1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
85.5199,-204.053,1962.57,70.6784,-371.832,1933.88,66.7466,-508.366,1932.94,41.5101,-713.71,1953.65,68.392,-683.595,1956.6,192.482,-688.62,1898.99,315.137,-454.192,1892.58,309.274,-244.359,1819.94,21.1703,-675.296,1966.4,-97.5623,-635.353,1979.44,-168.748,-376.866,1950.56,-178.59,-438.808,1734.54,171.357,-209.037,1947.31,200.438,169.374,1892.94,228.354,533.994,1916,234.384,625.523,1761.81,8.11687,-199.556,1976.33,27.6493,179.432,2027.97,83.4686,519.007,2164.62,5.04378,614.994,2055.6,25.478,-787.183,1932.08,-48.0903,-854.902,1815.1,-12.1339,-888.736,1835.98,84.2057,-881.819,1909.54,-71.5706,-867.111,1856.99,-75.2302,-821.467,1973.82
85.4793,-204.572,1964.67,70.5527,-372.061,1933.51,67.1091,-508.732,1932.55,40.7303,-713.972,1954.71,67.8459,-683.982,1957.28,191.085,-689.228,1897.6,316.12,-455.774,1891.76,308.942,-245.675,1819.39,20.7109,-675.321,1967.4,-97.5572,-632.793,1977.18,-169.334,-373.54,1955.16,-178.925,-451.752,1744.26,171.285,-209.248,1948.7,200.793,169.347,1893.38,228.71,534.307,1916.36,235.234,625.957,1762.07,8.10462,-200.352,1979.07,26.4447,179.139,2030.04,84.4174,519.343,2165.12,4.48,615.61,2057.23,24.0599,-787.538,1933.69,-46.0334,-854.716,1814.11,-12.4873,-889.503,1837.42,80.2399,-884.805,1915.82,-72.1018,-865.252,1854.97,-79.9882,-817.257,1970.76
85.1184,-204.557,1964.83,69.9622,-372.07,1933.76,66.5569,-508.764,1932.71,40.5727,-714.033,1955.37,67.7164,-684.026,1957.53,191.144,-690.037,1898.26,315.204,-456.141,1888.64,307.116,-248.264,1810.1,20.7231,-675.375,1968.33,-96.8312,-631.495,1980.67,-169.544,-372.527,1957.86,-181.364,-456.166,1749.13,170.779,-209.189,1948.01,200.42,169.449,1892.64,228.578,534.479,1915.13,234.206,624.946,1760.07,7.87493,-200.378,1980,26.6009,179.123,2031.2,84.9383,519.93,2164.76,4.26954,615.687,2056.92,23.6221,-787.627,1934.64,-48.6364,-854.945,1816.4,-13.5123,-889.199,1838.14,81.5644,-883.238,1913.61,-73.1144,-866.669,1857.92,-78.4378,-820.417,1974.59
84.8192,-203.86,1965.33,69.528,-371.306,1934.76,66.2111,-507.888,1934.14,40.2911,-713.002,1956.66,67.461,-683.05,1958.6,191.186,-690.03,1900.33,316.862,-457.309,1889.43,310.172,-251.895,1805.04,20.6299,-674.383,1969.89,-96.47,-629.454,1981.67,-172.95,-371.514,1962.53,-188.637,-448.216,1751.6,170.28,-208.481,1947.89,200.204,169.963,1893.61,228.534,534.602,1917.14,235.716,624.036,1761.73,7.75548,-199.69,1981.05,27.119,179.314,2033.27,84.9956,520.664,2164.76,4.65734,615.023,2055.65,23.0715,-786.479,1935.99,-52.2347,-847.941,1816.64,-16.069,-882.875,1835.25,81.2894,-879.931,1907.77,-75.1813,-862.272,1858.16,-77.1646,-822.732,1977.26
84.886,-203.312,1965.33,69.5929,-370.62,1934.7,66.2695,-507.103,1934.09,40.1173,-711.981,1957.08,67.3032,-682.079,1958.95,190.763,-689.642,1900.43,316.994,-457.547,1887.44,309.217,-253.285,1800.8,20.514,-673.335,1970.2,-96.2934,-627.727,1981.29,-172.475,-370.062,1960.11,-189.423,-452.04,1751.45,170.293,-207.937,1947.94,200.353,170.208,1893.61,228.723,534.585,1917.01,235.881,625.078,1762.36,7.8704,-199.138,1981,27.3245,179.507,2033.75,84.8586,520.19,2166.36,4.98348,615.813,2058.2,22.8264,-785.435,1936.6,-52.187,-848.934,1818.28,-16.0984,-883.518,1837.57,81.0339,-879.319,1910.19,-75.2108,-862.512,1859.97,-77.4369,-820.898,1978.26
85.5442,-203.357,1965.68,70.6178,-370.687,1935.35,67.3941,-507.122,1934.61,40.7738,-712,1956.36,68.025,-682.188,1958.38,191.37,-691.233,1899.94,316.912,-458.973,1885.31,307.19,-257.3,1793.18,21.2871,-673.402,1969.73,-95.191,-626.61,1978.6,-178.172,-370.415,1970.32,-190.483,-461.505,1765.23,171.008,-207.906,1948.72,200.569,169.946,1893.08,228.275,534.246,1916.4,234.874,625.239,1762.09,8.47799,-199.252,1980.97,27.5894,179.146,2034.6,84.4602,519.945,2166.82,5.90463,613.959,2056.4,23.2862,-785.255,1935.44,-51.9266,-849.542,1817.75,-16.2088,-884.184,1837.56,80.7205,-879.931,1910.37,-75.1748,-862.393,1859.52,-77.3615,-819.308,1977.24
85.6687,-203.471,1965.56,70.7228,-370.769,1934.61,67.5989,-507.269,1933.55,41.3217,-712.256,1955.62,68.551,-682.39,1957.51,193.184,-692.061,1901.82,315.781,-458.218,1885.29,305.36,-258.862,1788.08,21.8164,-673.652,1969.02,-94.7083,-626.857,1978.1,-179.419,-370.963,1977.05,-191.162,-470.44,1775.74,171.124,-207.916,1948.32,200.713,170.035,1892.12,228.338,534.331,1918.15,234.458,625.826,1764.02,8.61008,-199.46,1981.1,27.226,179.241,2034.05,84.3189,520.453,2165.59,4.86057,615.284,2056.41,23.8589,-785.593,1934.83,-52.2046,-849.633,1817.45,-16.4377,-884.391,1837.04,80.9589,-880.423,1909.34,-75.2556,-862.474,1859.37,-76.6755,-819.467,1977.19
85.6892,-203.12,1965.89,70.9031,-370.499,1935.18,67.5729,-507.013,1934.43,40.8108,-711.99,1956.25,68.0067,-682.123,1958.66,192.816,-688.533,1902.85,316.256,-454.935,1888.78,301.372,-261.064,1781.52,21.0476,-673.36,1969.21,-96.6781,-629.787,1979.02,-178.395,-372.943,1984.55,-196.063,-469.788,1782.37,171.378,-207.746,1949.84,201.298,170.142,1893.08,228.953,534.476,1919.19,235.856,626.785,1765.55,8.41996,-198.946,1980.36,27.2675,179.71,2033.88,83.9602,520.933,2165.7,4.43806,615.664,2056.45,23.7485,-785.361,1935.22,-49.5323,-849.131,1815.91,-15.9619,-884.739,1837.75,78.3199,-882.752,1914.17,-74.8352,-860.211,1857.03,-79.7259,-814.626,1973.8
85.1939,-203.371,1966.05,69.9829,-370.746,1935.74,66.3904,-507.218,1934.37,40.6236,-712.49,1954.06,67.7422,-682.565,1956.46,193.057,-689.452,1901.93,316.896,-456.054,1889.24,297.647,-264.814,1778.12,20.9106,-674.097,1967.75,-97.2017,-631.907,1978.55,-180.192,-376.15,1997.14,-196.85,-463.932,1790.83,170.683,-208.069,1949.08,200.661,170.066,1894.62,228.978,534.5,1917.24,234.482,626.537,1763.43,8.10509,-199.131,1981.34,27.5991,179.512,2034.11,84.0161,520.344,2166.82,5.08387,615.443,2057.52,23.5316,-785.647,1932.38,-58.1902,-847.899,1817.9,-22.2277,-883.308,1835.89,78.036,-881.23,1904.21,-79.7382,-860.578,1860.65,-75.7375,-818.136,1978.6
85.4271,-203.502,1966.62,69.9786,-370.665,1935.38,66.1151,-507.106,1933.24,41.0552,-712.503,1952.32,68.0606,-682.491,1954.84,194.491,-690.004,1903.07,316.461,-455.706,1889.44,292.681,-265.889,1776.82,21.1876,-674.223,1966.08,-97.7448,-634.68,1977.72,-182.39,-381.684,2015.9,-198.669,-462.739,1806.85,170.95,-208.281,1949.9,200.93,169.676,1894.49,229.668,534.02,1917.42,234.278,627.221,1764.31,8.30735,-199.189,1981.7,27.6213,179.617,2033.05,83.9829,520.28,2166.12,4.17913,614.964,2057.11,24.2574,-785.651,1930.4,-59.9159,-847.386,1817.45,-24.1292,-883.153,1835.06,77.1528,-882.012,1901.87,-80.9741,-859.61,1860.57,-74.6904,-816.707,1978.24
85.2597,-203.182,1967.35,69.5275,-370.569,1936.14,65.5253,-507.192,1933.71,40.6493,-713.047,1951.2,67.7298,-683.02,1953.64,195.434,-691.132,1904.66,315.856,-455.583,1891.66,288.607,-265.545,1779.58,20.9486,-674.844,1965.61,-98.5894,-636.843,1978.06,-184.513,-390.455,2046.93,-197.045,-469.342,1836.46,170.797,-208.003,1950.09,201.173,170.768,1896.77,230.409,535.703,1917.8,234.063,625.534,1762.37,8.12731,-198.832,1982.92,27.6656,180.661,2033.1,83.9917,521.746,2166.54,4.53632,614.547,2055.34,23.5199,-786.084,1928.79,-62.7014,-845.279,1815.73,-25.974,-881.159,1831.28,77.0378,-880.825,1895.72,-82.5595,-859.244,1858.97,-73.9423,-820.143,1978
85.6688,-205.059,1966.98,69.8055,-372.681,1936.55,65.2796,-509.364,1933.87,39.7688,-715.419,1949.44,66.9162,-685.462,1952.35,194.861,-693.25,1903.72,316.035,-457.605,1898.7,282.627,-270.767,1782.72,20.0348,-677.269,1964.03,-100.014,-642.403,1980.76,-160.803,-394.23,2068.13,-182.719,-463.221,1854.83,171.41,-210.196,1950.58,202.331,168.613,1896.23,232.104,533.847,1914.98,232.96,625.167,1760.26,8.35222,-200.424,1981.77,28.5416,179.388,2031.01,83.2367,519.908,2167.16,4.99821,614.797,2056.71,22.6325,-788.268,1926.28,-66.752,-841.737,1812.7,-30.5926,-878.951,1826.45,73.4681,-883.078,1889.18,-86.2495,-856.703,1855.8,-74.8508,-821.787,1975.97
85.6408,-205.706,1968,69.6864,-373.338,1936.29,64.9285,-510.2,1933.02,37.781,-716.472,1946.96,65.1548,-686.687,1950.31,193.016,-695.139,1901.01,316.853,-460.393,1899.81,280.32,-273.287,1784.57,18.166,-678.227,1961.66,-101.612,-641.959,1978.74,-153.007,-404.198,2096.9,-177.345,-456.579,1878.84,171.663,-210.95,1952.44,202.648,168.146,1896.18,232.695,533.843,1915.95,232.784,626.421,1761.67,8.07129,-200.973,1982.03,28.1916,179.399,2031.35,83.7014,521.129,2165.6,3.81136,615.387,2055.43,20.3003,-789.14,1923.1,-64.1942,-843.636,1806.02,-29.6274,-881.308,1822.62,70.9532,-886.071,1891.08,-86.3379,-857.099,1848.41,-80.5866,-819.334,1968.31
86.0476,-205.558,1968.38,70.1812,-372.983,1936.16,65.4887,-509.749,1932.59,37.6171,-715.865,1945.25,65.0659,-686.215,1948.85,192.059,-695.621,1897.76,316.855,-461.667,1904.12,276.92,-273.628,1791.85,18.1088,-677.664,1960.12,-102.188,-643.473,1977.21,-149.201,-409.89,2104.74,-174.437,-446.21,1883.69,172.03,-210.729,1952.91,202.872,168.534,1899.53,232.791,534.218,1914.62,230.876,624.782,1759.3,8.51327,-200.892,1982.33,27.5027,179.752,2027.87,83.9907,518.955,2167.33,4.63866,614.949,2058.44,19.9602,-788.285,1920.95,-63.459,-841.096,1802.46,-30.5176,-879.664,1820.17,68.1989,-886.982,1890.92,-86.9697,-853.466,1844.42,-82.7762,-814.859,1964.03
84.6904,-205.676,1971.3,68.1373,-373.083,1939.02,62.9492,-509.852,1934.54,36.4523,-716.391,1944.06,63.7648,-686.622,1947.87,190.628,-697.084,1896.54,313.353,-462.009,1905.19,277.771,-271.136,1796.14,16.8576,-678.551,1959.76,-103.609,-644.792,1976.83,-147.443,-410.42,2104.25,-165.972,-429.03,1880.27,170.539,-211.021,1955,202.024,168.095,1900.03,232.979,533.844,1914.51,230.978,624.893,1759.4,7.27667,-200.852,1986,26.5993,180.466,2026.59,84.7533,518.808,2167.79,4.53166,612.626,2057.56,18.984,-788.531,1918.72,-70.2901,-834.42,1801.56,-34.9908,-873.054,1813.78,68.3874,-882.473,1877.34,-90.5778,-851.159,1843.7,-79.7998,-822.557,1965.73
86.0638,-206.1,1972.77,69.8034,-373.801,1941.68,64.459,-510.565,1936.37,37.4287,-717.174,1943.62,64.741,-687.489,1948.12,190.368,-697.756,1893.72,312.543,-462.266,1900.57,272.344,-264.591,1806.12,17.6612,-679.429,1959.37,-103.409,-650.192,1980.29,-148.585,-401.162,2075.49,-149.299,-401.821,1849.93,171.974,-211.449,1956.68,202.452,167.572,1899.9,232.732,533.462,1914.36,232.389,626.611,1760.44,8.59461,-201.273,1987.27,27.5929,180.391,2025.51,83.8712,518.556,2168.11,4.71173,613.206,2057.77,20.2133,-789.066,1917.37,-69.6868,-832.239,1799.61,-34.8769,-871.493,1811.3,68.4075,-883.095,1874.7,-90.1845,-849.283,1841.54,-79.0133,-822.455,1963.96
86.6402,-205.797,1971.87,70.5803,-373.338,1938.84,65.3742,-510.237,1933.04,36.4815,-716.747,1942.26,63.9834,-687.199,1946.9,189.188,-694.557,1890.71,312.86,-459.526,1897.69,272.63,-258.456,1810.09,16.7267,-678.616,1957.21,-102.087,-642.018,1980.22,-152.739,-391.539,2069.52,-139.393,-378.105,1844.51,172.807,-211.053,1956.63,202.633,168.547,1900.53,232.49,534.907,1914.17,229.762,624.516,1757.96,8.9395,-201.055,1985.61,27.3123,180.654,2027.75,85.2794,519.691,2168.64,3.70743,613.033,2058.68,19.1256,-788.885,1916.52,-64.7658,-838.064,1796.48,-33.3752,-877.948,1814.36,64.298,-889.205,1886.39,-89.258,-849.874,1838.13,-85.1844,-812.116,1958.24
87.0392,-205.617,1972.31,71.0099,-373.051,1938.17,66.0847,-510.078,1933.09,36.2043,-716.571,1942.56,63.8824,-687.135,1947.09,188.292,-693.313,1888.81,313.375,-458.83,1895.6,273.474,-256.063,1811.46,16.6726,-678.311,1957.56,-101.049,-636.046,1976.58,-147.308,-390.874,2082.05,-140.361,-370.197,1857.15,173.287,-210.788,1957.17,203.243,168.857,1899.75,233.075,535.412,1914.53,230.381,625.49,1758.45,9.26544,-200.95,1985.95,27.0702,180.987,2028.51,84.8125,521.228,2167.22,1.81306,614.159,2057.81,18.4006,-788.689,1916.92,-58.2743,-831.753,1789.78,-28.9271,-872.956,1808.23,63.524,-888.924,1886.15,-85.7459,-844.488,1829.29,-88.9756,-811.072,1950.78
87.9274,-206.142,1973.62,71.6657,-372.661,1935.33,67.599,-509.716,1930.11,36.7294,-715.934,1942.22,64.6848,-686.628,1945.8,189.117,-693.124,1887.59,316.911,-459.998,1888.16,283.088,-251.424,1816.45,17.7944,-677.417,1957.34,-96.6877,-624.954,1969.53,-146.408,-384.852,2084.68,-142.311,-346.122,1862.1,173.926,-210.702,1956.93,203.358,169.295,1901.5,232.901,535.9,1915.99,229.794,627.826,1761,10.3789,-202.026,1988.67,24.0464,180.346,2028.93,85.3592,520.881,2165.4,1.96107,615.574,2057.82,17.88,-788.175,1917.68,-59.5382,-833.616,1791.83,-28.7724,-873.951,1809.88,65.2905,-887.186,1886.38,-86.0288,-847.028,1831.77,-88.2974,-813.462,1953.25
88.3116,-205.996,1973.34,71.9177,-372.014,1934.88,67.9707,-508.712,1929.42,37.0455,-714.319,1942.57,64.9794,-685.1,1945.86,189.115,-693.71,1888.12,316.541,-461.16,1886.32,290.624,-251.442,1816.44,18.2862,-675.815,1957.59,-94.8554,-621.083,1968.96,-156.54,-373.809,2058.72,-155.661,-329.837,1837.67,173.937,-210.408,1955.88,203.166,168.751,1901.42,232.63,534.499,1913.77,232.007,627.665,1760.03,11.0997,-202.015,1989.08,23.3437,179.836,2025.18,85.9633,518.288,2163.64,2.36453,614.776,2058.48,18.0285,-786.462,1918.52,-61.4394,-835.871,1795.97,-29.5298,-875.128,1814.01,66.4287,-884.942,1888.13,-86.5829,-848.907,1836.74,-86.438,-812.935,1957.22
88.4151,-205.762,1973.17,72.1772,-371.931,1935.42,68.491,-508.628,1930.19,38.0522,-714.238,1943.95,65.9096,-684.947,1947.17,189.494,-692.927,1888.21,315.92,-459.871,1886.77,291.395,-250.517,1815.41,19.1914,-675.739,1958.84,-93.6865,-619.958,1967.12,-157.502,-362.595,2018.87,-161.005,-311.576,1799.39,173.91,-210.012,1955.11,202.892,169.117,1900.69,232.009,534.787,1914.58,230.578,628.162,1760.99,11.3205,-201.926,1989.47,23.2753,179.772,2026.71,86.4808,519.254,2162.21,2.07295,614.482,2056.59,19.2297,-786.491,1920.12,-62.5038,-837.805,1799.88,-29.7808,-876.562,1817.52,67.9434,-884.721,1889.48,-86.5601,-850.731,1841.34,-84.0202,-813.688,1961.44
88.3697,-205.411,1972.76,72.1261,-371.56,1934.99,68.4408,-508.245,1929.8,37.9117,-713.807,1943.79,65.7609,-684.519,1947.06,189.53,-692.734,1888.56,316.425,-459.961,1887.03,293.949,-250.384,1815.72,19.0068,-675.282,1958.55,-93.8646,-619.187,1964.21,-160.627,-361.181,2008.34,-165.831,-308.601,1789.29,173.859,-209.665,1954.71,202.846,169.375,1899.92,231.959,535.042,1912.99,230.956,628.202,1759.29,11.2803,-201.572,1989.04,23.4006,180.053,2026.61,86.6731,519.182,2162.88,2.74122,614.546,2057.02,19.1624,-786.09,1920.02,-62.6594,-838.613,1800.38,-29.5564,-877.021,1818.06,68.5247,-884.063,1889.63,-86.4337,-851.535,1841.99,-83.6816,-813.913,1961.9
89.4993,-204.269,1971.64,73.7732,-370.445,1934.04,70.5015,-507.113,1929.41,39.9724,-712.418,1945.87,67.737,-683.066,1949.12,192.713,-693.163,1893.66,315.018,-458.443,1880.03,303.596,-251.306,1799.76,20.8342,-673.723,1959.81,-92.3805,-618.137,1959.59,-173.282,-360.688,1949.81,-187.28,-282.822,1738.91,175.032,-208.352,1953.9,203.475,170.166,1896.24,231.777,535.613,1913.08,231.444,626.019,1757.81,12.3705,-200.585,1987.63,24.2929,180.53,2028.88,87.3539,520.249,2163.41,1.20703,614.82,2058.71,21.6306,-785.024,1922.86,-62.2963,-838.598,1805.24,-28.7509,-876.772,1822.53,70.6818,-883.024,1892.21,-85.2135,-851.297,1847.38,-80.262,-812.849,1966.9
89.4864,-205.412,1971.16,73.697,-371.743,1933.69,70.507,-508.538,1929.82,38.7288,-713.507,1949.71,66.5991,-684.2,1952.83,193.024,-691.911,1900.09,316.045,-457.798,1880.1,308.937,-252.629,1794.04,19.5457,-674.439,1962.61,-90.9758,-613.623,1958.43,-174.575,-370.175,1876.12,-202.211,-276.172,1673.11,175.085,-209.545,1953.43,202.915,169.373,1896.19,231.124,535.024,1914.63,233.993,628.53,1761.08,12.2984,-201.682,1987.14,23.9133,179.863,2027.14,88.2384,519.107,2163.02,1.56354,615.169,2059.94,20.3892,-786.51,1927.78,-60.3494,-839.963,1807.75,-26.9067,-878.025,1825.6,70.953,-883.998,1897.65,-84.1844,-853.129,1849.27,-82.3833,-815.426,1969.22
90.0676,-205.335,1971.02,74.4818,-371.835,1933.19,71.5197,-508.832,1929.86,39.4765,-713.769,1952.38,67.3029,-684.352,1955.56,195.081,-692.302,1905.72,315.813,-456.98,1881.7,311.793,-256.493,1784.38,20.0099,-674.472,1964.34,-88.086,-610.144,1952.07,-173.19,-389.75,1820.13,-220.667,-271.403,1633.88,175.855,-209.413,1953.62,203.283,170.027,1896.23,231.125,536.146,1915.61,233.592,625.67,1759.42,12.7091,-201.655,1986.71,23.6648,180.313,2027.73,88.2007,520.573,2162.31,1.063,614.994,2057.76,21.564,-787.217,1931.23,-56.9492,-839.468,1808.94,-23.783,-877.758,1827.04,72.8222,-884.479,1900.97,-81.5928,-853.114,1849.92,-82.0956,-816.666,1970.44
88.6927,-204.804,1968.26,73.5297,-371.305,1932.56,70.4146,-507.92,1930.06,40.0831,-712.417,1953.36,67.4421,-682.77,1956.94,196.181,-694.029,1911.5,314.645,-459.495,1878.59,314.001,-259.749,1781.14,19.9969,-673.353,1964.53,-90.2492,-617.266,1940.42,-175.995,-422.234,1774.86,-238.788,-304.36,1593.7,174.406,-209.092,1951.85,202.069,169.321,1895.24,229.671,534.233,1917.42,234.72,625.678,1763.02,11.401,-200.935,1983.06,24.7018,179.602,2026.24,87.4544,518.492,2162.16,2.80782,615.062,2058.28,23.4749,-785.994,1932.43,-57.9994,-839.252,1813.12,-24.3771,-877.221,1830.57,73.9314,-883.139,1901.69,-81.4249,-852.555,1854.74,-78.7264,-815.202,1974.58
89.1646,-204.785,1965.97,74.0944,-371.152,1928.93,71.2301,-507.903,1927.38,40.5202,-712.261,1952.89,67.8631,-682.55,1956.44,198.149,-695.215,1915.67,316.492,-460.529,1881.6,312.255,-266.024,1773.75,20.2864,-673.023,1963.32,-84.8363,-614.941,1924.79,-180.72,-430.79,1752.11,-252.737,-319.791,1569.8,175.069,-209.047,1950.16,202.75,170.037,1895.85,230.31,535.261,1918.14,234.531,625.237,1762.68,11.7012,-200.938,1980.22,24.8614,179.526,2026.87,87.693,519.122,2161.85,1.57801,615.699,2058.97,24.1463,-786.159,1932.67,-58.3684,-842.554,1815.36,-24.5854,-880.098,1833.55,74.3766,-884.184,1904.06,-81.4804,-854.757,1857.54,-77.8057,-814.228,1976.42
89.5326,-205.146,1963.64,75.0398,-372.363,1929.44,71.8372,-509.262,1928.96,42.5419,-714.064,1954.42,69.5535,-684.051,1958.45,200.803,-696.069,1920.15,319.642,-461.716,1883.39,311.491,-271.282,1768.25,21.7091,-674.953,1964.36,-85.2269,-619.309,1926.79,-188.207,-444.248,1748.37,-255.921,-362.976,1549.22,175.823,-209.756,1949.6,203.359,170.021,1897.16,230.468,535.716,1918.8,234.084,625.267,1762.86,11.7209,-200.987,1976.29,27.4587,179.484,2025.43,86.4841,518.594,2164.4,5.02326,615.631,2057.94,27.2619,-788.244,1934.05,-54.8573,-839.048,1813.73,-21.9328,-877.851,1831,76.1645,-886.201,1902.57,-78.7283,-852.319,1855.22,-75.8151,-816.02,1975.63
90.5588,-203.968,1960.45,76.65,-371.152,1929.3,73.578,-507.526,1928.81,46.5642,-711.874,1953.85,73.2069,-681.726,1957.74,204.109,-693.111,1919.96,322.494,-458.421,1892.42,307.272,-274.192,1769.81,25.5044,-673.144,1963.99,-89.5364,-627.911,1940.76,-202.577,-450.712,1772.41,-251.078,-442.984,1553.21,176.486,-208.474,1946.27,203.036,170.23,1896.48,229.069,534.654,1916.81,234.87,625.84,1762.68,13.0746,-199.902,1973.25,29.071,179.14,2021.77,84.3543,516.546,2162.59,5.65993,615.448,2056.76,31.9194,-785.861,1933.47,-51.3858,-838.759,1815.65,-18.8188,-877.274,1833.59,79.4179,-884.7,1904.26,-74.9387,-850.663,1857.51,-70.6659,-811.426,1976.44
90.4168,-203.572,1958.16,76.688,-370.937,1928.02,73.2079,-507.287,1927.7,45.4705,-711.568,1952.32,72.12,-681.478,1956.57,203.271,-690.291,1919.01,324.855,-456.855,1895.28,307.175,-273.829,1771.24,24.3646,-672.803,1962.21,-90.1232,-625.035,1941.54,-208.257,-451.58,1772.82,-249.006,-478.226,1553.55,176.56,-208.36,1945.52,203.146,170.453,1896.9,229.272,534.834,1917.23,235.05,625.961,1763.09,12.7377,-199.251,1969.57,29.1478,179.772,2017.8,83.5982,515.447,2162.92,6.23592,615.031,2056.77,30.9366,-785.511,1931.74,-51.4964,-839.058,1813.63,-17.966,-876.981,1831.02,80.657,-882.854,1901.28,-74.6108,-851.98,1855.42,-70.8519,-813.977,1974.76
90.6789,-203.309,1956.37,77.0069,-370.754,1926.98,73.3156,-507.053,1926.45,45.4507,-711.225,1951.24,72.1272,-681.167,1955.41,202.794,-689.496,1916.26,324.741,-456.14,1894.68,303.183,-271.006,1774.57,24.4071,-672.447,1961.15,-91.991,-627.046,1947.13,-210.207,-446.984,1785.7,-246.294,-503.682,1571.46,176.856,-208.21,1944.21,202.823,170.749,1897.43,228.853,535.112,1915.92,234.619,624.919,1761.08,12.9693,-198.886,1967.34,29.6718,179.971,2015.78,82.8513,514.476,2163.72,5.59121,616.949,2060.37,30.8128,-785.143,1930.75,-51.2907,-840.177,1813.15,-18.1156,-877.996,1831.38,80.0469,-883.284,1902.26,-74.7104,-852.221,1855.02,-71.3601,-812.196,1973.66
90.8202,-203.855,1956.4,77.0359,-371.233,1925.99,73.518,-507.634,1925.55,45.7061,-711.785,1951.78,72.4877,-681.718,1955.45,202.206,-688.716,1912.71,326.38,-455.96,1895.5,304.188,-268.36,1779.11,24.8204,-672.902,1961.75,-91.6234,-626.651,1950.33,-210.744,-440.492,1796.33,-239.41,-523.618,1589.56,176.998,-208.657,1943.77,203.459,170.035,1893.05,229.644,534.142,1919.71,235.262,626.279,1766.09,13.11,-199.522,1967.79,29.0901,179.959,2013.66,83.1383,513.646,2163.78,6.17498,613.703,2057.69,30.7122,-785.842,1931.83,-50.9678,-840.401,1813.58,-17.5787,-878.207,1831.56,80.5826,-883.529,1902.58,-74.3935,-852.936,1855.34,-71.4366,-813.854,1974.4
92.0451,-203.727,1955.21,78.5901,-370.916,1924.72,75.2543,-507.161,1923.81,45.7284,-710.907,1949.39,72.7872,-681.144,1953,201.625,-690.017,1908.48,325.254,-457.093,1894.62,304.859,-265.531,1785.04,25.3054,-671.915,1959.66,-91.177,-625.232,1952.97,-209.669,-432.179,1807.77,-236.149,-526.509,1605.84,178.142,-208.367,1942.66,203.879,170.462,1896.09,229.393,534.57,1916.96,234.966,625.556,1762.89,14.4083,-199.54,1966.53,29.9394,179.3,2014.13,82.3036,511.633,2166.77,9.32622,615.527,2061.86,29.9139,-784.654,1929.29,-50.7184,-839.701,1810.78,-17.677,-877.451,1829.32,79.6609,-882.605,1901.25,-74.5634,-851.844,1852.35,-72.6217,-811.978,1971.01
91.8229,-204.823,1954.34,78.3679,-372.321,1924.71,75.1197,-508.692,1924.24,46.2118,-712.665,1950.21,73.3473,-682.864,1953.3,200.907,-689.041,1904.48,323.875,-455.475,1891.07,301.99,-259.675,1789.14,25.9658,-673.661,1960.95,-90.3675,-625.918,1958.21,-201.1,-414.866,1832.85,-227.476,-525.902,1639.36,177.937,-209.446,1941.37,203.69,169.694,1894.55,229.168,534.058,1916.66,233.99,625.661,1762.75,14.1702,-200.651,1966.04,30.2489,178.217,2015.91,81.8918,512.158,2166.07,9.36948,614.883,2059.47,30.0113,-786.464,1930.34,-50.639,-843.238,1812.47,-16.7676,-880.393,1830.86,81.2915,-883.68,1902.09,-73.9632,-855.711,1854.3,-71.7916,-815.507,1972.96
91.6508,-204.444,1954.62,78.1302,-371.919,1925.13,75.1056,-508.262,1924.58,46.5678,-712.304,1950.02,73.7447,-682.528,1952.83,200.55,-688.656,1902.17,322.853,-454.844,1888.24,302.463,-256.011,1792.15,26.4967,-673.359,1961.24,-89.7443,-625.394,1961.02,-195.86,-409.023,1840.98,-220.931,-517.916,1646.17,177.584,-208.91,1940.59,203.531,170.006,1892.82,228.927,534.122,1917.49,235.054,625.666,1763.64,14.1611,-200.415,1967.28,30.1623,178.381,2017.02,82.4513,512.951,2165.32,8.25676,615.516,2059.78,30.0621,-785.989,1930.04,-50.7075,-841.829,1811.86,-16.8577,-879.134,1829.94,81.2328,-883.012,1901.06,-74.0016,-854.586,1853.6,-71.7038,-815.257,1972.53
