1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
204.56,-210.586,1900.45,227.723,-377.487,1884.33,248.273,-510.255,1868.11,290.898,-710.091,1842.03,305.431,-672.994,1837.49,387.063,-636.075,1735.66,457.246,-384.036,1718.47,250.006,-450.429,1685.76,274.764,-682.747,1873.75,174.447,-693.336,1947.19,96.8164,-477.943,2084.85,-4.62177,-279.747,2094.28,264.798,-196.385,1840,228.561,178.411,1889.9,275.549,512.913,2022.85,222.697,644.452,1915.62,150.24,-223.389,1954.96,100.385,146.507,2023.2,97.1603,499.365,2123.4,-8.58099,610.263,2066.26,283.049,-782.041,1814.31,168.779,-849.171,1738.95,215.103,-870.485,1724.11,331.747,-842.425,1732.73,178.513,-876.159,1778.78,237.948,-856.927,1886.25
205.459,-210.854,1901.16,229.124,-377.954,1885.51,250.093,-510.882,1869.69,292.382,-711.184,1844.54,307.049,-674.094,1839.92,389.885,-638.626,1738.31,464.03,-387.278,1722.49,253.662,-434.322,1676.83,276.154,-683.642,1876.12,175.132,-695.219,1948.72,95.4279,-478.45,2083.68,-4.49655,-279.244,2094.69,265.839,-196.642,1840.69,229.531,178.61,1890.88,275.569,513.723,2023.9,222.122,645.339,1916.67,151.012,-223.667,1955.68,100.812,146.715,2023.77,97.5604,500.082,2123.93,-8.69051,610.844,2066.86,284.466,-783.314,1817.03,169.578,-851.155,1742.85,215.867,-872.625,1727.88,332.716,-844.469,1735.55,179.57,-877.841,1782.9,239.752,-857.682,1889.97
204.477,-211.303,1901.19,228.33,-378.504,1886.35,248.882,-511.549,1870.58,291.255,-711.719,1844.03,306.021,-674.593,1839.92,391.19,-637.435,1740.82,480.117,-390.595,1729.42,267.455,-420.785,1679.95,274.681,-684.449,1875.68,172.701,-693.325,1947.38,91.949,-485.277,2095.02,-4.64637,-284.082,2091.64,265.567,-197.277,1841.36,229.972,178.242,1890.98,277.123,512.95,2024.95,226.6,644.898,1916.63,149.389,-223.948,1955.15,98.8255,146.632,2022.57,95.5929,499.768,2123.97,-9.42595,610.907,2065.23,283.58,-783.599,1815.73,165.702,-847.614,1742.74,211.29,-868.974,1725.58,328.652,-842.227,1730.6,176.642,-875.842,1781.49,240.33,-860.165,1887.33
204.264,-212.35,1901.72,227.808,-379.863,1886.7,248.522,-513.139,1871.18,290.76,-713.618,1844.08,305.678,-676.448,1840.29,392.81,-639.719,1742.44,491.601,-396.066,1734.09,278.179,-421.019,1683.36,273.907,-686.408,1875.75,169.08,-695.54,1943.57,90.1109,-489.483,2095.7,-5.72868,-287.59,2089.34,265.908,-198.351,1842.24,230.251,177.806,1891.81,277.029,512.753,2026.94,225.786,644.96,1918.79,148.676,-224.97,1955.36,97.6594,146.44,2021.4,96.0209,499.75,2124.42,-7.51539,611.73,2063.92,283.188,-785.469,1815.34,163.47,-845.692,1741.59,208.683,-866.723,1722.83,326.519,-841.049,1727.07,174.797,-875.591,1779.06,240.357,-864.659,1884.59
204.515,-212.679,1905.67,225.077,-380.352,1887.42,245.199,-513.702,1871.16,287.075,-714.376,1844.15,302.221,-677.239,1840.73,392.417,-645.1,1743.95,509.482,-409.388,1742.3,296.543,-424.421,1685.51,269.779,-687.18,1875.62,165.928,-696.926,1944.95,89.6664,-494.462,2103.4,-2.94998,-291.678,2085.01,266.564,-198.636,1846.56,229.442,177.815,1894.28,275.429,513.374,2028.66,227.065,645.542,1919,148.561,-225.339,1958.97,96.3592,147.019,2019.66,97.6895,500.352,2123.27,-7.10816,612.008,2064.13,279.697,-786.14,1815.03,160.887,-841.166,1735.8,206.172,-862.775,1717.8,324.462,-840.194,1726.46,170.303,-872.446,1772.69,232.772,-866.276,1880.53
204.728,-212.636,1904.78,224.513,-380.224,1885.08,244.681,-513.495,1868.34,286.961,-714.064,1841.31,302.064,-676.904,1837.99,393.795,-646.527,1742.1,518.943,-415.064,1746.32,307.573,-419.329,1682.36,269.499,-686.925,1872.73,165.379,-698.774,1941.31,88.9239,-498.766,2102.72,0.330478,-294.63,2080.17,266.639,-198.369,1845.59,229.132,177.896,1894.2,273.796,513.835,2028,226.777,646.08,1917.87,148.899,-225.498,1958.15,96.3644,146.801,2018.7,97.3838,500.233,2121.86,-8.45548,611.443,2063.79,279.808,-785.804,1812.09,160.679,-840.075,1732.85,205.885,-861.508,1714.46,324.199,-839.006,1722.83,170.249,-871.702,1769.39,233.161,-866.556,1877.02
204.585,-212.802,1904.48,223.723,-380.326,1883.92,243.996,-513.544,1867.12,286.514,-714.074,1840.5,301.537,-676.906,1837.02,393.849,-647.025,1741.58,521.133,-417.018,1752.6,311.929,-426.943,1682.6,269.126,-686.882,1871.91,164.938,-698.481,1940.38,89.1369,-499.3,2103.02,4.01867,-294.343,2075.53,266.238,-198.467,1845.07,230.062,177.586,1895.67,273.906,513.638,2029.24,226.885,646.034,1919.36,148.99,-225.725,1958.06,96.7471,146.498,2018.83,97.4377,500.049,2121.32,-7.41839,611.644,2062.3,279.378,-785.894,1811.52,160.101,-842.292,1734.07,205.381,-863.064,1715.14,323.401,-838.67,1721.86,170.656,-873.637,1770.57,234.9,-867.141,1877.31
204.672,-214.155,1906.13,223.356,-382.097,1884.89,243.607,-515.641,1867.77,286.489,-716.497,1840.01,301.299,-679.164,1836.18,395.133,-656.944,1739.63,526.12,-428.871,1759.98,318.625,-446.349,1684.73,269.683,-689.32,1871.91,164.186,-697.242,1939.5,91.8289,-498.673,2105.58,12.5236,-292.721,2066.02,265.261,-199.725,1845.33,228.586,177.257,1896.19,273.896,513.749,2030.77,229.32,646.489,1919.53,150.035,-227.165,1960.96,96.9602,146.124,2020.72,96.9105,501.266,2121.16,-7.46575,613.249,2060.84,278.971,-788.53,1811.11,155.481,-846.845,1741.26,199.876,-865.263,1717.92,317.431,-836.582,1716.02,170.117,-879.098,1775.68,242.802,-873.862,1877.33
205.293,-214.164,1905.87,224.032,-382.056,1884.59,243.573,-515.576,1866.71,284.999,-716.374,1836.75,300.112,-679.123,1833.43,395.143,-656.456,1738.2,534.226,-434.065,1765.7,324.5,-449.872,1696.67,268.274,-689.453,1868.9,162.597,-699.718,1935.83,93.7114,-499.309,2101.08,12.3639,-293.829,2063.54,266.16,-199.703,1845.38,228.362,177.245,1895.01,273.414,513.906,2029.03,229.071,646.567,1917.67,150.405,-227.201,1960.41,97.4,145.98,2020.37,98.1071,500.73,2121.88,-7.07544,612.586,2062.84,277.045,-787.981,1806.97,153.77,-841.314,1732.95,198.201,-860.113,1710.01,316.379,-834.211,1711.37,166.914,-874.864,1766.71,237.508,-874.25,1869.92
205.577,-214.762,1906.82,223.82,-382.454,1884.3,243.321,-515.817,1865.77,285.085,-716.259,1834.67,300.1,-678.978,1831.51,396.379,-661.622,1736.52,539.438,-442.654,1769.25,332.721,-449.157,1690.68,268.394,-689.556,1866.98,163.152,-700.929,1934.3,93.6137,-502.715,2101.67,13.4296,-297.414,2061.46,266.19,-200.026,1846.21,226.895,176.557,1895.9,272.371,512.334,2031.47,230.059,645.182,1919.68,150.919,-228.047,1961.48,97.4694,144.796,2021.86,97.9093,499.252,2123.69,-7.79514,610.743,2065.14,277.214,-787.69,1804.55,153.571,-839.928,1730.54,197.849,-858.063,1706.85,315.874,-831.746,1707.73,167.123,-874.102,1763.46,238.564,-875.356,1866.01
205.344,-214.346,1904.23,224.391,-381.679,1882.67,243.61,-514.743,1864,284.219,-714.867,1832.5,299.284,-677.723,1829.15,396.879,-662.077,1735.67,545.66,-448.155,1771.26,343.202,-438.332,1683.87,268.056,-688.164,1864.94,163.369,-700.764,1932.36,98.1154,-502.107,2099.95,16.5901,-297.52,2061.72,265.095,-199.663,1843.03,227.902,175.968,1894.76,272.651,511.837,2028.05,230.557,644.318,1916.41,151.463,-227.583,1959.4,99.9609,144.105,2022.97,98.3927,498.576,2121.61,-8.03231,609.349,2064.07,275.755,-786.112,1802.57,151.395,-842.449,1733.67,195.224,-860.167,1709.12,312.365,-831.475,1705.86,166.61,-875.492,1766.85,240.907,-872.917,1866.96
206.439,-214.587,1904.95,225.475,-381.797,1882.73,244.609,-514.757,1863.45,285.033,-714.602,1830.29,300.1,-677.447,1827.18,399.2,-662.413,1735.24,552.059,-451.058,1768.37,349.855,-427.141,1683.27,268.981,-688.152,1862.97,163.175,-698.51,1928.96,99.2698,-502.58,2100.14,21.5373,-297.012,2059.63,266.036,-199.662,1843.7,228.106,175.718,1896.09,272.593,511.281,2030.03,230.221,644.165,1919.04,152.696,-228.042,1960.19,100.712,143.352,2024.58,97.8261,497.795,2122.99,-7.31885,609.102,2064.25,276.454,-785.592,1799.83,150.662,-839.942,1732.01,193.944,-856.979,1706.08,310.991,-828.247,1701.17,166.533,-873.893,1763.93,242.888,-874.127,1862.48
207.964,-214.016,1907.33,226.722,-381.113,1884.6,245.212,-513.981,1864.49,284.633,-713.509,1828.86,299.72,-676.374,1825.85,399.87,-654.929,1736.43,549.925,-439.681,1751.48,346.973,-386.92,1683.03,269.189,-687.337,1862.03,163.532,-694.704,1928.56,97.9459,-500.477,2100.86,21.5987,-293.874,2063.65,266.812,-198.989,1845.43,228.118,176.197,1897.44,272.047,512.524,2029.2,229.118,645.408,1918.54,154.898,-227.564,1963.15,102.863,143.646,2027.57,98.2547,498.731,2122.96,-7.04197,609.906,2064.44,275.401,-784.172,1797.92,147.923,-837.061,1732.29,190.533,-854.308,1705.44,307.652,-826.545,1698.43,164.111,-871.307,1763.7,242.311,-872.731,1860.7
209.069,-214.449,1907.69,227.11,-381.288,1884.52,245.238,-513.961,1864.26,284.129,-713.153,1828.1,299.268,-676.102,1825.18,396.868,-646.784,1735.51,537.833,-425.496,1739.1,339.661,-348.394,1681.78,268.801,-687.082,1861.3,163.946,-695.635,1928.58,97.1108,-501.629,2099.98,25.4199,-293.356,2065.04,267.77,-199.512,1845.82,229.754,175.136,1897.73,273.573,511.429,2027.99,226.844,644.285,1919.32,156.135,-227.916,1963.47,105.658,142.798,2028.38,102.396,497.427,2123.24,-2.86645,608.845,2065.86,274.727,-783.596,1797.03,148.008,-836.646,1730.63,190.788,-854.394,1704.56,307.923,-827.294,1698.63,163.631,-870.512,1762.6,240.526,-871.065,1860.4
209.151,-212.164,1908.44,227.186,-378.79,1884.85,244.519,-511.279,1863.53,282.08,-710.334,1826.28,297.472,-673.407,1823.63,392.415,-637.69,1733.62,506.404,-401.739,1725.73,324.062,-290.902,1672.04,266.856,-684.384,1859.57,164.714,-695.766,1930.31,97.4475,-492.402,2089.91,21.0287,-284.188,2068.56,268.007,-197.078,1846.86,230.375,177.078,1900.09,271.457,513.891,2028.98,223.546,646.641,1920.96,156.077,-225.765,1963.96,104.912,144.543,2028.65,100.701,498.972,2122.94,-6.04328,609.689,2067.39,272.279,-780.454,1794.78,149.632,-835.342,1722.78,193.778,-853.738,1699.71,310.975,-826.738,1699.74,163.365,-868.285,1756.47,234.484,-866.123,1858.39
210.294,-208.825,1909.61,227.659,-374.985,1885.07,245.359,-507.114,1863.82,283.766,-705.583,1826.95,298.815,-668.642,1823.94,389.15,-629.894,1730.96,471.817,-382.576,1710.72,299.827,-255.464,1661.2,268.847,-679.666,1860.26,167.656,-693.618,1931.39,97.093,-483.491,2079.34,21.381,-274.53,2074.73,268.304,-193.597,1847.55,231.474,179.487,1902.54,271.913,515.496,2031.35,223.081,648.263,1924.45,157.983,-222.553,1965.57,106.858,146.871,2030.18,102.687,500.713,2123.36,-4.13173,611.301,2068.82,274.067,-775.738,1795.93,153.109,-832.511,1723.29,197.598,-850.901,1701.18,314.316,-823.111,1702.4,166.574,-864.746,1757.61,236.088,-860.476,1860.21
209.762,-208.524,1905.59,229.406,-374.682,1883.03,248.261,-506.775,1862.71,287.209,-705.428,1827.62,301.707,-668.4,1823.34,386.001,-627.754,1725.65,455.113,-376.698,1701.54,286.944,-242.095,1659.4,273.46,-679.086,1861.1,173.785,-695.611,1933.76,97.5814,-481.483,2072.84,18.4933,-273.768,2074.11,264.743,-193.235,1840.87,232.755,179.31,1901.8,273.312,516.025,2028.55,222.013,648.286,1922.22,160.183,-222.307,1963.96,106.604,146.8,2028.03,102.807,500.523,2121.44,-5.36215,610.638,2068.72,276.953,-776.203,1798.28,154.519,-837.973,1732.57,198.468,-855.759,1708.95,314.307,-824.912,1704.25,170.357,-868.938,1767.03,244.175,-860.194,1866.26
215.032,-207.754,1909.22,231.969,-373.565,1883.72,249.714,-505.417,1862.02,289.396,-703.285,1824.92,303.933,-666.243,1821.44,376.792,-612.964,1720.91,381.893,-354.995,1680.43,224.741,-209.234,1634.51,275.008,-677.459,1858.45,178.147,-692.462,1934.88,97.7368,-477.741,2069.96,17.0487,-270.964,2067.08,272.084,-192.281,1846.51,234.198,180.151,1901.44,273.845,516.768,2027.42,218.397,649.009,1923.56,163.586,-221.703,1965.77,108.247,147.378,2025.49,107.173,500.179,2120.61,-2.27135,609.909,2070.43,279.761,-773.549,1794.42,159.649,-841.857,1731.4,204.13,-859.158,1708.58,318.77,-824.841,1702.64,176.403,-870.789,1767.08,249.649,-855.539,1865.75
215.632,-208.584,1908.28,233.522,-374.742,1883.64,251.752,-506.854,1862.37,292.405,-704.981,1825.61,306.754,-667.804,1821.95,374.037,-607.88,1720.94,344.483,-353.963,1665.1,171.245,-225.247,1624.48,278.003,-679.086,1859.19,180.716,-693.107,1935.64,96.0233,-475.758,2064.74,10.173,-270.618,2062.45,272.913,-193.114,1845.56,234.965,180.015,1900.55,274.612,517.226,2026.85,217.554,649.792,1923.72,163.978,-222.531,1964.84,108.278,147.147,2024.96,106.682,500.56,2120.4,-2.81987,610.725,2070.32,282.994,-775.516,1795.3,162.269,-842.469,1731.33,206.767,-860.251,1708.69,322.029,-827.142,1703.47,178.525,-871.716,1767.11,251.502,-857.467,1866.42
218.636,-211.413,1907.7,234.378,-377.539,1879.72,253.067,-509.701,1857.78,293.288,-708.306,1821.26,307.759,-671.11,1817.55,365.503,-604.915,1714.28,285.974,-363.185,1651.6,118.316,-225.916,1613.73,278.911,-682.284,1854.85,182.091,-687.406,1933.31,91.0395,-470.152,2059.09,1.99457,-266.016,2054.8,276.677,-195.455,1845.61,238.112,177.87,1903.02,272.717,515.878,2030.36,214.518,649.863,1929.22,166.298,-225.8,1963.69,109.922,144.408,2023.79,107.334,498.639,2118.45,-1.01545,610.333,2068.38,283.694,-778.972,1790.99,164.309,-843.973,1722.09,209.433,-862.1,1700.8,325.37,-830.272,1699.91,178.99,-873.798,1758.18,248.735,-861.343,1860.27
221.324,-212.001,1910.41,231.086,-377.798,1875.71,251.516,-510.105,1853.89,292.44,-709.434,1818.9,306.606,-672.089,1814.4,349.798,-602.169,1706.11,230.413,-376.947,1642.15,62.338,-246.626,1583.65,278.575,-683.012,1852.57,185.157,-689.589,1935.47,91.849,-468.893,2055.02,-9.41642,-270.183,2067.41,278.125,-195.394,1847.02,237.084,178.766,1904.24,272.042,515.194,2038.36,208.653,650.163,1940.85,170.104,-226.974,1967.56,108.504,144.387,2021.78,111.527,499.556,2116.85,3.08878,612.464,2068.24,282.661,-780.739,1789.66,166.849,-851.401,1719.32,213.189,-869.221,1700.13,328.625,-834.469,1701.72,181.087,-879.571,1757.07,247.327,-861.559,1861.06
226.956,-210.433,1915.05,231.826,-375.341,1875.96,253.299,-507.449,1854.54,295.338,-706.278,1818.9,309.116,-668.841,1814.21,343.754,-606.921,1698.36,194.117,-402.16,1630.15,18.2442,-285.338,1566.86,281.752,-680.001,1852.74,190.164,-697.656,1935.93,96.7716,-474.852,2051,-15.2429,-281.949,2042.97,282.913,-193.612,1851.06,237.275,180.721,1901.46,270.792,516.779,2036.17,208.556,650.501,1936.45,176.496,-225.598,1972.75,108.129,145.098,2021.19,115.271,500.289,2114.95,1.90783,610.407,2071.88,285.737,-777.602,1789.79,170.216,-849.423,1720.38,216.527,-866.035,1700.16,331.198,-829.081,1700.35,185.625,-877.842,1757.43,253.213,-860.084,1860.49
230.213,-214.406,1917.77,236.63,-380.285,1880.02,258.433,-512.936,1858.76,299.885,-712.729,1822.92,313.684,-675.168,1817.89,347.642,-622.669,1696.66,184.63,-427.984,1625.52,-5.125,-335.991,1558.32,286.793,-686.231,1857.03,195.394,-698.854,1942.1,106.247,-468.973,2048.87,-10.1922,-278.224,2031.87,285.977,-197.539,1853.15,237.732,178.311,1901.58,272.322,515.004,2038.45,209.391,649.022,1938.26,179.927,-229.612,1976.05,107.767,142.406,2020.98,115.967,498.747,2116.19,4.42684,610.129,2069.23,289.723,-784.42,1794.06,170.254,-850.567,1724.32,215.814,-867.71,1702.34,331.933,-833.805,1701.32,185.718,-880.942,1760.03,256.29,-869.017,1862.55
230.552,-214.489,1917.19,236.454,-380.171,1879.63,258.34,-512.648,1858.68,300.48,-712.2,1824.12,313.933,-674.657,1818.54,346.84,-627.205,1695.18,171.552,-443.966,1624.28,-26.9066,-375.035,1555.72,287.762,-685.506,1858.13,199.463,-699.035,1946,111.034,-469.004,2052.04,-15.2073,-286.626,2022.31,285.49,-197.755,1852,237.826,177.642,1900.01,271.198,515.212,2033.52,210.65,648.255,1931.07,181.01,-229.575,1975.97,109.556,141.939,2021.35,117.192,498.379,2114.05,3.65261,608.458,2069.75,290.359,-784.116,1796.13,170.867,-848.142,1724.97,216.335,-865.794,1703.4,332.748,-833.573,1703.72,185.517,-878.856,1760.63,255.1,-868.433,1863.76
231.551,-214.119,1917.44,237.006,-379.938,1879.26,260.044,-512.456,1858.49,303.091,-712.534,1826.29,316.138,-674.931,1819.78,345.254,-632.128,1693.58,164.885,-454.302,1620.21,-41.8874,-411.502,1553.89,290.88,-685.329,1860.17,207.347,-696.012,1953.22,107.512,-469.153,2056.95,-15.2932,-286.623,2014.12,285.078,-197.061,1851,237.444,178.729,1900.51,272.909,515.901,2035.97,210.833,649.202,1934.31,183.282,-229.497,1977.35,109.642,142.196,2022.59,117.055,499.219,2115.28,3.25909,609.574,2071.41,292.929,-785.095,1799.69,171.159,-849.133,1731.99,216.047,-867.392,1709.53,332.839,-835.986,1706.75,186.447,-879.594,1767.71,258.617,-868.502,1869.2
231.741,-214.732,1918.4,236.911,-381.083,1880.61,260.219,-513.817,1859.28,303.39,-714.514,1827.78,315.841,-676.82,1820.11,340.298,-637.465,1691.45,156.517,-465.28,1611.06,-55.4319,-449.189,1547.43,292.566,-686.848,1861.91,219.393,-701.125,1963.25,107.873,-472.1,2050.8,-15.1185,-288.959,2008.18,282.079,-197.464,1849.29,235.803,179.168,1901.02,276.08,515.765,2039.01,213.365,648.934,1936.78,186.348,-230.3,1980.73,108.591,141.817,2023.58,116.833,499.972,2115.5,2.26016,610.255,2071.92,292.524,-787.704,1802.64,169.956,-853.961,1737.7,214.78,-872.754,1715.24,331.751,-841.088,1710.47,185.709,-883.501,1774.16,259.022,-869.517,1874.86
228.836,-214.5,1917.18,235.057,-381.022,1881.42,257.445,-513.776,1860.45,299.704,-714.52,1829.93,312.356,-676.969,1822.19,340.667,-642.528,1693.1,169.382,-458.775,1611.94,-35.0456,-531.659,1567.33,288.882,-686.712,1863.86,216.44,-699.427,1965.71,107.624,-469.649,2053.54,-15.4005,-290.236,1998.58,278.998,-197.762,1847.96,232.1,178.551,1897.47,274.497,515.459,2032.69,211.789,647.726,1929.72,183.602,-229.59,1979.6,109.619,142.608,2023.67,117.828,500.793,2113.39,1.61405,609.924,2072.19,288.603,-787.648,1805.05,168.152,-855.935,1738.78,213.536,-874.857,1717.77,330.225,-842.56,1715.05,183.218,-884.58,1776.13,253.993,-868.08,1878.04
227.696,-211.062,1919.86,231.548,-377.084,1882.35,252.11,-509.789,1860.18,293.148,-710.684,1830.5,306.445,-673.292,1823.31,343.206,-644.156,1695.22,185.068,-448.127,1617.06,3.22556,-569.415,1582.26,281.507,-682.883,1864.1,215.156,-704.723,1968.36,103.235,-477.522,2058.1,-9.6848,-293.701,1997.31,278.519,-194.377,1851.23,229.228,181.595,1897.75,273.453,518.922,2030.25,215.002,651.117,1925.05,181.865,-226.103,1981.74,106.45,145.527,2024.63,125.721,501.151,2120.97,1.26743,606.31,2098.44,282.109,-783.539,1805.07,166.365,-854.347,1733.63,212.991,-873.119,1715.56,329.185,-839.586,1718.68,179.613,-882.085,1772.27,244.371,-862.899,1877.49
226.564,-211.253,1916.76,233.118,-377.287,1881.73,254.062,-509.727,1860.49,294.244,-710.214,1830.57,307.441,-672.948,1823.12,344.227,-644.32,1695.29,198.408,-437.829,1622.59,40.0873,-590.321,1602.12,283.208,-682.412,1864.22,210.428,-698.116,1964.85,103.528,-470.464,2057.46,-10.9503,-288.165,1997.11,277.799,-194.861,1848.65,228.925,180.256,1894.51,274.161,514.569,2031.66,213.93,646.296,1927.65,180.361,-226.032,1978.18,109.708,145.359,2022.55,121.474,501.265,2115.39,5.3936,609.936,2074.98,282.729,-782.909,1805.5,167.679,-854.456,1734.52,214.282,-873.547,1717.14,330.216,-840.259,1720.58,180.555,-881.531,1773.59,244.404,-860.84,1878.7
222.051,-212.006,1910.52,231.941,-378.375,1878.29,252.486,-510.9,1857.51,292.923,-711.315,1827.99,306.375,-674.071,1820.98,348.97,-644.347,1695.27,224.771,-421.494,1631.66,82.2103,-589.673,1621.94,281.139,-683.597,1861.43,199.98,-696.065,1955.85,103.101,-468.42,2058.66,-11.3102,-284.922,2002.25,275.199,-195.931,1843.85,229.485,179.01,1893.11,274.078,513.608,2029.41,214.46,646.141,1926.19,174.124,-226.498,1970.63,112.831,145.38,2022.91,119.66,501.338,2115.5,6.06479,611.285,2071.87,281.864,-783.882,1802.44,167.469,-855.312,1730.41,214.196,-874.56,1713.61,330.125,-841.565,1718.24,179.839,-882.3,1769.68,242.55,-861.485,1875.4
217.002,-212.543,1907.73,232.178,-379.763,1880.99,252.731,-512.669,1861.26,293.662,-713.456,1832.65,307.005,-676.156,1825.37,351.112,-645.267,1700.22,248.293,-409.329,1644.37,111.942,-582.544,1628.15,281.919,-685.54,1866.03,200.865,-696.566,1960.99,104.637,-466.905,2061.01,-11.1128,-284.192,2003.38,269.516,-196.989,1840.27,227.626,178.576,1892.78,275.934,513.747,2027.96,214.501,645.953,1924.9,169.648,-226.565,1968.57,109.534,145.889,2022.54,115.311,502.02,2116.86,2.98935,612.594,2070.61,282.682,-786.312,1807.51,169.256,-863.127,1739.06,216.348,-880.74,1721.24,331.143,-843.099,1722.58,183.688,-889.199,1778.34,248.256,-864.689,1882.37
214.805,-213.385,1905.28,231.573,-380.934,1879.79,251.995,-514.094,1860.1,292.922,-715.067,1830.35,306.497,-677.681,1823.59,353.264,-639.024,1701.36,276.865,-390.102,1659.08,138.742,-561.316,1634.04,280.705,-687.363,1863.84,198.347,-701.888,1957.47,107.213,-472.433,2063.72,-10.0897,-287.439,2015.91,268.414,-197.861,1838.49,228.028,178.255,1892.77,276.025,513.669,2029.08,213.989,646.372,1926.5,166.463,-227.38,1965.51,109.201,145.52,2023.76,110.821,502.412,2117.74,-0.0140369,613.747,2068.83,282.134,-787.793,1804.36,167.667,-861.573,1733.78,214.622,-881.187,1717.49,330.837,-847.678,1721.47,180.081,-887.601,1773.87,242.768,-863.853,1879.46
213.4,-213.543,1903.68,230.229,-381.08,1878.59,250.844,-514.236,1859.42,292.207,-715.116,1830.18,305.9,-677.74,1823.7,357.384,-640.71,1702.92,287.979,-388.306,1671.15,143.01,-550.501,1630.4,279.431,-687.452,1863.48,195.352,-702.939,1955.34,107.051,-474.469,2065.77,-6.43418,-286.194,2022.13,267.877,-198.173,1837.61,227.823,177.932,1891.21,275.485,513.351,2027.26,214.636,646.054,1924.09,164.274,-227.4,1963.27,109.039,145.447,2022.88,111.107,502.17,2116.95,-0.0312924,613.263,2068.39,281.851,-787.785,1803.95,167.299,-860.118,1732.14,214.178,-880.077,1716.12,330.619,-847.68,1721.17,179.158,-886.451,1772.18,241.22,-863.825,1878.33
209.591,-212.802,1901.73,229.092,-380.474,1879.84,250.09,-513.739,1862.04,292.06,-714.683,1834.36,306.148,-677.35,1828.56,368.944,-641.08,1713.04,344.861,-381.167,1675.91,161.591,-495.338,1627.48,277.9,-687.028,1867.09,184.522,-694.198,1950.59,107.871,-474.321,2084.56,4.16178,-285.438,2023.05,266.836,-197.819,1837.96,227.569,178.501,1890.22,275.185,513.761,2026.53,215.747,646.622,1922.79,157.971,-226.31,1959.24,106.056,146.242,2023.16,106.945,502.114,2120.22,-0.683583,614.112,2066.22,282.65,-787.27,1807.59,167.932,-861.335,1737.89,214.794,-880.885,1721.35,330.912,-847.182,1724.54,180.637,-887.258,1777.93,243.912,-863.23,1883.03
208.022,-211.634,1899.77,229.424,-378.867,1879.86,250.392,-511.804,1862.31,291.516,-712.294,1834.14,305.816,-675.103,1828.68,375.085,-641.915,1716.41,383.591,-381.708,1679.41,181.819,-451.39,1623.34,277.195,-684.802,1866.78,180.226,-687.78,1945.83,105.645,-476.802,2093.19,8.78774,-286.065,2028.46,265.691,-196.743,1836.67,228.253,178.548,1890.33,274.849,513.589,2024.96,216.048,646.221,1921.37,156.018,-225.058,1956.66,106.027,145.997,2024.72,103.769,501.013,2121.21,-1.63724,613.213,2064.62,282.041,-784.508,1806.98,165.472,-855.736,1738.28,211.664,-875.004,1720.07,327.723,-842.118,1721.29,178.982,-882.795,1777.13,244.837,-862.187,1880.97
207.01,-211.08,1899.69,226.884,-378.13,1878.88,247.235,-510.936,1861.21,289.302,-710.945,1833.31,303.7,-673.773,1828.47,377.938,-639.467,1720.03,412.066,-382.029,1681.29,204.456,-409.033,1612.5,274.017,-683.67,1865.59,176.676,-692,1943.49,101.367,-473.792,2078.72,8.52881,-273.521,2045.95,265.589,-196.373,1837.58,228.431,178.547,1889.91,274.556,513.283,2023.96,219.699,645.934,1918.71,154.186,-224.339,1955.7,105.564,146.443,2023,103.666,501.173,2118.41,-3.41041,612.335,2063.66,280.718,-782.92,1805.56,166.374,-857.032,1736.7,213.02,-876.491,1720.15,328.622,-842.769,1722.9,179.173,-882.712,1776.61,242.452,-858.389,1881.02
207.179,-210.801,1899.91,227.459,-377.912,1879.36,247.746,-510.773,1861.54,288.408,-711.136,1833.41,303.175,-674.055,1828.83,377.624,-639.625,1720.5,425.685,-383.198,1689.88,215.871,-419.711,1632.85,273.029,-683.819,1865.64,175.031,-692.632,1942.76,102.812,-475.945,2082.28,9.74502,-275.556,2050.21,266.187,-196.045,1838.16,229.534,178.985,1891.3,275.208,513.85,2025.63,220.06,646.574,1920.49,153.969,-224.105,1955.59,104.144,146.747,2022.6,102.253,501.004,2120.38,-4.10744,612.628,2064.95,279.485,-782.981,1805.34,165.772,-852.418,1730.65,212.446,-873.175,1715.77,328.904,-843.272,1723.83,176.055,-879.05,1770.7,235.657,-858.203,1878.05
