1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-250.866,-205.647,2007.02,-276.183,-369.849,1969.41,-289.771,-505.062,1960.52,-345.693,-704.116,1975.47,-314.368,-678.779,1977.78,-231.3,-732.541,1883.76,-265.57,-601.608,1657.25,-456.948,-586.265,1546.87,-358.923,-663.741,1990.78,-469.432,-604.149,1992.9,-537.096,-361.967,1897.77,-569.324,-477.556,1708.31,-165.277,-216.078,1994.95,-86.1503,151.773,1927.56,-34.2577,509.64,1979.46,3.55577,624.953,1848.04,-328.046,-196.238,2017.91,-292.059,182.19,2053.96,-231.169,539.666,2123.11,-286.08,615.7,1987.87,-374.224,-772.961,1952.45,-449.381,-817.424,1826.29,-424.369,-859.278,1848.18,-336.856,-877.489,1929.8,-478.887,-825.282,1865.13,-483.33,-784.303,1983.24
-250.868,-205.754,2006.3,-276.328,-369.666,1968.22,-289.959,-504.726,1959.01,-345.43,-703.685,1974.25,-314.164,-678.32,1976.4,-230.097,-731.663,1883.21,-266.369,-601.086,1657.09,-456.982,-585.966,1545.77,-358.637,-663.366,1989.61,-469.473,-604.768,1994.15,-539.468,-360.794,1906.26,-571.167,-484.801,1722.36,-165.4,-216.157,1993.93,-86.9332,151.873,1928.77,-33.5001,509.827,1975.93,1.17347,623.101,1842.12,-327.939,-196.371,2017.45,-291.99,181.667,2053.91,-231.192,538.89,2122.63,-286.164,616.045,1988.24,-373.937,-772.516,1951.4,-450.106,-816.514,1825.86,-424.684,-858.341,1847.2,-336.32,-876.613,1927.71,-479.142,-824.761,1864.91,-482.56,-784.594,1983.22
-251.394,-205.859,2005.97,-276.799,-370.032,1968.6,-290.366,-505.227,1960.3,-345.498,-704.35,1976.04,-314.256,-678.916,1978.08,-230.8,-732.178,1884.2,-266.477,-603.1,1656.97,-458.584,-587.029,1548.16,-358.752,-664.003,1991.35,-470.141,-606.29,1995.43,-540.169,-359.657,1914.87,-575.714,-489.825,1735.85,-165.864,-216.315,1993.75,-86.7799,151.805,1928.72,-33.658,509.999,1975.83,2.09763,622.64,1841.65,-328.519,-196.428,2016.98,-292.245,181.827,2052.89,-231.132,539.137,2121.87,-286.194,616.226,1987.38,-373.943,-773.309,1953.37,-450.147,-816.331,1827.42,-424.734,-858.353,1848.44,-336.349,-877.29,1928.88,-479.209,-824.869,1866.41,-482.632,-785.589,1985.09
-250.668,-206.782,2006.47,-275.993,-370.882,1967.95,-289.576,-506.135,1958.41,-345.229,-705.346,1974.02,-313.864,-679.984,1975.89,-232.234,-735.401,1881.45,-266.214,-603.889,1655.05,-460.019,-587.671,1548.83,-358.255,-664.964,1989.57,-470.17,-608.747,1999.67,-540.461,-359.243,1927.72,-578.84,-491.823,1750.78,-165.024,-217.154,1994.36,-86.8144,151.514,1929.05,-33.629,509.962,1977.07,1.17512,624.503,1844.01,-327.897,-197.425,2017.4,-291.914,181.247,2053.38,-232.002,539.357,2121.3,-285.317,616.13,1985.72,-374.088,-774.225,1951.35,-449.177,-816.897,1824.42,-424.43,-859.152,1845.92,-337.184,-878.753,1927.61,-478.849,-825.041,1863.11,-483.403,-785.343,1981.74
-250.728,-208.345,2005.79,-276.241,-372.909,1967.65,-289.789,-508.54,1959.05,-345.849,-708.044,1975.7,-314.351,-682.68,1977.28,-231.4,-734.929,1881.74,-267.568,-604.689,1654.24,-460.073,-586.218,1545.02,-358.719,-667.496,1991.25,-470.823,-611.58,2004.11,-537.864,-356.482,1948.16,-583.486,-496.146,1777.87,-164.937,-218.756,1993.32,-86.7968,151.045,1929.25,-33.3324,510.369,1976.75,1.87038,623.644,1842.17,-328.089,-198.954,2017.03,-291.963,180.558,2053.25,-231.755,539.737,2119.83,-288.284,615.202,1984.36,-375.064,-777.092,1953.4,-449.708,-814.13,1824.04,-425.22,-857.461,1843.92,-338.374,-880.929,1925.44,-479.724,-823.783,1862.25,-484.863,-789.014,1982.69
-250.437,-207.86,2005.21,-275.671,-372.321,1967.15,-289.26,-507.763,1957.64,-345.854,-707.034,1972.85,-314.307,-681.799,1974.59,-231.453,-733.759,1878.99,-266.578,-603.493,1651.62,-460.869,-587.318,1545.66,-358.578,-666.6,1988.69,-469.968,-611.064,2007.09,-537.821,-353.741,1965.27,-584.175,-502.701,1803.55,-164.652,-218.254,1993.25,-86.6087,151.174,1929.01,-33.698,510.19,1976.88,1.30198,624.013,1842.92,-327.792,-198.484,2015.99,-292.006,180.821,2051.03,-230.829,538.399,2123.23,-288.461,613.122,1988,-375.266,-775.766,1950.08,-452.595,-814.845,1823.09,-428.021,-857.895,1843.35,-339.826,-880.293,1923.53,-481.89,-823.519,1862.03,-484.444,-786.345,1981.72
-250.709,-207.806,2006.57,-276.262,-371.937,1967.41,-290.079,-507.309,1957.49,-347.71,-706.307,1972,-316.031,-681.252,1973.79,-235.494,-733.831,1876.59,-269.924,-602.482,1649.78,-462.636,-588.308,1540.75,-360.195,-665.873,1988.01,-472.782,-613.322,2007.73,-533,-352.387,1978.82,-583.467,-509.68,1826.54,-164.943,-218.317,1994.66,-86.8921,151.128,1930.82,-32.6381,510.04,1977.6,1.73964,623.402,1843.12,-328.047,-198.324,2017.31,-292.18,180.876,2052.85,-231.728,539.246,2121.39,-287.836,615.435,1986.36,-377.515,-774.782,1949,-451.103,-812.679,1819.48,-426.972,-855.872,1839.94,-341.007,-878.892,1922.32,-481.451,-821.868,1857.48,-487.49,-786.03,1977.43
-250.759,-208.754,2007.77,-276.537,-373.286,1969.4,-290.417,-508.776,1958.56,-347.855,-708.316,1970.33,-316.115,-683.245,1972.12,-235.577,-734.611,1874,-271.766,-601.704,1647.94,-465.918,-588.563,1540.71,-360.133,-668.128,1987.28,-471.948,-614.396,2009.22,-529.677,-352.207,1983.17,-576.554,-517.886,1838.34,-165.035,-219.11,1994.6,-86.9072,150.698,1929.71,-32.6747,510.259,1975.56,1.72984,621.789,1839.23,-328.06,-199.411,2019.66,-292.84,180.771,2050.91,-230.88,538.88,2122.24,-285.018,616.077,1986.69,-378.017,-776.477,1946.51,-457.202,-810.635,1819,-432.643,-854.577,1837.46,-343.54,-880.357,1915.85,-486.128,-820.503,1858.02,-487.019,-787.501,1979.11
-249.689,-208.327,2009.78,-276.285,-372.197,1970.01,-290.432,-507.357,1957.48,-346.438,-707.19,1966.81,-314.852,-681.99,1968.47,-233.75,-733.884,1871.31,-269.909,-600.015,1646.16,-463.269,-586.674,1538.05,-358.631,-667.419,1984.64,-470.307,-614.511,2008.4,-530.007,-353.042,1982.7,-576.195,-517.387,1836.53,-164.385,-218.469,1994.53,-87.6169,151.487,1931.43,-31.754,510.456,1976.68,0.065133,621.968,1839.98,-326.612,-199.178,2023.54,-292.893,180.796,2053.69,-231.788,539.735,2119.19,-292.433,613.889,1984.94,-376.59,-775.038,1942.37,-458.147,-801.731,1814.79,-432.284,-846.278,1829.46,-340.849,-875.582,1903.59,-485.851,-814.965,1853.63,-484.377,-790.715,1976.62
-248.182,-208.235,2011.92,-274.915,-371.991,1971.87,-289.065,-507.128,1959.27,-347.544,-706.212,1968.84,-315.661,-681.4,1970.55,-236.467,-732.823,1871.61,-269.379,-599.713,1645.55,-462.781,-586.52,1537.56,-359.31,-666.259,1986.54,-470.473,-612.098,2009.79,-528.005,-351.472,1973.24,-573.298,-513.498,1824.26,-162.945,-218.335,1996.33,-87.4792,151.594,1931.82,-31.3899,510.61,1976.01,0.544906,620.579,1838.12,-325.044,-199.123,2025.98,-292.708,181.066,2054.26,-231.419,539.94,2119.67,-292.321,614.856,1985.98,-378.435,-773.731,1944.45,-457.32,-796.163,1814.41,-435.02,-842.19,1830.28,-348.287,-876.815,1907.67,-487.122,-807.119,1852.38,-488.095,-781.798,1975.15
-248.134,-208.973,2013.58,-275.253,-372.918,1973.27,-289.554,-508.277,1960.63,-348.335,-707.691,1969.38,-316.362,-682.881,1971.12,-237.509,-732.711,1870.77,-269.468,-596.008,1646.18,-464.1,-587.055,1539.16,-360.02,-667.746,1987.35,-470.224,-610.531,2009,-526.333,-350.696,1962.47,-571.21,-505.968,1805.78,-162.849,-219.109,1997.42,-87.6236,151.367,1931.76,-31.1764,510.819,1977.28,-0.55277,621.585,1839.32,-325.039,-199.83,2028.14,-292.29,180.851,2058.38,-231.485,540.979,2120.98,-293.539,616.961,1988.06,-379.436,-775.169,1944.7,-458.376,-794.005,1813.81,-435.429,-840.36,1828.04,-347.986,-876.669,1904.18,-488.028,-806.703,1851.47,-489.129,-785.736,1975.28
-247.682,-208.306,2014.82,-275.112,-371.752,1973.47,-289.501,-506.865,1959.88,-348.909,-705.838,1969.22,-316.872,-681.168,1970.78,-237.488,-732.248,1871.68,-270.99,-596.911,1646.81,-464.918,-587.024,1539.08,-360.359,-665.862,1987.15,-468.908,-604.913,2006.02,-526.669,-348.167,1947.53,-576.384,-493.846,1783.6,-162.626,-218.294,1997.88,-88.0071,151.918,1932.39,-30.7558,511.001,1976.71,0.41132,622.451,1839.68,-324.38,-199.297,2030.1,-293.438,181.347,2057.49,-231.705,540.395,2123.01,-294.061,614.405,1989.34,-380.328,-773.173,1944.81,-457.87,-794.536,1813.66,-435.539,-840.678,1829.28,-349.396,-875.823,1907.23,-488.031,-806.012,1851.24,-490.339,-781.978,1974.34
-247.9,-206.227,2016.03,-275.533,-369.171,1974.77,-290.163,-503.893,1961.3,-349.662,-702.3,1969.4,-317.703,-677.734,1971.29,-239.742,-728.582,1871.45,-270.218,-593.567,1646.82,-463.886,-586.647,1539.64,-361.175,-662.492,1987.35,-469.731,-601.452,2003.39,-527.21,-348.399,1933.11,-577.025,-484.402,1761.89,-163.049,-216.405,1999.41,-88.2125,152.634,1933.67,-30.4093,510.683,1977.38,0.167619,622.361,1841.03,-324.412,-197.045,2031.03,-291.88,182.241,2060.7,-232.098,541.693,2119.8,-291.879,613.717,1984.43,-380.879,-769.325,1944.57,-457.307,-785.713,1812.54,-434.452,-832.075,1826.12,-348.403,-869.429,1902.62,-487.388,-799.282,1849.3,-490.583,-780.987,1973.02
-247.208,-206.331,2016.61,-275.616,-368.837,1974.21,-290.461,-503.586,1961.35,-350.524,-701.698,1971.83,-318.487,-677.212,1973.34,-240.866,-729.235,1873.86,-270.64,-594.562,1648.95,-463.874,-587.074,1541.05,-361.856,-661.663,1989.38,-468.367,-595.937,1999.42,-522.708,-346.085,1916.41,-580.732,-471.103,1739.52,-162.491,-216.658,1999.44,-87.0671,152.245,1933.76,-27.2692,510.208,1975.22,-0.247968,622.489,1838.64,-323.6,-197.015,2032.1,-292.159,182.438,2060.47,-231.33,541.506,2120.67,-293.027,615.572,1987.29,-382.022,-768.893,1947.84,-457.095,-787.398,1815.33,-434.535,-833.576,1829.97,-349.424,-869.817,1908.03,-487.605,-800.22,1852.01,-492.05,-779.718,1975.33
-247.565,-206.634,2017.63,-276.281,-369.537,1974.86,-291.367,-504.724,1962.49,-352.362,-703.1,1974.92,-320.159,-678.627,1976.41,-240.586,-728.192,1876.65,-271.965,-594.48,1650.44,-463.882,-583.303,1539.18,-363.744,-662.693,1991.94,-468.92,-594.068,2001.43,-521.827,-348.309,1903.89,-579.265,-464.006,1719.75,-162.518,-217.237,2000.91,-86.8776,152.625,1934.09,-26.5956,511.445,1977.24,-0.397006,624.942,1840.78,-324.256,-197.07,2032.7,-292.228,183.503,2061.1,-231.261,543.888,2120.21,-293.211,615.687,1985.1,-383.975,-770.688,1951.42,-456.805,-788.865,1817.09,-434.758,-835.316,1832.23,-351.153,-872.154,1912.19,-488.195,-801.506,1853.28,-494.919,-780.828,1976.86
-247.844,-206.92,2017.21,-276.83,-369.804,1974.33,-291.866,-505.112,1962.71,-353.773,-703.244,1975.69,-321.43,-678.921,1976.95,-242.493,-730.104,1877.43,-273.23,-595.329,1651.66,-465.136,-583.257,1540.32,-364.846,-662.756,1992.76,-466.257,-588.016,1991.35,-537.337,-352.265,1881.21,-586.177,-466.395,1693.55,-162.845,-217.543,2000.11,-86.9185,152.955,1936.45,-25.8438,511.941,1978.15,1.31127,625.172,1841.58,-324.491,-197.338,2032.64,-292.659,183.385,2061.01,-231.797,544.076,2119.14,-289.932,618.953,1983.94,-385.887,-770.714,1952.44,-466.369,-781.908,1821.7,-442.509,-828.716,1832.42,-353.461,-868.645,1904.71,-495.259,-797.619,1858.78,-494.898,-785.142,1983.68
-248.132,-207.64,2017.87,-277.324,-370.603,1974.78,-292.581,-506.019,1963.2,-355.981,-703.771,1977.81,-323.449,-679.634,1979.01,-245.327,-731.386,1878.97,-273.52,-596.108,1652.87,-464.397,-582.751,1539.51,-366.883,-663.002,1994.42,-466.095,-585.168,1993.4,-537.606,-359.674,1863.26,-585.898,-466.617,1671.03,-163.014,-218.441,2001.05,-87.4686,152.502,1937.37,-25.7741,511.943,1977.23,1.97086,623.615,1839.28,-324.886,-197.897,2033.04,-292.789,183.226,2060.59,-231.449,544.188,2118.75,-288.95,615.217,1981.04,-388.453,-771.313,1955.02,-465.271,-784.081,1822.07,-442.165,-830.953,1834.3,-355.567,-870.454,1909.91,-495.407,-798.886,1858.59,-498.565,-784.204,1983.32
-247.401,-209.862,2018.25,-276.243,-373.325,1975.83,-291.556,-508.86,1963.39,-355.312,-707.042,1974.6,-322.768,-682.886,1976.74,-242.617,-734.744,1878.09,-274.471,-597.116,1653.45,-464.486,-583.195,1538.08,-366.581,-666.39,1991.44,-468.983,-592.492,1990.01,-544.655,-377.495,1844.54,-591.662,-465.388,1642.21,-162.083,-220.637,2001.77,-87.5509,151.412,1939.97,-26.1319,511.898,1975.54,1.63162,624.764,1838.23,-324.335,-200.142,2033.12,-293.675,181.929,2056.75,-230.038,542.138,2120.33,-288,616.306,1984.18,-387.339,-774.436,1950.39,-459.46,-784.845,1814.37,-438.895,-832.656,1827.8,-357.029,-875.391,1907.12,-491.674,-798.075,1849.81,-499.101,-782.328,1974.42
-247.576,-210.522,2016.69,-276.264,-374.174,1973.78,-291.499,-510.032,1962.38,-356.883,-707.887,1975.96,-324.141,-683.888,1978.09,-244.371,-736.872,1879.42,-275.835,-602.101,1652.5,-464.644,-582.57,1535.29,-368.063,-666.836,1992.07,-470.252,-592.512,1986.26,-552.708,-385.384,1832.48,-597.393,-467.138,1626.68,-161.942,-221.484,2001.25,-87.4147,151.464,1941.03,-25.7607,512.601,1975.69,1.47304,623.904,1836.63,-324.795,-200.633,2030.62,-293.76,181.86,2056.84,-230.215,542.533,2121.36,-290.212,616.363,1985.59,-389.175,-775.532,1952.41,-458.369,-786.701,1814.66,-438.453,-834.613,1829.01,-358.618,-877.279,1910.71,-491.537,-799.375,1849.53,-501.694,-782.371,1973.98
-248.37,-211.386,2018.13,-278.25,-375.055,1975.21,-294.425,-510.875,1962.58,-359.61,-709.219,1973.99,-326.856,-685.17,1976.37,-245.945,-737.847,1878.22,-284.963,-603.86,1651.6,-468.477,-579.803,1526.53,-370.846,-668.316,1990.6,-474.935,-596.515,1983.39,-560.324,-402.341,1814.44,-602.21,-466.949,1601.75,-162.838,-222.71,2001.77,-88.5777,150.894,1942.09,-25.3625,512.146,1977.79,1.35878,624.674,1839.32,-325.497,-201.171,2032.89,-294.651,182.034,2056.08,-228.287,542.549,2121.42,-290.211,617.332,1986.78,-391.873,-776.725,1949.68,-465.915,-792.973,1814.75,-442.857,-839.665,1828.68,-357.525,-877.23,1907.51,-496.97,-807.075,1851.08,-503.051,-789.379,1975.87
-248.371,-211.387,2018.13,-278.25,-375.057,1975.21,-294.426,-510.878,1962.58,-359.608,-709.223,1974,-326.855,-685.173,1976.37,-245.945,-737.853,1878.22,-284.961,-603.875,1651.59,-468.471,-579.823,1526.52,-370.845,-668.319,1990.6,-474.937,-596.522,1983.39,-560.34,-402.357,1814.44,-602.23,-466.976,1601.75,-162.838,-222.711,2001.76,-88.5781,150.893,1942.09,-25.3631,512.146,1977.79,1.35827,624.675,1839.31,-325.498,-201.173,2032.89,-294.652,182.033,2056.08,-228.288,542.55,2121.42,-290.211,617.33,1986.77,-391.871,-776.73,1949.68,-465.915,-792.984,1814.76,-442.857,-839.676,1828.69,-357.522,-877.236,1907.52,-496.97,-807.086,1851.09,-503.048,-789.385,1975.88
-250.044,-211.57,2016.99,-279.13,-375.475,1973.78,-295.255,-511.485,1961.73,-361.68,-709.548,1974.41,-328.896,-685.555,1977.48,-247.97,-738.558,1879.34,-290.792,-610.939,1649.46,-470.155,-578.101,1520.07,-373.316,-668.278,1989.92,-478.229,-598.732,1974.79,-565.401,-426.142,1784.29,-606.917,-471.608,1566.41,-164.009,-223.218,2003.26,-88.2047,149.904,1940.26,-25.6752,511.416,1978.06,1.57409,623.334,1838.97,-327.626,-201.065,2029.37,-294.031,181.912,2057.94,-230.054,543.665,2120.77,-288.95,615.934,1983.23,-393.408,-777.423,1950.17,-466.09,-799.47,1815.17,-443.083,-845.536,1831.29,-358.434,-879.631,1912.57,-497.528,-812.114,1851.77,-504.936,-789.202,1975.75
-249.391,-211.04,2016.84,-279.066,-374.482,1973.38,-295.397,-510.182,1960.67,-359.567,-708.646,1973.09,-327.042,-684.379,1975.88,-245.863,-735.656,1877.35,-290.949,-610.219,1647.2,-469.049,-577.066,1516.77,-371.406,-667.643,1988.93,-477.936,-600.379,1976.81,-567.632,-429.557,1786.51,-608.507,-474.095,1568.69,-163.706,-222.603,2001.82,-88.4612,150.065,1939.28,-25.2849,510.86,1977.05,0.282088,624.735,1839.61,-326.657,-200.609,2030.38,-294.157,182.091,2055.27,-228.388,542.478,2120.49,-289.479,615.103,1984.43,-390.855,-776.602,1948.93,-467.568,-800.346,1816.76,-444.192,-846.156,1832.79,-357.281,-879.235,1911.77,-497.837,-812.39,1854.42,-501.384,-787.769,1978.04
-249.77,-212.012,2016.13,-278.586,-376.405,1973.94,-294.596,-512.546,1961.72,-359.224,-711.51,1972.77,-326.649,-687.205,1976.12,-246.062,-738.282,1876.5,-288.719,-610.238,1646.53,-468.072,-577.384,1516.77,-371.312,-670.428,1988.55,-479.346,-604.519,1979.2,-570.595,-432.103,1790.09,-609.547,-478.422,1571.69,-163.65,-223.561,2002.3,-87.6348,149.417,1936.51,-26.1961,511.2,1976.85,1.72359,624.005,1838.39,-327.427,-201.595,2028.59,-294.408,181.981,2054.63,-228.43,542.973,2121.74,-289.868,617.057,1986.1,-390.256,-779.571,1947.92,-465.838,-800.822,1814.22,-443.889,-847.424,1830.45,-358.849,-883.211,1910.76,-497.049,-812.202,1851.48,-501.746,-787.862,1975.45
-249.869,-211.856,2014.68,-278.907,-375.985,1972.11,-294.898,-512.035,1959.92,-358.748,-711.064,1971.55,-326.25,-686.668,1974.64,-246.111,-737.218,1874.53,-288.478,-609.055,1644.78,-468.671,-577.16,1516.21,-370.841,-670.041,1987.4,-479.318,-604.859,1979.35,-571.131,-431.143,1791.98,-610.555,-482.183,1574.88,-163.897,-223.332,2000.28,-88.1261,149.991,1937.8,-25.9625,511.645,1975.78,1.44766,623.8,1836.85,-327.393,-201.505,2027.67,-294.449,181.715,2055.05,-228.28,542.312,2122.66,-291.101,617.258,1988.27,-389.726,-779.192,1947,-466.767,-800.465,1814.26,-443.89,-846.822,1829.76,-357.256,-881.936,1908.53,-497.255,-812.641,1851.82,-500.603,-789.453,1975.97
-250.008,-211.754,2014.3,-278.737,-375.95,1972.01,-294.687,-511.953,1959.74,-358.572,-710.919,1971.02,-326.098,-686.533,1974.26,-245.876,-737.421,1874.45,-289.388,-609.101,1645.11,-466.304,-575.594,1512.58,-370.731,-669.915,1986.82,-479.669,-605.48,1979.7,-571.028,-427.667,1796.12,-615.53,-485.911,1581.91,-163.966,-223.263,2000.53,-87.7676,149.364,1935.27,-26.5591,510.656,1976.9,1.53973,624.865,1839.87,-327.595,-201.373,2026.71,-293.619,181.546,2055.24,-228.839,542.736,2120.31,-289.124,618.665,1985.38,-389.431,-779.015,1946.31,-465.664,-800.618,1813.21,-443.55,-847.101,1829.38,-358.063,-882.548,1909.18,-496.605,-811.987,1850.64,-500.63,-787.476,1974.47
-250.154,-211.099,2012,-278.617,-375.321,1970.08,-294.506,-511.252,1957.93,-358.005,-710.206,1969.12,-325.611,-685.77,1972.46,-245.523,-735.949,1872.3,-290.812,-608.601,1642.96,-466.912,-574.136,1509.84,-370.291,-669.239,1984.84,-479.991,-606.083,1979.68,-571.716,-426.743,1798.03,-615.625,-487.783,1584.64,-164.093,-222.629,1998.74,-87.4617,149.489,1932.55,-26.6107,510.634,1973.88,2.02502,625.929,1838.03,-327.759,-200.699,2023.96,-292.253,181.598,2055.49,-227.564,542.451,2121.14,-289.261,616.107,1985.73,-388.624,-778.337,1944.37,-464.988,-800.153,1811.5,-442.755,-846.549,1827.64,-357.105,-881.747,1907.25,-495.819,-811.57,1848.96,-499.684,-787.033,1972.71
-251.766,-211.08,2011.17,-280.487,-375.464,1970.37,-296.237,-511.454,1959.42,-359.465,-710.346,1971.54,-327.05,-685.908,1974.41,-247.779,-735.772,1873.53,-291.09,-606.934,1644.77,-466.672,-574.222,1510.68,-371.536,-669.399,1987.42,-480.895,-605.764,1982.22,-569.977,-416.234,1810.02,-617.029,-488.282,1600.87,-165.904,-222.523,1996.83,-87.8095,149.318,1931.76,-26.9153,510.148,1974.37,2.18891,624.204,1837.68,-329.191,-200.758,2024.1,-292.06,181.04,2057.73,-228.106,542.641,2118.94,-288.798,615.285,1982.62,-390.396,-778.463,1947.25,-465.92,-800.345,1813.99,-443.558,-846.649,1830.13,-358.196,-881.595,1910.09,-496.879,-811.987,1851.24,-501.513,-787.752,1974.97
-251.206,-210.958,2010.76,-279.778,-375.405,1969.76,-295.248,-511.481,1958.63,-356.966,-710.935,1971.08,-324.667,-686.269,1973.57,-245.419,-735.874,1872.45,-289.871,-604.933,1644.95,-466.864,-574.099,1512.1,-369.103,-670.096,1987.24,-478.041,-605.495,1983.93,-570.259,-412.762,1816.8,-616.516,-489.721,1609.11,-165.366,-222.152,1995.84,-87.1233,149.367,1928.03,-27.3411,510.044,1974.87,2.47924,624.362,1838.44,-328.61,-200.861,2024.21,-292.232,181.257,2057.2,-228.458,542.88,2119.58,-288.205,614.481,1982.18,-387.776,-779.233,1947.02,-466.982,-797.303,1815.24,-443.109,-843.733,1828.73,-354.498,-880.009,1904.55,-496.512,-811.204,1852.91,-497.795,-792.238,1977.7
-251.216,-210.949,2010.82,-279.809,-375.391,1969.85,-295.286,-511.465,1958.79,-357.042,-710.882,1971.45,-324.736,-686.223,1973.9,-245.642,-735.973,1872.74,-290.384,-605.211,1645.22,-467.683,-574.413,1512.79,-369.156,-670.028,1987.59,-478.036,-605.339,1984.38,-570.146,-412.436,1817.41,-616.403,-489.409,1609.74,-165.385,-222.154,1995.88,-87.1171,149.321,1927.99,-27.2957,509.98,1974.75,2.54515,624.371,1838.39,-328.613,-200.843,2024.28,-292.209,181.258,2057.19,-228.381,542.857,2119.52,-288.269,614.617,1982.29,-387.885,-779.188,1947.47,-467.237,-797.547,1815.83,-443.358,-843.946,1829.4,-354.672,-880.06,1905.2,-496.725,-811.355,1853.57,-497.865,-792.104,1978.3
-251.526,-210.869,2009.37,-280.206,-375.219,1968.49,-295.675,-511.231,1957.62,-356.308,-710.792,1971.48,-324.113,-685.989,1973.5,-245.198,-735.93,1872.4,-290.212,-604.803,1645.31,-468.582,-575.204,1514.26,-368.434,-669.975,1987.62,-477.703,-606.014,1988.76,-564.856,-397.168,1839.49,-610.733,-491.406,1639.11,-165.781,-222.064,1994.22,-86.82,148.713,1924.55,-27.2532,508.913,1973.53,3.56139,625.754,1839.62,-328.846,-200.77,2023.03,-292.112,181.067,2056.14,-227.614,542.105,2119.79,-289.301,615.181,1984.17,-387.068,-779.27,1948.02,-468.345,-798.865,1817.85,-443.639,-844.899,1831.06,-353.26,-879.702,1905.35,-496.987,-812.999,1856.07,-496.269,-793.588,1980.72
-253.477,-210.149,2008.12,-282.061,-374.434,1967.24,-297.438,-510.45,1957.13,-357.334,-710.051,1972.09,-325.214,-685.158,1973.77,-246.348,-734.211,1872.29,-293.917,-605.026,1644.76,-471.158,-574.113,1512.66,-369.447,-669.238,1988.2,-477.433,-603.246,1987.13,-560.856,-378.478,1860.86,-610.601,-491.396,1671.48,-167.711,-221.403,1993.37,-87.32,149.41,1926.58,-27.2588,509.586,1973.8,4.28257,623.641,1837.79,-330.815,-199.998,2021.41,-292.741,181.352,2056.47,-228.745,542.44,2119.33,-288.083,616.405,1983.23,-388.063,-778.662,1949.11,-468.432,-799.679,1818.68,-443.926,-845.575,1832.62,-354.183,-879.629,1907.92,-497.356,-813.279,1856.85,-497.467,-792.353,1981.19
-253.756,-209.97,2007.37,-282.142,-374.463,1966.68,-297.507,-510.584,1956.6,-357.118,-710.41,1971.82,-325.018,-685.441,1973.51,-245.418,-735.021,1872.72,-295.247,-608.186,1644.12,-475.125,-575.234,1515.86,-369.327,-669.564,1987.86,-477.597,-603.87,1989.42,-556.939,-371.339,1874.68,-608.187,-488.405,1688.04,-167.849,-221.266,1993.12,-86.9605,149.49,1925,-27.1831,510.006,1972.08,3.41745,623.41,1835.14,-331.223,-199.779,2020.23,-293.329,181.995,2053.92,-228.067,542.407,2120.83,-288.181,616.466,1984.98,-387.725,-779.16,1948.9,-468.057,-801.013,1818.45,-443.613,-846.877,1832.76,-353.926,-880.543,1908.44,-497.059,-814.307,1856.72,-497.259,-792.473,1981
-254.961,-209.963,2007.1,-283.445,-374.517,1966.95,-298.514,-510.686,1957.66,-357.372,-710.58,1974.01,-325.311,-685.548,1975.09,-247.985,-734.293,1872.2,-297.058,-607.867,1643.31,-478.705,-573.687,1518.02,-369.363,-669.77,1990.27,-476.772,-602.828,1993.86,-545.576,-361.869,1890.47,-607.135,-487.635,1712.91,-169.241,-221.057,1991.76,-87.436,149.899,1926.56,-27.3276,510.483,1971.79,3.84861,624.913,1835.91,-332.259,-199.955,2020.93,-295.357,181.987,2052.42,-228.981,541.713,2121.27,-288.892,617.401,1986.29,-388.245,-779.378,1951.68,-470.402,-804.011,1822.93,-445.705,-849.53,1837.82,-354.919,-881.519,1912.86,-498.822,-816.528,1861.87,-497.255,-792.118,1985.62
-254.918,-209.857,2007.09,-283.379,-374.373,1966.94,-298.443,-510.504,1957.59,-357.399,-710.334,1973.72,-325.333,-685.326,1974.84,-247.992,-733.943,1871.94,-297.082,-607.289,1643.26,-478.831,-573.171,1518.19,-369.369,-669.544,1990.02,-476.584,-602.36,1993.78,-544.079,-360.685,1891.37,-606.268,-484.673,1712.86,-169.216,-220.942,1991.76,-87.4488,149.936,1926.63,-27.4091,510.422,1971.99,3.76622,624.828,1836.15,-332.198,-199.858,2020.92,-295.387,182.009,2052.26,-229.243,541.787,2120.57,-289.115,616.637,1985.16,-388.295,-779.076,1951.32,-469.908,-803.244,1822.18,-445.367,-848.832,1837.08,-354.994,-881.16,1912.42,-498.516,-815.799,1860.96,-497.45,-791.693,1984.75
