1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-227.508,-212.784,1934.35,-228.987,-380.271,1903.53,-240.343,-515.893,1899.73,-263.89,-721.791,1897.97,-249.492,-690.803,1919.42,-124.083,-683.805,1972.76,-63.1058,-455.873,2090.73,7.40048,-253.181,2036.28,-288.466,-684.607,1890.76,-344.938,-642.434,1786.87,-279.52,-409.438,1669.91,-105.96,-441.053,1531.54,-157.295,-222.694,1984.83,-81.003,151.77,1984.36,-41.3353,513.714,2012.84,81.5699,618.096,1935.51,-290.822,-203.846,1888.83,-260.966,176.726,1890.69,-279.662,520.797,2022.89,-219.075,631.775,1917.6,-255.465,-795.137,1872.87,-177.363,-846.26,1751.15,-164.144,-874.706,1794.41,-175.806,-864.13,1914.39,-218.127,-873.771,1755.7,-327.65,-861.423,1814.82
-227.805,-212.286,1934.37,-229.107,-379.751,1904.03,-240.62,-515.279,1900.37,-265.37,-720.894,1897.74,-251.062,-690.073,1919.44,-126.576,-685.337,1974.93,-61.8048,-459.266,2094.08,7.31801,-257.244,2036.05,-289.614,-683.566,1890.33,-342.734,-637.93,1786.23,-286.221,-406.363,1662.39,-113.157,-422.724,1521.02,-158.497,-222.181,1986,-78.2251,151.188,1982.53,-41.0878,513.033,2012.69,81.5429,617.973,1935.94,-290.302,-203.361,1887.82,-261.51,177.026,1892.62,-282.07,521.322,2023.3,-217.586,631.311,1919.46,-257.08,-794.175,1872.56,-176.777,-848.101,1753.63,-165.001,-876.043,1797.59,-179.428,-863.514,1917.01,-217.976,-874.995,1757.59,-328.661,-860.35,1813.78
-230.991,-212.035,1933.88,-232.475,-379.113,1902.94,-244.275,-514.389,1898.98,-267.945,-719.793,1895.83,-254,-688.984,1917.67,-128.772,-677.008,1969.76,-63.4635,-455.313,2095.71,8.87585,-254.63,2038.3,-292.27,-682.633,1888.28,-344.311,-636.885,1783.93,-295.088,-404.963,1658.57,-123.147,-405.988,1515.46,-161.799,-222.188,1985.38,-78.9226,149.991,1982.19,-39.9796,511.03,2012.68,81.0535,618.508,1937.59,-293.385,-202.876,1887.44,-264.878,176.925,1891.99,-280.324,521.408,2021.21,-218.375,627.827,1912.63,-259.089,-792.876,1870.65,-175.985,-847.967,1754.53,-165.041,-875.139,1799.07,-182.16,-860.958,1917.76,-217.037,-875.01,1757.97,-328.848,-860.246,1811.39
-232.979,-211.466,1933.41,-234.87,-378.355,1901.84,-247.354,-513.509,1897.69,-271.393,-718.782,1894.34,-257.411,-688.031,1916.2,-132.776,-676.311,1969.62,-63.8077,-454.026,2092.31,9.58378,-252.02,2041.62,-295.635,-681.585,1886.81,-348.75,-639.173,1781.65,-314.62,-401.438,1662.56,-140.133,-407.691,1522.84,-164.093,-222.036,1985.17,-80.6395,149.864,1983.15,-39.3321,510.489,2013.69,80.4599,619.327,1938.74,-295.097,-201.932,1886.73,-264.322,177.537,1891.38,-280.126,521.161,2022.41,-218.59,628.808,1914.91,-262.661,-791.829,1869.11,-176.857,-840.656,1752.24,-164.345,-867.749,1796.39,-182.014,-856.112,1915.22,-216.318,-869.974,1755.35,-328.639,-862.164,1809.06
-232.682,-212.043,1934.51,-234.647,-379.184,1903.23,-246.728,-514.528,1898.95,-270.155,-720.103,1895.11,-256.036,-689.348,1916.97,-130.927,-678.782,1969.91,-63.3952,-456.42,2093.91,8.42237,-254.244,2040.6,-294.621,-682.917,1887.95,-349.837,-641.102,1783.47,-320.031,-399.982,1669.43,-144.646,-423.794,1532.34,-163.341,-222.469,1985.86,-81.1539,150.162,1983.82,-39.6044,511.267,2013.34,81.2353,619.005,1937.99,-295.209,-202.639,1888.2,-264.656,177.297,1891.94,-279.759,521.697,2022.21,-220.249,628.666,1912.62,-261.429,-793.115,1869.51,-177.026,-841.726,1751.3,-164.836,-869.817,1794.99,-181.759,-859.791,1914.21,-217.086,-870.348,1754.13,-329.119,-861.225,1808.55
-233.079,-210.681,1934.93,-234.817,-377.262,1902.88,-246.296,-512.296,1897.67,-267.876,-717.568,1893.66,-253.875,-686.802,1915.4,-129.138,-676.99,1968.51,-62.9547,-455.269,2093.04,8.98418,-253.868,2039.17,-292.673,-680.678,1886.79,-352.645,-641.553,1784.27,-331.284,-397.43,1676.42,-154.567,-445.714,1548.67,-163.52,-221.158,1985.61,-81.0702,150.473,1983.44,-39.139,510.618,2013.3,80.2324,618.111,1936.3,-295.803,-201.231,1889.22,-265.672,177.797,1894.65,-280.028,522.059,2022.84,-218.93,628.244,1913.96,-258.747,-790.279,1867.91,-177.205,-840.964,1749.04,-164.722,-868.789,1792.66,-179.49,-857.543,1911.77,-217.517,-868.919,1752.77,-328.225,-857.764,1808.81
-235.482,-210.608,1935.04,-236.913,-377.167,1903.02,-248.478,-512.173,1897.85,-269.657,-717.454,1893.91,-255.866,-686.645,1915.7,-131.551,-676.92,1969.76,-62.4433,-456.551,2095.01,9.95628,-256.545,2036.87,-294.468,-680.622,1886.83,-354.499,-642.869,1783.86,-340.349,-395.541,1682.42,-163.912,-461.424,1562.45,-166.507,-221.094,1986.49,-81.948,149.995,1983.98,-38.0613,509.95,2012.56,80.9627,619.602,1938.18,-297.679,-201.15,1888.64,-266.118,177.713,1892.96,-283.408,521.535,2021.78,-217.612,629.58,1917.61,-260.22,-790.163,1868.3,-177.543,-841.961,1750.74,-166.014,-869.844,1794.57,-182.388,-858.227,1913.41,-218.211,-869.449,1753.92,-329.574,-856.954,1808.31
-235.6,-209.574,1933.92,-237.176,-375.743,1901.2,-248.91,-510.517,1895.58,-270.935,-715.418,1892.38,-257.099,-684.629,1914.07,-133.766,-675.43,1969.94,-62.9864,-454.766,2092.91,10.927,-255.216,2036.35,-295.527,-678.561,1885.1,-356.376,-643.097,1782.01,-338.631,-395.879,1681.91,-163.809,-464.653,1561.81,-166.649,-220.314,1985.14,-81.9528,150.181,1984.83,-38.1362,509.441,2015.42,79.6341,618.733,1939.16,-297.777,-199.886,1887.73,-267.724,178.478,1895.89,-282.093,522.474,2023.06,-219.498,624.515,1911.51,-261.746,-788.16,1867.13,-181.029,-842.337,1749.57,-169.487,-869.844,1793.54,-184.549,-856.687,1912.22,-221.979,-869.181,1753.43,-332.477,-854.553,1808.63
-235.72,-209.372,1934.74,-237.716,-375.598,1903.32,-249.222,-510.255,1898.02,-271.189,-714.904,1893.23,-257.23,-684.329,1915.07,-132.63,-679.357,1968.24,-62.0969,-458.653,2090.66,9.95167,-257.23,2039.54,-295.813,-678.036,1886.44,-357.18,-641.677,1784.14,-338.504,-395.79,1681.74,-166.462,-462.81,1557.17,-166.803,-219.871,1985.9,-82.8497,150.365,1985.18,-38.9787,509.355,2014.11,80.2479,618.938,1941.05,-297.866,-199.902,1888.62,-266.866,178.018,1893.98,-282.427,521.282,2021.83,-218.802,626.745,1914.38,-262.163,-787.348,1867.33,-183.945,-843.221,1749.09,-172.131,-870.572,1793.02,-185.283,-856.507,1911.69,-225.129,-869.483,1753.71,-334.498,-853.113,1810.35
-235.798,-209.949,1933.71,-238.036,-376.21,1902.17,-250.134,-510.886,1897.55,-273.872,-715.437,1894.22,-259.491,-684.834,1915.76,-135.59,-680.072,1970.67,-63.1652,-457.733,2089.16,9.02437,-258.966,2028.42,-298.241,-678.391,1887.36,-356.561,-638.502,1784.55,-337.341,-394.912,1676.67,-166.234,-462.108,1550.77,-166.58,-220.513,1984.49,-86.0656,150.617,1985.64,-39.1804,509.546,2012.02,80.0121,617.656,1936.61,-298.215,-200.42,1887.91,-267.164,177.613,1894.04,-282.367,520.883,2022.28,-218.285,625.973,1914.65,-265.644,-788.14,1868.7,-187.157,-843.028,1750.11,-175.367,-870.708,1793.86,-188.714,-857.56,1912.65,-228.328,-869.387,1754.48,-337.836,-853.584,1811.1
-237.013,-208.22,1932.03,-240.099,-374.618,1900.75,-252.054,-509.353,1895.15,-273.11,-714.311,1891.2,-259.13,-683.568,1912.85,-133.515,-675.646,1963.54,-63.1984,-453.902,2084.73,9.08484,-254.742,2024.92,-297.978,-677.546,1884.44,-357.483,-641.493,1780.8,-343.625,-393.307,1682.61,-173.298,-493.17,1579.08,-167.852,-219.07,1982.92,-84.5989,151.691,1983.9,-39.5891,510.85,2013.26,80.626,619.567,1940.12,-299.378,-198.433,1886.14,-267.454,179.719,1894.29,-282.885,522.558,2024.27,-218.538,626.475,1915.52,-263.914,-786.866,1865.44,-187.099,-841.692,1745.62,-174.709,-869.454,1789.19,-186.381,-856.444,1908.25,-228.25,-868.041,1750.53,-337.005,-852.218,1808.74
-237.765,-209.029,1932.5,-240.51,-375.485,1901.19,-252.871,-510.252,1896.22,-273.545,-715.298,1891.43,-259.918,-684.581,1913.36,-131.539,-671.264,1955.38,-65.9076,-451.935,2083.57,9.2389,-253.739,2023.82,-298.382,-678.543,1884.42,-358.561,-644.673,1780.38,-348.453,-393.35,1689.77,-180.438,-505.554,1595.35,-168.975,-219.839,1983.94,-84.524,150.777,1982.92,-39.2518,510.09,2011.43,79.4645,617.446,1933.83,-299.796,-199.278,1886.11,-268.861,179.086,1893.99,-282.516,522.772,2022.26,-217.955,621.55,1908.86,-263.866,-787.794,1865.61,-185.724,-840.744,1745.74,-174.631,-869.887,1788.78,-188.328,-859.869,1907.95,-227.418,-866.496,1749.18,-337.001,-850.329,1805.8
-239.519,-209.442,1931.86,-242.1,-375.645,1899.74,-254.487,-510.329,1894.7,-274.094,-715.352,1889.58,-260.433,-684.635,1911.45,-132.695,-669.034,1954.37,-65.0087,-452.553,2085.98,8.12839,-255.065,2022.02,-299.179,-678.735,1882.9,-361.041,-645.159,1779.85,-366.857,-391.927,1694.8,-198.268,-510.93,1610.58,-170.237,-220.313,1982.54,-84.2828,149.733,1981.61,-38.9931,508.737,2011.3,78.8541,619.05,1936.82,-301.993,-199.635,1886.16,-270.749,178.495,1893.46,-282.897,522.367,2020.78,-218.061,625.969,1912.08,-264.278,-787.687,1863.5,-185.701,-833.995,1741.3,-173.934,-864.74,1782.98,-187.352,-860.104,1902.44,-226.891,-860.601,1743.75,-336.469,-848.862,1801.31
-240.013,-208.994,1931.35,-242.746,-375.019,1899.03,-255.14,-509.59,1893.86,-273.666,-714.56,1889.14,-260.041,-683.765,1910.87,-132.356,-668.216,1953.62,-66.7957,-451.76,2085.94,8.44502,-254.482,2024.4,-298.969,-678.115,1882.58,-362.321,-646.96,1779.79,-367.646,-392.436,1699.35,-200.553,-507.535,1607.53,-170.524,-219.925,1981.62,-84.6588,149.835,1980.91,-38.6636,508.475,2010.41,78.9467,618.305,1935.18,-302.675,-199.133,1886.02,-270.343,178.63,1891.97,-283.08,521.338,2021.51,-218.092,624.763,1912.93,-263.636,-786.821,1863.12,-187.343,-832.355,1739.34,-174.011,-862.632,1780.84,-184.548,-857.586,1900.48,-227.944,-859.655,1742.94,-336.175,-849.563,1803.09
-241.841,-206.513,1929.66,-245.039,-372.305,1896.76,-257.668,-506.734,1890.86,-273.853,-711.76,1885.8,-260.553,-680.871,1907.54,-133.489,-663.789,1951.27,-66.727,-447.371,2082.71,7.72367,-248.737,2025.22,-299.563,-675.618,1879.35,-363.832,-645.456,1776.93,-385.327,-388.291,1709.16,-214.921,-497.208,1616.25,-172.515,-217.835,1979.97,-85.2655,151.345,1980.85,-38.7454,509.516,2012.27,78.9495,618.553,1936.29,-304.354,-196.301,1884.29,-270.977,181.062,1893.26,-282.607,524.322,2020.75,-217.692,623.989,1908.82,-263.049,-783.807,1859.64,-186.049,-829.667,1736.55,-172.107,-859.041,1778.45,-182.627,-852.423,1897.93,-226.085,-857.671,1740.59,-334.367,-848.782,1800.68
-243.5,-206.583,1929,-247.821,-372.534,1897.38,-260.352,-506.889,1890.76,-274.167,-711.94,1883.34,-261.462,-681.152,1905.56,-134.641,-661.057,1948.55,-69.8738,-447.833,2085.88,1.92941,-249.397,2024.76,-300.2,-676.032,1876.99,-367.938,-647.015,1776.56,-397.442,-388.958,1715.96,-219.683,-485.086,1622.91,-174.783,-218.098,1980.04,-86.7282,150.747,1980.69,-38.4254,508.679,2010.55,79.8079,618.994,1937.46,-305.465,-196.196,1882.97,-269.672,180.822,1891.18,-283.529,522.694,2021.75,-216.906,625.794,1914.11,-262.27,-783.55,1856.56,-185.922,-830.402,1733.5,-172.099,-859.711,1775.46,-182.285,-852.578,1894.9,-226.136,-858.091,1737.74,-334.168,-848.201,1798.02
-244.109,-207.322,1928.57,-247.699,-373.287,1895.13,-259.721,-507.908,1887.41,-273.49,-713.397,1880.36,-260.604,-682.509,1902.48,-133.809,-665.045,1947.52,-70.1578,-451.223,2085.46,0.947118,-251.701,2025.46,-299.648,-677.441,1874.15,-369.896,-650.127,1774.65,-400.595,-388.659,1728.61,-225.253,-479.664,1625.3,-174.84,-219.006,1979.12,-87.1249,150.711,1981.37,-38.2372,509.191,2012.68,79.2125,618.976,1936.71,-306.571,-196.784,1882.98,-269.391,180.918,1889.17,-282.89,523.183,2020.84,-217.083,624.6,1910.62,-261.731,-785.182,1853.52,-184.115,-828.787,1729.68,-169.802,-858.537,1771.3,-180.382,-853.429,1891.06,-223.894,-857.342,1733.41,-332.435,-850.385,1793.71
-244.205,-209.052,1928.82,-248.307,-375.692,1896.14,-259.974,-510.717,1887.56,-272.711,-716.823,1878.17,-260.199,-686.013,1900.83,-134.446,-672.358,1951.09,-74.3594,-457.977,2091.3,-3.28685,-258.835,2027.59,-299.047,-680.815,1872.01,-370.124,-654.638,1772.3,-411.767,-391.788,1739.92,-233.534,-475.341,1633.8,-175.413,-220.872,1980.45,-86.6235,149.812,1981.21,-38.4606,509.523,2012.67,79.5045,619.074,1935.86,-306.236,-198.39,1882.27,-268.267,180.392,1890.07,-284.025,523.47,2022.57,-215.724,624.129,1912.41,-260.251,-788.489,1850.64,-179.868,-826.907,1726.26,-165.895,-858.102,1767.14,-178.568,-857.453,1887.18,-219.522,-856.064,1728.28,-329.465,-852.377,1787.11
-243.582,-209.433,1929.32,-247.842,-375.962,1897.9,-258.931,-510.77,1889.5,-270.406,-716.401,1877.62,-257.916,-685.862,1900.51,-132.624,-678.228,1952.42,-74.6814,-462.817,2090.94,-8.22511,-260.328,2034.8,-296.972,-680.563,1872.16,-370.343,-656.303,1773.96,-419.702,-394.232,1752.42,-239.639,-465.036,1641.19,-174.75,-220.883,1980.68,-87.1566,149.292,1981.09,-38.9234,508.422,2010.47,79.936,618.682,1936.97,-305.651,-199.104,1883.01,-267.733,178.952,1888.22,-283.762,521.725,2019.4,-220.62,624.99,1909.07,-257.757,-787.484,1849.12,-177.879,-823.265,1724.01,-163.966,-855.358,1764.08,-176.403,-857.38,1883.87,-217.545,-852.273,1725.44,-327.15,-849.567,1784.42
-244.243,-210.745,1929.07,-247.48,-377.076,1896.73,-258.503,-511.856,1888.38,-269.894,-717.38,1875.54,-257.52,-686.949,1898.62,-132.035,-676.695,1949.51,-74.3398,-464.937,2093.53,-11.7544,-260.436,2040.55,-296.432,-681.531,1870.12,-369.176,-655.714,1771.89,-432.065,-395.79,1766.49,-250.291,-455.487,1651.7,-175.762,-222.148,1980.87,-88.5587,148.013,1982.61,-38.6071,506.87,2011.27,78.9846,619.309,1939.15,-305.995,-200.458,1882.36,-266.601,177.37,1885.4,-285.583,519.675,2017.14,-219.838,624.346,1909.76,-257.106,-788.318,1846.8,-172.403,-820.733,1724.02,-159.953,-853.806,1763.75,-176.973,-858.913,1882.86,-212.002,-849.832,1723.18,-323.771,-848.836,1777.94
-244.582,-210.762,1928.84,-247.728,-376.95,1896.75,-258.651,-511.587,1888.42,-269.829,-716.821,1874.52,-257.49,-686.535,1897.73,-132.288,-675.547,1948.75,-74.5463,-465.393,2094.56,-11.4073,-259.959,2047.17,-296.376,-681.01,1869.3,-370.438,-652.006,1773.15,-440.785,-394.256,1773.77,-256.601,-444.585,1658.83,-176.394,-222.101,1980.88,-92.1615,148.29,1985.17,-39.3769,506.512,2011.42,79.1221,617.839,1939.56,-306.069,-200.534,1881.92,-265.648,176.768,1883.16,-285.634,518.56,2014.93,-219.511,626,1910.85,-256.997,-787.513,1845.43,-172.768,-814.923,1721.32,-159.313,-848.706,1760.03,-175.203,-857.239,1878.97,-211.714,-844.784,1720.04,-322.89,-847.552,1775.62
-244.481,-210.889,1928.81,-247.281,-376.943,1896.46,-257.892,-511.51,1887.75,-269.674,-716.492,1872.31,-257.35,-686.432,1895.79,-132.642,-675.461,1947.83,-73.2878,-467.234,2095.49,-11.6376,-260.334,2053.34,-296.063,-680.575,1867.24,-370.63,-648.253,1772.63,-446.117,-392.107,1772.89,-255.935,-435.578,1665.38,-176.522,-222.216,1981.07,-92.6434,148.052,1985.29,-38.8301,505.998,2010.57,79.4288,617.979,1939.57,-305.762,-200.672,1881.68,-265.01,176.396,1882.55,-286.296,517.684,2014.89,-218.695,628.681,1915.74,-256.945,-786.977,1842.79,-168.089,-813.538,1721.86,-156.827,-848.227,1760.43,-177.816,-858.65,1878.36,-207.408,-842.687,1718.4,-320.787,-844.569,1769.21
-244.852,-210.673,1929.33,-246.376,-376.451,1895.1,-256.534,-511.076,1885.74,-269.477,-716.187,1871.66,-256.92,-686.028,1894.92,-132.098,-675.652,1946.98,-70.9136,-468.966,2096.28,-13.1262,-260.767,2054.49,-295.697,-680.143,1866.42,-369.174,-643.228,1772.56,-442.087,-386.324,1764.62,-247.418,-410.824,1658.93,-176.612,-222.028,1981.29,-93.6808,148.617,1987.42,-38.2373,506.491,2012.76,79.403,617.388,1938.86,-306.387,-200.432,1882.48,-265.368,176.791,1880.77,-285.444,518.272,2013.3,-220.036,630.833,1914.31,-257.204,-786.965,1842.55,-172.444,-808.973,1717.73,-159.079,-844.335,1755.04,-175.416,-857.903,1873.43,-211.329,-838.818,1715.04,-322.711,-844.113,1770.01
-242.735,-210.639,1928.47,-243.091,-375.731,1892.92,-253.694,-510.025,1883.98,-269.256,-714.497,1870.47,-256.387,-684.512,1893.62,-131.973,-676.193,1946.18,-70.6729,-469.585,2094.43,-20.5671,-258.778,2059.07,-294.929,-678.214,1865.08,-365.212,-635.662,1771.56,-428.795,-377.401,1754.34,-233.803,-387.504,1648.01,-175.085,-222.06,1980.84,-94.2321,148.079,1988.77,-36.8791,504.848,2012.99,78.8122,616.703,1938.49,-303.738,-200.336,1881.24,-262.466,175.949,1881.52,-285.183,516.604,2013.33,-221.621,640.825,1928.77,-257.876,-785.341,1841.65,-173.171,-808.647,1717.48,-159.532,-843.19,1755.27,-175.685,-854.904,1873.6,-211.713,-838.784,1715.3,-322.766,-844.088,1770.27
-242.774,-210.725,1929.01,-242.544,-375.445,1892.26,-253.048,-509.67,1883.43,-269.552,-714.015,1871.09,-256.424,-683.984,1893.99,-131.973,-675.662,1946.24,-72.2778,-468.175,2093.64,-19.3566,-257.563,2062.29,-295.087,-677.673,1865.67,-361.37,-631.822,1770.9,-402.75,-371.514,1732.45,-206.967,-365.487,1627.57,-174.257,-222.047,1980.18,-94.2809,148.038,1988.36,-36.8647,504.571,2012.54,78.9528,617.451,1940.07,-304.557,-200.512,1882.88,-263.563,175.56,1880.32,-284.461,515.677,2013.18,-220.251,631.676,1918.26,-258.656,-785.012,1842.59,-173.795,-809.839,1718.94,-159.981,-843.652,1757.27,-176.121,-853.505,1875.7,-212.132,-840.219,1717.24,-323.114,-845.275,1772.2
-243.03,-211.467,1928.01,-241.64,-375.726,1889.02,-252.685,-509.932,1879.89,-271.915,-714.136,1868.05,-258.781,-684.19,1891.07,-135.928,-679.876,1947.54,-75.7846,-470.485,2092.19,-19.5098,-259.886,2066.61,-296.824,-677.442,1862,-356.859,-627.955,1764.87,-386.473,-369.162,1708.78,-186.639,-346.122,1614.24,-175.064,-223.199,1979.86,-94.3155,146.827,1988.92,-36.7105,503.326,2014.9,76.9475,617.374,1940.71,-304.317,-200.885,1881.26,-264.05,175.4,1881.4,-284.111,515.779,2014.05,-220.402,629.25,1915.71,-261.511,-785.427,1840.03,-175.241,-813.694,1718.04,-162.076,-846.643,1757.37,-179.729,-853.531,1875.83,-213.728,-843.923,1716.61,-325.441,-847.082,1770.3
-242.433,-210.719,1928.25,-240.869,-375.11,1889.42,-251.758,-509.397,1880.15,-272.457,-713.615,1869.01,-259.44,-683.641,1892.11,-137.403,-677.844,1950.37,-81.2164,-466.486,2094.01,-14.1817,-259.653,2063.12,-296.984,-676.733,1862.39,-351.357,-625.098,1762.97,-354.07,-371.224,1681.62,-154.913,-333.658,1590.06,-174.724,-222.424,1980.53,-93.7346,147.784,1988.95,-36.7158,504.58,2015.01,79.2966,615.614,1939.66,-303.489,-200.161,1881.12,-263.79,176.393,1883.46,-285.56,516.924,2016.03,-218.799,632.261,1921.82,-262.18,-785.168,1841.5,-178.178,-820.286,1719.6,-165.866,-852.55,1759.8,-182.618,-855.263,1878.63,-217.806,-849.086,1719.4,-329.091,-846.435,1774.16
-241.518,-210.566,1928.3,-240.97,-375.626,1889.1,-252.861,-510.439,1880.23,-275.908,-715.369,1870.51,-262.798,-685.22,1893.62,-140.265,-672.714,1951.14,-78.1402,-462.711,2096.37,-6.14439,-258.256,2055.65,-300.009,-678.103,1863.2,-347.204,-623.177,1761.25,-301.551,-383.941,1650.01,-116.737,-311.752,1547.46,-173.034,-222.637,1980.09,-92.8998,149.416,1988.95,-37.6568,507.909,2017.17,79.7335,616.14,1938.17,-303.274,-199.678,1881.6,-266.734,178.829,1884.49,-281.33,520.808,2018.66,-221.486,627.501,1909.58,-266.058,-787.582,1843.63,-184.248,-827.801,1721,-172.573,-859.92,1761.81,-188.217,-860.039,1881.34,-225.012,-855.34,1721.7,-336.033,-847.906,1777.76
-241.103,-211.653,1924.76,-239.707,-376.413,1883.53,-252.355,-511.338,1875.01,-279.528,-716.157,1869.46,-265.918,-685.762,1892.04,-145.37,-675.939,1954.43,-77.8183,-464.511,2095.67,1.7606,-261.925,2058.49,-302.858,-678.533,1861.22,-335.148,-621.059,1754.78,-260.25,-403.125,1617.85,-94.6974,-305.96,1503.17,-172.403,-223.985,1976.37,-94.0876,148.795,1989.01,-36.4596,507.337,2017.25,79.3481,618.608,1939.69,-303.052,-200.529,1878.22,-268.295,178.545,1884.59,-282.598,520.481,2020.06,-221.203,630.87,1915.32,-270.992,-789.19,1844.14,-194.598,-831.672,1718.59,-181.537,-863.469,1759.31,-192.255,-862.055,1879.51,-235.602,-858.829,1721.29,-344.269,-849.646,1781.84
-244.391,-210.898,1927.06,-247.59,-377.194,1893.84,-260.289,-511.994,1886.5,-284.069,-716.608,1873.45,-271.328,-686.851,1897.25,-148.102,-684.276,1954.52,-62.0063,-469.151,2078.33,5.49722,-262.03,2044.19,-307.826,-679.135,1866.14,-328.859,-622.617,1756.61,-223.266,-431.846,1601.32,-89.7407,-306.287,1473.78,-176.71,-222.757,1979.91,-92.4954,148.363,1985.79,-38.6016,507.033,2013.29,80.0917,618.038,1940.42,-305.422,-200.2,1879.4,-267.558,178.071,1884.19,-283.996,519.128,2020.25,-220.914,632.769,1920.46,-273.977,-788.478,1845.81,-206.377,-836.305,1717.43,-191.712,-867.263,1758.15,-195.188,-862.285,1878.52,-247.743,-862.257,1723.33,-352.197,-848.593,1789.8
-245.616,-213.024,1926.15,-251.131,-380.137,1893.86,-264.542,-515.416,1886.53,-286.633,-721.198,1875.98,-273.812,-690.942,1899.38,-150.934,-692.954,1958.68,-63.6414,-469.223,2067.77,8.58074,-261.351,2043.56,-310.937,-683.882,1868.55,-334.234,-639.054,1753.63,-213.824,-460.723,1592.59,-85.9949,-340.929,1452.7,-176.613,-225.274,1977.76,-91.2028,147.143,1983.52,-39.706,507.394,2014.13,79.2617,617.171,1938.16,-307.838,-201.975,1879.61,-268.354,177.646,1885.71,-279.458,520.638,2021.44,-218.963,630.666,1915.13,-276.18,-793.559,1848.88,-225.066,-841.388,1712.41,-206.55,-873.444,1750.93,-195.851,-870.155,1871.42,-266.326,-866.451,1722.82,-362.329,-851.029,1801.47
-245.693,-213.851,1925.7,-251.038,-381.418,1892.7,-264.373,-517.149,1885.01,-285.685,-723.768,1875.48,-273.287,-693.21,1898.95,-153.315,-680.349,1963.65,-76.3832,-477.816,2115.68,6.85336,-287.681,2036.52,-310.077,-686.46,1867.39,-334.144,-640.638,1752.56,-209.917,-467.049,1587.76,-64.2237,-377.991,1441.32,-176.275,-226.211,1977.23,-90.7589,147.512,1982.78,-39.227,508.966,2013.91,80.1572,619.239,1937.88,-308.291,-202.702,1879.24,-269.342,178.253,1886.48,-279.641,522.491,2022.53,-216.737,628.597,1912.82,-274.535,-796.517,1848.94,-226.099,-852.638,1714.07,-208.264,-883.548,1754.07,-196.351,-874.898,1874.59,-268.222,-875.85,1726,-363.275,-853.412,1804.79
