1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-239.257,-225.47,2037.86,-240.065,-392.028,1993.7,-247.181,-529.583,1991.63,-240.903,-738.459,2008.99,-224.274,-703.719,2022.51,-89.7874,-702.477,2053.74,49.4679,-534.443,1900.08,41.5836,-499.903,1678.89,-271.743,-704.757,2009.05,-364.933,-701.812,1922.79,-343.496,-501.505,1740.1,-170.243,-487.025,1594.38,-155.565,-232.873,2064.25,-118.882,152.038,2066.33,-119.479,507.976,2165.63,-45.1569,635.875,2061.43,-314.726,-218.792,2014.05,-307.107,166.053,2046.01,-295.927,527.103,2140.65,-293.278,651.432,2029.97,-231.389,-813.339,1986.03,-226.717,-889.845,1851.08,-187.812,-908.125,1883.86,-132.438,-871.148,1986.61,-254.493,-916.521,1882.92,-314.852,-892.622,1991.54
-239.804,-224.424,2036.63,-239.905,-390.1,1989.97,-247.06,-527.49,1987.39,-242.172,-736.217,2004.14,-225.361,-701.662,2017.78,-88.8018,-697.593,2036.63,50.4787,-530.799,1882.17,37.2457,-499.802,1660.96,-272.759,-702.353,2004.25,-365.114,-698.44,1917.34,-339.218,-504.896,1728.5,-174.001,-473.801,1576.57,-156.272,-231.949,2063.17,-118.33,152.387,2067.28,-121.264,506.187,2172.46,-46.936,635.706,2070.64,-315.127,-217.636,2012.69,-306.75,166.784,2044.34,-296.583,526.714,2141.67,-290.538,652.211,2032.74,-233.113,-811.007,1981.01,-222.405,-889.036,1847.48,-186.897,-908.723,1883.08,-137.405,-873.277,1989.16,-253.586,-914.011,1877.41,-320.307,-886.171,1981.09
-240.483,-224.269,2035.38,-240.752,-389.747,1987.93,-248.637,-527.132,1986.1,-244.716,-735.689,2005.46,-227.922,-701.025,2018.86,-90.8603,-698.864,2034.23,42.9961,-529.085,1878.16,42.1038,-493.575,1657.2,-275.18,-701.711,2004.82,-364.526,-701.207,1914.71,-339.299,-510.919,1722.43,-178.404,-444.974,1577.08,-157.053,-232.094,2062.2,-118.68,152.278,2064.85,-120.04,506.255,2169.68,-50.0397,636.089,2065.18,-315.716,-217.209,2011.2,-307.084,167.205,2043.64,-296.887,525.861,2145.79,-292.114,651.802,2037.27,-235.686,-810.804,1983.35,-224.732,-890.676,1850.9,-188.988,-909.594,1886.7,-139.49,-872.263,1992.15,-255.661,-915.449,1881.27,-322.343,-886.603,1984.73
-241.749,-223.344,2034.3,-242.553,-389.054,1988.88,-249.988,-526.177,1985.51,-246.379,-734.607,2001.81,-229.652,-700.226,2015.77,-95.0578,-699.706,2044.75,48.5051,-532.393,1895.64,45.2396,-495.379,1675.38,-276.749,-700.654,2001.5,-365.474,-703.322,1911.15,-349.635,-513.436,1718.19,-186.797,-432.739,1583.5,-158.597,-231.186,2061.44,-120.193,152.46,2063.4,-124.112,503.963,2173.9,-49.0437,633.302,2072.95,-316.731,-216.269,2009.83,-306.248,167.604,2039.41,-297.608,523.921,2147.19,-293.005,649.708,2038.96,-237.324,-809.259,1978.68,-222.849,-891.628,1848.46,-188.612,-910.199,1885.73,-142.36,-871.446,1991.88,-255.002,-915.435,1878.17,-324.668,-883.947,1978.56
-242.223,-223.08,2034.11,-243.148,-388.795,1988.8,-250.679,-525.895,1985.53,-248.006,-734.312,2001.79,-231.175,-700.009,2015.81,-96.7329,-700.434,2045.4,48.542,-533.893,1897.16,45.9593,-496.364,1677,-278.225,-700.235,2001.41,-366.599,-701.996,1910.72,-348.106,-512.006,1718.15,-185.94,-433.042,1581.69,-159.089,-230.963,2061.25,-120.386,152.601,2062.33,-123.522,504.505,2171.4,-48.4755,633.245,2069.72,-317.19,-215.968,2009.64,-306.477,167.871,2038.86,-297.417,524.342,2145.9,-293.175,649.826,2037.34,-239.205,-808.987,1978.69,-222.513,-890.915,1848.48,-189.196,-909.854,1886.38,-144.955,-871.833,1993.62,-255.434,-914.628,1877.4,-326.992,-883.094,1976.41
-243.344,-222.992,2034.1,-245.539,-389.165,1990.33,-253.436,-526.299,1987.6,-250.035,-734.736,2004.29,-233.104,-700.35,2018.02,-98.6921,-698.204,2047.86,49.738,-536.568,1897.19,34.3398,-509.312,1675.98,-280.351,-700.724,2004.23,-372.546,-701.183,1917.35,-351.098,-509.818,1726.34,-187.512,-460.673,1577.98,-159.883,-230.988,2060.27,-120.735,152.651,2060.67,-122.107,504.628,2169.92,-48.5017,633.152,2066.82,-318.604,-215.78,2010.5,-307.427,168.114,2040.37,-296.222,524.377,2148.3,-295.765,649.801,2039.51,-241.347,-809.464,1981.23,-228.258,-886.363,1847.54,-192.664,-905.536,1883.21,-144.648,-869.815,1989.65,-259.096,-912.076,1877.06,-326.926,-886.19,1980.29
-243.356,-222.087,2032.94,-245.195,-387.805,1990,-252.859,-524.413,1986.59,-250.672,-732.19,2001.69,-233.702,-698.128,2015.72,-99.5346,-694.659,2044.09,45.8136,-530.64,1894.78,39.1405,-498.102,1674.7,-280.691,-698.146,2001.7,-376.093,-701.22,1919.15,-360.181,-505.656,1733.39,-190.524,-493.296,1585.53,-160.588,-230.064,2060.18,-122.727,152.214,2063.75,-122.611,504.961,2165.55,-49.4555,632.742,2062.4,-317.992,-214.892,2008.38,-308.154,167.197,2042.68,-296.671,524.43,2142.16,-296.698,648.729,2033.04,-242.28,-806.506,1978.21,-226.981,-884.096,1845.84,-193.728,-904.417,1882.8,-148.774,-870.292,1990.57,-259.816,-908.38,1874.07,-330.346,-879.573,1974.09
-244.684,-222.548,2032.91,-247.116,-388.461,1989.39,-255.19,-525.343,1986.92,-251.811,-733.314,2004.7,-234.662,-698.937,2017.95,-100.15,-695.048,2045.98,43.1565,-530.898,1893.92,39.2382,-494.515,1673.92,-282.026,-699.322,2004.9,-376.908,-700.801,1921.32,-359.608,-507.972,1732.06,-194.44,-508.365,1578.04,-161.346,-230.595,2058.93,-122.198,152.34,2061.55,-123.341,503.681,2170.62,-48.6115,632.053,2068.72,-319.833,-215.288,2009.45,-308.609,167.664,2042.33,-296.442,524.624,2145.44,-293.63,649.626,2036.66,-243.581,-808.047,1981.97,-236.554,-886.951,1849.31,-200.192,-906.262,1883.97,-147.98,-870.023,1987.99,-266.787,-911.592,1880.2,-330.42,-882.97,1985.09
-244.947,-222.243,2032.55,-247.414,-388.147,1988.91,-255.514,-525.04,1986.31,-252.355,-733.058,2003.84,-235.195,-698.709,2017.17,-100.668,-695.141,2045.24,43.0136,-531.248,1893.2,38.6452,-494.496,1673.25,-282.543,-699.035,2004.03,-376.992,-700.189,1919.94,-359.103,-507.992,1730.04,-197.175,-502.107,1572.69,-161.607,-230.331,2058.58,-122.368,152.635,2061.58,-123.472,503.925,2170.96,-48.5985,632.341,2069.18,-320.097,-214.947,2009.07,-308.835,168.025,2042.22,-296.543,524.959,2145.56,-294.164,650.045,2036.83,-244.153,-807.78,1981.04,-236.6,-885.791,1847.86,-200.429,-905.396,1882.57,-148.661,-869.944,1987.09,-267.02,-910.601,1878.43,-331.125,-882.603,1983.23
-246.776,-222.681,2028.84,-249.626,-388.358,1983.92,-258.162,-525.319,1981.43,-255.849,-733.319,2000.89,-238.499,-698.899,2013.86,-103.647,-699.572,2041.03,37.5595,-532.322,1890.02,27.0771,-498.579,1669.65,-285.911,-699.143,2000.83,-376.695,-701.014,1912.68,-354.775,-515.53,1716.39,-194.677,-468.073,1564.07,-163.222,-231.02,2054.3,-124.269,152.188,2061.1,-123.409,503.635,2170.8,-48.1166,632.402,2069.56,-322.12,-215.158,2005.88,-309.791,167.789,2041.82,-296.248,525.22,2144.19,-291.415,650.848,2036,-248.017,-808.333,1978.74,-240.794,-894.07,1850.25,-204.182,-911.318,1885.8,-151.906,-869.321,1987.71,-270.801,-917.284,1882.49,-334.405,-883.626,1986.02
-247.146,-220.636,2027.09,-251.037,-387.109,1987.29,-259.171,-523.643,1982.15,-259.409,-731.543,1995.8,-242.293,-697.761,2010.32,-108.952,-701.964,2042.3,36.6789,-533.893,1897.83,27.7701,-500.133,1678,-289.064,-697.179,1995.61,-378.56,-702.382,1906.77,-359.36,-516.418,1711.68,-200.77,-444.82,1568.4,-164.667,-229.241,2055.01,-125.348,152.9,2059.51,-123.916,504.55,2165.09,-45.5763,631.533,2064.79,-321.521,-212.874,2001.9,-308.848,168.817,2039.73,-296.785,524.616,2144.24,-297.591,649.47,2035.74,-251.449,-805.783,1971.92,-230.275,-900.504,1852.09,-199.943,-916.423,1893.46,-160.729,-869.25,1998.52,-265.461,-920.172,1881.08,-341.148,-876.963,1971.71
-247.165,-220.636,2027,-251.094,-387.09,1987.2,-259.248,-523.609,1982.05,-259.594,-731.495,1995.58,-242.452,-697.735,2010.11,-109.096,-702.114,2041.93,36.626,-534.354,1897.24,27.2718,-500.941,1677.41,-289.228,-697.118,1995.42,-378.81,-702.157,1906.68,-359.544,-515.958,1711.85,-200.798,-444.712,1568.61,-164.691,-229.256,2054.91,-125.304,152.84,2059.33,-123.726,504.487,2164.8,-45.472,631.405,2064.39,-321.535,-212.859,2001.83,-308.762,168.791,2039.67,-296.647,524.545,2144.18,-297.193,649.389,2035.7,-251.691,-805.72,1971.66,-230.553,-899.882,1851.4,-200.256,-916.022,1892.71,-161.048,-869.388,1997.99,-265.765,-919.654,1880.28,-341.445,-876.81,1971.07
-249.502,-221.485,2026.79,-254.038,-388.016,1987.11,-263.142,-524.559,1983.01,-263.803,-732.381,1998.53,-246.552,-698.502,2012.69,-112.813,-704.258,2042.86,34.198,-538.504,1896.99,14.6265,-521.682,1675.85,-293.388,-697.943,1998.13,-384.2,-700.227,1910.47,-365.57,-506.188,1723.25,-197.368,-473.478,1576.73,-167.163,-230.47,2055.08,-124.928,151.485,2056.17,-123.62,502.302,2164.81,-45.8396,629.262,2063.97,-323.75,-213.38,2001.28,-309.348,168.354,2039.07,-295.96,524.458,2142.71,-291.822,649.035,2033.91,-256.099,-806.87,1975.28,-234.635,-894.245,1849.99,-204.389,-912.627,1890.41,-165.412,-871.842,1998.24,-269.895,-915.623,1877.67,-345.815,-877.923,1970.58
-249.679,-219.495,2025.88,-254.859,-385.933,1986.21,-263.8,-522.416,1981.75,-263.892,-730.283,1995.33,-246.637,-696.511,2009.69,-111.738,-700.823,2034.12,29.9126,-523.691,1896.78,14.5031,-517.271,1674.86,-293.544,-695.927,1995.44,-387.981,-700.447,1911.88,-370.938,-503.623,1727.6,-197.677,-501.986,1583.5,-166.847,-228.438,2052.58,-125.877,153.458,2057.39,-123.368,503.575,2167.72,-48.8293,631.451,2065.73,-324.373,-211.428,2001.8,-309.628,170.119,2039.66,-295.439,524.725,2147.66,-295.038,650.135,2039.85,-256.167,-804.503,1971.36,-237.878,-892.237,1845.9,-206.884,-910.684,1885.69,-165.398,-869.887,1992.51,-272.635,-913.35,1874.37,-346.305,-875.046,1968.76
-249.679,-219.495,2025.88,-254.859,-385.933,1986.21,-263.8,-522.416,1981.75,-263.892,-730.283,1995.33,-246.637,-696.511,2009.69,-111.738,-700.823,2034.12,29.9126,-523.691,1896.78,14.5031,-517.271,1674.86,-293.544,-695.927,1995.44,-387.981,-700.447,1911.88,-370.938,-503.623,1727.6,-197.677,-501.986,1583.5,-166.847,-228.438,2052.58,-125.877,153.458,2057.39,-123.368,503.575,2167.72,-48.8293,631.451,2065.73,-324.373,-211.428,2001.8,-309.628,170.119,2039.66,-295.439,524.725,2147.66,-295.038,650.135,2039.85,-256.167,-804.503,1971.36,-237.878,-892.237,1845.9,-206.884,-910.684,1885.69,-165.398,-869.887,1992.51,-272.635,-913.35,1874.37,-346.305,-875.046,1968.76
-250.392,-217.776,2023.75,-255.916,-383.929,1983.78,-264.654,-520.249,1978.74,-262.847,-727.874,1992.28,-245.483,-694.013,2006.16,-109.04,-694.846,2018.53,27.1234,-529.969,1862.27,14.4669,-504.111,1641.85,-292.705,-693.777,1993.19,-388.459,-700.966,1911.54,-367.674,-509.875,1722.14,-200.684,-493.785,1572.05,-167.299,-226.686,2049.3,-126.984,154.773,2057.91,-124.752,503.448,2171.38,-49.5365,631.823,2070.88,-325.321,-209.738,2000.71,-310.493,171.181,2040.39,-295.347,525.704,2147.08,-295.219,651.406,2039.9,-255.228,-801.952,1968.12,-242.713,-896.536,1847.23,-210.572,-913.245,1886.8,-164.728,-867.393,1989.55,-276.647,-915.517,1878,-346.227,-871.069,1972.61
-250.854,-218.529,2023.72,-256.384,-384.985,1983.38,-265.627,-521.597,1978.95,-265.729,-729.582,1994.09,-248.216,-695.688,2007.96,-111.376,-697.91,2019.08,24.4008,-531.756,1862.84,17.9124,-504.509,1641.83,-295.374,-695.156,1994.37,-388.009,-700.691,1908.67,-366.87,-513.846,1714.28,-203.323,-483.038,1561.97,-167.795,-227.648,2049.96,-126.744,154.618,2057.08,-123.565,504.484,2169.48,-50.1773,633.005,2067.13,-325.752,-210.304,2000.06,-310.489,171.473,2039.54,-295.69,525.795,2149.73,-295.465,651.928,2042.5,-258.417,-804.065,1970.53,-243.306,-902.152,1852.32,-212.558,-918.23,1893.39,-169.265,-870.131,1996.53,-278.497,-919.955,1882.56,-350.582,-872.111,1973.95
-251.501,-219.247,2023.79,-256.766,-385.471,1981.86,-265.839,-522.169,1976.24,-266.474,-730.343,1991.23,-248.878,-696.474,2005.16,-112.522,-703.477,2020.8,23.3258,-532.067,1870,22.2902,-504.987,1648.68,-296.06,-695.815,1991.51,-388.368,-702.329,1905.37,-376.656,-513.47,1711.8,-208.338,-479.182,1565.25,-168.37,-228.494,2050.01,-126.839,154.086,2055.22,-123.378,503.725,2169.35,-48.9632,632.18,2067.38,-326.464,-210.905,2000.15,-310.514,171.245,2038.96,-295.843,525.555,2150.29,-295.685,651.709,2042.86,-259.315,-804.89,1967.6,-245.287,-908.506,1853.89,-213.814,-922.442,1895.24,-169.293,-869.186,1995.42,-279.948,-925.061,1885.48,-351.06,-873.28,1975.64
-252.755,-218.37,2023.89,-259.274,-385.372,1984.86,-268.425,-522.165,1979.46,-267.304,-730.611,1992.45,-249.82,-696.718,2006.55,-113.385,-701.715,2023.04,22.7716,-530.049,1872.5,22.0652,-506.3,1650.65,-297.171,-696.296,1993.36,-391.042,-702.004,1908.74,-378.263,-511.869,1716.24,-211.549,-479.788,1567.15,-169.362,-227.604,2049.47,-127.3,155.169,2055.11,-123.898,504.514,2170.91,-49.8663,633.011,2068.51,-327.954,-210.041,2000.82,-311.376,172.34,2039.63,-295.403,526.99,2150.52,-293.742,653.01,2042.77,-259.8,-804.919,1968.02,-246.297,-905.724,1851.61,-213.486,-919.861,1891.89,-167.655,-867.796,1992.2,-279.811,-923.765,1883.68,-349.842,-875.58,1976.74
-253.429,-218.817,2023.73,-260.184,-386.022,1985.43,-269.707,-522.84,1980.37,-268.775,-731.197,1995.51,-251.446,-697.154,2009.46,-115.799,-699.774,2032.14,21.3031,-533.131,1876.77,25.7747,-506.641,1655.21,-298.652,-696.864,1995.71,-396.148,-704.535,1915.4,-379.916,-511.841,1725.63,-213.614,-487.016,1574.61,-170.286,-228.225,2050.14,-127.763,154.622,2054.12,-122.977,504.876,2167.41,-48.5156,632.528,2064.18,-328.402,-210.33,1999.93,-311.7,172.052,2039.69,-295.513,526.706,2150.87,-297.84,652.233,2042.49,-260.998,-805.772,1971.91,-245.861,-904.139,1853.58,-213.855,-919.321,1894.15,-169.6,-869.666,1996.41,-280.055,-922.693,1884.64,-351.558,-876.139,1977.46
-255.637,-219.823,2023.37,-262.975,-387.347,1984.09,-273.136,-524.624,1981.09,-270.579,-733.307,2000.32,-253.015,-698.795,2013.17,-116.858,-707.086,2034.06,19.9683,-529.299,1889.71,34.7326,-510.001,1667.13,-300.734,-699.023,2000.68,-395.709,-702.698,1916.52,-384.63,-505.086,1730.21,-214.863,-511.205,1580.04,-171.607,-229.24,2047.83,-129.082,154.827,2054.06,-123.064,505.526,2169.76,-46.0731,633.242,2067.45,-331.409,-211.328,2001.31,-313.97,172.178,2041.95,-295.429,528.689,2150.83,-294.952,654.507,2041.95,-262.996,-808.531,1977.91,-256.968,-902.948,1854.98,-219.173,-917.18,1890.88,-165.315,-867.35,1988.82,-285.94,-924.488,1889.5,-348.096,-884.825,1992.27
-256.314,-220.232,2023.88,-263.327,-387.722,1985.73,-273.083,-524.762,1981.78,-271.305,-733.187,1999.88,-254.008,-698.837,2013.28,-122.031,-715.945,2048.87,26.6871,-526.422,1935.38,42.3578,-524.592,1712.43,-301.352,-698.912,1999.75,-393.843,-703.902,1913.25,-385.323,-508.528,1725.16,-213.358,-508.851,1577.99,-172.79,-229.568,2049.51,-130.717,153.899,2053.33,-124.711,505.013,2165.66,-45.1741,631.413,2064.23,-331.632,-211.81,2000.76,-315.006,170.981,2042.06,-297.57,527.871,2147.59,-297.371,652.648,2037.95,-263.356,-808.168,1977.27,-255.725,-901.569,1853.99,-218.199,-915.769,1890.04,-165.56,-866.325,1988.58,-284.787,-923.483,1888.07,-347.925,-884.966,1990.4
