1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-31.5694,-204.712,1594.21,-18.4397,-363.427,1539.39,-25.894,-497.204,1526,-44.6201,-699.164,1496.47,-30.305,-671.396,1521.29,100.109,-689.681,1550.82,238.432,-476.465,1491.92,207.291,-539.186,1284.45,-69.9971,-662.438,1495.38,-150.136,-617.385,1411.94,-118.78,-360.66,1350.52,31.1654,-472.867,1231.8,37.6911,-216.19,1644.03,79.9863,154.751,1702.84,75.2883,503.79,1795.66,192.839,621.966,1736.53,-94.0244,-194.359,1549.29,-48.7636,180.46,1549.69,-47.0504,533.627,1641.86,22.7684,655.198,1559.25,-35.5687,-767.275,1461.45,46.8311,-758.782,1334.36,62.2813,-800.433,1362.98,49.1218,-839.253,1475.42,9.26841,-788.848,1325.94,-100.054,-810.268,1379.7
-27.6035,-203.918,1591.5,-15.0712,-361.245,1534.3,-23.6822,-494.439,1520.3,-43.3134,-695.711,1491.37,-28.8051,-668.043,1515.98,99.7294,-684.027,1552.26,237.117,-473.963,1484.36,209.023,-535.386,1276.84,-68.4634,-659.006,1490.34,-149.382,-615.163,1407.62,-119.241,-358.492,1349.25,36.1044,-465.726,1234.31,41.7976,-216.181,1640.44,92.306,153.017,1695.58,99.3423,501.939,1783.94,216.655,618.138,1722.23,-90.1852,-192.857,1547.38,-46.387,180.874,1548.33,-40.893,532.789,1640.36,20.5112,654.123,1551.98,-34.7489,-763.701,1456.56,49.7895,-761.049,1331.23,63.9366,-801.799,1361.44,48.118,-836.335,1474.52,11.9869,-790.649,1323.17,-98.2825,-808.266,1375.42
-22.8543,-204.192,1588.6,-10.2891,-361.732,1530.38,-19.4558,-495.221,1515.34,-39.1585,-696.888,1484.51,-25.0664,-669.346,1509.71,101.611,-685.748,1553.26,236.534,-467.786,1504.81,218.521,-523.806,1293.91,-64.2415,-659.971,1483.17,-141.421,-612.04,1398.55,-122.999,-351.375,1349.85,35.4288,-458.412,1237.56,45.9583,-217.201,1638.66,102.487,152.837,1690.73,113.013,503.051,1778.47,230.821,619.15,1715.85,-84.9054,-192.457,1543.47,-41.3087,182.542,1545.24,-37.6102,534.253,1642.72,21.0772,656.545,1552.85,-30.0112,-764.896,1449.32,61.7168,-772.641,1328.75,73.4919,-811.356,1362.73,50.7268,-837.321,1477.32,23.7931,-802.355,1320.71,-89.8775,-814.661,1367.91
-17.4436,-205.395,1587.01,-6.1842,-363.94,1528.58,-16.7541,-497.991,1512.88,-36.2854,-700.739,1481.59,-22.6755,-673.056,1507.24,103.424,-685.001,1555.9,238.892,-462.82,1522.92,231.466,-512.987,1308.69,-61.3752,-663.561,1479.59,-137.785,-615.05,1393.62,-119.148,-352.047,1349.88,44.7815,-453.221,1237.66,50.8373,-219.448,1638.3,112.716,152.302,1686.99,134.067,505.705,1767.83,249.998,621.83,1699.3,-79.0151,-192.719,1540.76,-36.7692,184.44,1548.04,-29.8485,538.198,1645.42,25.0932,660.989,1552.3,-26.3876,-769.172,1446.5,71.6917,-777.821,1330.02,81.3392,-816.959,1364.62,52.402,-843.028,1478.48,33.658,-807.216,1319.96,-83.0037,-818.304,1361.6
-11.8787,-204.4,1585.77,-1.15824,-362.986,1526.65,-11.2766,-497.127,1509.8,-29.899,-700.091,1477.43,-16.2389,-672.439,1503.17,108.593,-686.374,1555.01,243.36,-462.388,1529.16,249.321,-501.374,1312.25,-55.2529,-662.996,1475.82,-132.617,-614.522,1390.43,-120.607,-350.295,1349.49,47.4812,-448.297,1240.01,57.0017,-218.624,1636.42,120.939,153.706,1682.18,141.196,507.287,1764.84,255.522,624.124,1694.2,-73.9908,-191.57,1540.09,-33.6534,186.308,1549.08,-27.6309,539.545,1650.31,23.4594,663.024,1555.51,-19.8542,-768.36,1441.82,75.5094,-782.362,1323.33,85.4343,-820.502,1359.07,58.7504,-842.333,1474.54,36.7994,-811.568,1315.13,-79.1729,-819.574,1359.82
-9.08489,-203.248,1582.42,1.85853,-361.378,1522.9,-8.14749,-495.256,1505.61,-26.6328,-697.888,1473.18,-13.313,-670.284,1499.05,110.932,-686.632,1551.03,248.574,-463.471,1545.17,264.907,-497.191,1328.26,-51.8563,-660.809,1471.19,-129.712,-616.277,1384.4,-119.711,-351.673,1348.45,52.405,-442.649,1239.88,59.5528,-217.586,1633.13,122.474,154.199,1679.68,145.018,507.484,1760.45,259.126,623.965,1689.59,-70.9782,-190.316,1536.69,-31.025,186.987,1545.96,-26.2782,538.95,1649.55,21.1539,662.627,1553.56,-16.2188,-766.092,1437.83,80.5145,-785.5,1321.54,89.2141,-822.571,1358.58,60.4525,-840.179,1474.07,41.4901,-814.248,1313.69,-75.0821,-818.826,1356.72
-4.91583,-201.141,1579.4,6.39502,-359.895,1521.1,-2.93876,-493.902,1503.28,-21.1707,-696.635,1469.91,-8.56906,-669.092,1496.27,114.758,-685.292,1550.81,253.16,-462.894,1568.59,290.432,-489.254,1353.01,-46.2023,-659.415,1467.17,-123.325,-619.154,1377.49,-118.413,-353.472,1346.6,62.3668,-437.581,1246.4,62.8233,-215.441,1631.48,125.797,157.167,1674.68,145.145,511.051,1755.45,258.529,628.09,1683.86,-65.9989,-188.242,1532.45,-25.7612,189.467,1541.01,-25.7016,540.359,1649.65,19.5353,664.321,1552.68,-9.87603,-764.901,1434.76,93.687,-797.239,1327.35,97.3441,-832.395,1367.09,59.2369,-841.009,1481.02,53.5522,-824.119,1318.25,-66.0066,-819.149,1352.55
2.5106,-201.672,1577.6,13.0492,-362.198,1522.23,3.63548,-496.736,1504.61,-13.7903,-700.458,1472.07,-1.9578,-672.624,1498.71,121.994,-686.62,1553.71,258.197,-463.271,1585.51,325.026,-459.546,1374.69,-38.7804,-663.102,1468.25,-113.86,-622.871,1376.21,-119.307,-356.161,1345.61,65.4251,-438.223,1249.14,68.7626,-216.1,1632.04,132.768,158.292,1670.56,147.75,513.715,1751.62,260.746,631.64,1679.21,-57.2314,-188.658,1528.51,-19.5308,190.579,1542.43,-23.5007,541.727,1654.75,19.9541,666.247,1556.65,-1.40947,-769.249,1437.68,107.447,-811.132,1338.29,106.506,-845.086,1379.47,60.3785,-847.498,1491.19,66.4099,-836.234,1327.33,-55.1378,-823.581,1353.36
11.0657,-199.107,1576.43,21.8731,-360.652,1522.11,12.264,-495.895,1506.08,-5.3445,-701.125,1478.51,6.69199,-672.54,1504.49,130.898,-689.729,1559.28,271.323,-467.355,1587.64,363.115,-437.274,1387.74,-30.4704,-663.74,1473.93,-102.83,-623.656,1379.04,-115.952,-356.515,1345.73,73.5979,-437.956,1256.36,77.7837,-212.983,1630.97,137.968,163.633,1668.29,147.058,520.184,1751.46,260.156,639.392,1679.64,-49.0965,-186.591,1527.25,-15.131,194.346,1543.73,-23.1535,545.971,1658.88,19.5475,671.383,1560.54,6.89192,-770.992,1445.6,115.868,-816.69,1347.14,116.768,-847.637,1390.86,72.4321,-843.276,1503.74,75.3831,-843.969,1338.79,-46.5384,-833.376,1366.23
17.7335,-197.746,1573.35,27.7567,-359.827,1522.14,18.2581,-494.705,1506.39,1.68793,-699.522,1479.73,12.7015,-670.836,1505.86,134.687,-688.378,1564.4,277.273,-472.518,1615.74,392.39,-423.257,1433.19,-23.1572,-662.278,1473.93,-91.9407,-623.588,1376.33,-110.519,-357.039,1347.6,81.8023,-437.498,1265.2,82.5625,-211.554,1629.74,137.419,164.478,1669.51,146.851,520.812,1748.73,259.099,640.053,1676.96,-40.7254,-185.292,1522.5,-9.15558,194.462,1544.1,-19.6303,545.085,1658.61,25.0306,670.05,1561.4,15.107,-769.418,1447.9,125.496,-822.964,1355.88,124.285,-851.346,1401.12,76.8118,-839.664,1511.8,84.7214,-849.62,1347.8,-37.3067,-834.666,1370.67
23.1069,-197.455,1573.01,34.5114,-359.422,1521.84,25.3918,-494.326,1506.34,10.086,-699.628,1483.21,20.5624,-670.424,1508.97,138.945,-686.495,1574.81,289.269,-476.903,1629.65,423.852,-409.41,1467.44,-14.8099,-662.614,1476.34,-82.1969,-625.484,1377.2,-99.0674,-359.097,1346.49,96.2471,-440.172,1272.27,87.215,-211.024,1630.25,140.631,165.237,1669.05,146.019,521.281,1749.6,259.254,640.927,1680.18,-34.7019,-185.216,1521.39,-4.1178,194.595,1542.01,-19.7996,543.812,1659.94,23.7611,669.044,1562.62,24.2923,-770.026,1452.91,132.341,-829.205,1361.61,132.71,-854.329,1408.74,88.4423,-835.182,1519.68,91.5818,-856.619,1356.66,-29.8148,-840.876,1382.07
29.5482,-198.069,1574.47,43.0848,-360.81,1524.93,34.6413,-496.171,1510.12,19.3187,-702.198,1489.01,28.8748,-672.627,1514.87,139.521,-684.336,1594.36,304.403,-482.415,1638.11,458.561,-402.499,1500.02,-5.15773,-665.087,1480.6,-71.8443,-630.511,1379.7,-86.0538,-363.982,1343.61,114.288,-443.822,1280.64,91.5668,-211.152,1634.39,147.218,166.357,1666.54,144.793,523.161,1747.91,259.469,642.792,1679.71,-26.3762,-186.268,1520.45,3.37961,194.775,1536.22,-21.1226,543.278,1657.52,20.2189,667.93,1557.84,34.4811,-773.222,1460.18,146.062,-835.848,1375.01,143.747,-860.198,1422.64,94.4096,-838.35,1531.23,105.04,-862.766,1368.54,-17.4569,-844.623,1387.84
33.9239,-196.919,1573.31,47.9551,-360.085,1525.33,39.9155,-495.461,1510.45,24.9588,-701.55,1489.72,33.632,-671.88,1515.77,139.195,-682.958,1601.98,309.703,-486.139,1647.37,485.645,-408.414,1536.81,0.876207,-664.433,1480.27,-63.9137,-630.78,1377.83,-83.3422,-364.395,1343.17,117.99,-446.203,1286.19,94.0129,-209.942,1635.17,147.203,167.874,1667.81,144.58,525.309,1746.33,260.064,645.1,1679.81,-20.2606,-185.172,1517.52,8.35335,195.905,1534.4,-21.0729,543.468,1657.28,19.8346,668.102,1557.4,41.013,-772.729,1461.77,155.895,-837.065,1382.47,151.599,-860.484,1430.43,97.891,-836.501,1536.47,115.135,-864.078,1374.85,-8.02196,-845.489,1388.77
37.0716,-194.788,1573.2,52.397,-357.105,1525.57,46.1888,-491.794,1509.49,34.1659,-696.952,1487.39,41.7879,-667.472,1513.69,141.735,-680.202,1605.18,315.803,-490.555,1659.52,504.397,-423.537,1566.24,10.0315,-660.227,1477.56,-53.2488,-630.872,1373.59,-77.2092,-365.496,1344.21,123.229,-446.923,1287.68,95.8127,-207.613,1635.81,146.527,168.749,1668.17,146.259,525.422,1742.08,260.954,644.481,1675.14,-15.8975,-183.219,1516.73,10.4389,196.226,1533.54,-20.5653,542.543,1654.32,18.2819,666.214,1553.7,51.6622,-767.457,1459.62,165.225,-836.637,1383.97,160.852,-857.344,1432.88,107.872,-827.423,1537.11,124.394,-863.511,1377.9,2.02245,-843.169,1390.99
44.3096,-195.431,1572.43,60.4602,-357.929,1526.16,55.0654,-492.587,1510.37,44.8486,-697.833,1489.65,51.652,-668.121,1515.87,148.18,-681.698,1610.7,326.633,-498.441,1671.42,525.085,-453.186,1586.24,20.748,-661.368,1478.96,-42.2838,-633.047,1374.66,-66.777,-367.994,1344.63,135.083,-447.183,1290.69,101.878,-207.843,1636.12,147.828,168.683,1670.32,145.803,525.464,1742.33,260.985,644.89,1677.26,-7.60211,-184.236,1514.99,14.4487,195.074,1534.45,-19.681,541.37,1653.61,18.9713,665.052,1553.13,63.4253,-768.39,1462.89,179.624,-839.132,1393.16,174.022,-858.075,1442.61,117.842,-824.917,1544.04,139.246,-866.578,1386.92,16.4693,-846.96,1395.75
53.1959,-197.762,1573.83,70.4462,-361.308,1529.82,65.9506,-496.494,1514.74,57.8951,-702.64,1495.83,63.7041,-672.515,1522,163.278,-686.162,1614.23,355.384,-514.952,1671.83,562.847,-482.295,1602.01,33.7744,-666.369,1484.01,-24.3032,-638.695,1376.26,-47.5915,-373.945,1336.82,159.339,-450.807,1298.05,108.892,-209.592,1639.63,154.905,168.432,1669.85,144.445,525.913,1743.24,260.36,646.535,1680.22,2.97258,-187.091,1514.51,21.4158,193.546,1534.38,-20.064,539.957,1654.32,19.274,663.949,1553.67,77.8587,-773.533,1470.3,198.01,-845.831,1408.27,189.687,-863.82,1457.86,127.896,-828.529,1555.69,157.895,-873.506,1400.37,34.4576,-853.724,1402.11
56.9711,-197.31,1573.44,75.0879,-360.455,1529.78,71.7003,-495.31,1514.23,65.2152,-700.846,1493.32,70.2969,-671.002,1519.83,169.905,-684.394,1611.6,362.895,-521.167,1684.62,573.395,-522.2,1617.91,41.1967,-664.681,1481.36,-13.9037,-639.373,1371.81,-36.4467,-374.661,1335.99,169.805,-452.998,1299.56,111.811,-208.959,1639.72,154.449,168.489,1671.15,146.019,525.862,1741.13,259.373,647.017,1675.68,7.51981,-186.804,1513.67,24.2498,193.06,1533.25,-19.4851,538.331,1653.1,19.1255,662.246,1552.69,86.0573,-771.231,1467.63,205.027,-846.877,1408.22,195.611,-864.069,1457.78,133.47,-826.314,1554.11,164.469,-873.619,1400.08,41.8049,-850.948,1399.86
62.6298,-195.21,1576.11,83.7553,-357.543,1531.44,81.3243,-492.294,1515.98,76.6911,-697.763,1495.95,81.3211,-667.792,1522.34,180.595,-682.527,1614.07,383.475,-534.843,1692.25,593.713,-560.989,1630.76,52.492,-661.885,1483.66,-1.01568,-637.193,1373.33,-22.7932,-372.662,1337.68,182.097,-454.702,1303.11,117.016,-206.463,1642.72,158.261,170.775,1673.97,147.707,527.877,1743.17,261.17,649.541,1679.34,13.5881,-185.06,1516.04,25.9317,194.619,1535.17,-19.4543,540.369,1651.88,19.031,664.18,1551.55,98.2841,-768.016,1470.75,219.464,-842.806,1415.25,209.468,-859.019,1464.96,145.033,-820.233,1559.21,179.563,-870.407,1407.02,56.6728,-849.931,1404.13
68.5869,-194.996,1579.78,92.196,-357.339,1536.38,89.3979,-492.305,1522.93,84.5117,-698.04,1505.78,88.7381,-667.7,1531.82,189.212,-681.667,1622.36,401.581,-547.636,1699.99,608.211,-592.425,1637,60.6561,-662.275,1492.52,10.1428,-639.339,1380.41,-9.80512,-375.868,1336.65,196.413,-455.511,1304.38,121.361,-205.507,1647.8,161.56,172.06,1676.59,146.927,529.484,1743.45,260.961,651.479,1681.27,20.9982,-185.514,1518.45,28.8834,194.387,1535.82,-21.356,540.548,1649.33,17.3563,663.924,1548.54,106.359,-768.714,1482.01,234.317,-833.343,1428.99,223.458,-852.068,1477.64,152.927,-821.172,1570.43,196.681,-863.126,1418.12,72.9105,-850.525,1410.81
70.8179,-197.138,1584.56,97.5328,-359.559,1541.78,96.2898,-494.805,1527.86,93.6782,-700.811,1508.13,96.4238,-670.684,1534.74,193.632,-685.534,1629.09,408.745,-557.513,1711.16,610.991,-621.255,1648.54,70.1961,-664.969,1494.09,24.1566,-640.213,1380.14,6.62803,-376.052,1335.86,213.334,-457.482,1308.03,120.714,-207.483,1654.98,164.834,170.869,1678.44,147.848,529.516,1742.56,260.849,652.166,1678.67,25.825,-187.806,1521.06,31.9493,193.119,1534.92,-25.2873,539.125,1648.25,13.6415,662.272,1546.67,117.205,-771.218,1484.61,249.2,-834.86,1439.97,234.791,-854.506,1487.44,157.335,-825.297,1575.49,212.469,-864.562,1425.78,89.2712,-851.974,1409.52
73.7208,-197.986,1587.41,102.622,-359.498,1544.3,101.991,-494.512,1531.48,100.499,-700.036,1512.06,103.424,-669.934,1538.52,200.445,-682.908,1632.85,417.829,-563.927,1720.24,616.045,-638.448,1658.6,76.6287,-664.461,1498.36,30.6472,-640.507,1384.57,15.194,-376.583,1342.23,220.368,-457.872,1307.93,124.53,-207.474,1657.02,165.344,170.244,1681.07,147.812,528.318,1742.99,259.858,650.84,1678.43,27.9037,-189.427,1524.63,33.6257,190.73,1531.82,-24.1626,536.839,1641.48,16.9029,659.28,1540.56,124.097,-770.133,1488.33,256.027,-828.26,1437.7,244.361,-848.84,1485.38,169.806,-823.448,1576.64,219.939,-859.082,1424.73,96.1066,-850.92,1413.73
79.9281,-201.228,1590.71,112.457,-361.878,1549.01,111.657,-496.609,1537.66,109.604,-701.586,1519.21,111.432,-671.466,1545.56,205.681,-683.612,1642.18,423.566,-564.949,1726.3,611.394,-657.917,1659.79,86.7772,-666.018,1504.22,45.3938,-640.796,1389.36,36.6233,-380.148,1332.46,242.112,-464.089,1314.97,127.506,-210.18,1662.32,165.958,166.722,1684.71,149.023,524.697,1740.58,260.336,647.437,1676.66,37.0253,-193.153,1526.13,37.1409,185.918,1531.61,-25.9721,531.568,1635.92,14.5259,653.325,1534.75,133.752,-771.755,1497.07,272.673,-816.144,1453.07,259.996,-839.581,1498.95,178.323,-824.56,1585.83,240.372,-849.231,1436.71,117.578,-851.127,1418.11
83.7793,-202.819,1596.34,117.942,-363.577,1554.65,119.16,-498.633,1543.15,121.24,-704.084,1524.21,122.657,-673.911,1550.68,217.832,-682.444,1647.26,432.737,-562.584,1739.04,613.606,-666.095,1667.21,97.4947,-668.881,1509.46,54.1203,-640.988,1395.61,49.6635,-380.456,1334.67,254.27,-467.89,1316.84,132.028,-211.11,1667.84,173.199,166.689,1686.04,150.526,525.099,1742.98,260.901,648.842,1678.13,40.2711,-195.339,1531.86,38.7559,184.716,1533.35,-26.2317,531.457,1636.1,14.6534,653.289,1534.52,146.729,-773.863,1501.66,284.195,-822.961,1456.78,270.579,-846.698,1502.39,189.319,-829.925,1589.75,250.565,-854.589,1439.85,127.486,-851.448,1421.22
87.3688,-201.187,1596.74,121.634,-361.983,1555.56,123.572,-496.97,1544,127.179,-702.242,1524.27,128.222,-672.177,1550.86,221.371,-682.251,1649.17,435.209,-563.75,1744.83,618.651,-665.177,1676.93,103.296,-667.159,1509.51,62.1135,-642.057,1394.26,56.1867,-380.608,1338.04,260.843,-467.144,1317.71,135.487,-209.265,1668.32,172.921,168.738,1687.13,151.17,527.355,1742.16,260.99,651.345,1677.04,43.9783,-193.9,1532.2,40.2694,185.98,1535.05,-26.0397,532.301,1637.84,13.7473,654.266,1536.08,153.278,-771.727,1501.62,292.883,-816.485,1459.07,279.209,-840.731,1504.38,195.997,-826.666,1590.3,260.546,-849.066,1441.51,137.822,-849.628,1420.74
91.0939,-200.8,1600.25,125.998,-361.974,1560.46,128.703,-497.042,1548.53,134.306,-702.342,1527.59,134.282,-672.422,1554.42,228.351,-677.846,1652.39,446.093,-566.534,1748.55,634.526,-661.448,1684.33,110.667,-667.281,1512.27,70.8675,-639.595,1397,69.8534,-378.36,1338.35,274.503,-466.567,1323.62,136.758,-208.994,1673.5,176.326,169.257,1689.95,152.707,528.271,1743.84,261.324,653.146,1677.95,49.9164,-193.409,1534.2,44.6988,186.8,1537.71,-25.3266,532.748,1640.52,14.3415,654.958,1538.77,161.613,-771.571,1505.34,304.532,-808.857,1466.22,290.371,-835.32,1510.17,203.662,-827.915,1593.58,274.23,-842.139,1446.36,152.313,-847.118,1421.2
93.777,-201.157,1602.92,129.597,-362.253,1563.81,132.687,-497.309,1552.23,139.522,-702.498,1531.08,138.947,-672.627,1557.94,233.359,-674.685,1655.67,451.36,-562.66,1750.21,644.545,-652.127,1692.85,115.976,-667.526,1515.45,76.8177,-641.431,1399.62,77.872,-379.947,1342.41,282.425,-468.128,1327.05,138.606,-209.095,1676.68,176.626,169.23,1692.87,153.115,528.456,1744.74,260.83,653.587,1677.98,53.3532,-193.996,1536.4,46.4698,186.099,1538.88,-26.2607,531.523,1641.23,13.0999,653.659,1539.34,167.471,-771.555,1509.16,313.333,-803.786,1477.22,297.665,-831.477,1519.87,206.439,-828.246,1598.56,285.193,-837.576,1455.19,165.045,-845.734,1423.38
96.4559,-200.67,1604.87,132.262,-361.581,1566.28,136.223,-496.363,1554.57,144.859,-701.067,1532.93,143.932,-671.328,1559.82,239.643,-674.986,1655.89,457.641,-563.279,1749.53,656.678,-642.981,1699.77,121.118,-666.314,1517.33,81.6969,-641.935,1401.46,83.5758,-380.803,1344.86,289.868,-463.945,1330.39,141.155,-208.393,1678.55,177.26,169.464,1694.32,154.204,528.287,1744.69,261.057,653.309,1677.18,56.1489,-193.703,1538.42,47.832,185.693,1540.97,-25.1399,530.602,1642.57,13.1391,652.402,1540.33,173.424,-769.704,1510.97,319.315,-799.501,1478.09,304.345,-827.579,1520.62,213.699,-826.115,1599.7,291.615,-833.552,1456.1,171.634,-843.376,1424.99
99.3657,-202.597,1608.18,137.805,-363.704,1570.44,142.826,-498.953,1559.22,152.382,-704.289,1537.31,150.83,-674.502,1564.33,244.293,-680.177,1663.12,462.944,-562.758,1750.53,672.871,-618.042,1709.95,128.814,-669.44,1521.24,90.902,-641.738,1405.15,92.1453,-379.724,1348.34,301.541,-457.705,1338.98,142.553,-209.854,1683.14,179.427,169.314,1696.5,152.786,529.346,1745.3,262.057,654.854,1681.06,60.4214,-196.05,1540.58,51.0447,184.613,1539.81,-26.5283,530.755,1638.25,12.874,652.602,1535.6,181.642,-773.055,1515.75,329.92,-798.584,1487.97,314.019,-827.911,1529.53,220.08,-830.227,1605.3,303.902,-833.041,1464.24,185.104,-845.405,1428.22
100.232,-203.276,1609.49,139.577,-364.024,1571.35,144.715,-499.248,1560.3,154.283,-704.607,1539.11,152.757,-674.734,1566.01,246.802,-681.239,1664.15,463.014,-555.958,1746.36,674.564,-609.091,1712.13,130.696,-669.828,1522.94,92.6066,-643.057,1406.73,95.8844,-380.58,1352.51,305.579,-457.822,1345.29,143.718,-210.377,1684.27,179.323,168.825,1697.37,152.839,528.871,1745.48,261.858,654.389,1680.95,61.0187,-196.868,1542.05,51.1932,183.687,1540.52,-26.2432,530.19,1637.44,13.25,651.922,1534.76,183.523,-773.426,1517.76,331.969,-794.082,1487.17,317.812,-823.958,1528.95,225.456,-829.425,1606.44,306.65,-829.325,1463.87,187.691,-845.489,1430.05
101.326,-202.802,1612.17,141.807,-363.059,1574.02,146.942,-498.169,1563.51,156.41,-703.237,1541.78,154.795,-673.475,1568.74,249.659,-677.708,1665.99,465.989,-553.946,1749.22,677.812,-602.471,1711.64,132.951,-668.43,1525.64,94.33,-643.813,1409.28,102.091,-381.6,1355.77,312.649,-455.791,1349.79,144.802,-209.603,1686.87,179.252,169.303,1698.81,154.688,529.413,1744.2,261.161,654.864,1675.97,62.1213,-196.666,1544.81,52.1935,183.412,1539.4,-26.2037,529.546,1635.24,12.7146,650.773,1532.05,185.648,-771.94,1520.39,334.255,-787.139,1488.29,321.402,-818.346,1529.44,229.993,-828.484,1607.36,309.909,-822.599,1464.42,191.394,-841.765,1431.14
101.328,-202.801,1612.17,141.81,-363.058,1574.02,146.946,-498.167,1563.51,156.419,-703.235,1541.78,154.803,-673.473,1568.74,249.665,-677.703,1666,465.986,-553.929,1749.22,677.813,-602.439,1711.65,132.959,-668.428,1525.64,94.3426,-643.808,1409.28,102.111,-381.594,1355.78,312.668,-455.788,1349.82,144.804,-209.603,1686.87,179.254,169.302,1698.82,154.689,529.411,1744.21,261.165,654.863,1675.98,62.1238,-196.665,1544.81,52.1963,183.412,1539.4,-26.2012,529.546,1635.25,12.7187,650.772,1532.05,185.659,-771.936,1520.38,334.266,-787.124,1488.29,321.415,-818.333,1529.44,230.008,-828.481,1607.36,309.923,-822.584,1464.41,191.409,-841.757,1431.14
105.101,-202.996,1615.22,145.524,-363.35,1577.02,151.314,-498.505,1566.51,162.456,-703.541,1544.24,160.793,-673.836,1571.29,255.76,-675.426,1668.62,466.032,-544.774,1757.11,674.299,-600,1709.55,138.54,-668.894,1528.35,98.8858,-645.866,1411.95,111.297,-382.772,1363.14,321.173,-459.314,1358.58,149.432,-209.515,1689.5,181.749,169.775,1701.56,157.791,530.23,1746.06,264.196,656.047,1678.15,65.1264,-197.113,1548.24,53.7569,183.127,1543.04,-23.6607,529.957,1637.9,12.4754,651.057,1533.42,192.151,-771.967,1522.44,340.66,-776.821,1486.51,330.737,-810.192,1526.8,241.996,-828.677,1606.36,317.939,-812.887,1461.9,199.978,-838.195,1430.58
105.383,-203.563,1616.09,146.07,-363.863,1577.63,152.126,-499.051,1566.95,164.008,-704.212,1545.43,162.326,-674.396,1572.38,256.056,-675.859,1670.99,464.353,-542.78,1760.85,667.264,-601.388,1696.66,139.885,-669.708,1529.49,101.085,-646.183,1412.84,113.968,-382.953,1364.28,323.286,-461.394,1362.75,149.896,-210.072,1690.3,182.336,169.391,1701.65,157.332,529.876,1746.58,263.672,656.058,1679.05,65.244,-197.691,1549.17,53.152,182.702,1545.2,-23.6752,530.104,1639.05,12.8672,651.466,1534.9,193.906,-772.633,1523.78,341.623,-772.868,1484.17,333.692,-806.737,1524.52,247.496,-828.274,1606.15,319.373,-809.487,1459.91,201.429,-838.16,1431.33
107.241,-203.583,1619.33,148.158,-363.698,1581,154.353,-498.823,1571.16,166.723,-703.933,1551.22,165.272,-673.926,1577.91,255.106,-676.153,1679.91,449.726,-527.028,1774.44,636.468,-611.192,1692.67,142.292,-669.683,1535.31,104.907,-645.135,1418.53,118.128,-383.317,1364.08,326.871,-462.72,1365.96,152.965,-209.479,1692.77,185.101,169.752,1701.14,158.36,529.901,1745.17,263.24,655.734,1675.16,66.0096,-198.263,1553.12,52.6091,181.719,1546.74,-23.6249,529.332,1639.02,13.4254,650.183,1534.68,196.576,-772.363,1529.78,342.281,-769.294,1483.85,337.056,-802.543,1525.08,255.155,-824.831,1610.68,320.083,-806.95,1461.28,201.991,-839.399,1438.39
107.135,-203.799,1619.82,147.961,-363.809,1581.3,154.343,-498.84,1571.17,167.741,-703.784,1551.2,166.162,-673.802,1577.89,254.9,-675.471,1680.77,446.233,-523.077,1776.44,623.82,-610.519,1679.42,143.131,-669.673,1535.33,105.481,-645.229,1418.67,118.56,-383.213,1365.78,326.917,-463.35,1366.14,152.89,-209.781,1693.17,185.213,169.248,1701.79,158.542,529.18,1746.22,263.159,655.045,1676.09,65.8761,-198.402,1553.66,52.5272,181.412,1547.82,-23.0913,529.01,1639.96,14.0315,649.869,1535.78,197.911,-772.025,1529.73,341.64,-767.094,1478.32,338.504,-800.057,1519.95,260.295,-822.876,1608.73,319.211,-805.259,1456.9,200.919,-839.702,1438.77
108.182,-203.141,1620.2,149.645,-362.283,1579.84,156.233,-497.139,1569.99,169.882,-701.956,1551.89,169.174,-671.715,1578.24,256.15,-672.967,1682.37,428.794,-504.943,1786.1,593.723,-606.184,1681.16,144.544,-668.193,1536.61,106.471,-642.198,1420.61,123.487,-381.219,1365.6,330.534,-463.857,1366.75,156.694,-208.628,1691.66,187.78,169.948,1701.68,157.773,528.658,1749.66,264.094,654.58,1682.9,64.4374,-198.19,1555.76,51.8073,181.088,1547.71,-21.7704,528.805,1639.04,16.0136,650,1535.85,199.515,-770.207,1530.09,339.352,-767.039,1469.28,339.111,-798.257,1512.27,267.094,-817.621,1606.7,315.788,-806.034,1450.96,196.896,-841.398,1442.04
