1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
239.951,-208.001,1861.18,228.914,-366.589,1795.49,246.861,-501.775,1777.82,272.412,-708.073,1753.26,292.179,-672.559,1756.18,382.074,-643.375,1655.87,291.58,-463.879,1481,168.679,-570.418,1327.54,249.705,-679.165,1780.25,126.918,-678.33,1811.87,19.4253,-481.013,1659.52,21.6031,-448.209,1435.47,314.991,-195.03,1817.25,261.584,187.085,1806.51,263.312,540.378,1912.58,198.001,669.769,1804.8,172.283,-219.694,1900.78,82.0495,153.171,1939.36,100.829,506.238,2057.43,-15.6292,615.642,2011.77,265.643,-778.772,1719.23,207.529,-799.168,1577.07,253.258,-827.33,1582.35,348.367,-830.011,1659.07,191.081,-836.431,1605.86,181.379,-856.32,1730.23
239.146,-208.024,1861.13,228.562,-366.248,1794.97,246.112,-501.295,1776.99,270.372,-707.327,1750.84,290.344,-672.023,1754.24,382.598,-642.766,1656.32,290.987,-461.253,1484.58,169.627,-569.171,1331.2,247.663,-678.526,1777.86,122.031,-669.367,1791.1,30.0497,-467.59,1635,24.1837,-443.315,1410.18,314.811,-195.232,1818.43,262.302,186.527,1805.6,263.448,539.31,1912.01,200.12,669.266,1804.05,170.916,-219.555,1899.63,81.9903,153.076,1939.37,99.3525,505.715,2057.67,-13.2958,616.761,2007.31,263.399,-777.598,1716.16,207.386,-802.004,1573.97,253.776,-828.752,1580.17,348.036,-827.462,1657.77,191.707,-839.178,1603.21,181.306,-857.193,1727.67
239.117,-210.402,1864.37,227.813,-369.002,1797.68,245.504,-504.7,1781.16,269.763,-711.675,1756.73,289.832,-676.268,1760.18,382.075,-640.677,1663.69,288.665,-454.056,1497.04,170.444,-559.457,1338.42,246.651,-682.536,1783.31,120.453,-670.381,1792.25,27.9437,-470.146,1632.89,23.2833,-443.699,1407.49,315.402,-198.036,1822.02,262.393,184.871,1805.78,263.83,539.486,1910.5,195.855,669.135,1803.96,170.328,-221.551,1902.55,79.6216,152.289,1939.77,99.5213,505.631,2059.63,-11.6286,618.121,2007.28,263.114,-782.417,1722.32,208.577,-801.907,1578.23,255.341,-828.501,1583.89,349.134,-829.286,1662.71,192.943,-840.477,1605.94,181.462,-863.496,1729.93
238.022,-211.475,1867.3,225.961,-370.008,1799.24,242.944,-506.167,1782.25,267.99,-713.5,1756.19,288.003,-677.966,1760.11,383.944,-638.691,1668.15,290.578,-441.72,1512.43,174.65,-550.051,1353.13,244.526,-684.556,1782.91,117.894,-672.187,1790.9,28.1855,-461.659,1642.13,27.4405,-446.244,1414.97,314.993,-199.409,1825.55,263.068,184.765,1807.59,264.713,540.81,1911.45,198.501,671.293,1803.88,168.614,-222.353,1904.95,78.8468,152.92,1942.31,97.0513,507.726,2061.68,-13.2953,621.045,2007.82,261.767,-784.179,1721.02,206.704,-802.082,1576.41,253.626,-828.816,1581.67,347.904,-830.499,1660.48,191.094,-841.086,1603.81,179.891,-865.595,1727.93
238.295,-211.156,1868.09,225.7,-369.593,1800.52,242.147,-505.503,1782.59,265.548,-712.541,1755.06,285.801,-677.204,1758.94,382.01,-636.518,1668.17,291.258,-432.881,1520.33,174.642,-540.634,1361.58,242.625,-683.65,1782.2,116.763,-669.561,1795.14,29.7924,-453.68,1653.27,27.6699,-449.772,1425.95,314.621,-199.035,1825.44,262.636,184.563,1807.03,264.574,540.597,1909.06,198.733,670.448,1800.93,169.469,-222.082,1906.54,78.4417,152.474,1942.42,97.1657,507.13,2060.51,-14.2197,619.648,2007.84,258.466,-782.875,1719.62,207.366,-806.878,1574.67,254.263,-832.961,1582.17,346.35,-830.765,1663.26,191.357,-844.847,1603.14,177.142,-864.515,1727.64
238.299,-210.49,1868.92,226.029,-368.909,1801.8,242.972,-504.66,1784.47,267.247,-711.388,1757.37,287.315,-675.984,1761.04,381.807,-634.125,1669.27,293.955,-426.637,1525.69,173.924,-533.075,1369.01,244.353,-682.581,1784.52,118.941,-665.77,1797.02,31.0876,-448.442,1658.59,27.5923,-455.045,1431.63,314.414,-198.265,1826.16,262.309,184.815,1807.44,265.171,539.621,1912.02,199.337,669.72,1804.57,169.663,-221.51,1907.49,79.0384,152.546,1944.4,96.9502,507.052,2061.58,-13.6724,619.726,2008.31,260.341,-781.76,1722.19,203.42,-807.107,1579.87,250.421,-833.274,1585.75,345.591,-830.583,1662.94,188.443,-844.645,1609.34,179.194,-862.856,1734.36
238.695,-209.833,1868.87,225.631,-367.445,1800.67,242.12,-502.954,1782.66,267.557,-709.169,1755.15,287.385,-673.696,1758.8,383.697,-633.243,1668.62,304.704,-414.78,1537.45,180.533,-524.243,1386.67,244.627,-680.595,1782.41,118.923,-670.014,1796.72,30.8508,-447.11,1668.48,28.2341,-453.139,1441.84,314.685,-197.643,1826.14,261.315,184.535,1804.75,265.694,537.972,1911.92,201.881,668.102,1803.74,170.171,-220.823,1907.4,79.4771,152.644,1944.03,97.2734,506.35,2061.85,-14.7463,617.981,2010.11,260.961,-779.419,1719.94,201.734,-810.611,1580,248.96,-836.171,1586.01,345.355,-829.847,1661.15,187.603,-847.023,1611.13,180.783,-860.41,1736.72
238.13,-207.395,1868.55,224.794,-364.675,1802.11,241.057,-499.425,1784.13,266.282,-704.515,1757.01,285.99,-669.198,1760.21,382.079,-631.899,1669.62,311.977,-407.761,1546.27,187.167,-519.64,1399.72,243.861,-676.059,1784.38,119.038,-670.36,1802.37,26.6972,-443.395,1688.28,34.601,-440.544,1462.97,312.939,-195.24,1824.76,260.793,185.115,1807.58,265.186,537.504,1910.97,201.651,666.558,1803.04,170.671,-218.352,1908.03,82.8296,153.402,1946.11,99.1782,506.54,2059.1,-13.8329,616.743,2009.5,259.297,-774.489,1722.31,194.523,-811.801,1587.38,242.069,-836.364,1592.17,341.152,-825.88,1662.04,182.432,-846.909,1620.37,181.591,-855.282,1745.86
238.149,-206.688,1869.04,224.52,-364.3,1803.07,240.736,-499.187,1785.18,266.877,-704.302,1757.73,286.445,-668.868,1760.95,383.709,-633.082,1670.82,314.748,-400.862,1562.15,195.851,-517.504,1414.12,244.352,-675.959,1785.19,119.443,-675.867,1804.22,24.2011,-445.275,1699.63,37.7813,-434.443,1474.64,312.704,-194.56,1824.67,260.802,186.227,1808.94,265.538,539.213,1911.4,202.412,668.241,1802.94,170.919,-217.622,1909.06,83.6209,154.583,1947.31,100.548,508.286,2059.5,-14.1374,617.766,2011.7,260.149,-774.321,1722.92,192.914,-811.577,1589.03,240.742,-835.87,1592.79,341.199,-824.996,1660.8,181.69,-846.918,1622.14,183.375,-855.776,1747.7
237.237,-208.232,1870.96,223.383,-365.666,1804.73,240.197,-500.584,1787.97,268.76,-705.515,1762.06,287.905,-669.846,1765.06,385.562,-634.225,1675.36,318.763,-396.852,1577.16,206.226,-522.064,1431.27,245.855,-677.247,1789.26,121.025,-677.475,1808.57,22.7379,-443.573,1714.92,42.9563,-427.132,1490.84,311.801,-196.149,1826.64,260.64,184.668,1811.97,264.472,538.235,1912.06,200.257,666.96,1803.96,169.999,-219.125,1910.93,85.1474,153.342,1950.99,99.6669,507.678,2061.14,-13.842,617.488,2011.49,262.922,-775.837,1727.75,193.339,-809.139,1594.07,240.911,-834.058,1596.56,342.433,-825.954,1663.3,182.178,-845.107,1626.5,185.571,-856.936,1751.74
235.957,-210.399,1873.8,222.52,-369.071,1809.3,240.016,-504.344,1793.15,271.059,-709.621,1768.44,289.811,-673.582,1770.92,386.648,-635.76,1680.67,323.644,-393.306,1590.85,208.401,-518.83,1446.45,248.077,-681.363,1795.8,125.444,-681.365,1827.43,23.8102,-445.075,1741.62,47.569,-421.421,1517.93,309.946,-198.103,1828.14,258.832,183.878,1817.63,262.603,538.683,1916.89,199.613,667.76,1807.71,169.238,-221.484,1914.97,87.3176,152.687,1954.95,99.9287,509.379,2060.94,-14.5384,619.188,2012.04,265.698,-780.479,1734.7,191.021,-807.282,1601.84,238.445,-832.9,1601.63,342.531,-828.828,1665.3,180.466,-844.573,1633.15,187.949,-861.846,1757.92
235.495,-210.344,1875.78,221.298,-368.964,1811.42,238.824,-504.253,1795.75,270.825,-709.423,1771.83,289.39,-673.279,1774,386.115,-636.418,1683.29,325.245,-391.512,1599.02,210.537,-518.866,1455.89,247.881,-681.166,1799.19,126.232,-684.717,1834.13,16.6046,-447.9,1760.72,42.7037,-409.16,1539.47,309.116,-198.172,1829.54,258.37,183.764,1819.16,262,539.293,1915.44,198.051,667.829,1806.26,169.107,-221.318,1917.48,89.5645,152.993,1959.94,99.1733,510.853,2061.92,-16.4179,619.848,2013.99,265.627,-780.454,1738.47,191.919,-810.57,1605.83,239.3,-836.228,1606.63,342.892,-830.636,1670.93,181.089,-847.026,1638,187.627,-861.097,1763.18
235.96,-211.291,1879.33,219.68,-369.479,1813.73,236.444,-505.087,1798.18,268.187,-710.577,1773.94,286.825,-674.4,1776.07,382.651,-634.406,1685.42,331.031,-382.76,1614.66,216.653,-512.12,1472.55,245.346,-682.276,1801.46,123.657,-682.92,1837.11,16.7043,-438.67,1786,49.4344,-402.233,1564.89,309.626,-199.574,1832.79,257.771,182.629,1817.48,263.783,538.726,1913.66,198.325,667.426,1805.12,169.533,-221.854,1921.3,89.6761,152.974,1963.83,100.794,511.301,2066.04,-15.407,620.442,2019.07,262.777,-781.683,1740.5,187.147,-814.606,1609.34,234.917,-839.716,1609.71,339.638,-831.958,1672.28,177.284,-850.784,1642.24,186.076,-863.021,1767.67
234.786,-212.527,1881.82,218.823,-370.792,1816.35,235.412,-506.382,1800.53,266.412,-711.789,1774.78,285.172,-675.689,1777.1,381.111,-635.043,1686.87,336.685,-380.24,1622.92,218.271,-509.238,1483.83,243.749,-683.606,1802.56,121.973,-684.655,1837.87,18.559,-434.889,1812.93,56.6431,-402.137,1592.12,308.595,-200.819,1835.51,258.402,181.639,1821.71,262.307,538.773,1913.99,196.519,667.317,1805.48,168.229,-223.082,1923.57,91.0599,151.902,1969.35,96.8463,511.531,2067.26,-18.7653,620.577,2018.68,260.667,-782.641,1740.87,186.978,-814.969,1608.48,234.509,-840.496,1609.66,338.218,-833.623,1673.98,176.244,-851.039,1641.22,182.811,-863.282,1766.78
233.773,-214.189,1889.46,216.801,-373.447,1825.03,234.053,-509.606,1810.53,266.247,-715.9,1787.29,284.866,-679.526,1788.96,381.816,-636.86,1699.99,352.197,-378.17,1639.12,219.873,-494.716,1500.27,243.55,-687.372,1814.96,122.327,-684.793,1853.59,11.8795,-442.234,1797.01,43.948,-383.503,1579.81,306.864,-202.547,1841.43,255.562,181.146,1826.84,262.242,539.275,1920.44,194.156,668.123,1812.62,167.863,-224.684,1932.77,90.8098,151.75,1978.62,103.788,511.686,2079.8,-13.5213,621.201,2034.39,260.654,-787.508,1754.28,185.828,-818.025,1621.44,233.463,-843.792,1622.02,337.943,-838.023,1686.04,175.143,-854.616,1653.9,182.436,-868.55,1779.7
233.642,-215.24,1892.93,215.368,-375.132,1829.21,232.634,-511.849,1816.6,265.681,-718.854,1795.99,284.209,-682.293,1797.15,378.587,-637.712,1705.82,365.544,-375.873,1649.67,220.285,-488.395,1519.76,242.859,-689.973,1823.4,122.378,-690.25,1865.4,7.80621,-443.975,1836.24,42.8556,-373.963,1622.23,306.801,-204.266,1844.42,252.76,179.849,1824.52,265.084,537.48,1923.19,192.07,666.55,1818.09,167.671,-225.133,1936.68,90.9242,152.457,1982.21,116.911,510.651,2090.49,-2.77963,620.275,2050.21,260.298,-791.107,1763.87,183.778,-815.922,1630.33,230.703,-843.252,1630.01,335.863,-842.402,1693.79,172.052,-853.075,1661.98,179.459,-870.484,1787.68
233.381,-215.894,1897.1,214.307,-376.109,1833.58,230.9,-513.204,1821.45,261.917,-720.969,1801.45,280.854,-684.533,1802.58,376.267,-641.537,1711.18,374.062,-377.359,1662.74,222.037,-486.088,1536.7,239.271,-691.727,1828.76,118.637,-688.513,1870.9,4.70018,-440.493,1850.85,37.994,-371.367,1635.84,306.89,-205.457,1848.71,250.785,178.842,1824.82,266.656,536.129,1926.69,190.071,665.59,1824.08,167.095,-225.302,1940.74,90.5858,152.989,1986.8,127.015,509.063,2101.23,6.58064,619.39,2063.95,255.873,-793.377,1769.45,180.372,-817.155,1634.81,227.228,-844.799,1634.81,331.958,-844.854,1699.73,168.11,-854.46,1666.23,174.215,-872.55,1792.13
231.194,-216.643,1902.21,210.044,-377.323,1838.39,226.139,-515.211,1827.52,257.353,-724.093,1809.56,276.347,-687.467,1810.14,374.148,-646.735,1719.28,382.215,-381.111,1672.7,221.095,-483.39,1550.82,234.769,-694.434,1836.81,112.229,-689.778,1874.86,2.44039,-438.272,1891.05,41.2203,-374.228,1674.31,304.952,-206.931,1853.32,247.724,178.662,1824.85,270.172,535.863,1931.78,192.708,666.44,1829.78,164.683,-225.398,1946.3,90.4019,154.956,1993.76,139.403,509.192,2114.57,17.8044,620.48,2080.69,251.127,-797.187,1778.27,175.044,-820.922,1643.14,222.42,-848.156,1642.75,327.863,-847.507,1707.56,163.271,-858.765,1674.46,170.092,-877.804,1800.77
226.699,-216.046,1908.06,204.71,-377.031,1843.97,221.006,-515.364,1834.16,252.649,-725.012,1819.16,271.615,-688.237,1819.01,369.32,-647.898,1727.29,393.998,-382.248,1682.38,222.516,-481.443,1571.4,230.157,-694.897,1846.2,105.621,-687.608,1878.06,-1.61783,-438.458,1927.21,45.4673,-378.889,1710.16,300.663,-206.607,1858.98,242.416,179.808,1828.87,274.857,532.757,1950.03,196.294,665.645,1850.99,160.002,-224.554,1952.32,87.441,157.247,1999.74,150.175,507.116,2129.84,31.2475,621.448,2094.35,246.322,-798.803,1788.98,168.139,-828.086,1655.64,215.737,-855.238,1655.61,322.412,-851.73,1718.95,156.937,-864.824,1688.67,165.706,-878.966,1815.86
222.506,-215.571,1916.22,199.068,-377.832,1851.53,215.594,-517.501,1843,249.303,-728.924,1830.12,268.12,-691.656,1829.5,367.377,-651.426,1737.45,399.109,-382.88,1699.96,227.569,-482.419,1585.21,226.424,-698.43,1857.14,99.7672,-690.049,1884.83,-10.7907,-444.304,1953.84,50.9965,-375.865,1740.91,297.032,-206.49,1866.45,238.224,183.239,1833.76,283.027,532.48,1971.18,204.217,668.83,1873.97,155.302,-223.757,1961.11,84.1935,161.962,2008.46,162.619,508.43,2148.79,45.917,626.731,2111.64,243.474,-803.771,1800.52,164.09,-832.824,1666.15,212.65,-859.257,1665.32,320.718,-854.552,1728.44,153.794,-870.618,1698.98,163.966,-886.669,1827.02
211.184,-211.772,1923.25,192.034,-376.492,1862.62,208.742,-516.347,1853.3,243.398,-728.1,1842,262.098,-690.695,1841.16,363.351,-651.658,1750.38,405.2,-383.695,1715.12,229.592,-481.465,1604.24,220.293,-697.45,1868.8,93.1525,-691.341,1895.97,-18.1274,-446.244,1968.08,36.1024,-374.166,1753.85,286.131,-202.313,1873.89,230.687,189.504,1854.2,281.609,533.154,2004.83,205.808,672.304,1908.56,143.601,-220.298,1967.77,84.9892,168.016,2016.98,170.574,510.001,2165.75,58.0452,631.718,2125.48,237.927,-803.319,1812.88,160.692,-840.291,1678.87,209.789,-865.922,1679.93,317.111,-856.256,1744.19,150.586,-876.694,1713.43,159.35,-886.373,1842.44
210.05,-213.6,1929.29,190.022,-378.726,1869.23,206.235,-518.929,1860.97,239.559,-731.361,1852.27,258.537,-694.034,1851,361.87,-655.482,1762.03,410.637,-387.399,1733.95,232.561,-481.562,1623.14,216.587,-700.189,1878.71,89.4458,-691.263,1906.07,-22.6986,-444.797,1973.74,23.6273,-376.295,1756.1,285.27,-204.783,1879.96,229.749,187.509,1857.58,281.446,533.199,2004.74,203.944,671.798,1908.47,142.22,-221.548,1973.77,87.6206,167.816,2024.28,173.319,511.758,2169.99,60.6891,633.655,2129.42,233.621,-807.007,1824.01,158.193,-844.81,1688.9,206.923,-871.231,1691.26,313.338,-862.282,1757.5,146.849,-880.589,1723.85,153.065,-888.498,1853.34
201.845,-212.982,1936.68,181.963,-379.389,1879.78,197.978,-519.833,1873.5,233.727,-732.142,1867.52,252.303,-694.592,1865.81,357.129,-655.091,1778.85,413.104,-387.752,1755.33,228.336,-471.336,1646.62,210.334,-700.876,1893.54,83.2448,-694.736,1922.38,-30.9529,-447.46,1984.35,22.1723,-381.079,1767.41,277.019,-204.977,1887.01,228.071,188.773,1869.79,282.982,535.274,2014.66,208.463,675.015,1917.39,134.058,-220.197,1981.47,91.4387,170.539,2035.34,177.861,516.382,2176.88,65.2759,638.977,2137.72,228.691,-808.259,1840.17,149.064,-845.133,1707.08,197.698,-871.913,1707.95,306.132,-863.899,1771.15,138.48,-880.978,1742.26,148.393,-889.363,1871.59
189.524,-212.234,1940.11,177.955,-381.602,1895.35,192.495,-521.044,1888.72,227.087,-731.833,1884.54,245.697,-694.677,1882.82,350.444,-657.664,1796.52,414.011,-394.224,1773.9,227.469,-469.529,1666.07,203.727,-700.551,1909.88,77.2778,-691.147,1935.78,-40.2235,-450.062,2005.41,14.0339,-389.833,1788.96,265.223,-204.822,1892.51,229.876,187.486,1899.57,281.834,535.304,2034.03,207.975,674.454,1938.27,121.262,-218.913,1983.04,103.15,169.342,2044.69,175.478,518.209,2178.16,74.2343,643.658,2125.41,222.065,-807.489,1857.84,143.153,-856.444,1729.85,192.277,-881.253,1732.12,300.08,-865.067,1792.78,134.192,-889.619,1767.42,145.486,-887.984,1895.85
181.479,-208.342,1943.29,178.354,-379.395,1913.85,189.352,-517.434,1904.65,217.626,-726.599,1895.77,237.133,-690.395,1895.75,341.644,-657.251,1810.15,412.853,-399.29,1783.9,223.539,-469.817,1683.31,194.564,-695.688,1920.89,69.4506,-690.473,1947.25,-53.349,-454.297,2012.11,2.88472,-386.596,1801.19,257.444,-201.917,1897.91,245.086,186.097,1930.11,291.47,538.714,2040.13,215.194,675.831,1947.33,112.977,-214.132,1984.22,111.309,168.25,2056.32,170.513,518.847,2179.22,78.8377,645.208,2117.92,211.43,-800.473,1867.1,143.129,-854.18,1737.11,191.818,-877.742,1743.47,293.738,-857.954,1810.08,132.247,-885.975,1774.6,134.575,-880.231,1901.93
175.546,-208.943,1952.84,173.013,-379.924,1928.62,182.056,-517.416,1919.81,207.125,-725.913,1911.32,227.082,-690.198,1911.66,334.351,-658.557,1830.15,413.766,-404.288,1805.56,221.171,-462.236,1705.75,184.231,-694.822,1935.93,60.5235,-691.143,1965.77,-67.1085,-453.669,2005.94,-11.5872,-379.114,1798.44,251.322,-203.695,1907.88,246.734,182.49,1940.01,291.31,537.679,2035.04,216.227,673.092,1940.62,107.216,-213.672,1993.39,112.303,166.615,2065.67,169.932,518.618,2179.03,76.5728,643.587,2119.81,200.32,-799.291,1882.64,137.439,-854.477,1751.5,186.061,-877.026,1759.46,284.953,-855.254,1828.79,126.001,-886.136,1788.58,124.217,-879.838,1915.25
171.466,-209.559,1961.26,168.563,-380.438,1939.33,176.635,-517.734,1931.62,200.321,-725.99,1925.78,220.469,-690.491,1925.95,329.109,-660.65,1846.15,408.85,-407.151,1821.43,216.771,-462.531,1720.35,177.413,-694.543,1949.72,53.095,-691.086,1975.52,-73.4982,-452.726,2008.84,-21.6852,-378.982,1800.68,247.653,-205.213,1917.31,247.881,180.153,1948.73,290.795,537,2034.51,214.753,671.57,1940.46,102.764,-213.474,2000.9,114.519,165.031,2076.84,170.48,518.336,2183.94,78.201,643.075,2123.64,193.362,-799.471,1897.92,132.737,-861.738,1769.34,181.083,-883.765,1779.33,278.612,-858.232,1848.81,120.681,-891.206,1807.86,116.819,-877.875,1933.63
167.86,-210.293,1973.44,163.321,-380.673,1952.83,170.217,-517.614,1946.73,192.14,-725.328,1941.98,212.508,-690.126,1942.27,320.957,-661.186,1862.74,404.254,-409.917,1837.41,210.914,-465.216,1740.57,169.278,-693.714,1965.42,45.1423,-688.131,1989.4,-80.5028,-449.48,2015.41,-28.5379,-377.445,1807.57,244.246,-207.121,1930.37,249.715,176.893,1960.65,292.081,533.815,2040.43,218.895,667.713,1944.43,98.9795,-213.15,2012.27,114.975,164.186,2086.13,169.804,518.675,2184.87,80.582,643.404,2121.68,184.942,-798.587,1914.4,125.037,-856.46,1784.12,173.027,-878.954,1793.72,269.888,-856.112,1864.28,112.625,-886.885,1821.53,108.042,-877.316,1947.16
164.808,-213.077,1983.67,159.209,-383.343,1964.64,165.459,-520.175,1960.42,185.853,-727.764,1958.22,206.446,-692.764,1958.23,314.966,-664.431,1878.94,394.627,-412.837,1849.72,202.716,-467.519,1750.51,163.12,-695.762,1981.12,38.6609,-688.609,2001.75,-82.0559,-447.872,2027.54,-29.5973,-379.948,1818.82,241.437,-210.858,1941.26,247.883,172.953,1965.87,287.565,531.694,2035.63,212.21,663.857,1939.43,95.7079,-215.075,2021.91,115.463,161.804,2094.1,168.169,518.479,2183.54,80.6797,642.401,2117.09,178.295,-801.174,1931.5,123.979,-856.214,1797.87,170.54,-880.278,1809.92,263.868,-861.049,1885.79,108.556,-886.391,1834.24,97.3211,-877.43,1959.3
161.281,-213.677,1998.06,153.342,-384.046,1978.85,157.937,-521.121,1974.82,176.329,-729.157,1972.26,197.288,-694.316,1972.32,305.624,-665.771,1892.56,383.458,-413.681,1859.86,189.827,-472.031,1765.57,153.883,-696.935,1995.24,29.9401,-688.85,2019.32,-90.3921,-447.088,2040.46,-30.3289,-383.01,1832.27,237.957,-212.447,1955.47,247.456,171.929,1977.7,289.359,531.282,2045.41,217.378,663.733,1946.64,92.1378,-214.782,2036.47,112.639,163.694,2102.39,168.076,521.198,2188.75,81.4723,645.585,2121.5,168.041,-802.534,1945.37,113.119,-859.037,1812.37,159.929,-882.802,1824.36,253.737,-862.452,1899.59,98.046,-889.017,1849.14,87.5111,-879.04,1974.34
157.526,-212.17,2007.49,149.288,-382.977,1991.04,152.815,-520.233,1987.74,168.779,-728.672,1985.77,190.162,-694.045,1985.54,299.615,-668.355,1906.11,379.213,-416.518,1873.67,187.046,-474.84,1775.94,146.88,-696.079,2008.85,22.0276,-687.724,2028.31,-97.2605,-445.835,2056.15,-37.1974,-379.104,1848.56,234.238,-211.757,1964.78,245.805,173.154,1982.62,289.846,533.363,2046.2,218.15,665.21,1946.1,88.3511,-212.539,2046,111.923,166.501,2109.74,167.752,525.589,2190.62,82.5021,649.687,2120.76,159.407,-802.111,1959.2,101.769,-862.2,1828.77,148.697,-885.908,1840.63,244.026,-863.913,1913.64,87.173,-891.03,1866.69,78.9102,-877.324,1991.84
154.961,-214.051,2016.35,144.987,-384.76,2000.39,147.15,-522.018,1997.78,161.08,-730.547,1996.55,182.798,-696.143,1996.56,293.037,-671.987,1917.81,374.26,-420.368,1888.51,184.112,-476.31,1785.72,139.159,-697.692,2019.21,14.9543,-687.252,2041.38,-98.5703,-441.45,2054.2,-37.6808,-377.662,1846,232.017,-214.623,1974.32,245.93,170.242,1988.68,289.246,531.47,2046.04,218.815,662.337,1943.88,85.4751,-213.531,2054.25,110.941,165.948,2113.82,166.598,526.345,2188.22,82.0467,649.959,2116.8,151.395,-803.935,1970.02,94.5174,-863.319,1839,141.417,-887.007,1850.94,236.322,-865.29,1924.52,79.7946,-892.396,1876.66,70.9021,-879.467,2001.81
151.012,-214.938,2031.93,138.721,-385.399,2017.01,139.582,-522.544,2016.36,150.56,-731.018,2017.5,172.735,-696.964,2017.05,283.642,-675.106,1938.83,368.678,-425.053,1909.61,180.228,-480.588,1804.04,129.201,-697.635,2039.82,4.59083,-685.53,2057.64,-101.927,-437.479,2078.47,-40.8629,-382.81,1868.01,228.1,-216.844,1990.19,242.094,167.831,1994.93,289.507,528.43,2050.35,220.677,658.296,1946.19,81.4982,-213.215,2069.56,108.901,166.858,2121.2,169.075,526.898,2191.66,86.1312,649.987,2117.9,139.769,-804.482,1991.88,80.5403,-861.796,1861.18,126.407,-887.29,1873.14,222.045,-869.239,1946.54,64.7013,-890.132,1898.88,56.418,-876.561,2023.86
149.924,-215.787,2038.87,137.306,-386.933,2024.69,138.321,-524.588,2025.35,148.862,-733.847,2028.44,171.198,-699.722,2027.68,281.925,-680.145,1947.72,367.356,-429.121,1918.93,179.203,-482.65,1810.09,127.486,-700.084,2050.51,2.2012,-687.146,2066.26,-101.629,-436.193,2076.23,-40.8892,-382.551,1864.51,227.291,-218.021,1996.98,239.65,168.179,1996.59,289.455,529.586,2053.77,221.614,659.22,1947.52,80.1584,-213.77,2076.64,105.355,168.66,2122.4,167.727,529.609,2193.64,84.8738,652.627,2118.29,137.877,-807.795,2003.39,75.9285,-858.965,1870.73,121.325,-886.217,1881.46,218.306,-873.37,1954.95,59.5188,-888.291,1907.67,52.4753,-878.922,2033.59
149.251,-217.129,2042.62,135.92,-388.286,2029.06,136.502,-525.948,2030.75,146.487,-735.195,2036.56,168.917,-701.136,2035.47,280.877,-683.671,1956.72,367.752,-432.933,1929.59,179.565,-484.437,1819.79,125.094,-701.097,2058.1,-0.34672,-686.79,2071.31,-100.185,-434.008,2073.44,-39.4531,-382.328,1861.21,226.955,-219.913,2001.38,240.117,166.278,1997.74,292.421,527.092,2056.63,228.627,656.48,1947.59,79.181,-214.615,2079.81,105.072,168.029,2123.65,167.152,529.382,2193.25,86.7403,652.279,2115.08,135.426,-809.436,2012.4,74.692,-862.223,1879.8,119.474,-889.982,1891.76,215.52,-877.235,1966.51,57.2411,-890.551,1917.05,48.4187,-878.588,2042.64
148.415,-218.683,2049.15,134.191,-389.86,2036.18,133.914,-527.548,2038.66,142.642,-736.893,2044.92,165.284,-702.958,2043.92,277.665,-685.689,1965.67,365.804,-435.618,1935.89,177.919,-487.057,1825.42,121.297,-702.622,2066.26,-4.22777,-688.032,2078.66,-104.429,-435.892,2095.83,-40.3717,-386.787,1883.91,226.782,-222.167,2009.19,242.719,164.004,2003.96,294.583,525.381,2060.34,235.487,653.984,1947.7,77.748,-215.539,2085.19,105.223,167.273,2127.47,164.64,530.37,2190.55,86.4539,652.697,2109.19,131.311,-811.134,2020.82,70.8548,-866.769,1889.21,115.22,-894.739,1902.25,210.912,-881.127,1977.35,52.7926,-893.875,1927.09,43.2312,-878.409,2052.28
146.395,-221.504,2052.13,132.367,-392.124,2042.2,131.099,-529.182,2045,139.21,-737.614,2051.2,161.843,-703.891,2050.31,275.04,-687.533,1974.16,367.794,-440.894,1940.7,175.594,-490.212,1839.07,117.964,-703.446,2072.37,-6.28437,-684.16,2085.38,-105.473,-432.348,2086.58,-40.6597,-383.485,1875.92,224.482,-225.619,2012.55,236.703,158.642,1996.2,288.751,519.449,2044.68,226.84,645.744,1932.25,75.9809,-217.79,2087.83,105.146,163.543,2126.4,166.491,525.151,2186.22,86.0378,645.964,2106.35,127.832,-811.484,2027.14,70.6842,-869.75,1896.01,115.117,-896.63,1910.07,208.943,-880.361,1986.1,52.5825,-896.515,1933.82,40.8389,-879.541,2058.05
