1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
70.4161,-192.014,1690.58,73.9591,-352.413,1632.78,74.5726,-487.116,1611.79,74.1925,-691.938,1578.43,94.216,-661.832,1596.45,228.75,-665.216,1572.79,314.668,-450.748,1444.76,201.805,-486.512,1257.32,45.6666,-659.46,1591.68,-65.9232,-612.323,1558.1,-92.7285,-348.561,1511.76,32.7535,-363.856,1326.23,155.02,-197.432,1710.8,184.925,177.7,1780.16,123.706,494.931,1951.5,248.986,618.542,1918.47,-5.87516,-187.125,1672.34,47.4966,191.239,1662.02,51.5457,543.509,1773.64,128.039,671.336,1703.26,76.2644,-758.465,1537.61,79.3883,-726.035,1387.51,113.848,-765.525,1398.25,166.974,-812.677,1496.43,47.4822,-763.188,1394.39,-14.8031,-810.131,1492.38
71.2832,-193.019,1690.15,76.9035,-352.754,1631,78.536,-487.477,1610.74,80.739,-692.342,1578.53,100.32,-661.919,1596.44,235.958,-662.496,1580.63,321.544,-443.17,1461.22,206.591,-452.544,1272.04,51.7932,-660.158,1591.48,-58.5254,-612.184,1555.28,-93.6548,-349.256,1510.75,33.1851,-359.948,1325.98,155.7,-197.798,1711.07,184.958,177.205,1780.13,121.453,494.743,1949.58,249.102,617.118,1922.07,-4.83925,-188.707,1671.28,47.429,189.577,1660.98,51.7697,543.088,1767.82,128.841,670.751,1698.02,83.7613,-759.019,1538.1,85.0975,-727.116,1387.96,119.866,-766.355,1398.46,174.267,-812.843,1496.16,53.4919,-764.397,1395.3,-7.44316,-811.31,1494.05
70.9051,-193.332,1690.28,77.1654,-352.991,1631.6,78.7696,-487.502,1611.05,81.2255,-692.014,1578.25,100.44,-661.735,1596.69,236.471,-661.508,1586.77,317.248,-437.099,1474.38,203.804,-435.687,1284.39,52.1029,-659.843,1590.63,-56.5394,-611.497,1550.59,-95.0214,-348.544,1511.27,36.0251,-358.528,1329.76,154.654,-198.494,1713.26,184.357,176.151,1781.48,120.36,494.922,1947.43,248.952,616.424,1921.93,-4.61458,-188.674,1669.56,48.3376,189.045,1659.32,51.7373,542.28,1765.55,129.313,669.543,1696.04,85.0075,-758.484,1537.73,88.9029,-729.146,1387.3,124.078,-767.534,1399.17,177.172,-811.337,1498.63,57.8405,-766.804,1394.63,-4.23346,-813.052,1492.79
72.6251,-192.309,1688.79,80.4317,-351.206,1629.53,81.8101,-485.429,1609.47,83.6046,-689.77,1579.1,102.094,-659.585,1598.19,238.033,-656.069,1594.65,323.562,-423.388,1506.95,225.236,-409.987,1309.81,54.3127,-657.218,1589.5,-54.7542,-612.724,1547.25,-94.7653,-350.685,1508.21,41.6045,-356.875,1331.24,155.145,-198.024,1714.98,184.532,175.496,1783.84,120.858,495.025,1946.31,248.476,616.656,1919.87,-1.78703,-187.152,1665.17,51.6737,189.561,1658.89,52.3454,541.141,1767.25,129.659,668.038,1697.82,88.7885,-756.553,1539.66,107.635,-732.326,1389.87,139.303,-772.054,1405.86,180.677,-815.362,1510.57,74.0517,-767.907,1395.35,1.17999,-807.49,1488.45
74.3009,-191.433,1689.26,83.4588,-350.304,1630.31,85.0551,-484.539,1610.7,86.848,-688.922,1581.16,104.967,-658.742,1600.57,240.823,-653.406,1602.83,325.676,-418.156,1521.88,231.067,-394.681,1323.96,57.4401,-656.239,1590.71,-50.6033,-612.34,1545.45,-92.7184,-350.485,1508.12,46.8793,-351.909,1333.69,156.051,-197.254,1717.65,184.987,176.337,1785.52,117.726,495.712,1946.52,245.689,617.399,1922.58,0.583217,-186.181,1663.67,53.4189,190.503,1659.26,50.4597,541.452,1769.14,127.854,668.534,1700.28,92.7504,-755.847,1542.12,114.867,-734.202,1392.43,145.511,-774.212,1409.6,184.097,-816.64,1515.68,80.5794,-769.099,1397.78,5.28825,-806.005,1489.99
77.2085,-191.759,1688.93,85.7959,-351.505,1631.22,86.5833,-486.167,1612.5,87.9634,-691.174,1584.19,105.884,-660.896,1603.82,241.685,-650.338,1607.84,328.194,-412,1536.4,236.167,-386.489,1336.99,58.4704,-658.224,1592.99,-47.6411,-612.228,1544.61,-89.363,-349.845,1506.43,55.708,-354.756,1335.96,158.731,-198.031,1718.42,185.512,176.283,1787.75,118.202,496.895,1948.04,244.205,620.491,1920.86,3.69602,-186.101,1662.34,55.8971,191.517,1661.35,50.838,542.517,1773.6,129.717,670.073,1706.49,94.3166,-758.513,1545.61,121.059,-735.184,1396.6,150.797,-775.854,1414.16,185.886,-820.17,1520.97,86.1595,-769.813,1400.51,7.6475,-807.076,1490.22
76.9386,-192.195,1689.71,86.0049,-352.027,1633,86.6962,-486.53,1614.47,88.8168,-691.138,1585.37,106.227,-660.98,1605.52,241.72,-652.21,1614.7,330.375,-413.962,1547,243.781,-380.537,1346.67,59.1508,-658.275,1593.58,-44.284,-611.939,1540.4,-90.3163,-350.356,1504.29,60.6821,-353.403,1339.42,157.617,-198.742,1721.06,184.718,175.352,1788.59,117.045,497.159,1945.17,241.923,621.118,1916.09,4.18735,-186.289,1661.44,56.0281,190.859,1660.37,49.9679,541.806,1771.1,131.074,668.561,1705.69,96.1067,-758.219,1546.71,125.262,-733.775,1398.55,155.722,-773.583,1416.62,189.753,-817.12,1523.91,91.3278,-769.337,1401.65,12.1415,-808.99,1489.48
76.0174,-193.199,1689.83,86.1111,-353.517,1632.43,86.8719,-488.674,1614.27,90.2846,-694.345,1586.34,107.372,-663.855,1606.62,242.848,-654.419,1622.12,331.599,-414.436,1556.18,248.278,-377.867,1353.94,60.2381,-661.422,1593.99,-41.9751,-613.404,1538.69,-84.1867,-349.855,1503.44,69.6051,-354.922,1339.86,156.639,-199.771,1722.36,184.801,175.974,1789.78,114.504,499.055,1946.32,241.609,622.699,1920.97,3.31787,-187.27,1660.5,55.7148,191.494,1659.7,49.4457,544.371,1769.68,132.132,671.386,1704.94,98.4104,-761.924,1548.03,126.827,-735.188,1399.42,158.034,-774.958,1416.99,193.195,-819.498,1524.1,93.2503,-771.41,1402.22,14.5849,-813.389,1490.22
75.3294,-193.506,1690.73,86.8479,-353.573,1632.14,87.8319,-489.017,1614.58,91.905,-695.305,1589.03,108.744,-664.503,1609.18,244.171,-656.258,1627.38,328.426,-418.438,1547.55,251.537,-383.966,1342.05,61.6749,-662.299,1595.99,-40.5414,-616.177,1538.68,-78.3883,-351.623,1502.86,78.0694,-354.679,1341.31,155.799,-199.9,1724.02,185.383,176.578,1790.04,113.747,499.797,1946.99,241.528,623.23,1922.09,2.76635,-187.736,1660.72,55.8383,191.516,1658.55,48.3167,544.761,1769.16,131.473,671.712,1704.26,100.576,-763.411,1551.54,131.459,-737.337,1403.07,162.728,-776.788,1421.47,196.398,-820.414,1529.65,98.0924,-773.881,1405.51,18.104,-816.033,1492.5
75.2252,-196.269,1689.43,87.5877,-356.561,1631.77,87.8599,-492.085,1615.13,90.801,-698.447,1590.54,106.94,-667.772,1611.41,242.509,-665.243,1629.95,327.264,-425.414,1557.24,273.01,-392.679,1344.43,60.6544,-665.074,1595.82,-38.9734,-618.835,1534.28,-73.5273,-353.622,1500.68,87.8875,-352.528,1344.14,154.303,-203.23,1725.73,183.238,173.116,1792.15,112.518,499.239,1943.14,240.816,622.162,1918.76,3.91741,-189.989,1656.69,57.1707,189.123,1654.22,46.4987,541.845,1765.88,129.884,668.536,1700.88,100.58,-766.779,1553.79,145.083,-748.183,1407.71,174.295,-786.695,1430.84,197.646,-824.904,1543.64,111.431,-784.508,1408.89,23.5869,-822.162,1490.12
74.2093,-199.244,1688.13,88.3087,-359.145,1629.99,87.7944,-494.738,1614.41,88.5796,-701.359,1592.7,103.995,-670.681,1614.08,238.199,-670.13,1640.59,344.661,-428.976,1619.56,306.515,-417.806,1401.2,58.7729,-667.434,1595.77,-37.6536,-620.439,1529.96,-68.8036,-354.791,1497.35,96.741,-352.704,1345.34,151.715,-206.728,1727.51,183.277,169.43,1792.89,111.224,496.441,1940.95,241.469,617.901,1920.38,4.31942,-192.493,1652.62,60.2071,186.09,1651.41,47.3411,538.396,1763.65,132.044,664.566,1699.52,99.2972,-770.319,1557.49,161.663,-760.677,1417.26,186.093,-799.159,1445.39,194.052,-832.742,1561.69,126.483,-795.489,1415.93,27.9857,-825.533,1487.45
73.015,-199.136,1688.37,89.3885,-358.988,1630.05,89.1084,-494.828,1615.09,88.5645,-701.803,1594.21,103.698,-671.138,1615.91,235.825,-669.86,1652,347.424,-432.336,1616.79,315.39,-455.364,1398.09,58.9638,-667.549,1596.33,-36.0634,-620.229,1528.44,-67.5769,-354.376,1495,103.055,-359.413,1348.35,149.372,-206.567,1730.17,182.604,170.2,1794.08,108.321,498.978,1938.23,240.606,619.229,1922.04,4.16053,-192.432,1650.67,62.0434,186.334,1647.25,46.0678,539.165,1759.01,131.247,665.211,1694.72,99.6073,-771.097,1559.53,166.292,-762.591,1421.02,190.222,-800.53,1450.41,194.883,-832.623,1567.48,131.45,-797.801,1419.03,30.9327,-827.94,1487.95
72.6829,-198.894,1687.67,89.8436,-358.606,1629.58,89.3927,-494.364,1614.83,89.3176,-701.32,1595.41,103.842,-670.534,1617.29,234.478,-667.091,1657.97,356.307,-432.781,1641.85,328.315,-495.348,1430.63,59.7112,-667.068,1596.46,-34.4063,-621.735,1526.16,-67.4648,-356.91,1488.06,110.744,-365.479,1351.17,148.147,-206.509,1730.9,182.665,170.006,1793.84,107.591,499.145,1936.03,240.489,618.789,1922.04,4.63379,-192.024,1648.69,62.5523,186.445,1645.92,45.9472,539.284,1756.62,130.565,665.019,1691.31,101.282,-770.807,1561.56,170.816,-772.732,1424.34,192.521,-809.934,1456.22,193.592,-835.683,1574.83,134.567,-806.483,1423.53,31.6462,-828.538,1491.78
73.4516,-198.503,1688.48,91.6077,-357.577,1630.41,91.4193,-492.948,1615.79,90.8563,-699.469,1598.35,105.164,-668.62,1620.06,234.306,-667.357,1664.15,371.594,-444.626,1630.43,349.073,-524.307,1425.08,61.4479,-665.207,1598.69,-33.3172,-624.942,1526.86,-55.3439,-360.79,1482.23,122.019,-373.133,1345.61,148.214,-206.013,1732.43,183.633,169.526,1793.86,107.439,497.715,1934.88,240.732,616.293,1922.37,6.03537,-191.728,1648.85,64.6097,185.494,1644.77,46.2952,537.129,1755.41,129.941,662.181,1688.77,102.973,-769.105,1565.41,177.296,-783.078,1431.94,196.021,-818.856,1466.93,191.436,-836.616,1586.56,139.73,-815.145,1431.85,33.713,-828.175,1496.92
73.217,-199.036,1687.02,92.0665,-358.011,1629.68,91.3737,-493.189,1615.27,90.3744,-699.498,1599.2,104.137,-668.616,1621.11,231.569,-668.566,1669.34,381.012,-453.947,1637.98,360.565,-553.981,1441.89,61.1757,-665.156,1598.43,-31.2454,-625.336,1523.69,-55.4778,-361.981,1478.03,125.031,-379.969,1346.84,146.462,-206.983,1733.13,183.496,167.98,1793.43,106.483,496.545,1931.64,240.333,614.378,1922.44,7.16908,-191.868,1645.45,65.4001,184.827,1644.11,46.7227,536.411,1752.92,130.842,661.011,1686.67,103.142,-769.299,1567.16,183.49,-787.57,1438.05,200.08,-822.53,1474.77,189.578,-837.005,1594.28,145.667,-819.196,1436.99,36.679,-829.386,1497.1
71.7346,-199.204,1686.54,91.6117,-358.231,1629.53,90.3262,-493.484,1615.44,88.1014,-699.975,1601.05,101.42,-669.01,1623.13,226.356,-668.131,1677.61,386.27,-462.089,1640.22,381.476,-582.304,1454.67,59.2238,-665.392,1599.05,-31.474,-626.563,1521.66,-50.8751,-362.901,1474.95,130.411,-385.595,1345.45,143.477,-207.585,1734.93,183.749,167.494,1793.2,106.171,497.11,1928.88,240.298,614.71,1919.59,7.04122,-191.643,1642.91,65.3704,185.166,1642.67,44.7564,536.741,1751.57,129.247,660.894,1684.82,101.304,-770.172,1569.99,186.377,-794.509,1444.92,200.626,-828.622,1483.41,184.946,-838.92,1602.82,147.866,-825.296,1443.31,36.2834,-831.024,1499.19
69.7541,-200.542,1687.77,92.1591,-359.417,1629.59,90.8771,-495.177,1616.03,87.8448,-702.479,1603.71,100.94,-671.249,1625.8,223.844,-674.554,1685.67,398.184,-481.345,1639.18,410.261,-591.987,1447.24,59.0964,-667.66,1600.79,-30.9376,-630.253,1521.28,-46.1121,-365.961,1471.53,139.592,-384.883,1346.47,140.671,-208.885,1737.87,187.282,167.198,1793.16,104.74,496.705,1929.44,241.606,612.4,1928.68,5.8049,-193.015,1642.59,67.3735,184.539,1638.67,42.7405,536.463,1749.73,126.427,660.916,1681.2,101.322,-773.298,1573.55,192.908,-796.922,1452.38,205.391,-831.249,1491.53,183.752,-842.108,1610.36,154.512,-827.939,1448.72,39.9298,-834.301,1499.12
69.3583,-200.279,1687.9,92.033,-359.198,1631.02,89.7839,-494.664,1617.57,85.3364,-701.513,1605.53,97.8172,-670.423,1628.01,218.519,-673.263,1691.61,407.913,-497.097,1639.81,440.755,-606.356,1450.06,57.1068,-666.514,1601.43,-30.0574,-628.678,1519.39,-45.7605,-365.244,1468.39,143.959,-386.42,1350.8,138.083,-209.313,1740.54,186.508,165.837,1794.96,104.968,496.42,1927.08,241.191,612.26,1924.76,7.38607,-192.129,1640.42,68.4762,184.695,1639.54,42.2827,535.89,1749.93,127.467,659.525,1682.62,99.3011,-772.365,1576.11,198.147,-793.079,1460.66,208.495,-827.912,1499.83,179.769,-840.997,1616.66,160.412,-824.269,1454.14,43.2669,-832.416,1497.19
68.0501,-200.412,1688.08,91.8932,-358.981,1631.59,89.6695,-494.23,1618.32,85.1247,-700.741,1606.64,97.0588,-669.679,1629.33,215.508,-677.098,1696.21,412.889,-508.58,1651.59,469.797,-604.151,1460.59,57.1308,-665.756,1601.74,-27.396,-628.377,1517.1,-43.4017,-365.407,1466.23,147.517,-386.968,1351.42,135.571,-209.474,1742.02,184.167,165.07,1795.84,104.679,496.918,1924.25,241.467,611.637,1924.34,7.16332,-192.237,1639.45,68.2369,183.925,1638.45,42.2641,535.323,1746.09,127.787,658.233,1678.58,99.6816,-771.563,1577.8,203.623,-788.96,1466.7,213.811,-822.997,1506.49,181.087,-836.405,1622,167.551,-821.674,1458.99,49.4257,-834.333,1497.4
67.0779,-200.144,1690.06,91.7442,-358.567,1633.41,89.3996,-493.84,1620.11,86.3414,-700.452,1608.97,97.7118,-669.243,1631.77,214.804,-676.506,1701.07,419.013,-515.806,1658.03,498.962,-600.806,1470.27,58.2059,-665.652,1603.51,-24.2919,-627.376,1517.25,-40.3356,-364.95,1463.37,153.357,-387.616,1353.43,133.875,-209.354,1744.9,184.323,165.074,1798.4,104.787,497.384,1925.8,241.695,612.014,1926.88,6.84449,-191.836,1640.62,68.5151,184.309,1639.02,41.0223,535.475,1747.3,127.32,658.321,1680.58,101.813,-771.279,1580.58,206.047,-781.728,1468.84,218.508,-815.292,1508.4,187.277,-831.273,1624.02,171.99,-816.549,1461.13,55.0398,-836.597,1500.07
67.1134,-199.874,1690.81,92.5842,-358.17,1634.59,90.6603,-493.272,1620.7,89.2316,-699.691,1608.98,99.9106,-668.494,1632.07,215.57,-674.484,1703.62,425.994,-521.662,1663.31,523.935,-592.724,1478.53,61.0037,-665.096,1603.04,-20.4196,-627.306,1515.7,-37.4909,-364.819,1463.62,156.858,-388.304,1355.41,132.726,-209.239,1746.91,184.257,164.813,1799.66,105,497.699,1924.81,241.493,612.586,1924.75,7.94739,-191.425,1640.22,68.7446,184.531,1639.59,40.4409,535.657,1746.71,127.59,658.103,1680.72,105.748,-770.275,1580.76,211.962,-782.72,1471.29,223.7,-815.483,1511.67,190.36,-829.284,1626.88,178.111,-817.69,1463.62,60.572,-837.107,1500.72
65.9911,-199.343,1692.39,92.6954,-357.221,1636.06,91.0652,-492.165,1621.89,90.3009,-698.285,1608.48,100.363,-667.291,1632.04,216.637,-676.749,1701.96,427.258,-522.429,1671.16,549.064,-567.32,1492.71,62.1839,-663.723,1602.15,-17.8506,-626.725,1513.38,-30.68,-363.575,1464.88,162.302,-387.113,1354.7,130.625,-208.779,1749.48,183.791,164.703,1801.99,105.048,498.012,1925.3,241.521,612.657,1925.36,7.70754,-190.832,1640.91,69.1634,184.641,1638.98,38.5186,535.016,1746.69,125.356,657.382,1680.52,107.596,-768.54,1580.1,218.397,-776.04,1475.03,229.071,-809.631,1514.95,191.27,-827.15,1628.14,185.618,-811.373,1465.02,67.1522,-833.936,1496.58
63.759,-199.775,1694.25,92.1937,-357.328,1637.97,91.7128,-492.15,1622.82,93.6106,-698.144,1608.24,102.733,-667.185,1632.21,217.666,-673.826,1704.58,429.318,-520.479,1676.53,563.156,-552.007,1504,65.2754,-663.868,1601.41,-15.0166,-627.495,1512.65,-28.121,-363.946,1466.74,166.198,-386.145,1358.74,127.124,-209.227,1752.72,184.007,163.934,1803.05,104.836,497.838,1924.25,241.496,612.203,1925.42,6.62023,-191.248,1641.53,69.8312,183.842,1637.34,36.6944,534.002,1744.77,122.955,656.179,1677.59,112.393,-768.019,1579.91,225.879,-779.415,1478.15,235.035,-812.143,1519.14,193.962,-826.437,1631.61,192.943,-814.576,1468.1,73.4088,-834.926,1496.92
64.1142,-198.63,1695.77,92.8988,-356.176,1639.46,93.732,-490.92,1623.22,96.9308,-696.807,1606.45,105.837,-666.036,1630.77,220.154,-674.262,1704.04,432.007,-520.158,1681.24,577.401,-530.542,1515.52,68.3798,-662.625,1599.96,-12.7674,-627.017,1511.59,-22.5576,-362.504,1470.03,170.207,-382.998,1358.79,127.541,-207.943,1754.24,183.155,165.622,1804.04,104.694,499.984,1924.85,241.533,614.226,1926.77,6.91941,-190.229,1643.05,70.7739,184.897,1639.27,36.8816,535.074,1746.87,122.588,657.385,1679.08,116.187,-766.286,1577.4,229.664,-777.142,1475.49,238.55,-810.526,1516.03,197.306,-826.082,1628.32,196.446,-811.913,1464.93,76.7006,-831.737,1493.44
63.7005,-198.828,1697.68,93.6415,-356.226,1641.62,95.0552,-490.87,1624.77,98.9982,-696.64,1607.1,107.391,-665.97,1631.72,221.588,-670.583,1705.45,437.388,-522.159,1682.43,587.581,-513.016,1521.01,70.5021,-662.49,1600.24,-10.9317,-626.505,1512.33,-22.2476,-362.312,1469.38,173.968,-378.135,1363.61,125.801,-208.324,1757.51,182.981,165.001,1806.92,105.224,500.286,1925.45,241.696,614.914,1927.98,7.70183,-190.263,1643.73,71.9192,184.762,1642.03,37.8576,535.362,1748.02,123.792,657.698,1680.61,118.927,-765.931,1578.08,235.934,-772.497,1479.9,243.483,-807.473,1519.34,198.365,-827.608,1629.37,203.212,-806.856,1466.79,82.6127,-827.986,1490.22
64.1013,-197.103,1699.05,94.853,-353.772,1643.13,97.4087,-487.894,1625.95,104.513,-692.825,1607.69,112.347,-662.216,1632.34,227.289,-664.941,1704.14,443.293,-518.06,1683.39,597.609,-504.91,1527.24,75.6154,-659.207,1600.89,-5.74466,-624.765,1512.89,-22.3525,-361.813,1469.69,174.198,-373.9,1365.66,126.091,-206.205,1758.63,180.206,166.225,1808.34,105.204,501.649,1924.45,240.396,616.882,1923.86,8.20284,-188.893,1645.33,71.1786,185.035,1643.3,38.464,535.334,1746.35,124.942,657.151,1680.06,125.502,-761.477,1578.6,241.171,-763.937,1479.45,250.194,-798.744,1518.49,207.081,-820.738,1628.52,209.484,-799.1,1466.55,90.2611,-823.963,1491.11
62.4834,-197.157,1700.28,94.5317,-353.499,1644.12,97.683,-487.633,1627.03,106.967,-692.507,1608.89,114.41,-661.803,1633.55,229.959,-660.676,1704.44,445,-512.168,1684.98,601.974,-488.427,1532.76,77.7396,-659.19,1601.99,-2.1358,-624.31,1512.79,-22.806,-361.468,1470.53,175.557,-370.171,1369.6,124.274,-205.986,1760.12,178.814,166.437,1809.69,102.849,501.908,1925.15,237.448,617.85,1923.56,6.76371,-189.193,1646.32,70.3116,184.667,1643.12,37.3768,535.372,1744.83,125.529,657.087,1680.55,128.755,-760.958,1579.9,243.284,-758.647,1479.4,254.161,-793.098,1518.29,213.245,-816.917,1628.8,212.896,-795.057,1466.83,95.0574,-824.749,1492.72
