1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
67.9352,-197.888,1690.73,103.892,-355.267,1640.51,124.616,-486.612,1616.28,160.404,-688.557,1599.98,161.531,-657.413,1625.14,255.814,-624.641,1716.73,240.408,-371,1653.43,349.289,-397.295,1464.32,128.234,-658.979,1590.02,128.304,-634.419,1467.84,302.33,-433.461,1444.85,501.715,-497.851,1519.95,134.764,-200.084,1745.47,122.256,176.86,1786.49,106.148,536.46,1829.88,218.268,644.38,1744.44,7.67289,-195.904,1641.38,-31.5164,179.535,1607.82,-68.0128,543.425,1629.89,-54.7619,652.603,1509.13,193.127,-753.577,1573.64,328.29,-804.318,1525.22,319.145,-821.729,1574.48,244.309,-795.275,1664.66,294.875,-838.887,1515.61,171.073,-841.999,1506.69
67.9399,-199.848,1692.43,106.368,-356.22,1640.86,126.791,-487.695,1617,160.063,-690.09,1600.68,160.569,-659.15,1626.11,259.006,-613.476,1707.23,220.37,-366.253,1629.89,368.009,-410.263,1473.1,128.835,-659.92,1589.54,128.802,-633.425,1467.75,315.506,-445.373,1436.28,508.935,-535.616,1499.46,132.584,-202.851,1749.7,124.391,174.555,1787.82,108.721,534.134,1831.85,216.846,645.66,1745.86,9.64717,-197.137,1640.79,-31.4735,178.102,1606.87,-70.8248,541.69,1629.63,-52.5294,656.083,1514.46,192.887,-755.445,1575.28,328.974,-808.412,1532.07,316.755,-827.302,1580.11,238.01,-801.887,1667.22,295.164,-841.61,1519.45,171.955,-840.722,1504.02
70.475,-199.674,1691.74,109.239,-355.889,1639.73,128.801,-487.755,1617.06,160.98,-690.497,1601.95,161.9,-659.353,1627.15,267.123,-610.219,1697.02,218.377,-364.47,1620.38,374.15,-413.636,1473.17,129.761,-660.257,1590.91,128.208,-635.543,1468.71,328.306,-463.374,1428.91,519.742,-562.184,1485.26,135.551,-202.447,1748.58,124.898,174.826,1788.74,109.369,534.601,1832.31,217.276,645.806,1745.5,11.793,-197.17,1640.48,-30.8396,178.365,1610.35,-68.9247,542.573,1626.56,-44.725,660.874,1516.45,193.242,-756.221,1576.7,328.892,-807.857,1530.41,317.392,-827.843,1578.21,239.785,-804.57,1666.99,294.979,-840.876,1517.54,171.519,-839.996,1503.84
71.6307,-199.75,1691.89,110.493,-355.942,1640.57,130.401,-487.598,1617.97,161.657,-690.278,1603.54,162.75,-659.088,1628.59,265.388,-611.836,1703.13,228.12,-367.248,1617.91,353.134,-397.013,1439.81,130.587,-659.982,1592.45,134.163,-634.515,1470.61,345.018,-479.291,1420.25,537.499,-579.509,1468.96,136.318,-202.425,1749.02,124.682,174.395,1788.74,109.307,533.907,1830.82,217.594,646.478,1746.73,13.2993,-197.335,1640.38,-30.5587,177.64,1610.9,-69.7443,541.24,1627.93,-53.6058,659.34,1516.44,193.561,-756.146,1578.5,328.977,-807.777,1532.14,317.312,-828.11,1579.67,239.673,-805.369,1668.36,295.024,-840.528,1518.91,171.752,-839.112,1504.96
73.9272,-201.523,1693.07,113.533,-357.729,1641.32,134.192,-489.422,1618.1,164.171,-692.374,1599.8,165.507,-661.607,1625.48,269.198,-617.693,1701.06,231.189,-372.441,1616.57,337.291,-393.118,1424.91,133.223,-661.62,1589.32,142.456,-633.579,1468.1,364.651,-495.111,1415.06,557.137,-598.454,1458.88,138.536,-204.177,1750.53,126.63,173.498,1788.84,109.305,533.558,1831.32,217.668,646.018,1746.47,15.6666,-199.126,1641.25,-30.1344,176.426,1612.95,-70.1915,540.718,1627.81,-53.4578,660.452,1517.71,195.669,-758.09,1573.44,332.73,-814.445,1537.68,315.742,-835.932,1583.17,231.01,-812.706,1665.31,298.716,-845.129,1520.05,177.253,-837.411,1494.8
76.3565,-202.572,1694.33,116.784,-358.553,1642.39,136.759,-490.568,1620.22,163.902,-694.153,1604.03,165.537,-663.154,1629.43,270.285,-618.926,1703.42,231.544,-374.82,1615.78,339.735,-399.458,1425.7,133.456,-663.048,1593.07,142.849,-635.603,1471.69,372.444,-509.869,1418.1,569.986,-609.124,1446.44,140.47,-205.282,1752.38,128.501,172.54,1790.21,110.94,532.727,1832.34,218.387,646.963,1748.61,18.5423,-200.125,1641.99,-27.8527,175.286,1611.54,-69.7671,539.373,1628.56,-53.2771,659.532,1518.82,194.601,-760.586,1578.48,333.169,-809.176,1537.37,318.576,-832.661,1582.72,235.229,-815.788,1667.81,300.176,-841.037,1519.85,177.763,-838.657,1498.21
80.3907,-201.823,1695.21,120.583,-357.747,1642.4,140.838,-489.833,1620.12,168.29,-693.701,1605.61,170.35,-662.39,1630.65,275.801,-621.16,1705.6,238.242,-376.067,1619.47,338.742,-398.257,1424.69,137.503,-662.776,1594.92,155.591,-633.256,1474.9,398.332,-541.069,1410.8,608.286,-614.872,1426.42,146.305,-203.849,1751.36,131.476,174.099,1790.52,111.757,534.407,1833.62,218.22,645.375,1744.08,20.9527,-199.993,1644.58,-27.5318,175.502,1613.92,-69.9903,540,1628.04,-53.4552,660.561,1518.51,198.692,-760.389,1580.14,334.625,-807.866,1529.5,323.857,-830.68,1576.3,246.853,-813.295,1667.23,300.87,-840.558,1515.11,177.032,-840.33,1502.77
81.3178,-201.505,1695.19,122.6,-357.232,1643.12,144.309,-488.799,1619.9,172.319,-692.175,1602.44,173.637,-661.356,1628.08,276.86,-622.693,1707.17,238.041,-379.343,1617.44,333.78,-393.419,1419.75,141.848,-661.097,1591.46,163.017,-632.751,1471.78,410.92,-552.426,1412.65,626.874,-606.894,1421.62,145.734,-203.733,1752.93,131.989,174.222,1789.02,109.745,533.991,1832.66,218.484,647.059,1749,23.2307,-199.493,1643.13,-26.8637,175.617,1614.61,-70.1442,539.77,1626.5,-54.3825,654.326,1510.81,203.465,-758.313,1576.65,338.414,-811.074,1529.11,325.212,-834.208,1575.07,246.452,-814.967,1663.96,303.67,-841.857,1513.11,180.513,-835.635,1497.17
80.6173,-202.382,1699.41,122.681,-358.054,1646.71,144.739,-489.662,1622.47,173.781,-693.094,1602.65,174.16,-662.634,1628.86,274.45,-623.175,1711.71,238.28,-379.758,1619.56,334.974,-393.035,1421.78,143.584,-661.82,1591.11,166.378,-636.636,1470.76,415.35,-553.195,1418.41,620.055,-603.572,1492.17,143.81,-205.381,1758.7,132.748,173.839,1790.18,109.98,534.419,1832.91,218.831,645.672,1746.26,23.633,-199.674,1645.95,-26.1232,175.953,1613.74,-70.5211,540.649,1627.47,-58.5284,652.194,1507.97,205.985,-758.891,1576.82,344.535,-809.652,1537.12,328.094,-834.644,1581.14,242.829,-818.993,1664.91,311.111,-839.892,1517.4,189.169,-833.21,1492.74
81.5649,-202.965,1699.17,123.18,-359.076,1646.73,144.56,-491.135,1623.41,172.605,-695.085,1604.82,173.532,-664.366,1630.79,274.883,-628.501,1714.26,238.922,-384.531,1622.55,332.674,-390.312,1422.69,142.286,-663.764,1593.51,167.391,-635.461,1474.15,415.755,-552.152,1417.19,638.691,-569.661,1417.31,145.439,-205.667,1757.9,132.853,173.903,1790.32,110.327,535.044,1832.31,218.508,643.776,1741.27,23.9666,-200.524,1646.21,-26.2787,175.594,1614.89,-70.3688,540.827,1627.58,-58.0291,656.609,1511.94,204.183,-761.296,1578.98,345.686,-800.739,1536.22,332.323,-826.843,1580.72,247.849,-817.875,1666.47,314.386,-833.741,1517.31,191.633,-837.189,1495.37
80.4645,-202.921,1700.28,122.735,-358.71,1647.6,145.12,-490.386,1623.35,174.545,-693.826,1602.28,175.116,-663.456,1628.66,273.561,-632.282,1717.25,242.787,-388.334,1623.87,337.616,-393.136,1424.59,144.114,-662.558,1591.2,170.206,-633.307,1472.33,419.333,-548.921,1421.01,642.784,-551.002,1414.89,143.935,-205.692,1759.4,133.267,174.024,1789.12,108.874,534.765,1832.38,219.011,645.707,1746.62,23.2304,-200.419,1646.97,-26.0567,175.538,1613.86,-70.3339,540.601,1627.03,-57.1362,654.343,1509.56,206.687,-759.473,1575.79,348.964,-797.6,1534.63,335.018,-824.503,1578.45,249.198,-817.34,1662.96,318.117,-830.39,1514.68,195.784,-833.955,1490.75
80.9497,-203.552,1701.56,124.049,-359.545,1649.06,147.184,-491.261,1624.23,176.165,-694.977,1601.26,176.382,-664.863,1628.05,267.739,-646.177,1727.5,243.162,-403.028,1628.87,340.031,-392.102,1430.32,146.021,-663.38,1589.96,177.592,-630.334,1473.17,425.136,-538.319,1424.59,648.567,-525.751,1415,143.311,-206.689,1762.08,132.903,173.916,1790.22,109.277,535.689,1831.34,219.412,644.53,1742.22,24.7156,-200.719,1646.99,-24.7951,176.005,1614.22,-70.0082,541.634,1628.91,-58.2998,653.851,1509.37,208.569,-760.586,1574.53,353.703,-794.789,1539.18,338.402,-822.843,1581.94,248.534,-819.15,1662.72,324.51,-827.972,1517.24,203.257,-833.895,1487.66
82.3297,-203.219,1701.57,126.06,-359.17,1649.92,149.251,-490.9,1625.83,177.914,-694.486,1602.81,178.012,-664.431,1629.62,267.268,-653.546,1731.94,248.773,-408.593,1637.09,343.332,-391.459,1438.07,147.943,-662.833,1591.36,180.038,-631.207,1474.42,425.675,-533.819,1427.87,647.406,-505.24,1417.43,143.817,-206.285,1762.88,132.827,174.045,1790.33,108.552,535.578,1830.57,220.028,645.32,1744.56,26.8837,-200.452,1646.28,-24.0667,175.876,1614.78,-69.8125,541.231,1626.97,-59.1482,659.3,1513.3,210.331,-760.08,1576.25,358.548,-786.536,1548.37,342.715,-815.066,1590.56,248.986,-815.728,1666.76,332.331,-821.382,1525.37,213.277,-834.102,1489.99
83.2882,-203.234,1702.17,126.787,-359.553,1650.94,150.433,-491.342,1626.94,180.141,-694.978,1604.04,180.374,-664.829,1630.79,269.944,-655.711,1733.17,251.944,-408.866,1642.59,347.04,-391.737,1443.6,149.803,-663.517,1592.86,178.933,-631.559,1475.12,425.406,-534.458,1431.1,645.72,-495.816,1418.96,145.523,-205.802,1762.85,133.037,174.768,1791.01,107.971,536.569,1831.27,222.625,645.758,1748.47,27.1685,-200.915,1647.44,-24.128,175.707,1615.92,-69.9748,541.394,1627.61,-58.9887,657.778,1512.04,212.678,-760.487,1577.21,360.304,-785.096,1544.23,346.372,-813.561,1587.19,255.344,-814.974,1666.75,333.762,-820.503,1522.39,213.614,-835.156,1491.33
83.2971,-203.096,1702.37,126.82,-359.39,1651.14,150.507,-491.152,1627.09,180.305,-694.745,1604.11,180.481,-664.618,1630.88,269.556,-655.132,1733.65,253.711,-408.399,1642.43,351.738,-393.482,1444.71,149.983,-663.287,1592.9,179.532,-631.468,1475.25,426.196,-534.441,1432.29,646.626,-496.18,1421.51,145.51,-205.668,1763.07,132.838,174.871,1791.08,108.131,536.732,1830.71,222.292,643.878,1744.66,27.1968,-200.774,1647.63,-24.1595,175.809,1616.2,-70.0221,541.462,1627.8,-58.8654,656.942,1511.36,212.905,-760.221,1577.31,360.986,-785.233,1546.82,346.152,-813.964,1589.29,253.693,-815.586,1667.17,334.695,-820.348,1524.23,215.081,-834.22,1490.89
83.3297,-202.608,1703.38,126.788,-358.854,1652.03,150.228,-490.634,1627.95,179.34,-694.238,1604.44,179.412,-664.219,1631.33,267.307,-656.058,1735.19,256.123,-408.399,1645.92,355.654,-397.348,1448.73,149.259,-662.609,1593.09,180.618,-631.54,1475.72,426.445,-532.154,1433.6,647.43,-497.052,1424.15,145.294,-205.398,1764.31,132.813,175.124,1791.92,108.322,536.98,1831.27,222.178,644.529,1745.36,27.454,-200.09,1648.44,-24.4194,176.432,1617.77,-69.7607,542.162,1627.16,-58.0331,653.763,1507.08,211.885,-759.743,1577.67,360.97,-782.971,1551.02,345.231,-812.426,1592.65,250.666,-815.986,1667.86,335.658,-817.997,1527.22,217.176,-832.485,1490.35
83.3053,-202.894,1703.87,126.903,-359.141,1652.94,150.54,-490.857,1629.11,180.919,-694.302,1606.85,180.874,-664.126,1633.52,268.537,-655.559,1737.45,255.409,-408.466,1647.29,348.06,-398.109,1446.88,150.609,-662.965,1595.39,180.749,-632.962,1477.5,425.235,-532.009,1432.32,646.75,-500.02,1429.13,145.197,-205.488,1764.81,133.233,174.943,1791.04,108.193,536.6,1830.07,221.664,644.846,1744.73,27.4949,-200.552,1648.91,-24.2996,175.777,1618.26,-69.7974,541.286,1627.8,-58.5714,656.965,1511.72,213.8,-759.728,1580.41,362.121,-784.005,1551.04,347.309,-812.206,1593.83,254.54,-813.409,1671.22,336.235,-819.629,1528.86,216.981,-834.918,1495.16
82.8739,-202.922,1704.55,126.805,-359.125,1653.39,149.914,-491.112,1630.03,179.795,-694.937,1609.3,179.662,-664.564,1635.79,269.033,-646.006,1737.05,254.469,-400.674,1641.92,354.973,-398.949,1444.89,149.649,-663.556,1597.42,178.74,-633.19,1479.26,422.505,-531.335,1431.22,645.283,-508.428,1435.13,144.511,-205.656,1765.83,133.661,175.051,1792.29,108.423,536.809,1832.54,222.563,646.181,1749.3,27.293,-200.453,1649.29,-24.5831,176.093,1618.24,-70.3192,541.825,1627.7,-57.7824,657.675,1511.77,212.666,-760.687,1583.51,361.768,-783.85,1556.77,346.487,-811.89,1599.55,252.391,-813.369,1675.44,336.557,-819.892,1534.42,217.943,-836.516,1498.83
83.4353,-203.802,1703.9,126.587,-360.28,1652.17,148.94,-492.59,1628.84,178.789,-696.929,1610.53,178.849,-666.171,1636.66,267.556,-639.224,1736.85,249.131,-396.425,1635.15,350.552,-399.582,1438.28,148.498,-665.675,1598.45,176.099,-634.522,1479.97,419.382,-530.981,1431.1,642.95,-517.093,1442.42,145.882,-206.621,1764.52,134.223,174.576,1790.94,108.552,536.755,1831.53,221.965,644.505,1744.75,27.1239,-201.257,1649.25,-25.074,175.809,1618.81,-70.0812,542.152,1627.22,-58.8033,655.46,1508.37,211.531,-763.088,1585.31,360.649,-783.122,1555.18,347.475,-809.482,1599.77,255.578,-809.995,1678.57,335.91,-821.016,1535.36,216.738,-842.943,1504.2
84.0013,-203.542,1704.25,126.364,-360.446,1652.55,147.67,-493.185,1629.84,176.955,-697.929,1612.64,177.209,-666.977,1638.61,269.866,-634.022,1733.5,249.482,-391.004,1631.95,357.002,-404.048,1438.48,146.656,-666.641,1600.5,170.423,-636.701,1480.74,409.798,-524.007,1431.24,633.603,-523.125,1449.19,146.819,-206.47,1764.61,137.243,175.259,1790.11,110.003,537.372,1833.7,220.923,644.141,1742.22,27.3553,-200.899,1649.82,-24.9326,176.506,1618.6,-69.6007,543.296,1626.73,-58.4143,652.845,1504.16,209.453,-764.398,1587.67,358.836,-784.039,1557.75,345.596,-810.66,1602.24,253.424,-811.711,1680.92,334.185,-821.926,1537.68,214.995,-843.949,1506.11
84.2144,-203.011,1701.69,125.857,-360.293,1651.64,146.577,-493.116,1630.47,175.198,-697.802,1616.48,175.887,-666.458,1641.84,269.993,-632.628,1734.6,249.294,-390.68,1631.86,351.186,-399.894,1435.62,144.835,-666.731,1604.25,164.083,-637.06,1483.86,398.07,-516.76,1429.49,620.312,-526.71,1456.55,147.209,-205.414,1761.65,136.893,175.45,1788.93,109.516,536.819,1832.83,221.212,644.051,1743.52,27.4092,-200.842,1647.62,-25.1896,175.941,1618.26,-69.4267,542.099,1625.62,-57.4018,655.37,1507,207.149,-764.638,1592.25,354.78,-790.221,1559.72,342.084,-813.768,1605.94,252.302,-807.599,1686.76,328.613,-828.417,1542.59,208.268,-848.774,1515.55
86.1357,-201.925,1698.9,125.788,-359.329,1649.01,144.478,-492.417,1629.79,170.507,-697.243,1621.15,172.349,-665.232,1645.45,268.614,-623.363,1732.03,248.897,-380.425,1633.12,361.024,-399.883,1443.94,140.14,-666.298,1609.02,153.924,-638.988,1487.64,379.059,-505.155,1430.75,599.013,-520.885,1467.56,151.186,-203.743,1756.33,136.792,175.675,1788.65,110.804,536.274,1832.46,221.084,645.034,1744.09,27.4766,-200.282,1647.12,-25.2449,175.618,1618.55,-68.7142,540.964,1626.61,-58.8342,661.092,1515.3,200.892,-764.966,1598,346.545,-797.92,1564.92,333.953,-817.753,1612.74,246.213,-802.915,1694.24,318.809,-836.133,1550.93,197.625,-853.89,1527.41
87.2059,-201.344,1696.94,125.691,-359.215,1647.74,143.243,-492.618,1629.91,167.91,-697.663,1624.02,170.396,-665.295,1647.76,270.107,-621.267,1729.17,248.838,-376.882,1634.39,350.654,-401.571,1440.12,137.505,-666.734,1611.98,148.012,-640.622,1490.03,370.175,-504.168,1428.2,587.852,-517.202,1477.24,153.09,-202.874,1753.39,136.584,176.045,1789.31,111.357,536.564,1833.53,222,646.056,1746.62,27.7952,-199.96,1646.04,-25.6032,175.857,1618.82,-68.9578,541.116,1627.52,-59.5326,658.395,1513.23,197.45,-765.909,1601.37,341.901,-798.73,1563.41,331.616,-816.652,1612.51,247.303,-799.29,1697.03,314.058,-837.772,1552.25,192.227,-857.739,1534.78
86.9417,-201.216,1697.7,125.035,-358.808,1647.52,142.575,-492.03,1628.7,168.105,-696.931,1624.08,170.283,-664.438,1647.66,266.944,-619.212,1731.96,241.863,-371.014,1649.01,368.467,-418.406,1474.63,137.677,-666.2,1611.66,146.597,-642.155,1489.2,364.91,-498.917,1429.43,564.287,-532.502,1524.54,153.093,-203.084,1753.78,136.535,175.772,1788.96,110.795,536.072,1833.65,218.694,643.51,1741.04,27.2896,-199.527,1647.13,-26.4567,176.087,1619.62,-69.6054,541.262,1627.53,-58.0658,652.324,1507.45,198.08,-765.151,1602.03,342.178,-804.837,1569.95,330.644,-817.866,1620.27,245.482,-790.701,1701.23,313.528,-844.046,1561.93,191.561,-862.577,1544.14
86.761,-200.585,1695.35,123.798,-358.664,1646.32,140.931,-491.981,1628.5,167.873,-696.603,1627.17,170.202,-663.695,1650.1,271.111,-619.808,1729.85,258.213,-374.181,1637.57,378.065,-413.929,1456.81,137.038,-666.342,1614.71,139.563,-648.675,1490.97,337.164,-476.586,1436.28,532.344,-525.964,1532.83,153.663,-202.003,1750.45,136.51,176.302,1788.31,110.997,536.203,1834.27,218.985,644.921,1743.51,26.4326,-199.304,1645.67,-26.4142,176.256,1619.35,-68.7068,541.231,1629.02,-58.708,650.653,1507.46,197.958,-764.953,1605.87,340.64,-807.117,1571.23,330,-819.4,1621.89,247.054,-790.083,1704.26,311.271,-845.953,1564.27,188.777,-862.844,1549.29
86.3018,-200.574,1692.94,122.279,-359.499,1646.49,137.901,-493.207,1631.43,163.421,-697.739,1636.99,165.689,-664.159,1658.87,260.609,-617.728,1744.11,262.716,-371.832,1652.4,366.295,-403.821,1460.64,132.981,-667.722,1623.19,129.696,-657.54,1498.75,290.744,-449.714,1449.93,470.871,-517.941,1562.44,152.926,-201.658,1748.25,136.367,176.413,1784.97,109.138,535.727,1831.73,219.506,646.619,1747.01,26.2232,-199.593,1643.06,-25.1864,175.921,1618.66,-65.773,540.742,1627.89,-60.4378,646.659,1503.19,193.266,-766.864,1618.29,335.085,-804.806,1576.6,327.152,-817.915,1627.5,247.481,-791.747,1713.9,306.471,-844.289,1570.54,184.011,-864.236,1561.06
87.4995,-200.262,1692.86,122.664,-359.484,1646.07,137.764,-493.424,1631.11,162.783,-698.278,1636.03,165.335,-664.712,1657.98,263.814,-620.891,1740.79,263.413,-370.864,1659.98,362.953,-403.949,1465.99,132.276,-668.112,1622.53,128.386,-657.283,1498.02,295.237,-450.88,1462.82,465.96,-520.224,1589,154.9,-201.399,1747.38,136.296,176.818,1786.21,109.939,536.69,1832.5,218.07,643.809,1739.96,26.7213,-199.235,1643.69,-24.8731,176.558,1617.09,-66.119,541.603,1630.71,-60.6891,648.58,1506.66,192.309,-767.528,1616.9,334.096,-803.071,1572.42,327.399,-816.224,1623.56,248.91,-791.263,1711.57,306.042,-843.118,1566.99,183.65,-865.288,1559.97
86.6719,-200.337,1691.31,121.932,-359.497,1644.98,136.513,-493.395,1630.3,160.88,-698.083,1636.83,162.683,-664.479,1658.72,254.168,-619.422,1748.4,252.077,-364.433,1686.05,382.598,-432.381,1522.07,130.987,-667.932,1622.13,126.573,-657.73,1497.69,277.706,-439.1,1467.66,457.914,-485.676,1590.69,152.985,-201.86,1747.01,136.159,176.152,1785.04,109.898,535.598,1831.94,218.168,644.894,1742.49,26.874,-198.961,1641.08,-24.7576,176.612,1616.77,-65.8103,541.311,1630.68,-62.0273,652.843,1510.87,190.921,-767.389,1619.06,333.384,-803.05,1577.44,325.612,-816.356,1628.32,245.45,-791.557,1714.7,305.391,-842.978,1571.29,183.242,-864.835,1561.67
84.3201,-201.52,1692.98,121.549,-360.713,1647.14,136.82,-494.749,1632.08,161.384,-699.773,1639.5,162.023,-666.139,1661.55,249.427,-616.217,1753.08,250.73,-361.563,1687.36,388.43,-439.474,1533.43,132.125,-669.613,1623.35,127.41,-658.543,1498.77,278.235,-438.299,1475.19,453.953,-484.173,1605.52,148.207,-203.481,1751.67,136.213,175.88,1784.97,108.688,535.891,1832.1,219.227,646.667,1746.67,26.7104,-199.749,1640.05,-24.2273,176.592,1615,-66.7879,541.668,1632.31,-61.2322,653.242,1512.19,192.495,-769.108,1623.1,335.892,-809.324,1588.35,325.023,-822.921,1638.69,241.229,-796.229,1721.29,306.854,-848.26,1580.26,184.463,-865.79,1564.07
83.7695,-201.649,1692.86,120.946,-360.859,1647.11,136.108,-494.904,1632.18,160.227,-699.96,1639.5,160.799,-666.357,1661.6,246.758,-617.731,1755.15,251.449,-362.031,1693.92,392.259,-441.71,1543.79,131.127,-669.728,1623.22,127.55,-658.184,1498.66,278.27,-437.4,1480.43,449.883,-485.075,1615.45,147.617,-203.615,1751.59,135.739,175.731,1784.57,108.248,535.727,1831.51,218.488,646.28,1745.44,26.1948,-199.874,1639.91,-24.4603,176.439,1614.56,-66.9967,541.442,1632.52,-61.5315,654.714,1514.02,191.297,-769.328,1623.21,334.581,-807.795,1586.17,324.631,-821.677,1636.62,241.81,-796.209,1720.55,305.87,-847.027,1578.39,183.468,-865.891,1563.99
83.7688,-201.649,1692.87,120.946,-360.859,1647.12,136.108,-494.904,1632.18,160.226,-699.96,1639.5,160.798,-666.357,1661.6,246.753,-617.737,1755.15,251.458,-362.033,1693.95,392.278,-441.711,1543.83,131.127,-669.727,1623.22,127.553,-658.181,1498.66,278.274,-437.396,1480.45,449.875,-485.08,1615.48,147.617,-203.615,1751.59,135.737,175.731,1784.57,108.245,535.726,1831.51,218.485,646.28,1745.45,26.1944,-199.874,1639.91,-24.4607,176.438,1614.56,-66.9968,541.441,1632.51,-61.5305,654.708,1514.01,191.297,-769.328,1623.22,334.58,-807.787,1586.16,324.633,-821.67,1636.61,241.815,-796.208,1720.55,305.871,-847.021,1578.38,183.469,-865.89,1563.99
80.3469,-201.799,1692.86,118.927,-361.154,1648.88,133.745,-495.355,1635.15,157.337,-700.406,1643.68,157.129,-666.772,1665.72,243.598,-624.608,1761.88,254.687,-364.936,1722.04,393.725,-445.975,1571.02,128.897,-670.17,1626.28,125.14,-663.354,1501.39,256.43,-430.703,1480.96,433.067,-479.369,1608.94,141.465,-203.99,1754.41,132.247,175.542,1785.65,105.93,535.868,1830.42,218.463,646.476,1747.48,25.2338,-199.82,1637.37,-24.0725,176.691,1612.85,-67.3128,541.472,1632.83,-59.9186,649.93,1510.03,188.905,-769.828,1628.66,331.886,-795.546,1580.98,326.319,-812.31,1631.22,247.535,-796.919,1721.26,305.705,-836.491,1573.13,184.362,-864.056,1565.48
80.5452,-201.832,1692.91,118.975,-361.159,1648.9,133.627,-495.356,1635.39,157.485,-700.307,1643.99,157.497,-666.646,1665.97,247.816,-621.416,1757.01,248.741,-363.006,1708.84,387.264,-437.999,1554.37,128.834,-670.134,1626.88,122.906,-662.835,1502.14,252.534,-429.126,1484.47,437.132,-477.555,1600.63,141.949,-203.932,1754.13,131.76,175.352,1786.57,106.913,535.78,1830.4,217.313,643.707,1741.41,25.1745,-199.934,1637.71,-23.9202,176.39,1611.81,-67.8904,540.794,1634.7,-59.3515,649.289,1512.08,188.933,-769.704,1628.74,331.492,-796.165,1580.37,325.995,-813.199,1630.51,247.694,-797.801,1720.92,304.988,-836.853,1572.36,183.455,-863.467,1565.01
77.0412,-201.921,1694.25,116.453,-360.485,1648.98,131.725,-494.379,1634.47,157.494,-698.958,1641.68,157.213,-665.476,1663.86,250.392,-613.041,1747.67,238.41,-357.449,1688.54,384.939,-435.367,1543.49,128.569,-668.972,1624.81,120.106,-661.44,1500.35,252.833,-429.502,1486.58,438.678,-477.253,1600.61,138.183,-204.243,1755.61,131.852,174.897,1786.5,108.31,535.03,1830.66,218.181,645.347,1744.32,21.9072,-199.824,1638.92,-24.0318,176.459,1611.89,-66.0872,540.926,1631.66,-48.2291,661.732,1522.49,189.546,-767.889,1625.95,331.923,-795.783,1578.3,326.091,-812.514,1628.46,247.653,-796.026,1718.4,305.125,-836.24,1570.4,183.509,-861.815,1562.7
77.0349,-201.916,1694.25,116.445,-360.479,1648.97,131.719,-494.374,1634.45,157.498,-698.953,1641.63,157.22,-665.474,1663.82,250.406,-613.024,1747.61,238.365,-357.437,1688.47,384.882,-435.33,1543.38,128.569,-668.966,1624.77,120.072,-661.457,1500.31,252.752,-429.499,1486.38,438.692,-477.146,1600.3,138.178,-204.241,1755.61,131.844,174.9,1786.52,108.285,535.03,1830.71,218.154,645.389,1744.42,21.8997,-199.817,1638.92,-24.0375,176.471,1611.9,-66.0939,540.939,1631.7,-48.2359,661.769,1522.56,189.551,-767.882,1625.89,331.91,-795.742,1578.17,326.107,-812.481,1628.32,247.711,-796.02,1718.31,305.115,-836.205,1570.27,183.5,-861.802,1562.63
77.0348,-201.916,1694.25,116.445,-360.479,1648.97,131.719,-494.374,1634.45,157.499,-698.953,1641.63,157.22,-665.474,1663.82,250.407,-613.024,1747.61,238.365,-357.437,1688.47,384.881,-435.329,1543.38,128.569,-668.966,1624.77,120.071,-661.458,1500.31,252.75,-429.499,1486.38,438.692,-477.145,1600.3,138.178,-204.241,1755.61,131.844,174.9,1786.52,108.285,535.03,1830.71,218.154,645.389,1744.42,21.8996,-199.816,1638.92,-24.0377,176.471,1611.91,-66.0942,540.939,1631.7,-48.2369,661.77,1522.56,189.551,-767.882,1625.89,331.91,-795.742,1578.17,326.107,-812.481,1628.32,247.712,-796.02,1718.31,305.115,-836.204,1570.27,183.499,-861.802,1562.63
76.0136,-200.461,1693.65,113.942,-358.773,1648.66,129.87,-491.949,1633.11,159.19,-695.269,1639.76,158.575,-661.949,1661.9,249.417,-599.702,1740.56,229.09,-349.633,1666.45,388.638,-436.148,1542.87,129.668,-665.891,1623.31,116.672,-656.891,1499.82,241.947,-422.778,1476.35,432.815,-474.373,1578.07,137.952,-202.697,1753.73,130.878,174.738,1787.31,110.732,533.784,1830.54,219.126,646.33,1746.64,20.1608,-198.442,1639.47,-25.3784,176.362,1611.65,-66.894,539.347,1633.57,-56.32,648.75,1512.97,192.14,-763.349,1623.64,329.101,-800.903,1569.12,325.348,-815.559,1619.9,253.736,-791.68,1713.2,299.755,-839.815,1564.25,177.122,-858.416,1564.5
