1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
186.642,-211.704,1792.03,157.17,-371.907,1730.85,169.558,-510.437,1728.29,197.37,-720.338,1726.09,216.939,-684.118,1724,306.728,-654.423,1621.56,231.781,-450.382,1462.21,83.7074,-393.558,1300.91,175.232,-688.398,1750.94,54.9784,-695.357,1795.02,-99.5564,-484.751,1710.28,-100.419,-547.054,1489.84,261.047,-206.881,1743.57,228.47,180.58,1707.97,263.673,541.183,1797.24,192.813,671.727,1690.84,119.547,-216.05,1835.74,63.9489,167.106,1882.93,118.711,525.013,1988.25,-1.88489,637.808,1956.71,190.032,-795.378,1700.35,116.192,-830.549,1566.66,162.22,-859.638,1570.58,265.936,-856.375,1637.81,101.986,-864.132,1601.54,104.977,-869.393,1729.19
186.254,-212.184,1791.79,154.819,-372.097,1730,167.321,-510.842,1727.02,196.448,-720.913,1724.08,215.784,-684.508,1721.7,303.306,-644.414,1620.52,242.51,-428.598,1470.15,90.5366,-380.022,1309.25,174.507,-689.085,1749.4,54.908,-689.502,1796.33,-103.518,-489.278,1693.96,-109.096,-562.581,1476.59,259.675,-207.219,1741.59,227.569,180.901,1705.59,265.498,541.748,1795.37,192.05,673.124,1691.24,120.047,-216.658,1837.06,63.6001,167.049,1884.16,119.591,525.495,1989.26,0.374369,639.757,1956.29,189.123,-796.096,1698.34,115.601,-836.986,1565.8,162.272,-865.083,1570.54,266.208,-857.664,1637.48,102.097,-869.768,1601.83,105.442,-870.919,1729.78
185.598,-212.012,1790.27,154.306,-371.615,1727.98,166.319,-510.288,1724.71,195.921,-720.126,1721.62,215.192,-683.701,1719.59,307.286,-645.222,1622.06,251.905,-420.374,1483.68,92.5784,-360.529,1334.35,173.594,-688.436,1746.7,51.9266,-691.156,1787.58,-116.021,-505.353,1674.34,-111.729,-575.22,1456.01,259.425,-207.173,1740.78,225.829,180.392,1703.45,265.549,539.591,1797.75,194.219,671.525,1693.1,119.026,-216.371,1834.9,64.2643,167.196,1882.62,121.812,524.462,1989.83,3.22273,639.126,1956.66,189.108,-795.2,1695.61,114.792,-832.599,1562.63,161.462,-860.773,1566.32,265.749,-855.078,1632.7,101.538,-866.293,1597.84,105.71,-870.792,1725.6
184.827,-211.895,1789.8,153.967,-371.45,1727.2,165.672,-510.148,1724.15,195.42,-719.959,1721.49,214.699,-683.527,1719.74,310.278,-645.934,1625.28,253.296,-412.72,1502.28,89.9616,-353.473,1357.12,172.716,-688.283,1746.25,49.6989,-691.463,1782.8,-118.698,-510.141,1663.18,-112.258,-584.728,1446.48,259.305,-207.267,1741.28,225.723,180.251,1703.67,264.105,539.835,1796.98,193.983,671.719,1691.47,117.668,-216.065,1833.55,65.3122,167.571,1883.21,121.386,525.052,1990.41,2.2267,639.308,1957.93,189.024,-795.032,1695.39,114.868,-835.26,1563.15,161.601,-863.24,1567.43,265.835,-855.969,1633.73,101.678,-868.274,1599.02,105.797,-870.207,1726.84
185.233,-212.514,1789.19,154.638,-372.293,1726.65,166.349,-511.105,1723.86,196.942,-720.958,1720.82,216.113,-684.42,1719.37,311.181,-641.369,1626.57,240.098,-405.423,1516.32,78.2618,-348.237,1368.4,173.867,-689.421,1745.48,50.4694,-694.668,1780.85,-118.123,-519.592,1652.06,-111.192,-585.395,1432.36,260.001,-207.964,1740.98,226.693,179.912,1703.61,263.982,540.298,1795.43,192.125,672.066,1690.7,117.811,-216.614,1832.66,65.0121,167.356,1881.68,121.662,524.907,1989.39,2.56643,639.263,1956.35,191.074,-796.031,1694.41,115.299,-834.108,1562.31,161.781,-862.681,1565.91,266.725,-857.257,1631.44,102.024,-867.357,1597.99,107.195,-870.631,1725.84
185.158,-212.346,1789.48,154.955,-372.072,1726.66,166.775,-510.856,1723.6,197.38,-720.68,1720.11,216.554,-684.141,1718.83,313.325,-645.431,1625.9,241.603,-404.69,1527.08,67.1136,-355.043,1391.37,174.206,-689.215,1744.76,50.3331,-695.604,1778.18,-118.078,-522.743,1646.25,-110.347,-581.458,1424.6,260.05,-207.638,1741.49,227.012,180.323,1705.18,263.578,540.634,1797.44,193.541,672.501,1691.63,117.624,-216.589,1832.74,65.3694,167.352,1882.28,121.014,524.881,1990.46,1.97149,639.253,1957.37,191.62,-795.672,1693.46,117.946,-828.854,1558.89,164.162,-857.86,1562.36,267.956,-855.341,1629.85,103.824,-863.153,1593.22,106.714,-870.647,1720.95
185.915,-211.842,1789.23,156.291,-371.491,1725.98,167.666,-510.294,1722.46,199.005,-719.981,1718.14,218.058,-683.374,1717.12,314.666,-637.931,1627.13,224.29,-404.68,1525.72,47.486,-358.123,1391.94,175.613,-688.712,1742.83,51.3486,-694.069,1774.92,-118.026,-522.349,1642.77,-109.619,-579.543,1420.76,261.377,-207.193,1742.16,227.404,180.582,1704.99,264.126,540.141,1799.99,194.629,672.528,1694.51,117.868,-216.031,1831.68,64.9742,167.913,1880.33,121.949,524.454,1990.97,3.68422,639.355,1956.98,193.624,-794.863,1691.12,117.703,-829.584,1558.21,164.442,-857.83,1560.77,269.565,-853.457,1626.07,104.86,-864.013,1592.9,110.542,-871.12,1720.55
186.933,-212.189,1788.71,157.857,-371.799,1724.91,169.433,-510.621,1720.68,201.276,-720.239,1713.43,220.242,-683.558,1712.8,316.226,-641.117,1620.62,219.6,-408.902,1522.35,26.0208,-378.517,1408.47,177.923,-689.344,1738.66,53.0837,-694.754,1768.65,-116.221,-515.678,1646.31,-109.111,-566.7,1422.66,262.493,-207.187,1741.76,227.814,180.623,1703.94,264.369,539.622,1801.67,195.747,672.42,1696,118.797,-216.696,1831.05,64.8065,167.192,1880.2,120.305,523.827,1991.81,2.80254,639.093,1956.11,195.941,-794.803,1685.45,120.761,-823.965,1550.72,167.441,-852.415,1552.44,272.198,-850.932,1618.54,107.618,-859.748,1583.93,112.475,-872.016,1711.27
186.718,-212.369,1788.9,158.501,-372.254,1725.41,170.062,-511.076,1721.15,201.086,-720.768,1712.63,220.205,-684.162,1712.34,315.047,-641.457,1619.1,209.352,-411.807,1524.21,20.7819,-389.184,1400.54,177.737,-689.949,1737.95,51.9197,-694.378,1763.72,-113.035,-508.46,1645.72,-109.392,-554.253,1420.86,262.639,-207.356,1742.54,228.478,180.455,1704.28,263.765,539.726,1801.47,194.389,672.436,1696.18,118.256,-216.886,1830.71,64.3422,166.988,1880.04,119.234,523.682,1991.75,3.15864,639.612,1953.63,195.584,-795.117,1684.11,123.571,-824.141,1547.64,170.448,-852.2,1550.2,273.744,-850.204,1618.54,110.029,-860.227,1580.35,112.256,-873.189,1707.7
187.415,-211.763,1788.61,159.676,-371.605,1724.91,171.125,-510.393,1720.25,202.19,-719.948,1709.88,221.305,-683.35,1710.05,313.357,-638.238,1615.21,197.846,-412.517,1522.52,13.4804,-395.751,1391.87,178.711,-689.38,1735.37,52.308,-692.435,1758.16,-111.958,-506.946,1638.67,-105.976,-549.517,1413.28,263.567,-206.671,1742.68,228.955,181.023,1704.52,263.628,540.036,1802.57,193.11,673.021,1698.47,118.745,-216.352,1830.03,64.1893,167.268,1879.95,119.141,523.503,1992.81,3.49578,639.657,1954.23,196.842,-794.003,1680.63,123.085,-821.457,1544.8,170.106,-849.327,1546.32,274.309,-847.803,1613.24,110.161,-858.047,1577.19,114.213,-872.759,1704.28
188.988,-211.443,1790.16,160.468,-371.514,1727.52,172.571,-510.177,1722.02,205.544,-719.188,1708.29,224.269,-682.402,1708.43,310.859,-630.712,1611.88,179.838,-422.375,1501.1,1.34432,-398.653,1363.65,182.391,-689.195,1734.71,57.5134,-688.656,1764.76,-88.1108,-522.61,1600.91,-100.13,-537.694,1372.32,263.49,-205.753,1741.71,229.059,182.011,1705.23,265.393,540.767,1803.22,193.017,673.675,1700.39,121.807,-216.572,1833.86,64.4768,166.683,1882.62,117.955,524.191,1991.76,2.58227,640.452,1952.88,200.247,-792.913,1678.26,118.602,-814.447,1545.97,165.383,-842.634,1543.67,273.238,-844.429,1604.45,107.256,-852.215,1577.57,118.477,-872.026,1703.49
189.215,-211.135,1789.88,161.006,-371.175,1727.2,172.831,-509.784,1721.12,205.203,-718.714,1706.05,224.043,-682.01,1706.66,308.143,-628.89,1608.76,170.737,-427.934,1492.47,0.0654906,-400.635,1346.18,181.925,-688.859,1732.5,57.4646,-688.909,1764.03,-88.0958,-528.91,1594.38,-97.8751,-528.174,1365.29,263.808,-205.387,1741.64,229.584,182.328,1706.06,263.899,541.87,1801.32,190.286,674.439,1699.05,121.952,-216.314,1833.38,64.217,166.613,1883.03,116.459,524.264,1991.79,0.150643,639.954,1954.31,199.926,-792.157,1675.42,123.528,-811.079,1539.71,170.008,-839.803,1538.96,275.223,-843.663,1604.03,110.458,-849.066,1570.33,116.291,-870.517,1696.3
189.595,-210.78,1789.7,161.118,-370.665,1726.86,172.908,-509.23,1720.48,205.479,-717.986,1704.21,224.269,-681.268,1704.91,304.673,-628.261,1603.95,173.292,-429.305,1477.82,3.17365,-405.854,1330.31,182.292,-688.304,1730.91,58.1069,-693.319,1762.99,-89.8947,-532.245,1596.62,-95.034,-527.62,1367.47,263.962,-204.948,1741.16,230.406,182.871,1707.16,264.057,542.828,1800.72,188.668,675.447,1699.9,122.535,-216.036,1833.47,64.8253,166.743,1883.53,116.233,524.577,1991.78,0.0838786,640.365,1954.28,200.159,-791.262,1673.24,124.489,-805.937,1536.64,170.493,-835.384,1535.58,275.122,-842.389,1601.27,110.585,-844.362,1566.31,115.139,-868.671,1691.78
192.146,-211.05,1789.69,163.169,-370.398,1726.1,174.914,-508.817,1718.9,207.598,-717.277,1701.26,226.328,-680.565,1701.97,304.918,-627.145,1599.95,169.591,-436.057,1466.49,7.72226,-413.225,1310.14,184.638,-687.79,1728.3,60.8555,-693.348,1761.44,-89.4571,-531.407,1598.36,-95.6114,-523.788,1369.5,266.122,-204.955,1740.71,231.009,182.459,1707.16,264.604,541.97,1801.29,188.734,674.579,1701.08,125.44,-216.543,1833.86,65.1435,165.522,1883.97,115.677,523.036,1992.66,-0.827,638.528,1955.94,202.094,-790.343,1669.98,122.351,-805.257,1535.89,168.593,-834.146,1533.23,275.249,-840.241,1595.48,109.845,-843.943,1565.78,118.656,-868.746,1690.82
192.699,-210.999,1790.22,163.497,-370.402,1726.74,175.151,-508.842,1719.08,207.79,-717.297,1700.62,226.523,-680.575,1701.37,303.084,-626.776,1597.97,170.568,-439.04,1457,11.3995,-418.213,1297.53,184.941,-687.891,1727.87,61.2962,-693.375,1761.66,-88.5499,-537.22,1592.5,-96.124,-522.167,1363.99,266.365,-204.792,1740.75,230.549,182.643,1706.96,265.299,541.716,1802.73,189.009,674.528,1703.02,126.271,-216.593,1834.83,64.8324,165.485,1884.27,116.276,522.913,1993.16,-0.45,638.496,1957.24,202.154,-790.284,1669.13,121.312,-805.152,1535.65,167.657,-833.856,1532.51,274.891,-839.695,1593.85,109.212,-843.981,1565.54,119.187,-869.101,1690.47
193.172,-210.643,1789.23,164.13,-369.992,1725.67,175.796,-508.366,1717.54,207.632,-716.753,1697.64,226.485,-680.107,1698.5,301.035,-626.09,1593.8,175.255,-440.783,1443.87,11.6723,-417.559,1289.37,185.047,-687.446,1725.19,61.7082,-695.522,1759.45,-88.4323,-535.519,1594.31,-95.679,-524.332,1365.63,266.71,-204.263,1739.63,230.846,183.02,1705.39,265.913,541.597,1802.49,188.933,674.457,1703.47,126.859,-216.393,1833.95,64.3518,165.408,1883.34,116.454,522.348,1993.16,-0.0974983,637.928,1956.88,201.574,-789.508,1665.75,123.007,-800.766,1530.62,168.936,-830.136,1527.82,274.887,-838.742,1590.96,109.757,-839.9,1559.59,117.033,-867.333,1684.18
194.029,-210.206,1788.03,164.922,-369.815,1724.85,177.071,-508.258,1717.1,208.866,-716.756,1696.89,227.722,-680.08,1697.63,302.373,-625.992,1592.92,175.733,-440.24,1443.96,15.5165,-417.21,1285.74,186.449,-687.45,1724.63,62.8591,-697.004,1757.88,-88.7355,-532.389,1598.42,-96.9133,-524.982,1369.47,267.249,-203.708,1737.88,232.483,183.923,1703.64,267.172,543.236,1799.05,189.802,675.897,1699.85,128.003,-216.061,1833.25,64.1127,165.696,1883.15,116.638,522.963,1992.52,-0.663184,638.186,1957.04,202.607,-789.547,1664.99,123.123,-799.575,1530.18,169.031,-828.985,1526.84,275.439,-838.243,1589.28,110.008,-838.967,1558.92,118.049,-867.491,1683.3
194.063,-210.193,1788.01,164.963,-369.804,1724.83,177.118,-508.248,1717.09,208.94,-716.745,1696.86,227.793,-680.067,1697.61,302.519,-625.995,1592.94,176.196,-440.19,1443.77,16.471,-417.081,1285.06,186.512,-687.443,1724.59,62.9,-696.969,1757.79,-88.3647,-532.186,1598.18,-96.2551,-524.638,1369.22,267.286,-203.692,1737.87,232.515,183.945,1703.62,267.177,543.271,1799.01,189.827,675.924,1699.78,128.034,-216.051,1833.23,64.1299,165.708,1883.15,116.64,522.981,1992.53,-0.667155,638.203,1957.05,202.699,-789.535,1664.96,123.232,-799.548,1530.13,169.143,-828.956,1526.79,275.544,-838.218,1589.24,110.114,-838.946,1558.86,118.14,-867.486,1683.24
194.717,-210.687,1788.29,165.64,-370.391,1724.12,177.932,-509.204,1716.87,211.49,-718.029,1697.21,230.14,-681.137,1698.25,310.656,-628.056,1596.95,181.799,-438.909,1453.01,29.5288,-419.333,1285.89,188.375,-688.787,1724.64,64.2165,-697.055,1757.38,-80.7555,-529.802,1593.36,-92.3165,-524.544,1363.92,268.704,-204.294,1738.86,233.415,184.321,1704.93,266.727,544.968,1799.53,190.44,677.907,1699.01,127.999,-216.448,1832.87,66.0404,166.25,1885.7,115.507,525.009,1994.94,-2.6393,640.058,1959.67,206.211,-791.054,1665.17,124.507,-796.344,1530.95,170.281,-825.995,1526,277.791,-837.91,1586.7,111.513,-836.643,1558.7,121.192,-869.207,1682.3
194.459,-210.536,1787.95,165.639,-370.12,1723.59,177.649,-508.864,1715.82,210.949,-717.547,1695.33,229.649,-680.712,1696.67,312.145,-625.379,1598.3,180.429,-437.207,1455.92,30.8749,-418.973,1286.37,187.727,-688.416,1722.75,63.2112,-693.823,1754.48,-79.947,-535.508,1580.51,-91.8207,-523.839,1351.43,268.587,-204.106,1738.8,233.092,184.28,1704.61,266.907,544.153,1801.24,190.957,677.336,1700.95,127.615,-216.332,1832.26,65.8062,166.167,1885.34,115.12,524.578,1995.16,-2.36357,639.913,1959,205.745,-790.369,1662.91,123.715,-796.301,1529.01,169.628,-825.671,1523.95,277.336,-836.87,1584.31,111.05,-836.624,1556.82,121.283,-868.967,1680.38
194.511,-209.793,1786.67,166.516,-369.181,1722.83,178.6,-507.503,1714.87,212.302,-715.475,1694.14,230.855,-678.699,1695.48,313.163,-624.75,1596.76,179.584,-434.76,1460.11,33.5605,-416.788,1288.34,189.125,-686.518,1721.55,65.6429,-699.078,1753.79,-83.1333,-532.037,1594.58,-93.9317,-537.163,1365.87,268.544,-203.248,1737.87,233.473,184.172,1705.21,266.433,542.968,1801.98,191.692,675.52,1700.91,127.752,-215.691,1830.68,65.8785,165.786,1882.73,115.872,522.785,1993.1,-1.69121,637.396,1957.16,207.238,-788.062,1661.73,127.02,-795.866,1527.36,173.085,-824.829,1523.12,279.874,-834.579,1584.62,114.394,-835.914,1555.32,123.448,-866.941,1678.93
194.359,-209.341,1784.75,166.985,-368.637,1720.61,179.021,-506.899,1712.58,213.43,-714.687,1692.09,231.877,-677.89,1693.73,314.882,-622.281,1596.61,178.988,-432.286,1462.51,29.6763,-417.3,1293.43,189.825,-685.823,1719.21,66.538,-698.077,1752.08,-88.7547,-546.236,1584.31,-98.0302,-539.797,1355.66,268.844,-202.799,1736.71,234.098,184.584,1705.29,265.994,543.228,1802.36,191.562,675.949,1701.43,127.192,-215.238,1828.07,65.9701,166.174,1880.1,116.658,522.338,1992.28,-0.628352,637.129,1956.35,208.97,-787.217,1659.55,131.121,-793.638,1523.8,177.012,-822.918,1520.2,282.573,-833.834,1583.5,117.703,-833.728,1551.29,124.327,-865.51,1674.8
194.964,-209.015,1784.68,167.674,-368.358,1720.62,179.888,-506.618,1712.79,214.656,-714.349,1692.32,233.042,-677.523,1693.98,316.631,-621.689,1597.49,179.625,-431.785,1464.39,26.8737,-414.918,1298.59,190.972,-685.527,1719.41,67.9228,-698.738,1752.8,-93.6006,-551.341,1586.95,-100.354,-545.233,1358.2,269.432,-202.446,1736.62,234.57,184.872,1704.49,265.664,543.974,1800.13,191.366,676.44,1698.76,127.813,-214.936,1828.02,65.8173,166.322,1880.31,116.134,522.638,1992.18,-1.98289,636.939,1957.42,210.351,-786.882,1659.76,132.906,-793.605,1523.79,179.126,-822.364,1520.19,284.648,-832.377,1583.7,119.864,-833.953,1551.09,126.538,-866.164,1674.49
196.804,-208.442,1783.69,169.416,-366.98,1718.67,181.837,-504.916,1710.65,218.01,-712.036,1691.04,236.095,-675.15,1692.55,321.66,-621.331,1597.08,184.609,-430.743,1466.16,28.6963,-412.993,1304.09,194.174,-683.337,1717.96,73.1154,-701.447,1755.09,-104.403,-560.161,1601.7,-110.366,-561.558,1373.33,271.202,-201.691,1735.88,234.803,184.759,1705,265.529,542.688,1802.08,192.942,675.066,1700.05,129.716,-214.526,1826.79,67.7044,165.755,1880.04,117.175,520.921,1993.28,-2.12102,634.193,1960.97,214.229,-784.572,1658.84,139.092,-790.479,1521.91,185.101,-819.434,1518.98,289.313,-830.2,1584,125.412,-830.737,1548.83,129.915,-863.24,1671.97
197.812,-208.676,1781.7,171.227,-367.169,1716.86,184.139,-504.852,1708.46,220.498,-711.578,1688.06,238.501,-674.711,1689.52,321.562,-618.565,1593.45,184.999,-425.683,1466.17,27.1486,-414.934,1305.78,196.847,-683.031,1715.2,77.8518,-706.121,1755.52,-111.406,-567.918,1614.49,-116.374,-577.524,1386.6,271.976,-201.523,1733.81,235.217,184.509,1704.7,263.979,542.32,1800.93,190.606,674.379,1699.48,130.936,-215.123,1824.89,68.0455,164.416,1878.63,115.927,519.305,1991.76,-4.06794,631.828,1960.59,216.608,-783.941,1655.74,143.046,-786.029,1518.09,188.126,-816.299,1515.36,291.051,-830.942,1581.35,127.853,-826.094,1544.35,129.91,-860.041,1666.99
199.652,-208.414,1780.27,173.597,-366.854,1714.69,186.836,-504.601,1705.92,224.134,-711.366,1685.78,241.998,-674.395,1687.29,322.807,-615.561,1590.73,186.092,-420.344,1466.74,26.9178,-413.386,1307.18,200.247,-682.873,1712.83,80.9692,-707.05,1752.01,-117.188,-574.745,1617.24,-121.508,-586.378,1389.24,274.074,-200.959,1732.69,236.097,185.47,1706.12,263.381,543.454,1803.35,188.922,675.815,1702.81,132.543,-215.133,1823.17,68.3025,164.559,1876.62,116.101,519.081,1991.97,-3.56048,631.97,1960.09,220.654,-783.828,1653.47,146.977,-791.139,1515.91,192.63,-820.687,1513.98,295.938,-831.614,1580.29,132.513,-830.744,1543.34,135.273,-861.187,1666.99
199.626,-208.104,1779.29,173.961,-366.41,1713.37,187.339,-504.061,1703.97,225.504,-710.52,1682.97,243.208,-673.494,1684.66,324.767,-613.812,1589.33,187.989,-418.132,1466.3,25.0059,-412.688,1310.67,201.474,-682.253,1710.11,83.5147,-705.448,1753.52,-118.152,-586.026,1612.25,-126.823,-598.934,1384.51,273.998,-200.356,1731.73,235.339,185.863,1704.74,263.454,542.626,1805.73,189.499,675.317,1705.36,132.561,-215.088,1822.18,68.5179,164.426,1876.3,113.929,519.236,1991.36,-5.28076,632.215,1958.39,222.363,-782.833,1650.35,150.201,-788.202,1511.95,195.431,-818.383,1510.35,297.771,-831.218,1577.75,134.86,-827.756,1538.95,135.756,-859.015,1662.39
202.036,-206.871,1776.87,176.929,-365.374,1711.41,191.337,-502.852,1701.87,230.237,-709.054,1680.59,247.779,-671.962,1682.12,328.176,-611.06,1586.65,187.35,-416.371,1466.91,24.9168,-409.656,1310.9,206.333,-680.901,1707.93,89.4487,-707.031,1752.41,-118.353,-608.615,1604.23,-126.941,-611.72,1376.23,275.701,-198.516,1728.39,236.164,187.572,1703.26,262.754,544.502,1803.49,188.719,676.664,1702.62,135.609,-214.402,1820.59,68.6457,164.346,1875.35,113.761,518.995,1990.51,-7.15309,630.834,1960.34,227.134,-781.359,1648.03,155.303,-787.971,1509.59,200.554,-818.095,1508.34,302.723,-830.233,1576.03,139.96,-827.302,1536.87,140.633,-857.514,1660.52
203.333,-208.102,1775.81,178.086,-366.683,1710.12,192.627,-504.28,1700.47,232.169,-710.534,1678.77,249.62,-673.357,1680.36,331.212,-611.842,1586.1,187.076,-418.253,1467.92,26.0364,-407.116,1310.39,208.161,-682.475,1706.19,91.7069,-709.625,1751.55,-119.074,-623.754,1599.32,-125.961,-626.924,1371.03,276.934,-199.637,1727.09,236.844,186.738,1701.16,263.811,543.783,1802.27,189.77,676.086,1701.26,136.965,-215.733,1819.75,68.5231,163.103,1874.87,114.854,517.626,1991.17,-6.46993,629.477,1961.75,229.272,-782.857,1646.03,157.879,-791.278,1507.29,203.627,-820.754,1506.32,305.872,-831.014,1574.43,143.033,-830.731,1534.75,143.8,-860.315,1658.68
203.528,-208.502,1773.28,179.355,-366.79,1707.2,194.095,-504.126,1697.2,234.527,-709.894,1675.7,251.799,-672.712,1677.48,333.375,-612.496,1582.69,189.802,-417.107,1467.77,26.2819,-403.241,1313.55,210.209,-681.993,1702.89,95.0881,-713.793,1748.07,-120.297,-632.549,1600.58,-127.538,-640.288,1372.77,277.49,-199.807,1725.41,236.671,185.994,1701.14,262.482,541.874,1804.52,189.497,674.05,1703.07,136.834,-216.34,1816.46,68.0445,161.806,1871.65,114.253,514.985,1990.19,-7.64183,626.041,1961.6,232.195,-782.085,1642.92,162.534,-793.22,1503.76,208.461,-822.276,1503.75,309.865,-830.612,1573.03,147.733,-832.311,1531.63,147.363,-859.938,1655.81
205.173,-208.033,1771.95,181.01,-366.317,1704.9,195.62,-503.913,1694.3,236.55,-709.959,1672.11,253.809,-672.7,1674.34,339.593,-614.856,1581.38,198.422,-415.498,1469.03,29.0585,-398.478,1320.86,211.805,-682.171,1699.19,92.4621,-715.193,1731.44,-110.642,-662.169,1555.39,-124.257,-648.79,1327.66,279.501,-199.206,1724.32,236.247,186.983,1697.58,261.48,543.378,1802.1,188.329,675.796,1700.41,138.148,-215.989,1814.9,68.2728,162.641,1871.09,113.717,516.284,1991.01,-7.78836,627.872,1960.85,234.694,-782.11,1638.82,166.88,-799.762,1499.06,214.019,-827.009,1500.28,315.136,-829.447,1570.87,153.314,-838.736,1527.89,152.71,-863.082,1653.02
205.311,-208.115,1770.21,181.284,-366.354,1703.3,196.152,-503.825,1692.62,237.997,-709.553,1670.47,255.065,-672.228,1672.57,341.437,-614.121,1580.45,198.368,-415.517,1469.59,29.6943,-397.529,1320.97,213.262,-681.878,1697.63,96.097,-718.51,1733.44,-113.898,-670.58,1564.43,-124.121,-660.004,1336.52,279.386,-199.115,1722.33,236.326,186.941,1697.04,261.121,543.216,1801.23,188.74,675.447,1698.96,138.513,-216.226,1813.39,68.3664,162.173,1869.07,113.487,515.655,1988.84,-8.50202,626.742,1959.38,236.343,-781.705,1637.29,168.781,-799.037,1497.48,215.806,-826.406,1498.76,316.72,-829.196,1569.5,155.055,-837.967,1526.23,154.146,-862.394,1651.27
205.831,-208.518,1768.19,182.294,-366.83,1701.14,197.274,-504.281,1689.81,239.576,-709.9,1666.89,256.563,-672.528,1669.06,343.58,-614.569,1577.39,198.96,-414.702,1470.68,31.4905,-394.032,1320.94,214.842,-682.363,1694.21,100.254,-723.475,1733.48,-117.28,-679.883,1572.9,-124.595,-670.219,1344.76,279.883,-199.232,1720.28,236.242,187.01,1697.03,260.369,543.12,1802.35,189.037,675.383,1699.29,139.054,-216.887,1811.4,68.3947,161.502,1867.35,112.963,514.928,1987.86,-10.0624,625.317,1959.81,238.005,-781.976,1633.49,170.31,-799.781,1493.74,217.352,-827.152,1495.08,318.355,-829.702,1565.77,156.605,-838.63,1522.65,155.799,-862.648,1647.8
206.137,-210.561,1765.44,183.134,-369.248,1697.47,199.276,-507.101,1686.49,244.154,-713.118,1665.08,260.766,-675.404,1667.04,347.73,-616.275,1575.31,201.391,-411.53,1478.17,34.0193,-389.272,1327.33,218.937,-685.575,1692.23,103.245,-725.616,1730.87,-116.038,-690.684,1568.87,-128.292,-688.164,1339.93,280.465,-200.783,1717.46,236.152,186.88,1695.62,260.259,543.203,1804.89,190.087,676.453,1701.14,139.113,-219.375,1808.71,68.0018,160.183,1865.93,110.113,514.981,1987.51,-12.9258,625.904,1958.06,243.503,-785.702,1632.07,174.098,-806.948,1493.01,221.447,-834.176,1494.43,323.604,-834.733,1564.27,160.845,-845.347,1523.02,161.537,-866.686,1649.12
