1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
11.6224,-227.867,1945.87,16.2243,-391.259,1887.1,15.8589,-529.727,1876.63,0.381226,-740.313,1886.35,23.2614,-708.086,1897.8,158.363,-726.377,1869.8,259.668,-536.743,1708.04,128.57,-657.017,1568.97,-26.0112,-703.167,1893.01,-131.37,-658.071,1835.91,-181.201,-404.338,1744.86,-106.12,-585.943,1627.92,98.2472,-232.236,1964.8,145.277,152.651,2004.46,126.55,504.218,2126.15,234.788,626.805,2045.37,-66.4908,-223.925,1928.8,-82.5585,164.153,1901.72,-79.2905,534.704,1967.86,-66.9087,630.608,1830.7,-3.14737,-815.127,1859.6,26.2764,-841.543,1708.23,53.5305,-877.424,1738.88,85.6868,-888.951,1857.49,-11.8302,-871.444,1722.06,-94.8291,-873.737,1818.9
14.1878,-225.152,1940.65,17.2317,-388.05,1882.95,16.2338,-526.022,1875.46,2.03531,-735.211,1892.18,24.837,-702.692,1902.13,159.279,-718.817,1873.05,261.105,-519.845,1725.68,124.398,-647.724,1601.38,-24.291,-698.168,1898.06,-132.25,-657.689,1843.84,-178.318,-405.597,1750.35,-106.319,-586.481,1632.56,100.874,-229.367,1957.13,144.158,153.71,1999.63,125.963,502.621,2123.42,230.867,627.924,2044.45,-63.981,-221.347,1925.8,-81.4368,164.774,1899.14,-76.364,532.665,1969.35,-68.73,632.333,1835.59,-1.56618,-810.495,1868.04,22.9249,-848.313,1719.03,49.8473,-882.54,1751.34,84.6626,-886.509,1869.06,-15.4252,-875.871,1735.83,-95.4359,-868.822,1834.12
14.4993,-223.285,1935.82,15.0817,-386.671,1879.88,12.4803,-524.598,1874.41,-2.72025,-733.144,1895.46,20.2785,-700.577,1904.63,155.527,-712.576,1877.95,256.145,-508.133,1737.84,112.718,-638.01,1623.97,-28.8018,-695.881,1900.7,-138.34,-657.92,1848.11,-175.494,-405.46,1752.35,-107.198,-588.031,1635.33,101.281,-228.222,1951.14,143.846,154.537,1994.21,125.794,501.231,2123.19,230.166,628.167,2046.52,-63.7557,-218.83,1922,-81.0921,167.345,1901.6,-72.3696,535.265,1969.55,-70.4989,629.118,1831.62,-6.82639,-808.822,1872.91,17.496,-855.395,1726.51,46.0362,-886.348,1760.61,82.1992,-881.229,1877.76,-19.5502,-883.19,1745.57,-98.6542,-872.708,1844.15
14.8577,-223.026,1933.32,14.169,-386.457,1877.69,10.7703,-524.377,1873.81,-6.76165,-732.59,1895.64,16.6882,-700.284,1904.53,149.405,-714.138,1868.06,248.15,-496.031,1748.95,99.0718,-624.641,1641.21,-32.3452,-695.012,1900.96,-141.112,-658.19,1846.1,-175.351,-404.844,1751.86,-107.632,-591.218,1640.79,101.766,-228.263,1947.63,143.484,154.393,1991.31,126.703,499.637,2123.96,227.033,628.781,2045.73,-63.5113,-218.3,1920.41,-82.019,167.583,1897.99,-71.059,534.748,1968.97,-70.8303,629.848,1831.95,-11.9464,-808.259,1873.37,10.7593,-864.919,1730.36,40.5361,-892.711,1766.06,78.6335,-878.317,1881.78,-25.3366,-891.963,1752.09,-102.867,-875.865,1851.11
13.8758,-220.494,1932.71,11.8715,-383.5,1878.35,8.15223,-520.78,1874.58,-8.46954,-728.134,1896.02,15.0099,-695.965,1904.46,146.832,-711.634,1867.89,231.692,-488.637,1749.89,81.3584,-619.148,1648.52,-33.8735,-690.79,1902,-142.837,-655.331,1848,-175.696,-403.68,1752.35,-109.758,-595.374,1651.91,100.578,-225.877,1945.65,143.767,155.044,1987.26,125.871,496.996,2123.49,227.27,623.867,2044.85,-64.3077,-215.637,1921.04,-82.5084,168.387,1897.15,-69.1991,533.764,1967.9,-67.009,629.383,1832.2,-13.9964,-803.392,1873.73,1.94556,-864.755,1732.54,33.6105,-890.87,1767.49,77.1538,-872.055,1880.01,-32.5812,-891.154,1756.92,-104.836,-872.169,1858.63
14.6389,-221.177,1931.94,12.0709,-384.718,1878.22,8.31447,-522.282,1876.05,-8.3313,-729.771,1899.77,15.3472,-697.498,1907.59,146.964,-712.484,1869.09,230.726,-486.839,1754.29,80.7965,-624.031,1660.52,-33.647,-692.265,1905.74,-141.954,-654.317,1851.57,-176.272,-403.725,1752.3,-110.02,-601.596,1663.83,101.673,-226.424,1943.76,143.632,155.11,1987.48,125.629,497.577,2124.23,227.547,625.109,2046.59,-63.8436,-216.441,1921.29,-83.352,168.075,1895.1,-68.5925,533.389,1969.38,-69.3564,633.064,1836.23,-14.2727,-805.372,1878.25,1.12299,-867.214,1736.89,33.3116,-893.005,1771.76,77.6266,-873.42,1884.09,-33.0742,-893.847,1761.67,-104.845,-875.038,1864.04
14.714,-221.208,1931.58,11.917,-384.561,1878.03,7.99759,-521.945,1876.51,-8.63097,-728.918,1902.21,15.1142,-696.645,1909.52,146.142,-712.597,1870.08,226.536,-486.198,1755.18,76.2341,-622.382,1661.25,-33.8234,-691.382,1908.05,-142.312,-653.771,1854.4,-176.735,-404.624,1752.57,-115.277,-603.64,1663.98,101.656,-226.498,1943.18,143.47,154.591,1986.37,126.278,496.555,2123.15,227.218,624.205,2044.98,-63.6857,-216.434,1921.12,-83.0339,167.555,1894.66,-67.9571,532.502,1968.19,-68.4155,633.042,1835.97,-14.8238,-804.602,1881.46,-4.25784,-867.89,1740.52,29.9303,-892.489,1774.22,78.588,-870.499,1884.1,-36.7086,-894.88,1767.06,-104.26,-876.274,1872.1
14.714,-221.208,1931.58,11.917,-384.561,1878.03,7.99759,-521.945,1876.51,-8.63097,-728.918,1902.21,15.1142,-696.645,1909.52,146.142,-712.597,1870.08,226.536,-486.198,1755.18,76.2341,-622.382,1661.25,-33.8234,-691.382,1908.05,-142.312,-653.771,1854.4,-176.735,-404.624,1752.57,-115.277,-603.64,1663.98,101.656,-226.498,1943.18,143.47,154.591,1986.37,126.278,496.555,2123.15,227.218,624.205,2044.98,-63.6857,-216.434,1921.12,-83.0339,167.555,1894.66,-67.9571,532.502,1968.19,-68.4155,633.042,1835.97,-14.8238,-804.602,1881.46,-4.25784,-867.89,1740.52,29.9303,-892.489,1774.22,78.588,-870.499,1884.1,-36.7086,-894.88,1767.06,-104.26,-876.274,1872.1
14.3486,-220.59,1932.64,11.0036,-383.284,1878.89,7.56265,-520.22,1876.17,-8.45689,-726.76,1900.21,15.3941,-694.665,1907.23,144.736,-717.993,1867.44,219.956,-490.026,1754.14,68.8745,-623.493,1659.27,-33.4054,-689.399,1907,-143.199,-655.665,1854.41,-181.176,-405.755,1758.18,-118.454,-605.936,1675.13,101.232,-225.64,1942.52,142.693,154.217,1985.83,128.192,495.418,2121.63,227.743,625.796,2047.63,-63.9973,-216.032,1923.73,-82.6543,166.832,1898.52,-66.9374,530.41,1972.62,-70.5975,630.553,1840.82,-15.1594,-801.998,1878.96,-9.93287,-871.087,1741.03,25.5948,-894.001,1774.25,78.3311,-867.173,1880.68,-41.0485,-896.93,1769.91,-104.228,-874.096,1876.34
14.7732,-219.592,1934.21,11.0671,-382.448,1880.25,7.92739,-519.578,1877.74,-8.63756,-726.056,1904.23,15.4689,-693.947,1910.6,143.748,-718.166,1867.41,217.494,-493.083,1746.78,64.4899,-625.709,1653.12,-33.3724,-688.47,1910.96,-145.392,-654.796,1862.81,-181.976,-405.383,1763.78,-124.05,-601.398,1667.54,101.924,-224.42,1942.8,142.294,156.171,1985.25,127.817,496.133,2125.42,227.785,622.037,2044.02,-63.8144,-215.235,1926.47,-83.1134,168.051,1900.38,-67.2917,532.295,1973.67,-70.7888,629.535,1839.43,-15.9425,-801.588,1883.85,-7.75476,-870.952,1745.97,26.1109,-894.739,1780.41,75.942,-869.112,1888.71,-40.489,-896.047,1773.82,-106.725,-871.587,1878.21
14.377,-219.479,1934.6,10.2523,-382.037,1880.3,6.73,-519.034,1878.4,-10.5298,-725.052,1906.37,13.6954,-693.023,1912.43,140.846,-715.417,1865.51,214.85,-492.532,1741.57,61.943,-626.628,1650.41,-35.0753,-687.361,1912.9,-148.159,-653.925,1867.47,-182.238,-404.359,1768.66,-125.633,-603.281,1678.3,101.443,-224.51,1943.05,142.24,155.518,1986.69,129.013,494.917,2127.4,226.453,623.357,2047.3,-64.1345,-214.94,1926.98,-83.0449,167.929,1900.05,-66.6779,531.994,1972.26,-70.8595,628.65,1837.82,-18.1797,-800.622,1886.57,-12.3673,-863.225,1745.53,22.3025,-888.357,1778.08,74.1099,-867.577,1886.36,-44.3426,-889.824,1772.77,-108.535,-870.852,1879.41
14.2565,-219.671,1935.92,10.3102,-382.231,1881.66,7.18038,-519.226,1879.85,-9.11598,-725.44,1906.81,15.0407,-693.361,1912.85,140.962,-715.411,1862.61,213.712,-491.577,1739.7,61.1469,-628.541,1652.35,-33.7403,-687.877,1913.75,-147.318,-654.766,1869.36,-182.688,-404.517,1772.81,-126.607,-606.472,1689.15,101.376,-224.44,1943.87,142.614,155.716,1985.65,128.7,495.14,2126.16,226.654,624.167,2047.68,-64.3033,-215.367,1928.75,-83.0525,167.511,1902.29,-67.2817,531.722,1973.72,-69.8308,629.255,1839.9,-16.6546,-800.92,1886.65,-12.5286,-862.549,1745.15,21.8113,-888.54,1777.36,74.4097,-869.508,1885.57,-44.8643,-888.773,1772.31,-108.275,-869.459,1879.34
14.2462,-219.551,1935.97,10.2821,-382.084,1881.7,7.15198,-519.061,1879.79,-9.07867,-725.293,1906.45,15.084,-693.226,1912.49,140.878,-715.128,1861.92,213.18,-491.264,1738.86,60.498,-628.38,1652.03,-33.6897,-687.748,1913.49,-147.419,-654.541,1869.6,-183.181,-403.926,1774.26,-127.763,-605.962,1690.42,101.357,-224.326,1943.91,142.621,155.778,1985.7,128.782,495.159,2126.2,226.744,624.098,2047.64,-64.3048,-215.242,1928.82,-83.0306,167.597,1902.48,-67.2015,531.72,1974.12,-69.7877,629.505,1840.51,-16.6485,-800.732,1886.18,-13.6603,-861.141,1744.15,20.9571,-887.379,1775.84,74.4338,-869.238,1883.76,-45.7497,-887.614,1771.35,-108.274,-869.259,1879.05
13.4462,-216.882,1939.15,9.05448,-378.86,1884.83,6.32212,-515.366,1879.76,-9.2616,-721.749,1900.16,14.8303,-689.927,1906.94,139.995,-712.581,1856.22,207.882,-489.467,1730.97,50.3267,-637.903,1680.89,-33.7995,-684.596,1908.55,-149.512,-651.962,1870.92,-184.129,-399.656,1782.06,-137.485,-591.8,1674.69,100.398,-221.54,1946.01,142.723,157.747,1983.69,129.399,494.915,2126.75,224.137,623.992,2045.7,-64.9622,-212.678,1932.97,-83.3712,168.991,1905.72,-67.1649,532.202,1976.3,-71.4459,629.423,1842.91,-16.8662,-796.328,1877.72,-23.6296,-859.214,1737.38,12.3236,-885.404,1767.32,72.468,-866.29,1871.08,-54.3332,-884.524,1766.93,-109.626,-863.121,1877.56
13.2368,-215.379,1940.91,8.45831,-376.818,1887.03,6.04769,-512.712,1879.72,-7.35845,-718.927,1894.66,16.4725,-687.202,1901.91,140.686,-713.699,1852.1,205.349,-489.631,1728.97,41.5957,-618.292,1653.98,-31.986,-682.379,1904.42,-148.124,-653.843,1866.36,-186.556,-400.72,1784.77,-141.036,-590.314,1674.21,99.9444,-219.879,1946.7,141.994,158.049,1983.64,129.561,493.903,2126.33,221.918,624.298,2046.14,-64.951,-211.319,1935.68,-83.0908,168.877,1907.92,-66.9978,531.392,1974.68,-71.8364,627.624,1841.37,-14.6493,-792.655,1870.41,-25.6423,-861.957,1734.06,10.7879,-886.871,1764.15,73.635,-863.343,1864.81,-55.5957,-885.454,1765.5,-107.502,-858.343,1875.98
13.6964,-214.899,1943.41,9.64517,-376.338,1888.84,8.19563,-512.254,1879.08,-5.28989,-718.926,1890.67,18.6567,-687.309,1898.26,143.805,-714.251,1850.64,202.654,-488.169,1727.61,40.4126,-626.088,1666.24,-29.8327,-682.486,1901.26,-146.086,-652.924,1863.85,-191.176,-399.779,1784.72,-144.733,-586.92,1669.9,100.569,-218.854,1948.66,142.73,159.684,1983.88,128.695,495.873,2126.75,223.43,623.7,2044.75,-64.6399,-211.329,1938.67,-82.9147,168.987,1906.74,-67.5197,531.203,1977.59,-71.3503,627.006,1843.69,-12.8547,-792.318,1865.21,-28.8854,-857.774,1727.26,6.84689,-885.053,1756.23,72.1717,-866.807,1856.58,-59.4587,-880.7,1758.62,-108.596,-853.982,1870.62
13.6147,-215.816,1945.23,9.73855,-377.471,1889.96,8.16489,-513.711,1879.97,-6.33623,-720.861,1891.07,17.7573,-689.286,1898.91,142.533,-712.027,1847.3,199.358,-484.818,1723.98,36.208,-634.386,1704.83,-30.8506,-684.244,1901.6,-147.067,-651.604,1865.6,-194.79,-398.384,1785.97,-151.402,-585.718,1669.2,100.659,-219.911,1951.1,144.349,159.674,1983.47,129.212,495.438,2129.53,221.71,623.705,2044.73,-64.8769,-212.12,1939.93,-83.358,169.13,1907.81,-69.0154,533.14,1974.37,-70.0729,629.33,1840.2,-14.0715,-794.35,1865.35,-27.6764,-854.732,1724.43,6.69442,-883.894,1753.46,69.7009,-870.634,1856.41,-59.705,-878.078,1754.18,-111.515,-854.08,1865.94
13.6131,-215.804,1945.21,9.73639,-377.458,1889.94,8.16402,-513.696,1879.92,-6.33329,-720.852,1890.94,17.76,-689.279,1898.78,142.527,-711.98,1847.14,199.254,-484.7,1723.9,36.0187,-634.132,1704.41,-30.848,-684.24,1901.48,-147.066,-651.586,1865.5,-194.796,-398.331,1785.98,-151.413,-585.614,1669.12,100.658,-219.9,1951.08,144.349,159.686,1983.46,129.222,495.452,2129.52,221.72,623.718,2044.71,-64.8787,-212.108,1939.92,-83.3595,169.144,1907.8,-69.0191,533.157,1974.35,-70.0758,629.341,1840.17,-14.0682,-794.33,1865.18,-27.6419,-854.529,1724.18,6.72035,-883.73,1753.18,69.7025,-870.607,1856.16,-59.6791,-877.912,1753.89,-111.515,-854.056,1865.67
13.5215,-213.773,1949.01,9.7089,-374.191,1891.96,8.15759,-509.743,1879.31,-7.92918,-716.352,1881.54,16.3793,-685.443,1890.56,139.052,-710.76,1836.42,196.549,-481.171,1719.93,24.1721,-614.064,1679.37,-32.0058,-680.153,1893.73,-141.595,-646.597,1842.51,-199.419,-389.317,1790.47,-153.204,-579.332,1680.8,100.251,-217.981,1955.04,146.701,160.132,1985.29,133.756,495.086,2130.29,223.745,623.726,2044.65,-64.6861,-209.976,1943.57,-83.7605,169.709,1908.88,-70.3109,532.899,1973.07,-70.7313,628.329,1839.03,-16.3699,-788.351,1852.81,-25.4488,-849.78,1712.55,8.5066,-878.089,1742.56,68.4758,-863.129,1846.6,-57.7452,-873.32,1741.57,-112.537,-849.378,1851.42
12.8834,-212.533,1948.81,9.19835,-372.079,1891.36,7.74459,-506.955,1877.45,-10.3533,-712.562,1879.06,14.1864,-682.052,1888.09,134.165,-710.955,1831.16,193.786,-478.091,1725.12,26.7381,-586.596,1630.54,-33.9404,-676.307,1891.37,-149.19,-645.513,1853.93,-204.591,-391.694,1789.37,-162.089,-581.261,1679.27,99.2523,-216.739,1954.95,145.702,159.709,1986.46,133.871,493.993,2129.37,222.894,623.336,2045.3,-64.9991,-208.737,1943.27,-82.9478,169.659,1910.94,-70.3926,532.168,1970.42,-71.1634,628.469,1837.84,-19.5467,-784.091,1850.25,-23.3441,-839.238,1707.83,7.92235,-869.788,1738.17,62.6471,-861.192,1845.21,-57.7275,-862.678,1734.05,-117.087,-841.35,1841.47
9.82786,-212.146,1949.2,4.83097,-371.474,1892.09,2.26477,-505.977,1877.02,-19.5175,-710.871,1874.95,5.44266,-681.021,1884.7,125.06,-710.74,1827.98,189.968,-486.131,1709.11,25.7528,-602.624,1620.1,-42.5194,-674.469,1887.64,-159.165,-643.34,1855.95,-213.562,-390.876,1787.23,-170.541,-583.182,1683.01,95.988,-217.144,1955.6,143.491,158.479,1987.6,136.075,492.947,2128.81,222.872,624.661,2046.75,-67.8664,-207.636,1943.42,-84.6333,169.984,1909.01,-69.018,531.344,1970.88,-71.1021,628.723,1839.44,-29.7181,-781.601,1844.88,-27.5658,-830.945,1700.58,2.87971,-862.293,1730.79,53.4104,-857.412,1839.88,-62.5447,-855.748,1724.51,-125.989,-839.42,1830.21
7.61528,-213.115,1948.16,1.32401,-373.104,1891.54,-1.96391,-508.032,1876.79,-26.1542,-713.28,1875.91,-0.60739,-683.591,1885.11,119.009,-713.08,1827.32,179.567,-496.809,1690.35,12.8669,-613.509,1604.68,-48.5717,-676.465,1888.93,-165.23,-640.488,1861.2,-220.861,-387.594,1791.97,-172.959,-589.197,1707.99,94.0734,-218.468,1953.68,142.574,158.022,1987.38,137.091,493.322,2129.47,223.725,623.773,2044.15,-70.3476,-208.284,1943.19,-87.0155,170.336,1907.29,-68.6186,532.115,1972.33,-69.9649,627.105,1838.55,-37.7413,-784.21,1846.23,-31.9888,-822.193,1698.16,-0.160162,-854.345,1726.31,49.3586,-855.443,1836.35,-65.9735,-850.544,1719.77,-131.169,-845.561,1825.98
6.24785,-213.971,1947.18,0.226656,-373.891,1889.52,-3.24505,-508.964,1874.13,-29.8509,-714.251,1873.78,-4.00628,-684.778,1883.13,114.631,-720.045,1826.04,176.895,-503.476,1689.49,15.7195,-617.022,1589.31,-51.9955,-677.07,1886.47,-169.355,-643.142,1858.21,-226.326,-388.81,1793.83,-182.074,-597.826,1726.71,92.7579,-219.59,1953.73,142.47,157.262,1988.56,137.296,493.33,2130.36,223.905,624.317,2045.22,-71.7619,-208.901,1941.28,-86.7381,170.715,1908.79,-68.5737,533.087,1973.95,-70.6837,629.308,1840.74,-42.003,-785.268,1844.2,-26.6757,-822.235,1696.31,1.4735,-856.118,1726.43,42.4228,-860.465,1840.08,-63.5154,-849.225,1714.96,-136.445,-842.168,1816.14
3.70758,-214.556,1945.84,-2.97387,-374.136,1886.89,-6.68859,-509.234,1870.76,-31.7992,-714.886,1872.21,-5.98379,-685.14,1880.89,112.936,-719.441,1823.52,156.963,-533.202,1642.08,-13.9853,-653.11,1568.67,-54.0008,-677.753,1885.08,-172.313,-645.184,1858.78,-239.649,-393.188,1794.24,-191.493,-606.34,1744.38,90.3519,-220.266,1951.48,140.671,156.307,1991.67,139.137,493.716,2131.17,227.509,624.304,2046.92,-74.4233,-209.405,1940.76,-87.5731,170.741,1909.83,-68.2395,533.17,1976.15,-71.4543,624.963,1839.7,-43.9772,-786.242,1843.28,-44.5938,-825.329,1695,-13.7474,-859.16,1722.52,38.8865,-862.491,1831.39,-79.5677,-851.684,1717.8,-141.474,-842.492,1826.05
4.38338,-218.059,1944.43,-0.230439,-378.374,1883.62,-2.14173,-514.042,1863.78,-26.5528,-721.336,1862.95,-0.658367,-691.357,1872,117.376,-733.883,1815.89,142.845,-557.81,1618.57,-26.8045,-678.668,1538.97,-49.0574,-684.171,1876.37,-170.155,-651.35,1860.75,-244.171,-399.154,1795.94,-201.552,-600.251,1702.48,91.7122,-222.839,1950.4,139.046,156.855,1992,135.114,497.386,2131.01,230.438,623.03,2044.02,-74.3647,-213.746,1939.04,-86.6137,169.57,1911.88,-71.0124,535.35,1976.1,-74.2594,627.262,1838.25,-38.5638,-792.943,1833.02,-33.555,-837.401,1685.15,-7.08766,-872.867,1715.77,38.8789,-876.587,1828.59,-72.1553,-860.211,1706.69,-139.912,-842.125,1811.33
1.69678,-223.454,1944.36,-2.95707,-385.27,1881.99,-4.68518,-522.199,1860.03,-29.9607,-731.789,1858.7,-3.5524,-701.576,1867.58,113.591,-743.492,1805.58,134.293,-580.608,1592.87,-34.6601,-702.437,1506.39,-52.4119,-694.195,1872.77,-173.819,-655.88,1860.7,-251.755,-401.237,1797.08,-213.922,-596.664,1685.1,90.0514,-228.192,1950.06,138.993,155.76,1991.62,134.496,499.211,2134.56,230.801,624.27,2043.62,-77.9763,-219.179,1939.22,-88.5162,168.861,1916.21,-73.3629,539.976,1974.37,-73.9984,627.714,1831.56,-42.7625,-804.056,1828.32,-49.0925,-861.71,1683.23,-19.375,-894.559,1714.85,36.2163,-888.089,1824.69,-85.8976,-883.131,1710.02,-145.941,-856.336,1819.15
-0.264927,-228.802,1942.63,-5.25731,-392.008,1879.27,-7.63309,-530.314,1857.55,-37.7237,-741.317,1858.38,-10.5026,-711.293,1867.28,105.664,-747.88,1797.55,127.269,-605.654,1567.54,-47.5934,-719.274,1476.1,-59.7105,-702.717,1871.9,-181.22,-659.854,1863.71,-259.072,-404.056,1793.59,-216.99,-603.678,1686.13,88.8445,-234.114,1949.29,138.687,153.537,1990.62,135.33,499.731,2136.28,229.833,626.679,2042.59,-80.6187,-224.008,1936.62,-89.5796,168.025,1917.6,-73.2721,542.54,1977.06,-73.7816,625.857,1829.78,-51.903,-814.338,1828.41,-46.732,-874.942,1682.86,-22.6445,-909.394,1718.24,21.7249,-904.404,1834.41,-87.9519,-893.468,1706.04,-157.896,-860.171,1808.73
-2.56395,-229.31,1940.55,-8.6377,-392.344,1876.13,-11.3292,-530.646,1853.11,-41.6759,-741.934,1853.41,-14.1169,-711.955,1861.68,99.4818,-757.663,1792.69,111.382,-620.982,1558.18,-60.2061,-723.272,1448.2,-63.2217,-703.35,1867.89,-185.078,-660.474,1862.31,-265.808,-404.541,1794.34,-225.265,-605.148,1687.39,86.7852,-234.63,1945.59,136.081,153.26,1990.72,135.999,499.492,2137.77,227.273,625.965,2039.79,-83.1338,-224.509,1936.01,-90.6613,168.373,1922.64,-73.2869,543.676,1980.42,-71.2544,623.137,1830.75,-56.8815,-814.839,1823.34,-58.9675,-861.568,1672.44,-31.5438,-898.25,1702.95,19.9765,-902.325,1816.37,-98.0733,-883.751,1696.24,-162.521,-862.748,1805.78
-3.90515,-231.333,1938.41,-12.023,-395.858,1875.16,-15.1735,-535.107,1852.83,-43.8052,-747.908,1850.95,-16.0758,-717.621,1858.77,98.5377,-755.627,1785.22,97.6425,-632.407,1541.26,-71.1563,-726.28,1417.5,-65.3007,-709.518,1866.85,-186.151,-661.605,1862.66,-269.485,-404.987,1793.69,-228.316,-608.445,1689.42,86.1231,-236.376,1939.97,134.507,153.383,1990.2,136.009,500.621,2140.58,227.365,628.252,2042.11,-85.0874,-226.782,1937,-92.8293,168.376,1921.9,-72.7163,545.307,1983.03,-75.8148,624.659,1832.18,-59.4968,-820.93,1820.15,-83.4853,-844.495,1664.82,-52.683,-885.584,1685.49,14.3027,-906.816,1789.34,-119.589,-870.195,1690.4,-168.147,-865.982,1810.47
-7.44633,-229.973,1935.06,-16.6348,-392.672,1871.48,-19.8098,-530.444,1847.73,-47.1977,-741.462,1841.94,-19.582,-711.468,1849.35,88.473,-751.697,1769.66,81.0033,-635.562,1524.98,-78.0752,-715.08,1383.26,-68.0785,-703.911,1859.4,-189.052,-659.285,1859.42,-273.533,-404.314,1795.63,-237.662,-599.256,1678.41,81.8297,-234.566,1933.92,131.087,151.267,1986.61,135.989,496.131,2134.14,227.3,627.942,2044.55,-87.9502,-225.827,1936.1,-94.2933,166.019,1923.62,-73.9099,540.49,1978.86,-74.6657,625.471,1832.79,-63.5485,-813.202,1810.31,-97.2981,-820.938,1656.61,-64.7218,-862.817,1670.63,8.87713,-892.843,1766.19,-130.827,-849.806,1681.43,-170.846,-859.281,1803.13
-8.4276,-230.973,1934.08,-17.6671,-393.174,1868.73,-20.5668,-531.149,1845.21,-49.3308,-742.288,1842.96,-21.3699,-712.329,1849.41,78.729,-758.29,1762.49,72.0549,-637.591,1519.67,-79.3272,-691.55,1358.42,-69.6695,-704.325,1860.3,-190.39,-658.632,1859.01,-275.524,-402.513,1799.53,-238.489,-603.69,1693.2,80.9472,-235.248,1932.06,129.76,151.261,1983.42,136.073,495.393,2133.63,224.889,627.698,2041.86,-89.0206,-227.115,1935.91,-94.4533,165.249,1925.98,-74.1994,540.192,1980.93,-74.173,626.789,1835.59,-66.7342,-814.445,1812.64,-100.694,-828.728,1659.28,-68.3664,-870.222,1675.14,5.17447,-896.553,1772,-134.443,-856.267,1685.39,-174.477,-860.088,1807.54
-11.745,-230.79,1934.44,-21.1583,-391.249,1865.85,-23.8529,-528.332,1839.03,-50.5897,-739.193,1832.04,-22.8769,-709.188,1838.8,75.5103,-735.128,1742.6,50.8282,-620.463,1498.64,-94.4749,-667.116,1330.33,-70.9817,-701.943,1850.57,-191.103,-655.765,1856.31,-285.559,-401.066,1808.58,-247.928,-595.675,1691.78,77.4312,-234.672,1931.28,127.579,150.578,1984.62,138.108,494.897,2132.22,225.401,629.251,2042.76,-92.1589,-227.285,1937.29,-98.4504,164.165,1924.1,-79.0712,538.727,1976.54,-80.1612,631.758,1835.65,-67.7284,-810.609,1800.29,-89.6724,-845.489,1648.38,-59.2821,-884.421,1672.18,5.95031,-897.441,1777.04,-125.64,-869.107,1675.15,-175.088,-856.223,1792.88
-15.3983,-228.132,1933.52,-25.6204,-388.566,1864.19,-28.8218,-525.261,1834.3,-54.6958,-736.384,1822.15,-26.9975,-706.372,1829.38,67.7078,-724.276,1727.45,36.6915,-612.693,1482.24,-105.376,-636.256,1305.99,-75.0835,-699.66,1841.9,-195.764,-656.248,1856.27,-286.921,-398.435,1816.65,-256.409,-589.09,1690.78,73.9043,-232.117,1929.58,126.987,153.596,1981.96,137.865,496.974,2133.4,226.286,630.87,2043.68,-95.9261,-224.535,1937.08,-100.2,167.701,1925.38,-79.9934,543.67,1972.09,-76.4526,630.317,1826.87,-71.8966,-807.173,1788.71,-92.1044,-854.406,1639.62,-60.7253,-890.581,1666.52,4.4014,-893.619,1772.47,-127.615,-876.91,1668.09,-178.114,-856.281,1784.52
-18.4845,-224.538,1934.01,-29.5555,-382.729,1863.06,-33.6044,-517.591,1830.13,-60.7983,-726.587,1813.55,-33.1169,-697.172,1821.44,59.9284,-714.896,1719.43,31.6019,-603.59,1476.08,-106.96,-609.003,1297.81,-80.8241,-690.418,1833.85,-201.57,-653.236,1854.76,-288.962,-394.868,1826.74,-266.5,-579.133,1693.14,70.1077,-228.993,1930.12,125.761,153.732,1979.03,140.217,493.647,2130.85,223.183,630.159,2042.76,-98.3719,-220.517,1937.52,-101.155,168.743,1927.04,-79.8654,541.899,1972.17,-80.7957,630.853,1829.84,-78.2755,-795.982,1778.82,-96.9176,-839.349,1629.64,-66.8387,-876.363,1656.02,-3.88196,-882.774,1762.01,-132.975,-861.622,1656.88,-184.458,-842.679,1772.07
-23.7492,-221.571,1934.14,-35.7841,-378.179,1862.44,-40.1868,-512.122,1829.37,-66.211,-719.682,1809.65,-38.7377,-690.41,1817.48,47.5235,-697.083,1709.52,15.1597,-584.027,1469.32,-110.924,-569.473,1284.18,-85.9449,-684.24,1830.85,-205.829,-648.224,1853.87,-290.466,-389.832,1835.76,-279.358,-561.122,1686.74,64.2272,-225.869,1928.76,122.406,153.85,1979.16,140.212,492.367,2128.14,223.32,632.184,2048.04,-103.081,-217.693,1938.99,-104.71,169.055,1924.43,-81.2304,539.232,1973.64,-82.3457,630.796,1834.21,-83.8124,-788.131,1774.22,-102.151,-820.452,1623.21,-72.6091,-859.228,1646.83,-10.4389,-873.529,1751.63,-138.236,-844.19,1648.54,-189.651,-833.167,1763.93
