1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
357.145,-217.14,1827.36,329.028,-381.904,1795.97,330.055,-517.606,1787.66,335.115,-724.199,1798.86,355.102,-691.81,1785.65,358.323,-674.148,1650.57,214.861,-457.689,1606.32,20.2967,-519.522,1691.2,327.711,-688.818,1825.82,250.409,-655.508,1918.72,191.606,-408.366,2005.36,35.7125,-458.162,1852.57,417.34,-215.473,1764.68,422.563,162.583,1712.89,462.082,522.676,1755.17,429.047,653.706,1638.41,302.864,-218.639,1883.88,312.189,160.246,1924.89,342.307,525.86,1960.22,222.226,623.496,1905.05,311.911,-797.566,1786.93,186.59,-861.833,1726.7,228.242,-894.707,1721.11,348.632,-887.01,1728.24,190.895,-877.654,1773.21,252.86,-839.401,1874.69
357.516,-217.078,1827.03,329.513,-381.815,1795.51,330.779,-517.501,1787.27,336.465,-724.033,1798.79,356.391,-691.603,1785.6,360.529,-675.052,1650.42,218.587,-458.613,1601.61,22.4717,-518.78,1684.01,328.853,-688.642,1825.66,250.894,-655.173,1917.93,190.882,-407.37,2001.7,37.5262,-458.952,1846.99,417.756,-215.338,1764.41,423.018,162.78,1713.44,462.914,522.56,1757.6,429.959,654.253,1641.6,303.196,-218.644,1883.5,312.193,160.184,1924.66,342.077,525.748,1960.23,222.108,623.725,1905.48,313.543,-797.483,1786.88,188.763,-863.189,1727.13,230.737,-895.633,1721.51,351.043,-886.662,1728.31,193.352,-878.853,1773.66,255.164,-839.725,1874.87
357.889,-216.582,1823.79,330.496,-381.15,1792.29,332.274,-516.645,1784.48,338.236,-722.895,1795.1,358.199,-690.418,1782.28,365.149,-673.735,1647.44,229.522,-455.276,1592.29,31.2705,-512.034,1670.99,330.297,-687.697,1822.01,248.357,-652.631,1909.87,189.866,-406.317,1997.67,41.0562,-458.69,1839.33,418.647,-214.84,1761.86,425.108,163.353,1716.32,464.127,522.647,1760.53,429.637,652.004,1642.8,303.1,-218.15,1879.64,311.108,160.09,1920.91,342.465,524.778,1958.23,223.265,624.444,1905.65,315.613,-796.218,1782.65,191.93,-859.45,1718.7,233.658,-892.144,1713.5,353.651,-884.503,1723.41,195.213,-876.009,1764.95,254.774,-839.469,1868.22
357.879,-215.338,1821.24,331.713,-378.935,1787.77,334.318,-513.764,1779.19,339.765,-719.155,1788.79,359.926,-686.786,1776.58,373.523,-673.301,1642.51,242.814,-452.321,1591.25,41.292,-505.39,1660.95,331.396,-684.244,1815.61,240.637,-645.876,1891.86,187.423,-404.919,1993.21,42.1931,-456.949,1832.84,419.818,-212.933,1761.07,425.556,163.454,1714.65,461.949,521.093,1761.12,428.367,656.652,1651.59,302.025,-217.503,1875.5,307.364,158.801,1919.22,338.355,521.35,1961.24,226.379,626.63,1906.07,317.385,-792.052,1775.58,194.994,-855.347,1710.84,236.32,-888.385,1707.28,355.617,-881.638,1719.45,197.154,-870.782,1757.31,254.664,-832.554,1860.46
357.113,-215.4,1820.32,330.92,-379.165,1786.87,333.01,-514.122,1778.14,338.537,-719.665,1788.62,358.84,-687.291,1776.53,373.237,-673.015,1642.49,245.191,-451.248,1586.82,41.7008,-503.302,1652.09,329.785,-684.625,1815.22,244.917,-648.006,1898.94,184.738,-405.602,1993.37,44.8339,-454.316,1827.05,419.565,-213.184,1760.56,425.53,163.791,1716.02,462.501,521.592,1763.47,428.776,652.307,1647.98,300.797,-217.396,1874.21,307.618,159.163,1918.66,339.163,522.007,1960.76,225.767,626.278,1906.12,316.376,-792.704,1775.39,194.725,-855.419,1708.39,236.153,-888.427,1704.99,355.398,-881.743,1718.73,196.319,-871.37,1754.76,252.571,-834.194,1859.13
357.6,-215.785,1819.49,331.547,-379.67,1785.92,333.408,-514.72,1777.12,337.898,-720.405,1788.14,358.507,-688.127,1776.22,374.239,-673.059,1642.32,251.537,-449.69,1580.49,47.8427,-507.081,1641,328.969,-685.24,1814.57,247.616,-648.669,1901.86,184.375,-404.97,1991.35,48.5059,-452.319,1821.13,420.638,-213.672,1760.25,425.007,163.482,1714.78,463.584,520.605,1767.7,430.209,652.217,1652.93,300.756,-217.687,1872.91,306.409,159.223,1916.82,340.298,521.889,1960.84,226.116,626.529,1908.23,315.563,-793.428,1774.8,195.379,-852.282,1701.68,236.427,-885.869,1698.8,355.273,-881.503,1716.96,195.064,-869.579,1747.63,248.121,-836.272,1855.03
358.482,-214.07,1816.44,332.511,-377.215,1781.69,334.001,-511.786,1771.57,336.094,-716.987,1781.11,357.074,-684.953,1769.57,375.642,-673,1636.12,255.46,-448.586,1576.38,51.9229,-513.237,1626.96,327.436,-682.014,1807.66,239.899,-644.578,1887.79,188.987,-402.566,1986.91,49.3854,-452.085,1821.22,421.486,-211.556,1757.54,425.398,164.653,1713.39,463.096,520.74,1766.73,429.405,651.818,1652.24,301.668,-216.333,1869.54,306.782,159.246,1915.41,338.376,520.941,1960.29,226.166,626.183,1906.13,313.078,-789.444,1767.15,194.914,-850.946,1693.85,235.905,-884.475,1693.14,353.972,-879.32,1713.71,193.58,-866.465,1740.26,244.072,-829.211,1847.19
358.373,-215.026,1815.88,332.317,-378.449,1781.68,333.736,-513.192,1772.05,335.954,-718.52,1783.13,356.984,-686.523,1771.44,376.859,-673.386,1638.15,258.603,-451.163,1566.43,54.2171,-519.526,1609.04,327.13,-683.324,1809.4,244.502,-646.028,1894.83,184.516,-403.776,1988.87,49.1578,-449.758,1818.42,421.496,-212.765,1756.97,424.764,163.766,1712.25,462.644,520.374,1764.43,428.007,647.553,1645.63,301.452,-217.062,1868.99,306.102,159.026,1913.87,339.331,520.938,1958.8,225.731,626.375,1907.5,313.043,-791.172,1769.59,197.056,-846.825,1688.25,237.308,-881.327,1688.09,354.455,-879.894,1714.41,193.145,-864.174,1733.92,239.324,-832.459,1844.65
357.499,-214.594,1815.08,331.001,-377.673,1780.12,331.552,-512.28,1769.72,331.635,-717.586,1778.89,353.138,-685.707,1767.85,375.19,-674.913,1634.78,258.364,-456.132,1551.64,56.5081,-537.503,1580.53,322.739,-682.572,1805.34,234.028,-646.746,1884.99,184.152,-405.467,1986.66,48.2175,-450.818,1816.67,421.143,-212.443,1756.82,424.572,163.677,1710.69,463.661,519.634,1764.8,429.033,656.834,1657.92,300.109,-216.53,1867.62,306.158,159.182,1913.46,338.561,520.96,1958.21,225.547,625.792,1904.75,308.262,-789.838,1764.32,193.073,-852.535,1687.27,234.222,-885.892,1688.35,351.48,-880.013,1713.18,190.113,-867.667,1733.75,236.526,-829.249,1842.16
356.893,-216.196,1814.78,330.327,-379.976,1780.06,330.644,-515.115,1769.94,332.194,-721.193,1779.02,353.715,-689.017,1768.33,375.393,-676.201,1634.86,253.035,-466.044,1535.84,53.9734,-559.293,1551.48,322.522,-686.139,1805.43,237.12,-654.865,1891.11,183.625,-409.053,1982.17,47.3636,-451.323,1810.56,421.168,-214.314,1756.72,424.212,163.283,1710.88,464.224,520.334,1766.25,429.142,654.699,1654.9,298.933,-217.889,1867.14,306.099,159.252,1912.87,340.224,522.219,1958.01,224.609,625.764,1905.73,309.567,-793.889,1763.94,193.324,-855.045,1686.1,234.796,-888.336,1685.68,352.756,-882.593,1709.38,190.983,-871.65,1732.31,238.688,-836.153,1841.68
356.713,-215.82,1812.97,329.745,-379.214,1777.03,328.792,-514.188,1765.44,329.142,-720.149,1775.74,350.989,-688.155,1765.22,372.432,-680.493,1631.36,246.032,-482.373,1514.44,50.1482,-582.719,1524.19,319.233,-684.903,1801.78,232.672,-655.069,1886.76,180.152,-409.981,1980.05,46.5352,-454.709,1807.08,421.781,-213.993,1755.84,425.267,163.881,1713.45,465.182,520.951,1768,428.232,652.999,1654.59,298.038,-217.464,1864.49,306.23,159.357,1911.66,339.937,522.135,1957.66,224.475,624.815,1903.54,306.396,-792.795,1760.73,193.423,-862.01,1684.95,235.907,-893.905,1687.04,353.198,-883.014,1712.02,190.867,-875.999,1731.99,235.668,-832.78,1839.75
355.336,-216.048,1813.17,327.693,-379.33,1776.74,326.11,-514.402,1765.36,325.281,-720.531,1774.83,347.58,-688.571,1765.08,369.029,-681.294,1631.11,242.35,-493.483,1498.21,45.5947,-592.209,1486.55,314.747,-685.324,1800.72,223.5,-657.898,1881.62,179.123,-412.584,1978.94,44.4366,-453.415,1805.66,421.394,-214.718,1757.09,425.618,163.283,1713.78,466.281,520.756,1766.62,427.915,655.506,1656.73,295.768,-217.244,1863.74,305.589,159.699,1911.54,340.76,522.506,1958.06,224.561,625.851,1906.53,302.668,-793.062,1758.84,195.332,-864.262,1676.77,237.722,-895.918,1682.35,353.063,-883.972,1715.09,189.62,-877.413,1723.81,226.814,-831.985,1833.63
355.76,-216.141,1813.29,328.648,-379.594,1776.37,327.039,-514.786,1764.69,327.335,-721.116,1774.67,349.563,-689.013,1765.06,373.574,-687.431,1631.19,237.118,-521.218,1479.9,37.8156,-613.266,1457.4,316.328,-685.87,1800.4,224.578,-659.563,1881.32,171.199,-416.802,1981.28,41.1866,-453.878,1803.34,422.729,-214.795,1758.15,428.845,163.614,1715,467.627,522.084,1765.15,426.799,651.099,1649.13,295.372,-217.352,1863.01,305.869,159.829,1912.06,340.172,523.06,1959.05,223.437,624.752,1904.95,305.283,-793.897,1758.63,195.358,-865.088,1679.73,238.217,-896.494,1683.34,354.742,-883.977,1711.88,191.523,-878.845,1726.84,232.53,-834.345,1835.83
356.063,-218.892,1815.16,328.237,-383.195,1778.57,326.501,-519.107,1767.23,326.872,-726.449,1777.98,349.109,-694.223,1767.95,371.657,-695.043,1633.12,231.802,-545.724,1465.84,30.0749,-630.023,1428.46,316.109,-690.932,1803.84,223.131,-660.908,1883.03,166.397,-416.049,1979.63,37.6944,-455.714,1799.87,422.793,-217.696,1759.04,429.07,162.832,1717.44,468.145,523.536,1764.74,424.726,647.123,1642.52,295.89,-219.967,1865.77,304.302,159.54,1912.24,341.908,524.197,1960.33,223.901,625.525,1905.76,304.514,-799.652,1762.36,195.451,-867.816,1678.26,238.783,-899.151,1680.61,355.504,-887.1,1711.09,191.279,-884.196,1724.76,231.046,-845.049,1836.94
354.522,-218.361,1813.74,325.582,-382.058,1776.72,322.889,-517.682,1765.03,322.394,-724.628,1776.26,344.721,-692.576,1766.17,367.058,-692.923,1631.54,221.091,-560.308,1456.34,16.7149,-631.225,1409.19,311.81,-689.067,1802,220.24,-659.281,1882.55,162.137,-414.617,1977.48,37.4523,-453.411,1795.21,421.208,-217.499,1757.8,427.926,162.235,1715.31,469.567,521.748,1764.4,428.696,650.825,1647.56,294.389,-219.135,1864.18,305.499,159.412,1912.28,341.242,523.864,1958.23,222.709,625.383,1906.11,299.761,-797.642,1760.86,198.887,-868.822,1669.82,242.994,-898.576,1674.73,356.858,-882.688,1712.51,192.394,-885.669,1715.79,223.544,-846.089,1830.28
354.867,-217.926,1812.73,326.055,-381.326,1773.66,322.159,-516.804,1759.48,319.207,-723.986,1769.27,341.96,-692.101,1759.46,365.839,-692.969,1624.98,210.982,-575.916,1446.01,5.21843,-633.02,1386.77,308.947,-688.452,1795.24,218.061,-653.653,1874.72,158.569,-412.076,1977.08,34.1976,-455.215,1795.34,422.615,-216.776,1757.97,428.376,163.095,1713.55,468.945,522.909,1763.73,428.594,647.861,1642.08,293.776,-218.959,1862.11,305.516,159.521,1913.19,340.147,524.109,1961.5,223.777,625.476,1904.02,295.752,-796.687,1753.27,201.193,-874.134,1660.36,245.694,-902.584,1668.74,357.197,-882.311,1711.49,192.742,-889.221,1706.67,217.142,-844.112,1820.87
355.146,-216.073,1811.81,326.367,-378.844,1772.05,321.46,-513.724,1756.06,316.075,-720.453,1762.06,339.119,-688.75,1752.78,363.279,-690.315,1618.73,206.032,-580.345,1438.38,1.96448,-623.119,1365.06,306.341,-685.374,1788.63,212.671,-649.458,1863.74,159.519,-411.005,1974.69,37.0752,-454.333,1792.41,422.724,-214.685,1757.21,427.448,163.998,1711.24,467.907,522.633,1762.9,427.991,645.231,1639.43,294.208,-217.322,1861.04,305.845,159.917,1913.75,339.009,523.59,1962.52,224.314,626.175,1905.08,291.773,-792.374,1744.85,206.532,-873.107,1646.54,250.681,-900.396,1658.83,357.801,-877.128,1709.61,194.825,-887.569,1692.2,209.302,-840.209,1806.81
355.606,-215.497,1812.09,326.815,-378.095,1772.79,321.056,-512.623,1755.97,313.913,-719.017,1760.11,337.15,-687.482,1751.03,361.588,-686.243,1617.24,201.781,-581.483,1436.65,1.35046,-607.113,1347.96,304.625,-684.154,1787.01,212.431,-648.182,1863.57,160.207,-409.933,1974.37,41.4598,-449.764,1789.31,422.798,-214.136,1757.23,426.946,163.812,1710.18,467.889,521.697,1762.58,429.288,647.656,1642.53,295.015,-216.721,1861.55,305.757,160.16,1912.62,338.85,523.371,1960.46,223.87,624.828,1902.34,288.944,-790.451,1742.4,206.137,-875.275,1645.85,251.026,-900.976,1658.51,357.308,-873.681,1708.58,194.949,-889.247,1691.7,208.151,-839.538,1805.26
357.936,-214.985,1812.53,328.416,-376.911,1772.15,321.98,-511.021,1754,312.64,-717.034,1756.15,336.037,-685.71,1747.03,356.062,-685.477,1612.72,195.461,-581.513,1432.97,-2.89257,-589.161,1337.37,304.19,-682.408,1783.51,212.806,-647.993,1861.42,163.992,-410.969,1975.35,39.3875,-447.035,1793.82,424.475,-213.296,1757.1,426.265,163.813,1708.03,468.284,520.598,1763.07,430.626,650.461,1647.36,297.936,-216.505,1862.51,306.349,159.849,1913.47,338.776,522.406,1962.3,225.094,626.168,1906.45,286.639,-787.893,1738.14,205.074,-872.73,1640.93,250.337,-897.812,1653.14,356.138,-869.456,1703.19,194.259,-887.418,1686.57,206.953,-838.969,1800.51
359.978,-215.937,1812.74,330.06,-377.802,1771.67,322.754,-511.819,1752.13,311.969,-717.99,1751.09,335.573,-686.656,1742.35,354.581,-684.729,1607.76,191.57,-578.603,1431.07,-4.17762,-571.074,1329.71,303.862,-683.702,1779.05,214.132,-652.471,1860.37,166.85,-413.136,1970.73,40.3566,-442.089,1788.94,426.331,-214.043,1756.96,426.31,163.436,1707.57,467.368,521.03,1760.6,429.149,649.296,1643.02,300.145,-217.642,1863.05,307.417,159.165,1913.87,338.03,522.365,1962.04,224.42,625.384,1904.2,285.373,-788.452,1732.07,205.705,-872.393,1632.28,250.743,-897.648,1645.2,355.615,-869.809,1697.74,193.932,-887.525,1677.6,204.308,-840.123,1792.35
363.985,-216.64,1813.15,334.426,-378.561,1772.09,326.338,-512.294,1751.05,314.973,-718.335,1745.11,338.667,-686.872,1737.13,352.176,-678.583,1602.13,186.165,-569.771,1429.94,-7.72356,-552.633,1326.25,306.952,-684.701,1773.87,224.274,-664.906,1865.58,177.371,-421.897,1967.71,46.7384,-441.322,1787.61,429.859,-214.381,1756.82,426.733,162.94,1706.55,467.37,520.238,1761.67,429.36,649.51,1645.15,304.583,-218.674,1863.94,308.744,158.341,1913.33,336.512,521.915,1960.16,220.529,623,1903.67,288.187,-788.245,1724.41,205.737,-865.852,1621.82,249.055,-893.812,1635.03,354.365,-872.814,1689.8,192.339,-881.071,1666.64,203.315,-836.3,1782.39
366.779,-215.738,1812.85,337.028,-377.325,1771.21,328.163,-510.661,1748.74,314.421,-716.315,1740.82,338.387,-685.068,1732.97,350.814,-676.098,1598.02,184.34,-563.447,1429.13,-5.9485,-535.231,1321.65,307.017,-682.916,1769.96,225.187,-664.185,1862.5,184.408,-421.022,1966.28,50.3803,-440.52,1788.94,432.127,-213.129,1756.04,427.61,164.07,1707.42,467.142,521.364,1761.33,428.6,649.698,1644.18,307.852,-218.088,1864.08,309.542,158.518,1914.25,337.283,521.512,1963.11,221.313,625.201,1911.97,286.704,-785.643,1719.64,205.24,-863.17,1616.4,248.139,-891.328,1630.35,352.722,-870.772,1686.44,191.121,-878.045,1661.07,200.77,-832.771,1776.62
368.232,-214.381,1813.76,338.839,-375.432,1770.52,329.414,-508.246,1746.1,312.77,-713.28,1734.11,337.172,-682.262,1726.93,349.538,-672.723,1592.16,181.414,-551.264,1431.62,-5.51179,-516.07,1320.81,305.788,-680.39,1763.86,220.605,-659.653,1852.7,191.329,-419.871,1967.01,54.4795,-438.233,1792,434.161,-211.382,1757.78,430.541,165.562,1710.12,468.008,522.882,1762.84,427.449,649.32,1644.59,308.781,-217.081,1864.24,311.382,158.84,1916.56,335.299,521.832,1964.67,221.405,623.489,1905.88,284.139,-781.705,1711.55,199.607,-858.144,1610.2,242.012,-887.118,1623.78,347.697,-868.482,1678.19,185.798,-872.315,1655.14,198.063,-826.369,1770.05
369.224,-214.338,1814.55,339.801,-375.365,1771.44,330.16,-508.106,1746.95,312.703,-712.9,1733.26,337.284,-681.947,1726.49,348.168,-669.279,1591.89,182.937,-547.827,1428.5,-7.5334,-512.277,1324.17,305.659,-680.221,1763.2,220.173,-660.733,1851.98,190.928,-420.81,1965.8,57.2039,-433.005,1787.95,435.194,-211.429,1758.66,430.958,165.003,1708.04,468.837,522.098,1761.21,428.104,650.124,1644.83,309.736,-216.958,1864.95,312.456,158.831,1917.35,336.124,521.766,1965.14,222.276,623.902,1907.24,283.941,-781,1709.97,199.482,-854.534,1606.51,241.059,-884.511,1620.4,346.21,-868.66,1676.61,184.695,-868.912,1651.05,196.101,-824.52,1766.61
370.404,-213.639,1813.62,340.352,-374.075,1769.99,331.289,-506.685,1745.97,315.167,-711.229,1732.73,339.383,-680.164,1725.62,347.375,-667.248,1591.09,185.227,-543.365,1427.24,-10.4454,-511.34,1332.72,308.301,-678.633,1762.68,224.373,-658.732,1852.52,191.978,-421.004,1968.88,58.9373,-434.401,1791.13,435.56,-210.459,1757.04,432.258,165.755,1710.23,469.476,522.601,1760.82,427.796,650.372,1645,311.65,-216.504,1864.64,314.32,158.409,1918.14,335.176,520.986,1964.65,221.578,623.037,1906.98,286.642,-779.429,1709.94,200.477,-844.232,1602.54,241.22,-875.974,1614.46,346.566,-866.245,1671.22,185.386,-860.908,1646.07,197.936,-824.048,1763.88
370.821,-214.675,1811.68,341.652,-375.445,1768.2,333.867,-508.337,1744.75,320.146,-713.249,1732.19,343.957,-681.891,1724.84,350.671,-667.343,1590.31,194.177,-534.036,1428.05,-8.71728,-515.842,1345.47,313.058,-680.627,1762.11,228.315,-659.44,1851.01,195.349,-422.05,1968.35,58.2556,-435.242,1793.48,435.682,-211.034,1754.69,434.095,165.892,1711.41,468.462,523.794,1758.31,427.326,651.787,1642.34,312.333,-217.956,1863.06,313.666,157.188,1916.96,335.529,519.686,1965.66,221.97,622.217,1908.43,292.297,-781.91,1709.75,199.434,-845.604,1607.23,240.676,-877.653,1616.49,349.364,-868.827,1666.93,186.879,-862.508,1651.51,206.681,-826.476,1768.68
370.846,-215.167,1809.24,342.455,-375.752,1765.2,336.422,-508.764,1742.66,325.515,-713.632,1729.85,348.965,-681.99,1722.76,357.554,-662.828,1589.05,208.425,-515.091,1432.87,-0.960365,-528.166,1367.98,317.709,-681.16,1759.68,227.841,-655.686,1842.02,194.806,-420.749,1963.61,55.8607,-435.805,1790.64,435.915,-211.149,1752.64,435.892,165.489,1710.01,469.101,523.139,1756.99,427.907,655.431,1646.25,312.17,-218.787,1860.27,313.45,155.671,1916.34,334.762,517.597,1966.89,224.291,623.16,1909.57,298.817,-782.566,1707.1,202.053,-845.421,1607.94,242.887,-878.128,1616.39,352.976,-870.89,1663.67,190.428,-861.63,1652.68,214.128,-824.867,1768.77
370.443,-216.987,1807.71,341.545,-378.218,1764.32,336.204,-511.977,1743.55,326.068,-717.809,1736.39,349.527,-686.192,1728.55,361.442,-666.795,1594.7,223.082,-507.35,1438.74,10.738,-544.93,1393.73,317.926,-684.437,1765.35,234.366,-657.299,1854.13,190.114,-419.755,1968.75,57.2819,-446.804,1791.58,435.716,-213.4,1750.9,436.154,164.567,1709.42,471.347,522.935,1758.27,429.262,657.876,1650.19,311.583,-220.219,1858.93,312.339,155.548,1914.31,336.258,518.328,1965.92,223.6,624.144,1911.96,299.68,-787.671,1715.36,203.392,-844.242,1611.33,243.871,-877.924,1618.62,353.678,-874.461,1667.9,190.906,-862.721,1655.12,213.382,-832.338,1773.68
369.589,-216.326,1804.32,341.444,-377.535,1761.36,336.475,-511.146,1740.88,327.814,-716.732,1733.64,351.134,-685.01,1726.13,368.099,-668.144,1592.69,240.018,-494.689,1443.72,31.437,-561.16,1422.3,319.066,-683.46,1762.43,233.833,-660.122,1850.44,191.313,-423.474,1966.61,55.6632,-449.393,1791.85,435.098,-212.749,1747.99,435.985,164.885,1708.78,470.216,522.815,1757.45,428.372,655.422,1646.86,310.516,-219.549,1855.12,312.612,155.417,1911.96,337.589,517.393,1964.77,224.479,624.364,1914.93,302.221,-786.664,1712.29,208.599,-853.901,1612.6,249.976,-885.604,1622.63,359.105,-874.98,1671.95,196.391,-869.329,1657.55,217.046,-829.332,1773.37
367.901,-215.009,1800.05,341.358,-375.822,1756.76,336.836,-508.927,1735.83,329.358,-713.824,1727.13,352.593,-682.048,1720.31,375.91,-668.96,1587.86,253.394,-482.683,1451.77,51.3008,-567.653,1453.69,319.897,-680.892,1755.85,227.938,-657.214,1836.07,194.571,-423.987,1959.88,55.5939,-449.557,1788.65,434.444,-211.283,1745.4,435.539,165.021,1705.48,468.346,521.52,1756.68,428.442,652.894,1644.85,307.897,-218.366,1849.33,313.148,154.784,1909.51,335.866,515.711,1962.15,224.946,622.616,1909.12,304.627,-783.508,1704.89,215.455,-861.118,1609.51,256.853,-890.899,1623.6,363.887,-873.825,1674.71,202.157,-872.505,1655.18,218.572,-821.765,1766.96
367.345,-218.31,1793.36,344.484,-381.545,1752.68,344.356,-516.275,1736.27,340.873,-722.846,1735.82,363.687,-690.706,1727.81,389.87,-679.942,1594.76,287.513,-471.398,1471.52,92.1164,-568.034,1506.11,330.515,-688.745,1763.31,240.406,-661.867,1845.89,193.837,-423.236,1958.51,55.0119,-452.597,1785.82,435.387,-214.455,1739.65,434.447,164.505,1700.63,465.497,522.138,1761.39,431.561,654.542,1646.94,305.99,-221.782,1841.79,310.543,153.965,1901.91,339.738,516.058,1960.2,227.535,622.704,1905.97,317.487,-794.319,1716.14,230.279,-870.253,1616.08,272.538,-899.855,1629.31,379.476,-882.444,1682.36,216.82,-884.006,1661.4,231.312,-837.491,1776.17
366.158,-217.648,1791.99,344.255,-381.321,1752.04,345.257,-516.296,1736.93,344.203,-723.039,1737.79,366.691,-690.661,1729.68,393.354,-680.891,1596.54,300.152,-461.478,1485.08,108.671,-561.604,1530.84,333.311,-688.864,1765.04,242.409,-663.574,1847.38,193.578,-422.897,1955.03,54.4404,-451.983,1782.34,434.586,-213.794,1738.67,433.613,165.322,1698.54,464.296,522.735,1762.26,431.419,651.955,1643.73,304.453,-221.119,1840.06,310.054,154.75,1901.04,340.435,516.848,1960.33,226.934,623.564,1908.65,321.733,-794.957,1718.45,233.6,-872.963,1620.66,276.626,-901.826,1633.17,384.443,-882.365,1683.88,221.312,-886.645,1666.37,237.484,-839.136,1780.6
365.043,-218.573,1788.86,343.682,-382.31,1748.72,345.985,-517.458,1735.09,346.872,-724.227,1738.25,369.131,-691.721,1729.98,397.701,-679.389,1597.42,310.219,-452.708,1496.19,123.958,-557.268,1552.58,335.409,-689.849,1765.02,240.609,-660.693,1841.53,193.014,-423.495,1957.3,58.4773,-451.343,1780.74,434.16,-214.731,1736.41,433.634,164.565,1697.14,463.248,522.238,1760.39,430.881,650.776,1640.93,302.718,-222.034,1836.16,307.762,153.864,1897.56,339.858,515.502,1959.24,228.255,623.778,1906.56,325.252,-796.583,1719.51,243.099,-873.292,1615.62,285.195,-902.44,1630.48,389.745,-883.874,1687.97,227.962,-887.402,1660.35,237.17,-841.109,1775.88
364.033,-218.05,1788,343.52,-382.014,1748.7,346.184,-517.171,1735.89,347.637,-723.798,1741.04,369.905,-691.319,1732.77,402.154,-679.807,1601.05,314.772,-449.947,1507.53,125.197,-548.973,1562.44,335.697,-689.219,1767.3,242.742,-662.259,1846.73,189.189,-422.046,1952.99,60.6842,-452.931,1772.62,433.767,-214.412,1736.43,433.247,164.552,1695.74,462.4,521.784,1760.67,432.741,651.939,1642.39,301.151,-221.328,1834.51,306.954,154.441,1895.5,340.699,515.612,1957.98,228.284,623.562,1906.62,326.511,-796.362,1722.7,243.942,-878.073,1623.15,287.363,-905.484,1637.39,392.837,-882.233,1691.26,230.594,-891.582,1668.6,241.655,-842.301,1782.65
363.534,-218.109,1786.47,343.984,-382.495,1747.75,347.337,-517.843,1735.8,349.226,-724.586,1743.36,371.517,-692.12,1734.93,404.939,-682.45,1603.22,317.777,-449.484,1516.75,131.972,-551.131,1579.96,336.944,-689.703,1769.13,245.5,-662.894,1850.52,186.731,-420.717,1949.99,61.8915,-453.825,1767.19,433.911,-214.505,1735.63,433.348,164.799,1694.78,461.861,521.887,1762.64,434.695,651.347,1642.75,300.072,-221.355,1832.31,306.41,154.66,1893.96,341.159,515.883,1957.6,227.498,623.233,1907.24,328.427,-797.475,1725.64,246.214,-875.446,1622.63,288.684,-904.162,1637.35,393.501,-884.388,1694.07,231.498,-889.475,1667.55,241.084,-842.518,1782.84
364.088,-218.744,1785.36,345.232,-383.29,1747.29,349.679,-518.659,1736.62,354.163,-725.228,1745.48,376.075,-692.545,1736.96,409.732,-680.134,1605.6,329.137,-442.924,1524.8,134.785,-529.991,1583.62,341.299,-690.36,1770.95,249.603,-663.601,1852,184.85,-420.943,1946.14,63.7603,-453.118,1760.78,434.458,-215.058,1734.58,433.425,164.124,1694.03,460.908,521.103,1762.1,434.514,653.523,1645.42,300.632,-222.066,1831.15,306.212,153.975,1891.77,342.045,514.769,1956.39,230.292,623.862,1905.72,334.402,-798.457,1728.11,251.296,-873.677,1623.87,293.435,-903.104,1638.05,398.458,-885.494,1694.99,236.458,-888.313,1668.53,246.631,-843.491,1784.57
363.887,-218.525,1784.49,345.526,-383.224,1746.69,350.504,-518.629,1736.37,356.733,-725.174,1745.68,378.373,-692.319,1737.1,413.332,-680.284,1606.01,334.562,-439.484,1534.39,134.245,-516.595,1586.91,343.571,-690.354,1771.08,250.524,-663.416,1850.55,184.698,-420.771,1944.14,63.706,-449.65,1758.12,434.226,-214.696,1733.65,433.084,164.607,1693.52,460.663,520.852,1765.66,434.061,648.598,1643.87,300.459,-221.976,1830.34,306.222,154.05,1891.5,341.965,514.844,1956.58,230.145,623.785,1905.63,337.589,-798.619,1728.46,251.095,-876.62,1629.1,294.449,-905.069,1641.54,401.722,-884.783,1693.21,238.699,-891.04,1674.58,253.512,-844.716,1789.54
364.353,-217.707,1784.76,346.229,-382.21,1746.52,351.879,-517.552,1737.03,361.346,-723.758,1747.77,382.588,-690.622,1739.41,420.052,-676.502,1609.32,338.813,-436.087,1539.88,133.113,-500.295,1588.12,347.117,-689.035,1772.66,252.255,-663.328,1850.24,183.76,-419.407,1937.86,67.5275,-447.199,1748.85,435.16,-213.867,1734.68,432.826,164.774,1691.05,460.553,520.085,1766.37,434.204,648.69,1645.62,300.504,-221.166,1829.92,306.912,154.343,1892.5,341.055,515.049,1957.47,229.312,623.442,1905.56,343.781,-797.565,1730.66,257.091,-875.288,1631.41,299.772,-904.299,1644.69,406.736,-885.217,1697.26,243.957,-888.887,1676.9,258.308,-841.367,1791.34
