1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
323.76,-217.848,1762.39,275.84,-378.013,1730.76,257.974,-511.018,1708.57,241.431,-713.576,1668.99,260.728,-679.796,1658.44,262.319,-635.353,1529.57,178.988,-391.412,1474.75,92.5827,-589.809,1428.92,245.931,-686.063,1704.45,181.977,-682.415,1812.28,22.3247,-565.072,1993.53,-194.456,-518.94,2025.97,354.896,-211.185,1681.47,334.853,168.042,1642.05,364.556,531.557,1652.65,273.637,655.649,1561.79,295.684,-223.853,1835.36,258.952,153.106,1880.17,273.376,519.536,1918.57,142.475,617.205,1899.94,207.323,-780.258,1647.56,55.5479,-797.682,1635.48,80.1158,-826.433,1597.81,190.261,-831.735,1548.24,72.8999,-834.571,1663.28,177.912,-855.532,1727.67
321.118,-218.195,1761.19,273.715,-378.361,1729.51,257.134,-511.496,1707.75,244.36,-714.47,1669.78,263.158,-680.483,1659.12,264.507,-637.377,1529.91,180.559,-394.229,1473.52,94.3321,-592.195,1426.34,248.092,-686.611,1705.02,185.391,-682.018,1813.43,22.4322,-563.549,1990.65,-195.483,-520.373,2017.94,352.767,-211.609,1680.54,334.062,167.501,1642.24,362.601,530.845,1652.04,273.023,652.421,1556.82,292.579,-224.131,1833.92,257.469,152.673,1878.79,272.781,518.764,1917.31,142.7,617.655,1900.62,211.591,-781.845,1648.66,61.1076,-805.278,1632.73,87.7345,-832.979,1595.73,199.145,-833.85,1549.03,79.1876,-841.437,1660.95,183.193,-858.229,1727.96
320.762,-216.851,1758.98,274.492,-376.839,1726.14,258.452,-509.723,1703.75,246.94,-712.623,1666.71,265.871,-678.708,1656.29,268.018,-636.038,1527.16,180.714,-393.836,1473.76,96.7614,-592.133,1425.46,249.834,-684.602,1701.81,188.018,-682.856,1810.59,21.5981,-569.549,1987.35,-199.889,-541.982,1998.59,353.918,-210.043,1679.1,334.552,168.548,1641.81,362.372,531.32,1653.87,274.857,655.427,1560.53,290.863,-222.987,1831.01,256.66,153.273,1876.21,273.187,518.586,1916.19,142.281,615.974,1899.59,214.828,-780.08,1645.28,66.3383,-812.228,1628.14,95.1258,-841.046,1593.83,207.334,-839.528,1549.59,85.4988,-845.259,1659.2,188.454,-851.868,1729.19
319.443,-217.287,1757.82,274.092,-377.832,1724.58,259.705,-511.263,1702.61,252.357,-715.04,1666.93,270.995,-680.827,1656.63,271.391,-636.134,1527.87,180.728,-394.794,1473.46,99.612,-593.832,1421.4,254.005,-686.638,1701.92,193.597,-687.819,1811.8,15.9678,-579.374,1981.4,-207.519,-568.116,1972.52,353.928,-210.562,1678.3,334.447,168.899,1641.77,362.487,532.352,1655.69,274.765,658.073,1564.01,288.346,-223.348,1829.53,253.964,153.614,1875.44,273.03,519.42,1916.86,141.76,616.847,1899.97,221.787,-783.334,1645.3,73.5139,-810.145,1617.54,103.669,-840.46,1585.6,219.02,-843.636,1549.62,89.1179,-843.596,1650.27,186.574,-853.303,1727.82
317.166,-218.51,1755.1,273.646,-379.643,1720.78,261.88,-513.65,1699.32,260.111,-718.421,1666.71,278.516,-683.94,1656.62,281.535,-638.65,1527.85,181.628,-400.764,1472.24,99.8422,-600.344,1421.73,259.703,-689.393,1701.32,196.383,-694.273,1809.69,10.5968,-591.773,1974.92,-210.354,-604.792,1938.39,354.439,-211.875,1676.67,335.77,168.378,1641.15,361.034,532.669,1654.8,273.435,654.921,1557.87,283.556,-224.49,1825.82,252.783,153.257,1873.23,273.443,519.394,1916.53,141.253,616.435,1902.03,231.806,-787.782,1644.91,84.1339,-814.346,1612.63,115.099,-847.691,1584.57,232.03,-855.676,1554.17,97.6358,-845.351,1648.66,191.542,-850.375,1731.22
318.215,-219.255,1756.4,274.889,-380.95,1722.74,264.311,-515.501,1702.3,267.584,-720.885,1670.95,285.334,-685.982,1660.81,289.85,-638.973,1532.4,181.501,-405.954,1469.84,103.102,-607.877,1421.29,266.148,-691.594,1705.44,199.277,-696.889,1811.94,-4.76378,-607.305,1963.48,-214.992,-645.67,1893.74,355.604,-212.912,1677.8,334.626,167.723,1639.28,361.785,532.579,1654.35,273.399,655.683,1558.53,284.501,-224.971,1827.28,247.723,153.319,1872.39,272.765,519.952,1915.68,141.539,618.864,1901.2,241.05,-791.159,1649.28,95.3902,-827.052,1615.41,128.76,-857.633,1586.76,246.35,-856.951,1556.87,110.834,-857.934,1650.9,204.659,-858.418,1734.1
315.366,-218.393,1753.63,273.633,-379.855,1719.12,264.685,-514.239,1699.2,270.729,-719.292,1669.77,288.629,-684.435,1660.17,293.216,-639.609,1531.37,185.156,-406.426,1471.93,103.731,-605.919,1421.04,267.568,-689.823,1703.83,196.6,-701.6,1806.71,-14.8789,-618.032,1950.01,-207.052,-675.457,1849.82,355.458,-212.296,1676.62,335.272,167.508,1639.49,360.376,531.538,1654.77,274.247,656.911,1560.73,279.212,-223.887,1823.08,247.313,153.64,1869.75,271.962,519.185,1914.16,141.867,619.196,1902.16,245.73,-789.735,1647.57,104.99,-835.725,1607.5,141.591,-865.741,1582.72,260.268,-859.845,1559.81,119.856,-863.607,1645.46,208.044,-854.124,1733.64
313.016,-218.637,1752.21,272.701,-380.294,1716.63,264.842,-514.753,1696.41,274.009,-719.829,1667.42,291.721,-684.76,1658.18,294.982,-637.932,1530,186.526,-404.914,1470.2,106.284,-605.313,1420.64,269.698,-690.349,1701.36,198.456,-704.395,1803.82,-23.629,-623.354,1931.91,-192.345,-705.164,1808.84,354.704,-212.269,1676.03,335.237,167.749,1639.25,360.403,531.796,1657.06,275.924,658.15,1562.71,275.424,-224.376,1820.9,246.131,153.3,1869.21,271.549,518.668,1915.73,142.321,619.837,1903.25,250.366,-790.617,1644.72,113.64,-843.275,1599.13,152.584,-872.443,1577.01,271.981,-862.378,1559.74,127.674,-869.547,1638.55,210.953,-854.225,1730.66
307.86,-217.308,1747.84,271.577,-378.848,1709.06,267.074,-513.136,1688.39,281.594,-717.423,1658.78,299.23,-682.06,1650.96,304.606,-636.11,1522.8,190.899,-404.228,1471.06,105.909,-602.284,1421.84,274.6,-688.331,1692.5,201.032,-711.874,1791.22,-27.7361,-641.944,1912.88,-174.652,-721.346,1763.79,354.612,-210.301,1674.91,335.05,169.015,1638.36,355.886,532.503,1658.98,277.295,658.477,1559.8,265.702,-223.623,1813.6,243.691,153.233,1866.34,269.881,517.063,1918.66,142.856,619.858,1901.71,260.73,-788.29,1634.19,127.761,-849.035,1588.51,168.367,-877.039,1568.18,287.219,-861.9,1552.52,142.29,-873.068,1629.04,222.918,-850.367,1721.67
304.397,-219.043,1745.91,270.681,-381.393,1706.2,267.212,-516.088,1685.58,283.012,-720.87,1656.14,301.162,-685.425,1649.38,306.595,-637.367,1521.61,194.578,-403.747,1470.39,107.842,-600.344,1415.97,274.207,-691.781,1689.61,200.219,-720.902,1786.94,-34.894,-643.732,1892.68,-156.117,-727.388,1723.29,354.637,-212.14,1675.05,335.08,168.248,1638.89,353.889,532.738,1661.08,276.027,657.959,1559.53,259.093,-225.264,1809.82,241.378,152.767,1863.18,270.439,517.015,1918.02,142.701,619.345,1899.4,263.349,-791.818,1630.17,133.116,-852.657,1576.12,174.882,-881.878,1559.89,295.117,-868.629,1553.04,144.145,-875.552,1618.53,217.868,-850.647,1716.64
299.125,-217.436,1741.99,269.438,-380.222,1703.18,269.588,-514.968,1685.7,291.083,-719.074,1660.07,308.991,-683.485,1654.25,313.22,-636.163,1526.62,202.687,-403.18,1473.62,104.475,-591.239,1411.89,279.359,-689.888,1692.33,206.479,-724.953,1788.02,-35.3795,-645.732,1872.77,-137.803,-716.32,1686.78,353.474,-211.259,1674.51,337.007,168.221,1640.18,351.442,531.963,1658.46,275.053,655.908,1555.24,250.117,-223.002,1802.84,241.003,153.574,1859.84,270.159,516.552,1915.14,143.02,619.29,1899.54,274.702,-790.424,1633.67,148.249,-842.127,1564.6,189.945,-872.473,1551.04,310.355,-864.822,1556.39,154.029,-867.379,1606.53,218.595,-850.691,1712.04
294.053,-215.867,1736.01,268.589,-377.581,1693.97,272.187,-511.518,1676.46,301.122,-713.14,1647.87,318.216,-677.134,1644.05,322.938,-627.946,1517.95,203.024,-399.647,1472.76,104.626,-586.395,1411.72,286.578,-685.24,1679.78,203.792,-728.596,1762.18,-33.4522,-637.668,1843.46,-115.587,-701.933,1646.9,352.609,-208.679,1672.91,339.158,169.064,1641.63,346.43,531.233,1654.5,278.165,657.938,1550.64,241.252,-222.344,1792.92,237.491,151.028,1857.1,266.794,510.518,1920.9,146.525,618.063,1895.7,288.647,-783.864,1619.03,164.941,-843.417,1553.26,207.623,-872.279,1540.72,326.943,-859.259,1544.97,171.978,-866.564,1595.89,235.894,-842.995,1699.65
291.159,-214.42,1730.5,269.753,-376.359,1688.45,274.215,-510.014,1671.14,304.256,-711.308,1644.48,321.623,-675.425,1641.74,330.703,-625.711,1516.39,207.897,-399.023,1474.06,108.663,-584.296,1411.52,287.849,-683.418,1675.34,207.684,-727.291,1759.66,-31.4958,-629.886,1824.25,-101.028,-692.809,1622.96,353.475,-207.3,1671.36,339.261,169.874,1643.13,342.22,531.377,1655.42,276.836,655.467,1547.27,234.966,-220.837,1783.83,235.91,150.87,1852.99,266.043,508.718,1921.17,147.037,616.866,1894.77,293.439,-781.856,1614.98,177.253,-842.414,1538.07,220.889,-871.34,1530.36,338.926,-858.123,1546.43,179.932,-864.875,1581.44,232.917,-839.748,1690.56
289.033,-211.081,1725.32,273.664,-372.83,1682.44,279.134,-505.754,1663.75,309.964,-705.779,1634.47,327.61,-670.098,1633.98,340.306,-618.667,1510.19,209.412,-396.687,1473.55,118.939,-583.781,1406.19,291.454,-678.653,1664.57,209.203,-726.904,1743.64,-26.2424,-623.221,1808.09,-69.4185,-681.131,1598.98,356.398,-203.499,1672.59,340.952,172.072,1642.64,339.672,532.16,1656.9,279.91,658.071,1548.68,228.287,-217.915,1772.88,235.083,149.773,1854.38,259.683,505.421,1928.71,147.075,617.428,1895.07,301.106,-775.229,1602.56,188.661,-847.389,1531.44,233.369,-874.929,1526.73,350.165,-855.324,1541.99,191.884,-865.453,1576.59,242.616,-828.049,1682.69
291.926,-211.538,1726.64,277.071,-373.535,1683.74,283.223,-506.653,1665.53,317.111,-706.468,1636.54,334.256,-670.492,1636.08,347.992,-616.586,1513.29,214.964,-396.804,1469.61,127.942,-586.301,1403.61,298.079,-679.553,1666.59,216.129,-727.475,1746.39,-22.2361,-623.833,1800.63,-59.7925,-697.961,1595.33,359.585,-203.838,1674.14,341.761,171.897,1642.11,339.427,532.351,1657.54,279.167,658.017,1548.97,230.914,-218.478,1773.98,235.181,149.997,1854.12,259.954,505.886,1929.3,147.136,617.929,1895.58,309.371,-776.154,1604.64,199.582,-843.416,1524.74,244.798,-870.019,1518.94,361.041,-850.482,1538.87,201.889,-865.167,1568.35,249.472,-836.157,1678.62
292.695,-211.262,1725.04,278.269,-373.389,1681.85,284.423,-506.582,1663.23,318.114,-706.652,1634.36,335.365,-670.682,1634.08,347.948,-616.217,1511.26,214.699,-396.349,1467.18,130.879,-585.856,1396.53,298.867,-679.686,1664.29,218.112,-729.317,1744.45,-22.4565,-623.91,1785.13,-39.597,-712.786,1582.75,360.779,-203.448,1672.97,342.062,172.715,1642.17,338.859,533.477,1658.38,279.119,657.141,1546.99,231.301,-218.305,1772,234.524,150.482,1852.47,260.361,506.194,1929.81,147.75,618.305,1894.89,310.476,-776.365,1602.31,203.789,-839.426,1514.87,248.73,-866.925,1510.93,364.187,-850.423,1537.7,203.214,-862.209,1558.06,245.253,-836.699,1671.54
294.766,-211.882,1724.91,280.632,-374.029,1681.24,286.426,-507.187,1661.6,319.057,-707.364,1631.27,336.521,-671.465,1631.26,346.763,-617.796,1507.78,217.197,-395.244,1465.12,133.521,-586.087,1397.48,299.915,-680.495,1661.39,222.535,-734.468,1742.21,-23.0956,-633.989,1759.77,-13.4461,-736.846,1563.43,363.087,-203.876,1673.08,341.199,172.085,1638.84,338.364,532.798,1660.85,280.048,659.042,1551.42,233.158,-219.097,1771.65,235.381,149.824,1852.78,260.104,505.777,1930.6,147.371,618.022,1895.96,311.061,-776.843,1598.67,206.797,-836.497,1505.89,251.736,-864.139,1502.48,366.454,-849.167,1533.38,204.752,-860.66,1548.32,243.354,-839.015,1663.9
295.612,-212.269,1724.41,281.383,-374.55,1680.7,287.085,-507.738,1660.45,320.304,-707.888,1629.39,337.65,-671.893,1629.37,348.592,-615.316,1507.12,217.1,-394.257,1461.34,136.793,-587.067,1394.59,301.226,-681.142,1659.72,227.222,-734.024,1744.49,-20.2169,-636.057,1738.38,4.3042,-733.617,1540.43,363.167,-203.946,1671.51,340.828,172.416,1638.38,338.18,533.315,1662.38,280.484,659.05,1551.79,234.693,-219.772,1772.11,237.151,149.298,1854.07,260.248,505.93,1930.74,146.981,618.004,1896.64,312.365,-777.374,1596.64,207.427,-829.045,1499.7,251.392,-858.229,1495.77,366.153,-848.954,1529.06,203.768,-854.927,1541.05,241.24,-839.715,1658.12
296.936,-212.995,1724.84,281.643,-375.312,1680.2,287.181,-508.712,1659.33,320.859,-709.074,1627.16,338.088,-672.926,1626.99,349.891,-615.538,1504.87,218.935,-393.119,1460.88,139.786,-586.024,1391.48,302.077,-682.433,1657.92,226.876,-733.361,1743.22,-20.9151,-638.102,1716.79,21.0252,-733.729,1520.28,363.619,-204.36,1670.6,340.334,172.652,1636.01,338.925,534.171,1662.68,279.3,658.073,1550.43,236.804,-220.779,1773.76,237.848,149.213,1855.44,260.469,506.711,1932.06,146.742,618.928,1898.24,312.712,-778.659,1594.27,204.503,-828.31,1499.37,249.129,-855.936,1491.78,365.304,-844.937,1520.24,203.556,-856.554,1539.43,246.249,-846.538,1655.56
301.035,-215.173,1724.91,284.619,-377.347,1679.68,290.193,-510.809,1658.57,324.968,-710.935,1625.15,341.902,-674.617,1624.77,351.325,-615.903,1502.96,219.189,-393.787,1459.83,141.486,-586.321,1387.32,306.518,-684.523,1656.35,228.782,-737.95,1737.9,-21.796,-650.981,1707.48,34.6087,-755.386,1519.03,366.498,-206.246,1669.14,342.406,171.131,1636.05,340.269,533.071,1660.51,279.123,656.119,1547.93,242.003,-223.22,1775.19,239.278,147.595,1854.37,260.534,505.739,1929.65,145.818,617.423,1896.84,316.794,-780.541,1592.17,207.954,-825.975,1495.71,252.478,-853.461,1486.84,368.887,-844.036,1515.28,207.05,-855.823,1534.64,250.254,-850.631,1651
302.692,-214.427,1722.97,286.85,-375.971,1676.7,292.639,-509.008,1654.9,326.099,-708.914,1621.64,343.241,-672.791,1621.33,351.922,-617.791,1498.08,220.625,-396.283,1452.85,155.476,-592.552,1379.48,307.762,-682.441,1652.71,227.914,-736.663,1731.23,-23.9994,-655.252,1701.67,46.9009,-770.033,1525.11,368.678,-205.203,1668.18,345.049,171.478,1636.52,341.06,532.759,1658.41,279.341,657.978,1549.21,243.19,-222.742,1772.38,238.83,146.89,1852.97,259.773,503.657,1930.86,149.002,618.632,1897.67,317.586,-778.302,1588.7,208.303,-825.351,1494.07,252.802,-852.608,1485.07,369.172,-842.199,1512.17,207.971,-854.702,1533.24,252.211,-847.97,1648.84
301.891,-213.994,1721.42,287.57,-375.572,1675.37,293.697,-508.46,1653.56,327.513,-707.886,1619.03,344.653,-671.805,1619.27,356.983,-617.073,1496.35,223.646,-397.47,1449.29,155.318,-593.781,1379.66,308.778,-681.706,1650.04,226.64,-738.115,1724.35,-25.5892,-655.605,1704.42,54.5356,-768.811,1531.09,369.064,-204.785,1668.22,345.139,171.445,1635.8,340.591,532.248,1659.59,279.98,658.384,1551.11,241.318,-222.295,1769.39,239.041,146.416,1852.53,258.505,502.776,1931.01,149.301,617.88,1894.06,319.439,-776.911,1585.39,211.545,-822.584,1488.75,255.99,-849.993,1480.26,371.852,-840.45,1509.28,210.422,-852.201,1527.65,252.788,-846.6,1643.87
303.44,-213.365,1720.29,289.615,-374.732,1673.85,296.009,-507.379,1651.33,330.225,-706.05,1613.95,347.236,-669.948,1614.57,359.777,-614.658,1492.05,223.104,-397.378,1444.96,160.48,-595.611,1375.97,311.611,-680.371,1645.4,227.621,-738.193,1716.31,-24.5192,-656.139,1696.25,64.1804,-764.444,1524.19,370.196,-203.68,1666.76,346.4,172.329,1635.3,340.332,532.951,1656.95,277.881,654.682,1544.77,243.242,-222.096,1768.56,238.359,146.253,1851.79,258.312,501.788,1932.48,148.659,617.456,1899.41,322.173,-774.587,1579.47,211.131,-820.696,1486.88,255.528,-847.354,1476.27,372.246,-836.488,1500.61,212.014,-850.724,1525.41,258.997,-845.795,1639.77
304.976,-212.519,1719.83,291.182,-373.977,1673.15,297.29,-506.7,1650.28,330.888,-705.999,1614.72,348.077,-669.939,1615.18,360.075,-614.798,1492.4,224.611,-398.046,1438.57,161.693,-598.885,1377.17,312.148,-679.958,1645.86,233.911,-736.397,1724.26,-17.3032,-656.13,1688.42,78.8166,-760.481,1517.66,372.15,-202.895,1666.69,345.974,173.173,1633.78,341.079,533.68,1662.02,279.732,656.791,1550.5,244.401,-221.195,1767.75,238.302,147.652,1850.22,259.228,503.22,1931.99,147.758,617.243,1898.57,322.763,-774.837,1580.71,211.646,-818.228,1486.68,255.782,-845.384,1476.02,372.571,-836.451,1501.32,211.845,-848.792,1524.86,258.132,-846.003,1639.7
306.212,-212.779,1719.46,291.844,-374.135,1673.12,298.291,-506.764,1650.48,333.226,-705.395,1613.5,349.977,-669.165,1613.58,360.647,-613.512,1491.04,224.531,-397.773,1435.87,162.276,-600.521,1381.09,315.06,-679.675,1645.18,233.286,-735.291,1720.33,-17.0474,-653.362,1683.76,90.2973,-754.374,1518,371.756,-202.83,1664.5,345.989,173.113,1633.6,340.719,533.459,1659.83,278.19,656.7,1549.36,247.107,-221.747,1769.02,237.925,147.371,1848.47,259.002,502.856,1929.17,147.349,616.211,1894.77,324.989,-774.186,1579.56,212.104,-820.461,1489.3,256.772,-845.656,1476.48,373.934,-832.496,1497.33,215.008,-851.551,1526.89,265.629,-848.697,1639.76
306.335,-212.799,1718.15,291.895,-373.843,1670.98,298.769,-506.385,1648.27,334.549,-704.919,1612.02,351.139,-668.631,1611.97,362.179,-613.444,1489.31,224.687,-398.767,1433.88,170.233,-603.932,1380.14,316.275,-679.175,1643.6,233.666,-734.786,1717.75,-17.4573,-653.698,1685.75,90.9459,-756.019,1521.6,371.922,-202.625,1663.33,346.448,173.276,1633.45,340.59,533.541,1658.76,279.1,656.79,1547.81,247.192,-221.97,1767.58,237.535,146.665,1848.52,258.904,501.573,1931.03,148.837,617.503,1900.63,326.617,-773.839,1578.34,213.329,-822.437,1489.92,258.249,-846.812,1476.49,375.397,-831.408,1495.55,217.377,-853.359,1527.51,269.596,-849.268,1639.57
307.279,-213.12,1718.46,292.374,-374.256,1671.99,299.009,-506.747,1649.21,335.235,-704.857,1611.55,351.647,-668.505,1611.46,364.435,-611.484,1489.87,224.51,-398.919,1432.88,170.005,-604.142,1379.75,317.251,-679.362,1643.47,234.916,-733.482,1718.93,-11.308,-643.33,1675.87,84.3764,-733.655,1497.5,371.59,-202.849,1662.22,345.652,172.831,1631.77,340.562,532.889,1658.19,279.266,656.744,1547.92,249.287,-222.379,1769.18,237.676,146.662,1847.29,260.083,501.609,1928.74,147.652,615.096,1898.1,327.198,-773.624,1577.65,210.673,-821.21,1493.07,255.082,-845.184,1477.47,372.803,-829.645,1492.08,216.315,-852.704,1529.95,272.928,-850.217,1639.85
307.279,-213.119,1718.46,292.373,-374.256,1671.99,299.008,-506.747,1649.21,335.233,-704.857,1611.55,351.645,-668.505,1611.46,364.432,-611.484,1489.87,224.508,-398.917,1432.88,170,-604.138,1379.76,317.249,-679.362,1643.47,234.917,-733.482,1718.94,-11.311,-643.332,1675.89,84.3614,-733.657,1497.51,371.59,-202.848,1662.22,345.652,172.831,1631.77,340.561,532.889,1658.19,279.264,656.744,1547.92,249.287,-222.378,1769.18,237.676,146.662,1847.29,260.084,501.609,1928.74,147.653,615.097,1898.1,327.195,-773.623,1577.65,210.668,-821.207,1493.07,255.077,-845.181,1477.47,372.798,-829.644,1492.08,216.31,-852.702,1529.95,272.925,-850.217,1639.85
309.715,-211.298,1718.96,293.254,-371.441,1671.67,300.214,-503.413,1648.69,335.736,-700.515,1608.93,351.898,-664.205,1608.34,364.225,-609.971,1485.93,230.406,-393.352,1433.83,167.137,-594.522,1378.06,318.991,-675.32,1641.55,235.464,-731.579,1713.35,-11.3617,-635.886,1706.57,79.9083,-732.496,1530.13,371.834,-200.518,1660.83,345.331,173.839,1630.58,340.686,532.688,1656.7,278.508,658.125,1549.73,253.699,-221.016,1771.38,236.925,147.166,1846.31,259.168,500.886,1927.57,147.995,615.343,1898.96,326.702,-768.957,1575.22,204.915,-813.554,1497.65,247.554,-838.917,1480.05,365.888,-826.886,1488.27,211.529,-844.776,1534.38,273.707,-843.062,1640.75
310.946,-211.516,1721.54,293.447,-372.718,1674.67,299.367,-505.587,1651.89,332.939,-704.627,1613.87,349.704,-668.332,1613.24,362.177,-612.135,1490.86,232.661,-392.766,1432.07,166.946,-595.726,1380.7,315.977,-678.808,1646.25,232.455,-727.502,1724.56,-4.48994,-609.729,1693.74,64.1177,-721.75,1514.51,373.634,-201.346,1663.16,344.542,174.744,1629.06,342.808,535.339,1660.53,276.226,659.685,1553.2,254.417,-220.684,1774.19,235.153,150.194,1846.46,260.954,506.008,1927.22,145.862,618.465,1900.78,323.391,-773.599,1580.34,201.046,-813.522,1499.41,243.674,-839.245,1481.38,362.805,-829.681,1491.44,206.656,-846.256,1535.37,267.891,-849.263,1643.1
310.94,-211.517,1721.54,293.434,-372.719,1674.68,299.336,-505.586,1651.9,332.807,-704.635,1613.86,349.588,-668.348,1613.22,362.072,-612.156,1490.84,232.814,-392.663,1431.98,166.916,-595.501,1380.37,315.87,-678.811,1646.25,232.433,-727.426,1724.7,-4.48933,-609.388,1694.77,63.1906,-721.347,1515.16,373.625,-201.354,1663.15,344.538,174.725,1629.01,342.805,535.318,1660.42,276.216,659.635,1553.07,254.415,-220.679,1774.19,235.159,150.204,1846.39,260.898,506.034,1927.08,145.801,618.422,1900.39,323.218,-773.6,1580.33,200.899,-813.408,1499.31,243.513,-839.184,1481.32,362.644,-829.753,1491.49,206.441,-846.137,1535.28,267.579,-849.181,1643.07
311.24,-211.8,1721.65,293.014,-372.993,1674.95,298.785,-505.89,1652.21,332.166,-704.597,1612.22,348.863,-668.265,1611.63,362.141,-611.319,1489.67,233.238,-391.743,1430.19,167.862,-596.107,1384.12,315.604,-679.052,1645.02,230.781,-729.941,1720.52,-4.29477,-605.791,1703.06,53.2703,-705.512,1512.98,373.021,-201.594,1662.3,345.046,174.871,1631.07,342.617,535.782,1659.14,275.068,658.792,1550.85,255.528,-221,1775.16,235.942,150.12,1846.31,260.73,506.43,1925.37,145.244,618.827,1900.32,322.275,-773.336,1578.29,198.695,-809.432,1497.41,240.553,-836.269,1479.18,359.937,-830.113,1489.06,203.444,-842.476,1533.22,264.768,-847.694,1640.83
313.807,-210.271,1726.32,293.087,-370.216,1678.89,298.024,-502.419,1655.23,327.729,-700.342,1612.87,344.571,-664.276,1611.59,357.719,-610.837,1488.65,237.69,-387.926,1427.75,166.801,-588.373,1377.16,313.116,-674.944,1646.45,225.372,-722.162,1720.12,-6.93509,-593.997,1721.02,42.0894,-699.902,1532.97,372.856,-199.684,1664.81,344.561,175.003,1631.49,342.411,534.705,1655.58,273.451,658.413,1550.21,260.56,-219.814,1781.78,236.14,149.969,1850.04,259.348,505.247,1927.23,145.929,618.203,1899.74,315.659,-768.56,1579.32,184.287,-798.267,1510.15,223.307,-824.773,1486.56,342.691,-821.224,1484.47,191.862,-832.999,1543.51,263.341,-844.628,1643.5
