1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
5.12135,-214.542,1841.69,-7.99454,-383.898,1829.95,-5.77414,-518.906,1812.72,6.43966,-725.458,1801.78,6.18528,-691.611,1779.84,-92.4939,-710.299,1687.5,-282.469,-531.784,1727.49,-311.96,-672.713,1895.62,25.0682,-691.388,1824.8,30.9623,-679.863,1949.65,-7.47749,-488.234,2134.08,-190.801,-615.61,2113.7,-19.0193,-206.901,1758.44,40.5557,169.83,1780.92,138.823,521.136,1797,32.1003,663.571,1814.03,26.8894,-221.429,1916.77,-64.2521,144.624,1974.78,-55.6984,512.775,1998.08,-185.13,609.138,2030.05,-16.1909,-799.581,1810.24,-138.031,-861.254,1880.03,-120.198,-894.375,1842.11,-46.6455,-887.911,1746.26,-97.4542,-878.32,1902.41,22.4185,-843.187,1908.1
1.34724,-213.947,1844.88,-13.1473,-383.137,1834.15,-12.8107,-518.212,1818.11,-4.65021,-724.836,1807.51,-3.96084,-691.04,1785.56,-102.583,-708.964,1693.15,-296.763,-534.867,1731.14,-316.622,-682.414,1894.74,14.3752,-691.146,1830.71,20.4947,-683.386,1955.74,-17.3586,-491.157,2139.39,-206.37,-610.582,2125.65,-21.7871,-206.669,1761.37,39.6621,169.587,1782.1,139.26,520.297,1797.09,33.0062,662.9,1814.32,22.2079,-220.507,1920.18,-69.1637,145.122,1978.73,-59.6857,513.12,1999.85,-188.117,609.883,2033.97,-28.8556,-798.424,1815.77,-152.271,-859.681,1882.87,-134.51,-892.245,1844.48,-59.8496,-884.884,1749.67,-112.231,-877.794,1905.3,7.98431,-844.589,1913.04
-1.96804,-218.042,1851.63,-21.2701,-388.116,1843.54,-23.5001,-524.383,1829.65,-16.5003,-732.754,1825.6,-14.6223,-699.412,1802.52,-110.891,-707.902,1704.98,-311.732,-536.799,1733.91,-332.413,-691.948,1892.43,1.94725,-698.26,1848.7,8.03169,-680.564,1973.62,-31.0668,-483.359,2154.51,-220.679,-604.673,2139.6,-22.7281,-211.65,1766.79,39.7001,167.389,1783.7,139.209,520.906,1796.57,32.3112,664.438,1815.25,16.7517,-223.802,1928.14,-76.5635,144.665,1983.46,-58.0061,515.259,1998.09,-189.362,609.483,2033.8,-41.7883,-806.414,1835.12,-173.542,-854.146,1899.8,-154.361,-892.347,1867.19,-71.9624,-900.24,1777.89,-135.92,-870.744,1927.7,-14.3447,-841.031,1940.87
-3.72296,-217.133,1853.1,-25.1382,-386.613,1845.38,-29.0812,-522.609,1832.01,-24.9646,-730.639,1828.76,-22.3455,-697.478,1805.64,-117.822,-705.795,1707.72,-322.555,-541.004,1740.68,-350.053,-694.033,1899.58,-6.35449,-696.394,1851.92,-3.14783,-675.761,1976.24,-47.6456,-481.221,2157.93,-237.925,-601.279,2150.07,-23.156,-210.808,1768.12,39.6431,167.385,1784.54,139.127,520.125,1797.24,32.1915,663.391,1814.07,13.8002,-222.833,1929.73,-76.8009,145.569,1984.48,-58.0071,515.389,1998.89,-190.118,608.957,2031.84,-51.3419,-803.752,1838.21,-184.852,-842.717,1904.38,-168.158,-882.401,1872.37,-87.1705,-896.432,1782.88,-148.111,-860.943,1932.26,-25.1986,-838.072,1944.13
-4.58093,-221.185,1862.18,-34.1313,-390.884,1857.84,-42.1392,-528.001,1847.36,-39.3808,-737.575,1853.55,-35.2617,-705.242,1828.98,-126.55,-708.203,1725.44,-341.145,-550.512,1743.2,-365.179,-704.492,1904.11,-21.637,-702.162,1876.31,-21.3588,-672.072,1999.71,-67.1474,-478.347,2184.99,-255.473,-603.656,2167.99,-19.9917,-216.287,1775.62,38.894,165.685,1786.88,139.951,520.941,1797.99,30.0084,664.335,1807.38,9.31533,-225.599,1940.25,-82.5176,146.034,1991.54,-56.0046,518.415,1999.27,-190.097,610.345,2035.05,-66.9732,-810.614,1864.88,-206.579,-845.367,1923.08,-186.336,-888.269,1897.16,-96.566,-910.386,1816.89,-172.084,-859.664,1956.29,-50.1756,-832.596,1976.75
-5.33401,-220.881,1869.52,-39.4319,-389.617,1867.27,-49.7985,-526.585,1858.58,-49.2406,-735.88,1867.99,-44.486,-703.997,1843,-137.596,-705.426,1741.23,-361.77,-561.003,1740.18,-374.774,-706.739,1909.55,-31.4455,-700.331,1890.41,-33.2453,-673.488,2014.44,-79.5518,-521.039,2234.54,-248.946,-661.664,2180.68,-18.9944,-216.962,1782.69,35.8513,165.392,1789.19,139.663,519.568,1798.95,25.4166,659.621,1795.06,6.98398,-224.411,1947.83,-82.7978,147.947,1994.87,-56.0012,520.045,1999.45,-190.671,611.525,2033.53,-77.6886,-808.399,1880.05,-219.461,-841.117,1933.67,-198.746,-884.489,1909.03,-106.499,-908.412,1832.33,-186.321,-855.294,1968.22,-65.0591,-829.1,1992.62
-6.58599,-221.128,1874.73,-45.0153,-389.063,1873.28,-59.2707,-525.832,1865.49,-64.5999,-735.016,1878.45,-58.99,-703.685,1852.9,-156.329,-705.118,1755.03,-385.799,-568.988,1750.11,-409.624,-702.567,1928.31,-45.7559,-699.585,1900.26,-42.908,-669.5,2023.61,-79.3749,-508.564,2239.71,-258.643,-641.265,2198.53,-19.2678,-217.476,1787.67,36.5174,165.051,1791.5,140.165,519.558,1800.7,28.1342,661.271,1790.98,4.84962,-224.418,1953.23,-86.4622,148.239,1997.06,-55.7074,520.308,2000,-191.122,611.463,2032.52,-95.0803,-806.539,1891.79,-233.364,-838.883,1954.32,-213.645,-882.8,1929.74,-125.599,-908.169,1848.56,-198.162,-851.813,1987.33,-75.8866,-823.939,2004.06
-5.52302,-218.495,1885.9,-46.0953,-385.413,1887.18,-65.0113,-521.318,1881.53,-79.0044,-729.33,1896.88,-73.1263,-698.594,1870.86,-166.545,-705.12,1769.98,-402.219,-581.826,1762.46,-494.349,-680.41,1940.42,-57.7551,-694.689,1917.44,-51.7085,-661.355,2039.45,-81.3804,-493.959,2250.64,-266.435,-622.921,2234.25,-21.1645,-215.352,1799.57,36.7946,165.736,1797.98,139.249,519.581,1801.11,23.8435,656.959,1782.47,8.58149,-221.326,1963.76,-87.431,149.327,2004.59,-55.0147,520.178,2002.89,-190.954,611.098,2031.14,-111.93,-799.096,1912.21,-254.401,-814.832,1970.47,-240.576,-859.512,1943.69,-155.398,-892.429,1862.69,-222.255,-834.457,2003.07,-98.0468,-825.351,2023.2
-6.56386,-218.324,1895.54,-47.5926,-385.845,1898.48,-70.4281,-521.802,1895.11,-92.5036,-729.652,1914.48,-84.8472,-699.592,1887.88,-175.773,-706.264,1783.99,-413.745,-586.658,1762.67,-526.866,-665.663,1939.46,-70.4046,-695.225,1934.92,-59.7941,-665.644,2058.13,-84.1701,-503.545,2275.49,-281.281,-616.26,2271.79,-20.3588,-216.469,1808.49,35.4945,166.501,1802.05,140.945,521.077,1802.49,22.0855,655.658,1778.61,5.87552,-219.993,1974.05,-88.1508,153.412,2009.16,-54.7508,525.682,2002.97,-194.052,610.98,2036.02,-128.475,-798.117,1930.49,-271.425,-824.078,1985.54,-253.942,-867.648,1958.62,-164.563,-894.082,1879.01,-238.633,-841.881,2018.86,-115.298,-824.552,2042.02
-8.69056,-217.345,1898.94,-51.4008,-384.103,1902.33,-74.4522,-519.772,1899.42,-97.1629,-726.992,1920.47,-88.855,-697.285,1893.79,-182.199,-703.915,1792.42,-422.923,-593.59,1760.74,-576.982,-646.947,1914.11,-75.5642,-692.427,1941.02,-68.3713,-663.305,2064.34,-102.39,-502.018,2280.37,-301.073,-608.434,2304.42,-20.4768,-216.097,1811.74,35.8769,166.025,1803.23,140.524,520.114,1802.04,23.7028,656.087,1778.57,1.93757,-218.467,1977.57,-89.7068,154.882,2011.57,-53.001,526.108,2003.92,-193.554,610.413,2032.33,-133.512,-795.122,1936.33,-281.208,-810.652,1980.98,-264.655,-855.829,1956.42,-171.727,-889.785,1884.46,-252.213,-829.551,2016.96,-130.283,-819.361,2048.86
-8.25018,-218.817,1905.31,-53.231,-385.595,1908.89,-79.6921,-521.141,1906.57,-107.556,-728.323,1929.04,-98.1113,-698.943,1902.16,-188.478,-708.492,1797.72,-427.946,-592.187,1770.36,-623.043,-613.898,1879.53,-85.4305,-693.96,1949.73,-80.7997,-665.579,2073.8,-135.191,-508.155,2289.7,-336.367,-602.348,2338.62,-18.422,-217.957,1817.6,35.2038,165.854,1806.5,140.643,521.052,1805.33,21.8756,653.774,1770.77,0.922142,-219.589,1984.4,-90.1729,155.593,2014.84,-52.9536,528.058,2006.31,-193.44,614.801,2030.85,-145.833,-795.706,1944.93,-291.53,-813.625,1996.59,-275.918,-858.109,1969.83,-186.202,-889.421,1892.1,-260.559,-833.423,2030.63,-136.815,-823.265,2056.8
-7.75725,-221.417,1912.14,-56.6292,-388.116,1916.89,-86.9271,-523.696,1915.71,-121.569,-731.081,1938.37,-110.797,-701.902,1911.4,-204.502,-702.592,1808.41,-448.045,-589.893,1787.37,-655.798,-589.973,1876.14,-98.5759,-697.153,1959.42,-96.6056,-666.534,2083.79,-155.506,-509.27,2300.64,-359.6,-588.185,2367.42,-16.7446,-221.297,1823.78,32.9434,165.137,1807.51,141.499,521.627,1803.25,21.0536,656.024,1776.23,0.347091,-221.522,1991.82,-94.0172,155.462,2018.58,-50.1885,529.308,2006.61,-194.385,612.396,2028.79,-162.327,-797.619,1953.95,-307.239,-814.808,2010.56,-292.898,-859.384,1982.63,-205.639,-890.845,1901.12,-275.17,-835.426,2043.52,-149.802,-826.742,2065.77
-6.00347,-221.417,1915.99,-55.3385,-388.177,1920.99,-87.5533,-523.478,1920.32,-127.318,-730.002,1944.61,-115.285,-701.359,1917.52,-205.616,-700.807,1811.35,-450.305,-588.609,1798.73,-664.506,-571.61,1869.34,-104.033,-696.295,1965.8,-105.215,-662.97,2089.63,-187.496,-512.381,2303.99,-391.306,-590.147,2373.8,-13.6183,-221.822,1827.4,29.4041,165.742,1808.65,141.611,521.541,1804.4,21.2544,655.97,1775.8,0.863216,-221.048,1995.87,-93.4715,156.524,2020.78,-50.8831,530.913,2007.93,-194.822,613.87,2033.45,-169.925,-795.515,1960.04,-317.106,-805.272,2012.93,-303.917,-851.091,1986.36,-215.788,-888.107,1907.96,-286.834,-826.497,2047.26,-161.725,-822.62,2072.9
-6.51943,-222.421,1920.48,-56.8428,-389.176,1925.8,-90.4741,-524.37,1925.5,-133.117,-730.449,1951.66,-120.59,-702.184,1924.31,-210.98,-700.554,1817.89,-453.03,-581.189,1812.97,-670.899,-544.722,1863.26,-109.427,-696.793,1972.65,-111.364,-660.076,2095.74,-197.369,-502.802,2304.33,-402.037,-577.218,2376.49,-13.5768,-223.128,1831.69,29.7099,164.981,1811.43,141.475,521.551,1806.06,21.4422,656.83,1778.18,-0.15542,-221.779,2000.53,-94.5592,156.581,2023.23,-50.4057,531.372,2009.15,-195.705,614.002,2029.29,-176.712,-795.351,1967.59,-325.206,-798.539,2018.34,-313.214,-845.561,1993.16,-225.084,-887.784,1917.11,-296.202,-819.927,2053.77,-171.247,-819.756,2081.43
-7.1216,-220.36,1922.51,-60.7673,-385.4,1926.87,-94.496,-520.014,1925.66,-136.771,-725.541,1950.11,-124.441,-697.138,1923.05,-218.915,-693.435,1821.02,-458.455,-571.295,1818.96,-675.47,-524.24,1859.24,-113.076,-692.192,1971.2,-115.544,-653.829,2093.25,-198.532,-497.176,2302.14,-400.166,-568.581,2382.61,-13.4586,-220.642,1834.01,31.9492,165.592,1811.59,140.947,521.532,1807.37,21.079,650.316,1759.67,-1.40714,-220.102,2002.31,-94.6673,157.085,2023.45,-49.4291,530.345,2011.05,-195.444,611.61,2025.33,-180.094,-790.349,1965.63,-327.559,-779.632,2016.48,-319.777,-827.886,1992.46,-236.203,-879.06,1917.54,-300.479,-802.537,2052.21,-176.352,-812.452,2079.55
-7.67708,-220.304,1923.16,-61.4748,-385.334,1927.52,-95.7471,-519.842,1926.33,-139.627,-725.048,1951.05,-127.074,-696.77,1923.94,-221.544,-692.165,1821.91,-459.612,-567.048,1820.43,-675.207,-512.939,1859.74,-115.669,-691.85,1972.1,-116.138,-652.624,2093.93,-180.331,-488.001,2303.39,-379.708,-544.886,2399.65,-14.0279,-220.575,1834.64,31.6969,165.734,1812.73,141.036,521.651,1808.34,20.6336,651.232,1764.13,-1.95012,-220.057,2002.97,-94.9131,157.271,2024.42,-49.4454,530.587,2012.12,-194.946,612.81,2026.59,-183.462,-789.511,1966.65,-331.788,-777.374,2014.71,-323.88,-825.917,1991.29,-239.268,-878.348,1918.39,-305.506,-800.107,2051.15,-181.937,-810.539,2080.85
-8.17823,-220.838,1928.5,-63.893,-385.265,1934.11,-99.3882,-519.517,1933.92,-145.537,-724.328,1958.5,-132.621,-696.168,1931.42,-226.889,-685.738,1829.56,-461.163,-553.713,1820.87,-674.215,-490.828,1861.48,-121.257,-691.382,1979.62,-117.352,-657.232,2102.96,-162.592,-481.346,2308.32,-364.322,-516.812,2410.01,-14.3703,-221.76,1839.94,32.7447,164.363,1815.14,140.951,520.704,1806.56,21.7611,653.018,1767.11,-2.59435,-220.002,2008.35,-95.5247,157.632,2027.21,-49.0138,530.876,2012.32,-194.871,612.352,2028.12,-190.111,-788.347,1974,-338.888,-783.293,2022.14,-328.92,-831.086,1997.92,-242.111,-878.702,1924.22,-311.663,-805.494,2058.24,-187.721,-811.167,2087.89
-8.17894,-220.836,1928.5,-63.8941,-385.264,1934.11,-99.3907,-519.515,1933.92,-145.544,-724.325,1958.51,-132.628,-696.165,1931.42,-226.895,-685.731,1829.56,-461.163,-553.695,1820.88,-674.209,-490.792,1861.49,-121.263,-691.38,1979.62,-117.359,-657.226,2102.96,-162.602,-481.323,2308.31,-364.331,-516.761,2410.01,-14.3711,-221.759,1839.94,32.7446,164.364,1815.14,140.952,520.705,1806.56,21.7617,653.018,1767.11,-2.59502,-220.001,2008.35,-95.5244,157.633,2027.21,-49.0121,530.876,2012.32,-194.87,612.352,2028.12,-190.119,-788.343,1974,-338.897,-783.282,2022.13,-328.93,-831.076,1997.92,-242.121,-878.697,1924.23,-311.674,-805.482,2058.24,-187.733,-811.159,2087.89
-8.17894,-220.836,1928.5,-63.8941,-385.264,1934.11,-99.3907,-519.515,1933.92,-145.544,-724.325,1958.51,-132.628,-696.165,1931.42,-226.895,-685.731,1829.56,-461.163,-553.695,1820.88,-674.209,-490.792,1861.49,-121.263,-691.38,1979.62,-117.359,-657.226,2102.96,-162.602,-481.323,2308.31,-364.331,-516.761,2410.01,-14.3711,-221.759,1839.94,32.7446,164.364,1815.14,140.952,520.705,1806.56,21.7617,653.018,1767.11,-2.59502,-220.001,2008.35,-95.5244,157.633,2027.21,-49.0121,530.876,2012.32,-194.87,612.352,2028.12,-190.119,-788.343,1974,-338.897,-783.282,2022.13,-328.93,-831.076,1997.92,-242.121,-878.697,1924.23,-311.674,-805.482,2058.24,-187.733,-811.159,2087.89
-8.35634,-221.509,1933.2,-64.8179,-386.072,1939.32,-102.26,-520.114,1939.56,-150.661,-724.937,1963.76,-137.482,-696.781,1936.66,-228.163,-687.506,1831.07,-460.129,-550.054,1827.65,-671.31,-478.053,1865.6,-125.918,-692.24,1984.95,-124.967,-654.399,2107.57,-180.572,-479.439,2311.98,-376.844,-494.271,2429.39,-15.4473,-222.376,1844.51,33.2337,164.42,1819.59,140.834,521.769,1809.44,21.4446,655.317,1772.99,-1.96191,-220.723,2013.17,-95.9592,157.583,2031.14,-47.9599,531.44,2015.21,-194.736,612.413,2028.93,-195.984,-788.655,1979.23,-339.666,-797.267,2041.42,-328.234,-843.536,2014.75,-245.198,-881.949,1931.49,-307.314,-818.073,2074.12,-180.757,-814.129,2091.82
-6.77916,-222.91,1935.99,-62.7352,-388.205,1943.27,-99.303,-522.962,1944.23,-146.66,-728.877,1967.32,-134.006,-700.314,1940.19,-226.808,-691.815,1835.78,-456.643,-549.368,1826.95,-668.891,-477.233,1863.11,-121.606,-696.18,1988.48,-119.701,-661.507,2112.46,-176.171,-485.972,2317.37,-375.373,-509.77,2429.73,-15.5635,-223.851,1847.16,32.8397,164.168,1820.53,141.066,522.562,1808.65,20.7993,656.154,1772.21,1.14226,-222.057,2016.09,-95.7155,156.93,2032.47,-48.2174,532.007,2014.35,-196.207,612.387,2024.99,-191.619,-793.133,1982.99,-333.999,-797.987,2049.72,-324.971,-844.281,2021.83,-245.654,-884.12,1935.08,-301.287,-820.543,2081.13,-173.766,-821.233,2094.97
-6.21749,-224.297,1941.54,-59.8853,-390.908,1949.92,-95.2745,-526.448,1951.79,-142.422,-733.14,1974.87,-129.861,-704.432,1947.64,-220.779,-695.506,1841,-450.453,-551.765,1824.61,-664.133,-480.914,1859.6,-117.257,-700.326,1996.05,-116.13,-661.227,2119.16,-189.206,-489.97,2323.67,-384.615,-500.008,2445.9,-15.3455,-225.835,1852.46,32.9047,163.262,1822.31,141.049,522.961,1809.88,21.7896,651.63,1754.35,2.01377,-222.906,2021.87,-95.6899,157.317,2035.46,-48.1955,533.511,2014.43,-197.065,613.414,2025.27,-187.387,-797.691,1990.66,-328.942,-803.02,2060.28,-321.416,-848.202,2029.88,-244.444,-885.407,1939.34,-295.977,-827.823,2089.96,-167.822,-831.736,2101.1
-7.75395,-224.237,1942.53,-59.0459,-391.612,1951.1,-91.4301,-527.922,1953.08,-133.173,-735.857,1975.7,-121.265,-706.783,1948.56,-207.43,-699.533,1837.89,-435.484,-553.432,1819.23,-652.385,-492.592,1853.45,-108.972,-702.41,1997.03,-109.822,-662.073,2119.76,-168.308,-485.688,2324.67,-361.746,-492.14,2450.29,-16.2247,-226.205,1853.37,32.1768,162.924,1823.1,140.761,522.588,1811.85,21.5235,649.358,1751.98,-0.115432,-222.458,2022.92,-95.6644,158.369,2036.63,-47.848,534.535,2014.8,-197.23,613.689,2024.43,-176.479,-801.611,1991.23,-322.396,-811.322,2050.68,-311.997,-855.412,2019.51,-228.317,-888.559,1933.43,-291.115,-836.535,2081.81,-163.962,-838.806,2101.69
-7.05771,-224.402,1941.94,-55.8437,-392.542,1951.72,-84.7126,-529.699,1954.08,-120.353,-739.26,1972.7,-109.79,-709.248,1946,-200.588,-704.66,1838.87,-425.847,-556.537,1805.89,-644.459,-513.555,1854.14,-96.6236,-705.637,1994.33,-98.1971,-676.194,2120.17,-159.294,-510.867,2333.53,-364.364,-564.318,2425.07,-19.0512,-226.089,1853.14,32.2983,163.122,1826.69,140.839,522.865,1812.21,22.4788,659.268,1776.32,3.75737,-222.878,2022.01,-95.4535,157.101,2038.18,-47.5208,533.333,2014.77,-195.013,616.1,2024.51,-161.553,-806.548,1987.56,-310.043,-817.448,2040.24,-297.995,-861.261,2009.23,-210.265,-893.338,1926.77,-280.066,-842.759,2072.59,-153.884,-844.558,2098.24
-8.97445,-224.229,1940.42,-58.0977,-391.967,1949.4,-84.8425,-529.29,1951.16,-115.33,-739.113,1971.25,-105.005,-709.166,1944.5,-194.514,-706.589,1836.58,-417.663,-559.932,1789.84,-633.449,-532.275,1856.47,-92.9996,-704.722,1992.96,-101.024,-672.55,2117.64,-158.537,-514.896,2337.03,-361.951,-602.568,2400.46,-18.6124,-226.167,1851.52,32.8026,162.218,1824.24,140.16,521.646,1811.93,22.1511,654.737,1765.72,-0.283404,-222.478,2020.59,-94.892,157.863,2037.56,-48.3062,533.627,2015.73,-195.967,615.496,2024.86,-154.993,-807.177,1985.93,-300.515,-829.593,2042.23,-285.842,-872.323,2011.02,-198.103,-897.548,1926.58,-267.893,-852.318,2073.78,-141.605,-844.073,2096.21
-6.80393,-224.264,1938.8,-54.9961,-391.855,1947.9,-79.5005,-529.28,1949.24,-105.417,-739.385,1967.65,-96.1405,-709.046,1941.11,-188.127,-711.013,1835.7,-407.215,-565.186,1773.3,-616.474,-553.464,1860.53,-83.4808,-704.844,1989.31,-89.885,-678.685,2115.18,-140.184,-527.557,2340.08,-335.966,-637.51,2389.35,-18.3797,-225.738,1850.32,32.3523,161.99,1825.22,140.663,520.233,1812.46,22.7362,655.957,1776.49,3.63447,-222.932,2018.59,-86.124,157.621,2036.73,-49.6116,533.756,2017.07,-197.079,615.242,2025.7,-143.39,-808.216,1982.24,-290.506,-828.54,2034.02,-275.427,-871.521,2003.58,-185.636,-898.203,1922.2,-259.219,-851.418,2066.61,-133.876,-844.559,2092.83
-6.25085,-224.765,1939.23,-52.9148,-393.081,1948.37,-77.5957,-530.704,1949.81,-102.609,-741.441,1966.14,-93.5054,-710.74,1939.85,-183.538,-716.483,1832.6,-397.676,-566.111,1762.39,-596.883,-576.376,1871.54,-80.7397,-706.973,1988.14,-91.1347,-684.265,2114.63,-158.788,-545.346,2343.37,-349.961,-670.898,2370.01,-18.5661,-226.158,1850.7,31.8103,162.285,1825.97,141.147,520.892,1814.33,23.1635,656.018,1774.92,4.85437,-223.505,2019.06,-84.7541,157.681,2038.37,-48.0965,534.421,2018.68,-196.291,615.342,2025.31,-140.315,-810.694,1980.13,-282.067,-851.017,2035.78,-263.378,-890.266,2002.3,-174.414,-901.753,1916.27,-246.972,-871.843,2065.9,-122.074,-851.721,2088.15
-4.07017,-224.656,1938.73,-47.1826,-393.895,1949.28,-68.4361,-532.131,1951.21,-90.2381,-743.489,1964.82,-82.7105,-712.206,1938.69,-179.362,-711.474,1837.14,-395.013,-566.103,1760.94,-572.182,-603.048,1898.72,-67.769,-709.137,1986.42,-64.7194,-688.144,2113.64,-118.738,-560.653,2352.55,-308.523,-691.117,2356.68,-19.8019,-226.133,1850.72,32.7185,162.145,1825.76,140.747,521.218,1812.33,18.7556,651.753,1769.52,10.1158,-223.32,2018.1,-84.246,156.702,2040.19,-47.4366,533.421,2018.07,-194.692,616.15,2024.76,-126.467,-813.465,1979.26,-268.937,-844.793,2038.88,-254.172,-884.586,2004.07,-169.018,-900.584,1914.91,-234.464,-868.672,2067.44,-107.759,-857.899,2085.88
-3.90729,-223.834,1936.51,-45.5289,-393.033,1946.69,-62.6205,-531.514,1947.68,-77.352,-743.233,1956.18,-70.6605,-711.19,1930.92,-165.168,-709.643,1827.84,-383.014,-564.655,1759.93,-521.449,-645.883,1920.32,-56.3102,-708.743,1978.75,-65.5781,-692.38,2106.02,-136.085,-559.175,2336.61,-311.629,-706.119,2316.81,-20.1217,-225.125,1848.8,32.8708,162.262,1825.98,139.411,520.814,1812.06,18.5459,655.522,1783.14,10.7139,-222.668,2015.6,-80.5358,157.028,2039.52,-48.2122,533.339,2019.2,-194.791,616.338,2027,-111.244,-814.532,1968.61,-258.066,-848.081,2013.69,-239.819,-886.818,1979.55,-146.768,-900.069,1898.63,-226.311,-872.399,2044.71,-102.289,-861.372,2075.16
-5.09011,-223.219,1931.27,-45.7002,-391.89,1940.29,-60.4541,-529.988,1940.29,-66.9662,-741.068,1950.11,-61.2062,-709.111,1924.83,-150.802,-718.494,1818.71,-367.819,-568.298,1766.22,-479.392,-672.891,1932.42,-47.7034,-705.789,1972.6,-58.7287,-688.386,2098.99,-140.812,-565.735,2330.07,-307.02,-719.583,2298.22,-20.1847,-224.263,1843.78,32.8703,161.409,1823.55,137.59,518.752,1811.77,22.5743,655.904,1776.57,8.52124,-222.274,2010.16,-75.1835,157.271,2034.24,-49.451,532.489,2017.4,-193.855,617.296,2028.59,-98.0651,-813.218,1962.54,-245.146,-845.423,2005.12,-226.137,-885.068,1972.91,-131.656,-900.764,1895.03,-214.223,-868.485,2037.53,-91.5346,-856.179,2070.3
-3.87691,-223.274,1929.28,-42.6604,-392.261,1937.99,-56.0591,-530.397,1937.93,-61.9334,-741.452,1945.01,-56.2053,-709.179,1920.18,-144.033,-716.525,1812.56,-366.027,-571.403,1768.25,-468.033,-682.817,1935.93,-42.8596,-706.432,1967.99,-57.6273,-692.669,2094.36,-134.218,-572.604,2328.42,-301.407,-724.47,2293.54,-18.1839,-224.501,1841.72,32.7869,161.203,1822.16,137.542,518.29,1811.49,23.9152,656.377,1776.12,9.02418,-222.163,2008.23,-72.7653,157.514,2032.26,-49.7982,532.663,2015.93,-193.779,617.672,2029.06,-92.8191,-813.8,1956.41,-237.796,-859.438,1993.12,-215.706,-894.656,1957.93,-119.418,-896.955,1880.86,-205.821,-883.162,2023.93,-84.7962,-865.651,2059.99
0.31596,-224.253,1921.4,-34.2352,-394.546,1927.89,-42.3199,-533.306,1925.76,-39.0894,-744.841,1930.02,-34.7987,-711.967,1905.57,-124.6,-719.205,1799.28,-354.707,-582.241,1770.4,-384.052,-717.415,1949.2,-21.464,-709.285,1953.48,-34.2077,-695.043,2080.22,-106.597,-575.358,2316.33,-269.325,-730.176,2272.12,-13.7393,-224.745,1833.65,34.5415,162.203,1819.99,137.281,520.598,1812.83,19.6009,657.263,1784.32,12.99,-223.807,2000.53,-74.2028,155.145,2027.19,-47.7008,530.753,2012.7,-192.024,615.996,2023.94,-66.8562,-818.718,1940.5,-216.193,-855.824,1969.66,-193.522,-893.96,1937.91,-92.4441,-904.844,1867.69,-187.435,-879.222,2003.84,-68.1391,-865.082,2047.15
0.930087,-227.116,1918.4,-30.749,-398.579,1923.83,-37.204,-537.86,1920.85,-31.1091,-750.061,1921.72,-27.4198,-716.642,1897.69,-114.422,-722.48,1788.44,-347.223,-586.148,1773.19,-343.013,-729.183,1949.14,-13.7342,-714.532,1945.69,-26.5975,-701.659,2072.99,-95.9735,-582.036,2311.07,-251.769,-739.616,2250.73,-13.6137,-227.217,1830.43,34.085,161.173,1819.67,138.319,520.415,1813.42,20.5123,659.083,1792.22,14.0446,-227.022,1997.72,-78.0059,151.979,2025.88,-47.8063,528.548,2011.65,-191.251,616.343,2022.67,-57.9013,-824.702,1931.25,-203.788,-873.835,1962.74,-179.808,-908.242,1927.57,-80.6073,-907.529,1853.24,-172.21,-897.565,1994.35,-52.164,-878.296,2034.73
1.63169,-226.465,1913.78,-27.4412,-398.231,1918.74,-30.1297,-537.481,1914.92,-17.9932,-749.211,1913.14,-15.3832,-715.441,1889.53,-100.401,-721.069,1778.89,-334.939,-587.788,1768.8,-333.539,-732.323,1943.28,-1.53289,-713.53,1937.45,-17.5937,-701.02,2064.29,-87.2196,-572.359,2297.22,-239.162,-730.842,2230.59,-13.5386,-226.429,1826.01,34.6064,161.558,1816.6,137.874,520.705,1810.49,18.5357,658.263,1792.38,15.3111,-226.493,1992.93,-78.8953,151.228,2025.54,-47.9646,527.377,2011.48,-190.236,616.078,2027.02,-42.5733,-824.625,1921.86,-191.267,-869.055,1945.46,-166.777,-903.797,1911.06,-64.1575,-905.578,1841.76,-162.136,-894.218,1978.21,-43.7649,-879.599,2024.65
