1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
49.4782,-212.397,1726.5,66.9795,-374.086,1677.81,69.5033,-509.681,1672.57,92.1141,-709.909,1718.15,100.132,-672.588,1730.81,221.73,-631.756,1776.09,351.005,-404.031,1752.07,390.952,-608.864,1680.25,59.7229,-681.442,1705.26,-7.91789,-726.395,1610.05,145.4,-627.039,1414.06,336.967,-725.788,1473.25,127.983,-215,1763.36,149.058,163.447,1801.5,126.362,517.964,1881.18,236.022,635.282,1803.78,-21.3129,-210.047,1693.26,-44.0144,169.76,1686.97,-69.2766,516.69,1806.76,-63.5771,637.732,1696.23,115.481,-783.498,1709.16,211.253,-827.097,1598.22,231.053,-841.012,1645.67,211.138,-813.107,1761.33,181.769,-865.135,1608.6,72.0606,-879.186,1666.14
49.9547,-211.27,1724.11,68.2742,-372.532,1675.72,70.6994,-507.811,1670.75,93.5316,-707.423,1716.66,101.1,-670.147,1729.42,221.47,-627.872,1775.67,347.447,-398.319,1759.87,387.973,-601.7,1685.91,61.2985,-679.203,1703.22,-3.15619,-720.875,1604.76,156.4,-610.083,1421.16,338.975,-714.72,1494.83,127.572,-213.919,1762.32,148.852,163.485,1801.51,126.428,517.5,1879.47,236.642,636.08,1805.86,-20.0361,-208.879,1689.64,-42.9432,170.035,1686.3,-70.6817,515.492,1807.07,-62.1426,640.939,1702.37,117.399,-780.707,1708.13,212.748,-829.434,1599.5,232.237,-841.684,1647.38,212.38,-809.21,1761.55,182.911,-866.644,1611.22,73.1851,-877.292,1668.8
49.5504,-212.011,1723.56,67.8464,-373.481,1675.26,69.9561,-508.909,1670.42,93.4512,-708.381,1717.54,100.685,-670.966,1730.22,221.271,-627.404,1775.1,347.579,-397.518,1762.67,389.092,-601.493,1690.24,61.1689,-680.377,1703.62,-1.00979,-722.183,1603.6,164.501,-608.489,1426.77,341.299,-711.715,1515.65,126.998,-214.827,1762.31,149.114,162.98,1800.92,126.158,517.219,1879.44,236.435,635.696,1805.33,-20.2872,-209.468,1688.62,-42.9728,169.851,1685.53,-70.5216,515.809,1806.06,-61.7032,640.924,1700.73,117.841,-781.643,1709.59,212.837,-833.962,1602.1,232.757,-844.262,1650.33,213.469,-807.528,1763.42,183.29,-870.915,1615.46,73.9253,-880.03,1674.26
48.9772,-214.023,1724.5,67.2363,-376.243,1676.79,69.4858,-512.116,1672.3,97.0861,-711.873,1718.89,103.639,-674.242,1731.71,223.316,-627.025,1776.64,345.774,-393.953,1767.67,391.571,-599.674,1700.82,64.1218,-684.375,1705.09,6.55371,-724.138,1601.06,175.823,-600.059,1433.72,350.165,-702.786,1529.56,126.752,-216.66,1763.23,149.292,162.355,1801.8,125.636,517.852,1879.83,237.799,636.173,1806.94,-21.1556,-211.642,1689.58,-43.0437,168.906,1683.4,-71.0038,515.841,1804.62,-62.1364,638.825,1696.02,122.967,-784.851,1710.62,212.588,-842.126,1600.38,235.27,-849.983,1648.03,221.908,-807.701,1760.46,183.996,-878.631,1617.19,77.7514,-885.374,1682.51
48.4254,-212.682,1724.66,67.1719,-374.171,1676.82,70.1581,-509.467,1670.4,97.7336,-709.321,1713.16,103.827,-672.075,1726.84,222.402,-625.459,1773.81,347.421,-394.645,1773.79,392.932,-599.544,1706.82,65.0262,-681.787,1699.35,8.13894,-723.174,1596.12,178.121,-595.971,1433.44,349.798,-703.01,1527.5,125.38,-215.496,1764.31,149.059,162.109,1802.59,126.382,516.558,1879.61,237.051,636.591,1808.81,-20.968,-210.141,1688.91,-42.3005,169.062,1681.84,-71.5006,514.21,1803.89,-61.4383,638.431,1697.7,124.038,-781.732,1703.9,219.722,-841.928,1601.34,237.133,-852.303,1650.49,215.795,-811.994,1761.94,187.542,-876.753,1614.26,75.7108,-878.086,1668.86
48.4529,-212.893,1724.48,67.1695,-374.34,1676.52,70.0455,-509.618,1669.88,98.1807,-709.277,1713.11,104.086,-671.986,1726.75,223.048,-623.714,1770.95,347.909,-392.907,1776.69,393.706,-597.531,1709.14,65.4288,-681.889,1699.12,10.7356,-721.71,1594.12,180.571,-591.892,1433.4,349.196,-702.863,1528.37,125.244,-215.855,1764.42,148.549,161.652,1803.61,126.941,516.244,1880.15,236.527,635.153,1805.89,-20.7934,-210.22,1688.46,-42.5314,168.948,1682.28,-71.4081,513.971,1804.67,-61.362,640.907,1701.77,124.781,-781.603,1704.09,218.451,-841.173,1599.34,238.733,-848.545,1647.92,220.692,-804.661,1758.59,188.819,-877.003,1615.25,79.9836,-881.687,1675.42
48.691,-212.846,1724.91,67.5099,-374.174,1676.92,70.5906,-509.355,1669.96,99.2048,-709.047,1712.17,104.976,-671.832,1726,223.527,-623.627,1771.15,348.4,-393.225,1782.96,394.271,-596.789,1712.71,66.4179,-681.695,1698.28,11.9842,-720.611,1592.88,182.776,-589.821,1434.23,347.882,-703.573,1531.77,125.41,-215.787,1764.88,148.627,161.455,1804.62,127.006,515.841,1881.15,236.6,635.279,1808,-20.4895,-210.191,1688.86,-42.4651,168.748,1682.44,-71.5256,513.462,1805.05,-61.5386,640.829,1702.82,126.013,-781.208,1702.82,220.306,-838.886,1597.69,240.205,-847.222,1646.25,221.428,-805.467,1757.55,190.515,-874.943,1612.68,81.2911,-880.586,1671.91
48.7898,-212.76,1727.7,68.0317,-374.068,1680.05,71.3918,-509.176,1672.8,100.914,-709.088,1712.9,106.319,-672.017,1727.22,224.702,-621.693,1770.29,351.004,-392.699,1789.66,394.596,-594.576,1713.59,68.0865,-681.794,1699.05,14.4479,-718.159,1592.4,185.006,-586.303,1434.55,341.172,-708.642,1536.14,125.102,-215.674,1768.38,148.501,161.527,1807,127.681,516.224,1881.64,235.458,635.821,1806.25,-20.0238,-210.129,1691.02,-42.3386,168.643,1684.44,-71.8355,514.34,1803.71,-60.6536,639.027,1698.45,128.259,-780.934,1702.95,221.146,-833.797,1594.19,241.535,-844.508,1642.05,224.139,-808.081,1755.37,191.397,-870.42,1607.76,82.8481,-878.539,1667.84
48.8472,-212.622,1729.01,68.2619,-373.714,1681.1,72.1472,-508.674,1673.08,102.037,-708.633,1711.96,107.394,-671.661,1726.47,225.205,-621.495,1770.98,352.751,-393.504,1791.64,393.46,-594.76,1712.8,69.1688,-681.333,1698.31,15.0222,-718.158,1592.17,188.468,-587.161,1437.08,338.793,-711.426,1544.64,125.213,-215.454,1769.48,148.048,161.521,1808.16,128.4,516.237,1881.84,234.872,636.625,1806.13,-20.015,-210.066,1692.53,-42.123,168.423,1683.84,-72.088,513.465,1804.14,-60.5884,638.087,1699,129.474,-780.326,1701.56,221.067,-832.886,1591.7,242.427,-842.888,1639.25,226.557,-805.707,1752.47,192.077,-869.754,1606.11,84.7974,-878.77,1668.14
48.753,-213.389,1730.26,68.1865,-374.664,1682.93,71.8261,-509.665,1675.35,101.449,-709.783,1713.68,106.691,-672.865,1728.38,225,-622.268,1771.07,355.523,-395.961,1791.88,393.167,-597.698,1712.7,68.679,-682.432,1699.88,17.0128,-718.004,1592.08,185.202,-581.305,1436.09,343.346,-693.314,1545.92,124.806,-216.272,1771.32,147.48,160.751,1809.88,128.37,515.8,1882.21,235.077,635.336,1805.46,-19.8274,-210.785,1693.24,-42.3967,167.763,1687.83,-71.9494,514.344,1803.81,-60.3681,637.819,1697.32,128.975,-781.438,1703.21,217.813,-831.36,1589.9,240.756,-841.693,1636.64,227.904,-806.189,1750.78,189.755,-868.795,1604.7,84.5538,-880.032,1669.86
48.1785,-213.688,1732.12,67.5321,-374.777,1684.32,71.4476,-509.639,1675.27,100.428,-710.57,1709.24,105.552,-674.021,1724.84,223.73,-622.796,1767.02,360.784,-400.923,1792.11,390.627,-603.3,1711.45,67.8483,-682.87,1695.74,15.1715,-715.678,1587.6,188.192,-573.948,1441.86,352.463,-676.494,1551.8,123.951,-216.897,1773.61,146.142,160.05,1812.03,130.098,515.493,1882.58,235.417,636.741,1806.73,-20.1487,-210.792,1694.71,-42.5109,167.627,1687.87,-71.1968,514.13,1803.93,-61.7506,640.25,1700.45,127.977,-781.977,1697.41,222.056,-825.565,1585.79,243.377,-837.38,1632.93,225.444,-806.835,1747.78,194.207,-864.07,1597.95,86.8538,-879.887,1658.41
49.123,-213.868,1733.53,68.555,-375.159,1685.95,72.1255,-510.182,1677.54,99.9651,-711.349,1712.08,105.142,-674.767,1727.68,223.484,-624.841,1771.28,366.473,-405.694,1788.07,390.349,-610.473,1711.08,67.5859,-683.502,1698.29,18.5799,-716.423,1588.35,192.323,-570.788,1446.99,351.995,-674.871,1562.48,124.773,-217.101,1775.38,146.579,160.158,1814.03,130.784,516.034,1883.97,235.601,637.218,1806.99,-19.094,-210.949,1695.78,-41.4688,167.794,1689.77,-70.3376,514.832,1805.14,-61.5582,638.94,1698.99,127.3,-782.958,1700.57,222.486,-821.799,1587.97,244.039,-834.287,1634.88,225.327,-806.9,1750.5,195.457,-861.219,1599.17,88.3382,-880.857,1659.14
49.0149,-213.942,1733.8,68.2971,-374.954,1685.7,71.973,-509.839,1676.87,101.127,-710.737,1710.91,106.374,-674.168,1726.42,224.538,-625.653,1771.73,366.933,-406.268,1787.15,390.616,-610.731,1709.76,68.4603,-683.044,1697.6,18.9591,-716.29,1588.1,186.461,-566.361,1444.12,350.462,-671.019,1552.46,124.868,-217.208,1775.14,146.051,159.738,1814.21,131.542,515.436,1883.83,234.776,635.539,1803.43,-19.3854,-210.993,1696.52,-41.6846,167.468,1691.73,-70.1026,514.33,1806.8,-61.5882,637.577,1699.83,128.567,-782.172,1698.98,222.554,-821.137,1585.59,244.827,-832.963,1632.28,227.393,-804.68,1747.79,196.081,-860.675,1597.51,90.0429,-880.75,1659.02
49.005,-214.196,1734.58,68.3805,-375.317,1686.54,72.1931,-510.275,1677.67,101.781,-711.337,1711.08,107.059,-674.779,1726.68,225.405,-625.812,1771.25,366.746,-405.646,1787.77,391.038,-610.388,1710.95,68.9971,-683.636,1698,18.0864,-715.28,1588.59,179.475,-561.522,1441.41,355.781,-663.433,1531.83,124.914,-217.396,1775.93,146.2,159.761,1815.03,131.455,515.659,1884.68,234.975,637.016,1806.32,-19.4454,-211.307,1697.3,-41.7319,167.373,1692.35,-70.2303,514.855,1806.2,-61.6604,639.195,1700.36,129.27,-782.747,1698.84,221.146,-822.082,1583.74,244.099,-834.238,1630.05,228.76,-806.185,1745.98,194.551,-861.477,1595.97,89.3173,-880.952,1659.18
49.185,-215.019,1736.38,69.0846,-376.619,1688.32,73.8921,-511.921,1678.86,105.705,-713.632,1710.16,111.009,-677.05,1726.01,228.991,-626.698,1771.27,368.995,-404.968,1790.78,391.357,-609.136,1710.01,72.3762,-685.994,1697.87,24.4708,-710.8,1584.96,174.88,-569.222,1414.31,349.685,-675.434,1504.38,125.596,-217.804,1777.38,147.636,160.522,1816.12,132.017,517.523,1885.75,239.2,635.485,1805.91,-19.7182,-212.504,1699.4,-40.8844,167.393,1693.47,-71.3417,515.986,1807.05,-55.7434,638.289,1698.89,133.589,-784.944,1696.78,222.694,-830.42,1581.15,245.676,-842.764,1627.58,232.788,-811.903,1743.48,194.473,-868.517,1594.41,88.8713,-882.321,1659.23
52.3107,-215.961,1736.05,72.7209,-377.531,1687.57,77.5896,-513.033,1679.33,107.179,-714.371,1715.98,113.162,-677.399,1730.73,231.805,-629.379,1777.15,369.779,-405.577,1789.23,391.839,-610.289,1709.21,74.0342,-686.622,1703.3,18.7549,-719.361,1595.78,166.499,-586.745,1415.5,352.837,-691.011,1482.19,129.297,-218.273,1776.17,146.547,160.442,1816.86,131.767,518.149,1884.74,239.279,634.657,1802.87,-17.1115,-213.873,1699.87,-40.0636,166.238,1692.5,-71.5774,514.774,1807.03,-57.1275,635.481,1696.72,133.986,-786.464,1704.28,223.974,-825.951,1586.96,247.057,-839.919,1632.94,233.542,-814.046,1750.09,196.216,-864.972,1598.58,90.5981,-882.869,1662.58
55.0679,-214.762,1737.45,76.1634,-376.289,1689.23,82.2169,-511.707,1680.8,113.287,-712.69,1717.96,119.252,-675.629,1732.47,238.431,-631.631,1781.37,371.749,-404.797,1785.6,395.891,-609.806,1707.07,79.8542,-685.173,1705.56,21.822,-724.811,1601.91,170.812,-606.648,1412.89,366.347,-702.193,1464.45,132.47,-216.387,1776.75,148.053,162.393,1816.86,130.761,519.899,1884.85,240.021,634.753,1803.03,-14.7292,-213.292,1702,-39.2834,166.628,1693.61,-72.4712,515.341,1806.91,-58.4251,634.453,1694.87,140.322,-784.681,1706.26,223.361,-825.759,1584.48,247.5,-842.028,1629.12,240.041,-818.44,1747.28,194.102,-863.583,1596.33,90.3557,-877.657,1664.19
54.8988,-214.17,1735.97,75.9443,-374.905,1686.71,81.4695,-510.005,1678.76,111.923,-710.414,1716.41,118.225,-673.416,1730.64,240.015,-630.921,1772.96,372.287,-404.451,1782.2,399.224,-609.258,1705.76,78.5681,-682.867,1704.32,21.1137,-722.725,1600.84,160.328,-604.902,1405.29,360.394,-698.531,1436.25,132.299,-215.921,1774.75,147.722,161.574,1817.16,131.891,517.981,1885.99,239.157,635.635,1806.59,-14.8967,-212.588,1701,-39.4176,166.266,1691.18,-72.026,513.647,1805.5,-58.5074,637.595,1699.45,138.392,-782.397,1704.76,218.55,-826.998,1582.81,244.187,-840.838,1627.27,239.605,-812.406,1744.17,190.472,-864.715,1597.07,89.256,-877.756,1668.25
56.1179,-213.771,1735.01,77.1837,-373.878,1685.7,82.5423,-508.556,1678.33,113.212,-708.08,1716.66,119.565,-671.134,1730.61,241.627,-631.105,1773.08,373.723,-405.492,1780.21,398.644,-609.706,1703.65,79.8847,-680.701,1704.68,24.8593,-721.137,1600.62,152.998,-600.959,1400.24,354.721,-693.147,1415.13,133.395,-215.422,1773.38,147.322,160.709,1816.82,132.285,516.05,1884.81,235.96,635.38,1804.51,-13.5661,-212.279,1700.4,-39.7307,165.257,1695.11,-71.3235,513.368,1803.32,-58.7698,637.25,1697.93,139.549,-779.864,1705.25,217.646,-827.422,1583.73,243.3,-841.06,1628.02,240.177,-811.039,1744.15,189.11,-864.3,1598.68,88.5947,-874.493,1670.57
56.5385,-214.084,1735.13,78.4661,-373.896,1685.7,84.5601,-508.391,1677.55,116.731,-707.759,1714.57,122.642,-670.894,1728.83,244.303,-630.483,1771.74,374.71,-404.174,1780.24,400.456,-609.54,1707.63,83.2714,-680.612,1702.56,30.0781,-720.226,1597.35,150.272,-597.836,1393.69,351.593,-691.418,1400.55,133.448,-215.585,1774.1,146.84,160.217,1817.95,132.742,515.604,1884.36,236.123,635.71,1805.15,-12.814,-212.728,1700,-38.9384,164.507,1694.35,-72.5389,512.103,1802.64,-58.4451,635.161,1696.68,143.779,-779.158,1702.82,222.006,-833.791,1584.55,246.599,-846.398,1629.69,242.788,-811.715,1744.39,192.182,-869.148,1600.5,90.4996,-873.46,1671.17
57.0063,-214.546,1737.69,79.9398,-374.077,1688.56,88.0204,-508.142,1678.25,125.425,-707.068,1710.99,130.562,-670.4,1725.9,249.908,-631.404,1775.53,375.034,-402.508,1783.63,406.045,-604.802,1705.54,91.2311,-680.569,1699.85,42.2204,-719.048,1592.41,144.631,-593.256,1381.68,344.54,-689.24,1387.05,133.749,-215.541,1776.74,146.796,159.944,1819.11,132.84,515.283,1883.18,236.144,634.58,1803.17,-12.1965,-213.644,1702.47,-37.9861,163.02,1692.22,-74.372,509.504,1801.55,-59.8842,635.91,1700.01,154.069,-777.439,1697.59,231.945,-844.657,1586.02,255.78,-853.513,1632.36,251.753,-808.173,1743.1,201.175,-877.616,1604.85,98.9063,-872.922,1674.36
58.4511,-214.539,1737.48,82.6645,-374.117,1688.94,91.4767,-508.144,1678.21,129.942,-706.99,1710.61,134.618,-670.337,1725.74,252.321,-633.124,1780.52,376.397,-403.461,1784.63,410.15,-605.415,1706.6,95.6874,-680.687,1699.14,48.6538,-719.765,1590.99,141.348,-593.724,1375.86,344.371,-682.31,1362.82,134.322,-215.433,1778.26,148.068,160.293,1819.29,131.181,515.52,1883.91,239.529,631.808,1806.06,-9.96525,-213.73,1700.7,-35.2005,163.122,1691.75,-75.2054,509.155,1801.62,-58.463,635.192,1699.89,159.284,-777.112,1697.29,239.598,-846.503,1588.75,262.609,-854.154,1635.74,256.277,-806.263,1745.33,208.634,-879.192,1607.77,105.024,-873.435,1675.25
58.5444,-214.489,1738.17,82.7734,-374.024,1690.12,91.9534,-507.855,1679.08,131.273,-706.599,1709.63,135.804,-670.101,1725.07,254.114,-634.08,1778.96,376.06,-403.752,1788.39,411.617,-605.779,1712.04,96.928,-680.371,1698.45,51.7742,-719.213,1589.57,139.633,-593.027,1372.85,343.3,-671.405,1334.03,134.299,-215.274,1778.97,147.928,160.148,1819.07,131.278,515.214,1882.45,239.674,632.23,1806.2,-9.76667,-213.779,1701.37,-35.1043,162.637,1691.52,-75.1735,508.544,1800.46,-59.3005,634.5,1698.76,160.868,-776.397,1695.66,244.112,-838.721,1585.29,267.037,-847.398,1632.08,258.373,-804.075,1743.26,214.184,-873.109,1602.78,110.11,-873.463,1669.54
58.5955,-214.634,1738.37,83.3687,-373.895,1689.9,92.2003,-507.752,1679.47,130.146,-706.603,1710.58,134.852,-670.114,1725.94,255.556,-634.488,1774.4,376.477,-404.178,1791.72,411.699,-605.299,1713.07,96.0184,-680.194,1699.22,52.6794,-717.883,1589.25,140.495,-593.168,1371.77,342.865,-660.496,1311.69,133.998,-215.503,1779.77,147.152,159.733,1820.54,132.109,514.946,1882.78,239.555,632.464,1806.1,-9.398,-213.847,1701.05,-35.0554,162.456,1692.8,-75.9149,508.356,1801.04,-58.603,637.084,1703.21,159.34,-776.593,1696.87,243.925,-837.414,1586.75,267.455,-844.656,1633.46,258.049,-800.197,1744.09,215.354,-872.58,1604.9,111.855,-875.682,1672.4
59.9314,-214.922,1739.81,85.8111,-374.016,1691.53,96.1965,-507.635,1680.02,138.339,-705.606,1710.97,142.181,-669.057,1726.41,260.913,-630.74,1777.51,378.538,-398.692,1793.17,415.054,-599.778,1715.19,103.699,-679.937,1699.52,55.5724,-722.095,1593.26,163.164,-599.554,1383.67,357.04,-642.423,1285.46,135.262,-215.257,1781.29,147.093,160.007,1821.24,131.394,515.366,1881.9,240.156,632.073,1805.95,-7.99782,-214.617,1702.41,-34.4678,161.526,1694.16,-77.5524,507.833,1799.87,-58.5725,634.806,1700.15,169.104,-774.9,1697.28,258.085,-827.663,1586.53,281.216,-835.494,1633.33,268.064,-795.583,1745.27,230.938,-864.746,1602.93,126.723,-875.107,1668.52
60.9336,-215.92,1741.4,88.2719,-375.866,1694.58,99.8361,-509.848,1682.54,144.718,-707.914,1714.08,147.471,-671.234,1729.82,262.29,-626.825,1786.01,382.184,-394.397,1792.06,419.676,-597.899,1718.65,109.849,-682.715,1701.67,66.9166,-721.739,1591.52,183.891,-601.026,1384.65,373.763,-614.521,1269.75,135.248,-216.073,1785.31,147.087,160.883,1822.55,130.496,518.064,1880.2,240.172,635.407,1805.02,-6.07947,-215.779,1701.81,-32.4218,161.82,1695.56,-80.3807,508.653,1802.14,-55.6485,635.577,1702.63,177.211,-776.853,1700.99,273.369,-825.948,1593.83,294.239,-834.189,1641.83,274.281,-796.461,1753.99,246.09,-864.01,1608.18,138.406,-877.735,1668.18
59.6793,-213.847,1741.29,86.8471,-374.222,1694.27,99.1628,-508.281,1680.16,147.079,-706.874,1707,149.105,-670.488,1723.76,262.478,-622.653,1780.9,385.116,-391.156,1793.25,423.212,-594.681,1718.56,111.829,-681.852,1694.9,75.8715,-709.027,1578.51,195.627,-585.293,1374.16,376.252,-552.475,1247.72,133.843,-214.354,1785.87,147.945,163.55,1822.56,129.016,521.082,1883.06,241.039,635.048,1805.12,-7.19797,-213.386,1701.08,-33.3775,165.228,1697.63,-80.8195,513.102,1804.25,-55.3554,635.713,1699,180.88,-775.093,1692.38,278.93,-835.075,1592.15,299.116,-838.233,1641.18,277.378,-788.919,1748.75,251.373,-871.575,1610.02,142.51,-879.184,1669.63
58.5038,-212.998,1742.74,86.3694,-372.813,1694.97,99.8202,-506.46,1679.62,152.053,-703.843,1705.38,153.418,-667.527,1722.24,264.967,-618.89,1781.84,387.001,-387.69,1798.29,423.578,-590.858,1722.65,116.244,-679.563,1693.62,81.2238,-704.727,1576.65,193.644,-578.125,1370.33,366.607,-523.181,1241.36,132.862,-213.201,1786.8,148.245,164.271,1822.63,129.537,521.368,1883.11,242.146,634.71,1805.61,-8.54882,-212.811,1703.01,-32.8175,165.404,1695.23,-82.2431,511.878,1803.95,-55.448,636.851,1702.18,187.153,-771.195,1690.3,285.185,-834.427,1592.36,305.299,-835.929,1641.43,283.48,-783.092,1747.13,257.647,-870.264,1611.4,148.859,-875.869,1671.05
57.4208,-213.065,1743.04,85.804,-373.136,1695.73,99.9846,-506.829,1680,153.661,-704.379,1703.37,154.826,-668.209,1720.67,264.707,-614.089,1779,389.329,-384.226,1799.31,427.928,-587.553,1724.34,117.619,-680.175,1691.96,83.2765,-697.946,1573.29,192.657,-565.626,1368.51,362.579,-510.331,1235.27,131.651,-213.05,1787.52,148.662,164.922,1822.12,128.494,522.353,1882.76,243.216,633.839,1805.17,-9.51623,-213.075,1702.94,-35.7693,165.468,1695.56,-86.1541,512.569,1803.32,-56.6278,635.122,1699.08,189.216,-771.394,1687.41,290.648,-833.521,1591.97,309.828,-834.097,1641.5,284.736,-780.635,1746.32,263.482,-869.802,1610.86,153.539,-877.189,1668.47
58.1381,-212.212,1743.56,86.8293,-371.542,1695.62,101.449,-504.726,1679.26,157.195,-701.156,1702.14,157.959,-665.111,1719.46,269.97,-612.435,1774.07,392.248,-383.847,1808.58,428.954,-584.775,1728.2,120.98,-677.402,1690.83,83.3546,-702.763,1574.94,192.762,-567.8,1372.89,370.348,-515.929,1249.68,132.343,-212.1,1787.6,148.843,164.797,1822.51,128.529,521.104,1883.63,240.547,634.644,1806.21,-8.77596,-212.309,1703.84,-35.6224,165.076,1694.2,-85.6651,511.375,1801.2,-58.3216,634.708,1698,193.392,-767.548,1686.07,298.615,-832.035,1597.21,315.323,-831.691,1647.48,285.625,-776.078,1749.55,270.406,-867.662,1615.45,158.071,-873.214,1667.65
61.6984,-213.236,1744.43,90.7078,-372.849,1697.17,104.969,-506.365,1682.39,160.215,-702.6,1709.26,161.006,-666.202,1725.9,273.37,-615.422,1781.82,391.393,-383.232,1807.55,434.921,-580.98,1722.36,124.067,-678.967,1697.36,84.888,-712.424,1583.96,192.65,-570.615,1385.47,375.892,-527.584,1266.91,135.923,-212.817,1788.57,148.885,164.489,1823.79,128.26,521.383,1883.06,241.408,633.67,1805.13,-5.23347,-213.61,1704.62,-33.5556,163.914,1693.09,-85.1835,509.675,1802.04,-59.0218,636.23,1702.29,196.338,-769.425,1694.59,305.822,-820.055,1601.78,321.844,-823.768,1652.18,288.107,-779.672,1758.64,279.123,-858.595,1616.04,166.427,-874.459,1665.51
62.252,-214.617,1744.69,91.1445,-374.783,1697.67,104.603,-508.875,1684.26,158.516,-705.365,1715.62,159.384,-668.553,1731.58,273.031,-616.168,1784.17,391.632,-382.891,1803.42,440.694,-579.568,1717.31,122.534,-681.696,1702.88,79.8247,-724.209,1593.51,198.013,-579.297,1402.42,387.64,-544.252,1290.38,136.607,-214.225,1789.05,149.608,164.115,1823.62,127.703,521.785,1883.42,240.606,633.688,1803.58,-4.79765,-214.968,1704.69,-33.9264,163.517,1694.92,-84.5986,511.207,1801.31,-58.926,634.195,1696.42,194.445,-772.86,1702.58,304.092,-814.682,1605.06,321.132,-820.799,1655.03,287.816,-783.903,1764.66,278.773,-854.906,1617.49,167.201,-877.204,1667.82
64.6653,-214.279,1743.58,94.1608,-374.134,1697.08,108.01,-507.96,1684.09,161.329,-704.115,1715.92,162.296,-667.333,1731.74,275.103,-615.886,1786.35,392.617,-382.066,1796.52,440.68,-580.709,1715.62,125.472,-680.436,1703.16,83.9075,-724.036,1594.05,194.467,-581.755,1397.23,403.66,-568.962,1322.27,138.728,-213.562,1788.09,149.089,164.083,1822.98,127.899,521.465,1880.39,242.591,633.434,1804.04,-2.12,-214.923,1703.44,-32.2806,162.756,1694.53,-84.9028,509.398,1800.91,-59.3434,634.189,1698.65,197.009,-771.606,1703.08,307.035,-818.593,1608.86,323.014,-823.788,1659.18,288.801,-783.267,1766.98,280.555,-857.761,1621.86,167.824,-875.928,1670.64
67.953,-215.569,1743.41,97.3826,-376.429,1697.97,110.866,-510.925,1686.12,163.355,-707.567,1721.29,164.248,-670.442,1736.71,275.965,-615.651,1791.59,391.931,-379.739,1788.02,438.6,-580.627,1709.58,127.599,-683.855,1707.73,83.026,-735.356,1602.78,206.577,-601.279,1406.53,423.062,-597.955,1351.29,142.057,-214.747,1788.5,155.529,164.587,1819.76,126.878,522.223,1881.07,243.564,634.43,1806.52,1.13006,-216.306,1702.76,-30.1742,162.757,1694.25,-83.9977,510.025,1802.85,-59.4194,632.476,1696.6,199.112,-775.589,1709.73,312.051,-813.433,1613.91,327.748,-821.062,1664.21,290.948,-787.961,1774.19,286.688,-854.312,1624.32,173.715,-879.143,1670.77
71.6016,-215.506,1743.42,101.279,-376.149,1698.23,114.013,-510.679,1688.22,162.842,-707.113,1727.88,164.208,-669.746,1742.51,277.232,-614.385,1793.56,390.582,-377.898,1781.23,440.86,-578.841,1706.07,127.658,-683.138,1713.51,79.0446,-741.107,1614.07,206.302,-611.987,1417.37,427.293,-619.711,1387.45,145.629,-214.481,1788.4,156.31,164.437,1819.44,126.518,521.564,1880.22,242.448,633.292,1804.36,4.84771,-216.427,1702.86,-28.3796,161.904,1692.48,-82.0365,508.939,1800.2,-62.3244,635.027,1697.6,197.522,-775.844,1718.07,314.884,-814.944,1628.61,326.918,-824.794,1679.46,284.265,-793.881,1787.77,287.422,-855.05,1635.92,170.946,-876.864,1674.03
