1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
242.639,-138.656,1829.03,286.287,-299.566,1839.69,321.881,-428.212,1844.36,365.877,-625.572,1865.5,375.238,-592.669,1845.6,323.836,-592.54,1721.99,148.66,-402.089,1724.83,16.8556,-438.211,1893.64,359.952,-589.731,1890.84,309.705,-558.193,1998.76,223.35,-311.571,1963.49,62.0535,-340.175,1816.72,278.364,-134.098,1751.61,240.476,238.868,1749.83,451.654,507.483,1857.59,453.676,680.234,1888.07,210.423,-142.764,1898.84,100.65,215.145,1889.35,169.744,547.721,2014.64,74.7222,627.972,1911.76,354.037,-701.143,1865.06,239.633,-795.635,1890.07,281.624,-822.478,1873.84,385.19,-798.313,1821.09,266.497,-793.759,1930.35,350.601,-716.764,1975.65
244.41,-138.854,1831.44,288.697,-299.263,1844.8,325.825,-427.251,1852.1,372.492,-623.978,1871.95,381.7,-590.741,1852.59,338.182,-588.118,1726.13,162.816,-398.279,1717.36,16.9906,-426.786,1875.57,365.528,-588.54,1897.53,309.84,-558.057,2002.96,219.089,-314.062,1962.29,66.5584,-327.853,1804.65,281.284,-135.075,1754.59,239.802,237.154,1746.63,450.284,505.772,1854.89,452.982,678.798,1882.94,211.159,-142.258,1900.74,96.5397,213.447,1881.44,173.723,542.082,2011.56,79.2221,633.418,1918.06,361.866,-699.661,1870.47,242.027,-788.16,1890.88,282.009,-816.425,1872.29,386.252,-795.361,1819.73,269.372,-790.685,1930.76,358.645,-722.403,1979.74
244.603,-138.878,1831.45,288.896,-299.262,1845.05,326.178,-427.188,1852.61,373.139,-623.795,1872.92,382.472,-590.529,1853.68,341.456,-588.096,1726.38,166.556,-398.085,1713.24,12.6859,-427.442,1863.46,365.802,-588.384,1898.44,307.803,-558.955,2002.91,213.362,-316.281,1962.78,62.1116,-331.961,1804.09,281.578,-135.18,1754.65,240.108,237.032,1746.14,450.384,505.969,1853.99,455.056,679.029,1881.54,211.261,-142.21,1900.71,96.2729,213.319,1880.49,173.151,542.177,2010.21,78.8744,633.387,1916.36,362.729,-699.504,1871.31,243.434,-789.253,1889.3,284.11,-817.116,1871.62,389.231,-795.017,1821.29,269.936,-791.417,1929.75,357.39,-722.099,1980.53
250.591,-137.49,1832.93,292.973,-297.952,1848.92,328.227,-426.177,1858.03,374.473,-622.821,1877.02,386.543,-588.541,1861.55,377.939,-587.602,1728.23,209.127,-395.706,1691.12,28.8381,-434.022,1805.19,361.806,-588.915,1902.4,288.843,-578.064,2000.7,208.174,-331.969,1954.06,91.4185,-309.411,1769.55,299.102,-131.632,1763.12,245.806,238.07,1741.64,450.584,507.294,1857.55,454.547,680.061,1885.65,206.845,-142.77,1895.89,92.8838,211.68,1863.37,171.75,532.82,2008.99,79.263,635.263,1925.92,366.086,-698.353,1869.76,255.93,-799.896,1859.4,302.245,-823.214,1852.52,413.488,-789.931,1828.98,271.864,-799.835,1905.06,336.737,-722.671,1974.56
250.914,-136.5,1834.09,293.615,-296.429,1854.02,329.765,-424.094,1866.71,377.905,-620.155,1886.92,390.709,-585.392,1873.23,395.257,-581.465,1739.77,227.088,-393.365,1684.7,34.6502,-441.416,1772.12,362.201,-586.943,1911.5,280.207,-586.261,2003.05,185.73,-345.364,1955.25,99.6567,-355.581,1753.59,304.77,-130.316,1768.34,258.043,240.023,1743.08,455.319,513.123,1862.84,456.869,686.4,1887.83,202.349,-142.073,1893.37,90.8595,212.499,1854.37,171.521,529.986,2006.83,81.257,637.725,1928.15,371.759,-695.686,1877.7,265.259,-797.243,1847.78,312.307,-820.083,1846.83,425.451,-785.454,1840.89,274.422,-798.831,1895.23,327.803,-724.057,1976.17
253.154,-135.794,1832.21,294.808,-295.019,1853.64,329.679,-422.338,1867.04,377.401,-617.34,1889.19,390.967,-582.488,1877.06,409.429,-582.194,1745.36,258.945,-385.558,1676.21,58.3766,-442.356,1731.93,359.437,-584.673,1912.57,275.452,-587.973,2001.47,205.873,-346.225,1928.44,120.522,-356.263,1727.55,311.583,-128.73,1771.12,264.955,239.547,1741.03,455.499,515.526,1860.26,452.745,688.435,1881.92,200.464,-142.162,1887.29,93.4441,211.81,1846.55,167.598,526.643,2003.87,83.3859,642.341,1931.52,372.751,-692.469,1878.74,278.24,-798.895,1833.04,325.727,-819.167,1839.78,435.92,-778.884,1851.78,279.725,-800.063,1881.14,315.327,-723.078,1968.68
253.679,-136.895,1836.27,289.622,-297.621,1855.43,324.865,-424.268,1872.44,372.281,-618.347,1900.68,386.565,-583.462,1889.64,414.515,-585.568,1759.77,270.704,-385.737,1686.66,65.9885,-446.445,1716.17,351.805,-585.756,1921.91,251.26,-593.268,1991,156.09,-350.456,1969.44,151.208,-391.363,1755.08,316.323,-129.631,1779.67,267.733,237.514,1743.97,455.353,517.388,1857.57,453.805,689.978,1880.47,197.188,-143.441,1887.32,93.8034,209.745,1835.32,166.418,521.814,1997.95,87.4156,643.524,1930.08,369.482,-693.521,1890.45,280.59,-799.045,1833.31,327.577,-819.042,1843.22,435.745,-778.138,1865.76,278.111,-801.976,1881.24,305.296,-727.998,1974.06
255.768,-139.697,1842.94,288.339,-301,1861.08,322.699,-427.324,1880.56,370.552,-620.433,1912.32,385.172,-585.311,1902.78,441.614,-589.658,1782.81,314.855,-388.81,1686.1,107.83,-442.479,1661.92,347.686,-588.347,1931.66,237.23,-600.246,1982.17,122.807,-368.285,2019.24,130.693,-395.697,1803.16,322.939,-131.855,1792.08,274.76,234.468,1753.35,452.008,521.562,1863.87,456.23,693.987,1885.65,195.196,-146.766,1888.79,92.5022,203.681,1822.78,163.778,511.85,1992.11,93.6102,648.41,1947.26,369.995,-695.478,1901.63,300.54,-810.902,1837.69,349.617,-823.818,1848.75,449.202,-767.822,1876.8,296.941,-816.023,1885.29,309.226,-742.514,1981.36
259.828,-137.926,1833.37,292.626,-296.091,1854.81,324.098,-421.13,1873.36,366.273,-612.786,1901.8,381.75,-578.196,1894.44,466.705,-577.754,1795.3,373.33,-377.297,1673.64,180.5,-451.193,1626.41,343.018,-581.417,1920.28,224.782,-584.376,1941.23,92.475,-363.9,1945.87,137.116,-420.765,1743.9,329.305,-129.641,1788.21,292.116,232.247,1751.48,447.421,526.029,1859.56,451.165,696.709,1871,197.176,-145.395,1874.1,102.119,201.712,1811.75,157.034,505.154,1983.79,100.948,650.231,1959.51,365.353,-686.284,1889.01,320.496,-811.24,1826.45,368.338,-816.663,1843.63,454.271,-747.339,1878.51,311.926,-814.301,1872.82,302.881,-736.213,1963.05
262.069,-139.196,1835.74,290.951,-296.885,1863.13,318.663,-421.831,1886.05,364.211,-611.969,1916.77,379.128,-576.858,1911.37,471.788,-571.842,1819.88,394.35,-371.806,1687.78,217.361,-454.095,1606.49,338.178,-581.693,1933.04,228.492,-604.94,1975.48,85.4197,-401.422,2038.69,105.682,-362.896,1829.05,335.904,-132.192,1798.2,303.455,228.04,1749.55,443.191,526.621,1863.43,455.9,696.538,1874.93,195.488,-145.508,1869.58,113.395,202.725,1799.62,156.691,501.328,1981.77,100.902,647.48,1967.07,367.125,-685.145,1903.27,336.887,-804.77,1824.32,382.33,-809.998,1846.93,459.459,-741.307,1898.78,322.777,-812.674,1868.62,298.622,-744.345,1963.56
262.426,-139.06,1838.43,286.564,-298.009,1862.14,312.219,-422.852,1887.34,357.954,-611.51,1925.1,372.614,-576.13,1921.17,478.223,-574.133,1845.02,404.697,-374.362,1710.68,240.055,-449.509,1601.67,329.528,-581.751,1937.86,214.86,-607.635,1960.92,71.1411,-401.312,2011.51,125.069,-334.023,1815.71,339.349,-131.928,1807.93,309.336,228.186,1758.95,443.336,530.244,1869.69,457.493,699.877,1881.72,193.059,-145.488,1865.94,118.221,201.991,1786.23,155.932,497.138,1974.63,107.544,646.438,1970.32,364.067,-684.638,1912.79,345.395,-802.604,1828.17,387.728,-807.887,1856.09,456.903,-739.688,1918.53,326.038,-811.676,1870.17,289.476,-745.877,1962.79
270.551,-137.154,1831.07,291.642,-293.029,1862.52,312.421,-416.938,1888.22,352.969,-605.297,1919.55,367.969,-570.394,1918.64,476.062,-560.686,1849.77,456.12,-349.209,1720.87,308.516,-441.423,1605.99,324.195,-576.264,1931.29,208.234,-596.743,1942.04,65.6853,-389.279,1914.98,146.825,-334.393,1727.9,349.315,-130.911,1809.19,325.576,223.126,1748.7,437.794,524.521,1870.79,445.754,692.742,1867.49,199.526,-142.78,1850.8,138.724,205.177,1783.6,145.563,497.102,1972.21,111.204,648.155,1976.67,359.437,-676.848,1904.28,367.08,-792.114,1817.51,408.295,-789.661,1846.29,459.939,-711.872,1911.66,349.043,-805.929,1858.1,298.155,-752.243,1949.79
271.383,-137.992,1827.42,287.258,-294.029,1856.89,303.815,-418.157,1881.29,342.362,-605.704,1913.78,357.249,-570.954,1914.09,469.593,-559.785,1854.04,478.593,-341.486,1738.42,346.903,-432.23,1606.26,312.976,-576.942,1923.74,198.371,-602.164,1932,52.919,-396.873,1920.26,136.811,-356.201,1731.98,351.166,-132.93,1811.25,332.443,219.079,1748.17,436.777,520.101,1873.18,440.508,686.356,1852.5,199.439,-142.553,1842.01,149.974,205.723,1777.04,147.029,493.713,1968.51,117.705,644.732,1978.77,349.913,-676.773,1898.56,388.077,-790.133,1818.85,422.313,-782.157,1854.5,450.318,-698.245,1925.45,364.734,-805.79,1855.62,291.496,-758.736,1934.09
272.77,-141.485,1827.68,284.93,-299.383,1858.73,298.852,-424.552,1886.72,342.41,-612.274,1924.54,356.364,-576.682,1924.71,474.179,-555.962,1875.61,496.983,-335.967,1759.13,382.273,-424.527,1607.42,311.481,-583.951,1933.02,195.494,-607.177,1920.41,37.698,-407.636,1907.94,146.703,-360.689,1731.72,354.216,-137.659,1815.23,341.196,218.168,1749.24,433.093,519.666,1892.17,430.742,671.601,1817.15,199.326,-144.932,1838.9,157.543,207.859,1770.72,144.93,496.597,1967.64,117.461,650.064,1969.18,352.776,-684.135,1910.81,389.986,-794.77,1824.19,428.58,-783.265,1854.88,458.814,-695.821,1922.62,373.724,-812.685,1864.26,307.87,-772.225,1954.1
276.793,-139.535,1827.89,287.506,-298.895,1858.07,300.071,-425.389,1885.05,342.05,-614.796,1923.65,356.134,-578.971,1924.66,481.471,-559.867,1894.83,512.803,-340.189,1775.87,404.373,-415.074,1610.67,310.605,-586.277,1931.07,196.114,-605.573,1901.47,31.7401,-408.725,1894.74,160.014,-363.532,1729.52,359.362,-135.548,1819.63,345.598,222.152,1749.61,426.563,523.557,1904.89,430.141,662.678,1806.07,202.336,-143.127,1835.33,164.283,212.036,1763.46,145.826,497.868,1968.5,119.838,652.742,1969.06,352.967,-687.097,1909.78,401.852,-799.59,1829.84,437.923,-784.768,1862.7,459.194,-692.659,1929.06,383.747,-816.945,1869.75,309.502,-776.406,1953.98
277.147,-139.435,1829.2,286.718,-299.197,1859.77,298.252,-425.983,1887.36,342.88,-615.548,1924.67,356.123,-579.359,1926.91,483.087,-558.128,1905.1,513.133,-338.599,1784.24,428.864,-410.759,1603.78,310.422,-587.793,1931.18,200.02,-608.132,1888.47,32.8444,-413.012,1877.74,172.307,-365.011,1721.98,360.202,-135.321,1824.69,348.38,222.777,1751.78,424.772,525.268,1909.16,431.014,659.579,1803.34,202.252,-143.141,1833.26,167.366,212.67,1758.53,144.242,497.915,1965.38,120.79,653.135,1977.17,356.063,-687.507,1910.04,410.534,-796.784,1828.61,445.414,-781.557,1862.74,462.191,-690.159,1931.81,392.019,-815.667,1867.77,314.366,-779.368,1951.27
279.21,-138.36,1829.05,287.102,-298.123,1858.88,297.142,-424.974,1885.89,343.101,-613.957,1923.06,355.588,-577.636,1926.33,482.824,-552.298,1913.38,515.43,-331.165,1796.93,450.918,-403.816,1609.02,309.95,-586.859,1928.32,204.095,-608.74,1876.34,39.7227,-412.56,1855.25,192.053,-365.465,1712.19,362.275,-134.391,1828.33,351.634,222.144,1750.31,421.288,523.827,1911.24,430.791,663.277,1812.97,204.307,-141.936,1829.69,173.47,214.105,1756.79,142.85,499.034,1962.26,120.391,653.308,1982.46,358.164,-685.406,1908.26,421.353,-792.398,1830.56,454.049,-774.847,1865.61,463.277,-681.901,1933.76,402.531,-811.74,1869.26,320.164,-778.76,1949.31
278.99,-138.155,1829.53,285.882,-297.792,1859.28,295.066,-424.592,1886.13,342.292,-613.232,1922.25,354.218,-576.846,1926.3,480.043,-549.224,1907.18,517.776,-321.281,1807.19,459.634,-395.081,1617.92,308.712,-586.634,1926.92,205.771,-612.544,1871.37,48.943,-412.103,1839.29,206.502,-361.663,1703.58,361.972,-134.429,1830.3,353.295,221.493,1751.17,420.986,524.706,1909.19,430.096,660.417,1806.09,204.162,-141.511,1828.83,175.733,214.331,1756.04,143.461,499.409,1960.37,123.254,652.191,1990.48,358.623,-684.226,1907.05,429.01,-790.064,1834.42,458.797,-771.848,1871.58,461.486,-678.703,1939.81,407.901,-809.65,1871.74,319.615,-778.081,1945.61
279.744,-137.11,1830.6,286.443,-296.424,1861.04,295.462,-423.221,1887.19,342.879,-611.752,1922.3,354.64,-575.406,1926.72,481.261,-548.425,1914.13,515.1,-321.19,1811.92,462.03,-390.293,1619.7,309.216,-585.324,1926.85,209.019,-612.281,1867.25,50.2101,-414.261,1832.46,214.14,-361.49,1705.91,362.613,-133.339,1832.1,354.003,221.495,1750.16,421.232,523.391,1909.96,429.999,661.685,1810.68,205.018,-140.507,1829.25,176.999,214.714,1755.48,142.737,498.285,1960.84,121.715,652.471,1980.39,359.549,-682.495,1906.74,429.263,-787.653,1832.84,459.664,-769.064,1869.23,462.946,-675.846,1937.1,409.239,-807.34,1870.63,322.448,-776.538,1946.34
279.872,-136.143,1831.66,286.273,-295.522,1862.25,295.052,-422.41,1888.35,343.482,-610.73,1923.75,354.983,-574.292,1928.26,481.65,-546.655,1916.96,514.935,-319.869,1813.29,464.088,-389.394,1620.51,309.603,-584.51,1928.09,210.209,-613.842,1868.14,53.2019,-414.474,1831.99,216.922,-361.127,1705.23,362.778,-132.457,1833.52,353.624,221.661,1747.84,420.394,523.255,1908.77,430.059,661.653,1809.58,205.112,-139.464,1829.99,177.506,216.251,1757.59,142.468,499.271,1963.87,120.461,653.721,1980.67,360.724,-681.394,1908.28,433.531,-785.21,1835.33,462.614,-766.913,1872.96,463.071,-674.529,1942.13,412.389,-805.519,1872.2,322.917,-776.212,1945.43
281.543,-136.317,1832.41,288.647,-295.673,1863.94,297.993,-422.623,1890.28,346.549,-611.307,1924.83,357.962,-574.838,1929.68,483.19,-547.08,1906.82,518.763,-316.044,1813.07,462.737,-388.467,1622.54,312.551,-585.147,1929.09,210.481,-616.609,1874.7,55.7775,-415.852,1834.45,216.194,-361.148,1703.69,364.51,-132.157,1834.74,352.501,220.78,1742.98,420.136,521.565,1905.91,429.312,662.394,1809.81,206.729,-140.067,1830.3,176.69,217.059,1763.96,142.993,502.338,1968.03,120.734,657.71,1974.52,364.059,-681.916,1909,434.486,-788.829,1837.88,463.839,-770.852,1875.53,466.429,-677.512,1943.58,412.482,-808.065,1874.88,323.25,-775.233,1947.13
282.583,-138.454,1833.62,290.91,-297.59,1867.87,301.28,-424.797,1894.14,350.032,-614.094,1927.79,361.716,-577.577,1932.36,488.75,-550.465,1918.78,518.04,-324.702,1809.63,459.305,-393.725,1618.1,316.156,-587.741,1932.82,211.846,-619.512,1882.36,55.0596,-418.534,1847.71,207.139,-365.033,1706.1,365.764,-133.968,1834.24,352.35,219.45,1741.03,420.615,520.408,1905.18,429.787,662.978,1810.93,207.575,-142.497,1833.06,174.032,215.737,1769.6,144.848,501.973,1974.49,117.974,656.709,1963.02,366.951,-684.948,1911.57,431.982,-793.081,1836.53,462.946,-776.812,1873.84,470.493,-684.725,1943.67,410.199,-812.309,1873.82,323.783,-777.753,1949.1
283.108,-140.635,1836.42,291.369,-299.888,1871.3,301.667,-427.126,1898.4,349.976,-617.112,1930.52,362.245,-580.651,1934.46,488.347,-555.992,1910,518.955,-330.034,1800.74,433.339,-392.343,1616.83,316.579,-590.352,1936.96,208.582,-621.732,1894.17,49.4695,-421.25,1864.79,192.814,-367.92,1713.83,366.422,-136.756,1834.4,350.289,215.157,1734.05,419.401,515.011,1900.95,430.429,662.314,1814,207.979,-144.13,1838.25,173.245,215.157,1778.32,143.218,505.252,1978.53,112.694,657.742,1952.32,365.455,-688.29,1913.78,416.131,-797.369,1829.22,452.148,-783.254,1862.78,472.206,-693.098,1932.95,398.208,-816.588,1868.59,323.097,-780.235,1954.67
283.038,-140.84,1837.02,290.895,-300.263,1870.84,300.857,-427.614,1897.23,349.551,-617.251,1930.25,361.977,-580.793,1933.48,488.476,-555.849,1911.85,522.497,-328.094,1807.72,432.619,-402.852,1630.73,316.39,-590.361,1937.21,206.412,-624.849,1902.84,49.3888,-422.365,1877.27,182.099,-369.415,1716.88,366.252,-137.668,1832.64,347.809,212.695,1727.99,417.905,511.643,1895.76,431.511,662.929,1816.51,208,-143.697,1840.98,173.127,216.627,1788.93,144.426,508.527,1986.39,113.517,659.774,1954.49,364.469,-688.609,1913.93,413.099,-798.544,1829.39,450.05,-783.758,1861.59,471.747,-692.543,1929.78,396.548,-817.292,1869.56,323.995,-780.157,1957.4
279.656,-141.514,1833.86,286.822,-300.872,1864.57,296.441,-427.75,1890.56,346.945,-615.554,1926.05,359.401,-579.175,1927.6,477.308,-546.675,1883.04,505.189,-322.101,1773.02,397.094,-422.404,1621.84,314.289,-588.613,1933.97,200.729,-624.826,1922.47,44.7667,-422.789,1898.17,162.525,-372.998,1726.73,362.158,-139.56,1824.75,344.31,211.597,1728.57,419.334,508.564,1894.54,429.615,662.276,1821.29,205.26,-143.274,1842.07,170.833,217.301,1804.72,146.705,514.039,1992.59,111.119,655.469,1934.6,361.053,-687.019,1911.01,394.209,-803.772,1829.29,434.688,-790.06,1857.06,468.378,-697.638,1917.46,380.309,-819.162,1871.59,319.044,-772.77,1962.85
274.49,-142.38,1832.41,284.256,-301.392,1861.25,296.219,-427.8,1886.35,345.432,-615.654,1919.58,358.623,-579.642,1919.87,472.02,-554.773,1861.97,502.589,-333.127,1748.72,373.144,-432.97,1616.14,314.09,-588.102,1929.63,200.079,-623.366,1930.34,42.4706,-422.246,1930.31,140.315,-372.913,1747.49,355.759,-140.182,1817.01,334.244,212.737,1733.53,425.136,508.417,1891.19,430.59,669.185,1836.18,201.206,-144.359,1846.3,163.012,214.808,1811.1,149.815,514.591,1992.91,108.657,654.111,1935.41,356.958,-687.258,1904.25,385.179,-808.582,1828.43,426.213,-795.02,1855.12,463.531,-701.321,1910.46,371.154,-821.325,1871.39,312.542,-768.529,1960.35
277.301,-143.77,1830.04,291.532,-301.539,1863.71,307.261,-426.743,1892.67,354.736,-615.027,1926.34,368.707,-579.33,1924.79,476.656,-561.551,1855.01,495.764,-340.389,1738.19,350.154,-440.802,1623.99,324.868,-586.522,1938.13,209.891,-616.172,1950.47,45.6219,-420.357,1950.44,129.228,-377.982,1758.95,357.335,-141.016,1809.12,330.637,211.688,1725.77,427.113,505.166,1884.45,429.948,669.567,1841.05,205.13,-146.252,1848.91,159.4,212.709,1820.06,152.899,516.957,1994.87,105.232,650.48,1928.69,363.467,-687.213,1911.81,364.466,-805.615,1826.62,410.265,-799.136,1847.65,467.07,-714.829,1901.57,354.984,-819.453,1870.49,316.865,-766.029,1969.68
277.038,-142.97,1828.75,291.925,-300.051,1862.11,307.78,-425.098,1889.22,353.275,-613.612,1919.38,367.629,-578.235,1917.94,476.412,-566.347,1849.21,486.371,-344.784,1734.26,335.638,-451.688,1635.21,324.2,-584.979,1932.15,210.802,-617.039,1947.83,50.4949,-420.225,1966.61,113.694,-380.479,1767.85,356.159,-140.348,1805.79,323.443,208.676,1715.91,424.731,500.253,1871.93,432.893,668.303,1852.64,205.691,-145.331,1849.45,159.267,212.462,1826.79,153.709,518.227,1995.98,103.465,649.291,1928.34,360.652,-685.424,1903.85,359.137,-802.691,1818.14,403.317,-799.928,1842.64,461.849,-720.896,1901.47,345.237,-815.872,1860.81,303.873,-760.268,1956.85
274.354,-145.2,1827.18,294.471,-302.042,1856.98,315.046,-426.516,1882.1,358.784,-614.993,1912.2,373.716,-580.119,1908.47,478.846,-575.15,1834,425.706,-350.154,1740.86,262.987,-443.221,1648.01,331.87,-585.408,1927.04,217.67,-610.935,1946.43,70.0101,-404.319,1947.04,121.071,-387.258,1742.16,350.304,-141.408,1795.87,310.86,209.778,1721.8,426.605,504.652,1858.65,445.188,671.63,1876.62,205.865,-148.618,1855.42,150.157,206.498,1825.7,155.036,514.625,1988.89,101.986,651.753,1938.4,362.876,-687.137,1897.83,335.056,-810.109,1826.35,382.625,-810.524,1843.25,457.822,-734.412,1883.57,327.148,-817.757,1871.7,308.331,-749.624,1966.4
272.447,-145.417,1823.01,296.235,-301.788,1851.11,319.174,-426.192,1873.29,360.294,-615.411,1900.2,375.729,-581.073,1894.63,470.565,-581.795,1807.59,388.561,-373.252,1699.4,211.346,-453.678,1623.61,336.006,-585.005,1917.51,224.824,-602.702,1954.24,85.8817,-402.802,2025.09,130.388,-448.126,1823.36,345.952,-140.757,1786.72,301.314,210.717,1720.19,425.667,501.941,1855.9,444.225,668.38,1876.17,206.163,-149.615,1855.72,144.878,204.298,1830,156.759,514.299,1987.98,100.986,652.469,1944.53,360.752,-687.606,1886.13,316.748,-810.617,1823.93,364.477,-815.414,1839.39,449.047,-746.16,1872.3,309.705,-814.442,1869.82,302.162,-738.919,1960.15
272.156,-145.504,1823.33,295.897,-301.911,1851.53,318.82,-426.335,1873.83,359.702,-615.623,1901.01,375.182,-581.327,1895.24,469,-582.181,1807.05,384.216,-374.042,1700.07,205.415,-455.755,1629.39,335.593,-585.105,1918.4,225.394,-602.524,1958.2,89.1214,-403.275,2035.99,128.463,-447.571,1832.9,345.655,-140.905,1786.97,301.004,210.602,1720.07,425.577,502.039,1855.37,444.417,668.48,1875.76,205.877,-149.649,1856.11,144.762,204.404,1830.47,156.897,514.412,1988.64,101.066,652.547,1945,359.902,-687.879,1887.14,314.936,-810.722,1825.2,362.566,-815.929,1840.88,447.7,-747.362,1873.89,307.668,-814.306,1871.09,300.497,-738.352,1961.13
264.63,-146.766,1818.83,296.038,-304.062,1843.24,325.924,-428.662,1863.39,364.416,-619.945,1893.6,380.385,-585.977,1885.33,440.145,-586.022,1769.87,319.14,-384.752,1680.39,123.545,-458.333,1651.76,342.465,-587.918,1912.12,229.7,-585.859,1951.91,87.4714,-374.454,1977.41,127.343,-421.151,1772.82,333.803,-139.971,1773.61,280.647,216.451,1721.76,425.904,504.546,1852.02,449.846,670.487,1882.29,202.252,-152.89,1859.61,130.297,203.241,1843.52,157.511,519.677,1994.36,90.9869,646.293,1930.22,361.53,-693.274,1882.06,291.802,-813.021,1835.64,338.652,-825.312,1851.3,437.052,-770.002,1874.75,285.632,-809.797,1882.18,295.982,-723.081,1963.24
256.724,-142.991,1818.29,292.52,-300.035,1843.26,325.443,-424.614,1862.65,368.415,-615.81,1893.32,382.946,-582.089,1881.37,418.62,-587.505,1755.85,276.559,-401.051,1662.07,78.3502,-472.784,1683.75,349.572,-582.881,1914.01,260.439,-585.805,1994.52,140.906,-388.828,2108.93,83.8338,-407.093,1902.88,320.507,-136.919,1765.05,272.622,223.369,1724.11,430.006,508.395,1851.29,451.017,675.951,1879.18,199.208,-148.464,1866.3,118.98,207.414,1846.23,162.314,523.228,1998.39,86.6989,645.874,1934.84,363.724,-689.821,1884.94,277.698,-799.486,1838.84,324.261,-817.476,1849.94,430.06,-773.796,1867.64,275.599,-798.217,1886.04,301.696,-717.278,1970.29
256.461,-147.026,1819.66,297.142,-304.702,1850.2,333.515,-429.972,1873.17,381.269,-622.743,1907.93,394.514,-589.003,1892.87,409.767,-592.537,1761.05,250.828,-416.399,1663.21,52.1916,-481.637,1714.99,364.201,-588.421,1929.38,295.589,-591.696,2030.36,222.86,-353.545,2110.15,88.5078,-394.46,1943.27,316.965,-142.859,1760.57,268.642,223.277,1717.84,433.593,507.893,1852.09,453.526,678.223,1881.37,201.9,-150.78,1872.95,117.845,210.596,1856.79,162.283,531.502,2011.56,81.1937,638.78,1924.74,376.069,-698.274,1903.17,270.506,-790.422,1851.85,315.51,-816.016,1856.47,429.282,-788.695,1869.49,272.226,-795.067,1899.64,316.493,-728.695,1991.51
252.843,-144.665,1818.46,291.672,-302.897,1843.95,326.756,-428.55,1862.96,372.758,-621.075,1895.98,385.481,-587.919,1879.71,386.918,-592.005,1747.64,210.008,-423.552,1672.98,21.5461,-490.339,1750.34,358.114,-586.363,1918.17,297.272,-584.825,2023.4,258.943,-357.105,2143.46,101.722,-366.403,1994.03,309.729,-140.705,1756.4,259.563,223.951,1718.38,432.323,503.923,1848.15,453.15,673.037,1879.02,201.545,-148.233,1874.43,121.637,212.658,1870.85,157.327,536.992,2016.62,77.6484,633.569,1918.09,365.693,-696.168,1892.45,258.257,-792.68,1857.74,303.745,-817.208,1860.19,417.167,-787.778,1861.03,264.215,-793.727,1905.18,314.893,-720.517,1987.27
246.595,-140.279,1819.76,285.126,-298.288,1844.47,319.828,-423.832,1862.64,362.359,-616.71,1895.27,375.218,-584.052,1878.33,367.257,-595.091,1747.22,191.65,-422.682,1681.15,13.406,-487.657,1779.87,349.4,-581.604,1917.67,283.859,-578.809,2019.66,250.689,-364.715,2162.73,106.645,-368.051,2001.04,301.475,-136.84,1756.16,251.376,226.969,1718.77,431.17,501.882,1847.44,453.844,670.009,1879.97,197.106,-143.377,1877.11,118.031,216.776,1874.1,155.861,541.198,2016.96,79.4148,635.346,1914.24,353.419,-691.451,1892.55,247.96,-793.223,1870.76,294.407,-815.71,1869.96,405.791,-781.74,1859.76,258.064,-792.302,1917.38,312.336,-714.335,1992.02
245.413,-135.866,1818.78,285.07,-293.721,1842.82,319.429,-419.603,1859.35,361.732,-612.541,1892.07,373.578,-580.417,1873.45,349.464,-594.343,1744.59,168.194,-422.316,1694.67,10.1044,-476.366,1828.22,351.263,-576.811,1914.79,303.614,-567.638,2025.94,280.112,-345.522,2158.37,115.185,-368.397,2019.84,296.778,-133.09,1752.26,245.816,230.898,1717.4,432.222,501.485,1845.95,452.722,670.407,1875.82,199.093,-138.367,1878.76,117.031,221.164,1875.64,156.975,545.281,2018.72,77.9852,634.219,1913.29,351.481,-687.171,1891.61,237.465,-780.738,1877.31,281.945,-806.609,1873.25,394.573,-780.946,1855.25,250.849,-780.8,1923.1,315.87,-707.439,1993.74
244.59,-135.71,1819.69,283.637,-294.207,1842.82,318.318,-420.303,1859.23,360.122,-613.424,1894,371.888,-581.557,1874.72,343.36,-596.97,1746.66,164.913,-420.484,1699.5,10.1424,-476.382,1836.83,350.178,-577.255,1916.44,300.52,-564.41,2026.61,285.49,-341.224,2159.53,114.759,-364.602,2027.57,295.288,-133.037,1752.44,243.863,231.737,1718.34,432.188,501.801,1847.21,452.317,670.927,1878.24,198.872,-138.117,1880.33,116.728,222.178,1876.9,156.312,547.574,2019.03,79.6746,634.086,1909.42,349.427,-688.147,1894.71,236.123,-783.154,1881.05,280.944,-808.492,1876.11,393.222,-781.227,1856.75,250.181,-783.498,1926.75,315.436,-709.883,1997.34
