1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-200.104,-129.719,2050.25,-200.499,-292.429,2073.14,-187.122,-423.032,2077.53,-124.916,-613.061,2076.48,-126.674,-580.656,2097.97,-43.9243,-552.484,2196.42,-61.7466,-317.42,2292.36,42.5345,-224.116,2130.95,-160.651,-590.1,2066.81,-208.616,-609.261,1957.25,-210.442,-353.691,1913.3,-1.55246,-298.386,1923.32,-130.771,-123.283,2097.19,-132.01,237.765,2171.96,-163.906,476.849,2428.84,-103.149,623.13,2360.43,-262.624,-135.52,2007.91,-196.231,178.536,1827.31,-198.801,534.081,1807.97,-143.928,623.485,1688.82,-85.9167,-673.393,2054.13,30.7184,-660.409,1963.96,44.3527,-685.978,2006.6,0.808053,-703.24,2113.55,9.91649,-702.349,1955.08,-98.3492,-750.849,1977.17
-196.485,-131.094,2052.73,-197.15,-293.659,2072.88,-185.012,-423.999,2076.63,-125.617,-614.277,2074.56,-127.127,-582.129,2096.25,-46.1841,-557.106,2196.5,-63.2958,-327.67,2303.49,42.57,-228.167,2147.78,-160.829,-590.812,2064.78,-207.829,-604.464,1954.4,-202.657,-348.69,1917.08,5.91892,-297.263,1936.02,-127.391,-125.558,2099.69,-128.036,235.448,2168.9,-162.221,473.648,2424.83,-105.183,624.609,2365.28,-258.789,-136.083,2010.39,-196.809,178.302,1831.1,-191.184,532.469,1807.61,-145.371,625.362,1687.95,-87.3622,-674.771,2052.14,29.8186,-660.153,1963.69,42.9974,-686.386,2005.87,-1.48797,-705.516,2111.72,9.20798,-701.815,1953.88,-98.9044,-750.623,1973.93
-197.013,-130.637,2056.56,-197.328,-293.084,2073.59,-185.458,-423.101,2076.02,-130.004,-613.893,2070.32,-131.182,-582.325,2092.67,-45.6399,-559.647,2189.09,-62.1953,-338.839,2311.49,42.6367,-228.78,2163.2,-164.496,-589.569,2060.64,-211.608,-598.9,1950.23,-199.811,-342.534,1925.88,9.87661,-298.109,1943.14,-128.704,-125.764,2104.3,-129.832,231.679,2185.37,-160.471,476.032,2434.47,-105.083,620.945,2361.32,-258.611,-135.028,2013.51,-198.469,181.074,1838.83,-188.306,533.916,1812.52,-143.42,623.003,1690.25,-92.7489,-674.438,2047.1,29.0537,-662.071,1965.52,39.3325,-688.535,2008.18,-11.156,-706.857,2111.07,8.25965,-703.186,1954.52,-101.42,-749.734,1968.42
-195.28,-128.074,2060.43,-193.649,-291.698,2076.06,-180.926,-422.463,2078.72,-129.935,-615.697,2070.15,-130.403,-584.263,2093.13,-45.0695,-574.998,2193.03,-73.6249,-354.919,2317.84,34.1343,-227.518,2184.33,-163.987,-590.204,2060.68,-206.474,-589.748,1947.2,-184.597,-332.001,1927.45,26.3053,-296.637,1960.61,-127.117,-122.734,2109.25,-135.006,217.345,2251.86,-154.459,493.499,2470.08,-103.395,604.116,2347.81,-256.744,-132.887,2016.41,-199.828,187.785,1844.1,-188.551,542.163,1809.76,-136.055,625.898,1685.46,-93.9026,-677.178,2045.94,28.8701,-661.472,1964.7,39.2723,-689.203,2006.92,-11.7663,-710.919,2109.71,8.32222,-702.691,1952.41,-101.72,-750.79,1964.66
-194.742,-130,2061.43,-193.601,-292.798,2074.32,-181.988,-422.831,2075.85,-133.634,-615.361,2066.36,-134.102,-584.346,2089.48,-55.5623,-583.789,2194.15,-96.4467,-366.235,2316.57,34.1121,-236.587,2210.63,-166.969,-589.51,2056.6,-202.425,-583.77,1941.7,-174.583,-327.824,1929.47,34.1998,-298.365,1971.51,-127.138,-125.667,2110.19,-131.171,216.411,2241.57,-148.64,487.01,2463.22,-99.2386,609.712,2354.08,-255.703,-133.905,2017.46,-204.201,193.187,1861.37,-182.522,542.864,1811.29,-133.391,624.707,1685.66,-98.1983,-676.669,2042.34,24.8826,-664.361,1962.74,34.4036,-691.046,2005.43,-17.7365,-709.649,2107.42,4.12702,-705.348,1951.24,-105.894,-751.571,1963.21
-195.084,-128.944,2062.44,-194.061,-291.412,2074.15,-182.666,-421.134,2074.9,-135.018,-613.275,2064.65,-135.557,-582.476,2087.89,-59.5929,-582.858,2194.03,-101.13,-368.912,2321.16,34.4617,-239.986,2221.97,-168.104,-587.319,2054.82,-201.66,-581.275,1939.68,-171.483,-326.126,1930.67,36.4478,-298.953,1975.55,-127.65,-125.014,2111.11,-131.189,215.644,2243.57,-147.759,486.689,2463.32,-98.813,610.179,2355.56,-255.892,-132.484,2018.56,-205.561,196.237,1867.8,-180.405,543.993,1812.64,-132.995,622.677,1684.86,-99.6986,-674.404,2040.59,24.9527,-664.262,1963.88,33.1129,-690.847,2006.76,-21.3895,-708.226,2107.38,3.90139,-704.878,1952.1,-106.748,-749.304,1961.79
-192.25,-129.328,2058.6,-192.263,-291.012,2066.25,-182.691,-420.059,2065.88,-138.59,-611.877,2058.08,-139.771,-581.265,2081.14,-72.5945,-583.908,2192.05,-127.884,-378.458,2324.7,17.9597,-249.103,2245.46,-170.387,-585.45,2046.58,-198.994,-579.582,1930.89,-163.763,-326.56,1930.07,41.0409,-300.686,1982.95,-127.105,-126.92,2109.53,-131.152,210.165,2244.75,-149.975,479.992,2462.31,-100.196,606.596,2360.41,-250.994,-131.496,2012.67,-205.474,201.2,1875.24,-172.718,545.103,1814.41,-134.333,625.437,1685.84,-103.449,-673.295,2036.04,21.9202,-665.762,1962.01,29.0806,-691.052,2005.46,-27.0899,-705.407,2104.8,1.05407,-706.34,1950.98,-109.259,-749.78,1959.64
-191.542,-129.708,2054.43,-190.889,-290.711,2059.43,-182.009,-419.178,2058.63,-140.068,-610.533,2051.6,-141.152,-580.021,2074.49,-76.6152,-587.557,2186.01,-132.796,-382.333,2316.33,17.3176,-253.066,2248.43,-171.315,-583.92,2039.8,-196.554,-577.711,1923.94,-161.014,-326.068,1930.66,41.78,-301.793,1987.73,-127.079,-127.855,2105.6,-139.237,181.51,2292.15,-149.841,480.916,2464.13,-99.313,597.343,2352.31,-249.671,-131.375,2008.28,-205.481,202.363,1877.75,-170.486,543.695,1813.53,-133.661,626.551,1687.05,-105.527,-672.057,2030.12,21.6658,-666.646,1960.53,26.9974,-691.804,2004.03,-32.2982,-704.98,2101.05,0.655948,-706.737,1948.97,-109.991,-748.276,1954.1
-189.815,-129.029,2049.64,-188.656,-289.623,2051.3,-180.478,-417.743,2049.26,-140.003,-608.863,2043.44,-141.114,-578.346,2066.13,-76.8096,-588.658,2177.13,-140.15,-398.895,2325,7.78085,-266.391,2260.54,-170.825,-582.144,2031.22,-188.759,-576.393,1914.34,-152.03,-325.89,1926.62,47.1315,-302.683,1993.72,-125.586,-128.035,2100.74,-131.172,201.427,2246.71,-148.75,470.52,2460.98,-98.1666,589.478,2352.66,-247.732,-129.923,2003.55,-201.994,201.011,1869.41,-168.817,542.954,1813.61,-131.542,627.552,1688.99,-105.781,-670.539,2022.64,22.9445,-672.594,1956.67,26.553,-694.604,2001.86,-35.4174,-699.626,2097.56,1.46362,-712.875,1947.44,-109.816,-751.667,1952.35
-188.086,-129.849,2047.46,-187.638,-290.855,2045.09,-181.744,-419.416,2042.09,-142.149,-611.317,2040.02,-143.964,-580.454,2062.37,-85.3436,-576.703,2177.24,-155.018,-403.711,2342.86,-9.34854,-272.906,2268.74,-172.382,-584.495,2026.27,-185.82,-582.317,1908.35,-139.835,-332.502,1916.34,54.4153,-303.724,1996.2,-124.031,-130.432,2099.13,-134.156,186.827,2271.77,-145.24,485.899,2444.05,-96.8382,611.391,2341.58,-245.847,-129.32,2000.87,-196.907,199.96,1861.37,-163.716,544.533,1817.36,-131.188,627.767,1690.02,-107.43,-673.585,2021.23,22.6447,-672.82,1957.08,25.7879,-695.924,2001.9,-37.7569,-703.842,2096.72,1.66013,-713.181,1946.53,-109.575,-753.26,1948.8
-189.078,-130.393,2042.79,-188.343,-291.317,2040.35,-182.786,-419.842,2038.04,-143.213,-611.656,2038.77,-145.065,-580.494,2060.66,-84.7199,-568.455,2173.99,-142.494,-381.776,2328.79,-9.54199,-249.054,2236.66,-173.406,-585.047,2024.59,-186.188,-583.683,1906.66,-138.614,-334.248,1912.99,54.5393,-303.924,1994.64,-125.345,-130.892,2094.79,-140.106,187.259,2265.06,-156.048,486.521,2436.28,-99.7239,615.563,2342.8,-246.548,-129.941,1995.9,-196.644,200.044,1858.9,-163.843,544.656,1816.32,-128.83,629.244,1690.64,-108.481,-674.155,2020.94,22.0349,-673.435,1957.86,25.0175,-695.636,2003.11,-39.1924,-702.313,2097.52,1.50882,-714.159,1947.93,-109.322,-755.176,1950.07
-189.076,-131.674,2029.02,-188.545,-291.879,2028.81,-183.819,-419.867,2029.2,-145.483,-610.932,2034.93,-147.77,-579.463,2056.02,-92.9778,-565.597,2171.27,-163.477,-382.546,2323.26,-34.2479,-251.158,2226.23,-174.989,-584.597,2019.44,-184.95,-584.291,1901.76,-127.573,-338.063,1904.96,61.6691,-308.543,1993.28,-126.983,-131.538,2082.39,-136.201,191.061,2240.76,-150.175,484.393,2419.08,-98.7019,621.904,2336.97,-245.068,-131.795,1980.89,-196.305,201.636,1856.78,-163.821,544.734,1814.8,-128.108,629.138,1690.08,-110.759,-673.659,2019.43,20.8285,-673.356,1960.21,22.5885,-695.019,2005.53,-43.8695,-700.857,2097.78,0.723016,-714.016,1950.16,-109.569,-754.982,1949.66
-188.976,-131.723,2014.71,-190.452,-291.526,2022.62,-184.802,-419.251,2026.73,-146.947,-610.135,2033.34,-149.644,-578.696,2054.34,-96.6028,-564.281,2170.17,-166.902,-378.173,2317.98,-46.0588,-244.027,2214.67,-176.029,-583.791,2017.22,-188.627,-588.395,1900.04,-124.086,-344.273,1896.91,64.9593,-314.719,1985.01,-128.381,-129.565,2069.58,-130.928,202.952,2205,-146.239,483.11,2402.53,-97.5544,629.24,2335.41,-243.618,-133.667,1965.23,-197.41,203.988,1853.47,-166.712,546.661,1810.29,-125.503,630.084,1686.84,-112.033,-672.842,2018.64,20.9676,-672.256,1963.14,21.2539,-695.23,2007.77,-47.6935,-703.03,2097.84,0.756486,-712.327,1951.36,-109.755,-751.989,1946.64
-188.09,-130.55,2008.46,-190.165,-289.7,2020.25,-184.279,-416.994,2026.67,-146.51,-607.272,2036.11,-149.115,-575.586,2056.57,-94.6383,-561.985,2171.47,-165.601,-378.821,2321.57,-53.5657,-243.388,2211.31,-175.579,-581.248,2019.73,-191.206,-590.003,1903.46,-125.08,-347.229,1891.79,64.4736,-317.256,1977.34,-127.85,-127.269,2063.36,-129.65,203.215,2201.34,-143.665,481.932,2399.49,-98.2121,630.471,2336.59,-242.411,-133.505,1958.95,-198.178,205.099,1852.3,-170.2,547.071,1808.76,-124.171,630.192,1687.32,-111.748,-670.049,2022.3,19.2623,-673.678,1963.25,20.3372,-695.522,2008.29,-45.9884,-699.649,2100.19,-2.06324,-713.47,1953.05,-113.194,-750.724,1952.41
-187.45,-126.693,2004.72,-189.178,-285.037,2015.88,-184.265,-411.67,2022.65,-145.554,-600.448,2036.19,-146.89,-568.233,2055.55,-80.3065,-545.286,2161.47,-76.3978,-366.841,2330.6,21.3424,-250.284,2191.12,-175.566,-575.18,2020.96,-199.698,-592.662,1907.8,-132.024,-353.059,1879.83,58.5923,-323.521,1960.27,-124.347,-123.795,2055.64,-126.847,208.64,2183.59,-144.733,479.187,2389.46,-98.5916,630.259,2336.21,-244.352,-129.303,1958.81,-192.071,201.651,1839,-172.001,543.692,1808.14,-124.443,631.964,1692.08,-111.765,-663.306,2022.4,15.1764,-674.237,1957.51,18.2205,-692.502,2003.75,-42.8953,-688.179,2098.46,-7.24587,-714.001,1951.56,-118.306,-748.567,1959.46
-187.724,-126.03,2003.58,-189.86,-284.759,2019.36,-184.198,-411.84,2028.47,-145.871,-601.578,2043.19,-146.493,-568.975,2062.29,-75.8135,-553.024,2167.59,-80.1934,-352.02,2311.24,36.5652,-256.851,2168.69,-176.33,-576.205,2028.45,-207.116,-598.787,1917.23,-148.53,-357.018,1878.43,50.6632,-330.118,1939.3,-124.203,-121.822,2054.52,-128.366,212.951,2181.22,-150.061,480.085,2393.83,-98.8412,630.421,2340.58,-245.004,-129.82,1957.65,-186.194,198.419,1828.55,-175.64,543.036,1803.25,-124.996,631.822,1687.9,-112.644,-665.083,2029.1,10.8718,-674.63,1956.32,16.6561,-693.887,2002.15,-39.0643,-691.482,2100.84,-11.9693,-714.493,1950.89,-122.913,-749.516,1964.69
-190.558,-121.245,2007.98,-192.428,-284.09,2030.18,-185.526,-414.629,2043.51,-147.129,-610.203,2060.31,-147.622,-576.451,2079.72,-66.6681,-558.64,2182.07,-86.186,-340.184,2311.34,29.8897,-263.49,2149.16,-178.342,-584.013,2044.86,-217.39,-607.92,1932.69,-173.964,-359.317,1872.68,35.0658,-336.715,1923.84,-125.899,-114.732,2061.22,-131.673,214.168,2228.01,-149.41,480.161,2458.61,-99.8796,617.365,2366.36,-248.863,-127.115,1959.98,-171.157,196.932,1802.85,-190.212,552.608,1802.36,-121.373,629.274,1681.54,-113.226,-675.932,2046.39,8.32404,-675.322,1961.89,17.3864,-701.542,2005.35,-32.6873,-713.197,2110.22,-15.9771,-715.2,1952.34,-129.372,-752.839,1969.52
-192.958,-117.139,2009.49,-196.642,-280.411,2033.79,-190.762,-411.593,2047.22,-149.862,-607.49,2065.2,-148.722,-573.12,2083.84,-58.1597,-551.222,2177.77,-55.5403,-326.31,2299.49,38.9627,-263.076,2117.43,-182.638,-581.647,2052.01,-232.444,-611.982,1945.18,-196.677,-365.112,1869.8,17.833,-343.045,1897.16,-124.485,-111.394,2058.48,-129.565,231.858,2197.85,-159.335,471.177,2457.12,-93.9889,599.576,2360.66,-254.704,-122.317,1965.32,-166.334,189.025,1785.78,-193.598,545.44,1801.72,-124.375,628.208,1684.23,-116.922,-673.754,2049.73,-2.52261,-679.422,1954.88,10.3592,-702.682,1999.34,-30.7186,-706.871,2109.16,-27.5451,-719.98,1950.22,-139.451,-756.157,1979.75
-191.826,-115.82,2014.15,-195.66,-280.57,2041.51,-190.42,-413.045,2057.59,-148.73,-610.949,2078.14,-145.87,-575.659,2095.82,-42.0814,-543.446,2173.97,-27.452,-293.56,2239.53,24.8592,-224.418,2040.41,-182.728,-584.946,2066.77,-242.995,-618.834,1964.87,-210.904,-372.981,1875.21,7.07008,-345.38,1884.83,-120.671,-109.704,2060.94,-126.906,239.897,2196.06,-161.271,470.428,2468.12,-99.1089,591.833,2357.81,-255.989,-121.332,1971.95,-166.213,185.933,1777.67,-198.76,545.838,1799.25,-125.977,627.398,1680.52,-117.131,-678.661,2061.8,-11.404,-679.565,1954.75,6.7092,-703.327,1997.81,-23.4414,-710.374,2112.4,-35.8841,-721.271,1951.88,-144.478,-761.675,1992.2
-191.075,-118.625,2020.88,-194.211,-283.365,2043.81,-190.854,-415.409,2059.32,-147.888,-612.219,2079.39,-144.278,-576.922,2096.54,-39.5092,-523.469,2159.27,21.1336,-306.659,2284.63,-9.70834,-256.332,2076.57,-182.322,-586.495,2069.5,-254.681,-617.408,1975.45,-230.222,-374.429,1879.02,-12.3932,-352.969,1871.54,-116.895,-114.285,2062.2,-121.956,241.317,2175.66,-158.105,471.604,2445.73,-101.134,611.505,2357.99,-257.965,-122.536,1983.61,-183.658,183.628,1784.13,-196.663,543.576,1799.5,-134.411,628.819,1678.3,-117.075,-679.718,2062.17,-21.447,-679.821,1946.82,0.589374,-702.956,1988.09,-19.3022,-709.671,2104.42,-45.3773,-721.708,1946.3,-149.027,-763.198,1995.92
-191.389,-122.12,2032.14,-193.806,-286.991,2052.22,-190.909,-418.912,2067.15,-147.182,-615.463,2084.93,-142.973,-580.275,2102.03,-33.0555,-521.772,2149.05,33.7176,-306.21,2272.63,-15.5114,-259.636,2067.6,-181.918,-589.768,2076.41,-260.938,-620.26,1987.99,-236.651,-378.612,1889.27,-20.2082,-353.532,1870.69,-116.264,-118.426,2071.51,-119.249,243.343,2161.22,-157.939,467.232,2435.57,-103.952,616.626,2363.52,-259.132,-125.448,1996.64,-193.31,178.918,1792.52,-195.025,538.851,1797.28,-136.577,628.261,1677.51,-117.025,-682.778,2066.39,-28.8594,-685.058,1945.53,-4.69804,-708.241,1985.47,-17.4358,-713.922,2102.67,-53.3635,-726.513,1946.79,-154.204,-766.038,2002.92
-190.31,-123.641,2044.92,-190.909,-289.041,2060.1,-187.978,-421.079,2073.86,-146.03,-618.049,2091.12,-140.729,-582.825,2107.83,-27.547,-525.119,2147.49,29.9335,-307.889,2272.78,-9.00712,-258.713,2066.15,-180.748,-591.969,2083.79,-266.316,-620.605,2001.04,-238.25,-380.428,1899.82,-23.1239,-353.883,1870.99,-113.842,-120.547,2081.66,-120.06,244.108,2158.48,-164.712,470.424,2429.89,-105.661,620.201,2362.81,-259.263,-126.428,2011.8,-199.577,176.149,1803.23,-196.122,536.065,1800.36,-142.277,626.567,1679.28,-117.451,-685.835,2071.83,-39.8922,-686.274,1943.91,-12.0161,-709.12,1981.54,-14.6107,-715.302,2099.38,-63.4746,-728.155,1947.08,-158.452,-769.582,2011.45
-190.572,-124.416,2055.94,-191.387,-290.568,2068,-188.994,-423.171,2080.16,-147.715,-621.008,2096.14,-141.287,-585.665,2112.48,-24.4902,-534.076,2151.41,23.8158,-304.142,2258.1,4.77138,-257.394,2047.49,-182.645,-594.589,2090.43,-270.766,-621.466,2009.23,-253.3,-378.454,1910.39,-38.3655,-352.935,1875,-112.524,-122.335,2089.91,-121.05,244.049,2163.63,-173.274,474.639,2431.46,-99.323,617.612,2362.97,-260.951,-126.289,2025.32,-206.228,176.294,1813.44,-195.894,536.967,1801.52,-143.058,625.826,1678.16,-120.597,-689.3,2075.67,-56.8753,-694.59,1939.93,-25.0535,-716.231,1975.29,-15.0851,-718.19,2093.23,-80.0348,-736.375,1947.11,-167.88,-775.273,2022.87
-191.311,-126.114,2064.22,-192.661,-291.947,2073.02,-190.386,-424.399,2081.84,-148.16,-621.657,2094.03,-141.543,-586.638,2110.7,-25.1533,-533.863,2147.78,16.3419,-300.124,2246.85,15.2967,-274.99,2032.42,-183.193,-595.384,2089.45,-276.08,-618.99,2013.29,-258.642,-375.201,1918.63,-46.0712,-345.916,1876.71,-112.963,-125.021,2096.85,-121.398,241.578,2163.23,-179.723,477.974,2423.14,-100.974,622.814,2366.3,-261.96,-127.097,2034.8,-211.81,175.958,1824.52,-194.848,534.79,1802.78,-150.227,625.54,1678.21,-121.303,-689.322,2072.07,-61.1787,-708.354,1936.44,-29.2501,-727.699,1972.78,-16.5878,-719.634,2089.83,-85.2543,-748.505,1947.74,-172.068,-777.851,2028.22
-191.344,-128.155,2072.02,-192.714,-294.058,2079.94,-190.078,-426.623,2087.14,-147.729,-624.053,2096.27,-141.259,-589.31,2113.57,-24.1076,-536.766,2148.61,12.3882,-303.92,2251.77,16.9734,-274.474,2037.9,-182.763,-597.733,2091.9,-275.138,-620.31,2014.78,-260.896,-374.373,1925.16,-47.0739,-346.176,1889.09,-113.053,-127.235,2104.82,-120.31,239.969,2168.27,-177.894,478.147,2426.8,-102.548,621.548,2362.15,-261.941,-128.981,2042.43,-214.683,176.732,1835.25,-194.722,534.832,1804.78,-151.98,623.35,1677.94,-120.654,-691.323,2073.35,-63.5007,-710.072,1936.37,-31.3263,-730.536,1971.89,-16.3006,-724.12,2088.77,-88.2423,-749.824,1947.67,-174.175,-778.218,2029.46
-188.079,-134.362,2083.86,-190.302,-301.182,2086.96,-189.236,-434.45,2092.8,-149.23,-633.259,2103.17,-141.437,-598.201,2119.69,-23.6049,-551.493,2162.24,5.55702,-318.246,2269.71,22.5619,-270.883,2058.7,-184.197,-606.35,2099.96,-276.222,-622.025,2019.86,-264.712,-373.428,1933.71,-52.3259,-335.822,1892.04,-107.995,-134.884,2113.17,-114.171,234.882,2171.8,-178.501,478.158,2426.22,-99.2602,620.062,2360.76,-260.294,-133.888,2057.42,-220.566,171.287,1844.84,-196.19,530.293,1809.04,-156.344,619.15,1680.56,-124.095,-701.589,2080.01,-78.8642,-720.589,1937.95,-42.662,-739.384,1970.76,-17.1229,-730.481,2086.21,-101.064,-761.205,1952.06,-178.375,-791.475,2042.2
-187.864,-136.432,2089.82,-190.811,-303.197,2091.79,-190.176,-436.469,2096.33,-150.949,-635.507,2103.25,-143.065,-600.79,2120.4,-25.9168,-554.398,2164.98,6.70862,-332.856,2293.86,21.5495,-268.812,2087.21,-185.795,-608.423,2100.44,-276.265,-619.829,2017.96,-264.994,-367.62,1943.34,-53.5834,-327.496,1899.54,-107.688,-137.507,2118.78,-111.901,232.853,2172.76,-178.748,477.828,2424.71,-99.3859,620.856,2362.07,-260.162,-135.46,2063.71,-223.875,173.951,1856.96,-196.409,531.561,1811.96,-157.311,618.694,1682.15,-126.027,-703.483,2078.94,-78.2053,-725.573,1938.24,-42.9678,-744.296,1972.09,-19.6708,-733.755,2087.83,-101.264,-765.605,1952.58,-180.796,-793.206,2041.57
