1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
254.921,-163.437,1717.24,309.013,-321.757,1730.78,350.535,-449.26,1735.81,402.683,-646.733,1738.59,413.602,-610.794,1725.54,406.816,-591.539,1592.6,236.167,-398.71,1556.65,34.7119,-431.041,1634.04,389.552,-615.051,1766.95,342.065,-626.282,1880.65,261.459,-398.69,1989.66,110.675,-358.105,1833.3,301.475,-153.633,1645.86,230.97,214.643,1610.24,390.917,536.883,1622.53,301.981,688.967,1617.33,212.939,-172.276,1781.62,181.89,190.896,1874.9,264.601,503.925,2040.69,169.089,634.885,2045.66,396.107,-722.183,1725.52,291.504,-804.741,1654.12,337.651,-830.104,1653.64,452.207,-803.391,1673.37,293.152,-819.497,1700.48,336.09,-772.424,1806.01
258.005,-165.953,1718.15,307.472,-325.819,1735.98,347.35,-453.952,1745.62,400.415,-651.698,1750.38,412.124,-615.473,1738.54,417.172,-588.647,1606.49,255.351,-391.212,1553.71,48.2866,-431.421,1611.81,384.924,-620.303,1778.04,320.396,-630.93,1883.46,235.077,-409.778,2003.29,113.788,-364.03,1823.62,310.364,-157.302,1650.46,236.988,210.387,1605.38,390.907,536.297,1623.94,299.258,686.932,1612.15,210.79,-173.751,1779.19,186.82,190.733,1873.43,265.734,504.043,2042.6,168.656,634.364,2037.3,395.283,-727.234,1736.04,296.795,-806.855,1652.76,344.048,-830.397,1651.96,456.839,-801.32,1679.03,297.21,-825.819,1697.72,334.071,-787.059,1809.14
259.594,-165.168,1719.57,307.435,-325.545,1740.69,346.694,-453.934,1753.41,400.28,-651.946,1761.16,412.388,-615.639,1749.66,424.374,-587.68,1617.96,268.116,-388.899,1552.06,57.1174,-431.492,1594.01,383.497,-620.43,1788.09,308.012,-626.262,1886.73,195.453,-411.592,1996.85,108.342,-364.687,1798.03,314.575,-157.453,1653.61,237.931,209.537,1601.37,392.065,535.848,1626.51,297.409,685.024,1613.72,210.013,-172.121,1779.05,187.627,193.151,1874.19,265.396,504.678,2048.94,168.74,634.909,2032.87,395.992,-727.728,1746.86,298.549,-809.564,1663.84,346.359,-832.241,1662.91,458.923,-800.869,1689.62,299.489,-828.492,1708.94,336.062,-788.759,1820.44
258.854,-164.823,1720.14,305.592,-325.451,1743.09,344.757,-453.79,1757.86,398.294,-651.994,1766.4,411.081,-615.46,1756.3,433.179,-585.37,1626.26,289.013,-381.088,1549.48,75.3085,-425.301,1573.26,379.568,-620.885,1792.59,290.766,-625.788,1879.67,163.798,-416.102,1984.23,102.979,-366.935,1776.14,317.557,-156.708,1657.4,237.732,209.123,1599.38,391.78,535.7,1626.7,298.03,685.783,1615.5,205.917,-172.139,1776.71,187.11,193.303,1873.45,264.36,504.712,2049.41,167.198,634.585,2031.91,395.226,-727.637,1750.71,303.103,-806.133,1658.61,350.762,-829.206,1660.25,461.535,-799.607,1695.61,300.812,-826.456,1703.1,329.915,-790.428,1818.14
259.674,-164.899,1721.22,305.649,-325.428,1745.04,344.038,-453.789,1760.29,396.405,-652.073,1768.82,409.701,-615.529,1759.63,435.821,-585.008,1630.59,297.837,-378.287,1550.06,82.527,-418.811,1559.22,376.798,-621.196,1794.55,279.986,-626.694,1872.37,148.81,-408.536,1950.26,103.749,-367.52,1736.72,319.654,-156.827,1659.83,239.004,207.964,1599.17,390.646,535.235,1626.39,299.995,686.918,1614.34,205.586,-172.175,1776.58,187.126,193.049,1872.6,264.326,503.269,2049.83,171.76,636.227,2032.25,393.681,-727.452,1752.24,307.083,-809.141,1657.86,354.711,-831.717,1662.57,463.183,-800.231,1702.67,302.665,-828.245,1702.67,325.533,-788.889,1817.88
259.897,-164.918,1721.76,305.755,-325.352,1745.7,344.149,-453.6,1761.16,396.542,-651.715,1770.36,409.92,-615.18,1761.36,438.427,-584.589,1632.93,303.546,-377.097,1549.69,87.9806,-416.478,1552.07,376.574,-620.879,1795.81,273.25,-624.358,1864.74,137.687,-401.29,1916.15,112.874,-367.969,1698.15,320.043,-156.852,1660.61,239.493,207.657,1599.58,390.663,534.922,1626.53,299.132,685.978,1614.87,205.66,-172.189,1776.9,187.131,192.761,1873.03,264.003,502.583,2050.64,172.256,635.78,2031.57,394.111,-727.047,1753.74,309.858,-810.061,1658.55,357.606,-832.109,1664.11,465.057,-799.325,1705.66,304.951,-828.962,1703.36,325.634,-788.795,1818.62
262.324,-166.226,1726.92,308.08,-325.341,1751.59,345.09,-453.107,1766.22,394.156,-650.747,1771.23,408.224,-614.413,1763.86,452.05,-582.617,1641.15,333.611,-366.909,1559.49,120.781,-407.614,1539.39,373.865,-620.607,1796.72,261.258,-620.719,1847.16,128.236,-397.973,1897,111.37,-366.935,1679.48,323.575,-157.779,1667.8,242.293,203.346,1603.99,389.726,529.969,1625.07,300.245,680.833,1613.7,207.089,-173.84,1780.24,187.265,189.113,1873.29,260.406,499.238,2046.67,175.611,635.635,2027.72,391.329,-724.991,1752.42,322.196,-816.524,1654.57,370.742,-834.112,1664.16,470.944,-791.518,1712.05,315.616,-834.596,1699.14,324.125,-790.42,1813.55
263.206,-165.043,1729.38,309.092,-323.455,1755.81,344.767,-451.331,1770.13,391.017,-649.24,1772.83,405.719,-613.049,1766.53,456.442,-583.493,1646.26,346.328,-365.213,1561.62,134.477,-401.658,1530.92,370.465,-619.361,1798.25,255.482,-623.382,1842.09,131.146,-394.32,1881.62,110.469,-366.641,1664.45,325.588,-156.592,1671.72,244.445,203.052,1604.28,388.897,530.183,1624.85,299.797,680.627,1611.07,206.951,-172.661,1781.37,188.402,189.803,1873.3,262.676,498.881,2046.42,179.844,635.878,2026.15,387.758,-722.927,1752.62,328.501,-817.549,1651.79,376.588,-833.583,1665.08,471.675,-787.594,1719.21,319.243,-835.131,1695.97,318.285,-789.219,1809.71
263.304,-165.137,1729.73,309.096,-323.528,1756.26,344.763,-451.367,1770.71,390.997,-649.236,1773.83,405.742,-613.052,1767.63,457.849,-583.827,1647.9,350.129,-365.204,1561.23,138.804,-401.018,1526.68,370.25,-619.355,1799.07,254.575,-623.282,1840.99,128.897,-394.181,1875.4,112.019,-369.544,1657.59,325.839,-156.681,1672.26,244.958,202.928,1604.69,389.343,529.981,1625.84,299.915,680.144,1611.53,206.913,-172.759,1781.55,188.113,189.61,1873.53,261.776,498.645,2046.85,178.854,635.466,2026.01,387.902,-722.915,1753.62,330.311,-817.298,1651.64,378.109,-833.436,1665.78,472.27,-787.699,1721.67,320.221,-834.906,1695.61,317.289,-789.121,1809.35
264.622,-166.1,1736.54,308.965,-324.348,1764.7,342.968,-452.367,1779.65,387.866,-650.227,1782.21,402.937,-614.144,1776.63,463.592,-588.43,1660.4,371.308,-366.012,1567.04,161.634,-396.956,1521.57,366.781,-620.464,1807.18,249.92,-625.604,1844.91,126.23,-394.438,1867.58,113.377,-370.488,1649.75,328.623,-158.076,1680.85,247.545,199.889,1608.21,389.033,527.84,1625.19,297.014,674.761,1600.65,206.908,-173.334,1786.76,188.609,189.156,1875.95,260.997,498.261,2048.52,180.626,635.976,2025.61,384.779,-723.612,1761.38,333.719,-815.762,1654.36,382.007,-830.059,1668.51,472.71,-782.324,1727.94,323.939,-835.885,1697.22,317.007,-795.785,1812.71
264.714,-165.263,1739.2,309.499,-323.38,1767.63,343.162,-451.589,1781.98,388.027,-649.521,1782.16,403.135,-613.363,1777.14,465.921,-586.358,1662.3,375.3,-362.964,1569.48,166.042,-395.952,1523.29,366.816,-620.078,1807.42,249.067,-627.321,1842.02,125.816,-395.048,1853.9,112.26,-366.566,1636.62,328.625,-157.195,1683.39,248.164,200.961,1610.55,390.037,528.889,1626.48,297.423,675.765,1603.68,207.08,-172.536,1789.54,189.194,190.262,1877.92,262.56,499.985,2049.13,181.02,636.641,2023.87,385.034,-722.642,1760.35,336.377,-813.857,1651.37,384.25,-828.436,1666.65,473.602,-781.448,1728.72,325.439,-834.255,1693.84,315.714,-794.948,1809.43
264.455,-166.08,1741.33,309.235,-324.29,1769.18,343.079,-452.478,1783.21,387.68,-650.458,1783.61,402.885,-614.315,1778.79,467.099,-587.118,1664.8,375.672,-363.526,1573.3,167.455,-393.873,1521.06,366.247,-621.019,1808.69,247.967,-627.449,1841.56,125.972,-394.487,1852.52,112.398,-366.738,1635.15,328.706,-157.64,1685.97,248.838,200.805,1614.02,389.994,529.131,1627.44,298.892,677.637,1609.77,206.515,-173.688,1791.26,188.682,189.162,1879.34,261.702,499.707,2049.16,180.279,636.615,2024.97,384.818,-723.543,1761.68,337.992,-813.935,1651.24,385.312,-829.049,1667.67,473.543,-783.165,1732.11,325.781,-834.339,1693.35,313.552,-795.266,1808.78
264.806,-166.534,1744.38,309.36,-324.745,1772.4,342.753,-453.042,1786.3,386.908,-651.084,1785.87,402.176,-614.965,1781.13,466.771,-587.653,1667.41,376.299,-362.777,1578.26,168.085,-393.622,1526.46,365.627,-621.69,1811.12,246.863,-628.143,1842.1,127.588,-393.826,1853.01,112.333,-366.943,1635.69,328.887,-158.333,1688.8,249.55,200.021,1616.16,390.19,528.618,1626.23,301.615,678.397,1606.85,207.021,-173.927,1794.49,188.48,189.329,1880.44,262.421,499.577,2050.27,181.441,635.951,2022.09,383.814,-724.074,1763.71,337.393,-814.497,1653.15,384.887,-829.256,1669.37,472.927,-782.832,1733.65,325.502,-835.134,1695.24,313.336,-796.538,1810.81
263.811,-166.397,1747.44,307.732,-324.711,1775.98,339.586,-453.483,1789.19,383.477,-651.568,1785.44,398.722,-615.402,1780.96,463.725,-586.678,1667.81,372.755,-361.493,1579.88,164.083,-391.515,1529.38,362.604,-622.492,1811.39,244.521,-631.903,1844.21,121.061,-400.083,1860.95,111.85,-368.68,1643.87,327.541,-158.821,1691.37,250.063,199.826,1617.99,390.648,528.499,1627.55,296.156,673.884,1603.15,206.341,-173.225,1798.01,189.561,190.159,1883.94,263.015,501.72,2051.63,179.234,636.072,2021.89,379.964,-724.255,1762.34,335.616,-818.656,1654.26,384.186,-830.714,1669.51,471.245,-778.85,1730.92,325.814,-839.215,1696.92,314.453,-799.49,1812.2
263.785,-166.401,1747.52,307.712,-324.706,1776.03,339.554,-453.477,1789.21,383.412,-651.554,1785.34,398.657,-615.39,1780.86,463.517,-586.542,1667.67,372.229,-361.307,1580.25,163.438,-391.441,1530.36,362.566,-622.488,1811.32,244.558,-631.933,1844.37,121.156,-400.15,1861.78,111.328,-368.433,1644.79,327.497,-158.823,1691.43,250.011,199.809,1618.11,390.606,528.453,1627.7,296.127,673.862,1603.47,206.332,-173.231,1798.1,189.572,190.122,1884.06,263.046,501.653,2051.76,179.244,635.969,2021.96,379.87,-724.226,1762.21,335.397,-818.351,1653.96,383.947,-830.506,1669.19,471.07,-778.885,1730.7,325.566,-838.978,1696.58,314.254,-799.46,1811.93
263.78,-166.402,1747.54,307.709,-324.707,1776.04,339.549,-453.477,1789.22,383.4,-651.555,1785.33,398.644,-615.391,1780.85,463.469,-586.519,1667.65,372.093,-361.276,1580.35,163.263,-391.449,1530.65,362.56,-622.49,1811.31,244.567,-631.939,1844.42,121.174,-400.163,1861.95,111.205,-368.404,1644.97,327.488,-158.825,1691.45,249.998,199.806,1618.13,390.593,528.448,1627.71,296.117,673.86,1603.5,206.331,-173.232,1798.12,189.579,190.115,1884.1,263.069,501.633,2051.8,179.275,635.955,2022.02,379.85,-724.225,1762.2,335.328,-818.313,1653.94,383.878,-830.483,1669.15,471.029,-778.896,1730.65,325.503,-838.948,1696.55,314.231,-799.457,1811.91
261.85,-165.621,1749.93,307.798,-323.315,1777.54,339.8,-452.086,1788.68,381.792,-650.237,1781.31,397.22,-614.188,1776.92,459.213,-588.153,1661.64,370.009,-358.211,1585.96,159.351,-401.894,1561.44,361.846,-621.36,1808.11,246.287,-632.964,1847.93,130.076,-397.208,1844.16,104.199,-365.11,1628.79,324.213,-157.497,1692.56,248.178,201.59,1622.12,390.791,529.017,1628.05,295.267,673.42,1603.32,205.612,-172.945,1801.66,191.024,188.822,1892.75,262.597,502.536,2056.28,178.632,635.755,2023.17,377.074,-722.499,1757.4,329.749,-810.276,1645.32,377.789,-824.659,1660.01,466.369,-778.689,1723.63,319.178,-832.348,1686.97,308.994,-797.495,1803.77
259.578,-165.247,1749.07,306.415,-322.456,1774.24,338.833,-450.775,1783.49,380.291,-648.259,1775.28,395.562,-612.359,1770.42,444.98,-579.772,1651.34,329.344,-359.798,1585.62,119.347,-401.321,1558.67,361.204,-619.428,1802.49,247.024,-626.118,1845.89,124.243,-394.85,1852.48,86.4916,-368.717,1638.88,320.28,-156.541,1690.47,248.591,203.133,1625.85,390.294,529.603,1627.13,298.619,677.124,1612.91,204.839,-173.094,1801.91,191.958,186.975,1894.47,264.416,501.222,2053.67,178.705,633.418,2023.91,374.861,-720.294,1751.71,323.141,-820.256,1653.35,371.679,-832.806,1667.4,462.485,-779.932,1720.93,314.574,-837.199,1697.57,309.494,-788.996,1809.4
255.336,-165.29,1748.95,303.681,-322.004,1772,337.275,-449.809,1780.17,380.36,-646.491,1771.42,395,-610.542,1765.72,436.65,-578.024,1643.99,315.247,-359.327,1587.09,104.242,-399.142,1571.36,362.164,-617.745,1799.18,252.554,-629.161,1851.7,128.976,-400.852,1882.07,79.1165,-375.441,1671.34,313.454,-156.313,1688.08,248.01,204.701,1628.98,391.091,529.754,1626.33,299.601,677.434,1618.39,202.927,-173.382,1803.85,191.84,185.754,1897.16,265.471,501.695,2050.67,177.813,632.809,2023.74,374.723,-718.579,1748.58,313.997,-820.327,1657.97,362.81,-833.898,1669.49,458.188,-782.129,1715.01,307.721,-835.199,1703.21,311.159,-782.622,1812.83
