1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-236.095,-212.339,1924.36,-229.15,-379.618,1886.06,-252.602,-514.892,1884.3,-294.404,-719.493,1892.83,-280.915,-687.761,1914.43,-153.289,-683.234,1965.71,-12.8378,-457.645,1953.31,57.8214,-379.615,1756.4,-314.14,-680.93,1878.81,-370.58,-659.06,1767.61,-397.26,-390.375,1743.72,-176.87,-340.115,1738.61,-181.194,-225.45,1991.58,-73.5688,142.453,2031.48,-57.6613,504.859,2095.24,92.6916,599.851,2065.32,-285.601,-200.513,1863.74,-239.921,181.676,1856.5,-263.646,532.928,1977.27,-198.761,635.381,1864.02,-288.544,-795.753,1874.55,-172.99,-855.801,1791.06,-172.523,-876.826,1840.67,-221.935,-850.875,1949.2,-212.057,-886.485,1787.46,-336.064,-876.685,1808.32
-235.529,-213.147,1924.34,-228.552,-380.184,1885.25,-252.025,-515.41,1883.49,-293.562,-719.966,1892.75,-279.85,-688.208,1914.14,-153.004,-683.637,1967.2,-13.3682,-457.556,1956.46,57.65,-377.837,1760.44,-313.481,-681.446,1878.91,-369.577,-658.324,1767.84,-397.582,-389.767,1745.03,-177.134,-340.263,1738.44,-179.863,-226.393,1990.87,-73.4275,141.669,2031.3,-57.5042,503.722,2096.38,92.458,598.556,2064.41,-285.725,-201.2,1864.35,-240.439,180.902,1856.53,-260.22,533.227,1974.49,-196.725,630.09,1855.74,-287.86,-796.219,1874.5,-173.953,-856.566,1789.07,-172.23,-877.021,1838.87,-219.269,-850.121,1948.18,-212.907,-887.488,1786.71,-336.416,-878.121,1810.3
-235.529,-213.148,1924.34,-228.552,-380.184,1885.25,-252.025,-515.41,1883.49,-293.561,-719.965,1892.74,-279.85,-688.207,1914.14,-153.005,-683.637,1967.2,-13.3675,-457.559,1956.47,57.6625,-377.834,1760.45,-313.481,-681.445,1878.91,-369.576,-658.323,1767.84,-397.581,-389.768,1745.02,-177.134,-340.262,1738.43,-179.863,-226.395,1990.87,-73.4264,141.666,2031.31,-57.5026,503.717,2096.38,92.4585,598.554,2064.42,-285.724,-201.2,1864.35,-240.438,180.901,1856.54,-260.226,533.221,1974.51,-196.728,630.101,1855.78,-287.86,-796.218,1874.49,-173.952,-856.561,1789.07,-172.23,-877.019,1838.87,-219.269,-850.122,1948.17,-212.906,-887.484,1786.7,-336.415,-878.117,1810.29
-234.483,-214.22,1923.57,-228.612,-380.97,1883.66,-252.066,-516.09,1881.75,-293.119,-720.501,1892.62,-278.989,-688.678,1913.58,-151.464,-682.077,1964.49,-13.2546,-455.59,1949.68,57.8271,-374.902,1754.28,-313.367,-682.081,1879.1,-371.368,-658.039,1769.33,-398.27,-389.548,1746.88,-178.475,-339.193,1733.93,-177.285,-227.78,1988.63,-73.5696,140.674,2029.75,-57.1534,502.122,2096.45,91.3772,599.267,2065.53,-286.06,-201.989,1864.9,-241.731,179.954,1858.48,-256.675,532.304,1976.18,-197.245,632.086,1857.92,-287.736,-796.752,1874.53,-174.552,-860.704,1791,-173.354,-880.073,1841.21,-220.357,-850.066,1949.61,-213.954,-891.027,1789.15,-337.296,-879.199,1811.98
-233.216,-214.454,1923.57,-227.941,-381.08,1883.15,-251.04,-516.248,1881.75,-290.093,-720.915,1894.46,-275.624,-688.911,1914.9,-147.707,-676.965,1963.76,-7.98854,-452.8,1935,57.9551,-377.819,1735.6,-311.032,-682.711,1881.41,-371.629,-658.463,1773.11,-400.095,-390.301,1749.16,-180.77,-339.286,1732.03,-174.071,-227.933,1986.86,-72.3299,141.055,2027.62,-57.3472,502.306,2095.44,91.6511,598.829,2064.97,-286.548,-202.296,1866.49,-241.672,179.467,1857.05,-256.054,530.645,1978.1,-198.745,634.773,1862.61,-284.615,-797.173,1876.47,-175.197,-862.294,1788.96,-172.3,-881.56,1839.13,-214.964,-850.904,1949.12,-214.897,-892.269,1788.65,-337.18,-879.306,1816.03
-232.744,-214.865,1924,-228.16,-381.098,1882.91,-251.34,-516.062,1882.01,-290.909,-720.265,1895.73,-275.87,-688.355,1915.79,-147.151,-674.758,1961.46,-5.41057,-453.546,1924.38,59.8108,-378.572,1725.09,-311.944,-682.035,1883.14,-375.446,-658.14,1776.65,-401.789,-390.048,1753.81,-184.022,-338.204,1726.5,-172.02,-228.414,1985.59,-73.1208,140.759,2026.56,-57.2011,501.268,2095.31,90.1571,599.486,2063.79,-287.501,-202.644,1868.46,-243.751,178.711,1859.24,-256.156,528.672,1982.42,-200.834,632.314,1865.86,-286.167,-796.449,1877.71,-175.153,-863.133,1793.84,-173.46,-881.602,1844.28,-218.451,-849.173,1952.63,-214.876,-892.954,1793.09,-337.534,-879.242,1817.43
-232.688,-215.099,1924.56,-228.652,-381.452,1883.4,-251.741,-516.532,1883.1,-290.012,-721.011,1898.52,-274.437,-688.978,1918.02,-144.165,-676.528,1959.73,-5.79792,-453.909,1917.37,54.6897,-378.975,1716.4,-311.628,-682.866,1886.56,-378.903,-657.632,1782.62,-403.801,-389.298,1758.77,-186.661,-340.356,1721.59,-170.679,-228.541,1984.97,-70.3896,140.712,2024.35,-59.7217,501.315,2094.97,87.5435,599.96,2063.63,-288.605,-202.974,1870.08,-244.597,178.578,1859.13,-255.546,528.751,1982.63,-202.097,629.226,1862.32,-285.552,-797.265,1880.47,-177.796,-860.004,1789.42,-172.769,-879.103,1839.44,-212.335,-849.256,1950.71,-216.769,-890.845,1790.48,-338.23,-880.604,1821.95
-231.448,-215.56,1925.17,-228.545,-381.891,1882.86,-251.648,-517.157,1883.6,-288.315,-722.013,1901.58,-271.938,-689.799,1920.23,-141.261,-676.724,1961.1,-5.46707,-454.697,1906.72,47.6668,-378.292,1703.89,-310.671,-683.948,1890.52,-381.852,-658.236,1789.12,-405.437,-389.35,1765.94,-190.307,-340.352,1717.1,-166.548,-229.046,1982.64,-70.1571,141.785,2022.1,-59.8213,502.409,2095.25,88.4964,598.513,2059.82,-289.972,-203.396,1873.35,-246.427,178.577,1857.72,-253.314,528.126,1984.77,-206.188,629.669,1862.41,-284.393,-798.42,1883.59,-180.77,-859.466,1786.44,-173.169,-879.171,1835.98,-207.414,-850.89,1949.58,-219.527,-890.597,1789.04,-339.508,-881.471,1826.62
-228.296,-214.377,1925.42,-225.731,-380.257,1882.33,-248.21,-515.414,1884.35,-284.463,-719.84,1904.43,-267.228,-687.667,1922.22,-136.696,-669.884,1961.05,1.16414,-452.707,1895.35,45.9126,-379.494,1689.7,-307.166,-681.804,1894.28,-382.367,-654.4,1796.52,-414.623,-386.47,1777.71,-202.098,-345.834,1713.67,-160.93,-227.479,1979.86,-68.3317,143.71,2019.59,-61.1658,503.367,2095.16,88.3436,597.554,2060.94,-289.042,-202.56,1876.32,-248.845,179.105,1858.12,-253.232,527.518,1986.82,-211.335,625.114,1859.76,-281.52,-796.189,1886.5,-183.782,-861.298,1786.29,-175.562,-881.432,1835.47,-205.046,-852.068,1949.94,-223.703,-890.681,1790.01,-341.809,-876.481,1831.17
-228.064,-214.649,1926.64,-226.224,-381.006,1882.94,-249.042,-516.562,1886.64,-283.783,-721.628,1910.23,-266.05,-689.073,1927.14,-132.758,-674.507,1959.04,1.93176,-447.452,1923.1,46.1193,-381.793,1713.95,-307.069,-683.67,1900.4,-386.396,-656.284,1805.35,-419.11,-387.692,1783.3,-209.368,-345.109,1709.31,-158.642,-227.63,1978.99,-65.6352,145.025,2017.18,-62.4396,505.399,2095.86,88.3039,598.224,2060.03,-290.664,-202.94,1879.43,-251.253,180.077,1859.31,-253.54,529.141,1990.07,-210.443,626.47,1862.46,-281.078,-798.427,1892.98,-189.64,-858.773,1783.44,-176.674,-879.498,1831.55,-197.549,-852.933,1949.01,-228.286,-889.646,1789.89,-343.364,-880.067,1841.11
-226.318,-212.232,1925.51,-225.554,-377.883,1880.78,-248.074,-513.117,1885.38,-281.665,-717.542,1911.5,-263.302,-684.969,1927.44,-129.053,-666.806,1950.89,-2.06631,-438.217,1903.35,32.0288,-371.898,1693.12,-305.291,-679.736,1902.44,-389.241,-652.845,1811.74,-430.364,-385.779,1793.83,-225.032,-342.554,1710.18,-154.859,-225.178,1974.67,-64.3087,147.001,2013.81,-62.4266,505.687,2095.92,88.1172,596.673,2056.91,-290.754,-200.555,1881.18,-253.136,181.505,1857.86,-251.71,528.224,1992.21,-214.136,627.257,1864.69,-279.658,-794.25,1894.64,-191.423,-857.81,1784.82,-178.716,-878.677,1832.79,-197.604,-851.014,1950.03,-230.877,-887.329,1791.76,-344.834,-873.884,1843.83
-225.534,-212.829,1926.05,-225.283,-379.425,1881.66,-248.452,-515.095,1889.04,-282.085,-719.861,1920.01,-262.95,-686.948,1934.8,-127.119,-666.747,1949.85,-7.38364,-435.298,1891.44,17.9505,-374.783,1677.11,-305.978,-681.926,1911.09,-392.384,-655.331,1821.77,-440.881,-388.089,1805.3,-238.796,-343.421,1712.11,-152.542,-225.435,1973.78,-58.6219,148.141,2009.76,-62.4835,508.161,2093.87,88.1078,601.411,2056.41,-291.353,-201.457,1883.02,-255.609,182.668,1860.16,-252.598,531.514,1993.93,-214.1,626.727,1862.79,-280.978,-797.225,1904.34,-203.334,-854.128,1782.49,-185.4,-877.148,1828.04,-192.506,-855.373,1948.39,-241.662,-884.796,1792,-350.333,-875.866,1856.36
-224.952,-212.154,1926.47,-226.43,-377.915,1880.29,-249.347,-513.266,1889.24,-282.209,-717.202,1923.61,-262.086,-684.365,1936.97,-125.466,-669.135,1947.68,-12.6004,-438.591,1875.88,0.293276,-381.446,1659.98,-306.321,-679.258,1915.85,-396.518,-656.095,1829.72,-453.571,-390.876,1816.98,-256.669,-347.905,1713.52,-149.349,-224.837,1969.58,-58.9138,148.832,2005.57,-62.6773,506.637,2095.81,85.0601,601.955,2054.11,-293.126,-200.714,1887.6,-260.039,182.604,1860.15,-249.229,530.801,1993.21,-215.603,624.703,1860.2,-282.47,-794.534,1908.52,-203.823,-848.789,1786.49,-185.628,-871.93,1831.74,-193.297,-851.548,1952.06,-241.582,-880.123,1795.58,-350.295,-873.666,1859.7
-222.485,-215.206,1928.5,-224.679,-381.725,1882.25,-247.217,-517.575,1893.61,-279.596,-721.99,1931.09,-258.517,-689.057,1943.23,-120.758,-675.679,1948.04,-8.14182,-450.998,1855.79,-6.48542,-384.267,1641.24,-303.961,-683.775,1924.33,-398.25,-658.992,1842.31,-457.641,-393.246,1826.12,-265.55,-351.158,1711.64,-144.883,-227.447,1968.89,-55.8226,148.619,2001.48,-65.8348,506.621,2096.98,81.4026,602.759,2052.06,-292.461,-204.164,1892.08,-261.376,180.839,1862.02,-248.395,530.408,1995.9,-217.522,626.14,1862.61,-281.108,-799.749,1916.46,-209.553,-850.738,1787.95,-188.877,-875.481,1831.54,-189.575,-858.776,1953.22,-247.101,-882.304,1798.25,-352.417,-877.333,1868.93
-222.854,-216.188,1931.02,-226.273,-383.131,1885.53,-248.067,-519.126,1898.66,-279.587,-723.797,1936.99,-257.675,-690.99,1948.15,-119.448,-680.024,1949.81,-14.3157,-460.175,1838.13,-30.3393,-370.143,1632.56,-304.094,-685.371,1931.7,-400.564,-658.401,1852.7,-460.481,-392.331,1837.84,-274.538,-351.905,1712.53,-143.611,-228.021,1968.49,-53.529,148.643,1997.14,-65.6399,506.731,2093.94,81.7602,604.446,2052.1,-294.311,-205.515,1897.23,-263.135,179.692,1863.6,-247.515,530.178,1996.16,-215.438,625.917,1862.89,-282.32,-801.581,1922.12,-215.642,-849.201,1789.51,-194.746,-876.579,1831.49,-191.891,-865.299,1953.91,-254.044,-879.963,1799.4,-357.503,-874.633,1873.03
-223.214,-216.976,1931.43,-227.262,-383.798,1885,-248.52,-519.907,1899.05,-278.856,-724.529,1939.54,-256.564,-691.643,1949.8,-117.843,-689.309,1946.08,-9.72833,-460.124,1857.94,-35.6589,-371.529,1652.55,-303.533,-686.088,1934.83,-404.209,-660.862,1860.47,-458.913,-393.767,1840.47,-285.887,-346.585,1699.63,-142.759,-228.678,1966.46,-52.9379,148.51,1993.52,-65.7368,505.71,2094.63,80.1001,604.576,2049.47,-295.764,-206.42,1899.84,-265.008,179.148,1866.13,-247.444,530.214,1997.82,-215.53,625.831,1864.24,-282.096,-802.457,1925.17,-221.201,-849.95,1789.61,-198.205,-877.132,1830.66,-189.81,-865.579,1952.91,-258.94,-880.967,1801.31,-359.034,-876.156,1879.67
-222.388,-218.19,1933.56,-226.61,-384.813,1887.72,-246.592,-520.754,1902.54,-274.443,-724.933,1944.84,-251.908,-692.002,1954.05,-114.063,-698.477,1942.09,-5.37928,-460.753,1884.01,-49.0257,-379.823,1678.95,-299.382,-686.669,1941.04,-404.687,-661.255,1873.94,-471.253,-397.267,1856.17,-298.134,-350.217,1716.14,-141.135,-229.293,1966.43,-50.239,147.076,1990.01,-67.1205,502.906,2092.64,76.9553,605.658,2052.21,-295.657,-208.174,1903.92,-267.568,176.271,1864.41,-249.168,525.975,1997.48,-215.656,625.193,1867.38,-277.99,-802.766,1930.9,-243.832,-856.113,1788.66,-215.766,-883.794,1825.91,-186.118,-870.559,1944.38,-280.6,-884.581,1807.4,-365.307,-872.486,1901.18
-222.909,-221.171,1937.8,-228.423,-388.38,1892.31,-247.654,-524.733,1908.08,-274.697,-729.834,1949.51,-251.607,-696.987,1958.16,-114.32,-711.937,1943.07,-3.00086,-470.958,1902.39,-65.3396,-376.591,1707.43,-299.684,-691.328,1947.1,-407.003,-664.784,1882.98,-481.612,-401.826,1870.37,-311.613,-346.428,1728.49,-140.296,-232.091,1967.92,-46.7518,145.143,1985.2,-66.5574,500.588,2092.47,75.6857,605.577,2049.02,-297.404,-211.321,1910.63,-270.525,173.486,1863.41,-248.301,523.773,1997.46,-215.86,626.523,1869.21,-279.135,-807.732,1934.88,-254.374,-856.873,1788.74,-225.352,-887.014,1823.5,-188.977,-879.36,1940.95,-291.243,-884.824,1808.43,-370.66,-873.368,1907.29
-222.659,-221.761,1940.61,-228.548,-389.049,1895.35,-246.924,-525.469,1911.76,-271.663,-730.831,1953.5,-248.345,-697.935,1961.34,-112.013,-706.392,1935.9,-12.1375,-468.93,1859.89,-88.5002,-384.122,1665.47,-296.849,-692.392,1952.23,-405.819,-664.752,1891.4,-487.255,-403.601,1883.3,-320.619,-342.57,1739.7,-139.329,-232.341,1968.87,-45.408,144.979,1983.45,-66.8242,499.867,2092.45,74.8388,606.005,2049.77,-297.8,-212.218,1915.13,-271.352,172.437,1865.94,-248.161,523.794,1997.16,-215.445,625.691,1868.28,-276.44,-808.705,1938.79,-266.313,-851.285,1788.86,-234.568,-883.298,1819.31,-187.14,-881.455,1933.02,-301.561,-879.748,1810.68,-371.116,-872.078,1917.08
-219.281,-221.982,1938.25,-224.886,-389.215,1892.67,-242.738,-525.553,1910.42,-269.704,-729.846,1955.98,-245.707,-697.199,1962.78,-109.692,-705.367,1935.52,-20.1494,-473.776,1833.02,-103.03,-387.873,1641.76,-294.319,-691.034,1954.66,-404.763,-664.55,1895.98,-483.699,-402.474,1895.51,-328.015,-343.276,1739.36,-135.51,-232.176,1965.35,-44.3077,145.81,1981.13,-66.3938,500.392,2091.14,75.6927,606.437,2049.56,-294.821,-212.786,1913.81,-271.401,172.611,1868.69,-248.054,525.041,1997.1,-217.475,623.666,1865.15,-276.014,-807.864,1942.62,-268.971,-856.537,1794.37,-237.739,-888.224,1825.68,-188.836,-883.283,1938.69,-304.72,-883.125,1817.7,-372.69,-869.348,1924.52
-219.33,-221.981,1939.15,-224.978,-389.195,1893.74,-242.849,-525.433,1911.86,-270.136,-729.407,1958.3,-245.966,-696.84,1964.77,-110.415,-706.029,1935.83,-23.0258,-472.772,1835.52,-112.896,-384.888,1648.45,-294.61,-690.523,1957.08,-405.948,-663.532,1900.45,-479.282,-399.938,1898.84,-333.003,-343.365,1733.03,-135.547,-232.138,1966.13,-44.8479,145.883,1980.54,-66.2701,500.376,2090.52,74.5159,606.501,2045.17,-294.88,-212.819,1914.82,-271.551,172.496,1870.14,-248.315,524.348,1999.77,-219.021,625.202,1869.3,-276.851,-807.416,1945.25,-272.827,-857.565,1797.43,-241.251,-889.143,1828.48,-190.286,-883.428,1940.49,-308.307,-883.673,1821.67,-374.207,-868.4,1929.52
