1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-193.333,-169.249,2003.63,-241.798,-328.759,2015.23,-277.571,-456.932,2027.08,-322.829,-653.947,2049.29,-311.928,-621.235,2068.74,-232.818,-632.686,2176.16,-104.927,-407.73,2182.64,12.7715,-439.07,2002.74,-339.381,-617.828,2029.68,-360.6,-605.321,1908.98,-379.375,-349.715,1846.73,-159.515,-343.152,1842.16,-149.223,-177.366,2076.31,-110.824,191.665,2130.74,-226.849,482.805,2304.55,-146.759,638.602,2314.88,-233.108,-161.928,1938.08,-162.191,202.983,1891.95,-313.409,531.995,1885.95,-202.917,645.423,1854.45,-316.322,-729.578,2039.68,-215.584,-831.859,1994.44,-227.026,-839.359,2045.06,-278.993,-778.046,2132.47,-259.71,-851.39,1989.95,-374.345,-807.852,1984.91
-187.254,-168.791,2005.7,-237.923,-327.526,2013.3,-275.729,-455.089,2022.24,-322.923,-651.278,2044.22,-314.229,-618.128,2063.89,-242.397,-624.363,2176.43,-119.417,-397.461,2188.37,16.4726,-438.544,2024.46,-337.247,-615.771,2022.1,-349.141,-606.389,1900.08,-347.54,-351.255,1835.23,-129.214,-347.691,1858.5,-150.798,-176.758,2082.35,-111.06,190.72,2141.28,-228.762,485.657,2305.93,-144.371,638.735,2317.03,-220.126,-161.605,1936.59,-158.925,205.14,1897.31,-315.994,530.429,1884.1,-208.664,648.266,1860.36,-315.383,-726.957,2037.26,-211.451,-828.463,1998.98,-226.077,-835.922,2048.67,-283.897,-774.896,2132.22,-254.982,-848.26,1991.7,-369.115,-805.58,1979.15
-181.614,-169.577,2010.52,-233.972,-328.506,2016.61,-275.477,-455.465,2025.41,-327.934,-651.094,2047.7,-321.723,-617.144,2067.25,-260.719,-615.634,2186.73,-136.516,-390.008,2217.29,14.7045,-435.408,2067.43,-338.54,-616.231,2022.35,-325.103,-612.743,1899.7,-298.699,-363.68,1815.4,-89.4684,-359.299,1884.65,-153.593,-175.724,2091.15,-112.602,192.31,2154.76,-232.825,487.84,2319.52,-142.656,638.697,2314.37,-206.88,-164.033,1937.82,-157.043,206.118,1900.74,-316.077,531.801,1883.22,-206.186,648.713,1862.61,-320.369,-727.327,2044.68,-206.911,-823.76,2020.75,-229.57,-834.052,2067.01,-303.545,-778.748,2142.02,-247.866,-844.729,2005.23,-360.271,-805.218,1974.8
-178.258,-169.041,2010.69,-233.538,-327.045,2013.04,-276.038,-453.841,2018.39,-329.053,-649.477,2038.88,-324.619,-615.257,2058.43,-272.12,-611.121,2181.8,-149.758,-383.851,2206.66,17.5093,-428.637,2074.81,-337.771,-615.003,2012.32,-317.894,-617.431,1890.55,-291.831,-364.965,1817.12,-84.6518,-360.497,1892.16,-157.023,-175.239,2093.34,-112.779,191.621,2161.01,-234.932,489.781,2319.35,-139.527,637.258,2312.15,-197.404,-163.45,1936.16,-154.313,207.849,1903.01,-315.668,531.892,1878.91,-207.104,651.062,1865.79,-320.861,-725.678,2037.45,-205.847,-822.798,2028.74,-232.783,-831.035,2073.07,-313.388,-772.578,2138.16,-245.187,-844.547,2010.39,-354.128,-806.744,1967.75
-177.637,-170.28,2010.06,-232.536,-328.491,2012.52,-275.001,-455.352,2018.05,-328.393,-651.079,2037.54,-324.217,-616.871,2057.21,-271.33,-614.379,2180.52,-145.849,-390.874,2220.53,22.354,-428.018,2087.35,-336.73,-616.55,2010.9,-315.493,-617.573,1889.29,-278.368,-365.239,1819.86,-74.0821,-362.487,1902.79,-157.042,-176.134,2092.93,-112.079,190.824,2160.49,-233.003,489.093,2319.92,-138.631,637.311,2312.47,-196.207,-164.999,1935.32,-153.691,206.511,1901.97,-315.654,530.394,1877.46,-208.691,650.903,1862.67,-320.206,-727.313,2036.13,-204.798,-824.366,2031.95,-233.308,-832.455,2075.34,-316.294,-773.803,2137.28,-243.447,-846.25,2012.29,-350.878,-808.745,1965.59
-179.393,-170.12,2010.34,-234.849,-329.149,2012.68,-276.952,-456.948,2017.92,-329.73,-653.986,2038.05,-326.339,-619.353,2057.58,-278.196,-612.485,2183.48,-154.796,-384.759,2214.83,21.0617,-428.17,2091.79,-337.616,-619.598,2010.68,-315.063,-621.421,1888.59,-274.466,-366.806,1823.84,-70.5022,-364.433,1910.82,-160.41,-175.508,2094.14,-114.924,193.465,2162.32,-236.504,493.91,2321.78,-137.561,640.167,2311.64,-196.509,-165.259,1934.78,-153.092,208.412,1902.59,-319.012,532.764,1880.12,-204.921,647.961,1866.18,-320.897,-730.6,2037.65,-202.73,-825.74,2038.62,-232.983,-834.321,2081.09,-320.135,-776.889,2139.66,-240.289,-848.639,2017.38,-347.094,-813.391,1965.88
-181.9,-171.533,2006.29,-236.923,-331.051,2008.72,-277.889,-459.493,2013.85,-328.202,-657.438,2035.33,-325.387,-622.54,2054.63,-278.666,-614.998,2181.3,-157.993,-384.857,2209.64,21.5407,-424.065,2089.79,-336.412,-623.319,2007.58,-313.514,-625.738,1885.33,-266.931,-372.443,1817.42,-67.4322,-365.483,1914.96,-163.086,-176.742,2090.3,-120.004,192.614,2161.89,-237.235,494.272,2323.87,-138.187,640.121,2305.96,-198.862,-166.833,1930.53,-151.426,207.122,1898.86,-318.004,531.963,1876.99,-205.294,648.008,1856.68,-318.311,-734.072,2035.61,-198.412,-827.341,2030.22,-226.162,-836.322,2074.4,-311.076,-780.101,2137.72,-236.762,-850.995,2011.11,-347.064,-817.69,1965.46
-181.444,-171.068,2005.48,-236.228,-330.951,2009.6,-276.651,-459.761,2015.95,-325.728,-658.493,2036.49,-322.729,-623.702,2056.1,-273.309,-621.786,2182.21,-156.336,-389.374,2211.77,21.3578,-423.266,2086.95,-334.607,-624.095,2009.16,-312.713,-626.247,1886.5,-266.252,-372.991,1816.54,-65.2998,-364.932,1911.87,-161.017,-175.909,2089.3,-119.862,194.594,2159.63,-237.013,496.806,2322.07,-138.068,643.095,2304.07,-199.861,-166.7,1929.9,-150.273,207.49,1896.34,-318.13,532.58,1877.27,-204.593,647.388,1852.66,-315.455,-735.213,2035.86,-196.812,-830.485,2030.11,-224.622,-839.059,2074.45,-308.63,-781.446,2138.13,-235.644,-853.584,2011.08,-345.743,-818.514,1965.66
-186.732,-170.359,1998.23,-238.823,-330.803,2004.89,-276.499,-460.152,2012.91,-320.615,-659.259,2037.71,-317.124,-624.303,2056.83,-266.856,-618.576,2182.28,-152.44,-384.3,2202.34,21.1427,-420.472,2073,-331.671,-625.307,2010.73,-313.18,-628.383,1887.7,-272.083,-375.802,1813.51,-68.219,-363.269,1901.14,-161.234,-175.226,2080.52,-124.876,194.811,2153.03,-235.727,494.337,2323.52,-140.654,642.875,2305.54,-209.724,-165.969,1924.03,-153.731,206.616,1888.77,-317.603,533.55,1878.62,-203.212,645.865,1848.59,-309.016,-735.679,2037.07,-191.899,-832.191,2027.62,-217.422,-839.369,2073.47,-297.366,-779.403,2139.83,-231.822,-855.299,2011.22,-343.629,-820.225,1970.71
-189.006,-171.97,1993.64,-239.686,-332.27,2000.79,-276.814,-461.291,2009.28,-318.931,-660.028,2035.01,-314.514,-625.302,2054.08,-260.981,-620.244,2177.73,-148.81,-385.683,2196.03,20.7109,-418.888,2061.8,-331.46,-626.04,2008.97,-315.358,-627.169,1885.98,-279.043,-374.951,1811.16,-73.1198,-361.576,1891.74,-159.855,-177.585,2074.35,-123.272,192.117,2141.89,-234.077,491.912,2309.43,-146.025,644.885,2301.15,-215.291,-166.904,1920.85,-156.708,204.042,1885.66,-317.805,531.149,1880.51,-204.872,645.484,1855.94,-307.244,-736.163,2033.24,-190.623,-831.297,2015.35,-212.551,-838.594,2062.81,-287.69,-779.428,2134.58,-231.298,-854.731,2002.01,-345.742,-820.886,1969.94
-200.079,-171.986,1986.6,-245.896,-333.554,1997.76,-279.578,-463.304,2009.4,-318.07,-663.014,2033.59,-310.697,-629.027,2053.09,-241.279,-641.711,2168.02,-127.672,-407.946,2188.35,16.9334,-423.183,2024.84,-334.262,-628.073,2011.05,-340.05,-627.45,1887.12,-323.963,-373.744,1810.07,-109.527,-355.663,1862.87,-159.98,-178.119,2062.46,-128.952,192.784,2126.57,-235.726,488.935,2303.13,-148.28,642.52,2304.1,-236.237,-166.452,1918.2,-162.122,201.033,1875.82,-315.278,531.952,1884.3,-204.972,642.69,1839.45,-307.06,-739.017,2027.17,-192.051,-832.125,1994.23,-208.68,-840.974,2043.56,-276.284,-784.721,2124.61,-233.692,-855.731,1984.68,-351.285,-822.536,1966
-199.966,-172.74,1984.69,-244.054,-335.061,1997.74,-276.806,-465.211,2011.12,-313.749,-665.497,2037,-304.829,-631.562,2056.14,-223.63,-642.001,2163.71,-117.019,-403.699,2175.29,17.2111,-419.011,2002.52,-331.605,-630.312,2015.94,-344.735,-626.94,1892.32,-347.817,-372.394,1814.26,-129.388,-354.581,1850.33,-154.583,-179.194,2057.72,-125.876,192.978,2120.81,-235.912,483.586,2306.11,-154.321,640.832,2305.36,-240.889,-166.917,1918.83,-162.176,199.932,1871.56,-315.815,531.411,1885.06,-206.15,645.832,1847,-303.365,-741.65,2029.27,-191.505,-833.004,1982.03,-203.449,-843.854,2032.44,-263.411,-790.996,2121.78,-233.912,-856.513,1975.49,-353.082,-823.202,1969.19
-202.781,-172.796,1984.49,-245.786,-335.821,1999.38,-277.129,-466.659,2013.83,-311.595,-667.934,2040.75,-301.982,-633.894,2059.64,-217.973,-643.77,2165.65,-107.819,-405.876,2163.05,17.2964,-419.991,1982.59,-330.714,-632.686,2020.61,-349.675,-627.631,1897.4,-355.487,-372.246,1819.27,-135.038,-353.223,1845.6,-154.157,-179.115,2055.76,-125.081,194.852,2115.4,-235.251,484.122,2304.97,-153.862,642.106,2307.37,-246.626,-167.096,1920.23,-162.358,199.118,1867.99,-315.089,532.106,1886.21,-201.159,637.731,1835.18,-301.043,-744.236,2032.23,-191.492,-835.525,1978.32,-200.899,-846.877,2029.34,-256.349,-794.648,2122.41,-234.346,-859.014,1973.72,-354.03,-825.443,1973.8
-202.673,-175.018,1984.91,-244.812,-338.598,2004.43,-274.637,-470.089,2021.78,-305.564,-672.856,2049.15,-293.762,-638.963,2067.45,-191.781,-649.938,2157.14,-71.223,-416.902,2134.01,15.922,-417.25,1930.85,-327.081,-637.159,2031.97,-364.033,-630.449,1912.39,-381.224,-373.856,1835.64,-158.908,-349.364,1826.07,-147.14,-181.381,2051.45,-127.602,193.341,2120.74,-231.007,481.266,2319.21,-146.067,637.748,2305.72,-252.747,-169.278,1924.89,-166.166,196.492,1861.65,-313.439,533.07,1890.28,-199.13,635.61,1831.9,-295.963,-749.316,2038.03,-194.496,-835.996,1962.87,-197.515,-851.705,2013.77,-240.478,-807.393,2117.65,-238.012,-859.168,1961.77,-356.953,-825.704,1979.89
-202.916,-175.043,1985.08,-244.974,-338.644,2004.8,-274.664,-470.172,2022.24,-304.868,-673.046,2049.84,-292.855,-639.15,2068,-187.28,-649.118,2153.58,-69.0599,-415.934,2121.29,9.86711,-416.424,1914.76,-326.693,-637.36,2033.01,-366.793,-630.433,1914.43,-388.439,-373.427,1840.11,-167.059,-345.786,1821.26,-147.255,-181.34,2051.54,-127.901,193.383,2121.15,-231.031,481.04,2320.23,-147.182,638.237,2307.98,-253.107,-169.363,1925.15,-166.606,196.395,1861.41,-313.33,533.3,1889.64,-198.741,635.325,1830.84,-295.305,-749.487,2038.49,-196.072,-836.527,1960.76,-197.813,-852.198,2011.74,-237.933,-807.689,2116.68,-239.677,-859.573,1960.81,-358.022,-825.738,1982
-207.736,-175.121,1984.42,-249.011,-338.124,2007.56,-275.539,-470.061,2024.9,-301.179,-673.729,2047.81,-288.062,-640.376,2066.04,-173.867,-652.876,2138.84,-59.5704,-418.742,2103.67,5.41067,-412.6,1892.88,-324.659,-637.857,2034.14,-384.293,-630.29,1924.41,-420.212,-372.491,1861.09,-204.444,-342.257,1811.48,-147.4,-181.6,2046.41,-133.946,190.968,2124.35,-225.599,481.05,2324.21,-144.178,638.954,2309.97,-262.142,-169.275,1928.52,-173.864,193.63,1856.02,-312.484,532.637,1889.97,-200.501,638.026,1833.02,-291.833,-749.461,2033.08,-201.068,-842.307,1952.38,-199.267,-855.613,2003.91,-230.127,-805.519,2109.19,-244.977,-864.114,1956.78,-360.307,-826.303,1985.19
-210.804,-175.405,1984.51,-249.656,-339.186,2009.86,-273.927,-471.836,2028.15,-298.687,-676.241,2050.87,-284.084,-643.027,2068.47,-164.984,-653.873,2134.06,-51.647,-422.094,2079.7,-8.30929,-401.199,1863.69,-323.04,-640.047,2039.31,-394.902,-623.049,1937.86,-452.013,-368.599,1873.28,-238.219,-346.918,1809.69,-146.586,-181.604,2042.88,-132.238,192.977,2116.29,-224.44,477.758,2325.24,-139.722,634.998,2318.22,-268.71,-169.812,1931.88,-177.074,191.596,1850.77,-311.37,532.831,1890.82,-201.063,637.682,1828.49,-290.734,-752.064,2034.67,-200.527,-846.668,1954.55,-199.118,-859.81,2006.29,-229.903,-808.726,2111.52,-244.854,-867.964,1958.85,-360.158,-828.466,1986.66
-210.465,-175.707,1984.5,-250.503,-338.542,2012.49,-274.425,-471.08,2030.74,-296.354,-675.784,2051.13,-280.91,-642.828,2068.37,-151.693,-649.912,2110.9,-50.0554,-421.949,2026.97,-9.54919,-404.16,1810.42,-321.586,-639.62,2041.8,-401.556,-621.137,1947.1,-461.841,-366.338,1888.5,-255.006,-345.709,1805.52,-143.775,-182.605,2039.77,-135.527,189.954,2121.38,-223.833,477.699,2327.11,-139.31,634.313,2313.09,-270.601,-169.483,1934.66,-181.009,190.867,1849,-309.559,533.292,1893.17,-199.457,634.139,1824.72,-288.951,-751.139,2033.07,-206.346,-844.41,1944.06,-199.691,-857.717,1995.28,-220.34,-807.409,2103.15,-249.765,-866.136,1952.63,-361.968,-827.951,1991.87
-212.845,-174.533,1985.74,-250.841,-337.767,2014.79,-272.992,-470.653,2033.29,-292.709,-675.8,2052.6,-276.686,-642.895,2069.46,-142.95,-645.188,2095.64,-43.464,-423.173,1994.5,-12.4242,-400.806,1776.7,-318.58,-639.694,2044.8,-406.136,-620.331,1957.16,-474.812,-366.249,1904.29,-274.134,-342.632,1807.77,-144.377,-181.006,2038.92,-133.345,193.344,2112.59,-223.766,476.13,2324.53,-139.554,633.286,2313.89,-274.583,-168.693,1937.79,-182.962,189.945,1846.36,-307.788,533.816,1891.62,-194.92,631.706,1823.18,-285.673,-750.963,2033.45,-209.064,-852.187,1947.68,-201.024,-862.554,1999.41,-216.356,-805.074,2104.62,-252.82,-871.939,1959.02,-362.428,-827.778,1999.52
-212.915,-174.182,1986.36,-250.788,-337.319,2015.33,-272.809,-470.135,2033.7,-292.093,-675.238,2052.13,-275.761,-642.457,2068.86,-141.272,-645.785,2090.04,-42.0763,-427.485,1981.35,-23.4734,-405.096,1762.32,-318.097,-639.122,2045.07,-408.552,-619.316,1960.68,-481.686,-365.421,1914.37,-287.434,-338.78,1806.56,-144.426,-180.663,2039.4,-133.773,193.154,2114.26,-223.922,475.013,2327.06,-139.561,631.984,2317.26,-274.673,-168.335,1938.53,-183.343,190.101,1847.28,-308.345,533.563,1892.79,-197.946,634.059,1824.41,-285.426,-750.224,2032.42,-213.761,-844.428,1935.34,-202.035,-857.91,1985.58,-210.737,-807.527,2094.99,-256.345,-865.573,1948.33,-363.333,-825.947,1998.97
-210.809,-173.255,1986.92,-240.69,-337.291,2016.15,-259.588,-469.401,2038.6,-282.418,-672.664,2063.06,-263.544,-640.237,2077.22,-128.63,-651.723,2085.24,-15.7146,-426.599,2012.29,-62.1791,-403.154,1798.46,-307.907,-636.058,2058.11,-408.327,-612.51,1987.88,-499.878,-365.389,1943.98,-317.274,-337.456,1819.32,-137.329,-178.556,2032.28,-139.806,191.944,2116.02,-219.883,477.508,2325.37,-136.602,633.952,2311.71,-277.068,-168.471,1946.01,-187.414,185.546,1842.99,-301.669,530.479,1893.39,-199.958,635.49,1820.08,-280.026,-747.84,2044.34,-236.257,-831.508,1924.63,-215.406,-851.535,1969.18,-198.205,-815.095,2082.52,-276.354,-852.37,1943.79,-367.486,-815.442,2019.86
-213.169,-174.358,1987.19,-241.493,-338.706,2016.25,-259.683,-470.796,2039.42,-281.212,-674.102,2064.73,-262.283,-641.549,2078.53,-127.05,-651.372,2082.34,-10.7035,-427.547,2010.78,-76.5345,-403.733,1802.14,-306.941,-637.626,2060.06,-409.78,-614.324,1993.33,-504.296,-367.408,1954.86,-325.177,-338.535,1825.43,-138.993,-179.317,2031.45,-140.457,192.019,2111.48,-220.445,475.523,2323.66,-143.739,634.847,2305.48,-280.055,-169.883,1947.28,-190.203,183.223,1841.31,-300.334,529.043,1894.79,-202.651,635.539,1818.21,-278.744,-749.317,2046.18,-242.64,-833.604,1924.36,-220.798,-854.675,1967.94,-197.935,-819.684,2080.74,-282.678,-853.182,1944.94,-369.429,-813.624,2024.73
-212.402,-173.69,1987.23,-241.1,-338.162,2016.53,-259.611,-470.362,2039.86,-280.802,-673.917,2065.67,-261.499,-641.345,2079.05,-125.941,-649.719,2077.71,-6.23874,-426.136,2009.74,-91.0025,-405.516,1807.38,-306.626,-637.364,2061.6,-411.932,-614.705,1998.27,-505.45,-365.505,1971.36,-332.92,-336.263,1832.88,-137.451,-179.089,2030.35,-142.655,190.864,2118.59,-219.822,478.055,2327.65,-140.886,636.263,2307.13,-279.989,-168.819,1948.36,-189.846,184.662,1842.09,-300.24,531.184,1893.79,-193.114,632.297,1822.24,-278.844,-749.231,2047.03,-245.114,-833.439,1924.23,-222.41,-854.623,1967.4,-197.308,-819.79,2079.94,-284.807,-853.058,1945.58,-370.083,-813.543,2027.21
-212.052,-173.94,1988.52,-239.434,-338.573,2017.14,-257.261,-470.704,2040.57,-278.581,-673.93,2067.15,-259.036,-641.408,2080.17,-123.562,-648.632,2082.16,-7.45696,-426.962,2003.57,-94.0063,-403.458,1802.53,-304.34,-637.361,2063.34,-409.189,-610.733,2001.07,-506.227,-363.147,1974.48,-334.837,-332.459,1835.27,-136.673,-179.14,2030.72,-140.946,191.733,2113.27,-220.182,476.749,2323.87,-141.248,635.382,2308.99,-280.024,-169.248,1950.46,-190.159,183.449,1842.77,-297.377,529.838,1899.13,-201.725,635.512,1818.83,-277.065,-749.217,2048.69,-247.739,-833.413,1924.95,-224.463,-855.166,1967.46,-196.178,-821.308,2079.41,-287.241,-852.38,1947.12,-369.797,-811.713,2030.75
-214.185,-172.934,1992.2,-240.177,-338.278,2019.07,-257.331,-470.749,2041.94,-278.78,-674.358,2067.22,-259.124,-641.912,2080.4,-123.528,-649.238,2083.57,-5.96943,-427.415,2006.63,-94.7358,-404.401,1806.23,-304.544,-637.695,2063.77,-408.906,-609.581,2001.06,-507.202,-362.247,1973.79,-333.363,-330.037,1837.6,-138.489,-178.033,2034.04,-137.803,194.646,2110.24,-218.35,472.161,2330.83,-143.379,632.666,2313.39,-282.442,-168.333,1954.47,-188.768,183.798,1846.7,-294.898,531.314,1900.76,-199.741,635.25,1817.3,-277.421,-749.598,2048.21,-250.498,-832.518,1922.86,-225.702,-854.307,1964.56,-194.646,-820.904,2076.05,-289.137,-852.21,1946.01,-369.89,-813.271,2032.39
