1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-237.449,-199.26,1888.6,-256.511,-365.567,1864.18,-275.122,-499.494,1861.44,-298.074,-702.736,1884.8,-277.859,-670.709,1897.9,-146.526,-687.537,1926.93,-51.8419,-459.488,1839.23,-76.6719,-396.003,1630.14,-323.476,-665.857,1882.31,-432.694,-652.722,1823.58,-542.626,-409.455,1819.07,-368.441,-352.392,1692.56,-159.852,-213.356,1924.03,-108.93,160.312,1967.39,-116.954,492.401,2113.22,8.0964,604.721,2055.75,-307.422,-186.545,1856.65,-261.202,189.143,1879.29,-263.291,534.267,2002.91,-224.65,656.015,1900.95,-297.883,-777.607,1864.95,-268.164,-875.576,1752.1,-243.759,-891.35,1796.52,-214.812,-843.346,1902.85,-306.808,-892.594,1777.08,-389.122,-843.975,1856.43
-237.946,-199.907,1888.98,-256.962,-366.34,1863.86,-276.036,-500.354,1860.08,-299.71,-703.881,1882.59,-280.126,-671.769,1896.57,-151.312,-689.985,1935.26,-50.1964,-462.03,1853.7,-65.1041,-398.202,1643.47,-325.068,-666.997,1878.93,-433.433,-655.277,1818.02,-538.104,-409.359,1811.85,-359.564,-351.182,1691.56,-161.797,-214.424,1927.52,-109.094,159.577,1970.2,-118.149,493.231,2113.55,8.9629,604.83,2058.54,-306.612,-186.813,1854.22,-259.94,189.151,1879.47,-263.391,535.017,2002.4,-223.589,656.441,1900.15,-298.51,-778.863,1862.8,-265.181,-876.887,1750.74,-241.811,-892.474,1795.85,-215.924,-844.104,1902.99,-304.403,-894.151,1774.76,-389.181,-845.92,1851.97
-237.814,-199.04,1889.57,-258.82,-366.23,1867.69,-278.02,-500.611,1862.58,-302.48,-705.036,1881.78,-283.547,-672.962,1897.05,-155.478,-690.982,1939.61,-49.2828,-461.356,1867.03,-55.5658,-396.849,1655.85,-327.776,-668.023,1877.36,-432.881,-654.462,1810.6,-533.001,-405.832,1801.78,-346.905,-355.229,1688.43,-163.069,-213.882,1931.22,-108.667,161.14,1973.44,-118.518,496.565,2115.49,9.71016,608.001,2060.93,-305.215,-185.653,1852.02,-257.302,191.455,1875.76,-266.214,537.819,2000.44,-223.096,658.969,1898.4,-300.256,-780.027,1861.19,-260.97,-880.831,1752.94,-239.609,-895.2,1799.62,-219.043,-843.901,1906.97,-301.313,-897.828,1775.56,-390.208,-848.162,1847.69
-236.654,-199.165,1887.62,-259.476,-366.246,1868.3,-279.125,-500.408,1863.05,-304.438,-704.712,1879.88,-285.933,-672.829,1895.94,-159.674,-697.184,1940.24,-49.2981,-462.134,1899.12,-26.1071,-388.558,1692.38,-329.507,-667.659,1875.01,-430.277,-651.474,1802.64,-533.804,-404.504,1795.48,-343.07,-355.295,1689.97,-162.837,-214.222,1930.63,-109.631,160.048,1977.1,-118.138,496.537,2115.67,10.5042,607.361,2061.47,-303.217,-185.585,1848.84,-254.915,191.09,1872.05,-266.087,537.467,1995.33,-217.389,657.663,1894.97,-301.728,-779.461,1858.78,-259.581,-877.352,1749.18,-238.586,-892.299,1795.78,-220.164,-842.892,1904.25,-299.877,-895.405,1770.93,-390.322,-848.634,1842.84
-235.562,-200.697,1884.78,-260.618,-368.042,1868.65,-280.895,-502.302,1863.28,-308.862,-706.586,1879.79,-290.936,-674.725,1896.67,-168.325,-697.066,1951.61,-58.3288,-460.813,1914.11,-34.0715,-411.912,1699.98,-333.353,-669.299,1873.4,-429.939,-652.182,1795.45,-525.645,-401.802,1784.56,-328.317,-358.043,1688.52,-163.986,-215.927,1931.6,-109.767,158.659,1978.81,-118.174,497.047,2114.09,12.8116,606.702,2062.35,-300.103,-186.96,1842.56,-252.574,190.352,1865.95,-267.726,539.241,1983.14,-213.746,658.114,1883.52,-305.675,-781.576,1859.21,-256.502,-876.21,1749.37,-237.295,-891.815,1796.61,-224.813,-844.47,1907.02,-297.409,-895.587,1768.89,-392.106,-852.23,1837.7
-234.445,-200.783,1883.47,-261.531,-367.607,1869.61,-281.259,-501.538,1862.43,-309.43,-705.59,1874.83,-292.559,-673.982,1893,-173.896,-697.104,1955.02,-57.1966,-463.627,1925.66,-14.7309,-423.901,1713.01,-333.592,-668.366,1867.63,-425.824,-651.352,1784.99,-520.831,-401.257,1777.64,-320.482,-358.498,1688.92,-165.247,-216.163,1933.34,-110.232,157.169,1982.25,-116.172,496.534,2112.81,15.2102,605.44,2061.96,-296.842,-186.912,1838.5,-251.192,189.574,1864.17,-268.555,538.327,1978.69,-213.727,656.406,1879.24,-304.952,-780.129,1853.56,-251.764,-879.414,1750.4,-234.863,-893.074,1798.96,-227.003,-841.265,1907.47,-293.559,-897.654,1768.81,-390.679,-850.951,1831.23
-233.15,-201.095,1882.11,-262.477,-367.481,1870.43,-282.019,-501.199,1862.2,-310.82,-705.044,1871.74,-294.61,-673.665,1890.77,-178.043,-698.254,1955.74,-53.2162,-468.043,1940.48,-4.44458,-434.163,1728.47,-334.629,-667.771,1864,-424.48,-652.88,1778.62,-513.954,-401.382,1765.06,-308.365,-357.001,1691.08,-165.349,-216.661,1933.62,-110.738,155.731,1986.14,-114.983,495.481,2114.42,17.2538,603.511,2064.74,-294.288,-187.055,1835.67,-249.31,188.988,1861.66,-268.642,538.104,1973.18,-211.419,655.401,1874.5,-305.658,-779.302,1850.01,-246.72,-878.731,1750.48,-232.027,-891.803,1799.83,-229.849,-839.107,1908,-289.102,-897.23,1767.02,-389.407,-851.095,1824.28
-231.575,-201.368,1880.1,-262.417,-367.351,1869.9,-281.483,-500.9,1860.74,-310.817,-704.514,1867.28,-295.397,-673.364,1887.22,-181.372,-698.734,1955.93,-53.5852,-470.037,1956.98,6.52582,-437.749,1747.95,-334.217,-667.192,1858.91,-419.877,-650.418,1769.89,-506.515,-398.368,1755.09,-296.306,-363,1690.74,-165.515,-216.932,1933.64,-112.172,154.591,1989.89,-112.763,495.835,2112.82,18.8092,603.744,2061.96,-291.142,-187.329,1831.82,-249.09,188.403,1859.87,-268.687,538.472,1966.68,-208.092,654.935,1869.39,-304.842,-778.49,1845.17,-241.022,-878.601,1749.72,-229.318,-891.548,1799.83,-233.03,-838.484,1907.6,-284.362,-896.721,1763.83,-387.353,-849.729,1814.95
-230.144,-201.636,1879.54,-261.841,-367.27,1869.75,-280.772,-500.633,1860.09,-310.064,-704.023,1865.75,-295.323,-672.893,1886.12,-184.485,-700.294,1958.82,-50.7236,-475.691,1969.98,12.5403,-442.484,1762.32,-333.198,-666.771,1856.65,-415.491,-650.63,1764.6,-492.438,-396.236,1743.6,-279.833,-362.444,1687.79,-165.604,-217.246,1934.71,-112.801,153.528,1993.22,-112.589,494.895,2114.47,19.4131,602.878,2065.69,-288.341,-187.557,1829.78,-248.195,187.778,1859.56,-269.648,537.772,1964.7,-207.532,654.166,1868.63,-303.337,-777.906,1843.87,-237.637,-876.241,1748.15,-226.35,-889.603,1798.18,-231.7,-837.815,1906.33,-280.893,-894.901,1761.59,-384.735,-849.505,1812.05
-228.628,-202.172,1878.67,-261.2,-367.648,1869.54,-279.918,-501.005,1859.68,-310.466,-704.203,1864.34,-296.362,-673.138,1885.25,-188.742,-702.223,1961.97,-49.2653,-481.022,1969.59,23.6422,-441.414,1766.29,-333.033,-666.846,1854.33,-410.625,-650.666,1758.32,-487.835,-396.837,1732.52,-272.229,-361.014,1691.63,-166.307,-217.623,1936.37,-113.785,153.001,1995.69,-113.002,495.412,2113.79,19.7511,603.164,2066.66,-284.825,-188.237,1826.64,-247.332,187.223,1857.55,-271.01,538.087,1959.04,-206.376,653.826,1863.89,-303.288,-778.128,1842.8,-235.226,-876.392,1748.71,-226.038,-890.367,1798.99,-234.874,-839.539,1907.35,-279.192,-894.609,1760.3,-384.293,-848.348,1807.19
-228.151,-202.36,1877.99,-261.004,-367.498,1868.32,-279.745,-500.611,1857.9,-310.496,-703.491,1861.86,-296.656,-672.515,1882.96,-190.577,-702.572,1961.1,-49.8246,-482.696,1970.4,23.8684,-432.734,1770.03,-332.864,-666.152,1851.63,-407.893,-649.486,1753.91,-482.008,-395.415,1725.55,-265.372,-359.573,1692.66,-166.607,-218.017,1936.27,-115.503,151.676,1999.02,-112.106,494.425,2114.45,21.108,601.587,2068.26,-283.647,-188.239,1825.43,-247.431,186.607,1858.48,-269.05,537.691,1957.73,-202.123,653.069,1864.15,-303.119,-777.283,1840.33,-231.795,-875.177,1748.66,-222.926,-888.189,1799.17,-234.231,-836.086,1906.5,-275.412,-894.197,1759.97,-381.951,-849.741,1804.84
-227.307,-204.506,1876.1,-260.193,-369.447,1865.96,-278.607,-502.433,1855,-310.559,-704.963,1856.73,-297.205,-674.227,1878.42,-193.71,-703.201,1960.13,-55.1677,-482.525,1975.03,26.5609,-430.421,1778.59,-332.379,-667.468,1846.07,-404.084,-649.87,1746.2,-470.987,-393.917,1719.22,-254.08,-355.975,1692.45,-167.044,-220.178,1935.58,-117.194,148.913,2000.69,-111.522,492.281,2113.07,21.3279,599.738,2067.16,-281.648,-190.371,1822.45,-245.408,184.044,1856.28,-269.833,534.135,1957.11,-203.512,650.045,1864.02,-302.951,-778.591,1834.99,-227.43,-877.615,1748.26,-221.294,-890.134,1799.25,-237.971,-836.94,1905.21,-271.627,-896.322,1757.44,-380.069,-851.017,1796.16
-225.196,-205.197,1875.07,-258.512,-370.232,1864.8,-277.017,-503.351,1853.8,-310.858,-705.808,1854.13,-297.93,-675.193,1876.32,-197.07,-703.587,1961.69,-55.8452,-483.773,1960.87,29.1729,-424.525,1767.61,-332.005,-668.062,1842.82,-401.086,-649.341,1741.15,-459.181,-391.672,1707.95,-240.272,-356.804,1694.68,-166.714,-220.825,1936.45,-117.968,148.534,2003.26,-111.33,493.181,2112.91,21.86,600.933,2067.94,-277.931,-191.102,1819.72,-243.781,183.774,1855.19,-270.08,534.497,1954.78,-202.663,650.552,1862.36,-303.195,-779.551,1832.49,-221.393,-873.646,1745.68,-217.954,-888.457,1796.37,-241.365,-840.381,1903.64,-265.81,-893.304,1751.47,-377.027,-851.089,1786.03
-224.443,-205.908,1874.9,-258.39,-370.905,1864.62,-276.805,-504.076,1853.22,-310.557,-706.657,1852.36,-298.063,-676.079,1874.88,-197.718,-705.271,1960.7,-57.1489,-484.926,1965.61,26.6892,-422.21,1772.8,-331.516,-668.87,1840.74,-400.319,-648.883,1739.04,-454.285,-390.274,1705.06,-235.169,-354.844,1695.16,-166.966,-221.619,1937.27,-118.11,147.776,2004.93,-111.325,492.73,2114.24,22.0085,600.577,2069.55,-276.272,-191.738,1818.66,-242.641,183.295,1855.1,-270.124,534.086,1954.85,-202.126,650.266,1862.85,-302.44,-780.376,1830.66,-218.33,-874.431,1745.89,-216.171,-889.26,1796.68,-242.361,-841.207,1903.38,-262.887,-894.138,1750.55,-375.044,-852,1782.29
-224.175,-205.937,1875.79,-257.696,-371.072,1864.86,-276.257,-504.3,1853.5,-310.638,-706.885,1852.27,-298.213,-676.341,1874.92,-197.929,-706.126,1960.73,-57.7797,-485.443,1968.9,27.0759,-421.654,1776.75,-331.405,-669.007,1840.52,-398.671,-649.233,1737.67,-453.78,-390.386,1706.32,-234.713,-353.856,1696.64,-167.175,-221.667,1938.65,-118.345,147.918,2006.43,-110.945,493.342,2114.86,21.6756,601.619,2068.74,-275.573,-191.749,1819.1,-242.359,183.462,1856.21,-269.794,534.603,1955.46,-199.911,650.72,1864.64,-302.58,-780.657,1830.59,-217.383,-872.867,1744.74,-215.609,-888.659,1795.27,-242.893,-842.698,1902.7,-261.936,-892.811,1748.64,-374.563,-851.62,1780.21
-224.159,-205.952,1875.82,-257.673,-371.089,1864.88,-276.222,-504.318,1853.51,-310.585,-706.907,1852.25,-298.173,-676.364,1874.9,-197.972,-706.196,1960.79,-57.7109,-485.594,1969.27,27.5822,-421.754,1777.33,-331.351,-669.03,1840.48,-398.529,-649.253,1737.58,-453.489,-390.383,1706.14,-234.392,-354.007,1696.53,-167.163,-221.684,1938.68,-118.366,147.897,2006.52,-111.022,493.302,2115.03,21.611,601.603,2068.99,-275.553,-191.763,1819.13,-242.362,183.449,1856.26,-269.832,534.585,1955.53,-199.97,650.715,1864.71,-302.512,-780.677,1830.55,-217.262,-872.842,1744.71,-215.502,-888.648,1795.24,-242.834,-842.724,1902.67,-261.811,-892.799,1748.59,-374.46,-851.644,1780.13
-224.158,-205.952,1875.82,-257.673,-371.09,1864.88,-276.221,-504.318,1853.51,-310.584,-706.908,1852.24,-298.171,-676.364,1874.9,-197.972,-706.197,1960.79,-57.7093,-485.597,1969.28,27.5943,-421.754,1777.35,-331.349,-669.031,1840.48,-398.526,-649.253,1737.58,-453.484,-390.382,1706.14,-234.387,-354.01,1696.53,-167.163,-221.685,1938.68,-118.367,147.897,2006.52,-111.023,493.301,2115.03,21.6097,601.602,2068.99,-275.553,-191.763,1819.13,-242.362,183.449,1856.26,-269.834,534.584,1955.53,-199.972,650.714,1864.72,-302.51,-780.677,1830.55,-217.258,-872.84,1744.71,-215.498,-888.647,1795.24,-242.832,-842.725,1902.67,-261.807,-892.797,1748.59,-374.456,-851.644,1780.13
-223.575,-206.384,1876.84,-257.188,-371.57,1866.14,-275.401,-504.866,1854.52,-309.342,-707.589,1853.1,-296.935,-677.038,1875.77,-195.891,-706.602,1960.82,-57.4493,-484.794,1970.17,28.8889,-422.191,1778.21,-330.225,-669.731,1841.43,-399.269,-650.443,1739.63,-451.921,-390.998,1708.29,-232.716,-355.932,1695.29,-166.3,-222.096,1939.49,-119.276,147.483,2009.22,-111.418,493.18,2117.12,21.6975,601.42,2072.14,-275.222,-192.213,1820.34,-242.816,183.192,1857.4,-270.076,534.715,1955.76,-201.467,651.037,1864.15,-301.162,-781.337,1831.29,-217.045,-874.056,1744.84,-215.127,-889.943,1795.36,-241.538,-843.936,1903.03,-261.734,-893.692,1748.94,-373.933,-851.726,1781.16
-224.978,-207.896,1880.15,-258.092,-373.421,1869.88,-276.259,-506.933,1858.76,-309.243,-710.072,1857.84,-296.395,-679.458,1880.27,-191.728,-706.492,1961.98,-56.7771,-482.018,1957.54,23.0229,-414.732,1764.04,-330.636,-672.255,1846.77,-401.942,-652.271,1746.49,-452.13,-392.085,1714.47,-233.171,-357.208,1694.2,-166.482,-223.429,1941.86,-118.831,147.03,2008.97,-111.331,493.366,2116.34,21.26,601.913,2069.72,-277.726,-193.887,1824.51,-245.078,182.041,1860.79,-269.902,534.242,1959.04,-202.568,650.75,1866.37,-301.245,-783.832,1835.67,-218.351,-872.448,1743.6,-214.764,-890.051,1793.52,-238.687,-848.09,1903.56,-262.697,-892.863,1748.29,-374.596,-853.56,1785.16
-225.808,-209.008,1882.54,-258.007,-374.775,1872.56,-275.901,-508.391,1861.83,-307.303,-711.836,1862.19,-293.959,-681.088,1884.16,-187.157,-704.759,1964.19,-52.6756,-480.543,1946.96,18.8341,-416.435,1749.12,-329.353,-674.191,1851.8,-405.037,-653.031,1754.98,-456.922,-393.633,1718.95,-238.931,-356.483,1692.58,-165.437,-224.343,1942.5,-118.092,146.612,2007.6,-111.972,492.785,2115.89,20.6155,601.523,2069.53,-280.246,-195.176,1828.47,-245.949,180.961,1861.96,-269.347,533.443,1959.91,-203.49,650.112,1866.31,-299.459,-785.575,1839.83,-217.77,-870.334,1743.1,-212.815,-889.442,1792.36,-234.603,-851.193,1904.21,-261.778,-891.407,1748.17,-373.23,-854.569,1788.85
-226.366,-208.426,1884.06,-258.858,-373.985,1874.9,-276.661,-507.462,1864.25,-306.741,-710.866,1864.89,-293.167,-680.106,1886.61,-184.288,-705.409,1963,-49.211,-481.864,1946.29,20.4576,-422.486,1746.61,-329.204,-673.388,1855.02,-408.252,-653.895,1760.76,-461.288,-394.734,1727.06,-245.083,-356.202,1691.67,-164.918,-223.733,1942.77,-116.461,146.883,2006.42,-111.405,491.852,2117.19,20.2983,600.561,2069.06,-281.775,-194.62,1831.11,-246.716,181.107,1863.45,-269.367,532.984,1962.17,-204.711,649.442,1867.8,-298.896,-784.434,1842.27,-220.502,-869.827,1743.67,-213.806,-888.445,1792.85,-231.773,-849.246,1904.9,-264.209,-890.915,1750.45,-374.142,-853.965,1794.58
-227.557,-207.974,1885.84,-258.84,-373.908,1876.88,-276.961,-507.537,1867.43,-305.498,-711.288,1871.24,-291.062,-680.227,1892.01,-177.161,-705.411,1960.94,-52.127,-476.096,1941.36,12.8898,-422.644,1738.28,-328.722,-674.022,1862.2,-413.156,-656.336,1772.23,-467.926,-396.29,1747.76,-256.526,-356.793,1690.26,-163.713,-223.051,1942.11,-113.64,148.535,2000.35,-113.379,492.127,2116.3,18.6171,600.722,2068.21,-285.126,-194.375,1835.11,-248.272,181.704,1864.63,-269.25,533.567,1964.79,-207.686,650.069,1868.22,-298.256,-785.044,1848.84,-225.394,-865.668,1742.13,-215.329,-886.047,1790.06,-226.471,-851.309,1904.55,-268.371,-887.599,1750.89,-375.711,-853.79,1803.39
-228.798,-208.226,1888.04,-258.288,-374.628,1878.25,-276.611,-508.442,1869.75,-304.085,-712.522,1875.37,-288.516,-681.358,1895.24,-169.627,-702.696,1956.95,-51.1326,-468.914,1949.44,7.27205,-429.232,1741.01,-327.991,-675.313,1867.75,-416.033,-653.555,1782.04,-484.89,-396.581,1757.54,-274.535,-357.662,1695.08,-161.567,-223.222,1940.39,-111.327,149.196,1995.79,-113.564,491.275,2117.29,17.3541,600.519,2067.06,-289.422,-194.701,1840.84,-249.369,181.749,1866.52,-268.49,533.385,1969.28,-208.08,650.393,1872.29,-297.924,-786.344,1852.57,-230.395,-864.813,1740.64,-217.577,-885.891,1787.67,-222.684,-853.011,1903.27,-272.728,-887.225,1751.39,-377.376,-855.019,1810.27
-227.808,-206.991,1887.06,-256.031,-373.234,1876.73,-274.386,-506.819,1869.06,-301.518,-710.437,1877.32,-285.126,-679.2,1896.22,-163.017,-698.631,1951.31,-48.2078,-463.959,1936.38,-1.3392,-421.9,1725.98,-325.69,-673.352,1870.5,-419.047,-653.528,1790.5,-495.858,-399.149,1768.55,-289.494,-357.947,1696.57,-158.651,-221.809,1936.58,-110.033,149.949,1992.63,-111.716,490.606,2115.94,17.4604,600.296,2063.49,-290.169,-193.626,1842.4,-251.079,182.155,1868.09,-267.041,533.172,1970.88,-210.894,650.497,1872.28,-296.37,-784.271,1854.84,-237.384,-863.33,1738.98,-221.838,-884.57,1784.98,-219.007,-851.801,1900.43,-279.128,-885.168,1752.42,-379.106,-851.754,1817.85
-228.751,-206.865,1889.05,-256.054,-373.464,1877.86,-274.673,-507.259,1870.96,-301.426,-711.189,1880.38,-284.427,-679.868,1898.73,-160.464,-702.839,1948.58,-50.7488,-464.849,1950.57,-4.68862,-426.157,1738.99,-325.867,-674.073,1874.29,-422.065,-654.438,1797.38,-499.266,-399.393,1780.17,-297.41,-357.213,1695.98,-157.976,-221.649,1936.48,-108.023,151.027,1988.99,-111.91,490.719,2116.45,17.2624,600.356,2062.98,-292.572,-193.531,1846.27,-251.168,182.709,1869.94,-265.91,533.449,1975.76,-210.715,651.016,1876.51,-296.95,-785.162,1857.82,-241.745,-862.696,1738.81,-224.71,-884.634,1784.04,-218.094,-853.478,1899.97,-283.114,-884.737,1753.31,-381.032,-852.168,1822.52
-229.938,-206.235,1891.33,-254.18,-373.479,1876.31,-273.174,-507.673,1871.08,-300.791,-711.775,1885.4,-282.593,-680.194,1902.33,-156.69,-699.894,1949.67,-49.3564,-463.459,1909.2,-33.2104,-406.453,1696.75,-325.346,-674.484,1879.96,-425.553,-654.743,1807.78,-508.741,-400.753,1791.47,-310.792,-355.53,1698.42,-157.282,-220.809,1936.35,-106.485,153.425,1984.36,-112.003,492.718,2115.6,16.3955,603.542,2061.1,-295.454,-193.09,1850.72,-252.128,184.007,1874.05,-264.909,533.771,1986.65,-215.822,653.018,1885.47,-297.987,-786.349,1863.83,-247.106,-865.516,1743.43,-229.235,-887.633,1788.43,-219.043,-856.058,1904.33,-288.574,-886.834,1759.14,-384.345,-852.195,1830.92
-231.004,-206.751,1892.27,-254.819,-374.266,1876.6,-274.24,-508.65,1872.37,-300.741,-713.042,1889.13,-282.162,-681.212,1905.32,-154.022,-699.094,1947.73,-45.9446,-465.742,1891.67,-31.037,-382.473,1687.6,-325.614,-675.823,1884.08,-427.925,-656.469,1814.45,-509.623,-401.435,1800.12,-317.13,-355.292,1695.9,-157.477,-221.307,1936.13,-104.946,153.741,1980.53,-112.777,491.808,2116.33,16.0541,602.834,2062.35,-297.306,-193.622,1852.71,-253.654,184.05,1875.88,-264.281,534.434,1988.66,-215.998,653.997,1887.05,-298.269,-787.897,1868.06,-250.85,-862.593,1743.18,-230.851,-885.808,1786.8,-216.587,-857.583,1903.33,-291.394,-885.112,1759.83,-384.948,-854.254,1836.44
-231.196,-206.289,1893.24,-254.48,-373.894,1877.27,-273.996,-508.327,1874.03,-298.897,-712.791,1892.9,-279.932,-680.766,1908.26,-149.139,-696.158,1942.96,-43.1892,-469.766,1860.3,-55.3296,-373.83,1661.61,-324.12,-675.712,1888.47,-430.312,-656.904,1824.7,-511.549,-401.782,1808.17,-324.442,-351.152,1696.37,-156.779,-220.673,1935.69,-103.452,154.76,1976.58,-113.45,491.631,2115.43,13.8335,603.637,2059.68,-298.301,-193.315,1854.97,-256.396,184.542,1879.89,-264.078,534.66,1994.04,-219.808,654.891,1891.32,-296.769,-787.778,1872.19,-254.309,-864.014,1746.41,-233.366,-887.279,1789.58,-215.146,-858.554,1905.46,-294.692,-885.786,1764.43,-385.419,-852.96,1843.63
-231.236,-206.234,1893.33,-254.522,-373.839,1877.38,-274.067,-508.266,1874.22,-298.992,-712.704,1893.29,-279.981,-680.675,1908.59,-149.065,-696.041,1942.83,-43.3586,-469.887,1859.22,-56.3071,-374.973,1660.1,-324.212,-675.622,1888.9,-430.681,-656.852,1825.58,-512.246,-401.806,1809.61,-325.861,-350.766,1696.81,-156.808,-220.61,1935.75,-103.462,154.826,1976.52,-113.434,491.752,2115.22,13.8116,603.736,2059.35,-298.351,-193.267,1855.07,-256.51,184.588,1880.02,-264.265,534.651,1994.3,-220.119,654.939,1891.61,-296.935,-787.706,1872.64,-255.315,-864.085,1746.66,-234.135,-887.336,1789.72,-215.186,-858.537,1905.47,-295.61,-885.8,1764.95,-385.821,-852.817,1844.66
-231.325,-206.168,1893.83,-254.593,-373.822,1878.09,-274.256,-508.264,1875.36,-299.1,-712.641,1895.51,-279.923,-680.556,1910.49,-148.357,-695.248,1942.54,-45.9456,-469.201,1854.53,-66.2258,-377.171,1654.64,-324.347,-675.558,1891.2,-432.031,-657.03,1829.86,-515.002,-402.243,1816.5,-332.031,-348.81,1699.23,-156.821,-220.485,1936.17,-103.461,155.077,1976.32,-113.445,492.264,2114.53,13.6648,604.26,2058.29,-298.507,-193.256,1855.65,-256.909,184.696,1880.44,-264.731,534.784,1994.83,-220.979,655.127,1891.99,-297.281,-787.739,1875.13,-258.541,-865.787,1749.23,-236.609,-888.646,1792.14,-215.21,-858.596,1907.16,-298.569,-887.095,1768.57,-387.026,-852.744,1849.7
-232.028,-202.102,1892.23,-249.846,-369.282,1867.25,-267.419,-504.026,1867.48,-287.394,-707.98,1895.54,-266.309,-675.517,1906.63,-132.426,-694.297,1923.11,-29.2044,-467.92,1837.01,-99.9361,-386.041,1644.34,-313.249,-671.086,1894.51,-428.534,-658.561,1847.07,-524.915,-408.286,1841.02,-353.658,-348.028,1710.2,-151.547,-215.16,1922.21,-104.937,160.703,1967.25,-113.228,492.268,2118.46,9.95865,606.637,2058.45,-304.601,-190.325,1865.19,-262.003,187.664,1886.89,-259.785,536.432,2005.36,-224.353,659.207,1902.22,-288.312,-783.485,1876.71,-272.922,-861.161,1745.68,-244.636,-884.862,1784.18,-203.637,-856.324,1894.14,-309.609,-881.801,1771.33,-382.454,-846.358,1866.3
-233.087,-202.632,1891.47,-251.195,-369.938,1866.56,-268.483,-504.83,1867.55,-286.175,-709.063,1896.4,-264.797,-676.461,1906.61,-129.987,-690.039,1921.52,-33.6183,-464.732,1824.65,-109.404,-389.823,1630.86,-312.27,-672.278,1896.47,-429.086,-660.014,1852.56,-527.522,-410.234,1850.14,-362.059,-348.762,1712.29,-151.499,-215.505,1918.61,-104.6,160.754,1962.77,-111.614,491.318,2116.95,10.2594,606.086,2054.62,-306.659,-191.022,1866.98,-263.611,187.347,1886.74,-258.223,536.442,2005.12,-223.843,659.292,1901.49,-287.484,-784.635,1877.58,-283.058,-860.508,1744.54,-251.156,-884.379,1780.04,-200.736,-856.735,1886.37,-317.103,-881.929,1773.1,-381.578,-848.545,1874.77
-232.359,-203.593,1892.37,-249.542,-371.294,1866.6,-266.513,-506.556,1868.54,-284.029,-710.909,1900.2,-262.546,-678.094,1909.88,-126.75,-689.605,1919.87,-35.5401,-464.231,1816.6,-118.338,-391.573,1624.19,-310.197,-674.039,1899.95,-428.392,-661.068,1859.15,-528.671,-411.304,1856.9,-366.688,-348.992,1714.47,-150.391,-216.118,1919.22,-104.72,161.29,1963.05,-113.032,491.992,2119,8.4651,607.486,2056,-306.272,-192.294,1868.15,-263.341,187.132,1886.06,-259.911,536.397,2006.82,-226.87,659.828,1902.81,-285.434,-786.905,1882.32,-279.159,-861.977,1748.46,-248.88,-887.05,1784.75,-200.733,-861.578,1893,-314.671,-882.751,1775.9,-381.322,-848.372,1876.21
-232.246,-203.71,1892.67,-249.396,-371.438,1866.95,-266.36,-506.71,1869.03,-283.695,-711.05,1900.98,-262.225,-678.203,1910.6,-126.398,-689.666,1920.36,-36.2325,-463.914,1816.94,-121.842,-391.313,1625.73,-309.893,-674.197,1900.71,-428.209,-661.359,1860.18,-528.859,-411.717,1858.26,-367.577,-348.676,1715.33,-150.263,-216.209,1919.52,-104.658,161.259,1963.18,-113.059,492.023,2119.06,8.39927,607.563,2056.03,-306.173,-192.436,1868.46,-263.445,187.041,1886.44,-260.269,536.242,2007.49,-227.223,659.772,1903.57,-285.06,-787.077,1883.2,-278.588,-862.801,1749.7,-248.213,-887.597,1786.11,-200.108,-861.428,1894.22,-314.025,-883.554,1777.27,-380.759,-848.889,1877.43
-232.246,-203.71,1892.67,-249.396,-371.438,1866.95,-266.36,-506.71,1869.03,-283.695,-711.05,1900.98,-262.225,-678.203,1910.6,-126.398,-689.666,1920.36,-36.2325,-463.914,1816.94,-121.842,-391.313,1625.73,-309.893,-674.197,1900.71,-428.209,-661.359,1860.18,-528.859,-411.717,1858.26,-367.577,-348.676,1715.33,-150.263,-216.209,1919.52,-104.658,161.259,1963.18,-113.059,492.023,2119.06,8.39927,607.563,2056.03,-306.173,-192.436,1868.46,-263.445,187.041,1886.44,-260.269,536.242,2007.49,-227.223,659.772,1903.57,-285.06,-787.077,1883.2,-278.588,-862.801,1749.7,-248.213,-887.597,1786.11,-200.108,-861.428,1894.22,-314.025,-883.554,1777.27,-380.759,-848.889,1877.43
