1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-548.682,-166.295,1980.7,-488.257,-320.066,1967.66,-460.075,-449.448,1972.2,-388.353,-628.852,2030.04,-400.713,-593.931,2043.05,-303.981,-512.322,2083.27,-239.838,-269.932,2028.2,-138.722,-186.703,1857.12,-419.348,-612.496,2003.54,-418.832,-662.236,1891.96,-336.336,-434.705,1792.76,-191.143,-282.706,1734.28,-511.719,-158.195,2056.48,-400.873,180.154,2163.9,-386.903,528.75,2231.76,-258.784,616.754,2310.03,-582.014,-173.596,1912.36,-521.644,183.212,1828.4,-646.978,517.677,1866.02,-539.066,629.504,1827.46,-339.132,-686.36,2035.37,-228.443,-693.288,1935.46,-210.507,-706.102,1982.55,-246.427,-695.859,2094.24,-247.417,-737.254,1939.58,-351.918,-782.797,1982.24
-549.387,-166.035,1982.99,-488.385,-319.69,1968.41,-459.429,-449.118,1972.06,-386.066,-629.123,2026.87,-398.037,-594.221,2040.45,-300.099,-512.773,2078.64,-217.205,-279.718,2008.65,-122.24,-207.135,1829.03,-417.852,-612.584,2001.34,-419.138,-661.509,1889.22,-342.784,-435.623,1780.8,-192.931,-281.64,1741.17,-511.064,-157.959,2058.23,-397.264,179.705,2166.5,-387.438,528.969,2234.25,-257.567,616.645,2310.52,-583.945,-173.315,1915.15,-521.871,182.92,1827.77,-646.633,517.856,1867.8,-538.919,629.036,1826.03,-336.678,-686.763,2030.46,-227.646,-692.352,1928.35,-208.778,-705.521,1975.06,-242.749,-696.397,2087.62,-246.388,-736.494,1932.43,-350.053,-782.918,1976.64
-550.081,-165.978,1983.98,-488.163,-319.338,1968.18,-458.122,-448.688,1970.93,-382.766,-628.331,2025.02,-394.893,-593.491,2038.74,-299.892,-504.735,2067.36,-211.875,-273.684,1995.99,-145.504,-174.835,1815.78,-414.955,-612.012,1999.77,-423.925,-663.286,1888.91,-343.513,-436.548,1784.61,-205.794,-276.739,1726.86,-511.058,-157.947,2058.97,-392.163,178.238,2167.74,-387.223,528.168,2234.6,-258.104,618.771,2309.13,-585.27,-173.217,1916.36,-519.722,182.758,1828.76,-645.104,517.679,1870.43,-539.706,629.925,1825.09,-332.846,-685.648,2028.11,-224.661,-692.988,1924.99,-205.875,-707.566,1971.37,-238.771,-699.276,2084.45,-244.805,-736.617,1928.47,-349.705,-780.493,1972.72
-551.242,-167.51,1985.91,-487.402,-320.937,1968.98,-457.398,-451.025,1972.13,-381.283,-630.952,2028.27,-393.285,-595.714,2041.69,-295.529,-507.095,2064.16,-223.948,-266.296,2002.22,-152.706,-176.94,1817.56,-413.894,-614.863,2003,-427.134,-664.518,1891.1,-346.023,-435.651,1788.43,-209.463,-273.267,1730.62,-511.139,-159.09,2060.81,-391.149,178.73,2170.24,-390.183,530.53,2237.76,-256.448,619.133,2308.68,-587.405,-175.1,1918.37,-519.772,182.27,1829.45,-646.024,518.929,1871.37,-538.953,631.049,1826.56,-331.134,-688.598,2031.67,-229.225,-697.173,1921.32,-207.119,-710.327,1966.98,-232.865,-699.464,2082.34,-248.512,-741.212,1927.25,-350.157,-785.622,1979.65
-551.239,-167.524,1985.93,-487.401,-320.952,1968.98,-457.397,-451.04,1972.12,-381.305,-631.004,2028.19,-393.301,-595.769,2041.62,-295.506,-507.215,2064.18,-223.644,-266.382,2002.7,-152.094,-176.83,1818.25,-413.915,-614.899,2002.92,-427.176,-664.473,1890.99,-346.069,-435.495,1788.55,-209.499,-273.022,1731.01,-511.135,-159.11,2060.82,-391.151,178.705,2170.29,-390.203,530.502,2237.83,-256.491,619.112,2308.79,-587.403,-175.108,1918.39,-519.756,182.274,1829.52,-646.019,518.927,1871.47,-538.94,631.054,1826.69,-331.164,-688.66,2031.55,-229.335,-697.147,1921.12,-207.208,-710.386,1966.75,-232.869,-699.677,2082.14,-248.651,-741.18,1927,-350.295,-785.591,1979.4
-547.206,-171.367,1987.43,-480.335,-324.409,1967.83,-449.211,-455.177,1969.79,-380.823,-638.724,2029.03,-391.902,-602.75,2042.07,-296.435,-514.955,2078.59,-221.041,-280.003,1995.17,-147.034,-184.477,1812.99,-412.386,-621.457,2002.7,-429.26,-668.106,1889.1,-351.242,-430.675,1799.79,-207.83,-270.008,1748.51,-506.504,-163.221,2062.69,-388.655,178.21,2171.88,-392.134,531.875,2242.3,-256.258,619.389,2313.42,-583.909,-178.709,1919.57,-517.749,181.963,1832.28,-645.286,520.415,1876.82,-538.027,631.053,1825.35,-332.64,-698.577,2033.97,-229.414,-702.243,1923.19,-207.931,-719.373,1968.23,-234.494,-716.002,2084.68,-250.139,-746.306,1925.85,-354.137,-791.666,1974.62
-547.206,-171.367,1987.43,-480.335,-324.409,1967.83,-449.211,-455.177,1969.79,-380.824,-638.724,2029.03,-391.902,-602.751,2042.07,-296.435,-514.956,2078.59,-221.04,-280.004,1995.17,-147.032,-184.479,1812.99,-412.387,-621.457,2002.7,-429.26,-668.106,1889.1,-351.242,-430.674,1799.8,-207.829,-270.006,1748.52,-506.504,-163.222,2062.69,-388.655,178.209,2171.88,-392.134,531.875,2242.3,-256.258,619.389,2313.42,-583.909,-178.71,1919.57,-517.749,181.963,1832.28,-645.286,520.415,1876.82,-538.027,631.053,1825.35,-332.641,-698.577,2033.97,-229.415,-702.244,1923.19,-207.932,-719.374,1968.23,-234.495,-716.003,2084.68,-250.14,-746.308,1925.85,-354.139,-791.666,1974.62
-544.333,-172.542,1990.86,-480.02,-326.93,1971.09,-449.392,-458.03,1972.44,-380.455,-642.2,2030.16,-391.258,-606.184,2043.5,-297.309,-520.679,2089.03,-215.982,-292.682,1991.8,-139,-196.271,1810.93,-412.425,-624.749,2004.34,-429.67,-672.854,1891.2,-355.718,-428.613,1816.86,-203.836,-268.274,1797.34,-502.381,-164.634,2065.6,-382.908,176.936,2174.56,-391.769,531.696,2241.69,-255.056,618.81,2312.36,-582.165,-179.669,1923.46,-517.852,181.054,1832.62,-644.318,520.059,1880.37,-538.492,629.763,1823.45,-332.279,-702.274,2034.18,-232.542,-709.712,1920.14,-209.307,-724.463,1965.24,-232.125,-716.026,2082.41,-252.538,-753.945,1925.52,-354.347,-798.446,1979.85
-541.214,-176.695,1997.75,-477.598,-332.84,1979.07,-448.598,-465.294,1981.72,-380.824,-652.185,2037.34,-391.417,-616.008,2051.27,-297.297,-530.984,2100.15,-220.125,-303.839,1992.94,-135.289,-200.411,1817.61,-412.838,-633.97,2011.54,-430.391,-673.26,1894.13,-352.809,-423.052,1838.83,-194.516,-267.212,1815.75,-499.464,-168.723,2073.31,-377.076,175.129,2181.43,-391.667,533.201,2244.01,-253.702,620.671,2315.04,-578.862,-183.881,1929.6,-516.133,179.273,1835.93,-643.035,521.064,1883.04,-536.195,630.605,1824.33,-332.82,-713.159,2040.61,-240.422,-716.314,1918.97,-213.371,-730.527,1962.54,-228.349,-723.501,2081.94,-258.485,-761.615,1925.43,-355.244,-810.505,1986.82
-541.177,-176.727,1997.9,-477.562,-332.874,1979.24,-448.586,-465.333,1981.91,-380.955,-652.259,2037.58,-391.548,-616.079,2051.51,-297.434,-531.042,2100.36,-220.175,-304.094,1992.8,-135.234,-201.017,1817.31,-412.931,-634.028,2011.74,-430.315,-672.988,1894.2,-352.417,-422.568,1840.33,-193.894,-266.649,1819.45,-499.44,-168.755,2073.47,-377.059,175.079,2181.65,-391.615,533.147,2244.27,-253.666,620.581,2315.37,-578.814,-183.913,1929.75,-516.018,179.249,1836.16,-642.948,521.032,1883.25,-536.069,630.602,1824.67,-332.98,-713.253,2040.9,-240.487,-716.55,1919.33,-213.476,-730.734,1962.94,-228.546,-723.598,2082.32,-258.571,-761.837,1925.82,-355.398,-810.638,1987.17
-534.436,-185.26,2012.57,-473.836,-344.088,1998.73,-449.118,-478.123,2002.7,-387.358,-672.096,2043.2,-398.93,-637.3,2060.16,-302.634,-550.256,2102.91,-234.884,-310.346,2015.46,-128.021,-198.148,1856.84,-417.055,-650.538,2016.77,-419.359,-651.561,1891.07,-312.329,-406.215,1862.6,-149.104,-252.847,1846.62,-500.543,-179.311,2092.67,-369.659,164.488,2198.27,-389.857,526.071,2249.62,-254.263,624.583,2312.76,-564.999,-190.621,1940.35,-507.456,174.09,1841.15,-635.453,517.82,1886.78,-534.583,632.177,1824.33,-339.98,-734.174,2043.81,-228.393,-694.527,1945.96,-207.409,-720.194,1987.96,-242.731,-751.349,2099.63,-242.351,-740.745,1935.2,-342.597,-811.608,1960.08
-531.749,-186.91,2015.44,-471.811,-346.131,2002.65,-447.846,-480.331,2007.02,-388.357,-676.212,2041.62,-400.08,-641.974,2059.61,-300.033,-570.281,2119.1,-252.349,-312.394,2086.6,-124.968,-212.503,1934.97,-417.297,-653.446,2015.35,-416.468,-653.732,1889.59,-312.943,-405.43,1878.09,-147.45,-253.907,1888.17,-499.202,-181.142,2096.13,-369.19,163.205,2201.43,-388.338,525.13,2251.53,-255.022,626.098,2315.77,-561.099,-192.108,1942.68,-506.613,173.341,1844.05,-634.039,517.552,1888.53,-534.574,633.406,1826.45,-341.421,-738.653,2040.98,-225.613,-693.064,1950.85,-206.445,-721.044,1992.26,-246.742,-758.698,2100.22,-238.786,-738.646,1936.82,-339.686,-811.172,1952.9
-526.475,-188.906,2023.62,-465.529,-348.314,2012.27,-441.255,-482.791,2017.17,-384.675,-680.231,2050.91,-396.592,-646.024,2069.07,-302.823,-580.173,2144.26,-245.204,-323.872,2109.93,-122.256,-210.21,1963.62,-412.674,-656.754,2024.06,-405.404,-645.074,1898.73,-295.963,-398.41,1905.77,-130.231,-246.154,1913.15,-496.126,-183.126,2105.39,-362.087,160.396,2211.84,-387.656,523.362,2258.14,-257.213,628.438,2322.95,-553.842,-194.114,1949.88,-499.803,172.791,1852.67,-625.99,519.115,1891.69,-528.582,634.935,1825.33,-338.269,-743.315,2050.79,-224.874,-691.185,1960.48,-204.172,-718.885,2001.51,-242.204,-759.868,2109.42,-236.074,-737.243,1945.86,-333.733,-814.679,1961.5
-520.532,-186.147,2029.96,-458.515,-343.775,2020.35,-433.095,-476.931,2024.84,-379.836,-674.785,2050.23,-392.544,-641.846,2069.44,-307.502,-590.533,2162.26,-252.515,-334.309,2142.56,-120.394,-213.452,2013.77,-405.911,-649.81,2023.4,-383.923,-624.38,1902.94,-253.606,-390.69,1913.25,-96.6294,-235.598,1947.81,-495.011,-181.151,2112.68,-356.991,158.371,2215.72,-387.302,518.538,2257.46,-260.813,624.444,2324.72,-543.546,-190.65,1955.37,-492.674,174.165,1860.76,-617.307,518.436,1894.31,-528.475,635.665,1821.96,-334.137,-737.595,2049.19,-212.622,-691.517,1968.8,-196.78,-721.31,2009.97,-244.335,-761.883,2113.05,-225.726,-735.974,1952.29,-328.318,-806.354,1959.11
-516.303,-187.001,2038.2,-453.498,-344.462,2029.46,-426.183,-477.332,2033.43,-374.488,-675.993,2056.51,-387.889,-643.432,2075.93,-316.102,-601.269,2183.49,-258.217,-345.192,2169.07,-114.725,-216.017,2062.19,-399.397,-650.318,2029.2,-378.479,-624.546,1908.55,-255.863,-388.314,1939.12,-88.4272,-248.759,1988.43,-493.233,-182.431,2121.7,-353.919,157.766,2221.45,-383.783,518.337,2261.66,-257.304,625.224,2327.62,-537.107,-191.118,1962.89,-487.1,174.364,1869.61,-610.809,519.458,1900.07,-524.075,633.974,1820.96,-328.924,-738.957,2055.91,-203.934,-694.275,1980.04,-190.233,-727.191,2019.6,-241.433,-771.362,2119.48,-218.906,-737.01,1960.73,-324.94,-802.557,1961.95
-508.203,-186.388,2042.12,-447.287,-343.131,2033.99,-419.665,-474.819,2037.31,-369.069,-672.046,2060.06,-383.019,-639.938,2079.17,-324.373,-598.951,2193.54,-263.23,-345.549,2201,-107.527,-227.168,2102.77,-392.868,-646.335,2032.4,-375.354,-622.432,1911.89,-254.13,-390.443,1957.6,-90.9176,-258.21,2028.34,-487.048,-182.487,2125.43,-354.129,156.935,2224.69,-379.377,514.759,2265.71,-259.544,624.314,2335.66,-527.279,-189.903,1966.99,-483.147,174.821,1880.69,-598.499,519.937,1907.22,-520.442,633.221,1820.44,-323.845,-734.473,2060.4,-198.48,-696.693,1983.91,-186.042,-728.907,2023.88,-238.193,-768.417,2124.04,-214.985,-738.917,1965.79,-322.549,-799.82,1968.71
-507.841,-185.826,2051.59,-445.018,-341.304,2041.57,-416.296,-472.482,2043.53,-367.008,-669.523,2066.7,-381.172,-637.479,2085.58,-331.418,-599.741,2204.82,-266.027,-348.505,2222.5,-93.0235,-234.22,2153.91,-390.119,-643.71,2038.71,-371.582,-619.871,1918.62,-253.02,-391.215,1981.5,-93.2008,-265.474,2068.44,-486.499,-182.556,2134.69,-351.681,157.11,2227.16,-380.92,513.854,2267.97,-258.076,624.69,2329.15,-527.087,-188.771,1976.66,-486.164,175.945,1892.38,-591.766,523.647,1914.36,-517.11,632.838,1820.31,-322.136,-731.987,2067.75,-203.664,-689.708,1983.67,-187.403,-720.456,2023.26,-231.587,-760.47,2126.68,-219.04,-732.921,1967.25,-322.881,-798.76,1977.39
-504.632,-183.943,2060.58,-443.139,-339.724,2047.97,-415.797,-471.18,2047.54,-366.245,-667.735,2073.69,-381.52,-635.748,2091.76,-341.964,-597.293,2214.51,-275.024,-349.32,2255.82,-91.1823,-257.596,2181.9,-388.181,-642.185,2044.56,-352.934,-616.546,1928.68,-223.283,-394.802,1994.13,-81.9186,-273.717,2113.48,-484.078,-182.575,2143.91,-350.792,158.854,2231.66,-382.112,515.188,2273.78,-249.508,622.093,2319.51,-523.167,-185.174,1985.44,-490.019,181.162,1905.24,-585.966,531.486,1928.49,-513.374,629.481,1821.45,-321.03,-729.847,2077.08,-203.542,-691.305,1989.94,-187.065,-721.664,2029.73,-229.875,-759.029,2134.68,-220.052,-734.484,1974.59,-324.86,-798.127,1987.97
-502.432,-182.211,2071.1,-440.567,-337.216,2056.03,-412.894,-468.268,2053.46,-366.261,-665.352,2077.3,-381.542,-633.568,2095.53,-350.75,-599.712,2221.76,-288.709,-354.78,2281.19,-94.3437,-272.244,2227.62,-387.202,-639.122,2048.19,-348.776,-613.953,1933.53,-220.162,-396.903,2012.86,-87.4894,-288.462,2151.82,-482.043,-182.161,2154.28,-348.915,160.184,2234.74,-383.514,515.306,2277.59,-249.334,620.814,2320.33,-520.818,-182.252,1996.09,-489.648,182.936,1913.87,-574.379,535.52,1933.39,-508.225,627.205,1817.51,-321.936,-727.892,2080.64,-203.958,-691.612,1993.77,-187.845,-720.769,2034.44,-231.488,-755.243,2139.73,-220.213,-735.129,1979.5,-324.799,-798.44,1993.59
-495.799,-181.303,2080.8,-434.79,-335.47,2062.42,-408.204,-466.061,2057.47,-363.775,-662.756,2080.85,-378.959,-631.074,2098.95,-351.795,-599.001,2225.83,-297.62,-357.498,2300.04,-91.7802,-295.098,2272.32,-384.008,-636.328,2051.73,-341.534,-612.326,1938.86,-216.599,-401.342,2034.73,-81.8973,-307.266,2180.46,-474.473,-182.705,2163.34,-344.95,160.647,2237.19,-383.497,513.465,2282.05,-250.42,621.908,2316.9,-515.029,-180.036,2006.37,-495.244,184.69,1926.35,-565.56,539.025,1940.07,-509.06,629.436,1819.21,-320.23,-725.404,2084.46,-203.649,-692.269,1995.65,-187.388,-720.897,2036.34,-229.678,-752.998,2142.32,-220.647,-735.568,1982.37,-325.394,-796.899,1998.96
-488.128,-183.146,2091.53,-427.25,-336.177,2068.85,-402.076,-466.457,2061.21,-361.091,-663.324,2083.45,-375.954,-631.664,2101.56,-352.097,-596.52,2227.82,-304.967,-357.388,2310.94,-90.2076,-334.138,2318.15,-380.497,-636.449,2054.4,-331.039,-610.321,1945.36,-204.711,-405.799,2050.52,-76.7511,-327.752,2210.02,-465.077,-186.091,2173.26,-337.5,158.457,2237.94,-388.312,508.191,2285.04,-254.399,618.071,2306.73,-508.914,-180.486,2017.83,-495.334,180.837,1927.63,-558.3,535.456,1936.69,-513.129,629.289,1814.41,-318.701,-726.448,2087.06,-197.955,-690.887,2005.95,-183.79,-719.732,2047.03,-231.649,-753.577,2149.6,-213.529,-734.071,1991.22,-317.913,-796.668,2000.84
-488.116,-181.743,2100.4,-427.605,-334.624,2076.73,-401.672,-464.626,2068.78,-357.907,-660.689,2091.32,-372.752,-629.12,2109.53,-345.749,-589.244,2233.62,-295.929,-355.314,2328.49,-81.3423,-331.808,2322.3,-378.225,-634.251,2062.55,-328.596,-608.186,1953.68,-201.77,-408.594,2066.88,-86.5579,-341.613,2240.27,-462.786,-184.256,2181.4,-333.676,160.177,2241.76,-388.51,509.069,2288.4,-253.888,618.132,2308.62,-510.958,-179.473,2027.36,-496.672,180.338,1932.6,-556.408,535.287,1938.38,-506.093,626.573,1816.35,-314.732,-723.231,2094.41,-195.469,-688.467,2011.02,-180.54,-716.341,2052.45,-226.707,-748.415,2156.24,-210.898,-732.021,1997.39,-314.575,-795.127,2009.7
-488.165,-180.116,2109.57,-426.662,-333.131,2086.26,-400.635,-463.452,2078.03,-359.154,-660.905,2097.28,-374.232,-629.532,2115.86,-348.707,-592.912,2241.63,-291.545,-358.962,2334.11,-76.5472,-334.161,2327.48,-378.51,-633.556,2068.52,-323.716,-605.461,1962.31,-194.688,-413.383,2087.02,-81.5317,-356.407,2265.98,-465.029,-183.282,2191.42,-323.86,158.156,2247.71,-388.081,506.66,2292.35,-255.196,619.12,2309.12,-509.028,-177.257,2035.75,-483.909,181.183,1934.43,-554.187,534.807,1951.24,-508.829,630.817,1830.34,-316.534,-724.08,2100.08,-190.713,-688.695,2026.46,-179.176,-717.876,2068.24,-233.399,-752.043,2167.74,-205.616,-731.798,2010.56,-310.896,-793.993,2013.54
-491.309,-180.523,2114.06,-426.754,-333.479,2093.62,-399.588,-464.213,2086.29,-359.763,-663.102,2103.43,-375.927,-631.974,2121.87,-359.64,-596.419,2250.07,-300.228,-361.827,2342.64,-83.6402,-342.448,2340.3,-377.321,-634.88,2074.07,-316.539,-599.01,1972.96,-175.457,-420.9,2107.38,-75.2113,-406.234,2302.91,-473.356,-184.109,2197.57,-321.472,154.772,2252.2,-389.696,504.646,2292.42,-252.994,614.04,2306.52,-507.498,-177.286,2038.76,-476.875,182.918,1939.23,-558.124,535.591,1959.88,-509.743,624.839,1834.13,-317.394,-726.786,2107.34,-189.291,-690.004,2037.09,-178.722,-720.15,2078.72,-235.542,-756.338,2176.65,-203.932,-732.946,2019.92,-309.783,-795.287,2019.21
-497.74,-178.934,2123,-431.096,-332.558,2102.3,-401.629,-463.946,2094.26,-358.764,-664.203,2109.13,-375.852,-633.343,2127.93,-364.783,-604.383,2259.53,-306.373,-369.95,2359.21,-87.4181,-357.744,2353.93,-376.389,-635.535,2079.66,-310.09,-599.428,1980.81,-166.438,-436.285,2134.65,-111.01,-464.103,2347.95,-480.809,-182.97,2207.46,-316.654,154.847,2255.32,-392.322,506.523,2294.46,-251.201,612.891,2307.24,-513.008,-175.292,2046.84,-462.71,183.349,1937.77,-557.8,534.982,1969.65,-509.447,623.615,1841.66,-315.145,-727.861,2112.83,-190.329,-686.721,2036.51,-176.84,-715.874,2078.59,-228.858,-752.895,2180.07,-203.879,-730.931,2020.5,-307.842,-798.217,2024.9
-494.706,-179.62,2123.06,-428.465,-332.728,2101.88,-400.782,-464.047,2094,-361.596,-664.242,2110.22,-377.996,-633.041,2128.78,-367.716,-607.17,2260.61,-319.324,-373.719,2365.52,-161.347,-494.86,2275.18,-378.762,-635.589,2080.69,-307.78,-601.89,1984.82,-164.212,-432.611,2130.32,-98.5324,-485.557,2335,-477.008,-183.584,2207.07,-317.993,155.102,2256.02,-391.872,505.78,2296.24,-253.11,614.258,2308.84,-510.665,-176.043,2047.3,-462.56,181.186,1937.04,-555.866,532.074,1968.24,-509.139,619.893,1839.79,-319.257,-728.427,2114.23,-191.119,-688.344,2044.13,-179.897,-717.797,2086.43,-236.65,-754.727,2184.89,-204.361,-732.156,2027.29,-308.78,-798.093,2026.55
-496.333,-180.842,2129.93,-425.917,-334.604,2114.51,-398.912,-467.533,2108.84,-362.683,-670.687,2119.92,-381.055,-639.896,2138.17,-384.408,-619.746,2272.7,-396.545,-410.644,2431.82,-215.739,-456.399,2313.68,-376.373,-640.198,2089.76,-298.23,-603.984,1998.91,-145.362,-450.149,2156.4,-113.463,-516.82,2367.4,-487.397,-185.39,2216.14,-312.403,149.967,2262.25,-391.608,504.091,2293.1,-252.017,613.834,2309.54,-504.393,-176.738,2052.18,-454.283,186.499,1949.96,-559.739,538.039,1977.05,-509.57,619.438,1843.73,-321.056,-736.11,2125.66,-189.477,-687.965,2064.3,-179.459,-720.975,2104.91,-240.332,-767.242,2198.26,-201.271,-730.842,2043.14,-305.329,-798.712,2032.2
-496.35,-180.876,2130.01,-425.94,-334.645,2114.62,-398.977,-467.583,2108.96,-362.884,-670.757,2120.15,-381.244,-639.947,2138.37,-384.699,-619.883,2272.91,-397.163,-411.238,2432.61,-216.033,-456.927,2314.94,-376.54,-640.271,2089.96,-298.349,-604.165,1999.11,-145.397,-450.361,2156.55,-113.578,-517.919,2367.27,-487.426,-185.418,2216.22,-312.428,149.931,2262.39,-391.628,504.061,2293.21,-252.073,613.824,2309.82,-504.398,-176.778,2052.26,-454.233,186.445,1950.02,-559.599,538.021,1977.01,-509.336,619.187,1843.57,-321.3,-736.204,2125.93,-189.571,-688.285,2064.72,-179.654,-721.234,2105.39,-240.732,-767.285,2198.72,-201.367,-731.187,2043.61,-305.468,-798.981,2032.6
-494.807,-180.887,2132.03,-425.327,-334.428,2117.15,-399.024,-467,2111.97,-364.889,-669.547,2126.07,-382.861,-638.417,2143.8,-386.893,-617.295,2277.65,-394.584,-418.857,2448.64,-225.7,-466.896,2316.17,-378.282,-639.504,2095.57,-300.267,-606.855,2003.91,-145.21,-452.235,2156.72,-135.424,-562.941,2349.74,-485.747,-185.114,2217.92,-314.022,150.173,2265.08,-391.556,503.336,2295.19,-253.268,613.191,2314.43,-502.978,-177.072,2054.58,-456.59,185.323,1952.9,-557.839,536.898,1976.77,-509,615.549,1842.06,-324.046,-735.033,2132.72,-191.708,-690.746,2071.51,-182.578,-721.948,2113.47,-244.92,-763.547,2207.47,-203.515,-734.234,2052.1,-307.582,-801.448,2042.59
-494.807,-181.058,2132.18,-425.365,-334.6,2117.4,-399.191,-467.182,2112.31,-365.544,-669.767,2126.58,-383.504,-638.598,2144.24,-387.973,-617.661,2278.09,-395.228,-419.198,2449.01,-227.59,-469.491,2315.85,-378.769,-639.71,2096.04,-300.201,-606.976,2004.91,-146.442,-453.564,2160.16,-141.115,-567.516,2351.42,-485.789,-185.245,2218.06,-313.979,149.962,2265.05,-391.318,503.132,2294.93,-252.752,612.648,2313.88,-502.939,-177.279,2054.74,-456.477,184.981,1952.82,-557.815,536.482,1976.57,-509.131,614.913,1841.71,-324.869,-735.329,2133.39,-191.898,-691.475,2073.31,-183.223,-722.713,2115.33,-246.476,-764.12,2208.78,-203.686,-734.912,2053.79,-307.878,-801.768,2043.4
-496.28,-180.981,2135.35,-425.469,-335.618,2127.78,-400.381,-469.365,2125.2,-374.642,-674.752,2133.91,-393.441,-643.5,2151.13,-407.448,-634.525,2286.53,-408.574,-438.152,2462.53,-261.246,-509.906,2313.76,-383.769,-642.82,2103.35,-300.557,-609.521,2015.5,-147.872,-462.947,2181.03,-172.875,-604.381,2353.1,-496.694,-185.424,2222.25,-312.902,145.708,2272.42,-392.893,501.444,2291.16,-251.868,608.995,2313.61,-495.908,-176.972,2056.99,-447.423,189.178,1961.01,-561.283,539.57,1980.46,-509.114,614.322,1843.55,-336.734,-742.389,2141.95,-194.113,-698.982,2106.06,-192.716,-734.745,2145.7,-270.819,-782.274,2224.92,-204.389,-739.98,2080.54,-308.724,-800.903,2048.37
-496.094,-181.029,2135.35,-425.303,-335.625,2127.88,-400.274,-469.344,2125.38,-374.742,-674.689,2134.23,-393.487,-643.414,2151.44,-405.426,-633.673,2286.94,-399.545,-436.907,2462.29,-261.964,-505.657,2303.22,-383.862,-642.781,2103.65,-300.345,-609.791,2016.04,-147.982,-464.817,2183.14,-185.041,-610.263,2349.5,-496.507,-185.417,2222.23,-312.679,145.687,2271.59,-392.482,501.371,2290.02,-252.215,609.663,2313.22,-495.722,-177.069,2057.01,-447.371,189.125,1961.57,-561.668,539.255,1981.12,-509.183,614.552,1844.69,-336.905,-742.338,2142.28,-194.637,-698.66,2105.52,-192.929,-734.359,2145.19,-270.438,-781.954,2224.9,-204.963,-739.702,2080.12,-309.311,-800.888,2048.64
-491.544,-181.546,2127.9,-423.34,-336.571,2122.47,-399.61,-469.94,2121.2,-376.003,-674.389,2134.06,-394.6,-642.788,2150.4,-410.11,-630.428,2284.72,-401.548,-445.509,2470.8,-267.023,-510.762,2309.01,-384.468,-643.116,2102.94,-301.13,-610.275,2015.88,-146.365,-469.777,2182.71,-214.531,-624.959,2327.76,-493.287,-185.343,2214.4,-316.123,146.411,2270.41,-392.994,501.224,2286.39,-256.075,611.267,2314.77,-489.973,-178.119,2049.89,-452.218,191.242,1969.76,-565.209,540.183,1987.73,-510.167,614.269,1852.52,-338.991,-741.888,2143.75,-197.929,-699.208,2104.07,-195.622,-733.837,2144.35,-271.581,-779.418,2225.9,-208.557,-740.642,2079.88,-312.862,-802.292,2051.48
-490.558,-181.413,2129.68,-422.338,-336.818,2124.07,-399.33,-470.6,2122.38,-379.208,-675.567,2139.32,-397.789,-643.348,2154.65,-409.72,-616.109,2287.42,-427.919,-471.393,2506.31,-268.52,-524.03,2362.93,-386.357,-644.639,2107.39,-305.197,-614.36,2017.03,-142.5,-471.588,2175.06,-217.065,-622.739,2321.93,-492.959,-185.593,2216.34,-315.652,147.008,2272.36,-392.51,502.59,2288.84,-252.83,611.049,2311.7,-488.393,-177.64,2051.54,-454.962,194.73,1980.05,-572.709,542.743,2001.16,-517.016,614.687,1864.64,-343.447,-743.583,2151.16,-199.649,-702.122,2119.59,-199.81,-738.671,2158.35,-280.358,-786.366,2234.49,-210.03,-742.253,2093.01,-314.389,-800.39,2057.2
