1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-270.123,-202.637,1980.9,-276.571,-371.697,1969.71,-283.355,-507.04,1972.82,-289.33,-711.582,1999.26,-273.671,-677.453,2013.52,-139.457,-698.525,2013.87,49.0416,-687.474,1831.33,103.292,-702.134,1618.19,-317.767,-677.304,1993.18,-417.195,-700.005,1920.93,-378.798,-545.972,1705.51,-194.746,-636.679,1617.62,-192.909,-208.159,2019.85,-143.088,167.614,1987.17,-133.874,529.945,2016.21,-49.9998,627.423,1893.07,-339.749,-197.654,1945.78,-385.313,174.138,2010.12,-463.45,510.399,2135.94,-450.097,622.533,2017.28,-279.977,-786.582,1981.53,-225.929,-852.347,1854.74,-205.334,-876.185,1897.6,-194.924,-852.49,2015.27,-265.19,-877.992,1869.52,-361.602,-856.496,1945.34
-268.277,-201.759,1979.98,-274.152,-370.607,1967.59,-280.548,-505.866,1969.87,-286.125,-710.126,1997.16,-270.534,-675.938,2011.25,-136.495,-697.248,2013.32,50.0719,-685.182,1829.2,107.248,-697.695,1616.89,-314.605,-675.956,1990.96,-414.253,-699.728,1919.55,-368.918,-556.26,1698.54,-184.131,-644.56,1610.25,-191.095,-207.295,2018.82,-140.482,168.01,1985.86,-133.26,529.795,2018.11,-49.8931,628.342,1895.71,-337.875,-196.764,1944.95,-384.165,174.465,2010.05,-463.919,509.771,2136.47,-450.618,623.105,2019.14,-276.654,-785.117,1979.75,-226.287,-852.319,1852.36,-203.862,-875.098,1894.82,-189.61,-849.213,2011.51,-264.597,-878.202,1868.97,-358.455,-856.687,1947.75
-266.409,-201.143,1979.54,-270.643,-369.923,1965.51,-275.175,-505.285,1965.57,-278.44,-709.956,1990.12,-263.04,-675.804,2004.52,-129.318,-699.156,2005.27,56.8639,-683.105,1821.04,108.357,-693.853,1607.17,-307.322,-675.99,1984.68,-407.798,-703.051,1915.63,-367.752,-564.792,1690.3,-180.751,-653.919,1607.65,-188.85,-206.26,2017.7,-137.868,168.846,1982.8,-134.711,530.45,2017.88,-48.4701,630.111,1898.39,-336.346,-196.525,1945.14,-384.121,174.295,2011.62,-464.549,509.176,2138.8,-449.986,621.528,2020.67,-268.409,-784.61,1971.6,-221.635,-863.636,1849.73,-199.991,-883.995,1893.8,-184.034,-849.753,2008.1,-260.939,-886.468,1868.38,-353.383,-854.848,1945.41
-266.893,-202.035,1980.87,-271.292,-371.274,1966.97,-275.368,-507.007,1965.85,-276.743,-712.491,1988.32,-261.754,-678.248,2003.22,-127.705,-701.644,2006.3,57.2798,-680.013,1820.44,108.045,-693.185,1605.93,-306.005,-678.673,1983,-408.28,-710.749,1918.27,-368.12,-567.831,1695.04,-181.121,-661.378,1615.72,-189.259,-207.217,2019.39,-137.464,168.637,1982.74,-134.647,531.086,2019.13,-49.7493,630.958,1898.15,-336.898,-197.359,1946.14,-384,174.779,2011.52,-464.557,510.921,2138.12,-449.704,621.732,2017.98,-265.796,-787.042,1969.04,-221.347,-861.275,1842.86,-199.154,-883.733,1885.79,-181.185,-854.493,2001.51,-260.654,-884.664,1861.15,-351.933,-855.645,1941.08
-267.093,-203.708,1980.3,-271.324,-373.394,1966.5,-274.624,-509.48,1964.16,-275.123,-715.666,1985.02,-260.217,-681.394,2000.22,-125.446,-702.288,2004.76,61.194,-678.21,1819.91,111.568,-689.258,1604.6,-304.606,-681.841,1980.01,-408.058,-711.857,1915.54,-366.799,-580.474,1684.73,-178.928,-676.014,1608.29,-189.266,-208.791,2018.93,-138.334,168.226,1982.9,-134.659,531.796,2017.29,-48.7349,629.284,1894.44,-337.273,-199.121,1945.46,-383.657,174.134,2010.64,-463.475,511.111,2138.22,-451.228,622.119,2017.4,-263.864,-790.202,1965.08,-218.85,-873.71,1844.55,-196.747,-892.988,1889.21,-179.14,-855.212,2002.82,-258.318,-895.763,1864.43,-350.112,-860.892,1941.89
-267.059,-204.007,1981.63,-269.746,-373.606,1966.29,-271.938,-509.703,1962.93,-269.483,-716.042,1982.25,-255.047,-681.674,1997.68,-119.983,-700.919,2000.98,64.1883,-675.379,1813.84,111.809,-685.992,1597.87,-299.452,-682.6,1977.52,-400.943,-716.14,1911.67,-365.871,-596.985,1673.29,-174.194,-689.602,1602.9,-189.316,-208.754,2020.49,-137.101,168.005,1983.31,-136.18,531.53,2018.65,-49.3945,630.258,1897.38,-337.162,-199.724,1946.58,-382.617,173.937,2010.24,-464.285,509.968,2139.22,-450.32,621.757,2019.29,-257.191,-790.265,1961.73,-213.829,-875.291,1841.64,-190.412,-893.463,1886.1,-170.684,-853.42,1998.59,-252.506,-897.528,1862.83,-342.952,-862.545,1941.83
-267.472,-204.416,1981.84,-270.26,-374.058,1966.54,-272.398,-510.182,1962.96,-269.618,-716.654,1981.32,-255.193,-682.331,1996.89,-120.105,-701.552,2000.63,63.6841,-672.817,1813.49,111.86,-685.872,1597.72,-299.65,-683.225,1976.81,-401.249,-717.83,1911.62,-367.556,-600.778,1671.94,-174.59,-697.31,1610.76,-189.648,-209.189,2020.58,-137.338,167.594,1982.86,-135.375,531.308,2017.08,-48.7773,627.907,1893.92,-337.648,-200.109,1946.9,-382.534,173.79,2010.11,-464.241,509.791,2139.39,-451.606,622.974,2020.58,-257.263,-790.782,1960.43,-214.935,-869.843,1835.93,-189.737,-889.005,1878.99,-167.942,-852.719,1992.4,-252.345,-894.02,1857.3,-341.476,-864.78,1940.08
-267.02,-206.43,1981.9,-268.924,-376.837,1965.84,-270.716,-513.621,1962.18,-268.967,-720.906,1982.69,-254.598,-686.316,1998.22,-118.56,-703.209,2002.74,64.2689,-672.542,1813.18,111.464,-684.65,1596.05,-298.946,-687.257,1977.35,-401.977,-724.517,1914.76,-367.891,-607.721,1673.55,-174.727,-704.742,1609.86,-189.317,-211.063,2021.83,-135.228,167.215,1982.88,-136.017,532.483,2019.35,-45.7399,629.912,1898.25,-337.088,-202.249,1945.9,-383.314,173.07,2010.84,-464.039,511.381,2139.8,-449.956,621.381,2017.12,-256.491,-795.634,1962.62,-203.972,-881.244,1845.65,-183.669,-899.299,1891.97,-172.228,-858.677,2006.05,-244.204,-903.686,1864.14,-340.746,-868.663,1936.64
-267.554,-207.732,1982.33,-268.453,-378.804,1965.64,-270.25,-516.186,1963.22,-267.655,-724.086,1986.1,-253.215,-689.135,2001.2,-116.372,-704.127,2005.5,66.0527,-672.781,1814.12,114.839,-680.758,1596.2,-297.91,-690.454,1980.61,-399.787,-727.089,1914.78,-367.99,-611.331,1671.5,-172.784,-709.117,1612.01,-189.352,-212.026,2022.13,-135.907,168.087,1984.34,-137.086,535.096,2018.7,-46.0045,627.96,1893.57,-338.073,-203.856,1946.45,-382.899,173.541,2009.78,-463.91,512.78,2140.58,-450.763,621.602,2015.83,-255.044,-799.307,1966.69,-203.071,-877.348,1843.49,-179.681,-896.202,1888.28,-165.289,-859.545,2003.9,-241.332,-902.831,1862.77,-336.673,-876.097,1941.07
-267.939,-207.743,1982.1,-268.586,-378.944,1964.95,-270.136,-516.452,1961.81,-267.34,-724.57,1984.61,-253.201,-689.558,1999.96,-116.311,-704.897,2005.72,68.1219,-670.803,1816.38,115.557,-680.227,1597.98,-297.627,-690.978,1978.69,-398.896,-731.192,1913.77,-370.02,-611.848,1671.56,-174.074,-712.676,1619.14,-190.154,-212.122,2022.89,-134.327,167.812,1982.87,-137.738,534.851,2020.57,-45.6049,630.731,1898.25,-338.079,-203.791,1945.32,-383.378,173.749,2009.81,-463.088,514.118,2139.52,-450.31,620.769,2012.65,-254.235,-799.818,1965.31,-197.385,-886.629,1850.21,-176.837,-903.022,1897.36,-167.874,-859.264,2011.17,-237.219,-910.134,1868.93,-336.121,-876.642,1940.09
-268.263,-210.298,1983.6,-268.334,-382.236,1965.87,-268.96,-520.348,1961.47,-263.905,-729.642,1981.83,-249.982,-694.515,1997.61,-112.222,-707.144,2004.31,71.6122,-667.3,1813.78,115.942,-679.1,1593.8,-294.704,-696.14,1976.44,-396.921,-736.751,1912.12,-375.936,-610.793,1671.05,-179.02,-715.145,1625.04,-189.982,-214.527,2024.32,-134.194,166.995,1982.28,-137.54,535.77,2019.66,-46.1157,627.009,1892.14,-338.853,-206.481,1946.87,-381.644,173.445,2009.64,-462.979,513.331,2144.44,-450.846,621.587,2017.87,-250.072,-804.858,1961.47,-187.034,-894.459,1850.85,-167.133,-908.376,1899.34,-162.648,-859.762,2012.04,-226.736,-918.68,1869.55,-329.027,-885.714,1937.11
-268.574,-211.898,1983.58,-267.922,-384.654,1965.61,-268.462,-523.455,1961.74,-263.683,-733.657,1983.37,-249.801,-698.282,1999.15,-111.153,-707.918,2006.44,72.7955,-666.774,1814.47,115.84,-678.755,1593.13,-294.564,-700.003,1977.52,-397.471,-739.93,1912.64,-382.509,-610.013,1671.72,-186.614,-719.34,1627.45,-190.432,-215.964,2025.51,-133.37,167.356,1984.09,-138,537.982,2020.93,-45.466,629.726,1893.32,-339.038,-208.229,1945.78,-380.882,173.993,2006.89,-464.379,514.192,2144.62,-450.005,620.509,2015.59,-249.66,-809.355,1963.43,-178.457,-899.248,1857.02,-160.382,-911.797,1906.87,-162.71,-860.947,2019.3,-218.453,-924.483,1874.36,-325.288,-893.398,1936.73
-268.346,-211.443,1984.72,-266.542,-383.412,1965.43,-266.4,-521.694,1961.14,-260.018,-731.175,1981.81,-246.175,-695.902,1997.46,-108.148,-706.838,2005.02,75.5134,-664.653,1814.39,117.964,-681.284,1594.07,-291.078,-697.817,1976.57,-393.706,-738.028,1912.35,-388.956,-610.017,1671.13,-196.459,-723.82,1627.54,-190.076,-215.223,2025.74,-135.061,167.184,1986.52,-136.988,536.868,2019.13,-45.6542,628.158,1891.27,-338.925,-208.032,1947.73,-379.088,173.353,2006.11,-461.756,513.313,2141.16,-449.465,620.994,2013.85,-245.875,-806.433,1961.45,-181.601,-887.203,1844.66,-158.398,-901.238,1891.69,-152.173,-856.277,2005.98,-218.492,-915.044,1864.22,-319.739,-892.293,1937.59
-266.009,-211.848,1982.98,-263.501,-383.259,1963.44,-262.622,-521.103,1958.43,-254.386,-729.866,1979.32,-241.012,-694.55,1994.97,-103.361,-705.838,2001.17,78.9439,-662.326,1810.65,120.66,-679.937,1590.96,-285.638,-696.91,1973.87,-387.335,-741.871,1912.13,-390.89,-610.602,1673.57,-200.106,-724.957,1627.51,-188.257,-215.436,2024.43,-135.931,166.571,1989.28,-137.25,535.317,2019.9,-44.686,625.793,1893.12,-336.121,-208.609,1945.6,-377.459,171.427,2004.29,-460.807,510.161,2138.91,-449.843,620.734,2014.65,-239.45,-804.785,1959.19,-175.735,-899.48,1853.72,-155.176,-910.051,1902.67,-150.676,-854.766,2012.01,-214.716,-923.249,1874.2,-316.862,-888.314,1940.55
-265.737,-211.475,1984.01,-263.378,-383.126,1964.63,-262.58,-521.151,1959.86,-253.65,-730.267,1979.56,-240.228,-694.959,1995.31,-102.403,-706.034,2001.91,79.5337,-662.599,1810.55,120.792,-677.675,1590.3,-285.065,-697.32,1974.52,-387.255,-740.216,1911.8,-389.596,-611.757,1671.31,-199.304,-726.816,1623.59,-187.57,-215.019,2024.92,-134.853,167.342,1988.85,-137.321,536.449,2020.65,-45.5919,627.061,1893.04,-336.223,-208.276,1947.12,-376.554,172.589,2004.33,-463.1,509.636,2142.42,-450.939,622.436,2020,-238.662,-805.129,1958.88,-180.653,-884.373,1838.18,-156.124,-900.001,1883.92,-144.732,-857.98,1998.7,-217.373,-911.8,1858.41,-315.164,-888.602,1935.85
-264.547,-213.044,1983.43,-261.437,-384.962,1963.49,-260.547,-523.283,1959.42,-250.357,-732.502,1981.68,-236.97,-696.863,1996.92,-98.7527,-707.099,2002.28,80.118,-660.442,1808.07,123.5,-674.059,1587.68,-282.043,-699.716,1976.47,-384.46,-743.888,1914.5,-385.089,-618.27,1671.9,-194.406,-730.088,1616.5,-185.981,-216.325,2023.97,-134.038,166.921,1987.93,-137.62,536.73,2020,-45.4195,630.097,1894.22,-335.392,-210.082,1946.87,-375.601,171.724,2003.06,-463.229,509.077,2141.73,-451.225,623.317,2020.19,-235.11,-807.686,1961.77,-185.18,-882.927,1834.67,-156.875,-899.263,1878.05,-137.316,-859.845,1992.91,-219.829,-911.594,1856.98,-311.901,-892.147,1942.45
-264.547,-213.044,1983.43,-261.437,-384.962,1963.49,-260.546,-523.283,1959.42,-250.356,-732.502,1981.68,-236.97,-696.863,1996.92,-98.7524,-707.099,2002.28,80.1184,-660.441,1808.07,123.501,-674.058,1587.68,-282.043,-699.716,1976.47,-384.459,-743.888,1914.5,-385.088,-618.27,1671.9,-194.405,-730.088,1616.5,-185.981,-216.325,2023.97,-134.037,166.921,1987.93,-137.62,536.731,2020,-45.4193,630.097,1894.22,-335.392,-210.082,1946.87,-375.601,171.724,2003.06,-463.229,509.077,2141.73,-451.225,623.317,2020.19,-235.11,-807.686,1961.77,-185.179,-882.925,1834.67,-156.874,-899.262,1878.05,-137.316,-859.845,1992.91,-219.827,-911.593,1856.98,-311.9,-892.147,1942.45
-264.376,-215.333,1983.39,-260.092,-387.047,1962.48,-258.555,-525.308,1958.31,-248.608,-734.489,1980.31,-235.226,-698.896,1995.61,-96.7943,-706.235,1998.12,81.1421,-655.313,1804.26,125.088,-676.243,1584.63,-280.242,-701.679,1975.08,-383.111,-744.109,1912.73,-372.487,-628.724,1665.44,-181.592,-737.059,1604.48,-185.677,-218.269,2023.63,-133.775,164.823,1987.43,-137.769,534.573,2018.54,-45.5573,630.105,1894.5,-335.343,-212.683,1947.11,-375.984,168.849,2003.86,-462.793,505.785,2143.68,-452.594,621.048,2023.02,-233.395,-809.633,1960.33,-180.703,-882.812,1833.22,-153.436,-899.92,1876.93,-136.459,-862.478,1992.81,-215.886,-911.769,1854.23,-309.828,-893.576,1937.86
-263.042,-215.147,1982.07,-258.095,-386.527,1961,-255.859,-524.519,1956.03,-247.125,-733.469,1977.32,-233.811,-698.053,1992.91,-95.644,-705.768,1995.89,82.6754,-655.203,1802.91,128.087,-670.04,1583.48,-278.492,-700.557,1971.81,-381.899,-743.335,1911.05,-368.52,-628.215,1664.28,-177.826,-735.7,1602.63,-184.981,-217.954,2023.22,-133.076,164.384,1986.09,-138.337,533.443,2017.75,-45.461,627.348,1893.41,-333.432,-212.612,1944.97,-375.474,167.993,2002.44,-462.874,504.16,2142.05,-451.302,618.743,2021.27,-232.005,-808.477,1957.3,-172.139,-889.143,1838.48,-148.738,-904.633,1884.84,-139.433,-861.838,1999.51,-209.525,-916.09,1858.12,-308.733,-891.445,1933.25
-263.97,-215.042,1983.1,-256.427,-385.914,1959.77,-253.315,-523.802,1955.09,-245.809,-732.543,1977.43,-232.406,-697.145,1992.92,-94.247,-703.704,1991.93,85.6573,-655.146,1800.17,128.139,-668.366,1580.21,-276.948,-699.517,1971.59,-380.569,-740.38,1910.07,-365.132,-627.026,1662.81,-174.598,-734.524,1601.27,-186.244,-217.303,2024.78,-131.744,164.274,1986.38,-139.514,532.964,2018.8,-44.8836,629.497,1898.04,-334.06,-213.001,1945.51,-375.373,167.632,2001.5,-461.71,503.657,2141.41,-451.701,620.317,2022.65,-230.982,-807.675,1957.88,-167.43,-891.947,1843.71,-146.315,-906.694,1891.35,-141.257,-861.406,2005.24,-206.033,-917.833,1862.31,-307.895,-889.939,1932.44
-263.967,-215.039,1983.08,-256.425,-385.908,1959.74,-253.304,-523.794,1955.04,-245.788,-732.542,1977.3,-232.388,-697.15,1992.8,-94.2294,-703.697,1991.83,85.695,-655.029,1800.12,128.162,-668.045,1580.14,-276.928,-699.515,1971.47,-380.549,-740.343,1909.93,-365.113,-626.813,1662.75,-174.582,-734.237,1601.08,-186.242,-217.301,2024.76,-131.731,164.272,1986.38,-139.499,532.958,2018.81,-44.8513,629.547,1898.11,-334.055,-212.995,1945.49,-375.355,167.638,2001.47,-461.669,503.692,2141.31,-451.613,620.286,2022.49,-230.956,-807.664,1957.71,-167.209,-891.697,1843.49,-146.19,-906.557,1891.13,-141.338,-861.527,2005.13,-205.854,-917.614,1861.95,-307.842,-889.849,1931.94
-264.295,-215.228,1983.01,-256.198,-386.112,1959.43,-252.746,-524.048,1954.74,-245.256,-732.873,1977.11,-231.862,-697.461,1992.61,-93.6371,-703.865,1992.05,85.3502,-655.047,1799.35,127.058,-665.049,1578.98,-276.403,-699.834,1971.24,-379.884,-739.896,1908.85,-364.324,-626.161,1661.65,-172.92,-730.332,1596.84,-186.551,-217.303,2024.74,-130.868,164.178,1985.51,-140.065,532.93,2018.55,-43.8645,629.119,1898.64,-334.4,-213.354,1945.37,-374.856,167.751,1999.83,-461.577,503.262,2141.14,-452.228,621.784,2024.09,-230.405,-808.035,1957.56,-167.278,-892.787,1843.43,-146.561,-907.915,1891.15,-141.516,-862.974,2005.22,-206.29,-918.273,1861.77,-308.193,-889.348,1931.52
-265.59,-214.423,1982.71,-254.728,-384.316,1956.77,-250.356,-521.847,1952.43,-245.611,-730.489,1971.43,-231.647,-695.611,1987.33,-94.0212,-704.475,1991.79,86.4303,-655.328,1801.61,124.287,-666.722,1581.25,-276.253,-697.031,1966.33,-372.97,-719.772,1887.32,-402.038,-596.603,1646.8,-222.371,-705.067,1561.06,-188.293,-215.902,2024.77,-128.75,163.894,1985.65,-139.466,531.552,2018.72,-43.5159,626.375,1898.3,-335.292,-213.085,1944.78,-376.604,166.728,1999.86,-458.465,502.869,2139.76,-452.658,620.008,2021.76,-231.995,-805.322,1950.66,-171.615,-890.831,1836.2,-149.249,-904.897,1883.33,-141.171,-858.221,1996.15,-209.576,-916.44,1856.13,-309.284,-887.78,1928.46
-266.899,-214.174,1983.37,-254.106,-383.428,1955.19,-249.201,-520.839,1951.32,-245.184,-729.295,1970.59,-230.899,-694.485,1986.26,-93.2499,-702.252,1986.27,88.3061,-653.225,1797.42,124.489,-664.347,1576.96,-275.705,-695.735,1965.78,-374.024,-718.314,1888.9,-427.75,-590.736,1655.28,-261.005,-693.142,1541.18,-189.279,-215.187,2024.69,-129.291,164.267,1986.14,-138.344,531.801,2017.59,-43.974,628.205,1897.41,-336.893,-213.257,1946.11,-376.901,166.511,2000.19,-453.496,503.066,2141.24,-452.037,620.225,2023.32,-232.149,-804.158,1949.8,-170.789,-887.141,1834.19,-148.697,-902.038,1881.14,-141.513,-857.587,1994.8,-208.756,-913.24,1853.35,-308.942,-886.355,1925.51
-269.06,-215.528,1983.47,-254.313,-384.638,1952.74,-248.328,-522.348,1948.28,-244.513,-731.296,1968.19,-229.904,-696.379,1983.6,-92.0285,-705.678,1986.89,88.1162,-650.651,1797.37,127.366,-664.484,1576.99,-275.099,-697.594,1963.68,-374.272,-718.7,1886.93,-447.734,-585.515,1661.11,-293.02,-682.989,1526.43,-190.79,-216.076,2024.05,-128.857,164.033,1984.93,-139.087,532.343,2018.2,-44.3092,628.947,1897.79,-339.64,-215.031,1946.87,-379.077,165.936,2000.12,-451.162,503.757,2143.08,-452.622,620.733,2024.37,-231.891,-806.448,1947.41,-169.797,-894.077,1835.12,-149.371,-908.557,1883.11,-143.898,-861.586,1996.2,-209.127,-918.668,1853.87,-310.629,-887.119,1922.81
-269.814,-216.154,1983.34,-253.73,-384.99,1950.91,-247.326,-522.819,1946.67,-243.24,-731.819,1968.04,-228.531,-696.754,1983.11,-90.3938,-704.496,1984.26,89.3334,-649.285,1794.03,127.69,-664.71,1573.39,-273.907,-698.135,1963.5,-374.972,-720.583,1889.45,-462.86,-587.879,1668.24,-319.775,-679.503,1517.21,-191.232,-216.382,2023.5,-128.716,164.164,1985.96,-139.35,532.714,2020.34,-42.0675,627.208,1899.99,-340.675,-215.944,1947.12,-379.996,165.544,1999.38,-448.692,504.383,2142.53,-455.491,620.295,2022.75,-230.706,-807.179,1947.67,-169.515,-892.701,1833.09,-148.821,-908.259,1880.67,-142.504,-863.643,1994.8,-208.843,-917.585,1851.57,-309.918,-887.157,1921.85
-269.947,-216.251,1983.34,-253.303,-384.976,1950.3,-246.491,-522.812,1945.46,-241.456,-732.062,1964.77,-226.99,-697.064,1980.27,-88.8938,-704.61,1985.6,90.0753,-649.999,1794.36,126.906,-664.591,1573.33,-272.28,-698.475,1960.41,-373.642,-720.1,1886.45,-470.928,-588.926,1668.17,-336.541,-675.319,1506.34,-191.508,-216.444,2023.84,-127.804,163.922,1985.14,-139.544,532.448,2020.72,-41.4659,628.849,1902.46,-340.679,-216.074,1946.81,-381.302,165.158,2000.87,-448.216,505.082,2142.62,-454.923,619.875,2021.68,-228.444,-807.177,1943.71,-164.292,-886.612,1826.33,-144.399,-904.315,1873.52,-140.686,-865.232,1989.82,-203.78,-912.661,1842.8,-306.495,-886.413,1912.46
-269.558,-217.527,1983.48,-253.124,-386.563,1950.65,-246.037,-524.546,1944.85,-241.401,-733.834,1966.91,-227.779,-698.56,1982.71,-89.3058,-704.371,1984.09,90.2376,-648.588,1793.2,129.629,-663.066,1572.27,-272.106,-700.351,1960.65,-373.53,-731.548,1889.95,-321.104,-625.882,1643.75,-132.656,-731.047,1571.04,-191.217,-217.867,2024.44,-126.015,162.465,1982.51,-139.251,531.341,2019.42,-43.0766,629.449,1900.6,-340.201,-217.216,1946.53,-380.291,164.649,2000.48,-446.727,504.022,2145.15,-451.287,620.209,2025.11,-227.162,-809.257,1947.39,-163.589,-890.23,1830.44,-144,-907.931,1877.86,-140.1,-868.188,1994.1,-203.486,-915.746,1846.99,-306.196,-887.835,1916.34
-269.943,-218.335,1983.21,-253.36,-387.591,1949.67,-246.55,-525.901,1944.37,-240.548,-735.497,1967.42,-227.108,-699.992,1983.07,-88.2611,-703.572,1984.01,90.4826,-648.392,1791.4,129.423,-661.83,1569.85,-271.538,-702.168,1961.03,-371.576,-733.942,1888.16,-318.972,-626.266,1642.22,-128.677,-727.79,1567.66,-191.199,-218.666,2023.81,-126.828,162.792,1983.23,-138.073,532.629,2019.07,-44.2088,628.493,1896.06,-340.949,-218.032,1946.61,-380.564,164.732,2000.43,-446.558,504.198,2147.13,-453.233,620.245,2026.57,-225.817,-811.075,1948.18,-166.977,-878.361,1820.16,-144.255,-900.115,1864.53,-134.666,-871.876,1984.04,-205.329,-906.602,1836.25,-304.766,-888.655,1913.68
-268.922,-219.248,1980.9,-251.564,-388.197,1946.08,-244.972,-526.58,1941.91,-239.043,-736.219,1964.91,-225.113,-700.742,1980.21,-86.226,-703.697,1980.78,92.7694,-646.763,1788.86,130.17,-663.926,1567.25,-270.085,-702.793,1959.26,-364.649,-725.811,1876.43,-369.705,-611.801,1627.74,-187.009,-716.759,1539.98,-189.803,-219.344,2020.8,-125.8,162.42,1981.91,-137.033,532.242,2018.55,-45.1974,627.593,1893.58,-340.267,-219.158,1944.93,-380.555,163.518,1999.36,-444.081,503.085,2147.08,-453.253,619.591,2027.09,-225.017,-811.864,1945.34,-166.683,-884.856,1820.23,-143.303,-904.145,1865.39,-132.87,-869.885,1983.27,-204.583,-912.653,1838.08,-303.477,-891.876,1915.54
-269.293,-219.986,1982.19,-250.883,-388.504,1945.71,-243.078,-526.813,1940.53,-235.837,-736.367,1964.23,-222.199,-700.744,1979.48,-83.3229,-701.324,1975.22,97.4859,-645.727,1784.54,132.151,-663.58,1562.51,-267.084,-703.162,1958.36,-368.919,-735.337,1888.13,-324.263,-631.901,1638.72,-129.799,-724.254,1562.77,-189.445,-219.586,2020.64,-126.879,162.608,1983.02,-135.095,532.822,2017.03,-40.9705,627.14,1892.94,-341.295,-220.344,1947.52,-380.728,163.094,1997.5,-441.03,502.192,2147.77,-456.625,616.52,2026.32,-221.232,-811.99,1944.96,-164.034,-879.369,1816.19,-141.23,-901.578,1860.31,-130.473,-873.97,1979.91,-202.593,-907.268,1832.43,-301.303,-888.569,1910.68
-268.827,-220.002,1981.3,-249.362,-388.035,1943.32,-240.991,-526.251,1937.35,-234.66,-735.7,1961.86,-221.075,-700.071,1977.12,-82.1744,-702.088,1977.22,97.6095,-646.45,1785.66,133.056,-664.432,1563.81,-265.732,-702.425,1955.54,-365.15,-733.83,1881.64,-302.776,-633.246,1634.94,-110.772,-726.821,1554.5,-189.125,-219.517,2020.01,-126.441,162.594,1982.52,-135.026,532.622,2017.65,-41.1725,627.358,1893.72,-340.699,-220.435,1946.39,-381.137,162.819,1996.37,-440.115,502.411,2145.87,-456.316,615.761,2023.63,-220.089,-811.421,1943.02,-162.987,-881.441,1815.66,-140.735,-903.26,1860.24,-130.351,-873.986,1979.45,-201.984,-908.6,1832.07,-300.9,-887.483,1909.41
-269.009,-219.735,1981.21,-248.428,-386.782,1941.05,-239.255,-524.652,1934.42,-231.163,-733.69,1958.46,-217.727,-698.056,1973.62,-79.1053,-700.441,1972.2,100.538,-645.386,1781.06,133.817,-663.692,1559.34,-262.478,-700.7,1952.49,-360.023,-734.264,1877.47,-299.149,-634.537,1630.63,-106.409,-725.515,1550.2,-188.908,-218.877,2018.69,-126.92,162.681,1982.13,-134.814,531.959,2017.81,-41.0159,625.475,1893.42,-341.24,-220.506,1947.42,-383.293,161.851,1997.19,-437.461,502.393,2144.53,-460.018,617.691,2025.6,-216.235,-809.125,1939.38,-155.998,-878.526,1813.5,-134.382,-899.964,1858.45,-126.636,-870.434,1977.56,-194.899,-906.072,1829.19,-295.324,-886.057,1904.45
-269.371,-219.443,1979.84,-248.641,-386.253,1938.89,-239.371,-524.096,1932.29,-230.234,-732.934,1957.38,-216.863,-697.168,1972.27,-78.2554,-699.539,1972.07,101.378,-645.989,1780.55,135.921,-665.82,1559.18,-261.722,-700.115,1951.43,-358.291,-734.261,1875.45,-291.668,-637.524,1628.95,-97.2687,-723.672,1547.31,-188.945,-218.465,2016.57,-127.892,163.349,1981.8,-134.09,532.675,2016.71,-42.4957,626.432,1890.91,-341.896,-220.321,1946.72,-384.005,161.992,1996.3,-437.875,501.729,2145.45,-458.667,615.069,2024.37,-215.1,-808.393,1938.62,-157.129,-876.149,1810.82,-134.171,-897.637,1855.07,-123.882,-868.867,1974.15,-195.296,-904.273,1827.24,-294.075,-886.022,1905.05
-268.997,-220.011,1979.35,-248.076,-386.615,1937.57,-237.835,-524.309,1929.18,-227.41,-733.385,1951.88,-214.092,-697.711,1967.06,-75.4697,-699.064,1969.2,104.172,-644.614,1777.9,136.441,-661.989,1555.96,-259.119,-700.663,1946.57,-356.924,-732.937,1871.33,-287.464,-639.597,1624.27,-92.9857,-724.787,1541.73,-188.175,-218.858,2015.22,-128.064,163.275,1981.81,-134.185,532.579,2017.44,-41.0303,627.802,1893.87,-341.878,-221.048,1947,-384.698,161.067,1997.85,-437.05,502.27,2144.29,-458.754,614.468,2022.28,-212.051,-808.562,1932.15,-159.519,-879.951,1803.97,-135.481,-900.943,1847.88,-120.755,-869.936,1965.94,-197.607,-907.046,1822.22,-293.435,-885.436,1902.82
