1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-13.3196,-234.902,1982.3,9.50624,-405.085,1975.61,31.9864,-540.558,1971.94,66.3847,-746.814,1970.28,84.1891,-710.531,1975.15,176.817,-732.171,1875.6,101.281,-696.084,1622.94,-31.3522,-767.989,1458.18,37.2958,-716.943,1988.64,-83.6389,-753.748,1996.7,-252.556,-659.76,1806.48,-171.458,-781.369,1633.82,72.4838,-222.83,1967.98,16.203,157.947,1945.1,7.76238,496.914,2089.42,-6.83472,639.668,1980.03,-90.6928,-245.785,1995.22,-171.427,122.995,2071.68,-241.32,452.437,2230.59,-285.352,599.67,2167.79,69.3822,-819.86,1941.2,47.6234,-826.612,1788.11,90.4455,-856.36,1801.81,163.849,-868.123,1898.68,24.4146,-865.645,1808.64,-15.4552,-895.589,1924.56
-13.4428,-234.557,1980.54,9.50548,-404.709,1973.77,32.032,-540.157,1969.8,66.776,-746.345,1968.78,84.5036,-710.022,1973.61,178.888,-733.533,1876.17,103.588,-695.406,1623.76,-30.7465,-767.673,1460.57,37.5825,-716.476,1986.97,-82.0022,-756.468,1998.92,-257.461,-664.404,1813.78,-172.132,-783.682,1641.55,72.3985,-222.423,1966.54,16.6733,158.581,1946.69,8.66998,497.474,2091.15,-5.47707,638.109,1979.01,-90.8503,-245.497,1993.17,-171.864,122.33,2073.69,-240.994,452.898,2230.53,-287.31,600.112,2169.37,69.9851,-819.457,1939.91,48.8158,-833.777,1787.27,91.862,-862.423,1802.52,165.035,-868.815,1900.05,25.9014,-871.99,1809.58,-14.083,-896.691,1926.69
-13.5549,-234.667,1981.94,9.26818,-404.597,1974.32,31.7677,-539.875,1970,67.188,-745.697,1968.53,84.8077,-709.358,1973.23,178.792,-730.561,1875.1,104.101,-693.937,1622.61,-31.3968,-770.667,1462.82,38.0818,-715.98,1986.97,-81.5035,-755.426,1999.16,-258.046,-662.991,1815.7,-170.995,-789.202,1649.74,72.0654,-222.51,1967.26,16.9102,158.312,1951.51,8.47975,499.054,2090.38,-5.90071,636.965,1975.26,-90.763,-245.627,1995.17,-170.83,123.21,2069.63,-240.334,451.895,2229.21,-285.346,599.079,2167.53,70.4015,-818.692,1939.61,47.4771,-824.616,1786.85,90.6378,-854.008,1799.99,164.853,-865.705,1896.05,24.8379,-863.957,1807.27,-13.7424,-895.02,1923.17
-12.915,-234.771,1982.64,10.1118,-404.623,1974.98,32.7175,-539.833,1970.32,67.836,-745.638,1967.89,85.5313,-709.35,1972.59,177.408,-730.133,1872.46,105.616,-694.41,1619.08,-33.3809,-767.921,1460.87,38.9021,-715.955,1986.63,-80.7218,-754.79,1999.97,-263.847,-664.518,1822.09,-169.974,-796.282,1664.45,72.6613,-222.507,1967.94,16.7162,158.046,1951.16,8.4277,497.84,2092.09,-6.02496,639.386,1981.56,-90.0835,-245.828,1995.89,-171.038,122.423,2071.73,-241.433,451.132,2230.62,-282.953,599.27,2168.9,70.7561,-818.515,1938.7,51.1906,-821.368,1785.43,93.9983,-851.087,1798.92,166.048,-864.819,1896.31,28.0584,-861.052,1804.56,-13.092,-894.324,1918.92
-12.6466,-234.675,1982.14,10.2272,-404.33,1973.83,32.7846,-539.4,1969.19,67.1565,-745.113,1967.93,84.9311,-708.904,1972.57,176.161,-732.498,1872.66,105.692,-694.402,1619.56,-33.6888,-769.254,1462.66,38.2448,-715.275,1986.33,-80.8185,-755.859,1998.1,-266.628,-660.704,1826.09,-167.735,-803.13,1681.7,72.9492,-222.447,1968.11,17.0929,157.706,1951.46,8.81163,497.798,2090.62,-8.70467,639.562,1981.14,-89.8326,-245.699,1994.8,-171.061,121.459,2073.49,-241.799,451.009,2229.52,-283.824,599.39,2169.23,69.995,-818.055,1939.12,54.2195,-824.449,1785.69,96.5686,-853.885,1800.91,166.092,-865.449,1900.23,30.5584,-863.593,1805.15,-13.4235,-894.081,1919.07
-12.4428,-233.178,1981.79,10.2379,-402.314,1972.71,32.6159,-536.982,1967.38,66.7407,-742.091,1963.7,84.5281,-706.047,1968.54,174.543,-730.43,1868.27,105.164,-692.452,1615.66,-33.2,-766.207,1458.27,38.0997,-712.514,1982.61,-80.4364,-753.689,1993.68,-270.701,-657.238,1828.64,-166.067,-810.367,1701.28,72.9229,-220.985,1967.91,17.196,158.068,1951.65,7.86368,496.887,2091.02,-6.02562,637.655,1980.6,-89.4213,-244.169,1994.3,-170.342,122.368,2070.7,-242.305,448.952,2229.8,-282.492,598.52,2172.59,69.2637,-814.522,1934.21,54.1576,-819.752,1781.12,96.3381,-849.193,1796.24,165.263,-861.432,1895.46,30.5094,-858.94,1800.12,-13.7865,-890.218,1913.31
-12.6831,-230.906,1981.39,9.44733,-399.782,1971.39,31.3216,-534.272,1965.2,63.3432,-739.375,1961.37,81.4023,-703.587,1966.54,170.652,-730.682,1866.6,105.458,-690.619,1613.64,-33.9634,-765.953,1458.45,34.8018,-709.608,1979.96,-82.8539,-752.922,1989.87,-274.363,-652.592,1829.35,-158.767,-809.543,1717.75,72.7856,-218.965,1968.89,18.1071,159.565,1951.58,6.00511,498.256,2089.48,-7.21366,638.255,1978.47,-89.7546,-241.67,1992.66,-170.535,123.46,2072.74,-242.91,450.307,2229.71,-282.154,598.641,2169.48,65.5171,-811.626,1931.75,51.9256,-811.908,1778.68,93.3733,-842.475,1793.27,160.944,-858.908,1892.58,27.4588,-851.179,1796.21,-18.4532,-885.077,1907.76
-12.6805,-230.845,1981.33,9.43329,-399.706,1971.32,31.2868,-534.183,1965.08,63.255,-739.27,1961.08,81.3214,-703.495,1966.28,170.533,-730.528,1866.3,105.292,-690.26,1613.42,-34.1614,-765.596,1458.29,34.7255,-709.515,1979.69,-82.9574,-752.736,1989.53,-274.101,-651.795,1829.01,-158.19,-808.342,1717.21,72.7811,-218.912,1968.84,18.1502,159.589,1951.61,6.1465,498.181,2089.66,-6.91609,638.28,1978.79,-89.7455,-241.603,1992.6,-170.47,123.509,2072.64,-242.786,450.381,2229.49,-281.946,598.695,2169.21,65.4081,-811.491,1931.4,51.8195,-811.079,1778.35,93.2487,-841.727,1792.8,160.804,-858.636,1892.03,27.3369,-850.414,1795.7,-18.5873,-884.787,1907.08
-10.9168,-229.139,1981.03,10.9633,-397.823,1970.17,32.7312,-532.187,1963.9,65.2799,-736.947,1957.94,83.2064,-701.207,1963.56,172.288,-726.359,1863.15,105.113,-686.74,1610.92,-36.2412,-761.551,1457.55,36.6192,-707.492,1976.72,-79.9487,-751.981,1991.5,-272.353,-653.358,1831.45,-152.722,-783.21,1692.96,74.4779,-217.26,1968.57,20.304,160.984,1951.9,6.21479,498.457,2091.61,-6.22198,638.276,1980.57,-87.9215,-239.847,1992.27,-168.84,124.945,2071.93,-242.854,450.195,2230.56,-282.085,597.893,2169.22,67.7535,-808.789,1927.56,48.3441,-791.694,1776.23,89.1147,-824.994,1785.63,159.701,-854.493,1879.53,23.1488,-831.804,1790.36,-19.6533,-876.279,1899.26
-10.6664,-230.158,1980.38,11.0598,-399.264,1970.1,32.7838,-533.981,1965.06,63.4249,-739.541,1961.77,81.6472,-703.849,1967.36,170.255,-727.745,1865.83,105.446,-687.628,1612.48,-36.4329,-763.723,1459.54,34.6707,-709.545,1979.77,-84.2699,-748.896,1992.32,-261.133,-645.142,1817.32,-156.008,-781.278,1672.47,75.095,-218.45,1969.03,21.5072,160.546,1949.16,5.95889,498.185,2090.34,-6.64827,637.854,1978.53,-88.0017,-240.712,1990.61,-169.37,123.983,2074.07,-242.862,451.331,2230.44,-281.818,599.549,2169.24,65.7204,-811.869,1932.11,48.5714,-800.327,1779.66,89.2058,-833.399,1790.91,158.464,-859.584,1887.08,23.0206,-839.925,1794.91,-21.5975,-880.35,1904.96
-10.2226,-227.593,1978.91,11.8783,-395.48,1968.26,33.4631,-529.138,1959.97,65.1779,-733.004,1951.94,83.193,-697.528,1957.64,173.96,-726.66,1860.71,104.612,-685.928,1610.51,-32.9215,-755.882,1452.88,36.9497,-703.759,1971.21,-78.9459,-747.451,1988.59,-260.501,-649.74,1817.72,-175.597,-775.65,1653.91,74.5889,-215.572,1965.41,19.6286,160.808,1948.84,5.90579,496.378,2088.84,-3.19958,635.906,1978.42,-86.7015,-238.43,1991.09,-168.141,123.919,2073.03,-241.264,449.21,2228.06,-282.676,596.408,2169,67.0815,-804.268,1921.07,42.6852,-796.898,1770.39,83.9263,-829.018,1780.44,157.52,-851.818,1873.18,18.5285,-836.097,1787.74,-20.0307,-873.889,1900.04
-10.3883,-227.552,1978.6,11.6611,-395.371,1967.86,33.2351,-528.982,1959.69,64.7458,-732.813,1952.12,82.771,-697.361,1957.82,174.523,-726.305,1861.84,105.675,-685.56,1611.62,-34.2336,-760.062,1458.35,36.4905,-703.518,1971.23,-79.4658,-746.945,1988.5,-261.286,-649.601,1817.87,-176.431,-775.819,1654.39,74.4051,-215.553,1965.19,19.7593,160.754,1949.47,6.11545,496.004,2089.87,-4.16744,636.529,1980.94,-86.8507,-238.368,1990.69,-168.22,123.763,2072.96,-241.336,448.667,2228.46,-282.926,596.609,2171.61,66.684,-804.101,1921.38,43.8536,-796.182,1770.55,84.7196,-828.641,1780.92,157.176,-852.238,1874.29,19.2247,-835.213,1787.55,-20.7311,-872.947,1899.33
-10.8555,-227.743,1978.3,10.8839,-395.556,1967.56,32.132,-529.154,1958.94,62.5048,-733.057,1950.28,80.7165,-697.748,1956.2,173.245,-726.615,1861,105.416,-683.094,1611.03,-33.5324,-759.457,1457.89,34.4007,-703.718,1969.52,-81.5611,-746.592,1987.86,-265.375,-649.121,1819.56,-175.2,-780.885,1663.57,73.9514,-215.905,1964.98,20.1479,160.408,1949.03,5.16548,496.037,2088.12,-2.19442,635.766,1978.02,-87.3302,-238.415,1990.31,-167.609,124.172,2071.15,-239.74,449.543,2225.88,-282.898,597.923,2171.52,64.0777,-804.164,1919.16,41.5985,-795.603,1768.35,82.2647,-828.299,1778.69,154.391,-852.589,1872.09,16.7415,-834.555,1785.16,-23.6221,-872.463,1896.7
-10.5802,-228.608,1977.9,11.1606,-397.052,1966.04,32.541,-531.188,1957.28,62.4974,-736.042,1949.29,80.8666,-700.619,1955.17,173.906,-732,1860.46,105.439,-683.441,1610.46,-33.0811,-757.255,1454.4,34.3092,-706.445,1968.45,-82.4191,-749.634,1984.57,-269.029,-646.959,1820.75,-170.506,-794.608,1683.88,74.7392,-216.729,1965.6,21.2742,161.294,1951.5,4.51518,497.975,2091.77,-2.41213,635.111,1977.28,-87.5169,-239.316,1989,-167.501,124.833,2070.5,-239.989,449.769,2229.53,-282.565,597.157,2170.2,63.9601,-807.544,1918.27,43.5311,-801.032,1766.43,84.4074,-833.473,1777.82,155.612,-856.208,1872.95,18.5655,-840.078,1783.46,-23.3519,-876.953,1895.34
-9.90855,-229.361,1978.19,12.0075,-397.639,1965.93,33.3435,-531.585,1955.72,65.0994,-735.927,1945.49,83.2207,-700.398,1951.31,177.482,-734.673,1858.98,106.041,-683.981,1610.42,-33.8712,-758.846,1456.33,37.0106,-706.783,1965.4,-78.3616,-752.377,1983.84,-272.033,-649.444,1828.91,-157.341,-795.411,1703.57,75.1518,-217.303,1964.74,20.5752,160.322,1951.22,5.13229,497.356,2090.14,-2.50953,634.727,1976.17,-86.6117,-240.232,1990.32,-166.839,123.75,2071.13,-239.47,449,2228.88,-282.251,595.869,2168.72,66.6678,-807.11,1913.88,40.4398,-801.169,1763.01,82.6426,-832.344,1772.83,157.936,-852.938,1865.15,17.3286,-840.931,1780.88,-19.2457,-879.067,1894.11
-10.5851,-228.979,1979.05,11.2343,-397.322,1967.73,32.6356,-531.359,1959.1,63.3026,-735.944,1950.95,81.5728,-700.473,1956.63,173.022,-731.151,1860.3,105.106,-686.28,1609.67,-31.4152,-756.724,1450.55,35.2021,-706.47,1970.34,-81.2843,-750.037,1986.47,-264.344,-643.833,1821.22,-153.596,-796.492,1700.41,74.5229,-217.059,1965.82,20.5129,160.581,1951.27,6.04122,497.386,2090.78,-4.94212,636.509,1979.25,-87.3313,-239.725,1990.98,-167.1,125.076,2068.33,-239.914,449.877,2226.86,-282.412,598.229,2170.28,64.7518,-807.404,1919.97,42.4226,-801.93,1768.47,83.7576,-833.838,1779.53,156.306,-855.269,1873.82,18.1148,-841.127,1785.99,-22.0001,-877.831,1898.48
-10.7376,-229.935,1978.07,10.8361,-398.973,1966.86,32.3366,-533.639,1960.31,61.6247,-739.347,1956.25,80.1011,-703.796,1961.87,172.154,-732.521,1864.78,105.208,-686.136,1613.1,-31.4082,-757.707,1453.4,33.1557,-709.226,1974.48,-86.1034,-747.152,1988.14,-255.526,-642.202,1806.67,-146.614,-794.301,1681.96,74.9802,-218.228,1966.51,21.5173,160.792,1948.03,5.85978,497.863,2090.4,-4.03086,636.395,1976.95,-88.0337,-240.489,1988.5,-167.655,125.183,2069.03,-240.178,450.22,2230.45,-282.314,598.232,2170.95,63.3107,-811.587,1926.37,43.6476,-798.732,1774.36,84.4908,-831.846,1784.65,155.338,-858.783,1879.42,18.3984,-838.487,1789.68,-24.3529,-879.923,1900.07
-10.739,-229.982,1978.05,10.8445,-399.021,1966.83,32.3515,-533.686,1960.26,61.6676,-739.392,1956.17,80.1387,-703.84,1961.8,172.232,-732.516,1864.73,105.381,-686.1,1613.03,-31.1406,-757.718,1453.26,33.1917,-709.278,1974.4,-86.0482,-747.283,1988.02,-255.745,-642.646,1806.63,-147.546,-794.572,1681.08,74.9797,-218.27,1966.49,21.5168,160.757,1948.06,5.77058,497.768,2090.56,-4.03955,636.552,1977.42,-88.0359,-240.54,1988.47,-167.692,125.134,2068.97,-240.261,450.206,2230.32,-282.522,598.105,2170.62,63.3674,-811.626,1926.28,43.5076,-799.928,1774.19,84.2939,-833.05,1784.69,155.222,-859.394,1879.57,18.1938,-839.506,1789.87,-24.4854,-879.976,1900.64
-10.8257,-230.04,1976.08,11.4459,-398.767,1966.6,33.307,-533.111,1960.01,61.5586,-738.563,1955.73,80.2078,-703.166,1961.19,173.034,-733.582,1865.72,104.532,-688.095,1614.83,-30.4738,-756.273,1452.87,33.4286,-708.369,1974.15,-85.2649,-746.519,1989.77,-255.709,-654.675,1803,-168.855,-796.711,1652.53,74.4885,-218.051,1963.14,20.0912,160.191,1946.57,6.59584,496.942,2088.13,-3.23403,637.869,1978.22,-87.7578,-240.847,1987.74,-167.493,124.068,2068.15,-237.295,450.354,2226.63,-286.275,596.841,2169.51,62.6704,-810.672,1925.89,39.723,-802.915,1774.28,79.5549,-836.992,1784.87,151.626,-862.784,1878.74,13.5421,-841.058,1791.7,-27.7819,-876.649,1904.38
-10.8259,-230.042,1976.09,11.4453,-398.77,1966.61,33.307,-533.114,1960.02,61.5598,-738.566,1955.76,80.2088,-703.167,1961.22,173.034,-733.594,1865.76,104.525,-688.145,1614.86,-30.5092,-756.389,1452.95,33.4299,-708.37,1974.18,-85.2618,-746.52,1989.82,-255.746,-654.702,1803.07,-168.954,-796.723,1652.55,74.488,-218.054,1963.15,20.0917,160.188,1946.57,6.59004,496.94,2088.13,-3.23365,637.862,1978.21,-87.7577,-240.849,1987.75,-167.49,124.066,2068.16,-237.286,450.35,2226.64,-286.258,596.842,2169.53,62.6717,-810.677,1925.93,39.7291,-803.016,1774.32,79.5641,-837.081,1784.93,151.634,-862.808,1878.81,13.5516,-841.151,1791.76,-27.7727,-876.677,1904.45
-10.4058,-230.981,1978.19,12.1089,-400.203,1969.11,34.1133,-534.925,1962.47,62.9162,-740.901,1957.59,81.5455,-705.371,1963.13,175.38,-734.798,1867.78,109.445,-687.171,1615.78,-27.4423,-758.549,1455.9,34.6588,-710.733,1976.18,-84.0992,-749.36,1993.06,-260.463,-657.487,1810.71,-170.311,-795.953,1657.89,75.1356,-218.899,1965.12,19.9893,160.278,1946.62,5.92641,497.873,2088.88,-4.82209,637.431,1976.49,-87.5427,-241.873,1989.97,-167.394,124.703,2068,-237.362,451.541,2227.78,-286.484,597.041,2166.99,64.1581,-813.137,1927.47,38.6395,-815.242,1775.63,79.4264,-847.925,1787.67,153.663,-866.519,1882.01,13.4298,-852.834,1795.86,-25.534,-882.238,1911.53
-10.4443,-230.466,1978.72,11.8719,-399.455,1968.83,33.631,-533.982,1960.99,65.2,-739.26,1954.89,83.3963,-703.534,1960.24,178.344,-734.084,1866.59,115.046,-685.891,1614.37,-23.6866,-759.069,1457.3,36.8728,-709.593,1974.03,-80.5816,-751.221,1991.72,-263.944,-659.524,1816.83,-168.77,-794.62,1664.45,74.8159,-218.379,1964.58,19.8406,160.444,1948.23,5.34449,497.96,2089.47,-1.98628,637.546,1977.19,-87.3277,-241.362,1991.47,-166.89,125.211,2067.46,-237.588,451.177,2227.64,-283.295,598.487,2169.14,66.9483,-811.281,1924.52,39.3544,-816.662,1773.33,81.6429,-847.337,1785.17,157.899,-861.329,1878.5,16.13,-854.968,1794.43,-19.7739,-884.327,1910.93
-9.87929,-229.281,1978.59,12.6547,-397.972,1968.55,34.6072,-532.261,1960.74,66.6865,-737.153,1954.99,84.7477,-701.426,1960.33,179.645,-730.813,1866.57,114.774,-685.411,1614.64,-23.3136,-758.764,1457.56,38.2775,-707.581,1974,-77.5765,-751.926,1994.12,-265.048,-659.625,1824.61,-169.211,-793.872,1672.4,75.2615,-217.078,1964.64,19.892,161.137,1949.08,5.42611,498.191,2090,-2.51662,637.475,1977.81,-86.655,-240.282,1991.16,-166.661,125.335,2068.37,-237.484,450.722,2228.4,-283.862,598.654,2172.77,68.6958,-809.099,1924.77,44.7218,-814.479,1773.2,86.3667,-845.473,1786.08,160.121,-859.983,1881.08,20.6824,-852.476,1793.76,-18.2141,-881.261,1909.23
-9.71739,-229.542,1978.79,12.8628,-398.207,1968.93,34.8842,-532.478,1961.45,67.0063,-737.344,1956.42,85.0501,-701.603,1961.67,180.162,-731.065,1868.18,115.529,-686.053,1616.18,-22.9404,-759.834,1459.69,38.5712,-707.721,1975.3,-77.3787,-751.842,1995.22,-264.13,-659.464,1825.03,-168.97,-794.18,1672.87,75.4052,-217.33,1964.84,19.8801,160.771,1948.78,5.48556,498.112,2088.84,-3.56554,636.24,1975.36,-86.4767,-240.55,1991.37,-166.59,125.11,2067.93,-237.548,450.866,2226.98,-283.787,597.297,2167.49,69.07,-809.377,1926.45,43.6797,-815.921,1775.18,85.5988,-846.606,1787.87,160.319,-860.082,1882.24,20.04,-853.891,1796.23,-17.5932,-882.075,1912.25
-9.71631,-229.544,1978.79,12.8639,-398.21,1968.93,34.8852,-532.482,1961.45,67.0078,-737.349,1956.42,85.0516,-701.607,1961.67,180.164,-731.068,1868.18,115.525,-686.048,1616.17,-22.9514,-759.823,1459.68,38.5725,-707.726,1975.29,-77.3785,-751.849,1995.21,-264.121,-659.468,1825.01,-168.951,-794.161,1672.83,75.4068,-217.333,1964.84,19.8822,160.771,1948.78,5.48807,498.11,2088.85,-3.56307,636.251,1975.39,-86.4761,-240.553,1991.37,-166.588,125.109,2067.93,-237.543,450.866,2226.99,-283.774,597.299,2167.49,69.0717,-809.382,1926.45,43.6797,-815.969,1775.18,85.5999,-846.65,1787.87,160.322,-860.097,1882.25,20.041,-853.935,1796.23,-17.5905,-882.087,1912.26
-9.13491,-230.498,1980.02,13.8249,-399.753,1970.67,36.1883,-534.489,1963.73,69.1884,-739.981,1959.57,87.1646,-704.023,1964.67,182.434,-730.717,1869.81,115.846,-685.288,1617.41,-22.4701,-759.371,1459.81,40.5491,-710.277,1978.39,-76.7263,-752.788,1996.82,-264.822,-660.819,1826.38,-169.663,-794.23,1671.91,76.2501,-218.133,1965.87,19.85,161.17,1948.81,6.17099,498.828,2091.55,-4.06303,634.392,1974.15,-86.1309,-241.644,1992.78,-166.623,125.541,2068.43,-237.468,451.711,2229.72,-284.037,598.701,2170.24,71.5169,-812.393,1929.81,46.1883,-824.677,1778.33,88.6166,-854.491,1792.16,163.715,-863.726,1887.29,22.9133,-862.287,1800.8,-14.5667,-886.851,1918.16
-8.76664,-231.431,1980.24,14.5177,-400.748,1971.19,37.1684,-535.526,1964.62,70.1188,-741.136,1960.48,88.1455,-705.156,1965.42,181.879,-733.895,1869.53,116.825,-685.305,1617.17,-22.1686,-761.252,1460.9,41.6001,-711.388,1979.47,-76.3002,-752.83,1996.76,-265.603,-660.586,1827.59,-169.38,-795.2,1674.65,76.586,-218.919,1965.75,20.0763,160.658,1950.79,5.67911,498.891,2092.59,-4.84346,635.352,1976.11,-85.7335,-242.71,1993.3,-166.821,124.605,2068.69,-237.895,450.952,2229.97,-284.034,598.321,2170.85,72.2308,-813.621,1930.77,43.0127,-823.695,1779.75,85.552,-854.035,1792.12,162.965,-865.125,1885.26,19.9899,-861.438,1802.31,-14.7631,-887.283,1920.31
-7.20319,-231.732,1981.11,16.7445,-401.052,1972.57,40.0317,-535.819,1966.96,73.3742,-741.468,1963.8,91.3602,-705.413,1968.46,185.449,-732.715,1872.42,120.549,-682.538,1620.22,-18.2199,-755.929,1462.41,44.8713,-711.658,1982.76,-74.1885,-751.14,1996.74,-266.981,-658.518,1831.59,-167.196,-800.84,1688.08,78.0911,-218.923,1966.33,20.6155,160.718,1952.79,5.78546,499.532,2093.53,-4.5406,634.019,1974.66,-84.1174,-243.279,1994.44,-166.075,124.718,2066.25,-237.943,451.126,2227.39,-283.327,598.226,2166.85,75.4953,-814.142,1934.48,45.2136,-823.664,1783.57,88.0337,-853.828,1795.48,166.224,-864.921,1888.03,22.566,-861.662,1806.12,-11.1822,-888.285,1924.29
-7.17573,-231.726,1981.27,16.7822,-401.034,1972.78,40.0995,-535.793,1967.31,73.4803,-741.426,1964.59,91.4606,-705.359,1969.16,185.447,-732.935,1873.11,120.278,-683.424,1620.87,-18.8135,-757.147,1463.52,44.9857,-711.582,1983.51,-74.016,-751.073,1997.87,-267.52,-659.301,1833.11,-167.116,-802.283,1690.71,78.1083,-218.915,1966.47,20.611,160.693,1952.9,5.92214,499.468,2093.68,-4.74858,634.482,1975.45,-84.0807,-243.275,1994.62,-166.07,124.68,2066.46,-237.962,450.918,2227.88,-283.471,598.123,2167.72,75.5971,-814.16,1935.43,45.2078,-823.716,1784.56,88.0046,-853.913,1796.46,166.241,-865.039,1888.95,22.5415,-861.681,1807.14,-11.1501,-888.221,1925.33
-7.02845,-231.846,1981.65,16.8744,-401.452,1971.8,40.3287,-536.472,1966.16,72.5205,-742.747,1964.31,90.7704,-706.694,1968.66,185.945,-734.734,1873.51,120.649,-684.788,1620.8,-19.1921,-760.013,1464.17,44.202,-712.58,1983.2,-78.1466,-744.206,1988.16,-260.975,-640.965,1817.19,-153.132,-809.332,1712.12,78.4202,-218.941,1966.79,20.7794,161.538,1955.56,5.92512,501.72,2094.93,-5.64384,635.077,1974.35,-84.0818,-243.48,1995.05,-166.089,125.356,2066.66,-238.994,451.544,2229.5,-281.963,599.744,2168.97,74.1164,-815.778,1935.41,44.5683,-826.948,1784.15,87.7004,-856.661,1796.56,165.717,-866.214,1889.75,22.1275,-865.033,1806.98,-11.9884,-890.973,1925.47
-7.08084,-230.959,1980.28,16.7296,-400.076,1970.64,40.1997,-534.718,1966.03,72.1071,-740.419,1966.16,90.2358,-704.465,1970.71,181.315,-731.287,1871.86,122.549,-685.883,1617.53,-18.1732,-757.603,1460.98,43.4744,-710.202,1984.15,-77.3757,-744.245,1995.8,-253.383,-645.511,1816.48,-140.481,-792.539,1688.61,78.3394,-218.162,1966.76,21.084,161.173,1954.05,5.88376,499.772,2094.36,-7.26406,634.638,1976.46,-84.1086,-242.496,1992.47,-166.262,124.274,2068.29,-238.531,450.634,2228.54,-281.912,598.613,2169.11,74.2894,-813.409,1937.84,47.3179,-821.505,1786.37,89.4134,-852.293,1799.02,165.272,-865.044,1893.13,23.6863,-859.31,1808.12,-13.0329,-886.239,1925.2
-6.55278,-232.379,1979.9,17.984,-401.983,1971.87,41.8733,-536.965,1967.42,73.5795,-743.314,1967.14,91.8357,-707.286,1971.65,184.52,-735.209,1874.05,122.077,-687.081,1620.28,-15.8943,-755.72,1459.04,44.9977,-712.99,1985.36,-75.6706,-748.558,1998.28,-254.002,-649.049,1820.49,-145.742,-785.627,1676.83,78.9647,-219.33,1965.6,21.1214,161.094,1954.11,7.01829,500.441,2095.54,-6.63004,638.033,1980.06,-83.6683,-244.143,1992.8,-166.634,123.605,2068.68,-237.761,451.261,2229.32,-284.249,598.858,2169.94,75.5201,-816.484,1938.63,47.4443,-830.44,1787.32,89.924,-860.595,1800.85,166.739,-869.429,1895.1,24.1108,-867.637,1810.72,-11.7349,-890.419,1929.33
-6.36604,-234.087,1980.12,18.2474,-404.152,1972.13,42.2835,-539.506,1968.36,73.2515,-746.536,1969.76,91.6451,-710.453,1974.28,187.832,-736.194,1878.97,123.024,-688.283,1625,-15.3624,-759.378,1464.34,44.4953,-715.902,1987.5,-78.8348,-744.32,1995.35,-248.144,-647.791,1806.33,-152.022,-795.501,1664.1,79.5433,-221.025,1966.74,21.2293,160.302,1952.82,6.76125,500.371,2095.07,-5.8719,635.962,1976.39,-83.8348,-245.861,1992.17,-166.913,122.731,2069.13,-238.056,450.468,2231.91,-283.416,598.753,2172.12,75.2494,-820.091,1941.66,48.3186,-828.897,1789.34,90.6359,-859.803,1802.25,166.803,-872.213,1897.04,24.5259,-866.82,1811.35,-12.5501,-893.389,1929.16
-6.4416,-233.196,1981.72,18.7326,-402.885,1975.5,42.9603,-537.9,1971.41,75.0891,-744.292,1968.79,93.3189,-708.253,1973.54,187.204,-736.87,1877.18,123.27,-687.659,1623.82,-15.7328,-759.91,1464.89,46.5703,-714.195,1987.55,-74.5143,-749.203,1998.71,-253.759,-661.878,1815.29,-168.63,-779.848,1642.35,78.8716,-219.966,1966.11,19.6327,160.395,1952.28,9.50394,500.23,2093.44,-6.87302,637.929,1978.28,-83.3728,-245.122,1995.8,-167.171,122.804,2071.06,-237.44,452.299,2228.79,-287.793,598.738,2169.43,76.9579,-817.209,1939.51,44.4451,-822.854,1788.46,86.9932,-854.09,1799.16,166.394,-868.626,1890.61,21.3756,-861.049,1810.53,-11.3578,-889.79,1928.83
-6.95725,-232.616,1982,18.0756,-402.169,1976.99,41.9498,-537.081,1972.64,75.5512,-742.958,1967.76,93.5161,-706.876,1972.79,189.528,-730.529,1877.4,124.417,-686,1623.8,-14.8119,-760.755,1466.58,46.9324,-713.3,1986.94,-73.4717,-749.854,1998.86,-257.385,-663.11,1820.3,-171.274,-778.208,1646.25,78.1942,-219.569,1965.92,20.4742,160.641,1953.77,11.0164,501.327,2091.81,-7.60549,635.992,1973.76,-83.7427,-244.379,1996.51,-167.101,123.674,2069.37,-236.852,452.042,2228.68,-287.945,596.994,2166.87,77.8175,-815.475,1937.77,46.1715,-818.671,1786.64,88.9134,-849.655,1796.98,167.89,-865.083,1888.47,23.3826,-857.435,1807.87,-9.64235,-888.602,1925.32
