1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-398.385,-154.111,1781.69,-311.981,-275.693,1704.88,-244.579,-379.425,1653.04,-99.8281,-513.599,1600.79,-113.915,-491.578,1630.73,-59.9379,-373.368,1665.16,-28.1148,-119.896,1617.46,8.00196,69.1074,1514.76,-143.899,-508.686,1597.3,-212.433,-561.352,1508.85,-389.301,-364.307,1506.29,-289.417,-168.391,1526.96,-333.314,-142.362,1836.29,-165.05,189.935,1781.48,-285.363,509.05,1896.14,-167.252,639.735,1893.04,-457.064,-164.704,1732.46,-392.278,194.492,1641.83,-409.72,557.502,1652.51,-324.453,635.747,1539.02,-39.2954,-541.561,1562.64,46.1898,-452.457,1475.53,76.9293,-482.619,1505.8,64.269,-550.025,1603.31,40.8193,-495.06,1452.65,-37.1478,-590.061,1461.47
-398.188,-148.693,1782.71,-310.067,-267.302,1705.58,-240.411,-367.635,1652.31,-93.664,-495.638,1595.54,-107.721,-474.647,1625.89,-53.4987,-359.351,1665.94,-28.1848,-107.517,1615,12.3864,74.2175,1504.17,-137.637,-492.064,1593.02,-206.779,-547.929,1508.19,-383.249,-353.133,1497.46,-280.963,-159.591,1512.66,-333.593,-135.836,1836.74,-165.352,193.568,1781.23,-284.469,511.121,1894.11,-163.83,637.923,1895.47,-456.438,-160.283,1733.99,-392.257,196.799,1644.74,-408.156,557.563,1653.04,-324.829,636.2,1539.88,-33.4794,-520.98,1556.05,49.1487,-432.474,1467.29,80.4604,-461.376,1497.6,69.8696,-526.88,1595.71,44.3797,-475.27,1445.33,-31.3148,-570.836,1456.36
-403.388,-142.337,1782.75,-312.095,-257.988,1706.04,-239.416,-355.425,1652.56,-89.6799,-477.73,1593.53,-103.902,-457.285,1623.99,-50.9034,-340.991,1661.19,-26.6534,-88.9901,1615.22,18.5759,88.5942,1500.96,-133.641,-475.75,1591.77,-202.26,-534.094,1508.82,-383.581,-344.992,1498.95,-279.262,-152.785,1499.41,-339.381,-127.472,1836.51,-164.34,196.761,1780.12,-285.17,513.057,1890.86,-162.088,636.596,1894.85,-461.107,-155.739,1734.27,-389.248,197.506,1640.99,-410.052,556.705,1652.56,-324.604,639.334,1544.73,-29.5258,-500.867,1553.14,48.3139,-415.815,1457.78,80.9895,-442.19,1488.65,74.5842,-502.207,1590.09,44.0278,-459.706,1438.39,-28.7613,-555.895,1456.62
-404.931,-135.922,1782.03,-311.465,-250.089,1706.53,-236.956,-345.973,1653.52,-86.6884,-466.892,1594.54,-101.29,-447.01,1625.09,-51.2874,-329.821,1662.55,-24.9948,-78.811,1615.54,25.0691,97.7108,1502.57,-130.526,-464.922,1592.26,-201.419,-520.907,1510,-387.733,-337.503,1501.37,-281.983,-146.86,1492.27,-342.505,-121.45,1837.43,-164.283,199.938,1780.28,-288.436,514.642,1889.28,-162.811,635.002,1893.91,-461.224,-148.969,1732.08,-387.495,202.363,1636.41,-410.275,560.673,1646.42,-320.557,634.349,1536.14,-26.1325,-489.259,1554.64,55.7609,-397.492,1470.05,86.9428,-426.389,1499.99,76.0568,-494.168,1595.68,52.2124,-439.562,1447.07,-21.3641,-536.252,1454.36
-408.533,-129.034,1778.71,-313.508,-243.026,1706.23,-237.198,-337.562,1654.52,-83.7706,-454.74,1598.63,-99.3039,-435.224,1628.77,-52.6448,-317.248,1666.43,-24.5346,-68.0226,1616.01,25.0314,106.229,1500.76,-127.44,-453.758,1595.57,-196.859,-512.256,1514.45,-388.244,-335.761,1501.56,-287.949,-143.124,1491.14,-347.608,-114.171,1835.21,-162.986,203.176,1784.66,-287.6,517.631,1889.72,-163.326,638.424,1896.23,-463.473,-142.433,1727.76,-383.171,205.592,1630.36,-412.348,562.042,1644.28,-322.33,635.636,1535,-22.2406,-475.717,1560,54.7627,-389.381,1466.48,87.3387,-415.091,1497.51,80.7892,-475.22,1598.08,51.5799,-433.024,1447.01,-19.1953,-530.071,1463.88
-411.875,-119.149,1769.33,-312.404,-233.322,1705.67,-232.688,-327.437,1660.59,-76.0609,-443.028,1615.15,-93.3649,-423.419,1643.96,-50.4865,-305.5,1683.72,-26.3389,-57.8964,1630.36,24.7559,108.366,1506.47,-119.26,-442.548,1609.66,-188.347,-500.07,1528.54,-386.855,-334.35,1510.06,-297.513,-138.437,1490.03,-355.675,-103.903,1829.8,-159.968,206.94,1799.14,-284.737,522.957,1892.18,-155.707,637.225,1898.97,-462.556,-132.895,1714.8,-366.012,208.453,1616.14,-415.377,560.213,1639.47,-320.637,636.414,1537.48,-12.5946,-463.71,1580.49,63.79,-380.245,1485.16,96.1526,-403.53,1517.81,89.0053,-458.836,1620.35,62.1165,-424.561,1467.77,-6.19379,-521.997,1487.58
-411.203,-116.185,1762.32,-309.219,-230.714,1703.99,-228.69,-326.321,1664.26,-72.2326,-445.121,1628.59,-90.5289,-424.697,1656.14,-50.9107,-305.501,1694.95,-26.9178,-58.7978,1638.84,24.7684,103.424,1510.35,-115.059,-444.066,1621.05,-185.821,-497.806,1539,-386.716,-336.097,1515.67,-299.458,-140.268,1489.34,-358.033,-100.935,1825.34,-160.144,208.963,1806.63,-285.351,526.341,1892.63,-153.393,636.938,1898.79,-459.15,-129.935,1705.49,-354.999,208.091,1604.76,-420.556,556.461,1632.33,-320.317,637.571,1540.14,-7.62801,-467.464,1597.44,71.2815,-384.317,1504.18,102.598,-406.758,1538.31,92.1647,-460.816,1641.08,70.8255,-428.809,1487.32,3.07098,-526.737,1505.71
-409.762,-117.473,1758.19,-304.134,-233.054,1707.91,-221.23,-329.552,1674.75,-63.3457,-449.82,1649.1,-82.8521,-428.634,1675.34,-44.355,-309.036,1715.06,-29.5539,-62.9607,1650.92,24.1737,90.2783,1511.86,-105.88,-448.854,1639.57,-177.45,-497.928,1554.93,-380.274,-339.045,1523.58,-298.98,-141.472,1488.53,-360.39,-101.068,1824.2,-161.901,210.01,1821.17,-284.25,532.35,1895.35,-147.598,637.761,1901.3,-454.284,-132.263,1698.66,-343.223,205.306,1600.7,-422.537,551.766,1626.82,-319.428,639.87,1544.06,2.68604,-473.12,1621.42,91.6942,-396.233,1531.39,119.42,-417.714,1569.23,98.7167,-466.541,1673.35,91.5185,-441.582,1516.63,19.7124,-537.187,1533.65
-408.352,-119.644,1751.87,-298.839,-235.745,1709.7,-215.706,-335.259,1685.15,-60.4224,-462.321,1675.27,-81.1229,-439.528,1699.38,-43.8124,-317.433,1733.98,-25.3297,-73.0308,1661.12,30.854,77.3342,1518.68,-102.202,-460.142,1662.42,-172.094,-501.177,1571.65,-374.341,-342.474,1529.36,-297.598,-143.57,1487.19,-363.667,-102.754,1821.41,-163.642,208.787,1833.63,-281.667,536.411,1897.34,-143.649,641.161,1902.52,-448.648,-134.873,1689.16,-330.608,202.803,1594.48,-424.035,547.359,1617.49,-317.016,641.863,1546.41,6.84249,-488.943,1653.37,99.7638,-407.737,1570.43,125.492,-428.727,1610.18,98.8765,-479.553,1712.49,102.285,-453.076,1555.27,32.5964,-551.671,1566.23
-407.09,-123.53,1738.36,-294.79,-240.085,1705.55,-212.777,-342.479,1690.73,-60.9714,-473.792,1700.71,-82.7992,-449.042,1721.73,-45.1881,-326.462,1754.43,-17.2202,-84.758,1675.5,36.9824,59.0401,1525.57,-101.565,-471.365,1684.49,-162.381,-513.778,1587.94,-359.573,-353.066,1531.19,-288.341,-152.912,1485.01,-366.648,-104.736,1810.02,-168.456,206.923,1840.27,-281.53,538.303,1893.45,-143.84,642.409,1910.05,-443.559,-140.475,1673.74,-327.256,201.563,1593.03,-425.545,545.287,1609.51,-314.071,643.16,1550.77,6.99433,-503.39,1685.81,114.473,-426.013,1618.09,132.455,-445.983,1662.39,87.3795,-493.113,1759.94,118.843,-471.872,1604.99,46.6006,-569.278,1606.5
-402.93,-126.789,1725.47,-291.46,-244.879,1705.49,-210.835,-347.741,1700.15,-64.7369,-480.625,1725.46,-87.5129,-455.227,1743.86,-46.5058,-335.969,1779.69,-17.1565,-99.0646,1694.58,44.3605,49.1002,1554.91,-103.374,-477.751,1705.96,-150.691,-529.177,1607.66,-341.87,-374.239,1529.38,-279.463,-172.35,1487.62,-368.662,-106.901,1799.11,-179.167,203.97,1846.52,-276.757,538.773,1885.24,-146.428,644.19,1922.92,-433.832,-144.719,1659.07,-339.801,205.81,1606.2,-422.66,550.51,1612.23,-307.525,639.685,1550.75,2.9499,-511.623,1717.11,120.205,-445.107,1657.57,131.735,-461.772,1704.73,73.7687,-498.335,1798.65,123.822,-491.612,1648.88,47.9686,-584.802,1649.33
-396.761,-128.08,1706.52,-289.752,-250.277,1700.05,-211.317,-353.856,1702.87,-71.2456,-486.981,1745.18,-95.4209,-461.274,1760.59,-56.7691,-346.595,1808.77,-12.883,-119.657,1708.9,50.8331,13.6885,1557.84,-107.285,-484.003,1721.73,-141.068,-541.103,1621.95,-321.553,-386.008,1526.07,-255.062,-186.209,1487.88,-370.733,-109.343,1783.16,-186.504,197.81,1852.26,-271.263,534.858,1879.49,-152.83,645.515,1933.02,-420.234,-144.974,1637.4,-335.025,207.897,1605.89,-422.908,549.028,1607.9,-308.18,644.273,1558.59,-3.85185,-518.565,1744.56,132.148,-478.365,1708.16,130.099,-489.333,1757.92,48.1767,-503.46,1838.12,129.79,-525.387,1705.76,41.803,-605.729,1698.31
-377.164,-131.115,1693.27,-276.755,-255.737,1700.13,-203.734,-360.221,1712.4,-74.7513,-494.201,1770.81,-99.4145,-468.036,1782.94,-61.7265,-358.053,1837.33,-4.59819,-142.42,1728.69,77.9323,-20.1087,1581.73,-107.402,-490.727,1743.88,-125.628,-546.25,1641.27,-297.32,-405.431,1520.41,-245.479,-201.446,1507.18,-359.35,-112.483,1770.97,-197.256,196.33,1857.95,-258.425,533.728,1878.66,-156.815,650.04,1945.29,-393.23,-147.915,1623.2,-333.471,205.684,1605.22,-417.209,542.489,1597.83,-308.529,648.563,1568.04,-9.54504,-527.007,1777.97,133.404,-515.119,1762.46,121.93,-520.458,1811.1,28.9291,-512.145,1876.2,122.799,-560.344,1763.01,24.9101,-623.537,1746.77
-369.026,-138.361,1670.54,-271.25,-264.408,1684.97,-206.222,-372.895,1704.95,-98.7816,-512.251,1788.8,-121.401,-482.596,1795.78,-85.2009,-383.987,1869.52,-2.52184,-171.896,1770.85,104.47,-65.2455,1627.53,-128.237,-508.374,1758.45,-122.26,-562.916,1653.91,-255.443,-399.563,1514.32,-218.541,-204.701,1442.67,-354.485,-118.153,1748.52,-204.117,191.593,1851.64,-248.438,531.314,1876.51,-155.396,646.845,1955.79,-382.138,-156.581,1600.21,-336.897,199.542,1593.98,-413.81,537.917,1585.3,-313.802,656.007,1586.02,-38.5471,-550.523,1805.7,105.416,-541.756,1809.04,86.9033,-535.715,1855.37,-14.2281,-513.034,1902.4,93.5503,-585.672,1818.44,-2.74035,-651.457,1803.01
-364.21,-144.986,1650.45,-267.331,-271.429,1675.18,-205.214,-381,1702.44,-109.325,-523.089,1797.81,-132.125,-492.798,1802.39,-112.497,-394.562,1883.92,-5.32272,-178.902,1817.98,163.014,-100.829,1720.59,-135.498,-518.693,1764.32,-113.363,-530.137,1648.13,-234.16,-363.043,1499.09,-177.455,-165.784,1445.15,-357.472,-124.285,1729.91,-212.743,184.722,1849.95,-244.793,527.774,1878.09,-158.21,648.729,1958.87,-370.286,-163.65,1578.8,-329.721,195.392,1580.78,-408.424,535.424,1566.1,-320.284,660.377,1595.63,-51.5951,-562.719,1821.14,88.726,-567.279,1858.15,61.0984,-551.764,1897.56,-44.7785,-511.786,1915.24,69.2594,-607.94,1870.52,-29.5615,-666.286,1841.45
-356.788,-160.621,1641.08,-265.264,-289.385,1684.96,-213.047,-402.712,1725.11,-141.937,-549.643,1839.85,-165.349,-518.653,1839.46,-135.895,-417.792,1918.32,8.48256,-213.933,1872.56,206.044,-177.722,1801.19,-159.824,-544.401,1800.58,-99.7023,-562.129,1697.24,-221.224,-333.843,1688.3,-37.4016,-273.809,1784.21,-364.097,-138.393,1721.54,-229.334,177.82,1852.74,-240.509,528.337,1878.16,-154.4,654.419,1957.73,-350.197,-180.663,1568.52,-330.037,186.27,1573.65,-400.428,533.65,1548.73,-325.751,661.401,1605.26,-90.6823,-590.917,1875.98,53.9922,-568.701,1895.58,29.9697,-568.303,1941.07,-79.5693,-558.871,1979.62,45.5377,-615.233,1900.5,-43.7504,-689.813,1869.44
-337.565,-151.987,1620.03,-256.632,-285.683,1652.43,-212.249,-401.748,1681.43,-160.157,-558.662,1783.36,-181.996,-527.799,1783.8,-145.926,-447.674,1876.73,-2.70012,-276.424,1982.93,200.824,-304.856,2011.65,-172.832,-548.748,1744.22,-98.5141,-617.361,1684.12,87.5721,-457.992,1742.67,145.46,-449.647,1944.49,-346.947,-138.31,1699.9,-235.931,175.374,1832.38,-241.152,514.585,1877.84,-164.318,640.478,1957.45,-329.106,-164.318,1548.01,-304.956,192.21,1565.39,-397.581,524.568,1540.99,-322.281,652.373,1583.11,-115.74,-604.302,1819.2,3.60975,-556.361,1754.99,11.9734,-562.457,1803.98,-50.2858,-575.945,1897.81,5.95247,-602.555,1756.73,-71.1368,-689.404,1772.68
-333.186,-162.436,1623.53,-250.761,-300.207,1652.81,-212.306,-421.907,1679.86,-173.322,-585.791,1785.04,-193.336,-552.714,1785,-157.694,-477.806,1886.08,-16.9182,-306.305,2007.19,182.784,-338.277,2071.3,-184.51,-574.737,1744.73,-95.1558,-643.467,1702.74,95.7334,-502.611,1803.04,92.5672,-548.019,2013,-339.945,-149.04,1705.57,-226.416,171.142,1842.31,-244.446,518.232,1883.37,-161.768,647.606,1959.48,-327.091,-174.512,1549.54,-290.914,189.095,1566.73,-398.714,524.722,1538.32,-320.551,654.05,1583.3,-132.306,-635.606,1822.71,-28.6811,-574.047,1738.58,-9.25058,-585.316,1784.59,-50.0771,-612.482,1889.68,-24.9212,-621.027,1734.28,-96.3123,-714.665,1756.63
-320.479,-163.175,1640.72,-250.112,-309.82,1654.65,-219.468,-435.71,1670.32,-182.856,-598.98,1777.41,-201.672,-565.193,1777.38,-176.709,-500.024,1888.01,-54.408,-327.797,2027.01,145.89,-359.505,2089.61,-194.988,-588.272,1737.27,-114.296,-676.189,1721.75,95.0272,-533.441,1768.55,59.4344,-508.219,1978.99,-321.165,-155.612,1723.81,-213.463,170.607,1850.99,-246.64,517.501,1884.58,-160.668,646.064,1958.52,-319.86,-169.991,1565.8,-273.348,192.969,1566.69,-401.946,521.952,1546.95,-316.969,653.531,1565.43,-142.395,-649.563,1814.71,-66.2297,-588.198,1704.92,-37.5108,-589.615,1747.31,-54.4976,-605.675,1860.93,-55.7992,-634.367,1705.86,-106.28,-732.253,1753.23
-306.793,-152.174,1656.24,-253.615,-306.283,1656.39,-230.773,-434.502,1661.34,-199.519,-600.816,1764.89,-217.045,-566.409,1765.64,-187.481,-497.103,1872.35,-72.9018,-336.494,2029.97,122.746,-367.996,2105.13,-211.515,-588.913,1725.11,-131.825,-678.526,1717.31,80.5182,-545.141,1774.94,36.919,-500.044,1980.19,-303.136,-150.833,1739.47,-192.99,174.872,1864.42,-254.072,518.771,1879.69,-159.253,642.545,1950.37,-310.091,-153.379,1581.19,-230.636,198.627,1523.58,-402.175,505.713,1556.58,-327.048,642.362,1534.44,-160.749,-653.495,1800.86,-74.5665,-593.202,1698.4,-50.7195,-592.625,1743.64,-79.73,-605.945,1855,-63.1782,-638.954,1701.9,-116.075,-736.717,1746.38
-300.169,-154.829,1648.1,-250.235,-310.826,1650.07,-233.26,-440.583,1654.96,-217.306,-610.126,1758.58,-233.521,-574.872,1758.43,-213.123,-502.676,1866.13,-99.6658,-344.242,2028.62,93.2578,-375.139,2113.33,-225.514,-597.183,1717.94,-139.044,-681.361,1713.8,72.8533,-542.811,1766.15,23.5812,-493.711,1970.27,-302.501,-154.517,1731.79,-195.62,170.836,1865.32,-254.44,516.956,1877.26,-159.575,641.339,1948.79,-298.065,-155.106,1572.64,-219.222,200.095,1523.29,-401.703,503.022,1554.07,-329.405,642.843,1537.69,-183.632,-665.063,1796.96,-85.7311,-603.843,1705.12,-69.4116,-599.154,1753.62,-115.127,-608.741,1860.24,-72.1144,-648.618,1713.27,-125.398,-747.964,1755.26
-297.839,-154.127,1641.71,-250.231,-309.495,1643.61,-234.695,-438.435,1647.03,-220.943,-610.545,1743.46,-237.748,-575.911,1743.87,-224.641,-506.504,1853.26,-132.142,-332.623,2010.01,52.5129,-364.812,2107.49,-227.123,-596.15,1703.32,-144.249,-682.643,1702.3,64.2403,-543.148,1755.74,13.1278,-491.658,1957,-304.949,-155.294,1724.45,-202.676,167.711,1859.31,-250.264,512.385,1879.07,-163.863,639.599,1953.04,-291.429,-153.072,1567.09,-213.422,200.815,1530.06,-394.148,501.948,1556.17,-325.856,642.174,1538.19,-188.522,-665.974,1781.05,-99.932,-586.443,1695.9,-81.2079,-588.375,1743.28,-119.803,-616.699,1848.37,-83.8381,-630.737,1696.2,-129.343,-737.403,1724.4
-298.706,-156.759,1647.08,-252.335,-313.215,1649.46,-238.168,-442.869,1652.86,-227.919,-615.624,1750.3,-244.422,-580.661,1750.34,-233.295,-505.079,1856.47,-141.3,-321.255,2003.6,39.5373,-352.325,2110.13,-233.267,-601.196,1709.86,-149.687,-687.311,1701.43,54.5986,-534.277,1735.95,11.3707,-483.904,1940.29,-307.283,-158.037,1730.04,-202.085,165.43,1865.74,-251.203,511.593,1881.52,-161.996,639.842,1951.97,-290.972,-155.604,1572.27,-210.298,199.502,1537.41,-392.692,501.534,1561.71,-328.425,643.828,1539.74,-196.627,-671.549,1788.73,-99.3972,-598.272,1706.36,-83.8479,-598.891,1755.14,-130.47,-621.679,1858.85,-84.908,-643.221,1709.47,-136.212,-747.501,1738.77
-298.502,-156.07,1652.6,-252.419,-311.814,1653.84,-239.649,-441.015,1656.01,-231.961,-615.607,1748.35,-248.354,-580.801,1748.96,-230.144,-507.113,1854.68,-155.924,-329.433,2016.6,30.2154,-341.83,2115.52,-236.285,-600.12,1708.4,-153.589,-686.027,1697.61,51.1357,-532.014,1706.6,1.02339,-479.714,1907.79,-307.543,-158.086,1735.09,-202.89,165.64,1865.81,-251.503,510.108,1883.33,-161.771,641.601,1944.54,-290.349,-154.249,1578.21,-212.807,199.656,1542.27,-392.106,501.131,1571.56,-329.257,641.34,1539.7,-201.808,-672.359,1785.77,-90.7769,-596.006,1728.82,-79.8816,-609.123,1776.84,-137.538,-647.773,1869.05,-81.5964,-641.782,1722.57,-145.953,-742.203,1724.1
-300.447,-152.98,1657.71,-256.34,-309.042,1660.14,-240.874,-437.766,1662.18,-234.884,-617.543,1743.43,-252.609,-583.475,1744.69,-237.068,-511.453,1851.75,-175.283,-327.106,2010.85,8.9765,-324.094,2113.33,-236.082,-599.592,1704.38,-155.456,-685.83,1685.49,35.872,-517.588,1710.29,1.59356,-459.88,1913,-315.676,-156.012,1739.14,-207.28,165.719,1870.29,-251.488,510.3,1887.45,-162.358,642.33,1947.71,-286.714,-150.243,1584.28,-213.262,204.018,1548.48,-393.246,504.451,1578.3,-328.201,642.051,1541.01,-206.152,-675.549,1779.83,-72.7242,-616.668,1788.28,-83.5706,-641.094,1831.58,-177.483,-683.073,1883.55,-68.0282,-661.111,1773.61,-140.406,-742.528,1725.43
-297.326,-155.159,1664.41,-253.973,-310.855,1666.94,-240.066,-439.31,1669.02,-235.034,-620.383,1745.7,-252.58,-586.406,1747.7,-238.637,-511.649,1852.54,-189.065,-317.181,2002.24,-7.02614,-302.06,2106.13,-236.024,-601.562,1707.21,-158.228,-686.717,1677.32,22.6496,-507.707,1695.19,-1.86017,-438.346,1894.87,-311.959,-157.913,1745.67,-208.504,166.541,1870.52,-249.581,510.272,1888.43,-163.211,643.163,1949.17,-284.132,-152.673,1591.14,-220.547,201.686,1550.35,-391.618,505.561,1583.44,-328.084,640.414,1536.91,-206.739,-679.149,1780.67,-72.8022,-624.59,1797.4,-85.7091,-651.371,1838.49,-182.043,-694.017,1884.24,-68.6526,-667.955,1780.1,-140.927,-743.945,1724.48
-301.634,-162.613,1673.47,-259.804,-322.064,1680.96,-239.71,-452.303,1687.11,-224.147,-638.877,1759.73,-245.037,-605.888,1761.61,-250.114,-523.717,1865.07,-191.726,-321.729,2010.42,-7.12718,-286.252,2113.8,-224.151,-618.369,1721.09,-119.606,-654.445,1670.44,-4.90499,-443.8,1771.93,-2.84216,-375.016,1977.99,-324.755,-164.867,1754.54,-205.774,160.342,1885.69,-250.977,511.306,1889.6,-160.41,644.368,1953.77,-280.785,-160.577,1600.36,-221.527,202.104,1558.27,-400.057,511.11,1581.19,-323.834,646.059,1543.83,-192.727,-697.562,1795.48,-69.7832,-646.806,1861.81,-99.7015,-670.995,1896.45,-210.949,-707.427,1903.25,-61.871,-692.199,1848.88,-112.954,-769.835,1771.1
-304.319,-169.352,1683.7,-265.571,-332.705,1695.1,-240.553,-464.427,1706.08,-208.973,-652.915,1779.61,-233.398,-621.444,1781.06,-256.654,-530.549,1877.9,-204.097,-314.791,2014.36,-17.1172,-269.224,2118.38,-209.808,-631.79,1740.33,-107.345,-618.676,1671.66,-13.3176,-381.399,1745.08,-48.2476,-436.176,1956.87,-334.896,-170.996,1764.06,-210.076,159.09,1898.38,-253.919,517.232,1892.36,-153.363,640.358,1969.51,-276.747,-167.866,1611.23,-225.934,203.329,1567.58,-410.244,517.537,1584.34,-322.605,649.998,1549.65,-172.505,-709.761,1816.69,-71.3358,-684.659,1926.72,-115.251,-705.59,1947.22,-228.463,-722.678,1912.75,-66.1118,-730.815,1911.76,-99.1987,-795,1811.48
-301.8,-178.244,1695.13,-261.583,-342.434,1706.98,-238.107,-475.433,1717.61,-210.756,-665.792,1792.05,-234.306,-633.331,1793.84,-251.947,-534.323,1885.07,-213.561,-301.866,2000.77,-31.1624,-249.542,2112.69,-211.755,-644.698,1752.39,-119.383,-645.896,1668.31,-38.8646,-391.881,1691.14,-42.5605,-400.558,1914.03,-329.954,-179.232,1777.03,-213.913,161.85,1898.65,-256.067,522.779,1894.39,-151.814,648.613,1964.82,-276.411,-177.351,1621.28,-236.371,197.363,1573.64,-412.565,519.139,1590.21,-320.714,646.573,1544.08,-175.078,-723.987,1828.93,-68.9521,-696.122,1935.03,-111.393,-718.895,1957.54,-226.273,-739.754,1928.09,-62.8274,-742.265,1919.27,-98.694,-807.167,1819.33
-302.392,-188.257,1715.14,-257.097,-352.743,1725.59,-235.186,-487.244,1735.69,-215.291,-675.358,1822.2,-235.171,-640.165,1824.62,-244.429,-541.689,1919.36,-235.248,-293.325,2010.61,-45.8687,-221.229,2101.81,-220.345,-656.966,1781.09,-148.354,-702.318,1688.16,-91.7749,-441.753,1647.19,-27.7633,-334.047,1834.11,-316.803,-186.751,1801.29,-212.873,168.449,1902.01,-258.832,532.106,1899.35,-149.94,653.958,1973.58,-289.396,-189.612,1637.46,-253.104,187.472,1580.12,-414.051,520.723,1595.85,-321.323,646.2,1541.75,-179.927,-734.88,1858.69,-45.7098,-708.595,1929.38,-84.1603,-716.797,1965.85,-205.583,-718.511,1968.22,-51.1656,-757.646,1924.76,-122.012,-833.335,1853.98
-305.509,-192.954,1730.06,-254.307,-356.901,1738.99,-231.214,-492.078,1748.93,-209.609,-680.247,1837.97,-228.576,-644.324,1841.1,-230.099,-546.102,1937.75,-238.077,-291.345,2015.24,-55.8252,-212.006,2117.63,-217.107,-662.345,1796.71,-154.216,-718.654,1702.13,-121.405,-463.949,1614.21,-32.7421,-322.332,1767.02,-312.452,-190.354,1817.65,-210.816,171.709,1904.39,-265.581,536.444,1901.86,-147.12,656.76,1965.95,-299.248,-195.296,1651.08,-258.465,182.784,1587.71,-414.173,521.134,1601.44,-321.391,644.099,1539.14,-172.968,-740.339,1873.3,-27.3008,-727.131,1924.32,-60.9763,-732.004,1966.19,-181.191,-722.334,1985.96,-37.9826,-775.723,1920.8,-125.474,-844.373,1860.92
-304.513,-193.71,1741.15,-252.952,-357.302,1750.66,-230.688,-492.386,1761.5,-203.629,-681.281,1846.88,-222.491,-645.513,1851.47,-212.919,-558.128,1957.39,-250.587,-306.642,2035.75,-60.9774,-198.225,2082.35,-213.433,-662.947,1806.36,-157.915,-717.655,1706.56,-135.901,-465.991,1608.12,-48.5622,-303.207,1738.59,-309.27,-190.117,1828.74,-210.129,173.37,1910.27,-269.6,536.874,1903.23,-152.047,658.476,1965.95,-300.223,-196.947,1662.16,-263.189,180.826,1597.39,-415.031,520.576,1607.68,-322.451,642.054,1542.73,-164.948,-741.567,1879.38,-17.2774,-745.685,1925.39,-49.8458,-748.077,1968.27,-167.429,-726.035,1992.55,-33.2969,-792.658,1921.06,-129.583,-849.612,1862.73
-301.909,-193.726,1752.56,-244.764,-354.485,1758.56,-223.144,-488.826,1769.15,-195.841,-677.874,1850.85,-212.279,-641.506,1857.39,-198.138,-562.467,1968.14,-248.627,-318.301,2056.23,-68.7929,-188.26,2059.03,-209.122,-659.087,1811.88,-165.055,-708.04,1704.65,-149.793,-458.542,1604.07,-52.5547,-292.214,1719.81,-297.03,-188.748,1839.54,-204.985,176.67,1908.48,-272.228,536.541,1905.62,-153.415,656.595,1965.68,-306.309,-198.212,1674.14,-272.349,176.406,1603.8,-410.362,519.536,1613.12,-324.674,642.747,1544.7,-156.907,-739.623,1878.81,-7.30765,-760.314,1907.71,-34.5546,-758.051,1953.77,-144.47,-721.968,1990.28,-28.9308,-804.84,1906.72,-136.627,-850.696,1861.8
-298.537,-193.777,1761.57,-240.883,-353.672,1765.5,-221.954,-487.822,1776.44,-196.447,-677.639,1854.71,-210.856,-640.858,1862.56,-186.11,-572.362,1977.69,-222.728,-331.149,2076.83,-64.658,-180.896,2040.88,-211.689,-658.125,1817.04,-168.615,-704.903,1709.04,-156.206,-456.471,1608.4,-68.4292,-270.205,1696.15,-288.263,-187.961,1847.66,-203.386,178.84,1909.34,-273.192,536.698,1907.78,-153.31,656.522,1963.85,-307.801,-199.019,1683.94,-278.421,173.302,1608.1,-406.242,518.715,1618.13,-323.055,640.525,1545.86,-158.234,-740.82,1879.36,-9.05055,-765.806,1903.23,-34.6816,-763.404,1949.94,-141.942,-724.99,1990.13,-31.8116,-809.535,1902.39,-141.609,-851.717,1860.49
-295.399,-195.093,1775.35,-238.339,-355.064,1778.42,-223.079,-489.428,1790.91,-200.908,-682.084,1862.5,-213.076,-644.977,1872.22,-175.219,-590.371,1991.01,-203.39,-344.013,2079.03,-74.3574,-176.08,2016.42,-217.756,-660.919,1826.49,-175.832,-701.733,1715.78,-167.623,-453.402,1615.08,-74.3805,-261.342,1681.65,-280.475,-188.131,1860.59,-201.026,180.815,1914.12,-273.997,537.706,1910.55,-152.747,658.604,1960.55,-308.857,-201.368,1698.48,-281.195,168.076,1610.54,-398.425,516.93,1619.14,-321.968,640.322,1542.58,-164.024,-747.453,1882.9,-13.1182,-768.388,1896.98,-35.9748,-768.72,1945.13,-141.704,-735.569,1993.01,-34.5122,-812.742,1895.62,-145.154,-856.793,1858.46
