1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-405.187,-159.372,1989.81,-334.379,-257.756,1879.43,-275.936,-341.096,1796.86,-179.891,-453.53,1662.93,-179.568,-441.577,1699.88,-93.8008,-353.871,1746.88,-66.3603,-103.829,1712.03,-55.6119,79.1658,1603.29,-220.387,-447.045,1677.33,-318.374,-387.75,1638.76,-354.627,-131.776,1628.08,-235.755,8.85388,1515.48,-331.761,-150.782,2029.26,-288.246,198.142,1921.09,-306.713,549.127,1912.01,-232.617,634.707,1782.31,-471.4,-167.115,1954.25,-558.11,189.851,1964.61,-681.235,477.331,2133.2,-705.518,618.174,2064.93,-141.709,-469.524,1600.31,-111.284,-352.699,1515.27,-72.4895,-386.403,1513.12,-36.2562,-478.775,1574.17,-131.211,-385.996,1487.8,-197.634,-484.53,1507.19
-403.576,-154.988,1982.07,-333.279,-254.14,1874.11,-275.471,-338.172,1793.57,-179.954,-451.705,1662.72,-180.006,-439.69,1699.31,-94.8812,-352.473,1745.29,-65.852,-104.662,1711.34,-55.9647,77.4833,1604.61,-220.217,-444.598,1676.36,-316.462,-387.041,1634.12,-361.339,-136.624,1600.88,-238.972,6.06769,1498.56,-331.286,-147.596,2022.35,-288.874,199.934,1919.91,-305.656,548.032,1910.73,-232.913,634.627,1782.87,-468.764,-161.652,1945.75,-558.364,191.04,1964.81,-680.64,476.369,2131.38,-708.453,620.253,2074.89,-141.406,-468.424,1601.28,-106.631,-354.282,1516.42,-68.6406,-388.307,1516.05,-36.1895,-479.55,1579.02,-125.982,-387.385,1488.99,-193.967,-483.793,1507.35
-401.988,-156.195,1983.86,-330.912,-254.62,1875.47,-272.696,-338.847,1795.19,-178.123,-453.106,1663.94,-177.895,-440.929,1700.52,-93.112,-352.856,1745.92,-63.7037,-105.058,1710.13,-55.3277,77.809,1604.04,-218.324,-445.907,1677.86,-314.396,-387.772,1635.64,-367.871,-141.772,1584.64,-240.311,-0.293046,1486.56,-329.675,-148.426,2024.22,-288.991,199.529,1921.05,-305.843,547.919,1908.6,-231.378,634.407,1781.4,-467.197,-163.198,1947.46,-557.288,189.778,1966.85,-680.196,476.507,2131.39,-706.314,620.411,2073.66,-140,-470.121,1602.22,-103.708,-354.367,1519.93,-65.6883,-388.447,1519.58,-34.3084,-480.936,1581.51,-122.629,-386.995,1491.55,-191.034,-483.776,1507.04
-403.11,-155.977,1984.94,-331.849,-254.139,1875.99,-273.244,-337.636,1794.86,-179.022,-451.249,1662.26,-178.542,-439.142,1698.94,-92.7173,-352.376,1745.55,-61.9875,-104.563,1707.81,-55.1921,77.8241,1600.03,-219.212,-444.292,1676.58,-316.615,-387.403,1635.09,-372.677,-145.88,1566.24,-234.256,-12.7238,1470.42,-330.487,-147.661,2024.95,-287.441,199.647,1918.28,-307.577,548.643,1911.07,-231.09,634.698,1784.35,-468.598,-163.472,1948.86,-557.852,190.421,1967.85,-680.897,477.528,2133,-704.299,620.244,2070.57,-141.275,-467.928,1600.05,-104.112,-353.367,1516.03,-66.0478,-387.534,1516.58,-35.2235,-479.17,1580.42,-122.844,-386.509,1487.98,-191.579,-483.152,1504.5
-400.979,-150.298,1979.75,-332.022,-250.012,1872.65,-275.026,-333.987,1792.5,-180.173,-448.288,1663.31,-179.907,-435.599,1699.47,-93.4805,-351.021,1746.14,-60.8365,-105.397,1708.91,-55.4612,75.866,1602.42,-220.148,-441.481,1677.28,-317.431,-388.225,1633.48,-377.316,-150.154,1563.36,-234.582,-33.3697,1456.86,-328.406,-141.609,2018.38,-287.231,204.239,1916.13,-306.158,550.57,1909.68,-231.744,629.474,1778.95,-466.423,-158.13,1944.9,-559.089,191.761,1966.53,-679.974,477.175,2130.28,-705.422,617.35,2066.03,-142.403,-465.643,1602.01,-104.389,-354.029,1516.42,-66.779,-388.067,1518.02,-37.0875,-477.675,1583.61,-122.904,-387.444,1489.19,-191.647,-482.649,1507.18
-400.784,-148.905,1983.5,-333.014,-249.694,1876.05,-276.421,-332.961,1794.38,-180.626,-445.237,1663.38,-180.264,-432.746,1699.71,-91.6359,-350.297,1746.94,-60.8855,-104.37,1706.12,-55.5481,77.9769,1600.45,-220.686,-439.121,1677.74,-317.96,-391.542,1627.11,-385.912,-159.834,1542.28,-232.701,-50.1473,1441.92,-327.43,-139.455,2020.9,-286.969,206.851,1916.75,-307.628,553.969,1912.2,-231.644,631.002,1780.72,-466.932,-157.424,1949.78,-559.991,193.553,1966.6,-680.526,478.505,2133.25,-705.613,616.487,2063.41,-142.993,-461.657,1601.52,-102.858,-352.897,1512.67,-65.689,-387.527,1515.42,-37.5473,-475.854,1583.86,-121.829,-386.886,1486.28,-192.262,-480.703,1506.79
-403.053,-145.352,1992.22,-334.352,-246.399,1884.27,-277.237,-330.175,1802.35,-183.033,-444.026,1669.94,-182.73,-432.102,1706.68,-89.4537,-351.099,1749.18,-56.6302,-104.701,1704.52,-53.1595,78.9811,1598.78,-223.269,-436.762,1683.97,-317.656,-393.081,1623.73,-400.133,-171.199,1522.8,-233.303,-75.0069,1427.98,-330.176,-138.321,2032.02,-285.738,206.292,1917.43,-308.522,555.181,1912.78,-231.214,630.162,1779.68,-468.771,-151.689,1956.34,-560.399,201.844,1970.32,-683.112,483.919,2144.17,-706.837,617.298,2063.79,-144.952,-460.758,1607.94,-96.4139,-353.407,1520.27,-60.8258,-389.931,1524.3,-39.1491,-479.961,1593.93,-116.111,-386.656,1493.02,-191.932,-477.581,1510.98
-399.42,-144.586,1993.43,-331.762,-247.111,1886.4,-275.041,-330.733,1804.22,-181.237,-442.954,1670.38,-180.62,-431.157,1707.12,-86.4906,-350.364,1747.79,-53.5176,-104.224,1702.95,-53.4454,79.3249,1597.26,-221.347,-436.211,1684.92,-316.358,-394.422,1624.51,-404.404,-178.44,1516.27,-226.52,-105.094,1421.5,-326.216,-136.916,2032.36,-285.263,207.783,1917.65,-309.729,556.265,1912.05,-231.147,628.931,1778.59,-465.433,-151.5,1958.32,-559.659,201.16,1969.08,-682.065,483.048,2142.88,-705.915,616.745,2063.31,-143.762,-459.025,1607.91,-92.7612,-353.893,1519.15,-58.1761,-391.291,1523.37,-38.6533,-481.167,1593.68,-113.435,-386.819,1492.3,-191.53,-475.441,1511.36
-395.47,-141.339,1993.82,-327.322,-242.647,1885.38,-270.681,-326.81,1803.21,-178.677,-442.163,1670.09,-177.905,-430.094,1706.84,-84.514,-347.507,1746.57,-54.1659,-100.002,1704.13,-49.8447,80.9425,1593.18,-218.768,-434.471,1684.51,-314.31,-396.515,1621.89,-409.852,-186.784,1506.52,-222.366,-136.472,1414.13,-322.268,-134.353,2033.29,-280.831,209.882,1914.71,-308.952,558.951,1913.31,-231.125,630.69,1778.4,-461.481,-147.636,1958.22,-558.459,205.098,1970.97,-682.236,485.861,2147.28,-709.626,617.19,2064.26,-141.302,-459.488,1607.69,-88.9159,-350.837,1523.52,-54.6679,-388.852,1526.11,-36.1782,-482.185,1592.54,-109.964,-382.385,1495.16,-189.234,-471.107,1510.24
-395.545,-140.136,1996.64,-329.477,-243.372,1889.09,-273.64,-326.476,1805.6,-180.369,-438.755,1671.18,-179.255,-426.496,1707.79,-83.4351,-347.117,1747.66,-55.6885,-100.195,1702.32,-53.3908,80.7845,1591.96,-220.341,-432.53,1686.42,-314.351,-394.727,1621.76,-416.365,-188.996,1505.57,-225.416,-156.428,1413.04,-321.343,-131.022,2033.47,-279.16,211.617,1912.2,-307.688,560.145,1912.23,-231.013,628.228,1775.1,-462.456,-148.352,1963.43,-558.39,204.302,1969.01,-680.085,484.294,2146.96,-706.143,614.832,2062.7,-143.786,-454.938,1608.14,-89.606,-350.162,1520.63,-55.5067,-387.978,1525.57,-38.5408,-478.237,1596.22,-110.05,-382.853,1493.25,-189.591,-470.712,1510.43
-396.671,-140.124,1993.18,-328.986,-240.717,1884.45,-272.315,-323.352,1801.31,-178.714,-437.197,1668.81,-177.767,-424.547,1705.25,-82.6104,-343.943,1743.69,-54.5052,-97.0972,1699.95,-53.0385,84.7374,1591.49,-218.702,-430.72,1683.76,-313.615,-394.806,1619.62,-420.265,-190.443,1505.91,-225.798,-177.686,1416.53,-322.97,-131.226,2030.83,-278.927,211.488,1911.83,-308.663,559.447,1916.37,-231.59,630.902,1781.47,-463.132,-148.144,1959.23,-558.115,204.189,1969.48,-681.298,484.209,2145.48,-707.45,614.854,2061.79,-141.884,-454.147,1606.23,-88.3518,-348.757,1519.37,-54.0709,-386.342,1524.14,-36.6246,-476.725,1594.28,-108.557,-381.396,1491.86,-187.477,-469.705,1508.53
-397.717,-141.443,1992.35,-330.086,-242.25,1883.39,-273.399,-324.867,1799.92,-179.931,-438.173,1666.39,-178.864,-425.642,1702.93,-83.721,-344.774,1741.55,-55.0993,-97.4937,1698.26,-53.359,83.9857,1588.56,-219.937,-431.831,1681.54,-315.796,-395.494,1618.7,-421.39,-185.47,1513.72,-225.841,-178.307,1425.25,-323.864,-132.6,2030.01,-279.358,210.791,1911.32,-308.279,559.386,1915.58,-230.666,630.475,1780.44,-464.315,-149.416,1958.39,-557.965,203.883,1968.66,-680.903,483.808,2146.11,-703.635,614.872,2061.6,-143.255,-454.824,1603.49,-88.4756,-347.966,1518.83,-54.2124,-385.694,1523.49,-37.6819,-477.294,1592.57,-108.354,-380.225,1490.51,-187.632,-468.891,1504.82
-400.444,-141.48,1984.83,-332.479,-245.479,1879.36,-274.618,-327.302,1796.11,-180.578,-436.895,1660.18,-179.97,-425.756,1697.14,-85.2934,-346.872,1740.33,-55.4622,-99.4931,1699.89,-52.988,82.1482,1590.85,-220.709,-430.513,1674.86,-316.166,-388.292,1615.39,-412.824,-165.441,1530.83,-221.581,-179.14,1434.54,-327.748,-134.609,2024.91,-280.056,209.768,1911.48,-305.806,558.284,1915.78,-230.276,630.778,1780.41,-465.999,-147.673,1948.7,-559.041,204.817,1971.93,-680.276,488.39,2144.03,-699.73,616.748,2054.95,-143.085,-451.75,1597.4,-85.3088,-347.573,1511.63,-52.5968,-386.638,1515.88,-38.81,-478.573,1584.94,-106.921,-379.027,1483.76,-189.487,-464.219,1499.56
-399.617,-142.238,1984,-331.357,-245.188,1877.96,-273.519,-326.978,1794.88,-177.643,-436.62,1660.6,-177.52,-425.383,1697.49,-84.1062,-344.559,1739.4,-55.8548,-97.5407,1697.37,-52.9877,84.3808,1589.27,-217.924,-430.3,1674.75,-312.848,-391.399,1612.49,-409.578,-161.323,1551.51,-219.751,-168.608,1452.29,-327.066,-135.507,2024.17,-282.125,209.301,1912.23,-305.97,557.594,1911.36,-231.4,629.053,1775.15,-465.04,-148.306,1947.78,-558.283,203.716,1971.01,-680.031,486.227,2143.7,-702.289,617.094,2059.35,-139.382,-451.551,1598.4,-84.5934,-346.527,1511.99,-51.6642,-385.456,1514.93,-35.5353,-477.828,1582.67,-106.875,-377.79,1484.51,-188.54,-463.343,1501.97
-401.916,-140.615,1980.93,-331.763,-239.168,1872.01,-273.495,-320.95,1789.24,-177.493,-434.86,1658.67,-177.726,-422.876,1695.32,-83.4481,-343.917,1738.79,-55.7091,-96.6477,1698,-52.842,84.7851,1589.1,-217.865,-427.596,1672.08,-313.529,-393.385,1608.23,-399.689,-153.972,1572.71,-215.084,-123.838,1468.12,-329.566,-133.899,2021.46,-281.767,210.68,1910.07,-306.898,558.837,1914.5,-230.942,631.291,1779.6,-467.159,-146.668,1944.4,-559.208,205.204,1973.59,-681.664,488.321,2144.74,-698.971,616.956,2055.93,-138.575,-451.682,1597.37,-83.0302,-344.838,1513.73,-50.0909,-383.787,1516.19,-34.5494,-477.531,1582.15,-104.996,-375.539,1485.38,-186.734,-461.507,1500.22
-398.673,-145.918,1978.49,-328.831,-244.718,1869.22,-270.958,-327.242,1786.58,-173.479,-440.82,1656.34,-174.084,-428.957,1693.09,-84.9214,-345.049,1738.65,-55.3883,-97.8922,1696.03,-52.1413,84.218,1587.63,-214.049,-433.601,1669.39,-311.203,-395.735,1609.64,-388.997,-153.15,1573.42,-227.201,-50.6648,1476.53,-326.019,-139.045,2018.71,-281.513,207.112,1908.99,-308.116,555.702,1913.87,-232.354,632.814,1781.12,-464.189,-152.114,1942.23,-558.447,199.397,1975.59,-679.074,487.04,2141.55,-699.39,616.881,2054.72,-133.883,-457.43,1595.28,-82.0492,-344.169,1517.5,-48.266,-382.569,1516.83,-29.5448,-480.141,1576.42,-104.023,-373.492,1487.62,-183.888,-462.036,1498.48
-402.097,-156.725,1978.54,-331.88,-257.297,1869.56,-273.746,-341.403,1787.38,-172.221,-452.678,1656.31,-173.521,-441.222,1693.43,-89.9072,-349.861,1737.56,-57.2432,-101.344,1695.55,-51.5231,83.2133,1588.74,-213.329,-446.137,1668.95,-307.764,-401.934,1607.65,-355.212,-150.323,1568.92,-219.841,-6.97507,1480.67,-328.917,-149.267,2018.81,-282.613,199.589,1910.56,-304,550.81,1909.59,-230.018,634.419,1778.35,-468.088,-163.447,1942.23,-557.178,192.151,1971.94,-677.075,482.758,2138.09,-703.204,618.729,2060.9,-131.275,-468.063,1595.23,-82.8803,-342.342,1534.46,-47.3858,-379.208,1528.9,-25.2774,-484.072,1574.82,-103.532,-368.148,1500.23,-180.449,-460.863,1497.39
-405.339,-157.157,1990.86,-335.858,-259.733,1882.94,-277.571,-342.954,1799.69,-178.063,-448.675,1662.21,-178.768,-438.798,1699.85,-89.5737,-350.878,1740.44,-60.2478,-102.242,1694.7,-47.6699,84.1866,1591.19,-219.018,-442.675,1675.78,-304.799,-388.039,1610.01,-335.794,-134.747,1563.87,-218.575,27.2785,1481.42,-332.279,-150.694,2031.75,-283.569,195.606,1914.96,-304.671,547.302,1910.19,-228.605,634.496,1782.21,-471.222,-162.983,1953.99,-556.575,194.987,1968.73,-677.604,482.688,2140.09,-703.737,620.052,2064.94,-138.044,-461.456,1599.8,-78.2358,-339.857,1540.32,-44.394,-378.695,1538.42,-31.6279,-483.482,1588.31,-97.4949,-365.475,1505.06,-178.92,-454.252,1498.04
-401.378,-159.758,1992.19,-331.812,-261.972,1883.61,-273.411,-344.834,1799.78,-174.798,-449.086,1660.13,-175.126,-439.502,1697.91,-86.609,-352.134,1741.67,-61.7913,-102.095,1698.96,-50.3816,82.7816,1591.95,-215.686,-443.396,1674.23,-303.463,-385.136,1614.13,-338.073,-130.476,1576.82,-209.898,18.4058,1485.54,-328.029,-152.928,2032.75,-283.437,194.97,1917.38,-304.106,547.119,1908.27,-230.299,633.49,1778.09,-467.521,-165.914,1955.61,-555.548,192.1,1966.41,-677.316,481.177,2136,-704.458,621.213,2065.82,-135.369,-461.176,1597.08,-75.348,-339.143,1538.17,-41.414,-378,1536.28,-28.7332,-483.098,1585.92,-94.4699,-364.694,1502.7,-175.902,-453.65,1495.04
-401.187,-152.661,1980.38,-330.388,-251.839,1873.15,-271.472,-333.579,1791.38,-173.468,-440.038,1656.92,-173.94,-429.527,1693.9,-85.6793,-344.048,1736.56,-57.9064,-96.9815,1699.12,-50.1823,84.3034,1591.39,-213.863,-434.141,1670.53,-305.643,-381.855,1614.32,-343.738,-130.113,1585.98,-200.221,-12.9239,1479.52,-329.294,-145.406,2021.14,-283.952,200.21,1915.48,-303.858,547.712,1911.13,-230.8,636.1,1785.02,-466.018,-159.201,1943.63,-556.328,192.42,1967.93,-679.014,477.222,2133.97,-702.787,618.715,2070.67,-134.336,-453.625,1595.21,-74.5536,-336.038,1532.17,-41.1976,-374.517,1532.06,-29.179,-476.031,1585.49,-93.3886,-362.665,1498.23,-173.98,-450.41,1494.19
-399.241,-144.274,1970.59,-327.7,-240.578,1863.84,-269.014,-322.607,1784.41,-172.681,-435.06,1656.87,-173.175,-422.953,1692.94,-83.4455,-341.744,1736.66,-58.9264,-97.0923,1698.99,-52.6943,83.6372,1594.66,-212.631,-428.182,1669.89,-306.74,-378.818,1617.73,-345.113,-129.36,1594.59,-195.26,-39.6181,1475.48,-328.288,-136.473,2011.11,-283.977,207.026,1911.6,-303.348,550.858,1908.69,-231.672,633.2,1780.17,-463.224,-151.307,1934.07,-556.908,194.417,1969.78,-679.506,477.171,2131.44,-700.44,618.342,2070.58,-133.88,-451.754,1596.69,-76.4585,-332.634,1538.08,-42.4152,-369.775,1538.1,-29.0563,-470.864,1589.32,-93.5,-358.812,1503.54,-170.651,-447.681,1495.85
-400.479,-142.212,1975.36,-327.161,-236.414,1866.98,-267.504,-317.969,1786.95,-172.827,-432.467,1658.79,-173.142,-420.389,1695.03,-81.4687,-337.628,1732.94,-54.1249,-92.5377,1693.5,-47.7141,91.7506,1593.83,-212.815,-424.799,1671.81,-307.277,-379.811,1615.43,-351.281,-129.962,1595.58,-194.461,-57.9339,1471.98,-329.867,-135.521,2017.31,-282.338,206.992,1910.88,-303.946,552.082,1908.82,-230.592,632.981,1779.43,-464.155,-148.244,1937.54,-556.518,199.58,1970.82,-682.371,479.548,2137.75,-698.772,618.274,2068.82,-134.11,-449.854,1598.39,-75.4735,-330.902,1539.21,-41.6591,-368.523,1539.17,-29.0805,-470.077,1590.7,-92.9449,-357.063,1504.62,-171.296,-445.539,1497.25
-400.564,-141.243,1975.12,-327.639,-235.743,1866.88,-267.968,-316.693,1786.38,-172.899,-430.125,1657.76,-173.184,-418.128,1693.99,-80.6831,-337.561,1734.27,-53.6497,-92.9272,1692.84,-44.4233,92.6611,1596.12,-212.876,-422.8,1670.92,-307.788,-377.894,1615.39,-349.552,-127.701,1597.18,-193.702,-68.3345,1466.08,-329.763,-134.078,2016.57,-282.769,208.148,1909.76,-305.409,552.956,1908.62,-231.809,634.034,1779.63,-464.41,-147.7,1937.74,-555.795,200.388,1968.36,-681.629,479.493,2136.28,-699.211,617.339,2066.12,-134.28,-447.081,1597.22,-75.4069,-328.653,1537.46,-41.8142,-366.429,1537.31,-29.4738,-467.865,1588.96,-93.211,-354.783,1503.06,-172.022,-442.803,1496.37
-399.33,-140.131,1973.82,-327.389,-234.963,1865.74,-268.41,-316.03,1785.29,-172.59,-428.69,1657.19,-172.994,-416.667,1693.33,-79.8339,-337.706,1734.37,-53.6816,-93.1536,1695.19,-43.5653,92.14,1598.98,-212.545,-421.663,1670.28,-304.928,-377.2,1610.82,-354.486,-128.397,1604.94,-193.114,-67.0583,1482.45,-328.317,-132.605,2014.48,-282.866,209.523,1909.35,-304.551,553.64,1907.27,-231.213,631.728,1776.77,-463.366,-146.915,1937.16,-556.573,199.707,1969.67,-680.839,479.849,2135.45,-699.936,617.519,2066.09,-133.879,-445.409,1596.84,-75.1282,-328.048,1535.63,-41.4423,-365.587,1536.44,-29.14,-465.814,1589.89,-92.4742,-354.81,1501.61,-170.665,-443.102,1495.82
