1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-535.145,-212.588,1860.57,-521.426,-378.12,1818.93,-522.928,-514.884,1813.07,-517.436,-722.573,1829.18,-507.084,-687.973,1847.66,-392.267,-677.162,1922,-316.387,-481.383,2084.07,-338.358,-274.012,2006.13,-547.258,-689.717,1819.58,-641.468,-733.553,1747.91,-800.509,-794.749,1538.14,-632.191,-876.048,1664.17,-460.929,-218.025,1906.64,-426.266,163.942,1883.15,-459.212,516.57,1980.24,-360.543,640.082,1894.55,-602.068,-207.681,1819.03,-597.006,176.019,1809.94,-641.005,509.196,1967.31,-681.557,626.77,1858.22,-499.174,-796.349,1809.92,-428.893,-871.41,1694.96,-413.629,-892.006,1742.18,-418.1,-859.279,1859.29,-470.057,-896.574,1706.73,-576.276,-870.355,1768.74
-521.057,-209.715,1856.99,-506.34,-374.8,1817.01,-505.826,-510.947,1810.58,-497.914,-717.738,1825.44,-488.255,-683.276,1844.16,-374.096,-671.336,1918.24,-311.334,-481.92,2091.22,-323.235,-275.108,2012.39,-527.908,-685.345,1815.74,-620.409,-731.271,1744.12,-782.344,-790.884,1537.65,-613.374,-876.509,1658.06,-447.111,-214.232,1902.86,-420.782,166.967,1883.91,-453.499,519.644,1974.63,-358.416,643.48,1887.03,-587.738,-205.639,1815.62,-587.344,176.422,1806.73,-635.073,506.077,1966.6,-682.014,622.071,1859.49,-478.582,-790.836,1806.03,-410.704,-877.038,1698.59,-395.223,-893.128,1747.2,-398.033,-849.471,1860.17,-451.835,-900.354,1713.06,-556.61,-867.17,1773.04
-483.904,-207.331,1848.62,-468.36,-374.121,1817.78,-466.333,-510.245,1815.01,-464.016,-716.679,1833.51,-455.388,-682.139,1852.5,-340.658,-663.412,1924,-273.27,-484.929,2106.23,-288.883,-283.431,2015.75,-492.32,-683.916,1820.68,-583.258,-739.071,1753.95,-710.073,-805.627,1526.46,-571.024,-878.046,1686.78,-412.566,-209.896,1898.44,-400.943,171.946,1886.48,-440.241,524.975,1971.62,-353.607,650.796,1878.6,-548.232,-205.016,1803.69,-554.649,176.68,1797.84,-622.531,498.31,1965.74,-675.798,610.921,1858.22,-444.531,-790.367,1817,-347.597,-861.858,1721.98,-345.272,-884.249,1770.45,-379.765,-855.871,1882.94,-390.294,-886.693,1721.65,-508.245,-861.319,1754.68
-451.752,-204.649,1836.68,-437.762,-372.895,1819.2,-431.248,-508.418,1817.61,-428.329,-714.318,1833.67,-421.506,-680.071,1853.6,-316.219,-662.011,1937.77,-260.575,-478.675,2117.79,-258.229,-281.266,2019.24,-455.814,-681.757,1819.2,-544.792,-740.676,1753.89,-670.972,-805.531,1526.67,-528.836,-878.999,1682.65,-383.615,-204.56,1890.37,-386.358,176.275,1886.61,-422.32,532.746,1950.81,-338.358,656.549,1853.92,-513.194,-204.726,1788.27,-527.327,175.396,1781.1,-612.596,492.861,1946.13,-676.792,597.773,1837.68,-407.026,-787.357,1817.83,-304.854,-867.808,1737.46,-307.331,-886.429,1787.29,-350.294,-848.918,1893.56,-347.931,-891.518,1735.24,-467.048,-861.093,1755.8
-437.8,-202.318,1827.01,-424.816,-370.457,1814.95,-415.358,-505.273,1812.81,-410.152,-710.48,1826.73,-403.969,-676.496,1847.01,-298.534,-653.916,1929.02,-253.821,-476.695,2116.57,-248.927,-277.892,2022.95,-437.768,-678.226,1812.37,-527.278,-740.042,1751.55,-654.563,-807.33,1526.89,-514.551,-878.794,1684.47,-369.948,-200.917,1880.5,-381.124,178.235,1887.81,-419.571,532.625,1954.08,-337.718,657.266,1857.73,-498.986,-203.579,1778.78,-516.211,174.904,1769.9,-613.31,487.687,1934.16,-676.087,591.089,1824.4,-387.897,-782.811,1810.43,-288.913,-870.08,1734.43,-293.653,-887.513,1784.31,-336.844,-845.783,1888.36,-333.031,-891.274,1731.54,-450.235,-853.926,1748.43
-423.577,-204.68,1821.75,-411.689,-373.269,1815.49,-400.746,-508.03,1814.99,-391.446,-712.653,1835,-385.247,-677.945,1854.03,-285.241,-658.722,1943.44,-238.021,-473.001,2122.05,-231.074,-275.948,2024.77,-420.073,-681.322,1820.53,-504.648,-743.065,1752.88,-632.743,-807.475,1527.74,-500.208,-880.726,1690.96,-355.112,-201.808,1874.44,-372.119,177.077,1887.92,-414.815,529.948,1960.05,-331.175,656.047,1867.08,-485.314,-207.267,1774.24,-512.73,170.826,1771.25,-617.161,485.753,1926.95,-667.224,592.199,1813.54,-368.409,-785.091,1820.22,-273.484,-875.672,1742.84,-271.803,-887.775,1794.47,-305.739,-836.915,1897.93,-316.412,-898.992,1747.18,-433.037,-865.237,1773.37
-409.376,-207.948,1820.16,-397.043,-376.615,1816.33,-385.399,-511.344,1817.31,-373.887,-715.651,1839.72,-367.727,-680.644,1858.23,-264.959,-658.359,1943.75,-220.783,-472.435,2123.01,-217.857,-274.49,2027.24,-403.024,-684.76,1825.3,-486.109,-746.933,1756.16,-604.834,-815.606,1527.1,-490.344,-883.204,1705.76,-340.706,-204.117,1872.54,-361.795,174.641,1886.13,-409.748,527.056,1957.58,-327.914,653.331,1863.19,-471.299,-211.401,1772.91,-502.693,166.444,1767.96,-609.631,486.421,1911.35,-641.755,596.596,1795,-350.393,-788.07,1825.49,-258.087,-881.981,1748.85,-257.281,-894.156,1800.5,-290.269,-842.136,1903.72,-301.866,-903.759,1752.81,-417.455,-865.856,1778.03
-399.851,-207.103,1813.8,-386.806,-375.106,1809.59,-374.862,-509.33,1810.53,-363.393,-712.823,1833.67,-357.357,-677.868,1852.01,-259.942,-657.689,1943.37,-211.845,-474.138,2122.71,-211.221,-276.472,2028.11,-392.376,-682.11,1819.05,-473.938,-742.916,1747.71,-591.654,-822.009,1522.63,-478.498,-885.12,1702.79,-332.527,-203.217,1867.41,-357.738,173.785,1884.82,-411.511,524.081,1956.05,-323.66,650.612,1868.86,-460.56,-210.603,1765.45,-494.601,165.683,1762.02,-603.595,490.353,1889.09,-617.227,603.655,1772.91,-339.881,-785.027,1819.87,-248.411,-880.339,1745.05,-248.087,-891.973,1796.63,-281.084,-838.778,1898.75,-292.294,-901.528,1748.91,-407.225,-862.273,1772.88
-385.974,-208.569,1811.69,-370.563,-376.285,1804.86,-360.374,-510.624,1807.73,-351.664,-714.167,1831.61,-346.156,-679.234,1850.16,-242.978,-658.588,1934.83,-202.484,-476.314,2117.33,-202.623,-274.94,2030.9,-379.707,-683.236,1815.67,-458.369,-744.383,1741.43,-578.633,-823.613,1517.75,-450.714,-882.726,1689.18,-321.584,-204.977,1868.81,-347.756,172.131,1881.89,-411.038,521.719,1948.63,-316.398,647.345,1867.45,-444.036,-211.804,1760.18,-465.815,165.05,1743.88,-579.466,491.391,1862.28,-573.851,606.632,1747.36,-328.171,-786.587,1818.96,-229.787,-878.754,1749.14,-233.82,-892.164,1800.13,-275.955,-842.716,1900.76,-273.66,-900.3,1748.46,-390.555,-862.523,1763.71
-374.758,-209.154,1811.63,-356.641,-377.354,1803.08,-347.681,-512.4,1807.6,-339.51,-716.858,1832.51,-335.034,-681.694,1851.31,-231.175,-654.421,1934.33,-195.869,-472.136,2119.71,-198.841,-271.938,2028.02,-366.943,-685.904,1815.01,-443.866,-748.93,1739.5,-562.785,-828.197,1513.57,-444.292,-885.367,1693.63,-313.002,-205.581,1872.2,-338.703,173.559,1880.46,-412.223,523.348,1945.27,-311.599,649.297,1870.1,-430.445,-212.373,1757.02,-439.781,166.133,1728.53,-560.706,492.849,1844.21,-543.907,609.312,1730.47,-315.061,-789.585,1821.18,-209.521,-874.68,1751.2,-215.139,-890.749,1801.54,-263.734,-847.708,1902.9,-252.588,-898.031,1747.6,-372.094,-865.605,1759.51
-364.773,-208.492,1810.36,-344.273,-376.415,1800.86,-335.848,-511.495,1806.4,-325.697,-715.874,1831.7,-322.087,-680.633,1850.58,-217.639,-647.875,1930.89,-190.911,-467.977,2120.1,-194.013,-268.539,2026.63,-353.116,-685.269,1813.55,-428.471,-749.254,1737.22,-545.556,-830.211,1510.84,-429.127,-883.189,1693.58,-305.197,-204.767,1873.09,-332.533,174.391,1880.11,-411.977,524.616,1935.43,-303.186,648.817,1869.15,-418.495,-211.848,1753.78,-411.888,165.781,1713.8,-528.263,500.799,1808.9,-485.607,618.07,1702.95,-300.086,-788.319,1821,-195.142,-869.92,1746.05,-200.14,-888.25,1795.7,-247.665,-849.918,1899.47,-238.206,-893.214,1741.9,-357.674,-861.681,1756.63
-357.948,-208.146,1806.5,-337.076,-375.156,1797.08,-328.136,-509.553,1801.42,-317.229,-713.09,1824.56,-314.822,-678.236,1843.9,-210.412,-646.34,1923.44,-184.267,-468.534,2112.86,-187.031,-267.155,2026.45,-343.96,-682.665,1805.66,-416.138,-746.193,1726.95,-537.259,-829.674,1505.27,-413.614,-880.962,1682.28,-302.075,-204.858,1872,-326.444,172.588,1877.29,-406.983,521.446,1927.27,-292.98,644.044,1869.77,-408.331,-211.108,1747.43,-390.567,163.969,1705.24,-506.054,500.32,1788.8,-452.69,616.77,1688.22,-290.606,-784.794,1814.21,-186.61,-874.144,1748.98,-195.3,-890.061,1798.66,-246.22,-845.376,1897.45,-230.319,-895.276,1743.25,-347.991,-857.364,1749.77
-349.758,-209.939,1805.26,-324.284,-376.719,1793.15,-317.439,-511.632,1799.29,-309.757,-715.854,1823.87,-307.526,-680.807,1843.17,-201.18,-648.198,1920.61,-172.359,-468.336,2108.93,-180.637,-265.115,2025.33,-335.586,-685.104,1803.92,-407.203,-748.491,1723.92,-515.535,-833.977,1495.39,-398.154,-881.505,1678.56,-296.392,-206.724,1873.2,-314.745,172.387,1875.62,-402.457,521.495,1920.5,-280.707,643.17,1876.68,-397.879,-212.835,1744,-363.587,161.826,1696.98,-469.032,506.186,1765.27,-399.549,622.403,1673.77,-283.617,-788.178,1814.7,-172.938,-868.138,1747.12,-183.401,-888.729,1794.9,-240.814,-854.557,1894.81,-215.635,-890.222,1737.34,-335.249,-856.915,1741.16
-346.571,-208.208,1801.56,-313.561,-373.2,1784.95,-307.486,-508.047,1792.06,-300.141,-711.956,1818.57,-298.006,-676.748,1837.55,-191.542,-645.593,1915.33,-163.717,-468.916,2106.64,-181.433,-263.457,2030.55,-325.804,-681.384,1798.17,-394.598,-743.624,1714.94,-502.912,-839.441,1490.67,-386.703,-877.503,1676.67,-294.968,-204.85,1870.79,-298.109,174.544,1871.12,-391.712,522.396,1912.51,-262.554,641.394,1886.42,-393.105,-211.232,1739.13,-337.741,160.068,1687.06,-429.131,510.486,1742.84,-343.346,625.242,1664.38,-274.015,-784.353,1810.24,-163.191,-862.767,1741.24,-173.566,-884.214,1788.63,-231,-851.979,1889.12,-205.813,-884.788,1731.1,-325.469,-851.906,1735.56
-338.151,-206.052,1790.84,-307.647,-371.739,1779.77,-299.65,-506.269,1787.24,-288.34,-709.259,1816.9,-286.767,-673.77,1835.28,-189.373,-650.294,1926.19,-160.72,-465.154,2108.66,-173.858,-262.625,2025.07,-314.647,-679.547,1796.2,-377.902,-744.576,1711,-485.695,-828.951,1482.38,-365.607,-878.91,1662.63,-289.321,-201.803,1861.85,-280.795,176.835,1852.19,-387.007,521.301,1886.2,-253.589,637.998,1882.63,-382.183,-209.88,1726.8,-313.055,158.939,1677.63,-394.77,513.719,1713.97,-294.93,625.358,1649.36,-260.942,-781.174,1809.58,-150.435,-860.041,1741.08,-158.752,-879.316,1789.71,-213.794,-843.589,1890.14,-192.692,-883.561,1733.43,-312.807,-853.531,1740.11
-327.548,-209.863,1786.09,-296.848,-376.754,1778.8,-288.704,-511.964,1788.25,-277.192,-716.167,1818.06,-276.186,-680.487,1836.63,-178.837,-654.717,1928.18,-151.584,-463.383,2106.68,-172.683,-261.851,2018.95,-303.285,-686.353,1796.66,-364.109,-744.212,1703.78,-470.689,-829.725,1473.16,-357.938,-879.497,1659.73,-281.369,-204.568,1859.4,-262.818,175.795,1843.95,-384.963,517.969,1869.83,-250.512,635.054,1874.65,-369.19,-214.634,1719.98,-286.772,153.531,1668.91,-365.625,512.184,1693.98,-255.644,623.488,1644.56,-249.17,-788.39,1811.24,-141.775,-872.732,1742.29,-152.531,-892.992,1790.38,-207.83,-856.55,1891.28,-185.534,-893.32,1732.94,-304.285,-855.484,1737.99
