1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-291.246,-169.923,1796.21,-262.603,-334.164,1778.88,-240.471,-466.054,1770.41,-188.916,-663.353,1765.71,-192.892,-631.781,1789.47,-91.3924,-600.499,1871.67,48.6969,-383.133,1848.51,161.001,-241.694,1726.58,-221.527,-636.845,1751.27,-240.895,-611.228,1631.96,-178.501,-386.954,1506.29,-38.4699,-238.249,1422.78,-240.226,-168.286,1865.01,-120.235,187.749,1847.32,-228.264,528.674,1883.55,-93.06,630.907,1836.13,-337.252,-171.396,1734.17,-292.506,184.49,1622.32,-431.957,466.922,1803.24,-413.051,625.464,1776.2,-149.112,-725.867,1745.77,-24.5942,-748.449,1663.44,-18.3648,-769.363,1711.29,-71.5774,-761.421,1817.55,-52.8709,-787.723,1658.87,-171.737,-812.824,1678.72
-279.358,-167.222,1791.94,-250.837,-332.895,1775.31,-227.744,-465.671,1766.58,-173.424,-663.854,1760.8,-178.106,-632.296,1784.96,-76.4392,-596.093,1866.67,64.4359,-376.544,1846.15,178.439,-237.869,1719.64,-206.409,-637.392,1746.05,-231.527,-610.466,1627.1,-167.531,-383.135,1503.37,-25.3623,-235.41,1417.19,-229.111,-165.616,1862.13,-107.153,193.041,1848.45,-233.389,530.66,1884.82,-94.6347,629.897,1836.17,-324.668,-168.667,1728.64,-267.365,183.494,1601.81,-413.932,460.573,1790.93,-391.855,617.981,1753.89,-132.325,-726.213,1740.68,-14.9226,-740.813,1645,-3.65548,-764.567,1691.02,-46.9451,-764.321,1802.98,-42.9575,-780.754,1640.66,-159.78,-810.208,1670.27
-263.602,-166.711,1785,-237.588,-332.972,1769.7,-214.665,-465.797,1760.67,-158.712,-663.593,1755.09,-163.741,-632.065,1779.24,-63.7526,-598.384,1864.09,77.9024,-380.44,1833.4,195.494,-238.331,1714.08,-191.862,-637.388,1740.21,-215.559,-610.216,1620.98,-146.28,-384.586,1496.82,-8.48439,-233.257,1409.63,-213.777,-165.407,1855.53,-93.2539,194.004,1846.81,-234.706,525.915,1880.66,-97.4226,630.143,1838.53,-308.531,-167.883,1721.4,-238.598,179.247,1586.94,-383.944,459.094,1773.1,-349.726,612.168,1727.83,-117.023,-725.635,1735.11,1.03494,-742.893,1640.62,11.948,-765.479,1687.33,-32.1158,-762.277,1798.98,-27.0507,-782.897,1637.12,-144.159,-811.395,1666.69
-251.724,-168.816,1776.79,-226.548,-334.393,1760.68,-203.392,-466.49,1750.33,-145.777,-662.792,1742.03,-150.987,-631.757,1766.49,-48.6007,-604.173,1849.75,90.8068,-385.259,1826.02,207.554,-243.922,1706.69,-179.104,-636.841,1727.69,-197.681,-611.829,1607.64,-130.312,-384.294,1488.46,7.21987,-231.343,1406.26,-201.911,-168.064,1846.89,-92.3196,193.207,1842.42,-230.675,524.545,1878.02,-92.9951,627.994,1838.55,-296.643,-169.491,1713.59,-221.781,175.015,1579.61,-354.851,469.28,1748.86,-298.918,612.598,1696.38,-103.751,-723.899,1721.18,18.9352,-744.802,1634.71,27.2642,-764.99,1682.77,-22.7667,-756.801,1791.05,-8.65086,-784.927,1631.58,-126.619,-812.593,1655.8
-234.295,-174.971,1769.91,-212.998,-340.067,1753.39,-191.301,-471.486,1741.45,-131.013,-665.654,1731.25,-136.269,-635,1755.81,-34.455,-603.505,1837.1,102.634,-384.372,1819.05,218.519,-245.469,1698.34,-164.804,-640.331,1717.69,-184.095,-612.457,1599.13,-116.171,-386.394,1480.88,22.7854,-235.51,1400.72,-183.745,-175.35,1838.86,-89.195,187.916,1840.45,-220.783,519.667,1876.78,-88.8226,630.789,1843.71,-279.877,-174.627,1707.74,-196.128,165.65,1574.32,-303.978,480.303,1718.47,-238.831,616.198,1660.09,-88.6174,-725.623,1709.5,30.6051,-751.455,1621.07,39.836,-770.07,1669.26,-6.81543,-757.449,1777.86,2.4242,-790.929,1620.04,-114.619,-815.497,1648.14
-221.055,-178.59,1765.56,-200.165,-342.915,1745.59,-179.247,-473.859,1731.16,-117.249,-666.927,1720.85,-122.484,-636.323,1745.31,-21.7691,-600.036,1825.39,122.992,-386.58,1808.9,240.366,-250.609,1687.31,-151.39,-642.067,1707.69,-170.903,-615.479,1589.2,-101.836,-389.504,1472.99,34.5113,-236.589,1393.77,-169.42,-180.272,1833.4,-88.1208,185.185,1835.96,-204.391,520.017,1884.92,-76.9508,633.85,1846.23,-267.616,-177.07,1704.38,-172.338,160.138,1573.67,-258.149,491.23,1690.93,-177.36,614.531,1625.71,-74.6364,-726.376,1698.8,45.4531,-746.258,1610.67,55.6315,-764.094,1658.82,8.52117,-753.472,1767.1,19.4544,-787.058,1609.83,-95.8305,-817.538,1638.02
-206.669,-179.216,1763.41,-183.979,-343.908,1738.52,-163.192,-475.57,1721.41,-103.16,-670.833,1710.7,-107.783,-639.891,1735.34,-7.13917,-601.272,1816.1,139.826,-387.151,1797.38,261.917,-255.384,1672.92,-137.409,-645.405,1697.79,-158.202,-615.921,1579.25,-84.0575,-390.151,1461.28,48.519,-232.072,1381.21,-152.856,-181.913,1830.33,-86.3751,189.386,1828.69,-217.553,515.747,1907.66,-86.9789,617.327,1846.1,-255.195,-176.78,1703.06,-150.83,160.033,1570.23,-219.853,503.276,1670.85,-122.541,607.269,1592.81,-61.1993,-731.275,1688.12,66.3092,-744.909,1607.62,73.8458,-763.613,1656.35,18.5797,-757.135,1762.05,41.7894,-786.895,1604.1,-74.82,-822.391,1623.67
-192.536,-179.662,1752.66,-171.192,-345.138,1729.69,-150.185,-477.087,1713.06,-91.3096,-672.832,1698.1,-95.2934,-642.198,1723.36,8.18586,-610.641,1804.03,153.426,-395.023,1782.36,276.545,-260.47,1661.2,-125.732,-646.983,1686.24,-149.866,-615.752,1568.53,-74.5858,-388.908,1452.22,64.0867,-236.154,1370.99,-138.249,-181.925,1819.42,-74.5221,190.589,1820.13,-210.296,517.154,1893.42,-73.9926,617.398,1841.95,-241.489,-177.618,1692.46,-134.693,162.872,1569.24,-193.851,513.071,1653.33,-79.1989,600.281,1577.66,-50.0429,-733.239,1673.72,73.6649,-742.753,1586.44,83.2596,-764.656,1633.56,32.939,-764.527,1742.14,48.4845,-784.299,1581.4,-67.7085,-820.069,1604.17
-178.37,-178.611,1738.73,-160.303,-343.326,1715.85,-140.504,-474.342,1697.8,-80.3431,-668.012,1680.21,-83.6968,-637.692,1705.5,21.7849,-611.453,1783.92,162.718,-394.335,1772.48,287.976,-266.061,1649.4,-115.259,-642.723,1669.81,-141.057,-613.308,1552.88,-66.6438,-385.698,1441.73,75.2559,-237.887,1361.03,-120.838,-181.081,1801.92,-67.0174,189.984,1784.38,-210.803,497.885,1899.31,-124.111,635.189,1832.33,-230.248,-176.381,1681.75,-119.549,162.928,1566.84,-166.893,514.457,1641.62,-57.8206,608.842,1568.73,-39.6071,-727.463,1654.28,78.6497,-743.071,1562.24,89.6315,-764.125,1609.04,44.822,-759.915,1719.05,52.0499,-783.535,1559.36,-63.2964,-814.515,1588.11
-159.309,-171.22,1729.2,-143.68,-338.277,1709.99,-123.692,-470.802,1693.66,-64.6359,-666.786,1675.23,-69.0343,-636.647,1701.17,36.0094,-606.727,1781.06,183.063,-391.777,1756.52,302.326,-257.497,1630.22,-98.9096,-640.547,1663.33,-126.146,-609.649,1545.85,-50.281,-382.901,1428.06,86.6113,-229.762,1342.96,-106.711,-174.164,1797.58,-41.0111,199.038,1802.03,-218.969,506.304,1873.37,-127.371,651.004,1827.32,-206.738,-168.562,1667.55,-90.3807,176.507,1564.13,-141.419,531.44,1637.36,-26.389,621.703,1564.96,-22.9085,-726.852,1650.12,90.2814,-737.33,1549.04,103.048,-763.825,1593.12,64.331,-769.51,1706.56,61.5275,-776.6,1543.59,-54.3861,-806.286,1576.24
-142.818,-164.822,1717.8,-130.199,-332.266,1696.5,-113.786,-465.463,1679.18,-58.3988,-662.786,1658.59,-61.6218,-632.597,1684.78,46.2689,-599.845,1760.16,196.671,-385.513,1746.73,314.657,-255.052,1614.52,-92.6031,-635.879,1647.64,-114.693,-601.179,1529.85,-32.3402,-376.234,1411.6,107.67,-225.266,1326.38,-87.2997,-169.06,1784.01,-26.5041,205.771,1792.37,-211.721,505.705,1878.96,-126.548,652.337,1825.7,-192.882,-160.998,1658.1,-77.2262,185.786,1556.52,-131.646,537.712,1644.47,-18.337,631.2,1572.62,-18.2616,-723.593,1632.17,92.4246,-733.977,1527.85,105.884,-761.566,1571.18,69.8499,-768.8,1685.71,62.8362,-772.761,1522.39,-52.9557,-801.274,1557.48
-132.872,-160.095,1702.85,-121.75,-326.211,1679.03,-106.976,-458.471,1659.88,-53.7498,-654.829,1637.55,-56.176,-624.904,1663.74,52.4151,-596.089,1738.16,207.193,-386.569,1735.05,320.481,-249.996,1607.3,-87.7814,-627.825,1627.51,-113.86,-595.417,1510.72,-27.465,-370.478,1399.39,115.475,-223.63,1315.55,-76.0056,-165.5,1767.08,-7.81702,205.516,1778.26,-199.426,496.113,1872.73,-125.544,654.356,1846.47,-184.15,-155.218,1644.93,-71.2892,191.512,1549.22,-128.656,537.285,1649.15,-23.5269,634.717,1572.62,-14.8684,-715.422,1610.23,92.7755,-728.354,1504.43,106.661,-755.51,1547.49,73.1365,-761.023,1662.07,62.7369,-766.526,1500.02,-51.9473,-792.871,1537.56
-114.5,-157.544,1688.79,-102.873,-321.683,1663.31,-90.0356,-452.891,1644.88,-45.3319,-649.112,1621.28,-46.4287,-619.588,1647.41,63.6764,-595.439,1718.79,217.198,-388.192,1719.33,325.218,-245.766,1597.24,-77.9566,-620.971,1611.66,-103.776,-585.541,1497.01,-11.8062,-365.977,1385.68,129.154,-222.391,1298.69,-58.7659,-163.534,1752.82,22.3217,200.961,1766.11,-182.367,478.658,1858.29,-139.374,648.137,1858.68,-164.758,-152.139,1631.05,-59.2166,194.279,1540.7,-114.692,535.702,1643.46,-20.8487,646.217,1573.75,-9.40437,-710.426,1593.66,98.5833,-728.144,1491.11,110.413,-755.283,1534.15,74.8351,-758.685,1646.94,67.4448,-764.746,1486.37,-47.7517,-786.037,1521.45
-100.446,-151.035,1680.79,-90.4192,-315.298,1654.61,-77.9537,-446.439,1634.77,-36.1809,-642.997,1607.54,-36.2597,-613.778,1634.08,72.7976,-601.596,1710.15,223.845,-392.334,1706.08,339.308,-248.547,1592.39,-68.726,-614.335,1599.1,-93.7051,-574.815,1485.51,6.74493,-360.738,1370.41,150.373,-218.611,1284.98,-43.3575,-157.567,1743.65,47.7502,204.797,1758.26,-173.577,470.138,1849.44,-125.816,638.046,1861.45,-151.925,-145.142,1624.1,-43.2535,197.495,1522.56,-101.035,534.806,1637.83,-10.8967,649.619,1569.92,-1.67638,-704.409,1578.22,104.145,-731.725,1475.35,115.668,-756.844,1519.73,81.6681,-752.654,1633.07,71.6451,-767.417,1473.09,-43.7765,-782.567,1510.84
-88.4643,-145.223,1669.57,-75.428,-307.73,1639.34,-63.1248,-438.063,1618.53,-25.9521,-634.786,1593.4,-25.6292,-605.512,1619.59,81.516,-597.918,1697.78,235.33,-392.279,1693.86,350.433,-246.636,1584.29,-57.5481,-605.57,1584.42,-83.8265,-566.084,1471.78,15.8355,-350.588,1361.73,162.861,-213.918,1275.98,-32.473,-152.489,1732.77,72.8498,203.697,1754.5,-154.105,462.711,1843.05,-106.307,629.138,1861.27,-138.954,-138.669,1612.58,-30.1304,200.774,1507.36,-92.0426,532.201,1631.59,-8.72946,653.469,1568.23,7.23184,-696.923,1565.09,109.301,-728.983,1460.89,121.547,-752.8,1505.49,90.8216,-744.611,1618.93,76.3538,-764.005,1460.6,-37.6709,-776,1501.61
-77.842,-145.157,1666.17,-59.3893,-305.483,1631.7,-46.13,-434.986,1610.28,-11.0757,-631.073,1584.77,-10.7825,-602.075,1610.99,97.8042,-595.02,1686.11,248.689,-388.686,1686.43,361.659,-243.888,1575.53,-42.0506,-601.582,1575.55,-65.722,-559.386,1463.93,31.9386,-345.285,1352.31,179.982,-211.715,1266.04,-23.4216,-152.654,1730.17,96.5924,197.09,1750.31,-103.212,473.443,1844.94,-28.6374,629.525,1855.26,-126.915,-138.392,1608.46,-19.2851,196.779,1494.83,-83.9842,524.941,1621.4,-10.7674,659.117,1576.06,21.6214,-693.159,1556.74,122.787,-728.477,1453.73,133.959,-752.444,1498.24,102.966,-743.07,1610.94,88.9232,-762.292,1453.31,-25.1261,-770.579,1493.46
-58.3206,-146.708,1651.52,-42.4974,-307.8,1623.51,-29.7425,-437.302,1605.81,1.97642,-632.837,1578.93,2.55944,-604.214,1605.29,111.283,-599.935,1679.36,259.938,-393.435,1677.23,369.764,-246.449,1567.95,-28.2717,-602.87,1569.77,-47.3822,-554.919,1460.23,52.5516,-346.896,1342.09,195.721,-209.275,1256.45,-6.04721,-152.946,1716.93,143.366,183.199,1740.67,-48.8908,472.944,1797.17,44.7599,617.769,1800.51,-105.458,-141.079,1592.55,-7.80576,198.798,1489.9,-80.0884,523.407,1616.92,-3.7217,657.089,1578.38,33.6727,-694.944,1550.72,134.36,-728.596,1447.66,145.511,-753.067,1491.62,114.695,-745.333,1603.95,100.671,-762.267,1446.78,-12.8388,-771.145,1486.67
-46.7053,-155.415,1644.61,-29.1067,-317.158,1616.39,-15.4607,-447.295,1598.92,15.3832,-643.83,1570.6,16.0886,-615.244,1597.29,124.377,-611.326,1673.22,272.23,-402.721,1666.55,383.543,-250.254,1564.33,-14.843,-613.478,1561.56,-32.3163,-560.398,1453.42,61.1388,-345.615,1339.17,203.131,-204.778,1253.95,5.19411,-161.334,1710.9,161.792,173.839,1731.76,8.07074,487.879,1787.89,116.72,623.004,1789.55,-93.505,-150.074,1584.84,-4.05446,195.885,1488.33,-78.692,522.215,1614.79,-6.80097,660.149,1579.34,46.9426,-706.239,1541.86,155.914,-737.649,1445.64,164.853,-761.571,1490.71,126.086,-753.953,1601.2,123.234,-772.536,1442.79,7.00799,-784.709,1475.19
-35.3336,-156.741,1641.58,-16.986,-319.033,1613.06,-2.06653,-449.479,1594.9,33.5376,-646.197,1567.66,33.6554,-617.306,1594.26,145.743,-610.592,1665.26,289.452,-397.766,1662.88,406.495,-254.038,1552.87,2.42981,-616.523,1558.5,-20.8739,-572.853,1446.75,64.1603,-350.826,1337.46,210.248,-210.917,1255.44,17.6609,-162.327,1707.47,182.181,171.097,1720.77,55.9776,498.475,1778.37,175.763,624.043,1764.41,-83.1209,-151.701,1582.17,2.27727,197.609,1488.32,-76.1664,523.431,1617.87,-7.63819,663.214,1580.15,66.6157,-708.272,1539.1,170.057,-745.975,1438.21,180.405,-769.191,1483.6,147.215,-757.488,1596.03,135.973,-779.886,1437.84,20.6508,-787.202,1476.22
-21.2829,-161.191,1636.17,-2.50835,-322.994,1605.75,12.9426,-453.077,1586.04,49.271,-649.367,1557.54,49.9087,-620.526,1584.16,159.645,-621.115,1658.9,296.883,-404.335,1666.02,410.855,-259.772,1554.13,17.7087,-619.94,1549.3,-6.93781,-578.826,1436.95,78.3299,-354.206,1333.66,222.505,-210.157,1255.86,34.254,-166.722,1699.87,195.313,168.337,1707.28,120.373,510.928,1764.68,247.523,625.929,1734.95,-71.3627,-156.201,1578.73,4.73355,196.219,1489.45,-68.3917,523.127,1618.8,-2.19873,663.044,1577.93,81.9987,-711.111,1527.99,180.537,-757.562,1425.97,193.688,-775.901,1472.81,166.33,-753.252,1585.07,147.113,-791.738,1430.88,34.2066,-796.544,1476.03
-9.20278,-168.373,1634.68,13.3789,-329.331,1599.61,29.7481,-459.491,1578.15,67.6155,-656.459,1551.45,68.09,-627.247,1577.87,179.053,-621.812,1651.42,320.17,-406.412,1656.14,434.081,-261.986,1542.59,35.7093,-627.251,1542.95,13.4706,-582.803,1430.91,96.8149,-354.625,1331.64,234.478,-204.2,1252.01,47.6031,-174.119,1697.63,197.408,167.589,1700.59,178.733,519.581,1754.48,315.639,618.468,1710.17,-60.427,-163.188,1577.92,1.64053,194.538,1493.69,-65.6165,525.038,1620.53,-5.42965,667.036,1575.58,100.861,-718.465,1522.36,199.651,-771.249,1422.95,212.61,-787.156,1470.91,185.054,-758.147,1582.08,165.863,-804.995,1429.64,52.4312,-806.574,1474.83
5.46473,-168.746,1633.1,30.0337,-329.962,1595.87,48.5084,-460.295,1572.31,91.9764,-657.419,1546.08,91.6027,-627.959,1572.58,201.832,-621.915,1648.59,342.533,-404.354,1647.15,458.762,-261.268,1531.79,59.1205,-628.933,1537.38,35.3742,-588.619,1423.3,115.697,-355.368,1329.29,250.404,-202.383,1245.95,63.2091,-174.444,1695.88,215.357,168.684,1693.75,230.068,524.22,1739.12,368.698,617.253,1684.54,-46.6057,-163.604,1576.48,7.21588,198.71,1496.37,-62.2628,529.475,1627.4,-2.61023,667.423,1568,127.153,-718.954,1517.06,232.088,-778.674,1426.95,242.906,-790.275,1476.97,209.257,-752.137,1584.4,198.248,-812.505,1434.91,82.0377,-812.174,1474.74
24.2143,-169.894,1627.11,49.8664,-330.435,1588.64,67.8542,-460.787,1565.77,111.571,-658.091,1543.58,111.786,-627.976,1569.26,222.59,-620.354,1643.99,362.184,-402.464,1645.51,474.446,-258.012,1528.45,78.3716,-630.034,1535.07,57.0985,-593.591,1419.37,133.931,-359.456,1325.57,263.242,-202.315,1242.14,84.6081,-174.661,1687.28,242.224,165.427,1681.18,257.313,520.508,1726.48,391.797,617.783,1669.67,-30.2453,-165.593,1572.85,8.03805,199.677,1499.71,-59.5712,530.124,1631.27,-3.48933,664.476,1561.59,146.203,-720.136,1515.25,247.091,-779.334,1420.6,260.725,-790.033,1470.06,232.208,-750.979,1578.48,214.343,-813.554,1430.79,100.561,-814.554,1476.68
45.1069,-172.573,1622.97,74.5314,-331.873,1583.11,93.9386,-461.96,1561.02,138.187,-659.312,1543.46,138.619,-628.571,1568.29,247.641,-611.874,1643.82,390.484,-396.596,1638.93,506.597,-262.973,1513.63,104.791,-631.67,1534.69,75.2558,-598.565,1420,144.747,-364.017,1322.63,273.052,-206.428,1239.32,106.594,-175.97,1681.94,251.418,169.154,1674.71,268.002,523.969,1717.42,400.823,623.486,1661.37,-10.3388,-169.507,1569.79,16.8339,196.739,1499.36,-55.1356,526.49,1628.92,-8.19407,667.505,1566.56,172.657,-721.847,1516.33,279.957,-780.571,1429.07,290.608,-790.44,1479.35,254.858,-750.558,1585.1,247.179,-815.108,1437.64,130.943,-817.276,1476.3
61.9122,-170.464,1616.81,92.6942,-328.798,1579.06,112.264,-458.333,1559.65,155.26,-654.594,1543.15,156.186,-623.866,1567.55,267.192,-613.13,1639.53,403.819,-396.151,1629.79,519.684,-262.826,1506.58,122.056,-627.103,1534.75,93.5269,-596.271,1420.09,157.609,-363.791,1319.08,286.289,-209.101,1234.96,123.013,-172.55,1675.38,260.734,172.67,1669.25,269.05,525.409,1710.64,400.897,629.445,1665.34,6.81492,-168.579,1563.99,25.7066,196.474,1498.7,-51.7789,522.636,1627.12,-11.9276,668.509,1574.7,188.847,-717.032,1516.2,291.742,-769.797,1421.9,306.147,-779.444,1470.9,276.166,-742.235,1578.48,261.441,-805.607,1432.27,149.136,-813.319,1478.41
84.3583,-171.829,1614.1,117.76,-330.652,1578.81,139.215,-460.562,1561.66,183.262,-657.302,1547.33,184.266,-626.16,1571.36,295.245,-608.956,1642.77,429.902,-390.682,1622.51,540.639,-254.207,1497.07,149.731,-630.04,1538.88,113.146,-600.392,1425.86,169.422,-366.928,1320.78,294.356,-212.611,1229.19,145.525,-172.045,1672.96,276.675,176.744,1665.76,268.965,530.52,1706.41,401.176,637.4,1667.49,29.2013,-171.631,1561.02,42.6191,194.554,1495.18,-45.0354,519.31,1623.25,-12.6461,669.304,1576.33,217.011,-720.078,1520.81,326.218,-766.825,1429.88,338.427,-777.92,1479.31,301.96,-745.375,1586.73,296.348,-803.851,1437.42,181.815,-816.149,1477.54
99.6152,-169.536,1613.79,134.784,-327.562,1578.76,157.298,-457.022,1562.39,201.62,-653.136,1548.09,202.917,-621.988,1571.92,315.733,-608.695,1640.55,448.65,-391.015,1612.72,557.821,-252.172,1489.53,167.958,-626.087,1540.11,130.764,-596.321,1427.69,182.253,-364.465,1318.45,306.647,-212.145,1224.24,161.116,-168.744,1671.96,299.809,175.861,1659.24,271.344,527.045,1704.38,399.611,638.622,1667.62,44.1568,-170.247,1561.33,57.3324,192.835,1484.85,-37.418,511.34,1620.59,-12.8735,663.946,1579.14,235.037,-715.731,1521.31,340.665,-757.284,1424.49,356.021,-767.969,1472.97,324.278,-737.468,1582.13,312.962,-795.492,1433.44,201.77,-812.835,1479.63
122.869,-169.571,1612.59,157.684,-327.222,1577.04,179.635,-456.585,1561.21,225.262,-652.12,1548.67,226.825,-620.687,1571.98,340.599,-598.818,1636.2,476.086,-383.661,1605.83,581.043,-247.378,1476.98,191.254,-625.526,1541.1,151.813,-596.859,1429.42,198.166,-366.908,1315.18,316.547,-214.317,1214.83,186.102,-168.243,1668.62,317.023,178.597,1655.29,272.998,526.708,1706.01,397.536,639.999,1663.68,65.8491,-170.766,1562.07,81.0527,185.596,1461.6,-12.5423,497.672,1610.59,-2.96142,654.029,1579.43,258.546,-714.681,1522.06,362.214,-754.429,1422.84,378.268,-766.232,1470.73,348.481,-738.091,1580.82,334.539,-792.638,1431.37,224.241,-810.508,1478.86
140.886,-166.074,1610.22,175.518,-323.603,1573.58,197.779,-452.846,1556.71,243.57,-648.46,1544.43,245.316,-616.926,1567.62,360.318,-596.035,1630.09,495.749,-381.542,1594.22,598.743,-241.845,1467.28,209.438,-621.926,1537.1,161.925,-600.933,1426.79,204.016,-369.195,1314.24,320.939,-216.623,1211.94,205.115,-164.732,1665.16,330.475,184.299,1650.57,272.011,529.334,1708.42,396.06,641.291,1661.07,82.9678,-167.281,1560.67,95.6007,185.397,1447.04,4.04819,492.486,1607.63,7.07303,647.865,1570.44,276.697,-711.104,1517.72,374.828,-751.105,1413.01,393.105,-763.602,1459.94,369.188,-736.227,1571.71,347.117,-789.078,1422.55,239.052,-806.101,1475.34
160.863,-163.585,1608.47,191.801,-323.037,1572.86,213.138,-453.031,1555.02,261.086,-649.111,1540.85,263.33,-617.39,1564.09,379.333,-592.545,1624.75,515.424,-377.525,1584.92,611.334,-237.205,1451.34,226.193,-622.857,1534.78,172.918,-603.1,1426.17,215.844,-371.766,1309.91,329.812,-217.342,1204.61,227.529,-162.42,1661.17,346.738,190.759,1644.33,272.229,533.45,1708.96,399.816,642.177,1660.08,100.747,-164.632,1560.95,120.891,183.077,1428.21,32.9141,484.014,1605.83,36.8814,636.01,1553.96,294.124,-711.675,1512.72,392.236,-752.849,1407.31,410.732,-765.234,1454.5,387.206,-737.014,1566.8,364.259,-790.861,1417.2,255.741,-807.254,1470.76
182.107,-166.158,1604.38,206.427,-326.758,1570.28,223.869,-457.023,1552.06,271.314,-652.571,1534.66,274.088,-621.171,1558.16,391.971,-593.678,1613.24,527.359,-379.05,1572.06,627.166,-240.934,1439.7,236.37,-626.295,1529.68,184.074,-603.98,1421.35,227.944,-375.279,1301.41,338.905,-218.357,1197.46,249.759,-166.776,1655.54,349.862,191.741,1643.29,277.314,533.388,1711.84,399.219,645.66,1657.92,121.101,-165.597,1558.23,148.829,175.973,1413.43,79.6814,483.337,1586.96,87.2754,640.391,1555.53,303.623,-714.705,1505.15,404.356,-748.091,1399.87,423.116,-760.531,1446.82,397.362,-736.243,1559.32,378.432,-787.683,1408.64,270.77,-811.022,1460.81
204.399,-166.315,1600.03,223.635,-328.419,1567.54,239.762,-458.92,1547.16,288.204,-654.414,1525.68,291.719,-623.139,1549.43,411.673,-602.861,1604.08,543.414,-385.968,1558.59,636.048,-242.573,1425.63,252.761,-628.325,1522.45,199.817,-603.155,1414.67,235.928,-371.71,1295.77,343.107,-215.605,1185.5,274.116,-167.808,1648.75,356.872,196.271,1639.03,279.509,536.437,1714.6,402.472,642.463,1649.9,141.532,-164.965,1556.1,171.33,178.554,1413.6,116.063,493.958,1579.64,151.054,638.521,1518.52,319.844,-716.138,1494.1,414.996,-752.369,1384.07,435.852,-764.779,1430.3,415.981,-738.98,1544,388.753,-791.515,1394.5,283.057,-812.493,1452.2
223.015,-165.503,1595.26,237.697,-329.591,1564.49,252.319,-460.937,1542.46,301.626,-657.229,1517.31,305.519,-626.02,1541.54,425.903,-600.544,1595.32,561.978,-385.605,1543.62,645.855,-243.97,1400.88,265.743,-631.114,1515.16,209.222,-603.417,1408.86,250.103,-373.574,1284.51,352.509,-210.616,1176.63,294.476,-167.952,1642.42,367.072,200.938,1633.55,284.105,540.342,1717.78,405.887,646.463,1647.94,158.576,-163.291,1552.73,199.387,181.776,1409.95,150.421,502.921,1572.35,206.964,628.735,1487.55,333.11,-718.804,1484.06,422.985,-758.3,1369.4,445.209,-772.061,1415.02,430.711,-746.256,1530.37,395.349,-796.668,1380.64,290.434,-813.826,1442.66
240.763,-166.347,1590.37,245.683,-332.673,1563.47,255.795,-464.802,1539.01,307.001,-660.695,1506.16,311.441,-629.952,1531.25,435.992,-605.689,1577.51,574.011,-390.822,1523.19,657.785,-245.734,1381.94,270.505,-634.904,1506.14,209.802,-610.851,1400.43,252.508,-376.367,1282.26,354.63,-212.743,1172.52,314.924,-171.198,1633.94,368.114,203.281,1632.89,294.519,543.899,1728.97,411.808,643.725,1641.75,173.889,-161.969,1551.08,217.053,187.158,1413.22,195.418,518.939,1564.5,251.841,625.048,1454.6,338.165,-721.192,1469.75,419.419,-760.029,1347.53,444.885,-774.863,1391.44,439.117,-750.644,1508.59,392.051,-798.487,1360.23,291.155,-815.589,1429.89
257.768,-168.151,1584.58,260.033,-334.338,1554.44,266.933,-466.711,1528.66,313.295,-663.982,1494.21,319.927,-632.995,1518.65,448.154,-614.614,1557.87,582.192,-395.943,1506.19,662.949,-251.664,1361.68,277.142,-637.659,1496.55,213.377,-614.411,1392.17,253.858,-376.925,1278.02,356.056,-216.144,1163.32,335.289,-173.906,1622.13,371.333,203.283,1631.88,303.773,533.173,1765.38,396.979,628.192,1648.15,187.865,-162.959,1550.71,241.674,188.347,1420.16,225.997,527.396,1557.24,303.024,610.138,1439.54,341.061,-725.362,1456.23,421.105,-760.372,1331.67,446.904,-777.007,1374.87,442.346,-756.984,1493.13,393.511,-799.154,1343.25,292.903,-818.107,1413.3
267.957,-169.07,1577.6,271.139,-334.182,1546.19,278.201,-465.858,1520.26,321.438,-662.407,1483.56,329.117,-631.746,1507.78,458.501,-611.557,1539.33,590.937,-391.933,1494.32,668.765,-253.883,1343.84,285.787,-635.912,1487.21,218.556,-613.966,1385.45,253.994,-375.335,1275.05,358.35,-219.52,1157.54,346.727,-174.01,1611.55,371.865,202.023,1627.68,295.675,513.281,1792.83,342.105,641.833,1681.12,196.928,-164.612,1546.98,250.172,185.532,1418.33,237.721,529.496,1537.68,309.067,619.388,1422.77,347.253,-723.546,1444.57,417.13,-757.646,1314.65,445.486,-775.436,1355.4,449.783,-757.526,1473.42,389.806,-795.926,1327.48,294.576,-814.169,1403.9
