1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-111.96,-238.061,2717.64,-100.225,-405.918,2712.8,-86.6853,-539.723,2717.65,-59.2661,-738.766,2757.57,-42.0302,-702.853,2759.43,67.0681,-757.081,2701.54,158.003,-895.424,2500.1,80.2084,-1059.21,2377.56,-89.8181,-706.943,2764.33,-194.127,-773.571,2773.17,-364.298,-922.47,2633.69,-349.782,-1081.34,2479.86,-26.1748,-231.992,2715.18,-55.2883,144.036,2736.18,-101.228,473.385,2876.68,-74.993,581.846,2739.59,-189.317,-243.53,2719.86,-229.916,121.858,2634.87,-250.338,484.719,2603.37,-282.784,563.068,2464.59,-53.007,-814.195,2743.01,-39.1748,-937.572,2655.98,-3.87999,-939.303,2695.23,42.7921,-862.837,2774.49,-68.8405,-948.649,2693.13,-135.458,-883.981,2774.76
-114.773,-237.491,2719.36,-102.942,-405.034,2711.78,-89.4961,-538.727,2715.31,-61.05,-737.276,2755.69,-44.3066,-701.217,2758.11,66.4589,-754.173,2702.64,158.951,-930.246,2534.52,81.1394,-1055.53,2373.19,-92.1116,-705.851,2761.58,-196.623,-771.931,2770.01,-366.436,-922.774,2632.82,-349.375,-1078.82,2476.76,-29.0601,-231.41,2718.73,-56.4411,144.493,2735.69,-101.1,473.527,2876.22,-74.9683,579.952,2737.8,-192.065,-242.971,2719.92,-229.948,122.809,2637.43,-249.857,484.574,2598.89,-282.455,561.421,2459.54,-53.5124,-812.512,2741.24,-37.1013,-937.022,2656.62,-4.76956,-939.297,2698.23,38.2906,-863.382,2779.82,-69.5807,-946.852,2691.63,-139.847,-879.551,2767.65
-115.103,-234.88,2720.61,-103.998,-402.314,2713.56,-90.9359,-535.925,2715.83,-61.6023,-734.763,2752.91,-44.7497,-698.796,2755.23,65.9782,-754.762,2703.1,156.407,-927.284,2530.66,81.2882,-1052.57,2368.38,-92.3788,-703.404,2760.13,-196.377,-770.269,2766.5,-365.809,-924.092,2632.73,-354.729,-1079.22,2475.57,-29.5158,-229.075,2717.56,-55.9781,146.557,2732.83,-100.959,473.94,2876.08,-74.4781,580.946,2738.42,-192.281,-240.112,2723.36,-230.23,123.426,2633.21,-248.781,485.898,2606.04,-283.063,564.621,2468.36,-54.6543,-809.75,2737.35,-41.1305,-934.812,2653.33,-6.08425,-935.844,2692.66,40.5492,-858.049,2770.22,-70.9336,-944.889,2690.51,-137.397,-878.242,2770.23
-115.605,-235.763,2719.85,-104.612,-403.207,2712.65,-91.5814,-536.82,2715.38,-61.7072,-735.433,2753.29,-44.8993,-699.426,2755.32,66.0557,-755.765,2704.07,155.755,-923.785,2526.85,80.0471,-1052.81,2367.79,-92.4942,-704.086,2760.52,-196.387,-771.226,2765.74,-369.283,-923.203,2634.3,-355.666,-1083.18,2482.26,-30.0223,-229.999,2716.49,-56.8925,145.364,2737.17,-100.023,475.85,2873.76,-76.2584,578.607,2732.4,-192.779,-240.957,2722.89,-230.487,122.974,2634.15,-249.093,485.167,2603.29,-281.775,563.901,2465.22,-54.7263,-810.49,2738.06,-40.6388,-934.819,2653.03,-5.65585,-936.057,2692.42,40.5855,-858.742,2770.7,-70.4743,-945.3,2690.08,-137.302,-879.527,2770.22
-115.523,-236.526,2718.32,-104.519,-403.913,2711.14,-91.6271,-537.482,2714.38,-62.0025,-735.824,2753.49,-45.3617,-699.771,2755.8,65.3017,-754.143,2701.98,157.256,-929.991,2533.87,80.5417,-1055.3,2372.44,-93.0301,-704.565,2759.95,-196.394,-772.241,2767.3,-367.887,-924.286,2634.29,-354.946,-1080.04,2477.97,-29.9177,-230.823,2716.54,-56.4456,144.518,2735.69,-100.946,474.045,2873.82,-74.5817,579.701,2735.16,-192.716,-241.667,2719.92,-230.229,123.193,2635.57,-248.702,485.197,2603.89,-282.819,563.477,2465.97,-54.4529,-810.876,2738.65,-38.5029,-935.379,2654.3,-5.21163,-937.058,2695.09,38.7489,-860.346,2775.2,-69.9716,-945.444,2690.07,-139.164,-878.78,2767.35
-115.755,-235.25,2718.69,-104.983,-402.694,2711.67,-92.2244,-536.302,2714.96,-62.897,-734.776,2753.86,-46.1626,-698.754,2756.13,64.4928,-751.254,2700.39,157.231,-930.736,2536.53,80.7398,-1053.88,2373.27,-93.8358,-703.444,2760.45,-197.656,-770.581,2766.68,-367.392,-923.663,2632.5,-354.728,-1077.74,2474.44,-30.1377,-229.646,2716.4,-56.3915,145.833,2734.75,-101.558,475.301,2873,-76.2107,580.247,2733.57,-192.96,-240.3,2720.76,-230.002,124.335,2634.89,-247.986,486.49,2603.77,-278.443,561.596,2463.21,-55.5715,-809.851,2738.94,-37.6972,-933.835,2654.16,-5.1034,-935.628,2695.51,37.1877,-859.203,2776.82,-69.7488,-944.222,2689.32,-140.53,-878.241,2765.79
-115.563,-234.711,2718.48,-104.566,-402.29,2711.71,-91.6359,-536.01,2714.24,-62.5738,-734.877,2752.21,-45.7471,-698.869,2754.59,65.9868,-752.964,2702.37,158.051,-932.228,2537.55,80.3607,-1055.2,2374.49,-93.4568,-703.487,2759.03,-197.369,-770.671,2765.26,-368.853,-924.708,2633.99,-354.616,-1077.55,2474.62,-29.8891,-228.986,2715.96,-56.785,146.639,2736.62,-100.85,476.116,2875.99,-74.8279,580.654,2736.19,-192.819,-239.869,2720.76,-230.285,124.981,2634.62,-248.681,487.543,2605.02,-279.498,563.875,2465.05,-55.4344,-809.961,2736.92,-38.242,-937.048,2656.48,-5.65115,-937.583,2697.93,37.0902,-858.542,2776.61,-70.397,-946.014,2692,-140.879,-876.921,2766.12
-115.563,-234.719,2718.48,-104.566,-402.296,2711.71,-91.637,-536.016,2714.24,-62.5763,-734.88,2752.21,-45.7494,-698.873,2754.59,65.9807,-752.971,2702.37,158.025,-932.234,2537.54,80.3152,-1055.15,2374.46,-93.4586,-703.491,2759.03,-197.37,-770.673,2765.27,-368.865,-924.717,2634.02,-354.643,-1077.58,2474.68,-29.8895,-228.995,2715.95,-56.7828,146.628,2736.61,-100.844,476.111,2875.95,-74.8183,580.602,2736.12,-192.818,-239.877,2720.76,-230.28,124.967,2634.61,-248.676,487.525,2604.98,-279.485,563.824,2464.99,-55.438,-809.964,2736.92,-38.2547,-937.042,2656.47,-5.65625,-937.579,2697.91,37.0959,-858.544,2776.58,-70.4022,-946.013,2691.99,-140.873,-876.93,2766.14
-115.217,-235.778,2717.01,-104.123,-403.464,2710.49,-91.1978,-537.256,2713.58,-63.1205,-736.15,2752.81,-46.2156,-700.155,2755.23,65.9482,-754.618,2704.12,157.496,-931.445,2536.16,80.0565,-1049.69,2369.35,-94.0173,-704.629,2759.12,-198.262,-771.442,2765.29,-368.681,-923.036,2629.54,-354.115,-1077.87,2471.94,-29.4673,-230.045,2715.47,-56.2823,145.884,2734.94,-100.934,474.927,2875.71,-74.7512,580.34,2736.46,-192.541,-240.944,2718.41,-229.928,124.814,2635.12,-248.427,487.474,2604.05,-279.35,563.449,2463.79,-55.9965,-811.367,2737.93,-37.268,-939.012,2658.55,-5.6245,-939.401,2700.77,35.5184,-859.986,2780.03,-70.2774,-947.711,2693.39,-142.318,-877.997,2765.53
-116.002,-236.637,2718.5,-105.26,-404.409,2711.74,-92.6015,-538.276,2715.21,-63.8972,-737.119,2754.7,-47.0957,-701.053,2757.08,65.6694,-754.686,2706.26,159.359,-932.803,2540.68,80.0081,-1050.87,2374.52,-94.9039,-705.671,2760.98,-199.771,-771.589,2767.31,-369.132,-922.61,2629.38,-354.096,-1077.62,2471.87,-30.2028,-231.082,2716.99,-55.7591,145.303,2732,-101.844,472.452,2877.06,-75.8691,583.588,2742.19,-193.372,-241.642,2719.85,-230.037,123.639,2633.46,-247.535,486.741,2605.25,-278.669,563.312,2465.28,-56.5396,-812.366,2739.92,-40.3374,-934.253,2651.34,-6.04249,-936.562,2691.4,38.4874,-861.348,2772.97,-70.8819,-945.959,2687.54,-139.588,-882.73,2768.47
-115.739,-236.399,2718.3,-105.099,-404.255,2711.38,-92.4819,-538.195,2714.77,-63.4739,-736.984,2754.83,-46.686,-700.879,2757.04,65.0669,-752.351,2701.76,157.542,-929.302,2534.06,80.1117,-1047.93,2367.25,-94.5013,-705.525,2761.11,-199.101,-771.944,2767.82,-369.265,-922.215,2629.81,-353.498,-1079.92,2474.91,-29.9018,-230.881,2716.44,-55.9836,145.433,2736.27,-100.903,475.392,2875.66,-74.7312,580.49,2735.96,-193.143,-241.371,2719.98,-230.176,124.172,2634.05,-247.636,487.53,2606.78,-280.355,563.821,2466.93,-56.0988,-812.309,2740.26,-38.9188,-940.476,2661.1,-6.37295,-940.625,2702.69,36.3934,-860.696,2780.73,-71.2198,-949.02,2696.69,-141.859,-878.908,2770.02
-115.462,-237.777,2717.42,-104.43,-405.219,2710.29,-91.588,-538.815,2714.33,-63.2063,-737.096,2755,-46.4283,-701.088,2757.25,65.295,-752.51,2702.61,158.406,-928.186,2534.83,80.8243,-1051.83,2372.44,-94.1719,-705.654,2760.95,-199.138,-771.146,2765.58,-368.353,-924.31,2630.77,-353.962,-1075.98,2470.51,-29.8147,-232.093,2716.47,-56.6097,143.212,2738.19,-101.04,473.339,2875.22,-74.6999,580.119,2737.34,-192.695,-242.899,2718.27,-229.778,121.864,2632.76,-247.783,484.321,2604.84,-278.368,562.821,2466.16,-55.8301,-812.296,2740.7,-39.7059,-937.026,2656.63,-5.7741,-938.137,2696.93,38.5122,-860.538,2776.06,-70.5221,-947.296,2692.93,-139.331,-881.066,2770.99
-114.993,-237.936,2717.38,-103.824,-405.294,2710.27,-90.7396,-538.812,2714.11,-62.3978,-737.132,2754.15,-45.4979,-701.19,2756.22,66.1106,-753.617,2702.46,159.08,-929.342,2534.83,80.846,-1051.25,2371.58,-93.1799,-705.626,2760.54,-198.727,-770.03,2765.67,-369.166,-924.05,2633.64,-354.61,-1077.74,2475.48,-29.4152,-232.132,2715.19,-56.5653,143.031,2735.97,-100.82,472.735,2873.65,-74.5528,580.91,2736.96,-192.163,-243.167,2719.35,-230.174,121.493,2634.57,-248.876,483.797,2607.27,-280.174,565.796,2470.87,-55.4253,-812.301,2739.67,-39.1466,-935.755,2653.89,-5.6177,-937.659,2694.46,38.2919,-861.547,2775.15,-70.3413,-946.415,2689.72,-139.517,-881.061,2768.1
-114.718,-237.643,2718.95,-103.375,-405.101,2710.73,-90.1512,-538.752,2713.91,-62.0557,-737.319,2753.9,-45.1239,-701.356,2756.07,66.2608,-754.169,2701.9,158.2,-929.556,2532.97,81.2365,-1047.04,2365.64,-92.87,-705.768,2760.22,-198.5,-770.219,2765.9,-368.489,-921.888,2630.11,-354.652,-1079.45,2475.44,-29.0609,-231.739,2716.88,-56.0465,143.879,2736.16,-100.378,474.312,2872.97,-74.6594,578.571,2732.95,-191.959,-242.963,2720.81,-229.8,121.109,2631.92,-248.505,483.923,2606.81,-279.071,565.613,2469.88,-55.0727,-812.551,2739.36,-37.0705,-936.909,2654.99,-5.49314,-939.19,2697.14,36.0314,-863.346,2779.49,-70.1366,-946.791,2689.39,-141.754,-879.65,2764.18
-115.355,-237.849,2716.19,-104.188,-405.516,2709.45,-91.1966,-539.265,2713.74,-63.0881,-737.795,2754.71,-46.2043,-701.773,2756.86,65.4791,-753.7,2702.19,158.454,-925.716,2530.07,80.9362,-1055.31,2371.97,-94.0084,-706.237,2760.71,-199.095,-771.673,2767.26,-367.923,-921.301,2627.41,-353.796,-1076.11,2469.76,-29.6061,-232.086,2714.9,-56.7565,143.667,2736.9,-100.619,474.504,2873.62,-74.6563,579.878,2734.31,-192.679,-243.043,2717.35,-229.829,122.858,2634.64,-248.331,485.544,2604.02,-278.956,563.267,2464.66,-55.9063,-813.131,2740.5,-37.5278,-934.581,2651.86,-4.98534,-937.581,2693.28,36.999,-863.5,2777.13,-69.6876,-946.129,2686.66,-140.9,-882.592,2765.06
-115.171,-237.626,2716.59,-103.823,-405.003,2709.71,-90.6908,-538.536,2713.48,-62.0764,-737.015,2752.67,-45.256,-701.044,2754.97,66.7063,-753.752,2702.19,158.468,-914.563,2519.54,81.8803,-1051.99,2368.23,-92.95,-705.599,2759.1,-197.669,-771.352,2764.49,-368.04,-921.431,2627.85,-353.071,-1077.66,2472.2,-29.569,-231.765,2715.2,-56.3763,143.694,2731.49,-101.906,470.924,2874.67,-74.663,586.427,2744.28,-192.363,-242.908,2717.85,-229.451,121.784,2632.57,-248.062,484.085,2604.54,-279.357,564.67,2467.28,-54.8967,-812.108,2737.85,-41.4955,-936.633,2653.09,-6.22893,-937.775,2692.2,40.6107,-860.288,2769.9,-71.0446,-946.999,2690.38,-137.223,-881.005,2770.81
-114.741,-238.546,2715.29,-103.835,-405.904,2709.78,-90.8975,-539.366,2713.85,-61.7616,-737.592,2753.3,-44.8772,-701.651,2755.14,66.6914,-755.048,2702.41,158.021,-923.085,2526.4,82.2631,-1052.55,2368.01,-92.4615,-706.137,2760.17,-197.423,-771.403,2765.04,-368.798,-921.408,2629.88,-348.188,-1072.1,2469.67,-29.2275,-232.867,2712.06,-56.7927,141.953,2735.16,-100.324,472.782,2869.9,-74.4105,580.951,2733.24,-191.852,-243.664,2718.21,-229.736,120.981,2634.08,-248.209,483.028,2605.49,-279.732,564.297,2468.8,-54.9351,-812.708,2738.66,-40.9682,-938.774,2656.47,-5.97719,-939.146,2695.81,40.3143,-860.2,2772.24,-70.7392,-948.418,2693.74,-137.411,-880.939,2772.4
