1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-468.827,-136.514,2111.54,-440.264,-253.813,2003.92,-410.325,-341.533,1913.78,-355.748,-451.084,1759.65,-349.124,-444.415,1796.79,-244.184,-374.6,1826.92,-244.216,-124.461,1813.22,-272.258,77.7163,1762.76,-391.706,-438.728,1779.47,-489.273,-378.049,1747.66,-464.827,-124.015,1742.84,-358.488,57.6317,1710.72,-395.201,-150.56,2146.39,-197.888,119.597,2005.71,-226.074,412.262,2189.69,-131.008,516.205,2094.82,-535.219,-123.846,2080.12,-430.881,187.78,1927.06,-426.377,512.945,2057.78,-364.585,619.221,1961.33,-328.963,-465.937,1692.23,-312.666,-383.375,1573.33,-276.432,-418.868,1574.72,-232.169,-490.936,1652.53,-338.066,-420.964,1561.43,-401.233,-502.394,1620.47
-465.103,-131.688,2108.59,-439.109,-248.242,2000.72,-412.211,-336.908,1911.47,-355.7,-448.469,1760.77,-349.331,-440.894,1797.58,-247.294,-369.432,1830.88,-239.335,-120.57,1819.2,-270,79.6531,1766.87,-391.731,-436.305,1780.11,-483.706,-371.77,1742.06,-457.283,-119.212,1737.42,-356.077,65.2136,1712.37,-390.853,-145.336,2141.23,-191.616,121.092,2000.81,-220.824,407.293,2191.42,-132.649,531.503,2118.27,-532.057,-119.378,2079.16,-429.109,185.921,1916.95,-424.085,507.421,2051.97,-366.729,620.729,1962.28,-328.608,-464.332,1694.11,-308.974,-381.533,1576.78,-272.599,-416.448,1579.37,-230.63,-487.968,1658.1,-333.368,-419.167,1563.88,-397.42,-501.124,1619.98
-465.073,-131.554,2109.27,-439.014,-248.038,2001.48,-412.056,-336.634,1912.29,-355.363,-448.011,1761.68,-349.04,-440.459,1798.48,-247.152,-369.033,1832,-238.896,-120.31,1820.82,-268.835,80.1393,1769.45,-391.399,-435.883,1780.98,-483.432,-371.316,1743.36,-457.267,-118.867,1739.99,-356.545,65.7875,1715.77,-390.889,-145.185,2141.93,-191.1,121.379,2003.13,-217.566,409.466,2190.9,-124.465,528.275,2115.16,-531.969,-119.26,2079.81,-429.057,185.793,1917.61,-424.056,507.221,2052.24,-366.814,620.394,1962.48,-328.208,-463.812,1695.08,-308.37,-380.893,1577.98,-272.012,-415.78,1580.59,-230.208,-487.353,1659.26,-332.711,-418.495,1564.98,-396.814,-500.5,1620.8
-466.783,-131.006,2112.62,-440.172,-247.209,2004.63,-413.37,-336.723,1916.28,-356.108,-450.186,1767.41,-349.942,-442.146,1804.14,-249.801,-367.433,1835.8,-237.194,-119.062,1820.62,-263.061,80.7493,1764.62,-392.224,-437.763,1786.38,-482.939,-371.99,1747.6,-460.468,-119.128,1745.42,-357.367,63.3484,1715.14,-392.799,-144.808,2145.71,-190.037,120.775,2009.19,-202.292,418.556,2182.89,-101.259,515.494,2088.41,-533.498,-118.557,2082.79,-429.635,184.914,1918.11,-424.386,507.19,2050.85,-366.435,620.591,1961.79,-328.666,-466.908,1701.14,-307.094,-382.859,1585.12,-270.869,-417.889,1587.84,-230.274,-490.394,1666.32,-331.384,-420.258,1571.44,-396.444,-502.638,1625.62
-470.841,-131.665,2113.88,-441.81,-250.223,2006.56,-412.931,-341.484,1918.69,-354.518,-455.088,1767.69,-348.445,-447.242,1804.9,-248.69,-370.268,1837.82,-237.982,-119.12,1824.11,-262.472,81.611,1762.85,-391.082,-442.638,1786.79,-481.242,-372.755,1750.17,-464.685,-116.779,1751.31,-356.177,64.314,1716.45,-396.617,-145.014,2148.7,-183.207,117.245,2011.99,-207.076,414.219,2192.89,-108.777,531.734,2117.69,-537.772,-119.625,2082.47,-427.711,185.885,1917.32,-426.861,510.746,2053.41,-366.11,631.135,1972.96,-326.509,-471.525,1700.74,-299.602,-382.751,1587.49,-263.927,-419.111,1589.8,-226.772,-496.325,1667.24,-324.648,-419.373,1571.58,-393.76,-503.003,1621.34
-470.686,-133.767,2113.38,-440.929,-252.335,2005.74,-411.668,-343.884,1917.88,-352.13,-457.532,1766.79,-346.112,-449.537,1804.06,-248.063,-369.54,1836,-239.285,-117.625,1825.28,-266.589,82.6973,1762.31,-388.882,-445.338,1785.91,-479.334,-375.066,1749.91,-469.026,-118.35,1758.53,-359.123,61.3262,1718.28,-396.152,-146.632,2148.15,-181.054,116.794,2014.25,-215.212,407.938,2204.2,-122.842,535.028,2136.61,-537.897,-122.164,2082.02,-428.432,185.806,1919.31,-427.443,512.377,2053.27,-364.761,629.284,1968.61,-323.917,-473.898,1699.72,-296.46,-384.826,1586.43,-260.801,-421.353,1588.79,-223.942,-498.94,1666.36,-321.608,-421.443,1570.37,-391.193,-505.163,1619.95
-473.999,-135.853,2112.49,-442.577,-252.887,2003.93,-412.563,-344.134,1916.24,-351.587,-459.656,1767.47,-345.818,-451.035,1804.59,-249.371,-370.4,1839.08,-239.25,-118.823,1828.53,-265.903,80.6388,1763.42,-388.471,-447.416,1786.18,-478.946,-375.585,1753.98,-471.965,-119.377,1769.43,-360.46,58.052,1725.15,-399.529,-148.199,2147.35,-184.135,116.165,2016.99,-217.821,407.485,2206,-116.692,520.722,2127.67,-541.152,-124.717,2081.05,-430.173,184.937,1923.6,-428.215,512.388,2054.27,-363.667,624.285,1964.73,-322.961,-476.887,1700.89,-297.19,-388.312,1587.04,-261.136,-424.363,1589.42,-222.998,-500.939,1667.18,-321.966,-425.276,1571.36,-390.218,-509.393,1621.77
-475.1,-139.026,2114.72,-442.953,-256.351,2006.91,-412.629,-348.282,1920.22,-351.893,-465.127,1772.62,-346.039,-456.112,1809.6,-250.211,-373.937,1841.66,-237.121,-122.571,1835.65,-263.238,73.7429,1761.93,-388.716,-452.781,1791.29,-479.492,-379.891,1762.95,-480.004,-124.051,1781.9,-370.797,53.4416,1733.28,-400.717,-150.857,2149.78,-186.717,115.171,2021.42,-214.525,411.902,2202.23,-113.621,520.179,2117.21,-542.175,-128.354,2083.11,-432.177,182.75,1928.61,-429.153,512.099,2053.53,-362.294,621.036,1962.29,-323.451,-482.979,1706.2,-296,-394.092,1593.15,-259.57,-429.626,1596.44,-222.436,-505.653,1675.07,-319.848,-431.344,1576.85,-388.168,-516.318,1625.46
-480.094,-145.848,2118.14,-443.14,-262.765,2008.44,-410.254,-356.646,1922.39,-347.7,-478.317,1776.22,-341.95,-468.231,1813.42,-242.919,-387.564,1846.05,-231.684,-133.068,1852.95,-264.086,60.6621,1768.29,-385.096,-465.529,1794.67,-479.023,-394.914,1764.69,-504.888,-138.896,1799.45,-383.916,29.9841,1738.14,-405.293,-156.757,2154.96,-174.662,94.3456,2013.36,-230.536,378.515,2214.88,-146.847,521.657,2166.37,-547.546,-136.009,2084.93,-433.289,182.491,1938.28,-433.4,516.332,2063.45,-362.528,623.934,1970.37,-318.591,-497.924,1709.56,-294.642,-413.901,1589.88,-257.501,-449.509,1593.97,-217.198,-522.097,1676.28,-319.057,-452.498,1576.07,-386.286,-536.096,1631.66
-474.432,-150.544,2110.44,-437.289,-266.751,2001.53,-404.508,-360.465,1916.47,-344.058,-481.742,1770.71,-338.121,-471.857,1807.7,-236.605,-396.884,1842.98,-229.746,-145.211,1870.94,-273.028,39.686,1775.32,-381.036,-468.681,1789.2,-476.776,-402.444,1757.91,-523.759,-150.874,1791.44,-398.134,18.4579,1747.86,-400.211,-161.382,2147.32,-168.103,85.7914,2006.96,-226.328,366.672,2208.74,-142.202,512.808,2176.22,-541.362,-140.768,2077.19,-432.549,181.164,1939.71,-433.217,513.412,2063.05,-363.88,617.495,1966.5,-315.536,-501.393,1704.32,-288.372,-416.594,1586.99,-252.297,-452.86,1590.96,-214.886,-527.141,1672.12,-313.301,-454.196,1572.36,-382.645,-536.633,1625.47
-471.378,-155.789,2092.53,-435.929,-274.733,1990.96,-403.089,-368.169,1909.55,-343.06,-486.581,1766.5,-337.488,-477.078,1802.86,-235.586,-409.445,1842.29,-231.245,-166.665,1894.69,-286.677,3.10047,1787.1,-379.423,-473.754,1784.42,-474.6,-409.399,1756.58,-542.373,-169.349,1799.55,-408.606,-11.8983,1756.05,-399.58,-166.812,2130.5,-167.454,78.3945,2006.01,-224.033,360.447,2194.5,-137.631,502.713,2168.92,-536.122,-145.846,2058.29,-436.261,181.674,1948.81,-432.995,510.858,2060.22,-364.999,620.166,1973.99,-314.65,-505.619,1701.52,-279.916,-425.486,1586.47,-245.68,-461.785,1592.94,-215.065,-533.824,1675.76,-304.467,-462.061,1571.55,-377.099,-540.195,1621.46
-479.2,-163.928,2084.1,-440.973,-285.097,1985.31,-405.962,-380.609,1906.53,-340.542,-499.359,1765.19,-336.869,-490.415,1802.07,-222.221,-443.396,1837.78,-236.867,-212.013,1929.41,-319.831,-57.4215,1815.4,-377.676,-485.692,1781.15,-470.013,-428.31,1733.66,-603.24,-221.569,1797.14,-452.435,-72.9405,1789.28,-409.991,-176.789,2126.66,-159.532,59.9072,2018.61,-224.239,342.905,2205.3,-133.022,484.317,2189.69,-541.609,-152.328,2045.73,-437.271,181.06,1955.65,-430.714,513.111,2062.16,-364.807,617.413,1967.53,-308.738,-518.475,1701.52,-278.367,-428.516,1591.98,-243.862,-465.328,1593.97,-209.989,-544.382,1669.35,-303.675,-463.844,1574.95,-374.678,-546.298,1621.11
-479.167,-165.642,2075.31,-440.562,-288.061,1979.6,-405.272,-384.684,1903.42,-338.434,-504.103,1764.71,-335.64,-495.236,1801.49,-218.106,-453.867,1832.06,-229.902,-228.477,1934.87,-328.964,-78.9799,1829.19,-375.555,-489.835,1779.56,-466.547,-436.199,1726.89,-622.354,-248.917,1794.05,-476.69,-100.678,1829.29,-411.905,-179.28,2119.88,-154.119,48.112,2015.33,-209.683,337.933,2190.89,-124.97,482.848,2181.28,-539.82,-153.341,2035.12,-437.17,182.366,1960.42,-429.836,513.046,2065.29,-366.757,617.169,1969.85,-305.396,-523.744,1702.28,-277.877,-433.999,1592.8,-244.242,-471.309,1593.1,-209.086,-551.204,1666.08,-304.431,-468.504,1576.66,-374.763,-549.482,1624.86
-480.503,-167.496,2074,-441.34,-291.93,1980.46,-404.537,-388.785,1904.74,-336.992,-507.187,1764.81,-333.945,-498.29,1801.66,-215.314,-459.62,1832.9,-235.342,-234.044,1935.56,-345.616,-87.4184,1836.09,-374.284,-493.541,1780.12,-469.563,-440.222,1734.5,-632.919,-266.924,1820.93,-492.777,-111.697,1851.36,-413.073,-180.105,2119,-150.41,43.0447,2014.29,-197.852,341.031,2180.01,-96.5732,474.586,2162.14,-541.308,-156.123,2033.42,-438.026,181.363,1963.35,-429.887,514.101,2064.52,-365.599,616.176,1967.05,-304.216,-526.237,1701.84,-277.616,-437.262,1591.03,-244.215,-474.954,1591.05,-208.492,-554.852,1664.21,-304.788,-471.732,1575.52,-375.211,-551.969,1625.52
-480.599,-173.337,2075.9,-439.709,-297.013,1979.96,-402.016,-393.941,1903.07,-333.259,-512.699,1761.91,-330.526,-504.029,1799.14,-211.65,-462.491,1829.91,-239.935,-238.175,1937.96,-362.107,-95.5591,1843.26,-370.909,-498.796,1777.03,-467.562,-451.141,1725.96,-642.914,-288.878,1816.04,-497.877,-134.995,1841.45,-413.425,-186.993,2122.13,-149.686,39.7908,2018.23,-214.967,329.61,2197.42,-128.471,475.365,2185.9,-541.174,-161.019,2034.21,-438.342,179.858,1965.42,-430.485,514.944,2068.22,-366.345,615.774,1967.49,-299.678,-531.66,1698.67,-277.08,-437.686,1589.62,-243.547,-475.683,1586.82,-204.866,-559.09,1655.82,-305.157,-471.751,1573.74,-374.292,-554.458,1623.69
-478.278,-178.323,2081.86,-436.887,-300.245,1982.75,-400.105,-397.45,1904.82,-332.724,-518.119,1763.41,-329.788,-509.273,1800.76,-210.916,-463.748,1828.11,-241.228,-239.028,1937.32,-378.141,-101.376,1854.07,-370.344,-503.671,1778.63,-467.981,-458.303,1726.15,-643.537,-298.39,1822.95,-499.756,-140.542,1836.02,-410.733,-192.849,2127.94,-150.078,38.2164,2020.19,-214.288,326.588,2204.96,-120.629,467.581,2183.49,-539.187,-165.221,2040.31,-439.227,177.249,1966.98,-429.424,514.642,2067.27,-367.503,614.285,1962.97,-299.369,-537.82,1699.9,-277.854,-439.966,1593.22,-244.127,-477.945,1588.89,-204.485,-563.78,1655.16,-306.13,-473.722,1576.44,-374.947,-558.492,1624.59
-476.068,-181.662,2083.23,-435.441,-303.243,1983.15,-399.265,-400.196,1904.44,-332.212,-520.047,1761.94,-329.144,-511.411,1799.36,-210.241,-465.506,1826.49,-244.29,-242.324,1938.23,-386.49,-103.647,1865.78,-369.826,-505.723,1777.41,-467.526,-463.612,1722.15,-651.869,-312.86,1817.92,-504.924,-157.755,1831.68,-408.171,-196.5,2128.82,-151.663,39.4737,2020.67,-209.734,330.076,2204.56,-119.084,472.915,2181.26,-537.295,-168.278,2042.12,-440.134,175.355,1968.88,-428.942,513.407,2067.89,-369.01,616.606,1965.69,-299.044,-539.346,1698.13,-277.27,-441.706,1591.13,-243.685,-479.872,1586.82,-204.265,-565.825,1653.24,-305.745,-475.4,1574.46,-374.905,-559.855,1622.92
-475.982,-182.501,2083.06,-435.502,-304.071,1982.51,-399.488,-401.084,1903.49,-332.575,-520.939,1760.51,-329.469,-512.363,1798,-209.964,-467.242,1824.73,-243.27,-243.653,1936.73,-390.137,-110.086,1863.08,-370.217,-506.575,1776.05,-468.1,-465.053,1720.29,-656.547,-317.626,1814.25,-509.247,-162.741,1831.28,-407.886,-197.447,2128.55,-151.796,39.7171,2020.18,-209.136,330.675,2204.71,-117.732,472.813,2178.4,-537.386,-169.021,2042.04,-441.247,175.752,1970.11,-429.53,514.357,2069.04,-368.917,615.528,1964.88,-299.422,-540.194,1696.55,-276.579,-441.767,1590.2,-243.185,-480.182,1585.71,-204.52,-567.015,1651.74,-305.262,-475.196,1573.15,-375.261,-559.667,1620.81
-475.966,-182.498,2082.86,-435.511,-304.048,1982.19,-399.496,-401.022,1903.05,-332.605,-520.791,1759.91,-329.478,-512.237,1797.41,-209.945,-467.025,1824.06,-243.385,-243.336,1936,-390.391,-109.983,1862.05,-370.255,-506.448,1775.48,-468.176,-465.062,1719.6,-657.228,-317.839,1812.89,-509.829,-162.846,1828.91,-407.837,-197.481,2128.33,-151.471,39.5167,2019.86,-207.339,331.257,2203.82,-113.537,471.638,2176.19,-537.4,-168.983,2041.85,-441.248,175.98,1970.26,-429.676,514.531,2069.79,-369.073,616.363,1966.19,-299.474,-539.996,1695.89,-276.927,-441.476,1589.5,-243.525,-479.893,1584.9,-204.654,-566.779,1650.8,-305.656,-474.913,1572.5,-375.532,-559.452,1620.32
-476.125,-182.609,2082.21,-436.026,-304.194,1981.22,-400.197,-401.083,1901.71,-333.299,-520.495,1758.04,-330.175,-512.07,1795.61,-210.791,-466.373,1822.64,-246.213,-242.857,1934.8,-385.049,-109.78,1845.61,-370.974,-506.164,1773.67,-468.196,-464.043,1716.91,-658.888,-316.457,1806.82,-508.081,-164.647,1823.99,-407.852,-197.747,2127.55,-151.886,39.9061,2018.52,-200.449,335.398,2199.1,-105.178,474.019,2167.07,-537.689,-168.957,2041.33,-441.255,176.185,1969.4,-428.976,514.976,2069.1,-368.374,615.089,1963.63,-300.133,-539.513,1693.91,-277.916,-439.996,1588.21,-244.392,-478.322,1583.27,-205.207,-565.712,1648.48,-306.599,-473.396,1570.95,-376.275,-558.568,1618.19
-479.648,-179.702,2077.57,-438.772,-300.513,1976.92,-402.68,-397.212,1898.07,-335.18,-516.828,1755.84,-332.31,-508.286,1793.26,-213.863,-461.957,1821.05,-247.526,-241.312,1937.31,-374.675,-110.194,1831.21,-372.809,-502.451,1771.1,-467.98,-458.19,1713.42,-656.993,-309.406,1802.24,-504.612,-160.109,1817.79,-411.996,-194.882,2123.26,-153.338,39.0923,2017.11,-198.999,335.07,2195.18,-105.044,474.974,2168.61,-540.653,-166.01,2036.36,-440.754,177.135,1966.34,-428.359,514.144,2067.53,-367.725,615.624,1964.26,-301.724,-536.064,1692.25,-276.169,-439.238,1585.54,-242.915,-477.731,1582.27,-206.179,-563.698,1650.01,-304.521,-472.682,1568.28,-375.732,-556.114,1615.24
-480.135,-174.297,2068.19,-440.701,-295.616,1970.08,-405.545,-392.405,1892.95,-339.533,-512.852,1753.35,-336.433,-503.843,1790.27,-218.258,-461.314,1819.49,-244.36,-240.786,1932.73,-371.771,-105.372,1836.81,-376.716,-498.444,1768.53,-470.324,-452.28,1712.15,-656.409,-300.1,1794.15,-500.854,-157.61,1813.81,-412.797,-188.767,2113.15,-152.817,42.3202,2016.1,-200.367,335.273,2192.25,-108.104,476.329,2180.09,-540.856,-161.246,2027.65,-440.389,178.844,1961.52,-428.592,511.935,2064.18,-367.678,615.135,1965.11,-306.827,-532.784,1690.41,-273.4,-437.025,1586.85,-241.112,-475.812,1585.36,-210.471,-561.946,1654.06,-301.1,-469.501,1567.98,-375.915,-550.842,1609.87
-479.806,-166.435,2068.41,-443.018,-289.13,1972.34,-408.818,-385.551,1895.4,-343.365,-504.801,1755.9,-340.026,-495.815,1792.6,-220.426,-457.272,1818.5,-237.889,-234.115,1925.3,-364.156,-94.8587,1835.88,-380.344,-490.789,1771.33,-471.98,-443.585,1713.84,-654.009,-284.957,1788.43,-499.268,-143.553,1810.67,-412.127,-180.453,2112.23,-155.255,49.4998,2011.08,-206.433,339.934,2186.96,-116.412,481.185,2172.34,-540.835,-153.792,2028.9,-440.013,182.924,1956.28,-431.174,513.117,2062.56,-367.679,616.965,1967.1,-311.222,-524.344,1692.97,-280.367,-437.801,1581.81,-247.604,-475.849,1583.38,-215.153,-554.816,1658.58,-307.517,-472.057,1566.14,-380.254,-550.28,1615.32
-477.951,-169.017,2070.55,-441.599,-291.624,1973.72,-407.451,-387.557,1895.78,-341.831,-503.842,1753.38,-338.303,-495.488,1790.29,-219.424,-454.785,1817.32,-234.539,-231.65,1925.56,-364.42,-88.3693,1847.53,-378.888,-490.422,1769.36,-470.697,-440.013,1714.49,-649.889,-275.861,1785.45,-496.973,-131.109,1801.53,-409.661,-182.881,2113.74,-158.613,53.1698,2009.75,-206.864,345.078,2185.23,-119.197,487.903,2168.29,-539.531,-156.513,2031.61,-439.423,179.678,1952.64,-430.636,510.795,2058.1,-370.597,618.261,1963.95,-309.91,-521.969,1689.77,-285.168,-434.858,1577.2,-251.305,-472.082,1577.73,-214.125,-550.039,1652.11,-311.963,-469.941,1562.53,-380.976,-550.05,1614.46
-474.899,-164.574,2076.7,-440.324,-286.168,1977.95,-408.131,-381.98,1899.02,-344.872,-499.624,1756.66,-340.812,-490.995,1793.45,-224.502,-445.015,1823.1,-231.622,-210.507,1904.92,-345.984,-59.93,1816.95,-381.66,-485.941,1773.03,-473.342,-433.331,1720.03,-629.966,-245.69,1786.04,-477.491,-99.8618,1795.29,-405.624,-178.616,2118.24,-161.157,61.0895,2007.11,-213.908,347.211,2190.68,-126.593,489.759,2169.93,-537.367,-151.91,2039.24,-435.763,179.972,1945.3,-429.54,508.966,2057.42,-372.16,619.374,1965.03,-313.882,-518.368,1692.76,-283.705,-425.278,1586.46,-249.838,-462.504,1586.66,-216.273,-544.426,1658.47,-309.667,-459.491,1568.58,-381.041,-542.255,1612.57
-474.895,-164.534,2076.7,-440.317,-286.12,1977.93,-408.107,-381.909,1898.98,-344.816,-499.464,1756.57,-340.762,-490.856,1793.36,-224.45,-444.897,1823.04,-231.578,-210.525,1905.25,-345.976,-59.6159,1817.89,-381.609,-485.794,1772.94,-473.27,-433.147,1719.94,-629.849,-245.47,1785.96,-477.344,-99.6732,1795.21,-405.621,-178.578,2118.24,-161.171,61.1562,2007.13,-213.595,347.465,2190.5,-126.041,489.836,2169.55,-537.362,-151.868,2039.24,-435.757,180.012,1945.29,-429.517,509.013,2057.39,-372.131,619.417,1965,-313.816,-518.167,1692.66,-283.655,-424.99,1586.43,-249.781,-462.21,1586.61,-216.202,-544.18,1658.35,-309.61,-459.195,1568.53,-380.969,-542.007,1612.45
-474.43,-156.922,2081.47,-441.522,-278.61,1982.55,-409.965,-373.598,1902.6,-347.734,-488.696,1758.03,-343.587,-480.841,1794.93,-231.274,-426.125,1824.54,-232.015,-184.482,1881.2,-322.478,-19.7286,1791.38,-384.37,-475.096,1774.69,-475.697,-420.949,1722.93,-598.301,-207.767,1781.89,-452.628,-55.3289,1775.36,-405.111,-171.567,2122.54,-170.917,77.4625,2011.09,-212.015,368.746,2188.7,-115.268,501.163,2151.06,-536.938,-143.714,2044.43,-431.511,180.616,1931.73,-429.831,506.127,2052.63,-372.798,622.78,1968.34,-316.965,-506.361,1693.81,-289.91,-411.592,1588.38,-256.302,-448.942,1586.75,-220.827,-532.242,1655.8,-316.623,-445.304,1570.79,-386.853,-528.413,1615.61
-471.424,-153.647,2079.65,-440.634,-276.276,1981.75,-410.653,-371.912,1902.4,-349.631,-488.145,1758.76,-345.431,-480.153,1795.55,-233.971,-423.606,1823.77,-228.757,-183.132,1882.87,-325.085,-10.1041,1819.64,-386.062,-474.123,1775.29,-477.845,-420.342,1724.52,-580.681,-195.229,1773.93,-439.162,-39.9914,1760.09,-401.954,-168.47,2120.07,-171.48,79.5435,2001.22,-211.629,370.56,2178.12,-123.929,507.872,2137.51,-534.068,-140.278,2043.21,-429.278,180.919,1923.51,-428.634,504.418,2047.73,-371.323,623.364,1967.51,-319.075,-506.415,1694.78,-290.612,-410.451,1591.22,-257.231,-447.856,1589.38,-222.889,-532.146,1657.41,-317.252,-443.708,1572.92,-388.154,-526.952,1615.75
-470.14,-144.089,2093.49,-439.512,-264.831,1991.67,-410.109,-359.628,1909.87,-352.233,-479.791,1766.54,-347.783,-471.522,1803.48,-241.552,-406.057,1835.85,-229.115,-157.259,1842.76,-287.298,24.5808,1757.34,-388.449,-464.412,1783.01,-482.95,-407.117,1739.98,-539.409,-163.834,1785.81,-414.289,4.18697,1754.57,-400.486,-160.555,2133.97,-179.315,94.1221,2005.29,-216.1,385.012,2187.15,-133.203,517.266,2122.51,-532.95,-129.237,2056.99,-425.909,186.054,1918.47,-426.12,509.318,2049.08,-370.46,623.156,1959.07,-322.032,-499.728,1702.38,-293.515,-404.623,1596.83,-261.46,-443.506,1593.95,-227.706,-529.363,1661.46,-322.201,-437.098,1579.53,-395.058,-517.972,1625.48
-472.127,-140.801,2095.25,-441.356,-261.276,1993.12,-411.521,-355.411,1910.68,-353.564,-474.305,1766.29,-349.053,-466.298,1803.28,-243.68,-398.687,1834.09,-231.171,-149.76,1833.92,-280.718,36.9914,1753.73,-389.799,-459.174,1782.96,-482.896,-398.377,1741.66,-523.336,-151.111,1783.11,-399.08,18.5161,1757.36,-402.403,-157.237,2135.64,-183.671,98.3229,2004.42,-201.749,400.555,2169.97,-108.65,516.522,2089.75,-535.001,-125.978,2058.82,-426.694,188.789,1919.95,-426.27,512.265,2050.18,-369.946,623.265,1957.04,-323.444,-493.654,1701.89,-295.981,-397.608,1596.89,-263.421,-436.067,1593.85,-228.669,-521.862,1660.97,-324.226,-430.358,1579.36,-396.123,-512.418,1624.77
-475.087,-140.206,2099.48,-444.157,-262.168,1997.93,-413.389,-356.336,1914.9,-355.668,-473.765,1767.94,-350.85,-466.107,1805.16,-247.497,-394.267,1835.87,-225.708,-145.327,1819.12,-275.045,47.1682,1750.58,-392.026,-459.002,1785.2,-487.719,-396.115,1752.12,-505.92,-142.065,1767.92,-387.182,33.0233,1744.29,-404.678,-155.915,2139.8,-186.962,100.379,2003.57,-204.191,406.547,2165.44,-110.892,515.765,2074.91,-538.579,-126.037,2063.14,-426.47,187.48,1919.96,-426.922,512.497,2050.89,-366.152,621.942,1957.45,-325.862,-492.271,1702.75,-296.472,-394.097,1599.27,-264.124,-433.013,1595.74,-230.602,-520.819,1661.83,-325.048,-426.38,1580.83,-398.477,-508.929,1624.36
-477.833,-140.957,2106.36,-446.353,-264.197,2005.02,-414.888,-358.939,1921.73,-358.589,-475.087,1771.71,-353.159,-467.75,1809.14,-250.502,-393.03,1838.45,-227.255,-142.876,1820.06,-266.317,54.105,1753.94,-394.953,-460.665,1789.84,-488.795,-390.941,1763.32,-496.217,-134.815,1778.26,-372.862,35.1742,1736.71,-406.582,-155.773,2146.51,-191.621,97.9812,1996.26,-195.778,415.413,2140.67,-103.209,523.094,2045.81,-542.084,-127.594,2070.15,-426.54,184.58,1921.54,-427.672,512.108,2051.66,-363.614,621.602,1958.96,-329.609,-492.804,1705.45,-299.37,-394.255,1601.38,-267.598,-433.973,1597.35,-234.791,-523.125,1663.15,-328.901,-426.128,1583.04,-403.789,-507.941,1627.35
-482.538,-141.627,2111.11,-449.119,-265.691,2009.49,-416.536,-361.624,1926.51,-359.778,-478.875,1775.61,-354.042,-471.167,1813.21,-252.078,-393.936,1842.67,-229.281,-141.607,1828.73,-260.197,52.3278,1746.34,-396.415,-464.699,1794.13,-490.675,-391.991,1773.87,-501.149,-135.579,1805.27,-375.804,28.0882,1741.93,-410.582,-155.428,2151.62,-193.538,99.5972,2000.04,-192.099,423.681,2135.62,-96.8777,521.136,2030.62,-547.425,-129.178,2074.57,-426.894,183.866,1925.21,-429.958,514.022,2055.64,-360.986,622.279,1963.06,-331.001,-496.786,1708.7,-303.991,-396.237,1604.15,-272.106,-436.157,1598.58,-236.885,-526.708,1662.69,-334.292,-428.152,1586.26,-408.195,-511.174,1632.29
-482.674,-141.73,2111.64,-449.266,-265.768,2010.1,-416.717,-361.716,1927.22,-360.034,-478.95,1776.4,-354.291,-471.238,1813.98,-252.427,-394.037,1843.6,-229.783,-141.788,1830.09,-260.87,52.3114,1748.41,-396.648,-464.773,1794.92,-491.059,-392.036,1775.85,-501.903,-136.301,1811.39,-377.586,28.9741,1750.59,-410.749,-155.509,2152.14,-194.01,99.6446,2000.75,-190.04,424.689,2133.53,-93.9274,520.42,2027.88,-547.531,-129.302,2075.12,-427.105,183.662,1925.92,-430.365,513.571,2056.53,-361.549,621.875,1964.01,-331.288,-496.869,1709.52,-304.204,-396.547,1604.87,-272.347,-436.471,1599.38,-237.208,-526.891,1663.62,-334.496,-428.464,1587.02,-408.419,-511.343,1633.14
