1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-250.27,-211.406,2021.92,-241.253,-371.277,1961.03,-241.268,-505.489,1933.76,-271.154,-708.546,1897.21,-255.372,-681.922,1923.46,-137.054,-700.319,1990.58,-93.5396,-525.622,2185.51,-27.1829,-339.494,2288.25,-294.871,-669.812,1896.99,-360.164,-636.661,1794.11,-307.815,-472.217,1585.97,-156.9,-629.841,1529.02,-172.949,-222.148,2061.57,-121.599,158.502,2045.93,-67.6799,520.97,2019.85,12.4597,621.361,1893.91,-319.994,-201.717,1986.17,-331.641,181.883,1999.34,-332.991,521.227,2149.9,-356.374,620.923,2019.88,-265.327,-777.115,1859.57,-208.889,-867.397,1747.89,-204.316,-892.146,1795.38,-209.916,-861.14,1912.96,-256.363,-880.054,1755.25,-356.117,-825.711,1809.33
-253.479,-213.579,2018.54,-244.676,-374.306,1959.74,-244.976,-508.846,1933.87,-275.483,-712.362,1900.07,-259.853,-685.408,1926.09,-142.931,-701.136,1996.36,-98.2406,-522.003,2187.09,-32.7756,-337.638,2293.68,-299.01,-673.508,1899,-365.424,-640.421,1796.76,-310.676,-478.199,1587.37,-157.663,-635.394,1534.66,-176.612,-224.228,2059.16,-124.545,156.555,2045.92,-68.2765,518.749,2019.15,13.5214,622.39,1896.88,-322.794,-203.972,1981.92,-331.541,179.698,1998.78,-334.07,519.16,2149.39,-355.358,620.514,2020.21,-269.579,-781.549,1863.52,-212.818,-869.806,1750.32,-208.164,-895.335,1797.41,-213.874,-866.297,1915.54,-260.267,-882.746,1757.47,-360.238,-829.621,1812.46
-254.94,-214.232,2017.02,-246.813,-375.294,1959.07,-248.607,-510.197,1935.28,-282.064,-713.831,1905.28,-266.135,-686.62,1930.85,-147.935,-703.034,1998.77,-101.432,-522.283,2187.5,-37.7324,-332.857,2285.95,-304.991,-674.656,1903.36,-369.967,-642.194,1800.01,-313.514,-489.704,1583.89,-158.411,-645.658,1533.72,-178.402,-225.173,2058.16,-124.894,155.366,2044.36,-68.0731,517.545,2018.9,12.7993,622.476,1897.13,-323.957,-204.362,1979.92,-331.822,179.229,1998.39,-332.513,519.813,2146.41,-355.422,625.283,2020.87,-277.065,-783.789,1870.11,-214.3,-870.34,1758.79,-211.419,-896.236,1805.81,-222.686,-868.338,1923.8,-261.855,-883.9,1763.72,-364.786,-832.457,1814.67
-256.445,-215.335,2017.59,-247.84,-376.577,1959.78,-250.946,-511.917,1938.02,-288.013,-715.622,1911.73,-271.96,-688.165,1937.01,-150.583,-703.926,1999.5,-104.07,-513.35,2178.65,-36.8912,-323.14,2273.64,-310.131,-676.018,1908.58,-373.42,-645.975,1803.34,-315.587,-502.632,1581.12,-163.329,-658.519,1521.97,-180.741,-226.613,2060.32,-125.21,153.862,2043.83,-67.2184,516.125,2017.67,12.9935,620.523,1894.77,-324.711,-205.161,1979.07,-331.615,178.874,1995.45,-333.614,519.023,2145.24,-353.528,624.811,2019.27,-283.825,-786.464,1878.1,-214.469,-872.987,1770.55,-216.453,-899.887,1817.11,-236.918,-873.878,1934.4,-262.719,-885.049,1771.12,-368.045,-831.129,1814.3
-256.628,-215.192,2018.05,-248.157,-376.5,1960.39,-251.688,-511.939,1939.3,-290.17,-715.581,1914.56,-273.938,-688.041,1939.64,-153.261,-704.463,2003.32,-106.662,-510.695,2178.99,-34.1015,-314.91,2257.23,-312.008,-675.847,1911.09,-374.981,-646.565,1805.45,-315.216,-507.004,1581.34,-164.477,-666.682,1528.75,-180.932,-226.493,2060.79,-125.19,153.954,2044.17,-67.18,516.241,2018.27,12.5601,620.904,1895.29,-324.886,-204.997,1979.52,-331.59,179.076,1995.24,-333.206,519.407,2144.64,-353.508,625.133,2018.68,-286.46,-786.711,1881.49,-217.754,-872.224,1772.72,-220.258,-899.898,1818.8,-240.866,-875.665,1936.45,-266.153,-883.691,1772.9,-370.975,-829.215,1816.6
-257.321,-214.949,2018.2,-249.049,-376.551,1961.39,-252.531,-511.994,1940.39,-292.325,-715.335,1915.41,-276.027,-687.918,1940.58,-159.55,-710.968,2009.75,-111.118,-512.263,2179.27,-29.633,-308.722,2219.78,-313.861,-675.451,1911.84,-378.179,-646.109,1807.04,-313.552,-516.652,1578.29,-164.71,-678.887,1528.28,-181.844,-226.242,2061.31,-126.542,154.292,2046.07,-68.061,516.44,2019.75,12.4056,617.524,1894.3,-325.382,-204.763,1979.33,-331.463,179.336,1993.79,-333.003,518.575,2145.57,-354.066,624.717,2020.1,-288.952,-786.477,1882.35,-224.424,-865.518,1766.38,-225.272,-895.804,1810.84,-241.502,-878.416,1930.36,-272.796,-877.008,1767.68,-375.851,-825.218,1818.28
-257.802,-216.896,2016.38,-249.709,-378.751,1960.27,-253.66,-514.384,1940.64,-294.279,-717.72,1917,-277.764,-690.22,1941.93,-159.155,-706.189,2009.46,-114.374,-515.071,2188.43,-25.531,-310.694,2181.7,-315.695,-677.782,1913.31,-379.136,-646.007,1808.68,-312.932,-527.254,1574.64,-165.647,-692.783,1531.26,-182.155,-227.974,2059.25,-128.417,152.914,2047.8,-68.4787,514.649,2019.22,13.1687,618.352,1896.71,-326.017,-206.904,1977.73,-330.088,177.22,1992.14,-332.604,516.98,2142.73,-353.47,624.456,2018.37,-291.315,-789.056,1884.31,-231.698,-863.244,1762.65,-231,-895.42,1805.77,-242.546,-883.155,1926.46,-280.044,-874.604,1765.32,-380.808,-824.677,1822.03
-258.323,-215.758,2017.83,-249.951,-377.775,1962.67,-253.627,-513.332,1943.26,-294.052,-716.676,1920.94,-277.714,-689.007,1945.74,-161.35,-706.724,2016.43,-115.983,-509.559,2188.23,-19.5779,-313.286,2145.7,-315.426,-676.802,1916.8,-378.483,-647.349,1811.4,-313.315,-531.509,1575.87,-166.542,-697.985,1535.46,-183.13,-226.696,2061.37,-128.472,153.656,2047.54,-68.3187,514.995,2018.39,12.5775,622.936,1899.31,-326.128,-205.892,1978.56,-329.296,178.002,1990.53,-333.843,515.24,2145.9,-354.007,623.855,2022.61,-290.876,-788.2,1888.85,-234.224,-875.166,1774.62,-236.793,-903.999,1819.92,-250.017,-882.048,1938.96,-283.272,-882.842,1776.8,-381.271,-821.895,1826.97
-261.123,-216.753,2016.89,-253.025,-379.58,1962.86,-257.423,-515.567,1944.42,-299.134,-719.297,1923.53,-282.759,-691.454,1948.27,-165.694,-712.11,2017.61,-112.037,-509.554,2181.51,-18.3533,-317.472,2116.84,-320.258,-679.229,1918.88,-380.074,-648.745,1811.55,-314.357,-536.846,1573.57,-169.438,-706.673,1537.78,-186.49,-227.917,2061.72,-129.448,152.945,2047,-68.3692,515.169,2020.17,13.1097,618.092,1896.5,-328.422,-206.682,1976.46,-328.733,178.118,1988.15,-334.644,515.124,2146,-353.502,626.337,2024.31,-296.19,-791.288,1892.03,-235.176,-879.083,1780.23,-239.273,-907.673,1825.72,-256.783,-884.88,1944.33,-284.363,-886.905,1780.74,-384.461,-825.754,1827.1
-261.797,-216.886,2015.04,-253.852,-379.986,1962.94,-257.515,-515.76,1944.84,-297.707,-719.353,1923.85,-281.363,-691.498,1948.46,-166.481,-714.447,2020.14,-112.674,-508.213,2178.44,-14.6378,-330.379,2086.69,-319.149,-679.524,1919.5,-378.437,-649.985,1811.91,-312.457,-538.72,1574.33,-171.014,-711.491,1541.75,-187.181,-227.512,2059.68,-132.617,153.029,2047.89,-71.3792,514.339,2019.34,12.8218,618.151,1898.81,-329.081,-207.302,1974.77,-328.862,176.617,1989.47,-335.862,515.268,2141.89,-351.949,623.725,2017.8,-294.483,-791.094,1892.2,-234.728,-878.919,1780.18,-238.153,-907.302,1825.73,-254.204,-884.187,1944.22,-283.78,-886.877,1781.33,-383.278,-825.998,1828.65
-261.593,-215.965,2015.27,-253.63,-379.095,1963.17,-257.053,-514.895,1945.02,-297.126,-718.593,1924.45,-280.512,-690.714,1948.87,-166.035,-715.321,2020.69,-110.326,-499.941,2165.67,-13.905,-334.103,2052.21,-318.704,-678.797,1920.4,-378.875,-649.538,1813.2,-312.54,-538.674,1575.47,-172.809,-713.255,1544.93,-186.659,-226.419,2059.46,-132.282,154.172,2046.16,-71.3756,515.496,2016.25,13.607,616.483,1893.83,-329.164,-206.535,1975.43,-328.923,177.496,1989.03,-336.525,515.161,2143.76,-351.695,623.007,2018.98,-294.175,-790.326,1892.72,-235.755,-878.841,1780.5,-238.21,-906.815,1826.37,-252.384,-882.673,1944.92,-284.736,-887.106,1782.56,-383.829,-826.415,1831.02
-261.21,-212.984,2014.48,-253.444,-376.447,1963.6,-256.591,-512.266,1945.89,-297.096,-715.878,1926.04,-280.158,-687.999,1950.21,-166.717,-715.285,2022.62,-102.511,-495.262,2156.53,-6.91383,-336.924,2032.32,-318.678,-676.079,1922.23,-378.763,-647.623,1814.81,-311.283,-535.264,1578.21,-177.194,-713.631,1544.94,-186.154,-223.112,2058.48,-132.334,157.477,2046.71,-72.9264,519.212,2020.49,14.2051,618.715,1898.46,-328.89,-203.847,1974.81,-327.996,180.083,1987.54,-337.093,515.868,2145.94,-351.949,623.156,2020.71,-294.611,-787.621,1894.36,-239.604,-880.471,1784,-242.003,-907.062,1830.67,-254.035,-879.275,1948.62,-288.695,-887.639,1786.95,-385.802,-823.543,1834.93
-261.176,-211.314,2013,-253.307,-374.354,1961.39,-256.729,-510.005,1943.55,-296.728,-713.511,1923.89,-279.905,-685.599,1948.02,-160.453,-701.745,2013.5,-92.6086,-486.404,2152.58,-7.61755,-345.476,2002.74,-318.366,-673.804,1919.99,-379.714,-645.53,1813.4,-310.563,-534.333,1577.06,-177.693,-713.76,1546.29,-186.298,-221.649,2057.06,-132.2,158.468,2044.49,-74.3946,520.246,2020.81,12.5883,618.337,1897.82,-328.696,-201.99,1973.26,-327.814,181.572,1984.87,-336.951,515.342,2146.58,-352.311,625.164,2023.87,-294.042,-785.208,1892.32,-242.864,-883.758,1785.34,-246.223,-908.587,1832.85,-257.004,-876.342,1949.65,-292.139,-888.912,1788.53,-386.535,-819.568,1834.22
-260.979,-211.405,2012.27,-253.124,-374.688,1961.19,-256.315,-510.463,1943.82,-295.911,-714.199,1924.83,-278.866,-686.2,1948.74,-158.207,-701.204,2012.37,-85.0321,-486.58,2150.05,-6.02476,-350.039,1992.92,-317.735,-674.55,1921.18,-380.409,-645.406,1815.53,-309.917,-535.035,1579.08,-178.954,-716.711,1552.99,-185.684,-221.392,2055.78,-132.717,159.126,2045.99,-74.4327,520.984,2022.33,12.4326,617.063,1897.57,-328.876,-202.396,1973.04,-327.883,181.349,1983.85,-337.755,515.379,2145.33,-348.653,622.694,2019.86,-293.391,-785.944,1893.27,-241.868,-876.889,1779.83,-243.938,-904.563,1825.84,-253.511,-879.514,1944.55,-290.986,-883.303,1783.44,-386.107,-818.842,1834.6
-260.361,-210.978,2011.08,-253.03,-374.916,1960.7,-256.327,-511.071,1943.84,-296.308,-715.218,1924.77,-278.96,-687.216,1948.61,-154.659,-698.981,2006.32,-79.7724,-483.696,2143.23,-8.98203,-347.096,1981.57,-318.202,-675.46,1921.43,-382.919,-645.097,1817.01,-314.977,-533.247,1579.79,-183.472,-713.791,1545.39,-184.502,-220.792,2054.05,-132.045,160.676,2043.56,-76.0107,523.899,2022.33,12.5672,618.788,1897.26,-328.766,-202.125,1972.33,-327.843,182.52,1982.69,-336.967,515.883,2147.53,-350.725,623.982,2022.51,-294.151,-787.06,1892.95,-242.384,-877.786,1778.96,-244.356,-905.652,1825,-253.913,-880.888,1944.06,-291.598,-884.342,1782.6,-387.05,-820.096,1834.13
-258.664,-209.755,2009.81,-251.015,-373.412,1959.52,-253.256,-509.292,1942.11,-291.382,-713.385,1922.41,-273.882,-685.41,1946.06,-150.855,-701.199,2004.99,-81.2352,-489.337,2148.99,-7.79503,-346.169,1994.88,-313.723,-673.906,1919.8,-378.688,-643.363,1815.84,-314.535,-532.653,1577.54,-183.962,-714.133,1547.18,-182.23,-219.016,2051.57,-131.603,162.092,2042.26,-77.2587,525.021,2022.06,12.9228,617.977,1897.11,-327.588,-201.4,1972.15,-327.68,182.633,1981.84,-338.12,514.786,2147.67,-350.137,625.495,2025.14,-289.109,-784.858,1890.09,-241.378,-874.29,1773.69,-240.356,-902.139,1819.67,-244.297,-877.61,1938.89,-290.101,-881.921,1779.85,-384.01,-819.895,1836.2
-258.169,-209.879,2008.47,-250.291,-373.337,1958.14,-252.174,-509.037,1940.34,-289.304,-713.076,1920.35,-272.09,-685.065,1944.1,-149.507,-698.495,2004.22,-81.5742,-486.003,2147.61,-7.27645,-335.217,2001.71,-311.766,-673.727,1917.61,-378.339,-643.73,1814.67,-320.581,-534.844,1574.2,-187.746,-715.158,1548.75,-181.843,-219.07,2050.27,-131.377,161.675,2040.78,-78.0564,524.471,2022.08,12.7997,618.515,1898.7,-326.995,-201.588,1970.78,-327.717,181.952,1984.3,-338.678,515.507,2146.42,-349.841,623.411,2021.55,-286.531,-784.46,1888.07,-239.757,-874.573,1772,-239.552,-902.449,1817.92,-243.808,-877.978,1937.01,-288.604,-881.297,1777.83,-381.62,-817.651,1833.58
-253.693,-209.362,2005.81,-245.052,-371.821,1953.86,-245.923,-506.986,1934.6,-281.097,-710.644,1912.7,-264.074,-682.789,1936.6,-141.747,-702.091,1994.82,-85.4407,-507.493,2164.94,-6.05102,-334.58,2050.51,-303.895,-671.586,1910.49,-373.199,-646.45,1808.45,-322.806,-537.031,1567.32,-187.179,-715.37,1548.54,-176.993,-218.298,2046.51,-129.988,161.986,2040.13,-78.0008,523.986,2020.3,12.8238,618.24,1897.71,-322.856,-201.301,1969.12,-327.994,181.101,1986.22,-337.729,514.148,2147.35,-350.863,623.984,2024.92,-277.812,-781.476,1879.73,-232.864,-879.059,1769.64,-232.33,-903.798,1817.17,-235.196,-871.613,1934.15,-281.561,-885.071,1776.38,-373.408,-817.5,1828.63
-249.763,-211.613,2004.22,-240.503,-374.605,1953.64,-240.67,-510.057,1935.69,-274.441,-714.088,1913.58,-257.036,-686.172,1937.18,-138.813,-712.008,2001.29,-81.2704,-510.244,2162.74,2.59531,-324.866,2073.45,-297.692,-675.219,1912.21,-375.525,-644.399,1818.06,-364.773,-476.351,1607.33,-213.07,-628.308,1540.08,-172.554,-219.658,2044.28,-127.929,161.172,2036.21,-80.3837,524.194,2018.99,12.8915,618.07,1897.76,-319.386,-204.355,1968.11,-324.244,178.414,1983.44,-338.203,511.923,2143.94,-349.601,623.646,2022.89,-271.353,-784.756,1880.1,-219.444,-867.441,1761.08,-217.652,-896.909,1805.84,-223.387,-877.249,1925.55,-267.737,-877.183,1766.51,-364.158,-821.274,1824.24
-246.668,-212.183,2003.05,-237.26,-375.383,1953.22,-236.685,-510.887,1935.79,-268.472,-714.984,1911.62,-250.764,-687.189,1935.13,-134.286,-714.539,2001.73,-72.6714,-508.598,2156.21,13.6373,-315.296,2088.79,-292.242,-676.411,1911.48,-371.368,-640.03,1820.46,-384.549,-449.054,1630.46,-230.095,-573.073,1523.77,-168.619,-219.449,2041.58,-123.612,161.268,2032.19,-78.2633,524.694,2018.74,13.5199,619.096,1896.81,-317.047,-205.629,1968.31,-323.52,177.112,1982.83,-338.015,510.696,2143.04,-349.671,623.445,2022.99,-265.437,-785.108,1877.03,-206.187,-833.963,1743.63,-199.748,-871.618,1781.25,-205.296,-878.161,1902.38,-252.747,-850.673,1746.67,-354.122,-820.694,1814.31
-240.003,-212.559,2001.15,-229.947,-376.345,1951.99,-228.448,-512.116,1934.16,-260.497,-716.902,1912.04,-243.176,-688.778,1935.61,-124.69,-711.533,2001.06,-64.9779,-507.633,2160,22.6953,-308.929,2110.76,-284.174,-678.167,1910.84,-367.568,-651.852,1819.75,-340.252,-526.595,1581.73,-199.113,-690.245,1517.26,-161.9,-219.454,2040.1,-120.568,162.523,2028.3,-80.7923,527.522,2016.34,13.0555,621.952,1895.38,-310.432,-206.338,1966.02,-318.408,177.335,1978.95,-335.369,508.538,2145.75,-353.275,620.702,2025.38,-256.935,-787.673,1878.41,-193.824,-837.208,1746.63,-190.461,-875.663,1784.02,-201.465,-883.573,1904.98,-241.197,-852.141,1747.45,-344.375,-818.99,1811.33
-235.967,-215.846,2000.2,-225.112,-378.624,1946.82,-223.977,-514.619,1928.51,-256.982,-719.748,1906.93,-239.277,-691.595,1930.32,-117.374,-710.816,1991.05,-54.5305,-512.781,2156.96,30.7567,-307.814,2134.3,-280.597,-680.859,1905.94,-361.628,-653.415,1812.72,-331.955,-535.013,1570.87,-192.998,-706.531,1522.49,-157.017,-222.91,2037.8,-113.731,159.557,2023.39,-77.0899,525.814,2018.96,12.9461,623.166,1896.88,-307.16,-209.472,1966.3,-320.117,174.903,1977.76,-332.591,508.195,2142.48,-352.807,621.596,2023.18,-254.007,-790.713,1873.28,-184.258,-835.889,1742.9,-180.017,-874.504,1780.2,-194.303,-883.997,1900.96,-230.881,-853.315,1742.16,-337.774,-826.064,1803.18
-230.35,-219.131,1999.03,-219.104,-381.459,1944.21,-217.369,-517.39,1925.17,-248.487,-722.997,1904.74,-230.844,-694.558,1927.86,-109.314,-711.245,1990.16,-50.9809,-514.924,2159.83,38.3774,-310.435,2154.57,-272.515,-684.343,1903.83,-356.449,-659.002,1812.54,-332.549,-535.274,1572.63,-192.69,-704.219,1517.9,-150.718,-225.858,2035.28,-109.412,156.895,2019.58,-76.254,523.618,2017.73,13.7505,622.726,1896.96,-302.158,-213.061,1966.33,-319.291,171.328,1975.52,-329.572,505.075,2139.72,-355.957,622.959,2026.03,-245.108,-794.089,1871.34,-178.455,-842.562,1740.48,-173.601,-880.376,1778.54,-185.287,-887.109,1899.8,-225.19,-859.735,1741.15,-330.604,-830.512,1803.87
-224.469,-217.526,1996.61,-212.31,-378.862,1940.68,-210.003,-514.422,1922.04,-239.872,-719.47,1900.59,-222.164,-691.162,1923.6,-97.2203,-704.194,1978.69,-40.9741,-516.287,2157.12,44.4033,-311.338,2172.45,-264.106,-681.098,1900.29,-351.171,-656.239,1812.4,-331.749,-534.119,1572.18,-192.251,-699.914,1510.19,-144.529,-223.643,2031.63,-105.627,158.213,2016.4,-75.8325,524.114,2017.47,12.3039,621.433,1894.69,-296.555,-212.007,1965.02,-319.419,170.93,1973.87,-329.076,503.342,2138.28,-357.629,630.381,2036.31,-236.466,-790.078,1866.73,-168.429,-826.325,1733.2,-161.923,-866.36,1768.4,-172.948,-882.017,1888.53,-214.27,-845.374,1732.65,-320.311,-825.097,1797.07
-217.82,-219.963,1995.44,-204.928,-379.791,1936.47,-202.729,-514.993,1917.23,-234.69,-719.324,1895.98,-216.661,-691.247,1918.88,-91.8814,-705.783,1973.28,-37.2955,-519.712,2153.35,50.6173,-317.855,2182.62,-258.484,-680.784,1895.74,-342.017,-653.446,1805.54,-321.023,-523.384,1570.28,-189.987,-693.04,1502.2,-137.846,-226.236,2029.92,-101.454,155.168,2016.55,-71.9515,520.359,2015.51,11.2878,624.842,1895.77,-289.935,-214.304,1964.34,-317.29,167.58,1972.81,-326.363,501.206,2133.08,-359.223,626.383,2030.64,-232.111,-789.834,1862.2,-164.198,-828.561,1729.66,-157.321,-867.638,1765.69,-167.958,-880.563,1885.93,-209.799,-847.936,1729.65,-315.653,-827.038,1793.69
-212.564,-219.827,1994.32,-199.507,-379.221,1934.38,-196.524,-514.25,1914.34,-227.101,-718.82,1894.01,-208.816,-690.565,1916.47,-84.7452,-707.352,1971.72,-25.7922,-519.316,2148.22,63.9524,-320.446,2189.42,-251.235,-680.508,1894.28,-338.135,-653.71,1807.21,-321.416,-522.976,1572.08,-188.932,-688.381,1496.94,-131.917,-225.593,2027.22,-97.0252,155.873,2015.12,-69.1171,521.076,2015.88,13.0479,622.757,1893.1,-285.286,-214.624,1964.65,-315.481,166.934,1972.81,-324.308,501.266,2131.35,-359.009,629.258,2033.16,-224.656,-789.318,1860.26,-160.177,-825.941,1725.48,-150.923,-864.798,1761.19,-157.082,-878.077,1881.67,-205.14,-846.66,1726.99,-309.304,-828.957,1794.59
-204.671,-220.057,1994.31,-191.568,-378.179,1932.38,-188.572,-512.768,1911.92,-220.185,-716.522,1890.79,-201.526,-688.561,1913.1,-75.9191,-702.605,1964.6,-12.9446,-522.15,2146.47,78.8813,-324.341,2184.83,-244.089,-678.22,1891.63,-332.988,-649.441,1807.77,-318.113,-522.978,1571.02,-185.159,-686.163,1493.72,-123.744,-225.718,2025.89,-90.3268,154.718,2010.67,-66.4026,519.167,2015.72,12.2884,625.964,1895.75,-277.646,-214.948,1965.84,-313.301,165.113,1972.73,-320.172,498.252,2131.52,-358.528,628.473,2038.52,-218.502,-786.622,1856.65,-150.856,-816.767,1722.3,-141.728,-856.755,1756.55,-150.127,-874.859,1875.93,-195.373,-838.168,1722.04,-300.893,-824.825,1787.88
-194.061,-220.244,1993.99,-180.05,-377.742,1929.86,-176.988,-512.557,1909.29,-211.916,-716.251,1889.2,-192.862,-688.416,1911.47,-66.829,-702.084,1962.67,-7.47161,-520.975,2145.78,83.4009,-322.322,2184.33,-235.232,-677.489,1889.71,-328.175,-648.821,1809.96,-314.848,-522.381,1572.56,-178.248,-680.407,1489.93,-112.978,-225.899,2025.59,-84.3023,155.635,2011.1,-65.3395,520.965,2019.56,11.7183,626.151,1896.67,-267.177,-215.142,1965.5,-307.977,165.065,1973.47,-316.08,500.023,2129.89,-360.259,630.8,2039.77,-211.237,-786.699,1855.43,-140.627,-816.313,1722.17,-134.174,-857.555,1755.69,-146.998,-878.293,1874.46,-186.025,-835.883,1720.03,-293.09,-819.813,1783.12
-188.072,-222.533,1991.94,-173.271,-380.209,1928.4,-168.905,-514.865,1906.98,-201.368,-718.729,1884.48,-182.699,-690.924,1907.12,-59.4705,-706.661,1964.24,2.81104,-520.93,2141.68,89.5702,-319.983,2177.83,-225.145,-680.251,1885.37,-313.878,-648.768,1801.96,-300.504,-522.642,1564.38,-162.256,-683.696,1490.79,-106.871,-227.571,2023.36,-83.2988,154.442,2011.94,-66.9918,519.973,2017.92,9.16556,625.155,1894.45,-261.295,-217.986,1963.61,-306.024,161.762,1973.33,-315.338,498.267,2126.38,-361.935,632.668,2043.05,-199.772,-788.779,1849.91,-126.465,-820.139,1718.52,-121.238,-861.207,1752.46,-137.005,-880.938,1871.06,-172.02,-839.226,1715.47,-280.321,-821.522,1775.99
-183.076,-222.391,1991.11,-167.812,-379.21,1926.13,-163.002,-513.56,1903.97,-193.309,-717.325,1879.96,-174.908,-689.536,1902.75,-51.3674,-703.385,1959.27,13.1726,-519.575,2137.43,104.783,-319.176,2160.68,-217.462,-679.157,1881.2,-301.97,-647.498,1793.8,-288.743,-523.86,1555.28,-149.916,-688.123,1491.34,-101.742,-227.236,2021.91,-79.7839,154.483,2013.62,-63.8362,519.583,2019.45,9.49378,626.351,1895.95,-256.419,-218.019,1963.33,-302.553,161.024,1975.33,-314.061,498.788,2124.31,-360.673,629.218,2035.28,-191.047,-786.994,1844.88,-119.033,-806.825,1710.77,-111.162,-849.471,1742.05,-123.573,-876.917,1859.35,-163.609,-827.9,1707.36,-271.279,-819.2,1770.58
-178.538,-220.471,1991.61,-163.274,-376.042,1924.62,-158.188,-509.823,1900.9,-185.66,-713.286,1874.81,-167.641,-685.55,1897.82,-43.0361,-696.951,1951.8,18.7169,-516.913,2133.92,116.353,-318.687,2141.54,-210.284,-675.553,1876.5,-289.553,-643.87,1784.69,-275.812,-519.578,1547.19,-140.293,-689.551,1493.58,-97.0623,-225.348,2021.5,-78.6647,155.814,2017.27,-62.8409,520.188,2018.28,8.2489,625.198,1892.53,-252.009,-216.071,1964.66,-301.774,161.727,1975.57,-313.328,498.864,2124.02,-356.946,632.061,2038.27,-182.508,-782.39,1839.06,-110.425,-811.595,1707.09,-103.203,-852.149,1741,-116.335,-871.814,1859.51,-155.149,-832.264,1704.85,-262.697,-818.258,1766.79
-171.266,-219.438,1990.85,-155.205,-375.147,1923.41,-149.264,-509.02,1898.7,-179.51,-712.43,1871.63,-161.071,-684.981,1894.8,-37.949,-702.042,1951.39,23.2745,-518.584,2131.11,125.065,-321.884,2124.07,-203.685,-674.298,1873.51,-285.775,-642.091,1784.01,-264.056,-515.741,1547.52,-130.943,-687.234,1490.74,-89.6454,-224.053,2020.95,-74.6141,158.112,2017.47,-61.9897,523.418,2019.32,8.25031,629.201,1893.18,-244.868,-215.272,1963.72,-297.642,162.9,1976.92,-310.497,500.424,2126.42,-360.295,631.46,2040.01,-177.289,-781.556,1835.47,-106.7,-812.418,1702.68,-100.65,-853.482,1736.39,-113.88,-873.448,1855.12,-152.197,-831.623,1700.54,-259.155,-814.388,1763.25
-165.971,-220.793,1991.33,-148.334,-376.11,1922.16,-141.575,-510.099,1896.18,-174.079,-713.945,1870.5,-155.28,-686.45,1893.53,-35.1897,-709.671,1955.16,30.7663,-516.802,2124.14,133.074,-321.238,2098.24,-197.917,-675.437,1872.14,-284.036,-642.331,1786.32,-257.94,-515.351,1549.73,-124.386,-685.979,1488.99,-84.4959,-225.428,2022.52,-72.428,157.911,2017.07,-63.6035,524.363,2020.25,8.89429,628.933,1893.65,-239.441,-216.61,1963.21,-291.955,162.731,1975.46,-309.659,501.922,2123.29,-359.844,633.988,2037.78,-172.613,-783.543,1834.73,-109.874,-823.632,1699.97,-103.016,-863.065,1735.66,-110.353,-876.211,1856.19,-156.012,-841.71,1701.29,-259.278,-818.075,1768.64
-163.741,-221.485,1990.56,-146.32,-375.798,1921.21,-139.183,-509.173,1895.78,-170.6,-712.275,1871.33,-151.462,-684.746,1893.67,-30.8328,-709.754,1951.93,30.3219,-514.756,2118.17,132.718,-324.129,2072.73,-194.571,-674.153,1873.61,-282.85,-642.695,1790.34,-253.653,-514.47,1556.34,-120.565,-679.001,1483.2,-81.944,-225.353,2019.72,-72.9316,156.176,2021.67,-62.6838,520.744,2018.03,8.19786,629.648,1895.51,-237.501,-217.994,1964.27,-291.379,159.251,1975.18,-309.332,496.967,2121.7,-356.866,630.416,2038.45,-169.608,-781.545,1835.76,-107.804,-806.403,1697.82,-96.9657,-847.44,1730.16,-100.03,-869.756,1848.89,-152.095,-828.085,1698.74,-254.567,-817.875,1769.42
-157.001,-221.239,1991.46,-141.852,-375.007,1919.82,-135.7,-508.31,1892.78,-166.086,-711.588,1866.12,-146.747,-684.174,1888.53,-26.6046,-709.596,1948.06,32.2801,-514.297,2115.34,135.69,-328.438,2053.8,-190.327,-673.627,1869.32,-274.176,-639.867,1782.19,-238.521,-509.763,1549.7,-108.189,-680.767,1486.09,-74.2655,-225.532,2018.17,-67.413,156.571,2021.16,-59.6508,521.725,2018.95,7.30513,628.589,1892.14,-231.607,-217.364,1967.38,-290.851,159.484,1982.23,-306.679,502.875,2116.6,-361.75,629.689,2027.38,-165.19,-780.469,1829.57,-92.9978,-795.949,1695.11,-81.4655,-837.441,1726.74,-90.632,-864.454,1844.35,-135.732,-820.558,1692.33,-243.141,-819.827,1756.42
