1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
584.354,235.317,1539.58,607.977,81.7579,1495.51,619.269,-30.3435,1432.47,666.868,-166.233,1298.71,681.141,-142.508,1325.11,768.199,-51.3017,1296.01,747.937,187.667,1367.12,629.67,339.158,1282.61,639.049,-160.819,1330.8,526.703,-165.193,1291.68,466.29,69.4934,1212.71,540.894,247.03,1122.62,661.267,253.891,1516.08,589.469,597.752,1427.04,565.206,807.451,1701.6,488.128,919.304,1600.08,514.997,218.571,1560.76,245.293,334.76,1349.1,401.905,541.821,1583.79,393.896,676.169,1504.86,672.703,-197.307,1231.87,666.247,-233.449,1091.12,714.462,-233.563,1106.69,773.951,-193.418,1196.23,666.28,-273.019,1116.17,643.88,-301.368,1229.14
584.355,235.317,1539.58,607.978,81.758,1495.51,619.271,-30.3435,1432.47,666.871,-166.234,1298.72,681.143,-142.509,1325.12,768.203,-51.3032,1296.02,747.939,187.665,1367.13,629.676,339.152,1282.6,639.052,-160.819,1330.81,526.706,-165.193,1291.68,466.296,69.4939,1212.72,540.903,247.029,1122.62,661.268,253.891,1516.08,589.471,597.751,1427.04,565.207,807.45,1701.6,488.13,919.302,1600.08,514.999,218.571,1560.76,245.298,334.759,1349.1,401.907,541.818,1583.79,393.905,676.164,1504.86,672.706,-197.309,1231.87,666.252,-233.452,1091.13,714.467,-233.566,1106.69,773.955,-193.419,1196.24,666.285,-273.022,1116.18,643.884,-301.369,1229.14
584.302,235.607,1541.61,608.255,82.156,1497.67,620.081,-29.8127,1434.63,668.727,-166.034,1301.76,682.766,-142.336,1328.28,770.652,-51.5691,1300.65,748.824,188.026,1368.63,631.781,337.749,1279.67,640.558,-160.459,1333.48,528.428,-164.681,1293.93,467.024,69.2684,1213.99,541.894,247.504,1125.8,661.415,254.142,1518.91,589.451,596.72,1425.96,564.099,806.791,1699.89,486.332,917.292,1597.58,514.765,218.895,1562.07,245.972,332.302,1348.1,400.418,540.432,1582.99,390.434,673.336,1502.04,675.245,-197.223,1235.07,668.286,-233.256,1094.41,716.478,-233.95,1109.94,776.458,-194.55,1199.41,667.857,-272.803,1119.44,645.189,-300.872,1232.35
584.262,235.707,1542.02,608.17,82.304,1498.06,619.955,-29.6182,1435.01,668.475,-165.655,1301.98,682.533,-141.984,1328.49,769.293,-49.8249,1302.1,745.253,189.343,1370.59,628.61,338.01,1279.49,640.352,-160.124,1333.73,528.089,-164.203,1294.64,466.837,69.9883,1215.53,540.987,247.378,1125.19,661.351,254.229,1519.32,590.498,597.423,1428.2,563.885,807.272,1702.06,486.253,917.75,1599.7,514.746,219.008,1562.5,245.348,332.167,1349.32,400.052,540.785,1583.46,391.047,673.399,1502.01,674.919,-196.77,1235.28,665.768,-231.633,1094.48,714.188,-232.388,1109.23,775.519,-193.657,1198.03,665.789,-271.377,1119.18,644.966,-300.407,1232.17
585.864,236.489,1544.99,610.16,81.6047,1503.97,621.697,-30.9779,1440.91,670.201,-165.748,1305.35,684.336,-142.535,1332.47,766.941,-46.0734,1305.39,742.931,193.319,1376.98,627.02,340.369,1280.4,641.796,-160.497,1337.16,529.616,-164.515,1296.29,467.001,70.187,1216.23,540.979,247.372,1123.22,663.55,254.583,1522.69,591.23,598.028,1427.53,565.789,813.432,1699.07,479.653,915.048,1593.18,515.811,220.175,1565.11,242.667,329.709,1352.15,401.575,542.795,1581.67,399.88,671.015,1491.84,676.857,-195.93,1237.89,666.663,-228.285,1095.93,715.294,-230.317,1110.62,777.862,-194.269,1200.32,665.895,-268.616,1120.04,644.593,-299.292,1233.04
585.709,238.902,1545.55,609.719,84.0563,1508.69,620.367,-28.5974,1447.4,668.141,-160.035,1310.23,682.306,-137.148,1337.24,765.467,-43.4798,1306.47,739.843,195.4,1373.17,626.314,343.092,1277.81,640.368,-155.609,1342.33,530.713,-162.931,1297.58,468.242,69.739,1216.92,541.284,246.317,1125.3,662.829,256.282,1522.76,591.531,597.438,1427.87,568.361,810.531,1698.47,485.812,913.498,1592.85,516.166,223.231,1566.09,243.001,327.147,1354.48,405.387,541.28,1576.9,407.238,673.823,1495.56,674.075,-189.041,1242.73,657.584,-207.832,1099.92,706.728,-207.109,1111.53,771.363,-175.062,1200.29,661.565,-249.981,1119.59,650.121,-293.112,1229.06
585.923,239.886,1549.56,611.069,84.9507,1511.15,621.972,-27.133,1447.85,669.39,-157.397,1308.37,683.738,-134.563,1335.54,771.718,-45.5247,1302.42,747.341,195.274,1366.23,631.321,343.979,1273.71,641.847,-153.48,1340.95,531.893,-162.902,1296.12,468.142,70.7925,1216.32,541.088,247.97,1123.88,663.068,258.148,1526.41,591.468,599.866,1428.49,563.595,806.982,1704.92,486.468,913.842,1598.03,516.357,223.422,1570.44,243.583,327.742,1356.16,402.881,541.518,1583.22,402.798,674.711,1501.78,674.799,-185.833,1240.28,657.404,-205.962,1097.19,706.811,-204.533,1108.46,771.956,-170.893,1196.83,662.081,-248.074,1117.21,651.966,-290.698,1227.5
585.792,241.448,1551.5,611.186,87.0914,1509.71,622.651,-24.429,1445,670.317,-155.546,1305.86,684.664,-132.544,1332.99,774.026,-43.7654,1301.92,749.578,197.441,1366.13,633.966,345.91,1271.79,642.69,-151.487,1338.46,531.866,-161.556,1295.31,467.542,72.4185,1215.17,539.998,249.409,1121.02,662.994,260.38,1528.48,590.82,602.24,1428.81,561.371,807.316,1707.47,486.077,914.403,1598.97,516.175,224.38,1572.25,244.137,327.074,1355.05,398.782,540.022,1587.13,395.637,669.948,1500.06,675.802,-184.333,1237.76,660.38,-204.998,1094.22,709.71,-204.44,1106.33,774.131,-171.467,1195.78,663.926,-247.158,1114.59,651.139,-289.026,1225.15
587.13,241.717,1551.85,612.066,87.5888,1510.18,622.936,-23.5752,1445.26,669.587,-153.595,1305.3,684.081,-130.84,1332.46,774.322,-43.2451,1301.63,751.076,197.839,1364.81,636.272,346.548,1270.79,642.186,-149.713,1338,531.57,-160.06,1295.03,467.432,73.1918,1214.24,538.875,248.931,1117.95,664.145,260.454,1528.64,591.874,601.54,1428.99,564.811,805.186,1708.08,491.904,918.215,1604.63,517.682,224.823,1572.79,247.411,323.857,1352.89,399.931,537.346,1584.84,395.24,674.108,1509.68,674.67,-181.886,1237.12,659.585,-202.653,1093.85,708.797,-201.838,1106.01,772.797,-168.559,1195.35,663.312,-244.703,1114.2,650.611,-286.504,1224.54
584.42,241.546,1553.84,608.189,89.2201,1507.44,619.05,-21.0184,1441.9,667.377,-150.582,1303.11,681.472,-127.771,1330.23,767.176,-35.328,1302.83,744.413,204.014,1369.06,630.721,350.431,1271.88,639.798,-146.802,1335.47,529.317,-158.053,1293.61,467.051,75.4842,1215.2,538.405,249.073,1116.71,660.951,260.629,1530.39,592.251,600.972,1430.57,562.635,803.805,1708.4,491.913,922.194,1610.6,515.407,224.341,1574.98,249.638,322.472,1351.43,394.464,533.167,1588.84,385.786,671.487,1518.22,673.141,-178.882,1235.29,659.014,-202.584,1092.93,707.973,-201.084,1105.26,770.989,-165.563,1193.89,663,-244.024,1114.06,650.169,-283.556,1224.75
581.54,241.858,1558.28,605.066,91.6451,1507.71,616.674,-17.1264,1441.06,665.667,-145.498,1302.7,679.527,-122.837,1329.82,763.122,-30.0214,1300.13,738.372,208.63,1363.64,622.596,352.809,1267.71,638.092,-141.92,1334.82,528.474,-153.971,1292.51,467.485,78.8956,1215.01,537.952,251.141,1115.68,657.791,261.405,1535.69,590.707,597.962,1428.4,558.71,798.249,1705.78,491.324,922.022,1613.86,512.781,224.234,1578.66,253.952,320.366,1348.94,386.341,530.907,1591.26,377.037,672.113,1528.5,671.734,-173.438,1235.14,659.533,-197.171,1093.3,708.087,-196.049,1106.28,769.807,-161.044,1195.32,662.862,-238.407,1114.46,648.182,-277.445,1224.5
578.044,242.762,1559.88,600.863,95.8597,1504.56,613.254,-10.6245,1436.83,663.254,-137.11,1299.85,676.656,-114.987,1327.11,762.53,-24.7258,1301.95,737.04,212.945,1358.79,621.402,354.382,1263.14,635.399,-133.571,1331.16,526.118,-145.753,1291.39,466.347,84.9331,1214.68,538.969,255.104,1117.85,653.869,262.411,1538.98,590.361,594.759,1428.5,556.449,789.833,1705.11,498.493,924.44,1625.95,509.668,225.047,1578.73,258.959,319.872,1345.12,380.709,525.794,1591.97,349.463,670.941,1554,670.279,-164.333,1232.89,655.689,-186.355,1092.48,703.912,-187.094,1104.75,767.276,-155.335,1192.39,657.734,-227.419,1113.11,643.086,-266.295,1221.94
576.514,246.028,1561.97,598.791,99.8583,1505.88,611.218,-5.94103,1437.79,661.377,-131.98,1301.29,674.649,-110.134,1328.68,760.389,-20.2176,1303.78,734.998,217.898,1355.33,619.529,356.847,1257.21,633.322,-128.325,1332.23,524.321,-140.243,1292.67,462.1,89.0802,1216.3,540.354,256.959,1121.23,652.51,265.189,1542.22,590.547,595.341,1427.83,557.657,788.044,1704.95,500.961,923.851,1628.03,507.985,228.753,1579.78,263.661,320.996,1340.09,378.763,527.305,1588.35,346.389,671.98,1551.42,668.827,-158.943,1234.51,654.417,-179.678,1094.33,702.432,-181.291,1106.72,765.807,-151.283,1194.53,655.711,-220.788,1114.61,640.088,-260.057,1222.79
