1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
597.289,-227.295,1830.1,532.638,-370.425,1769.56,503.099,-490.578,1716.67,463.399,-663.986,1615.14,479.841,-627.803,1611.92,409.379,-549.032,1528.14,202.045,-390.99,1530.84,107.819,-587.863,1546.47,480.712,-651.005,1654.17,451.528,-685.015,1769.87,358.481,-514.034,1950.63,154.886,-555.469,1873.6,604.607,-196.732,1750.02,544.929,175.639,1770.82,568.985,527.622,1847.11,471.457,667.161,1799.62,590.69,-254.853,1902.31,543.398,103.205,2011.42,540.473,453.731,2112.27,424.605,567.316,2123.08,420.871,-720.069,1583.75,280.12,-729.761,1639.23,280.147,-742.921,1588.09,353.965,-731.304,1494.71,300.518,-774.006,1642.21,416.005,-817.972,1639.11
597.074,-226.783,1830.81,532.56,-370.102,1769.97,503.389,-490.431,1716.83,465.308,-663.278,1613.21,481.256,-626.788,1610.34,407.958,-550.131,1526.75,196.155,-397.623,1532.19,106.274,-596.772,1548.55,482.729,-650.545,1652.34,457.79,-689.312,1767.7,380.294,-514.913,1952.99,167.647,-548.602,1899.36,604.408,-196.063,1750.67,544.345,176.805,1770.33,571.648,528.552,1848.81,473.887,666.217,1795.79,590.462,-254.481,1903.08,540.288,104.655,2009.01,543.05,455.748,2109.6,424.571,567.334,2114.47,423.277,-719.603,1581.34,282.15,-731.657,1635.94,282.367,-742.693,1584.23,356.608,-727.157,1491.55,302.586,-776.038,1637.15,418.255,-819.855,1632.63
596.799,-225.748,1827.79,533.352,-369.518,1767.49,505.052,-490.021,1714.71,467.726,-662.392,1610.54,483.416,-625.837,1607.79,409.636,-549.772,1524.36,195.911,-400.59,1530.79,106.607,-599.721,1546.8,485.185,-649.752,1649.61,463.426,-689.343,1765.17,407.358,-504.331,1947.38,186.703,-510.935,1928.09,603.543,-195.124,1747.68,544.569,177.29,1769.83,572.286,528.256,1849.54,474.653,667.194,1800.5,590.718,-253.36,1900.03,541.745,105.341,2006.28,548.21,455.704,2107.56,433.368,570.208,2119.6,425.987,-718.756,1578.59,286.268,-733.02,1635.68,285.748,-744.217,1584.08,357.946,-727.755,1490.15,307.456,-776.984,1636.67,423.614,-818.772,1630.22
596.893,-226.551,1827.51,530.825,-369.888,1768.6,502.273,-490.729,1716.44,467.449,-663.556,1611.82,482.466,-626.68,1609.1,409.566,-551.144,1524.24,196.061,-401.202,1529.21,106.302,-600.406,1544.29,484.921,-650.717,1650.86,466.638,-690.301,1767.14,426.524,-504.282,1952.83,204.898,-495.935,1952.09,602.338,-196.047,1747.17,545.571,176.895,1771.58,572.175,529.014,1847.91,471.985,664.913,1795.12,591.984,-254.055,1899.95,531.76,105.141,1999.69,550.931,455.555,2100.3,437.402,569.958,2122.96,426.52,-720.616,1579.9,288.931,-738.459,1641.33,287.157,-749.947,1589.77,356.046,-731.97,1493.54,311.374,-781.851,1641.87,428.502,-820.472,1632.05
594.529,-228.065,1823.16,528.957,-371.501,1766.58,500.561,-492.164,1715.81,464.839,-663.062,1610.48,479.756,-626.363,1607.97,407.278,-551.258,1523.53,192.585,-405.432,1524.58,107.436,-604.946,1544.44,482.609,-650.663,1649.26,462.621,-692.289,1763.81,420.995,-498.913,1939.33,209.513,-441.179,1963.86,597.921,-198.011,1743.04,544.178,173.046,1771.25,570.162,523.532,1846.1,487.381,676.209,1817.92,591.47,-255.163,1895.41,530.211,104.49,1984.63,562.711,453.169,2080.63,458.007,573.783,2106.98,423.8,-719.505,1578.61,289.005,-757.93,1634.55,289.987,-766.812,1582.75,357.876,-735.287,1490.16,316.753,-797.811,1633.68,437.469,-820.293,1625.66
589.822,-229.1,1823.63,525.944,-373.281,1767.29,499.515,-494.5,1716.99,466.089,-664.686,1610,480.732,-627.875,1607.94,406.821,-553.396,1524.3,189.782,-411.364,1523.21,106.118,-611.223,1544.47,483.406,-652.48,1649.02,461.283,-697.688,1761.73,425.284,-513.872,1948.19,236.371,-408.347,1990.36,593.831,-199.533,1743.41,545.802,171.981,1772.95,568.371,523.099,1844.88,487.947,676.838,1816.29,586.207,-255.759,1895.96,530.893,104.94,1983.91,566.869,453.247,2079.21,470.956,580.838,2105.59,425.802,-721.144,1577.32,291.618,-763.166,1631.89,292.51,-769.772,1579.78,359.773,-733.654,1488.5,319.702,-802.695,1629.21,440.517,-823.696,1619.87
589.334,-228.257,1823,525.274,-372.012,1766.46,498.11,-492.765,1715.91,464.945,-663.698,1610.57,479.101,-626.783,1608.07,405.253,-554.332,1522.9,189.497,-410.99,1522.28,106.893,-611.287,1540.29,482.74,-651.089,1649.18,465.78,-691.597,1764.36,441.465,-505.637,1950.07,258.278,-407.989,2023.41,593.068,-198.449,1742.98,546.739,172.761,1772.58,569.506,523.437,1844.16,482.295,670.755,1805.07,585.966,-255.133,1895.16,529.297,105.117,1981.9,569.197,452.239,2078.08,475.444,581.5,2102.68,424.837,-720.727,1578.92,290.533,-766.706,1629.28,293.112,-772.962,1577.25,361.863,-734.501,1488.28,319.731,-805.374,1627.21,441.137,-822.949,1621.29
586.746,-229.198,1822.05,521.523,-372.926,1767.28,494.518,-494.117,1718.06,463.11,-665.605,1613.47,477.071,-628.661,1610.88,403.474,-557.938,1524.26,189.575,-412.31,1521.55,107.604,-612.818,1537.41,480.528,-652.711,1652.1,465.111,-697.991,1765.58,454.837,-516.932,1956.99,304.415,-390.181,2055.4,590.318,-200.238,1741.81,549.705,170.958,1775.13,568.985,522.346,1842.36,486.18,673.664,1810.38,583.525,-255.311,1894.42,531.862,107.432,1971.82,581.593,454.235,2063.12,495.551,587.778,2091.69,423.592,-722.959,1581.84,289.885,-776.061,1625.95,294.903,-781.46,1574.06,365.213,-738.516,1488.59,320.981,-813.193,1624.66,443.127,-824.742,1623.61
584.759,-229.844,1822.55,520.187,-374.354,1768.13,493.706,-496.15,1719.46,463.218,-667.64,1613.88,477.249,-630.63,1611.53,403.459,-559.393,1525.12,189.414,-413.267,1518.42,106.381,-613.5,1537.38,480.28,-654.841,1652.79,463.918,-703.214,1765.11,450.645,-526.094,1960.64,330.113,-387.88,2082.79,589.001,-201.401,1741.98,550.13,170.735,1774.6,567.378,523.357,1839.38,478.348,669.49,1799.28,580.934,-255.49,1895.2,534.793,107.592,1977.66,583.473,455.011,2069.81,503.462,591.563,2102.97,423.921,-724.989,1581.63,289.587,-778.331,1624.47,294.977,-783.356,1572.48,366.082,-739.791,1487.68,320.698,-815.563,1623.11,443.056,-827.296,1622.85
584.641,-230.023,1821.39,518.463,-373.693,1766.82,491.971,-495.235,1717.62,462.239,-668.008,1614.05,475.71,-630.841,1611.16,401.274,-560.09,1524.96,188.138,-412.711,1519.71,106.71,-613.758,1536.16,479.722,-654.635,1652.57,465.513,-696.851,1767.58,477.365,-514.88,1958.6,298.957,-434.658,2059.9,588.083,-201.072,1740.99,549.272,170.823,1775.17,567.811,523.037,1841.25,480.734,672.672,1811.26,581.538,-256.127,1893.88,517.112,104.095,1976.15,584.496,446.438,2074.88,522.873,591.181,2112.1,423.258,-726.161,1582.93,288.189,-778.35,1624.72,294.182,-783.988,1572.87,366.504,-741.741,1488.48,319.12,-815.735,1624.16,441.378,-828.058,1625.51
577.72,-230.333,1820.42,514.152,-374.779,1766.17,490.172,-496.555,1717.25,462.754,-670.79,1616.6,475.119,-633.415,1612.99,396.182,-565.841,1528.83,186.964,-414.229,1521.36,107.445,-615.542,1536.08,480.717,-656.544,1654.44,465.89,-697.327,1769.54,486.024,-513.876,1957.44,285.379,-484.182,2041.85,580.662,-201.505,1740.2,545.912,169.889,1773.1,569.515,520.524,1840.7,488.446,674.043,1816.9,575.067,-256.326,1892.75,514.435,107.124,1957.17,606.862,441.822,2058.24,543.818,590.189,2060.58,424.735,-730.159,1587.14,288.905,-777.601,1630.62,294.122,-783.729,1578.89,366.618,-744.448,1493.67,318.535,-815.859,1629.96,440.016,-832.047,1630.06
575.01,-229.033,1815.42,512.146,-373.973,1763.02,487.892,-496.209,1716.36,460.218,-672.505,1620.54,473.086,-635.498,1616.09,393.059,-567.618,1533.78,184.09,-417.056,1522.18,105.97,-618.002,1540.7,477.609,-657.42,1658.18,465.082,-698.386,1773.16,484.493,-521.068,1966.01,273.897,-525.055,2026.44,579.956,-202.065,1734.89,544.223,168.078,1769.84,571.635,517.08,1839.57,494.623,673.005,1822.09,570.549,-253.347,1888.04,502.356,109.224,1943.68,608.083,439.021,2044.51,553.393,589.917,2054.47,422.103,-732.089,1592.16,285.009,-774.596,1635.45,291.035,-783.621,1584.37,365.585,-750.429,1498.76,313.863,-813.242,1637.44,434.692,-831.462,1640.74
572.967,-225.785,1811.74,510.511,-371.374,1761.89,485.8,-494.11,1717.7,458.058,-672.183,1626.24,471.137,-635.449,1621.01,390.386,-569.514,1538.3,183.254,-417.542,1525.07,102.911,-617.338,1540.63,475.164,-656.295,1663.57,462.968,-698.38,1777.88,475.077,-519.538,1969.12,263.284,-552.412,2012.32,578.826,-200.618,1730.89,543.356,168.569,1767.26,572.521,516.776,1836.16,493.696,671.73,1822.45,567.683,-248.476,1884.64,492.279,114.156,1921.98,610.881,439.237,2020.89,552.671,588.755,2020.5,419.951,-732.117,1599.07,280.91,-771.483,1637.72,288.867,-781.965,1587.3,367.151,-752.209,1504.16,309.029,-810.357,1641.93,429.076,-830.059,1650.67
571.202,-225.497,1809.84,510.153,-371.747,1761.53,484.918,-494.612,1718.98,455.016,-675.078,1634.2,468.591,-638.832,1627.69,388.629,-573.961,1543.89,184.454,-419.066,1530.54,100.81,-616.803,1547.77,472.196,-658.114,1670.9,456.489,-693.135,1786.84,455.681,-513.102,1976.47,246.503,-569.782,2001.1,578.004,-201.599,1728.89,541.067,166.696,1763.69,576.774,513.05,1834.43,497.333,667.544,1825.04,565.068,-247.044,1882.84,470.442,110.842,1912.54,595.012,432.926,2010.8,542.542,584.064,2005.77,416.244,-735.287,1609.18,276.612,-774.33,1644.49,286.234,-786.309,1594.83,366.781,-758.688,1513.53,304.755,-812.755,1650.81,424.29,-831.255,1663.99
571.089,-221.867,1805.86,509.479,-368.225,1760.36,483.394,-491.374,1720.44,453.228,-673.853,1641.7,467.189,-638.078,1634.18,385.5,-574.738,1551.51,183.03,-419.273,1534.06,98.7735,-615.885,1553.1,469.952,-655.834,1677.94,453.027,-684.251,1795.13,441.715,-497.333,1976.52,236.926,-569.909,1985.86,578.931,-199.94,1724.71,533.17,166.485,1756.91,580.105,509.913,1830.03,499.178,663.311,1827.27,564.018,-241.637,1879.04,465.877,114.288,1907.12,586.169,439.252,1996.98,517.654,582.823,1984.23,414.407,-734.374,1618.23,272.407,-761.878,1653.1,282.033,-777.846,1604.74,365.283,-761.182,1523.69,297.833,-801.344,1662.62,415.344,-826.301,1679.51
570.374,-220.276,1801.33,509.285,-368.024,1760.8,482.904,-492.049,1724.63,450.02,-676.774,1653.34,464.321,-641.541,1644.35,386.107,-578.703,1558.33,187.398,-419.494,1537.43,94.6531,-611.325,1561.47,467.214,-657.602,1688.68,444.696,-673.608,1807.08,422.765,-476.565,1975.77,220.985,-556.65,1971.14,576.699,-200.48,1719.64,530.664,164.906,1756.46,583.891,507.32,1827.39,505.556,661.594,1835.14,564.671,-238.123,1875,454.159,113.596,1902.72,555.569,448.159,1977.17,478.116,586.816,1964.21,410.366,-737.591,1632.55,268.359,-752.905,1673.4,275.084,-772.07,1625.81,356.19,-765.808,1541.44,291.26,-793.462,1684.29,407.099,-825.788,1698.74
569.56,-220.438,1802.18,508.627,-368.192,1762.17,482.006,-492.13,1726.41,447.964,-676.993,1656.67,462.353,-641.926,1647.37,383.924,-579.205,1561.68,185.768,-419.5,1542.86,93.8255,-611.276,1568.27,465.416,-657.674,1691.74,443.174,-672.246,1810.24,419.407,-471.313,1973.57,218.306,-551.911,1963.17,575.772,-200.889,1720.51,529.761,164.227,1755.89,583.187,506.437,1825.71,503.581,659.822,1833.84,563.959,-238.064,1875.82,450.615,112.344,1903.27,542.411,449.989,1974.29,452.387,579.143,1950.81,407.976,-737.71,1636.54,266.866,-751.472,1680.35,272.462,-771.095,1632.86,351.796,-766.262,1546.91,289.631,-792.073,1691.13,405.348,-825.185,1703.51
564.025,-220.149,1806.92,505.707,-367.249,1765,479.08,-489.927,1728.02,441.672,-673.379,1659.98,456.711,-638.909,1650.53,379.223,-575.596,1565.72,183.371,-415.495,1548.35,91.908,-605.634,1576.13,459.304,-654.286,1694.74,428.826,-658.289,1811.43,393.839,-463.905,1977.98,197.118,-548.847,1954.96,571.473,-200.054,1726.04,527,163.465,1754.44,584.572,502.03,1827.22,509.721,656.728,1830.87,557.308,-238.267,1879.85,446.462,110.204,1910.2,491.25,456.422,1973.22,390.565,569.732,1928.1,400.761,-733.022,1640.31,262.483,-747.272,1689.45,266.185,-766.624,1642.03,341.463,-761.333,1553.51,285.646,-787.566,1699.12,401.128,-820.122,1706.65
561.311,-220.378,1811.65,503.159,-368.127,1770.23,475.567,-491.111,1733.86,435.328,-675.181,1667.72,451.13,-641.039,1657.94,376.858,-575.782,1571.26,181.056,-414.415,1556.21,92.6939,-606.96,1581.28,453.021,-655.906,1702.48,419.54,-653.624,1818.69,373.991,-453.743,1976.95,179.102,-541.982,1946.93,569.682,-200.925,1730.5,527.786,163.999,1756.19,582.463,504.638,1825.54,498.693,655.183,1828.64,553.763,-237.917,1884.82,437.758,110.247,1909.67,453.515,461.688,1961.59,339.254,551.451,1898.18,393.411,-734.463,1648.39,256.978,-743.529,1704.5,258.007,-764.745,1657.6,329.313,-764.554,1565.35,279.702,-784.094,1714.63,394.917,-819.256,1718.06
557.805,-219.531,1818.46,501.507,-368.504,1774.93,474.817,-492.232,1737.52,433.952,-677.924,1672.61,450.515,-643.907,1662.7,375.653,-577.972,1575.82,180.59,-413.295,1560.73,89.5988,-606.13,1585.29,451.031,-658.217,1707.77,416.014,-651.633,1824.13,363.001,-451.131,1981.88,167.837,-540.061,1946.61,569.214,-200.086,1737.14,527.509,167.441,1757.94,584.142,509.31,1830.56,500.226,660.944,1826.08,547.516,-237.062,1891.78,428.279,112.351,1917.19,393.69,466.37,1955.66,270.619,544.839,1891.33,391.615,-737.365,1652.9,254.587,-741.536,1710.5,254.946,-765.009,1664.33,326.066,-770.262,1571.18,276.815,-782.238,1722.4,392.133,-819.432,1726.78
553.616,-219.628,1823.1,497.941,-369.176,1780.09,471.988,-493.431,1743.42,431.523,-679.035,1677.36,448.467,-645.051,1667.83,374.88,-577.966,1580.53,178.867,-414.109,1564.26,88.9153,-607.479,1590.37,447.991,-659.436,1712.92,411.187,-655.205,1828.98,354.718,-456.587,1988.36,157.985,-539.042,1945.48,566.266,-200.926,1741.71,526.828,167.251,1762.41,581.135,510.365,1832.72,494.59,660.738,1828.69,542.209,-236.489,1896.5,429.383,115.502,1921.29,363.634,466.716,1945.85,230.193,530.789,1885.98,389.267,-738.307,1656.68,253.561,-744.725,1717.52,253.178,-768.034,1671.21,322.236,-771.881,1576.3,276.678,-785.185,1728.74,392.721,-820.734,1730.26
551.923,-220.219,1828.07,494.191,-368.994,1785.28,468.697,-493.357,1748.8,430.927,-679.237,1682.11,447.531,-645.045,1672.77,373.629,-579.249,1584.82,178.938,-414.188,1566.23,86.6329,-605.909,1595.56,446.898,-659.522,1717.82,410.787,-659.82,1834.13,352.803,-465.366,1997.91,154.785,-541.874,1950.49,564.042,-201.496,1746.63,522.616,166.42,1766.04,576.781,509.797,1834.61,494.838,662.653,1830.07,540.995,-237.099,1901.51,422.198,112.748,1927.08,336.68,459.883,1946.64,197.081,525.523,1905.61,389.541,-738.945,1661.02,253.137,-746.082,1720.08,253.687,-770.147,1674.17,324.074,-774.678,1580.32,276.593,-786.042,1732.28,393.003,-820.072,1735.97
548.506,-218.106,1831.64,491.109,-367.672,1790.8,466.452,-492.775,1756.01,430.219,-677.726,1685.61,446.962,-643.35,1677.13,374.739,-576.549,1588.42,177.828,-414.008,1568.82,86.5139,-606.204,1599.12,445.479,-658.554,1721.95,409.293,-670.945,1837.66,347.735,-482.665,2007.5,146.988,-547.046,1953.39,560.622,-200.437,1749.9,525.124,168.127,1772.88,574.123,513.502,1836.26,498.571,669.745,1831.98,537.581,-234.035,1905.34,415.434,114.731,1933.17,319.807,459.504,1951.82,177.694,531.275,1938.99,389.307,-737.174,1662.76,251.758,-746.741,1718.99,253.312,-769.431,1672.37,325.542,-770.81,1579.73,275.207,-786.961,1730.44,391.781,-820.546,1735.35
540.255,-217.676,1837.68,483.652,-368.024,1797.35,461.206,-494.029,1763.39,430.219,-680.098,1692.36,446.499,-645.342,1684.2,375.13,-576.941,1595.64,176.292,-416.473,1572.48,85.6811,-609.5,1602.45,444.28,-660.544,1729.08,410.022,-676.558,1845.17,343.889,-493.777,2019.97,143.305,-555.101,1960.35,553.19,-200.579,1755.78,526.488,169.513,1777.28,574.074,516.406,1837.05,493.77,670.134,1824.01,528.591,-233.09,1911.53,406.149,115.564,1947.49,309.812,460.382,1973.2,171.176,540.247,1976.21,390.957,-740.487,1668.63,251.608,-747.397,1721.45,254.422,-772.211,1675.88,329.351,-777.839,1585.29,274.683,-787.156,1735.38,391.218,-820.655,1745.08
535.22,-218.207,1846.43,478.951,-368.787,1804.52,457.506,-495.175,1769.83,430.419,-682.953,1700.01,446.287,-647.913,1691.7,375.996,-578.547,1602.45,176.605,-417.84,1577.38,83.3012,-610.436,1606.42,443.707,-662.761,1736.83,417.919,-676.705,1855.73,371.148,-493.223,2037.08,169.061,-554.006,1979.66,549.869,-200.909,1764.61,529.217,170.684,1785.86,570.648,519.973,1842.41,492.275,674.643,1823.32,522.011,-233.801,1920.21,399.346,114.99,1964.46,311.056,462.174,2000.11,175.513,547.162,2012.91,392.352,-744.383,1676.29,250.394,-752.162,1722.93,255.523,-777.45,1677.65,334.781,-783.222,1590.36,273.243,-791.68,1738.33,389.861,-824.059,1753.69
528.343,-218.86,1853.22,473.187,-369.783,1810.41,453.318,-496.508,1775.49,429.387,-685.667,1707.68,444.858,-650.478,1699.07,374.844,-584.26,1607.05,177.484,-420.508,1582.96,82.5882,-612.885,1609.85,442.094,-664.826,1744.4,414.238,-674.35,1863.39,373.519,-490.783,2046.49,171.828,-556.628,1992.52,544.352,-201.549,1771.56,535.034,170.837,1793.52,571.136,521.907,1844.73,484.059,669.485,1811.11,513.907,-234.468,1926.85,392.552,114.188,1978.36,315.269,463.333,2022.96,186.495,558.394,2036.81,392.335,-747.965,1684.37,249.53,-757.874,1728.44,255.934,-783.339,1683.36,336.985,-788.258,1597.51,272.761,-796.962,1744.5,389.71,-827.336,1762.24
522.081,-220.102,1864.76,466.638,-370.695,1818.93,447.816,-497.557,1782.15,428.414,-687.035,1711.67,443.31,-651.312,1703.6,375.011,-585.043,1609.65,174.191,-423.93,1586.44,80.6916,-617.77,1613.97,440.34,-666.298,1748.89,412.587,-677.839,1868.18,374.085,-502.408,2060.85,172.785,-570.039,2004.48,539.695,-201.808,1783.33,536.679,172.238,1801.4,569.53,525.633,1847.51,479.539,664.811,1790.56,506.198,-236.596,1938.19,388.81,114.399,1992.65,330.541,467.5,2044.86,205.359,568.336,2057.46,392.767,-750.02,1687.15,248.858,-763.195,1728.52,256.45,-787.422,1682.73,339.352,-788.865,1597.94,272.461,-802.512,1743.99,389.937,-831.797,1763.07
516.536,-221.615,1871.86,460.993,-371.551,1823.32,443.044,-498.517,1785.86,425.939,-689.063,1716.94,441.475,-653.498,1709.15,374.142,-587.449,1614.11,173.946,-425.161,1590.1,80.0249,-619.494,1614.71,436.129,-667.863,1754.48,409.662,-681.069,1874.06,371.897,-505.051,2066.78,170.704,-572.774,2009.08,538.464,-203.654,1791.3,538.866,170.79,1811.05,566.48,525.551,1853.44,481.522,668.662,1797.85,496.762,-237.807,1944.51,389.682,115.673,2006.81,336.436,469.058,2065.25,224.487,584.181,2081.89,391.112,-752.246,1691.47,245.525,-764.684,1727.55,255.157,-790.971,1683.23,341.591,-795.66,1601.95,268.747,-803.098,1745.81,385.667,-830.546,1771.03
507.702,-222.389,1881.11,451.776,-370.73,1828.44,435.11,-497.545,1790.02,421.029,-689.74,1725.29,437.245,-654.485,1717.52,371.255,-590.698,1620.09,171.34,-428.753,1592.45,79.9143,-624.272,1616.54,429.025,-667.592,1762.8,396.947,-675.621,1881.42,366.466,-498.599,2074.41,168.477,-569.066,2009.59,535.492,-204.883,1802.3,538.283,169.601,1818.89,563.441,524.944,1856.87,483.306,670.981,1801.88,482.643,-238.173,1952.18,387.804,117.288,2021.98,345.664,470.69,2088.23,244.929,595.699,2104.78,387.429,-753.396,1699.41,240.722,-769.153,1728.88,253.433,-797.183,1686.45,343.957,-802.758,1609.87,264.216,-805.798,1750.14,380.504,-827.896,1782.39
494.146,-223.492,1904.04,437.496,-369.867,1844.19,420.886,-495.897,1800.9,412.58,-688.424,1732.72,428.056,-652.449,1725.66,364.252,-588.858,1625.65,159.054,-430.846,1600.68,71.6377,-630.03,1620,419.561,-666.54,1770.87,387.608,-674.569,1890.23,369.008,-493.396,2082.88,174.072,-573.529,2015.93,524.875,-203.633,1826.37,524.913,173.282,1822.82,560.738,529.18,1865.48,481.559,662.744,1781.79,466.437,-241.398,1974.07,375.875,118.966,2034.97,360.65,475.369,2107.46,250.737,594.487,2099.29,380.801,-752.871,1705.29,230.774,-768.773,1716.65,248.621,-796.539,1675.57,348.308,-801.502,1610.11,251.615,-805.879,1740.35,363.742,-828.628,1786.48
483.597,-223.363,1915.58,430.934,-369.897,1853.21,415.057,-495.389,1808.68,406.258,-686.483,1737.46,422.553,-650.727,1731.55,361.634,-583.777,1632.2,153.2,-430.938,1605.71,65.1913,-629.363,1626.59,412.117,-665.297,1776.12,377.366,-677.163,1894.19,360.182,-501.722,2091.7,166.656,-577.07,2016.63,518.531,-203.664,1839.81,523.502,172.625,1832.25,553.465,529.644,1864.48,483.012,657.214,1765.56,452.095,-241.123,1983.91,378.309,122.083,2047.22,361.084,478.234,2117.9,249.519,594.032,2097.74,374.558,-749.899,1707.93,224.081,-761.405,1700.87,245.87,-787.454,1660.67,352.256,-792.168,1607.13,240.971,-800.348,1724.63,346.09,-829.204,1782.01
474.363,-222.041,1928.27,422.489,-367.546,1864.11,406.333,-492.494,1819.28,398.064,-684.277,1751.56,415.071,-648.964,1745.74,358.799,-580.125,1645.44,149.583,-431.476,1609.91,61.7963,-629.306,1631.02,402.455,-662.479,1789.93,370.475,-671.018,1908.71,362.97,-497.322,2107.38,170.812,-566.821,2025.28,513.216,-203.339,1854.45,516.469,171.638,1838.07,546.642,527.831,1867.98,484.387,658.812,1768.88,439.328,-238.903,1994.84,379.587,125.995,2057.01,363.189,482.071,2122.89,249.924,594.969,2099.63,366.918,-747.651,1721.91,218.076,-754.688,1699.66,242.808,-784.171,1663.98,353.615,-796.159,1622.68,230.783,-792.252,1727.6,327.83,-820.259,1797.52
473.251,-221.648,1942.68,420.198,-366.008,1877.01,402.061,-490.469,1831.69,389.597,-682.398,1765.18,408.051,-647.766,1759.75,354.73,-577.352,1658.98,146.205,-429.769,1616.14,58.0109,-627.481,1636.1,393.287,-660.429,1803.52,360.387,-670.283,1921.91,354.116,-488.083,2112.76,161.917,-554.829,2028.65,515.303,-204.198,1870.35,519.711,170.558,1851.4,545.978,527.705,1870.72,483.062,660.407,1774.44,435.331,-237.381,2007.91,380.944,129.224,2064.13,363.218,486.483,2122.35,249.742,598.112,2094.67,357.388,-744.889,1734.84,210.338,-747.392,1702.32,236.336,-779.085,1669.57,349.183,-796.632,1636.73,219.596,-784.286,1732.41,310.342,-813.076,1809.99
465.202,-220.132,1970.22,413.264,-362.214,1900.36,392.873,-485.009,1852.92,375.667,-674.576,1783.03,396.509,-641.198,1779.92,344.388,-567.432,1681.59,140.027,-419.408,1627.37,53.7185,-617.437,1643.54,376.889,-653.274,1821.71,339.502,-675.976,1936.49,325.411,-487.746,2119.6,137.272,-547.107,2023.68,514.792,-205.037,1902.65,526.044,167.866,1877.7,544.956,524.622,1870.1,489.603,659.157,1772.88,420.484,-233.741,2031.15,378.036,134.26,2078.88,365.325,491.756,2128.14,252.747,599.759,2088.42,343.045,-734.53,1748.94,200.548,-745.317,1703.09,230.782,-777.046,1674.59,346.483,-790.655,1653.44,208.411,-780.253,1735.53,292.137,-801.244,1822.28
461.494,-221.25,1984.4,407.103,-362.651,1912.7,386.109,-486.047,1864.86,368.858,-675.853,1792.19,390.043,-642.359,1789.75,338.984,-565.308,1692.31,135.379,-413.472,1638.49,47.414,-612.61,1647.94,369.618,-654.862,1831.35,327.033,-677.904,1945.03,315.152,-482.407,2122.84,127.993,-538.259,2020.15,512.132,-206.496,1916.9,526.721,168.244,1888.24,546.904,526.823,1873.42,487.655,656.79,1770.57,415.833,-234.551,2045.27,377.355,136.584,2089.3,366.464,496.896,2133.97,252.702,601.53,2085.67,336.244,-735.603,1756.75,194.54,-740.484,1704.91,225.278,-771.612,1675.73,342.042,-787.057,1658.03,200.406,-777.461,1735.91,280.764,-805.166,1824.95
453.27,-219.624,1996.61,398.097,-359.249,1922.8,377.706,-481.839,1873.37,362.045,-670.311,1798.02,382.468,-636.436,1795.58,332.542,-559.373,1697.92,129.795,-406.063,1647.55,38.0504,-603.094,1655.51,363.519,-650.022,1837.43,320.792,-666.858,1951.88,328.313,-473.406,2131.41,139.863,-524.277,2029.41,502.733,-203.324,1928.8,521.474,170.226,1896.66,542.852,527.6,1873.47,487.552,653.101,1763.7,408.668,-234.319,2057.76,374.958,136.894,2098.79,363.324,497.23,2136.96,254.845,602.176,2079.15,329.641,-729.957,1762.53,187.204,-735.106,1713.65,217.836,-763.947,1682.27,334.234,-775.941,1661.32,194.493,-773.451,1742.46,277.217,-804.019,1828
444.017,-216.153,2012.54,392.695,-357.476,1938.99,372.575,-480.287,1889.82,353.501,-667.315,1811.43,375.419,-634.283,1810.55,334.268,-550.85,1713.95,128.333,-402.2,1661.89,29.7901,-596.162,1666.1,353.55,-647.469,1851.12,313.686,-649.096,1967.88,429.804,-462.544,2114.5,258.052,-347.1,2038.8,497.369,-201.565,1947.28,520.958,171.917,1915.31,541.084,528.459,1879.03,491.053,654.57,1767.3,395.907,-229.304,2071.39,373.57,143.093,2111.2,364.958,504.475,2141.16,254.363,602.183,2075.04,320.739,-725.246,1773.43,178.281,-727.361,1724.15,208.632,-755.793,1692.09,324.975,-768.719,1671.04,185.031,-766.535,1752.01,267.225,-800.321,1836.94
440.93,-216.525,2023.79,386.957,-357.979,1950.48,368.651,-482.271,1902.51,357.545,-670.138,1821.98,377.664,-635.758,1820.86,333.054,-553.812,1723.59,128.861,-401.151,1669.83,20.7706,-591.208,1674.19,357.696,-650.658,1862.1,311.166,-657.394,1976.84,365.53,-478.334,2165.16,191.738,-399.248,2052.98,491.241,-200.554,1955.93,513.486,173.89,1913.77,539.731,532.557,1885.44,487.773,653.16,1767.31,395.563,-230.924,2084.98,368.582,143.914,2115.69,365.241,507.104,2146.79,254.068,602.235,2076.06,326.753,-729.682,1784.05,179.241,-740.711,1751.28,207.725,-764.543,1713.79,321.899,-766.315,1678.45,192.317,-781.051,1775.4,286.936,-813.239,1848.01
