1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
596.124,-200.272,1857.98,610.377,-367.888,1834.29,630.029,-501.564,1820.54,661.108,-705.607,1808.8,679.215,-669.754,1806.29,766.049,-624.055,1711.95,783.775,-364.865,1670.15,709.615,-162.007,1624.06,641.143,-675.762,1835.99,538.92,-672.974,1908.27,458.66,-439.913,2013.74,354.47,-249.096,1961.29,667.351,-187.438,1810.01,630.13,189.265,1855.01,628.496,534.276,1972.01,612.579,662.671,1849.2,531.895,-211.842,1901.23,462.408,162.544,1904.34,444.63,522.678,1978.63,361.697,634.108,1891.2,653.213,-778.153,1781.87,589.021,-881.764,1689.38,639.598,-895.307,1699.33,738.342,-841.844,1743.64,584.271,-897.805,1735.71,590.908,-845.578,1848.82
595.478,-200.863,1858.68,609.683,-368.346,1835.23,629.048,-501.917,1821.37,659.646,-705.819,1809.5,677.818,-670.039,1807.04,764.533,-624.984,1712.47,784.272,-366.347,1669.79,710.841,-163.133,1625.17,639.746,-675.981,1836.67,537.693,-674,1909,459.354,-440.002,2013.17,352.466,-249.15,1967.67,666.856,-188.142,1811.07,630.703,188.116,1857.46,629.153,532.747,1974.46,612.915,661.188,1852,531.112,-212.33,1901.61,463.654,161.998,1908.34,444.721,522.206,1980.15,363.223,633.83,1891.93,651.617,-778.252,1782.53,587.463,-882.94,1691.48,637.767,-896.723,1702.18,736.454,-843.348,1746.4,582.122,-898.034,1738.02,588.117,-843.765,1850.06
593.907,-202.006,1861.11,607.251,-369.531,1837.42,626.166,-503.17,1823.57,655.554,-707.221,1811.15,673.886,-671.535,1808.52,760.253,-628.646,1712.63,784.022,-369.794,1673.41,715.539,-165.588,1625.54,636.117,-677.307,1838.57,534.737,-675.116,1911.84,459.41,-438.984,2013.4,351.664,-248.918,1966.62,664.859,-189.523,1812.8,630.158,186.892,1859.1,629.547,532.111,1974.39,609.985,660.107,1851.94,529.926,-213.26,1904.68,463.224,161.223,1910.8,446.844,521.372,1983.56,366.239,633.537,1895.2,646.841,-779.584,1784.2,580.326,-882.473,1692.78,630.655,-896.858,1702.53,730.504,-844.98,1745.92,575.55,-898.128,1739.2,583.76,-845.393,1851.83
591.921,-202.167,1863.62,604.089,-369.508,1839.04,622.213,-503.083,1824.65,650.832,-707.058,1812.09,669.265,-671.465,1809.42,758.161,-630.324,1715.26,784.406,-372.401,1673.11,719.766,-167.021,1625.77,631.592,-677.111,1839.55,530.972,-675.501,1913.7,457.838,-440.021,2017.74,352.286,-248.655,1972.18,662.733,-189.905,1815.18,628.877,186.499,1859.5,631.548,530.999,1975.93,613.356,659.15,1853.65,528.067,-213.222,1907.3,462.165,161.096,1911.98,450.459,520.028,1989.9,367.352,632.1,1904.03,641.801,-779.32,1785.16,574.18,-882.74,1695.39,624.71,-896.832,1704.24,724.998,-844.366,1745.58,570.347,-898.258,1741.9,580.367,-845.172,1854.1
590.466,-203.859,1867.95,600.812,-371.32,1841.87,618.574,-505.15,1827.72,646.626,-709.507,1815.61,665.217,-673.932,1813,754.467,-632.01,1719.26,783.33,-374.025,1677.04,724.41,-168.514,1622.08,627.298,-679.416,1842.95,526.43,-676.006,1916.98,453.46,-438.946,2018.43,350.151,-245.947,1973.18,661.236,-191.888,1819.17,626.618,185.64,1857.2,632.801,530.645,1973.5,609.391,658.279,1851.22,526.65,-214.65,1911.94,461.016,160.241,1914.74,455.963,518.697,1997.69,370.106,630.823,1914.22,637.502,-781.873,1788.71,571.092,-884.735,1697.06,621.224,-899.478,1707.42,721.072,-848.155,1751.62,565.705,-900.125,1743.53,573.164,-846.869,1856.03
588.849,-204.361,1869,598.729,-371.886,1843.07,615.706,-505.773,1828.41,642.437,-710.285,1815.72,661.242,-674.818,1813.12,750.798,-632.987,1719.62,784.339,-375.629,1676.91,725.867,-169.448,1623.96,623.398,-680.137,1843.2,521.661,-677.951,1916.09,450.25,-440.166,2017,350.691,-243.77,1978.37,659.523,-192.611,1820.02,626.194,185.038,1858.27,634.656,530.207,1974.01,609.089,657.94,1852.25,525.119,-214.954,1913.17,462.196,160.373,1920.22,459.164,518.583,2004.43,372.577,631.218,1922.39,632.76,-782.534,1788.67,567.955,-885.787,1696.31,617.989,-900.349,1707.38,717.056,-848.617,1752.87,561.973,-901.11,1742.72,567.699,-847.618,1855.23
585.798,-205.967,1870.59,594.409,-373.339,1844.47,610.765,-507.188,1830.17,637.672,-711.412,1817,656.405,-675.958,1814.42,748.272,-638.16,1721.67,781.313,-381.079,1678.72,727.537,-173.999,1625.33,618.699,-681.376,1844.57,515.679,-675.648,1915.19,447.218,-439.681,2021.47,347.011,-244.353,1980.61,656.323,-194.671,1821.46,620.347,183.144,1850.24,636.128,525.707,1971.54,608.265,653.437,1850.58,522.202,-216.151,1914.89,460.397,158.932,1921.78,465.977,514.873,2013.36,377.128,627.537,1934.2,628.011,-783.538,1789.87,561.882,-884.666,1696.38,612.364,-898.831,1705.47,711.959,-847.185,1749.52,557.529,-901.494,1742.4,565.958,-851.517,1856.19
582.071,-206.85,1872.49,590.567,-374.184,1847.39,606.316,-507.959,1833.23,631.922,-712.152,1820.78,650.886,-676.871,1818.24,742.163,-639.049,1725.15,780.688,-383.287,1680.8,734.313,-175.704,1623.62,612.979,-681.956,1848.1,509.441,-675.646,1917.65,439.254,-440.066,2022.87,340.658,-243.918,1983.48,652.634,-195.921,1823.51,619.934,181.485,1855.49,635.933,525.762,1970.47,602.097,653.046,1850.88,518.44,-216.702,1916.66,460.916,158.444,1929.81,468.105,513.968,2021.17,377.83,626.7,1944.14,621.984,-784.195,1793.79,555.641,-885.259,1700.68,606.002,-899.568,1709.85,705.632,-848.214,1753.78,551.186,-901.902,1746.69,559.684,-851.644,1860.19
579.492,-207.442,1874.7,587.323,-374.668,1849.92,601.785,-508.337,1834.82,624.712,-712.62,1822.36,644.094,-677.623,1819.74,736.843,-638.712,1728.8,778.488,-383.804,1684.05,736.185,-175.329,1627.89,606.281,-682.21,1849.72,504.707,-676.782,1921.94,434.921,-440.676,2025.49,338.602,-244.035,1984.34,649.557,-196.812,1825.11,617.495,180.353,1855.63,636.551,525.071,1967.53,602.179,652.246,1848.26,516.31,-217.024,1919.42,461.406,157.961,1935.95,473.659,512.124,2030.4,376.792,623.919,1960.75,613.764,-784.462,1795.47,549.544,-885.011,1700.6,599.093,-900.227,1712.1,697.643,-850.508,1759.82,542.743,-901.062,1746.48,547.305,-849.863,1859.63
575.754,-208.341,1876.87,583.269,-375.817,1852.92,596.939,-509.641,1837.65,619.696,-714.054,1824.72,639.096,-679.04,1822.06,732.127,-640.72,1731.01,775.719,-386.14,1685.24,736.674,-176.71,1629.7,601.419,-683.657,1852.25,500.148,-680.021,1925.15,429.293,-441.344,2022.34,333.006,-243.91,1984.22,645.502,-198.033,1826.67,614.13,179.552,1855.82,637.137,524.569,1966.85,598.701,651.704,1848.6,512.859,-217.633,1922.14,461.814,157.882,1943.99,476.544,512.39,2037.73,376.205,623.533,1971.79,608.553,-785.893,1797.75,540.914,-886.456,1705.14,590.677,-902.016,1715.35,690.957,-852.811,1760.11,535.257,-902.242,1751.3,543.348,-850.504,1864.1
572.566,-209.223,1877.19,580.545,-376.758,1854.11,594.177,-510.566,1838.95,617.004,-714.971,1826.86,636.367,-679.966,1823.96,729.848,-643.053,1732.84,773.165,-388.602,1686.46,737.95,-177.902,1633.43,598.821,-684.468,1854.31,497.452,-679.21,1926.92,427.071,-440.729,2024.76,334.669,-241.009,1989.34,642.131,-198.963,1826.76,611.083,178.533,1856.22,636.863,522.993,1968.07,598.609,650.586,1850.33,509.836,-218.472,1922.66,460.864,156.985,1948.31,476.785,510.875,2043.84,374.979,622.07,1980.38,605.802,-786.92,1800.27,537.268,-886.548,1707.36,587.235,-902.003,1716.63,687.92,-852.932,1760.54,532.37,-902.964,1753.37,541.897,-852.692,1866.7
566.434,-209.951,1881.22,574.245,-377.593,1859.65,586.767,-511.393,1844.2,608.756,-715.754,1831.91,628.17,-680.833,1828.69,720.977,-643.368,1737.23,768.271,-389.459,1692.69,736.999,-179.922,1633.48,591.103,-685.195,1859.6,491.945,-680.551,1935.12,422.282,-439.174,2025.67,331.85,-239.008,1988.56,634.779,-200.069,1829.16,608.472,177.259,1862.23,637.343,522.426,1970.37,598.868,649.907,1852.74,504.804,-218.858,1928.16,457.706,156.568,1954.41,476.99,509.943,2050.37,372.44,620.779,1991.14,596.931,-787.643,1805.56,527.191,-887.754,1714.23,577.383,-902.909,1722.55,678.572,-853.239,1764.37,523.282,-904.102,1760.33,534.731,-853.6,1873.29
559.565,-209.07,1884.19,568.734,-376.822,1865.92,579.466,-510.486,1849.46,598.37,-714.786,1835.46,618.261,-680.173,1832.45,711.866,-643.428,1741.77,764.111,-390.643,1698.3,738.218,-180.595,1639.34,581.288,-684.235,1863.42,482.259,-678.939,1938.81,413.274,-438.036,2030.15,324.986,-238.511,1986.65,627.751,-199.662,1832.01,603.607,177.388,1864.44,636.071,522.091,1971.52,599.169,649.203,1853.33,498.079,-217.551,1931.24,452.769,157.56,1958.27,472.052,510.343,2054.65,367.336,621.021,1995.99,585.409,-786.186,1808.6,515.815,-887.447,1718.76,566.025,-902.309,1727.07,667.047,-851.87,1767.94,512.123,-903.266,1765,523.751,-851.512,1877.2
554.416,-208.908,1885.38,563.205,-376.692,1868.14,573.458,-510.387,1852.28,591.555,-714.736,1839.74,611.525,-680.236,1836.31,704.566,-644.999,1744.57,759.455,-393.712,1696.79,735.647,-181.883,1644.13,574.81,-683.927,1867.59,476.264,-680.561,1943.6,409.697,-438.249,2032.53,321.265,-238.796,1989.65,622.256,-199.949,1832.76,602.565,176.935,1867.51,636.002,522.492,1970.76,597.735,649.531,1853.08,493.241,-216.984,1932.83,451.715,158.104,1963.02,471.091,511.363,2056.81,367.056,622.655,1998.35,578.148,-786.26,1813.57,508.445,-886.088,1722.37,558.352,-901.58,1731.15,659.425,-852.607,1773.45,504.046,-902.137,1768.44,514.993,-851.241,1881.02
547.423,-207.882,1890.15,554.64,-375.884,1873.74,563.918,-509.814,1858.89,582.329,-714.201,1846.24,602.237,-679.654,1842.76,696.332,-647.607,1750.85,752.367,-396.616,1702.35,727.125,-185.236,1648.25,565.608,-683.416,1874.15,465.615,-678.729,1948.25,402.26,-434.842,2035.49,315.122,-234.431,1994.04,615.233,-199.808,1837.3,597.958,177.607,1868.86,634.931,523.23,1971.14,599.987,650.197,1852.25,486.276,-215.159,1937.81,449.233,160.541,1967.89,470.481,515.06,2056.9,367.338,626.847,1997.66,568.96,-785.766,1820.08,497.239,-884.176,1728.82,547.391,-899.708,1736.11,649.399,-851.233,1776.83,493.984,-901.046,1774.7,507.555,-852.09,1887.91
539.549,-209.72,1893.57,545.601,-378.045,1878.5,554.489,-512.299,1865.33,573.156,-716.938,1854.24,592.919,-682.349,1850,686.905,-653.758,1756.68,739.183,-402.6,1703.79,721.261,-189.23,1653.95,556.935,-685.897,1882.23,458.024,-674.781,1957.27,390.289,-431.484,2043.59,303.293,-233.399,1991.07,606.405,-202.458,1839.28,592.051,175.617,1868.39,633.978,521.617,1968.6,599.259,648.474,1849.3,479.261,-216.265,1942.52,445.258,160.185,1971.03,468.746,516.047,2055.35,367.184,628.689,1994.61,559.407,-788.844,1829.02,478.723,-879.896,1737.38,528.783,-897.207,1740.4,634.808,-853.939,1776.81,477.973,-899.311,1782.41,500.513,-857.329,1897.09
532.882,-212.407,1899.53,537.83,-382.05,1886.55,546.947,-517.447,1876.52,563.741,-723.873,1873.31,584.176,-689.439,1868.55,674.895,-658.557,1771.51,725.562,-407.585,1708.61,708.774,-192.333,1660.12,546.768,-691.48,1899.74,447.715,-679.1,1975.76,381.09,-430.031,2051.2,296.793,-230.462,1993.93,602.017,-206.377,1847.08,589.74,174.668,1870.24,634.612,523.132,1969.24,598.759,650.015,1848.57,470.539,-217.841,1946.84,442.505,161.547,1975.95,469.868,519.411,2061.06,367.654,632.979,2000.26,549.992,-796.961,1850,476.342,-880.402,1744.57,522.4,-904.133,1757.5,625.007,-873.621,1813.8,464.3,-898.08,1789.06,469.956,-855.133,1906.31
522.634,-210.185,1898.89,526.608,-379.344,1886.94,532.983,-514.294,1875.21,548.195,-719.959,1866.25,568.625,-685.656,1861.7,662.904,-661.276,1766.88,712.981,-409.248,1712.03,690.922,-195.492,1662.51,532.389,-688.259,1893.96,431.22,-671.363,1965.47,374.29,-428.251,2062.05,284.085,-232.892,2002.32,590.298,-204.785,1844.96,585.544,174.85,1872.12,633.156,523.589,1964.01,595.861,650.722,1844.95,461.618,-215.051,1947.52,442.146,162.814,1985.08,469.753,521.092,2062.55,369.712,635.623,2001.47,533.228,-792.097,1841.67,456.415,-885.705,1748.5,506.72,-902.378,1753.36,611.303,-857.118,1792.64,454.463,-904.573,1793.89,472.862,-860.618,1908.99
517.388,-209.838,1899.69,520.806,-378.751,1888.53,526.386,-513.504,1877.01,540.288,-718.927,1869.13,560.892,-684.839,1864.4,653.453,-660.601,1768.22,702.547,-410.142,1707.87,684.391,-194.864,1665.7,524.718,-687.045,1896.62,422.247,-673.483,1966.58,372.61,-428.566,2061.24,282.945,-230.74,2011.11,585.267,-204.932,1846.24,584.647,173.921,1874.93,632.514,522.717,1963.77,595.837,649.759,1844.92,456.177,-214.258,1947.89,441.784,162.588,1990.57,467.014,521.339,2063.33,368.209,636.023,2001.34,524.893,-790.964,1844.96,448.492,-885.31,1752.67,498.116,-903.014,1759.44,602.488,-859.212,1800.22,444.818,-902.695,1798.44,461.1,-855.782,1912.44
505.611,-210.101,1905.69,507.72,-378.833,1896.68,511.811,-513.474,1886.39,525.36,-718.533,1878.92,545.76,-684.54,1873.37,635.726,-659.004,1775.45,681.362,-408.42,1715.13,654.761,-195.024,1670.2,510.767,-686.59,1906.74,411.549,-671.135,1980.46,360.673,-427.243,2075.63,267.477,-234.956,2013.72,571.641,-206.311,1850.15,575.949,171.958,1876.3,631.842,519.125,1963.94,595.987,645.568,1844.72,446.068,-213.516,1955.77,434.647,163.197,1993.69,464.636,521.529,2063.02,367.06,636.73,2000.87,509.168,-790.525,1855.65,428.624,-887.244,1770.07,478.718,-904.153,1773.99,584.609,-858.4,1807.35,428.064,-903.846,1816.17,450.744,-854.855,1927.92
494.919,-212.901,1910.26,494.611,-382.329,1901.4,499.627,-517.698,1894.52,516,-723.509,1893.76,536.08,-689.304,1887.26,621.733,-658.659,1786.24,662.19,-407.458,1720.49,628.495,-192.654,1683.43,500.685,-690.76,1920.53,401.458,-678.475,1995.65,346.313,-432.098,2084.86,259.193,-235.687,2023.84,561.421,-210.113,1854.69,568.955,169.81,1877.98,630.862,517.119,1967,596.232,644.177,1847.02,434.951,-215.411,1960.38,427.564,163.152,1995.94,463.214,522.33,2065.95,365.655,638.778,2004.39,500.9,-796.712,1872.6,418.313,-884.457,1778.62,465.867,-906.832,1787.06,572.959,-872.777,1830.72,411.615,-900.925,1824.5,429.03,-854.431,1938.78
486.401,-211.184,1909.22,486.479,-379.914,1902.77,489.618,-514.661,1895.3,503.389,-719.635,1891.01,523.808,-685.735,1885.19,611.602,-660.122,1785.48,655.316,-409.86,1723.32,604.327,-202.056,1674.27,488.48,-687.324,1918.18,387.982,-671.581,1989.9,337.525,-428.979,2087.97,249.159,-231.058,2038.63,553.187,-209.066,1854.6,566.055,168.798,1879.47,628.312,515.162,1964.79,592.336,642.101,1846.34,426.176,-213.09,1958.46,425.322,163.042,2000.66,459.068,521.61,2065.37,365.05,638.398,2001.07,487.519,-791.92,1868.65,403.899,-885.373,1782.6,453.352,-903.967,1786.47,560.613,-862.008,1820.1,402.741,-902.159,1828.58,426.944,-854.546,1940.5
478.215,-208.656,1911.25,476.764,-376.484,1905.29,478.395,-510.53,1897.9,491.524,-714.436,1893.87,511.954,-680.783,1888.14,601.551,-659.856,1789.94,639.377,-410.331,1726.9,597.83,-199.091,1690.58,476.67,-682.234,1920.79,374.739,-665.376,1988.99,331.52,-426.665,2095.77,243.322,-228.666,2052.19,545.264,-207.335,1857.67,560.088,168.611,1879.11,626.099,512.533,1963.18,592.759,638.984,1844.87,417.755,-209.844,1959.55,422.111,163.895,2004.38,456.048,521.078,2065.37,364.617,637.792,1999.47,475.63,-786.303,1871.62,397.419,-884.074,1786.74,447.176,-900.645,1791.81,551.66,-854.283,1826.08,396.091,-899.821,1832.81,416.485,-849.243,1943.43
467.79,-206.968,1909.77,465.426,-374.579,1905.24,466.388,-508.493,1899.07,479.675,-712.104,1896.28,500.058,-678.519,1890.39,590.742,-657.113,1793.58,629.543,-408.185,1730.37,563.385,-206.38,1681.14,464.768,-679.804,1922.94,362.132,-663.021,1989.75,322.067,-424.793,2097.85,234.349,-224.293,2068.84,534.783,-206.468,1856.32,553.721,168.788,1876.72,625.071,510.953,1961.31,592.321,638.114,1843.99,407.38,-207.416,1957.97,419.677,164.807,2008.82,455.582,521.785,2066.56,364.689,639.212,2001.79,463.906,-784.009,1874.45,385.813,-884.962,1793.7,435.525,-901.237,1799.32,539.843,-853.516,1831.55,384.576,-898.881,1840.28,405.037,-844.082,1948.65
452.418,-207.091,1917.39,449.666,-375.559,1917.32,451.046,-510.239,1915.54,465.866,-714.7,1919.63,485.871,-681.059,1911.8,570.44,-657.467,1809.24,606.277,-410.066,1734.27,539.004,-205.453,1694.41,451.564,-681.395,1945.74,351.387,-658.398,2015.46,302.509,-420.888,2124.61,213.804,-223.952,2074.11,517.944,-208.141,1861.52,540.878,169.021,1874.58,623.826,510.745,1957.67,589.296,637.391,1839.05,393.331,-206.142,1967.76,409.368,168.51,2012.69,451.426,527.013,2067.72,361.587,645.178,2000.91,449.837,-787.795,1900.87,367.058,-882.754,1816.25,415.419,-902.801,1823.58,522.259,-862.924,1860.03,363.085,-896.814,1862.88,383.708,-843.917,1972.82
444.922,-208.461,1921.51,441.773,-377.339,1922.61,442.922,-512.367,1921.82,457.115,-717.349,1927.49,477.168,-683.767,1919.05,559.558,-660.573,1814.2,586.49,-411.385,1739.15,511.987,-208.885,1698.36,443.291,-683.682,1953.58,343.805,-658.97,2024.26,293.355,-420.333,2131.84,207.207,-220.633,2085.49,509.792,-210.041,1864.57,536.526,167.821,1877.54,620.677,511.347,1955.78,584.497,638.195,1837.2,386.425,-207.032,1972.85,405.816,168.444,2017.52,449.98,528.025,2069.86,359.769,646.868,2003.77,440.505,-790.727,1909.57,358.102,-885.156,1823.32,406.33,-905.609,1831.32,513.17,-866.463,1869.52,353.34,-899.324,1869.97,372.776,-846.679,1980.6
431.003,-208.944,1916.74,429.789,-377.4,1920.73,431.936,-512.093,1921.6,447.126,-716.365,1931.17,466.323,-683.057,1920.42,547.883,-663.398,1814.63,565.707,-412.426,1745.19,493.543,-210.934,1698.46,435.262,-682.163,1957.35,337.28,-660.746,2030.63,283.987,-422.792,2136.77,193.962,-222.918,2102.73,491.093,-210.841,1855.07,532.19,164.249,1879.47,618.88,507.486,1952,583.167,634.084,1833.65,376.816,-207.231,1972.34,401.525,166.417,2021.8,444.422,525.988,2068.89,354.365,645.332,2004.47,429.466,-790.008,1916.42,347.416,-888.925,1835.68,396.447,-907.537,1842.34,502.967,-864.09,1875.56,344.835,-902.072,1882.67,366.434,-846.277,1991
421.984,-211.212,1918.23,422.266,-380.099,1925.26,424.727,-515.188,1927.71,440.856,-719.995,1938.03,459.652,-686.598,1926.42,540.181,-667.429,1819.22,552.943,-415.957,1747.45,473.268,-215.099,1707.46,429.732,-685.558,1964.47,331.239,-658.5,2035.83,275.89,-421.081,2144.18,184.805,-220.225,2114.48,480.498,-213.758,1854.72,524.015,162.471,1875.44,616.455,505.988,1945.12,579.573,631.919,1825.59,369.218,-208.914,1975.5,396.522,165.77,2024.77,440.945,526.544,2070.07,351.425,646.286,2004.36,422.873,-794.003,1924.27,337.972,-888.296,1840.13,387.116,-907.674,1844.78,495.041,-866.705,1877.96,336.265,-903.859,1886.58,360.739,-853.698,1997.46
413.456,-208.9,1915.69,413.84,-376.253,1920.91,415.649,-510.095,1921.36,430.655,-713.249,1925.65,449.043,-679.981,1914.31,532.295,-667.22,1809.89,551.418,-415.872,1748.9,457.785,-222.883,1711.89,420.864,-679.782,1953.12,322.439,-648.162,2020.54,271.865,-421.57,2146.75,176.462,-223.255,2134.18,469.319,-210.793,1850.89,510.068,162.075,1872.57,605.062,500.444,1946.14,564.454,627.249,1831.32,363.081,-207.191,1974.12,394.519,163.002,2027.29,437.928,520.671,2070.23,350.217,639.916,2005,411.852,-786.07,1910.79,327.484,-889.448,1840.52,377.931,-904.067,1839.67,483.759,-853.016,1858.36,332.679,-903.324,1886.76,365.042,-847.847,1991.61
404.506,-209.936,1914.82,407.662,-376.729,1922.5,409.65,-510.219,1923.44,423.997,-712.896,1927.52,441.866,-679.821,1915.19,525.817,-670.728,1811.39,542.287,-419.969,1750.06,448.674,-226.566,1718.95,415.787,-679.403,1955.28,317.585,-647.688,2022.4,271.904,-421.352,2149.5,174.397,-224.306,2148.05,457.183,-212.03,1847.7,492.342,160.876,1859.32,590.731,499.108,1923.97,540.987,623.89,1811.24,357.005,-208.045,1975.35,391.55,161.202,2026.25,438.315,517.732,2067.16,345.969,635.498,2006.87,404.211,-785.487,1913.88,316.122,-888.586,1848.8,366.291,-903.245,1845.17,472.796,-852.457,1857.78,323.858,-902.356,1894.58,362.022,-846.897,1997.1
395.266,-211.241,1914.99,400.226,-377.727,1923.85,402.992,-511.035,1925.26,415.571,-713.519,1931.7,433.674,-680.79,1918.95,514.943,-672.285,1813.2,531.727,-421.678,1752.67,430.459,-232.173,1723.46,407.732,-679.67,1959.05,310.473,-643.436,2024.97,263.943,-421.378,2158.48,171.013,-222.424,2158.45,447.494,-213.269,1847.64,477.182,159.795,1852.97,572.536,499.782,1910.1,508.419,623.741,1804.27,348.17,-209.409,1975.71,383.568,159.693,2023.62,436.992,514.56,2066.85,342.6,631.669,2009.03,395.146,-786.002,1918.99,308.84,-890.465,1854.12,359.072,-904.922,1851.65,464.966,-853.477,1865.34,315.79,-903.421,1900.2,351.772,-846.154,2002.33
380.298,-214.385,1919,386.706,-381.23,1927.62,392.015,-514.763,1930.01,407.881,-717.489,1936.7,425.044,-684.47,1923.14,503.272,-675.771,1814.74,517.601,-424.448,1753.94,406.49,-238.872,1732.51,400.552,-683.568,1964.28,302.518,-643.513,2027.31,252.297,-425.393,2167.06,157.324,-226.832,2167.75,429.869,-216.078,1849.42,444.159,158.767,1843.36,543.431,499.311,1895.59,466.591,622.539,1796.93,335.597,-212.856,1981.74,368.207,158.348,2021.63,430.62,512.584,2065.15,331.919,628.955,2012.17,388.03,-790.489,1925,300.009,-894.103,1860.24,350.408,-907.382,1854.33,456.152,-854.186,1864.45,309.814,-908.94,1905.35,350.488,-855.296,2008.03
380.184,-214.347,1921.68,384.157,-381.702,1927.97,389.524,-515.504,1929.86,402.789,-718.719,1939.13,421.128,-685.933,1926.34,494.916,-673.797,1814.87,509.495,-421.588,1755.64,395.266,-237.846,1730.73,394.167,-684.42,1966,295.93,-646.627,2030.57,246.075,-428.894,2172.02,153.424,-228.763,2173.36,433.069,-215.62,1854.36,433.289,160.028,1840.44,528.855,502.283,1893.26,440.856,624.77,1802.72,332.494,-213.197,1982.39,354.453,160.479,2012.15,432.223,510.903,2066.42,331.342,627.065,2016.19,382.847,-791.752,1926.81,298.304,-893.436,1854.16,348.375,-909.373,1855.19,454.828,-860.934,1877.36,301.493,-907.133,1900.66,331.574,-851.77,2006.32
