1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
380.43,-219.473,2075.79,362.925,-387.049,2046.88,368.354,-523.604,2046.14,394.862,-729.283,2062.58,414.141,-694.175,2056.6,505.545,-665.368,1958.73,551.177,-406.025,1930.91,516.91,-196.416,1865.48,373.997,-695.605,2084.59,258.008,-678.527,2130.79,180.671,-436.091,2220.43,88.664,-243.97,2147.81,453.763,-218.941,2028.29,455.842,160.559,1972.38,493.135,511.479,2071.69,489.537,626.498,1933.92,314.303,-219.95,2118.61,310.151,161.732,2152.3,389.371,515.168,2230.08,259.251,605.984,2184.27,386.605,-805.01,2044.58,339.616,-920.255,1953.93,392.333,-924.476,1962.85,481.463,-853.294,2004.62,338.812,-936.411,2000.79,338.5,-882.101,2113.98
387.575,-217.044,2063.17,372.613,-384.285,2031.68,379.623,-520.66,2029.33,405.751,-726.286,2045.3,425.193,-691.128,2040.43,520.662,-655.441,1949.05,571.912,-398.689,1910.65,554.238,-185.947,1849.37,383.914,-692.832,2066.64,266.302,-678.917,2109.45,187.093,-441.183,2208.98,90.4136,-251.449,2136.61,461.901,-215.074,2017.4,459.572,165.355,1970.22,492.19,514.861,2075.12,489.893,627.626,1935.62,320.552,-218.816,2104.45,310.377,162.049,2142.91,389.439,513.169,2229.66,259.812,605.77,2186.5,398.414,-801.835,2026.4,367.986,-917.985,1930.18,417.77,-922.897,1949.41,498.244,-852.43,2006.82,357.614,-933.183,1976.18,336.036,-876.679,2086.1
387.751,-217.092,2062.91,372.875,-384.356,2031.42,379.99,-520.739,2029.14,406.362,-726.337,2045.31,425.77,-691.153,2040.45,521.567,-655.454,1949.4,573.223,-398.711,1911.33,556.466,-185.94,1849.82,384.432,-692.895,2066.58,266.547,-678.972,2108.66,186.807,-440.648,2206.4,90.6196,-252.077,2130.36,462.099,-215.089,2017.16,459.606,165.372,1969.97,492.046,514.907,2074.95,489.791,627.917,1935.62,320.709,-218.894,2104.17,310.332,162.016,2142.47,388.892,513.248,2229.36,259.441,605.619,2185.13,399.167,-801.915,2026.45,368.725,-918.522,1930.76,418.761,-922.958,1949.46,499.232,-851.667,2005.86,358.987,-933.726,1976.9,338.102,-877.201,2086.95
393.201,-216.355,2047.92,381.862,-384.271,2015.46,391.681,-520.932,2013.54,422.722,-726.376,2031.84,441.446,-690.643,2027.23,539.928,-655.176,1938.31,589.819,-395.809,1911.38,570.133,-182.854,1848.8,399.375,-693.242,2052.39,279.92,-685.511,2092.81,198.077,-445.207,2186.27,100.855,-256.696,2109.27,468.871,-212.957,2003.91,465.309,170.016,1968.58,488.307,521.441,2073.85,488.708,629.408,1929.85,324.966,-219.415,2087.6,310.25,162.176,2129.82,390.239,511.644,2226.99,260.272,606.112,2186.91,417.835,-802.467,2013.26,389.336,-919.146,1916.27,440.265,-921.662,1933.35,519.586,-847.54,1988.56,381.761,-935.552,1962.58,361.956,-881.595,2074.57
398.393,-215.002,2040.57,388.412,-381.925,2005.66,398.91,-518.057,2002.71,431.248,-722.726,2019.44,449.689,-686.91,2015.59,550.314,-653.773,1928.91,600.049,-394.625,1909.32,577.8,-181.978,1849.25,407.287,-690.119,2039.79,287.442,-683.259,2077.83,200.738,-447.292,2175.25,105.156,-258.97,2097.94,474.952,-210.843,1998.81,469.418,170.958,1965.06,488.476,521.146,2070.95,488.26,627.978,1926.85,329.357,-218.749,2078.23,308.797,161.27,2120.53,388.083,506.114,2229.35,263.811,604.372,2183.08,427.408,-798.401,2000.04,400.057,-915.359,1903.88,450.389,-918.189,1922.08,528.902,-844.543,1978.17,391.3,-931.179,1950,369.566,-876.116,2060.61
403.73,-216.492,2034.55,395.037,-383.525,1998.75,407.094,-519.69,1995.24,441.899,-724.328,2010.65,459.939,-688.222,2007.08,561.508,-651.231,1922.82,607.914,-391.242,1901.69,584.248,-178.279,1842.24,417.473,-692.112,2031.19,297.111,-686.568,2068.34,209.107,-449.883,2163.79,110.23,-262.015,2088.71,479.846,-211.306,1991.86,470.318,171.452,1964.98,487.997,521.02,2074.71,488.949,630.646,1932.44,335.093,-221.164,2073.03,305.729,159.029,2112.93,386.853,502.906,2225.02,263.581,604.641,2183.04,439.008,-800.005,1990.7,421.674,-912.836,1887.24,469.874,-916.737,1910.51,542.286,-845.883,1977.66,408.077,-930.529,1931.54,374.905,-879.914,2041.62
408.685,-215.518,2027.61,401.067,-382.15,1990.23,413.771,-518.161,1986.27,449.229,-722.559,2001.69,467.152,-686.371,1998.67,568.375,-648.192,1914.66,617.113,-388.338,1900.19,590.347,-176.69,1837.92,424.194,-690.564,2021.78,303.269,-685.579,2056.86,210.796,-450.603,2151.85,116.968,-261.308,2074.32,485.539,-209.8,1986.46,475.048,172.865,1962.03,489.803,521.763,2073.57,488.477,629.854,1930.26,339.382,-220.672,2064.72,303.677,158.848,2103.62,385.649,500.511,2221,263.614,605.311,2183.59,447.175,-798.125,1981.4,433.977,-913.331,1880.12,481.86,-915.66,1904.16,551.581,-841.872,1970.86,420.109,-930.414,1924.54,384.143,-878.37,2032.98
412.84,-214.793,2021.57,406.554,-380.824,1982.17,419.988,-516.569,1976.9,456.799,-720.6,1990.88,474.456,-684.305,1988.18,577.522,-647.607,1906.02,623.678,-387.443,1894.17,592.823,-176.565,1832.05,431.511,-688.967,2011.11,310.488,-685.701,2045.56,219.301,-451.102,2141.87,122.025,-263.434,2065.36,490.163,-208.246,1981.63,478.695,174.311,1963.28,489.563,522.679,2075.6,489.913,630.124,1932.05,343.115,-220.694,2057.58,302.3,157.957,2095.79,382.345,496.181,2222.79,264.345,604.287,2182.73,455.337,-795.942,1970.04,445.8,-909.283,1866.52,493.537,-910.821,1890.79,560.814,-836.643,1959.3,432.152,-927.593,1910.46,394.236,-878.754,2019.56
415.978,-216.136,2017.13,410.549,-382.323,1977.42,425.202,-518.107,1972.32,464.03,-722.058,1985.54,481.356,-685.534,1983.11,583.223,-647.181,1899.95,626.988,-386.138,1892.29,595.045,-176.198,1826.74,438.288,-690.743,2005.81,317.042,-688.497,2040.08,222.184,-451.935,2128.6,125.213,-263.426,2053.01,493.037,-208.964,1976.58,480.008,174.28,1966.09,488.815,524.245,2074.95,489.279,629.693,1929.68,346.49,-222.601,2053.69,296.827,155.727,2088.92,381.337,493.248,2216.13,264.514,605.145,2182.83,463.436,-797.396,1964.31,457.408,-904.476,1853.83,504.673,-907.017,1879.05,569.688,-836.388,1953.49,442.993,-925.567,1896.32,402.12,-883.743,2007.41
421.635,-216.443,2009.66,417.513,-382.33,1968.25,433.591,-517.992,1962.62,474.519,-721.649,1975.45,491.478,-684.925,1973.16,593.905,-645.583,1891.05,635.495,-384.031,1884.78,596.788,-175.179,1819.06,448.384,-690.64,1995.73,326.304,-688.337,2027.12,228.896,-453.834,2118.65,135.143,-263.121,2044.25,498.769,-208.3,1969.35,484.174,175.166,1964.39,489.507,524.588,2075.73,489.967,630.702,1930.84,352.079,-223.783,2046,292.646,153.467,2079.41,379.052,488.774,2211.58,265.317,605.459,2184.18,474.768,-796.968,1954.02,466.702,-907.062,1846.58,514.401,-909.014,1871.08,580.805,-836.483,1942.48,452.962,-926.962,1889.88,414.016,-882.011,2000.51
427.328,-217.172,2004.85,425.284,-383.043,1962.84,442.438,-518.628,1956.73,484.321,-722.29,1968.21,501.114,-685.425,1966.69,604.167,-642.394,1887.14,640.116,-379.875,1880.22,597.62,-173.404,1809.12,457.547,-691.645,1988.26,334.792,-690.497,2017.27,234.33,-457.214,2109.06,139.278,-267.702,2032.89,505.098,-208.251,1965.85,487.492,175.334,1966.28,488.278,525.149,2077.18,489.96,630.908,1931.92,357.199,-225.214,2040.02,289.27,151.036,2070.86,376.699,484.647,2207.17,264.814,603.667,2181.71,485.493,-797.404,1945.94,476.884,-904.924,1835.85,524.017,-908.652,1861.28,590.766,-839.418,1935.69,461.724,-925.419,1878.43,421.591,-881.89,1989.28
429.308,-217.051,2000.3,428.114,-382.676,1957.74,445.701,-518.083,1950.96,489.704,-721.238,1960.89,506.096,-684.212,1959.65,611.067,-643.195,1881.71,646.456,-380.691,1880.14,600.448,-177.73,1801.94,462.632,-691.048,1981.17,339.818,-692.656,2009.53,236.163,-459.378,2097.17,140.732,-268.81,2024.63,507.131,-207.679,1961.64,489.108,175.533,1970.37,487.596,526.015,2078.31,488.633,630.807,1932.49,359.131,-225.499,2035.16,285.047,149.692,2061.21,372.174,481.254,2201.97,262.779,602.782,2178.3,491.66,-796.116,1938.08,474.998,-903.384,1828.81,524.337,-906.208,1849.69,596.279,-835.874,1917.84,464.316,-924.306,1872.48,433.868,-881.988,1986.74
429.603,-217.061,1999.67,428.538,-382.656,1957.02,446.185,-518.045,1950.11,490.481,-721.138,1959.89,506.818,-684.086,1958.74,612.013,-642.948,1881.17,647.665,-380.487,1879.48,602.375,-178.102,1799.4,463.31,-691.019,1980.13,340.247,-692.682,2007.38,236.018,-458.903,2092.96,140.83,-269.261,2017.74,507.447,-207.62,1961.08,489.332,175.568,1970.26,487.602,525.747,2079.15,489.216,631.268,1933.87,359.406,-225.571,2034.48,285.077,149.6,2059.98,370.807,481.333,2201.16,261.41,602.478,2175.65,492.614,-795.98,1936.98,476.387,-902.958,1827.37,525.809,-905.501,1848.09,597.451,-834.904,1916.27,465.993,-924.118,1871,435.599,-882.447,1985.5
435.113,-216.204,1989.15,436.713,-381.72,1945.46,456.052,-517.044,1938.85,505.479,-719.261,1946.88,520.863,-681.737,1946.88,627.827,-631.998,1876.88,660.61,-368.899,1872.74,609.558,-174.984,1776.19,476.816,-690.18,1966.7,352.999,-693.313,1990.86,240.519,-462.519,2075.01,145.603,-269.93,2006.5,513.999,-205.836,1952.75,492.926,177.349,1969.84,485.257,527.391,2080.26,490.57,630.505,1933.11,363.977,-225.551,2021.97,281.514,148.578,2043.8,364.96,478.126,2192.35,256.023,598.99,2162.7,510.39,-793.705,1922.84,510.088,-896.034,1807.5,556.296,-899.364,1834.67,617.492,-831.53,1914.99,493.998,-919.089,1848.42,447.913,-882.384,1959.48
438.559,-217.31,1985.05,441.574,-382.02,1939.93,461.597,-516.917,1932.99,508.886,-719.193,1940.23,524.57,-681.899,1940.94,631.457,-626.806,1875.58,666.658,-364.865,1863.54,613.118,-173.958,1763.56,480.105,-690.097,1959.62,355.365,-689.603,1976.73,241.493,-462.406,2066.65,150.481,-271.017,1991.46,518.041,-206.424,1950.63,493.917,175.858,1964.17,483.385,523.518,2079.04,491.442,629.605,1934.65,366.887,-227.124,2016.09,281.561,145.809,2031.23,355.839,472.623,2188.35,258.057,597.839,2143.73,513.662,-793.289,1915.67,517.47,-892.611,1798.24,562.7,-896.418,1826.73,620.88,-830.454,1910.37,500.221,-916.64,1837.98,450.571,-882.836,1948.1
441.615,-218.62,1981.71,445.633,-382.83,1935.16,466.062,-517.6,1928.17,513.818,-719.667,1935.49,529.351,-682.344,1936.74,637.257,-625.442,1874.83,669.145,-363.507,1857.31,618.292,-173.551,1754.38,484.514,-690.774,1954.34,359.124,-693.531,1964.75,245.247,-467.621,2057.49,156.251,-277.212,1977.84,521.844,-207.459,1949.26,496.842,174.637,1961.41,483.458,521.833,2076.86,493.45,626.056,1931.33,369.268,-228.681,2010.96,279.29,143.233,2017.16,344.052,470.336,2177.47,251.015,595.826,2124.52,519.404,-793.588,1910.69,532.069,-889.055,1790.8,576.018,-892.223,1821.26,627.925,-826.974,1909.38,513.852,-914.834,1828.95,458.048,-886.088,1937.49
443.461,-218.821,1978.13,448.661,-382.406,1930.56,469.698,-516.881,1924.22,518.901,-718.253,1931.15,534.056,-680.877,1933.04,640.775,-620.374,1873.03,672.702,-358.896,1855.47,623.159,-171.545,1748.04,488.968,-689.798,1949.49,363.54,-693.314,1955.85,245.477,-469.467,2047.03,158.143,-279.589,1965.37,524.311,-207.423,1947.77,497.485,174.014,1955.66,481.881,518.262,2077.53,492.24,625.313,1934.47,370.554,-229.095,2005.51,280.116,142.088,2003.31,332.944,469.49,2165.93,248.159,595.673,2102.65,525.682,-791.81,1905.98,537.134,-882.262,1782.47,581.225,-886.766,1812.39,633.904,-825.362,1902.51,519.154,-909.457,1819.62,464.347,-884.985,1929.47
442.678,-218.812,1973.71,448.608,-382.445,1927.46,469.007,-516.786,1921.2,517.686,-717.95,1927.14,532.838,-680.682,1929.64,641.444,-619.819,1874.07,672.533,-358.848,1854.41,626.37,-171.624,1746.04,487.533,-689.661,1945.18,362.225,-692.763,1949.54,244.323,-469.019,2039.82,161.687,-282.152,1948.01,524.082,-207.796,1945.17,497.6,172.933,1956.04,480.863,516.641,2077.39,494.164,626.655,1937.24,369.272,-228.742,1999.44,278.064,141.431,1988.79,326.163,470.231,2148.59,244.247,594.014,2077.95,524.783,-791.16,1901.46,540.944,-875.983,1774.86,584.266,-880.987,1805.64,633.457,-822.647,1899.42,522.556,-904.967,1810.3,464.664,-886.101,1919.42
442.908,-218.287,1971.37,448.891,-381.587,1924.84,469.047,-515.718,1917.59,517.942,-716.576,1921.43,533.025,-679.367,1924.26,640.634,-619.139,1866.58,674.712,-358.798,1848.64,627.844,-169.68,1744.58,487.824,-688.552,1939.77,362.784,-694.034,1944.35,242.292,-471.145,2032.15,162.786,-285.599,1935.8,524.199,-207.202,1942.92,497.805,172.821,1958.53,480.766,517.414,2075.7,492.381,623.852,1932.98,369.604,-228.28,1997.03,275.626,140.182,1975.85,314.213,473.32,2127.83,234.788,596.742,2054.32,525.085,-789.41,1895.04,549.564,-874.075,1769.93,591.472,-877.682,1802.68,634.453,-817.655,1898.2,530.426,-903.412,1804.59,467.076,-885.872,1910.65
442.85,-218.477,1968.7,449.011,-382.016,1922.83,468.877,-516.23,1915.47,517.364,-717.271,1918.63,532.497,-680.096,1921.81,640.458,-619.211,1865.38,677.41,-359.78,1840.14,641.956,-168.181,1735.95,487.123,-689.28,1936.86,362.177,-697.788,1940.41,241.737,-474.239,2026.86,161.216,-293.006,1923.24,524.338,-207.545,1940.67,498.091,172.482,1959.26,481.014,517.464,2075.65,493.701,625.438,1934.11,369.368,-228.332,1993.98,272.322,139.039,1966.37,301.823,479.395,2104.02,219.187,595.974,2023.12,524.61,-789.994,1891.89,552.507,-869.941,1764.36,593.974,-873.954,1797.64,634.43,-816.482,1895.85,533.345,-900.774,1797.7,468.043,-887.935,1903.29
442.432,-218.061,1965.97,448.704,-382.264,1920.49,468.007,-516.958,1912.43,516.301,-718.736,1914.4,531.488,-681.499,1918.18,639.483,-619.281,1862.22,678.015,-359.108,1838.28,649.141,-165.544,1734.2,485.736,-690.783,1932.5,360.289,-698.258,1934.45,236.223,-474.437,2017.66,159.711,-292.58,1910.61,524.457,-207.338,1938.57,497.928,173.832,1958.25,481.385,519.656,2075.85,492.033,625.068,1931.52,368.466,-227.727,1990.68,270.238,140.319,1959.69,287.264,489.796,2078.44,199.481,596.451,1988.69,523.864,-791.444,1886.99,558.018,-872.912,1761.38,597.789,-876.878,1796.93,633.512,-818.594,1896.96,536.886,-903.443,1794.03,466.004,-889.274,1896.28
440.691,-218.012,1962.17,446.91,-381.462,1915.43,465.914,-515.876,1907.22,513.848,-717.261,1908.68,528.966,-680.153,1912.98,637.805,-620.968,1856.13,678.403,-361.234,1838.18,653.046,-163.438,1742.55,483.051,-689.461,1926.36,358.095,-699.974,1926.92,228.616,-478.65,2006.52,155.087,-297.072,1897.98,522.994,-207.456,1936.21,497.789,172.875,1956.99,480.831,517.529,2075.38,493.574,625.937,1933.98,366.474,-227.528,1985.58,269,139.65,1952.66,271.436,494.51,2052.53,186.198,597.29,1956.7,521.824,-789.621,1880.98,557.19,-868.894,1754.71,596.256,-873.872,1790.74,630.801,-817.902,1892.16,535.31,-899.754,1786.38,463.08,-886.845,1887.5
436.443,-217.267,1960.4,443.142,-381.301,1913.19,462.106,-516.318,1905.39,510.943,-718.372,1907.04,525.933,-681.065,1911.64,635.212,-622.332,1853.82,678.376,-361.637,1840.13,654.107,-162.318,1745.25,479.691,-690.606,1924.46,354.285,-701.794,1922.37,221.975,-478.896,1996.52,148.406,-296.119,1888.09,519.624,-206.85,1936.01,496.037,174.968,1960.38,476.972,522.195,2075.59,494.1,628.312,1931.99,361.435,-226.657,1982.4,269.254,143.415,1948.21,253.569,506.056,2020.93,173.937,600.652,1911.62,519.572,-790.945,1879.18,553.236,-867.896,1750.27,593.383,-872.894,1785.42,629.648,-817.858,1887.35,532.487,-899.735,1782.05,462.208,-889.553,1885.47
433.195,-215.818,1957.63,439.378,-379.942,1908.86,457.95,-515.337,1899.71,507.147,-717.941,1900.43,522.141,-680.53,1905.22,632.991,-622.756,1848.47,679.549,-361.63,1839.97,660.675,-160.409,1746.35,475.771,-690.208,1918.03,349.913,-700.646,1917.11,216.197,-476.248,1986.98,138.544,-293.304,1880.32,516.627,-205.405,1933.17,493.733,177.43,1959.97,475.836,525.441,2076.44,494.696,628.371,1930.09,357.961,-225.203,1979.69,266.882,146.186,1944.17,239.57,512.815,1996.02,159.818,597.588,1878.33,515.883,-790.588,1872.14,553.466,-871.197,1746.04,592.793,-874.995,1782.48,626.148,-816.74,1884.05,531.957,-902.331,1778.24,458.661,-889.581,1879.71
431.01,-214.83,1951.86,437.742,-378.613,1902.74,455.874,-513.953,1894.4,502.834,-716.812,1897.05,518.035,-679.596,1902.27,630.928,-623.256,1848.59,678.564,-362.63,1840.74,663.537,-159.326,1751.68,471.225,-688.755,1913.53,345.576,-697.629,1906.82,212.299,-474.265,1979.52,139.336,-292.834,1867.66,515.186,-204.904,1930.3,493.768,177.421,1958.87,474.421,525.043,2074.87,495.526,628.781,1929.67,355.104,-223.777,1971.3,266.598,147.959,1938,231.275,515.31,1974.39,151.215,587.501,1849.05,511.725,-789.51,1869.21,554.368,-868.102,1743.67,591.3,-873.919,1782.2,620.178,-819.163,1886.86,530.148,-899.298,1773.72,451.456,-886.794,1870.9
425.128,-213.415,1949,430.556,-378.349,1901.12,447.888,-514.335,1892.33,495.966,-717.832,1893.09,511.145,-680.425,1898.31,627.098,-627.706,1846.04,677.074,-366.286,1846.33,665.717,-161.139,1758.66,464.363,-689.895,1910.29,338.03,-696.348,1903.86,202.863,-469.624,1966.06,132.758,-285.09,1855.59,509.25,-203.871,1925.66,489.289,179.413,1962.57,473.671,529.284,2077.16,495.181,628.33,1927.89,349.272,-222.018,1970.05,261.505,151.343,1934.75,222.29,520.939,1957.5,142.69,587.723,1828.03,504.778,-790.63,1864.58,541.494,-868.155,1735.77,581.025,-873.263,1772.06,615.215,-817.953,1875.4,519.806,-900.122,1767.24,446.716,-889.683,1869.58
419.667,-213.721,1945.93,424.389,-378.597,1895.78,441.149,-515.114,1886.98,488.499,-719.485,1888.98,503.795,-682.008,1894.41,620.079,-626.635,1844.46,673.785,-365.114,1850,666.108,-158.814,1762.74,456.619,-691.286,1905.64,329.897,-694.272,1896.57,197.556,-464.901,1959.08,133.167,-278.672,1846.45,504.485,-204.586,1923.88,486.973,180.426,1957.26,472.371,529.477,2078.24,496.783,628.938,1928.96,343.183,-221.955,1965.81,255.992,152.6,1927.87,212.464,523.442,1940.47,135.539,585.426,1806.38,497.52,-792.621,1860.69,536.389,-872.756,1733.49,575.752,-876.684,1770.38,608.491,-818.628,1873.16,514.661,-904.374,1765.55,440.249,-892.479,1867.29
412.388,-213.56,1941.16,416.059,-378.296,1889.71,432.657,-515.083,1882.08,481.181,-719.43,1886.01,496.301,-681.771,1891.05,614.135,-626.194,1844.6,669.739,-364.749,1851.54,667.791,-156.279,1768.48,449.129,-691.207,1902.46,322.998,-692.112,1885.67,192.778,-462.581,1953.37,131.194,-276.316,1838.66,497.303,-204.72,1918.91,482.22,180.746,1954.01,469.719,528.665,2079.85,497.439,631.533,1933.2,335.816,-221.529,1961.22,248.415,152.944,1918.2,207.639,524.501,1933.14,137.49,588.654,1796.11,490.574,-792.883,1858.38,525.642,-869.792,1727.88,566.85,-873.231,1762.85,602.832,-815.958,1865.18,506.309,-902.602,1760.37,436.392,-894.563,1865.82
402.729,-214.028,1936.76,405.029,-379.192,1884.51,420.599,-516.631,1877.39,468.97,-721.771,1882.45,484.12,-683.983,1887.65,602.673,-626.973,1843.31,660.657,-365.456,1859.39,660.151,-156.83,1774.52,436.608,-693.369,1898.44,310.25,-692.875,1879.94,180.064,-460.743,1942.62,121.304,-272.255,1828.42,488.158,-205.932,1914.93,476.849,180.572,1955.16,467.202,530.181,2080.52,498.107,632.177,1933.09,325.694,-221.324,1956.45,238.249,154.032,1908.83,200.627,527.211,1925.48,130.933,594.547,1789.01,478.694,-795.56,1855.01,515.409,-872.496,1724.31,556.709,-875.261,1759.54,591.668,-817.035,1862.22,496.4,-905.639,1756.94,425.808,-898.384,1862.54
393.602,-212.879,1931.11,395.426,-377.782,1876.8,410.132,-515.644,1870.1,456.689,-721.622,1877.1,472.091,-683.861,1882.46,592.556,-629.302,1839.25,652.077,-367.976,1861.49,656.494,-156.367,1783.04,424.177,-692.804,1892.31,298.376,-690.978,1868.83,171.229,-457.177,1934.11,113.696,-268.527,1818.56,479.815,-205.449,1911.45,472.632,181.726,1954.35,462.977,531.746,2080.98,502.147,629.842,1932.38,315.859,-219.577,1948.84,230.552,157.419,1903.38,195.538,531.443,1924.71,127.491,597.639,1786.41,466.363,-795.78,1850.14,502.581,-871.068,1717.94,543.904,-874.808,1753.23,579.369,-818.484,1857.12,483.181,-904.635,1750.07,412.385,-898.436,1855.94
381.176,-210.295,1925.53,380.889,-375.279,1870.89,393.817,-513.472,1864.55,438.228,-720.075,1873.13,453.912,-682.412,1878.67,577.159,-630.165,1840.28,639.976,-369.95,1868.78,646.894,-158.714,1788.9,405.683,-690.858,1887.63,279.403,-690.656,1866.04,154.234,-453.073,1921.95,101.034,-262.953,1806.3,467.644,-204.04,1906.18,465.141,182.866,1955.08,460.527,534.331,2079.04,502.106,629.468,1928.95,303.204,-215.933,1942.97,217.751,160.771,1892.39,190.899,535.18,1923.19,120.844,608.869,1789.56,447.694,-794.49,1846.58,485.967,-874.039,1717.31,526.303,-877.601,1753.82,560.127,-819.12,1857.2,465.061,-906.396,1749.81,391.555,-896.032,1853.64
371.112,-206.942,1917.65,369.554,-371.481,1862.33,380.903,-509.686,1856.8,423.048,-716.432,1867.15,438.949,-678.945,1872.9,564.331,-632.505,1834.54,629.793,-374.223,1870.7,644.33,-163.928,1790.1,390.504,-686.88,1880.78,265.109,-687.677,1855.27,137.937,-450.937,1908.61,87.5642,-257.226,1798.3,457.907,-201.823,1899.97,459.977,184.387,1950.76,457.798,534.417,2077.52,504.659,629.606,1929.29,292.846,-211.555,1933.58,209.351,165.262,1884.05,191.839,538.346,1929.05,122.181,611.382,1795.1,432.383,-790.953,1841.12,459.706,-872.89,1710.79,502.172,-877.29,1744.6,544.359,-818.851,1844.71,440.041,-904.216,1744.94,373.902,-890.542,1853.07
361.947,-205.388,1910.61,358.617,-370.106,1855.78,368.803,-508.471,1851.27,409.756,-715.427,1863.1,425.888,-677.983,1868.55,553.882,-634.438,1835.71,619.452,-375.781,1869.37,635.861,-164.436,1791.78,377.396,-685.577,1876.55,253.019,-682.822,1846.47,125.717,-445.364,1896.53,74.3678,-252.105,1785.77,448.724,-201.124,1892.53,454.18,185.387,1941.44,455.678,532.599,2075.96,503.916,628.938,1928.87,283.696,-209.229,1926.92,201.52,167.528,1874.14,190.028,540.446,1923.02,121.857,617.433,1790.48,418.62,-790.208,1837.6,440.719,-874.627,1707.82,483.485,-880.349,1741.08,529.464,-822.528,1839.9,420.329,-904.769,1742.63,356.39,-887.263,1851.56
349.295,-204.17,1903.16,344.285,-368.99,1848.54,352.544,-507.566,1844.89,390.274,-715.124,1858.31,406.907,-677.879,1863.75,535.217,-633.221,1833.5,604.604,-375.408,1866.86,627.178,-161.443,1798.25,358.198,-684.709,1871.24,234.615,-678.647,1838.28,115.013,-437.054,1888.16,68.9066,-244.768,1773.28,436.42,-201.247,1886.35,447.425,185.957,1929.8,451.083,529.271,2074.34,502.669,633.108,1933.53,270.731,-206.801,1918.32,199.49,173.072,1871.09,191.341,546.767,1915.71,123.707,620.589,1781.02,398.316,-790.201,1833.32,420.177,-870.979,1701.13,463.11,-877.475,1734.06,509.316,-822.218,1834.3,400.014,-902.146,1735.18,336.428,-887.849,1844.85
