1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-317.968,-230.495,2140.14,-296.818,-392.189,2094.42,-292.063,-525.398,2070.67,-286.918,-730.35,2049.61,-282.998,-700.356,2075.97,-188.476,-694.052,2173.13,-194.426,-458.07,2058.7,-264.264,-251.888,2025.71,-313.223,-695.762,2038.31,-339.24,-642.105,1928.63,-447.039,-400.331,1965.63,-464.695,-269.342,2145.2,-268.701,-243.817,2210.05,-182.082,123.032,2258.47,-71.8654,467.299,2293.72,85.5487,532.457,2242.71,-362.394,-218.479,2077.1,-346.05,159.163,2112.22,-374.759,511.721,2210.09,-279.412,620.848,2134.12,-262.638,-799.172,2023.39,-141.848,-876.485,1971.42,-149.131,-886.995,2022.99,-210.523,-839.275,2114.84,-181.073,-905.88,1968.34,-304.335,-889.269,1968.85
-305.146,-231.011,2140.23,-281.978,-394.916,2097.21,-276.953,-529.821,2075.5,-272.179,-736.834,2054.47,-269.457,-706.573,2081.28,-172.65,-691.715,2177.13,-184.216,-456.697,2055.41,-260.494,-250.745,2020.69,-297.81,-701.701,2041.63,-325.165,-652.222,1928.94,-437.513,-408.819,1960.53,-445.117,-267.682,2135.8,-259.05,-243.702,2213.41,-152.985,123.066,2252.47,-19.9753,463.925,2278.06,143.519,523.061,2233.03,-346.713,-219.564,2074.24,-337.283,161.849,2111.84,-375.789,517.5,2208.83,-275.406,617.918,2124.31,-246.774,-806.521,2029.35,-122.216,-880.391,1976.82,-131.346,-894.159,2027.88,-197.126,-852.074,2121,-161.399,-910.137,1970.5,-285.975,-894.367,1967.45
-293.195,-228.075,2136.43,-271.813,-392.988,2095.22,-268.269,-528.37,2074.76,-263.311,-735.873,2055.15,-260.967,-705.385,2081.84,-159.052,-683.852,2171.25,-168.368,-443.77,2058.58,-260.08,-245.767,2013.94,-288.765,-700.753,2041.67,-314.696,-652.834,1927.74,-424.699,-408.062,1960.87,-435.27,-268.963,2138.11,-248.039,-240.698,2210.38,-128.883,123.242,2244.21,-2.77756,467.195,2272.18,159.88,519.374,2215.75,-333.913,-216.688,2069.74,-331.813,164.771,2114.03,-372.083,520.988,2210.63,-265.215,620.558,2132.77,-237.535,-805.86,2030.85,-109.914,-876.251,1980.16,-119.513,-890.408,2031.11,-188.073,-850.307,2123.37,-148.213,-907.108,1973.12,-273.323,-894.765,1968.03
-284.834,-227.127,2133.28,-263.159,-391.141,2092.96,-259.403,-525.804,2073.37,-252.707,-731.984,2053.75,-250.429,-701.67,2080.26,-143.736,-677.258,2161.73,-158.811,-437.336,2053.2,-254.612,-242.406,2010.4,-278.452,-697.312,2040.59,-305.919,-650.553,1927.38,-417.15,-407.203,1952.57,-428.526,-271.119,2130.36,-239.395,-239.129,2206.53,-107.207,118.214,2235.47,7.5928,463.445,2266.93,167.787,515.813,2207.2,-325.808,-216.301,2067.23,-327.37,162.877,2110.96,-371.373,516.159,2208.06,-268.841,620.17,2132.34,-226.65,-801.292,2029.33,-98.3986,-867.805,1977.84,-107.615,-882.851,2028.27,-176.525,-845.844,2120.59,-135.82,-899.152,1970.38,-260.402,-889.409,1965.55
-273.19,-225.291,2130.41,-252.029,-389.648,2091.62,-247.74,-524.368,2073.04,-237.401,-730.516,2055.97,-235.137,-699.825,2082.02,-128.304,-671.196,2161.79,-148.782,-434.74,2047.05,-241.816,-237.817,2008.03,-264.1,-696.552,2042.94,-293.444,-650.548,1929.97,-412.251,-410.778,1953.36,-413.207,-272.725,2129.83,-226.56,-236.42,2202.99,-100.609,122.926,2232.34,18.2452,466.843,2260.81,180.653,515.918,2204.64,-315.237,-215.252,2064.96,-321.807,163.46,2110.51,-371.384,515.805,2207.61,-268,624.531,2140.32,-210.536,-799.589,2031.89,-85.693,-868.278,1975.36,-91.3795,-880.697,2026.98,-154.099,-839.157,2121.68,-123.309,-900.065,1972.09,-247.929,-890.962,1975.22
-263.491,-222.877,2127.61,-240.655,-386.472,2089.26,-234.189,-520.639,2070.94,-221.387,-726.027,2055.58,-218.647,-695.149,2081.13,-113.578,-667.061,2162.58,-138.698,-434.464,2043.16,-230.913,-237.957,2004.67,-248.961,-692.723,2043.26,-283.221,-645.235,1932.82,-407.479,-409.247,1955.12,-404.626,-271.346,2130.66,-215.41,-232.905,2199.01,-94.9187,126.988,2226.46,25.5799,469.233,2250.87,188.407,523.592,2203.54,-306.847,-213.83,2063.22,-318.009,163.452,2108.12,-371.828,514.202,2203.63,-270.748,623.925,2135.92,-194.473,-794.689,2031.3,-70.5198,-863.186,1974.1,-74.0358,-872.915,2026.28,-134.121,-827.973,2120.57,-107.296,-895.834,1973.9,-231.457,-889.447,1981.13
-249.454,-220.989,2124.07,-226.648,-384.909,2087.38,-219.474,-519.163,2070.34,-206.089,-724.501,2055.75,-202.719,-693.472,2081.02,-95.6269,-662.267,2158.53,-130.39,-431.633,2037.93,-222.937,-234.765,2002.62,-234.195,-691.419,2044.11,-274.57,-643.08,1936.19,-401.76,-408.847,1959.35,-387.012,-267.199,2131.18,-199.896,-229.88,2194.58,-91.0543,133.501,2222.96,24.8356,477.281,2246.28,188.915,533.784,2206.63,-294.141,-212.969,2060.49,-316.957,163.168,2109.34,-371.97,514.652,2200.92,-270.241,622.544,2131.4,-179.593,-793.142,2031.04,-60.233,-867.045,1971.01,-62.3698,-875.825,2023.42,-117.593,-827.246,2118.81,-98.1522,-898.294,1972.55,-221.648,-887.196,1983.71
-214.091,-215.669,2117.65,-204.071,-381.99,2088.67,-202.195,-516.332,2073.53,-187.08,-721.13,2059.85,-185.669,-690.184,2085.26,-74.2472,-654.158,2153.46,-103.934,-419.592,2040.67,-216.556,-236.007,1996.45,-214.323,-688.214,2046.26,-255.269,-648.479,1935.41,-371.085,-411.312,1975.22,-363.418,-264.745,2142.65,-170.659,-225.947,2191.67,-79.6037,141.578,2217.34,19.6422,489.817,2237.94,176.824,558.576,2192.06,-253.255,-206.397,2050.9,-295.893,166.105,2106.93,-379.034,512.194,2194.31,-269.397,626.645,2154.58,-158.678,-789.496,2037.14,-38.8994,-859.062,1973.75,-41.4054,-871.036,2025.38,-97.3884,-828.686,2122.93,-76.6398,-890.378,1973.07,-199.965,-880.354,1983.89
-189.675,-212.419,2114.86,-187.763,-378.991,2088.23,-187.913,-512.947,2072.61,-171.416,-717.046,2057.91,-169.052,-686.191,2083.2,-54.5705,-658.615,2149.57,-75.4428,-419.786,2045.62,-184.807,-234.786,2001.88,-199.582,-684.486,2045.79,-245.278,-648.573,1935.85,-356.469,-409.769,1974.54,-344.125,-273.792,2149.71,-142.926,-223.33,2186.48,-82.5367,149.216,2215.85,17.7473,496.692,2225.11,169.881,571.523,2173.77,-231.831,-202.577,2050.28,-283.776,167.679,2106.88,-382.802,508.528,2194.44,-274.33,622.132,2150.95,-143.558,-784.916,2033.75,-27.2568,-862.358,1974.05,-28.5233,-869.477,2026.48,-80.7767,-817.307,2120.91,-65.4918,-892.711,1977.25,-187.94,-879.125,1990.32
-170.618,-210.945,2115.34,-164.808,-378.593,2089.84,-162.807,-513.514,2075.96,-145.366,-718.92,2064.17,-142.511,-687.449,2089.01,-29.7921,-657.086,2158.7,-63.1404,-423.874,2042.19,-165.068,-232.358,2002.3,-174.201,-686.54,2052.18,-221.856,-648.009,1943.15,-336.782,-409.275,1982.02,-323.385,-272.605,2158.2,-121.655,-220.047,2186.34,-68.2317,156.063,2211.93,24.0346,507.986,2218.47,174.256,591.671,2171.83,-214.769,-202.733,2051.32,-276.314,168.372,2107.44,-380.364,509.91,2195.36,-272.02,624.963,2151.81,-117.578,-787.424,2040.28,-6.81638,-864.983,1969.06,-3.69103,-873.179,2021.56,-47.5446,-822.208,2121.64,-45.1408,-895.281,1974.94,-166.616,-880.958,1998.74
-149.17,-209.594,2115.11,-143.645,-378.139,2089.94,-142.874,-513.836,2077.06,-126.554,-720.483,2067.99,-123.505,-688.544,2092.53,-7.99584,-651.642,2155.46,-46.3219,-417.311,2039.83,-161.225,-232.515,1997.62,-155.337,-687.941,2055.5,-202.784,-653.822,1944.23,-320.215,-414.596,1981.57,-306.611,-273.494,2155.62,-99.7867,-218.613,2186.34,-46.4575,159.456,2210.92,35.2069,515.732,2220.78,181.966,603.717,2168.09,-193.7,-201.458,2050.87,-257.337,171.491,2104.99,-383.279,506.695,2196.11,-275.321,626.502,2162.55,-99.0301,-789.799,2044.91,10.6789,-867.923,1971.13,14.2654,-876.93,2023.73,-28.2142,-826.652,2125.45,-28.101,-898.03,1977.01,-149.754,-882.657,2002.38
-130.187,-209.526,2114.64,-127.666,-377.31,2089.6,-127.644,-512.234,2075.73,-108.395,-717.626,2067.34,-105.408,-685.684,2091.56,10.6024,-651.758,2153.78,-17.5406,-414.827,2043.63,-132.55,-231.921,1999.27,-137.754,-685.75,2055.29,-185.327,-654.703,1943.88,-303.126,-416.99,1980.14,-289.567,-275.995,2152.85,-80.2806,-219.259,2184.88,-35.641,157.68,2214.29,38.3404,513.701,2226.79,183.055,599.777,2168.58,-175.188,-200.747,2051.3,-247.528,168.741,2104.91,-380.26,500.781,2190.43,-274.399,621.759,2158.4,-80.367,-786.282,2044.2,29.1281,-863.583,1970.81,36.4204,-867.509,2023.39,-2.93475,-811.144,2122.43,-6.95976,-895.18,1981.77,-127.028,-885.053,2013.49
-109.778,-212.668,2112.59,-109.828,-380.762,2088.89,-110.291,-515.769,2075.1,-86.1178,-720.825,2068.58,-83.4381,-688.526,2092.38,33.6832,-645.91,2146.87,2.22397,-404.007,2048.72,-115.527,-223.467,2001.34,-116.51,-689.802,2056.77,-164.295,-658.191,1945.52,-290.813,-424.76,1981.35,-260.333,-279.838,2148.72,-57.9064,-222.393,2181.46,-32.2238,155.752,2219.54,42.7481,511.907,2227.45,182.553,605.061,2167.85,-156.552,-203.896,2050.5,-232.71,165.424,2101.43,-374.62,494.495,2184.53,-278.95,626.068,2163.71,-56.8497,-789.071,2045.61,47.6881,-879.38,1980.09,55.5837,-877.877,2032.73,20.5057,-809.059,2125.39,10.2565,-907.757,1994.82,-108.748,-888.213,2026.42
-84.0093,-217.451,2110.41,-85.5105,-386.898,2090.25,-85.5599,-522.785,2078.13,-59.2053,-728.759,2075.73,-57.1564,-695.831,2099.09,56.8653,-645.951,2155.73,18.9878,-407.858,2047.35,-89.7066,-219.692,2002.65,-89.8846,-698.097,2062.86,-141.871,-681.283,1949.55,-262.256,-441.439,1972.37,-243.776,-289.254,2136.6,-31.314,-226.124,2179.37,-24.0057,154.221,2223.2,43.2547,513.93,2227.01,181.54,609.418,2164.8,-131.526,-209.626,2048.23,-205.191,162.936,2093.96,-369.604,482.329,2181.82,-280.404,616.658,2147.45,-28.8102,-797.485,2054.33,72.8792,-887.016,1981.74,81.734,-888.59,2034.52,49.7582,-823.781,2131.89,34.8069,-915.403,1995.66,-83.7531,-894.672,2030.6
-69.2633,-217.698,2105.8,-73.9764,-387.254,2087.49,-75.8544,-523.178,2076.36,-48.7021,-729.006,2075.28,-44.9706,-695.687,2097.85,73.0263,-643.746,2143.31,25.1831,-405.686,2039.04,-73.8983,-211.831,1996.64,-80.462,-698.694,2064.4,-132.128,-681.989,1950.96,-256.795,-445.361,1982.05,-234.099,-287.814,2140.52,-11.452,-226.294,2170.5,-23.658,151.734,2229.73,44.8285,511.133,2228.11,181.524,609.459,2166.95,-121.394,-209.945,2047.45,-195.905,162.688,2090.33,-365.248,479.619,2177.34,-281.34,618.62,2148.95,-19.7575,-797.948,2052.67,82.7701,-895.042,1992.06,91.5417,-889.867,2044.6,58.8677,-813.575,2132.97,44.9185,-921.758,2009.42,-73.8401,-897.787,2041.36
-44.7511,-221.457,2103.3,-51.5804,-390.824,2091.23,-52.3443,-526.393,2082.5,-22.7657,-731.061,2082.42,-19.2625,-697.693,2104.67,96.693,-655.198,2162.01,76.5171,-414.228,2058.04,6.51755,-205.218,2043.18,-54.8672,-701.33,2071.68,-106.761,-689.63,1958.28,-219.135,-446.974,1978.76,-205.88,-296.585,2143.86,13.6423,-228.364,2167.21,4.55759,149.147,2220.22,43.2327,511.39,2229.7,176.673,607.351,2160.23,-97.4062,-215.226,2045.66,-142.525,162.148,2071.07,-339.468,458.316,2166.53,-280.88,610.752,2149.67,6.71491,-799.507,2060.06,112.096,-886.929,1991.66,122.55,-883.505,2043.82,88.9115,-813.577,2136.34,76.7942,-916.572,2009.09,-41.3912,-901.551,2046.25
-27.6958,-222.31,2100.56,-34.6311,-392.967,2091.9,-34.7907,-529.525,2085.24,-1.50613,-734.953,2087.1,1.33006,-701.124,2109.21,116.802,-647,2159.36,84.6206,-406.797,2052.41,30.6059,-191.291,2043.99,-34.2638,-705.684,2075.87,-84.1424,-696.828,1960.43,-207.347,-457.175,1975.88,-198.964,-298.765,2135.65,31.4711,-227.969,2164.65,7.60228,149.957,2226.87,43.2344,514.93,2232.58,176.188,612.448,2161.42,-81.0485,-217.204,2042.77,-115.213,164.268,2059,-324.788,452.197,2161.6,-267.402,605.711,2140.64,29.4508,-803.508,2065.34,137.324,-893.247,2001.8,145.54,-889.605,2054.7,108.483,-818.229,2145.8,100.67,-922.518,2017.91,-19.6134,-905.671,2049.88
-15.2984,-222.072,2099.17,-21.2632,-392.978,2092.46,-20.9406,-529.707,2087.54,11.3912,-735.417,2091.05,14.7743,-701.343,2112.76,131.404,-646.399,2159.49,98.4508,-405.325,2054.28,55.2639,-187.256,2045.15,-21.4348,-706.083,2080.06,-70.2661,-699.525,1963.93,-193.081,-459.172,1974.1,-180.93,-301.539,2134.62,45.5415,-226.656,2161.85,28.4714,153.312,2214.9,43.7307,519.524,2233.8,175.638,616.419,2159.58,-70.1597,-217.935,2042.65,-91.1633,165.051,2049.29,-306.324,448.144,2154.72,-255.006,604.164,2135.67,41.6568,-804.407,2069.49,151.996,-892.229,2007.26,159.291,-888.735,2060.34,119.629,-818.353,2151.23,115.508,-922.159,2022.62,-5.61448,-907.296,2052.71
0.856324,-220.898,2095.02,-6.15635,-390.912,2091.46,-5.64845,-526.921,2087.66,28.3604,-731.183,2091.74,32.557,-697.027,2112.75,148.187,-642.745,2160.51,106.387,-406.378,2051.5,65.9491,-189.061,2041.73,-5.05181,-702.395,2082.2,-54.9576,-697.282,1967.21,-174.582,-456.962,1976.67,-176.976,-307.874,2143.92,64.4911,-224.759,2154.2,50.7578,153.674,2203.76,46.3671,516.713,2241.2,172.174,615.8,2161.86,-56.5253,-217.412,2041.65,-66.1633,163.95,2038.07,-283.918,440.641,2147.89,-239.193,597.606,2127.91,57.8797,-799.797,2069.52,166.652,-883.253,2000.95,177.409,-878.808,2053.06,141.412,-809.383,2145.31,132.816,-914.311,2019.02,14.2186,-904.196,2057.17
12.4184,-221.381,2092.26,5.06708,-391.038,2091.28,5.95835,-526.771,2088.6,42.0046,-730.214,2092.83,46.4594,-695.972,2113.47,164.13,-650.034,2164.06,127.025,-414.035,2053.97,75.1397,-200.211,2035.87,8.12363,-701.871,2084.13,-42.5201,-695.859,1969.81,-164.352,-457.493,1982.93,-151.671,-297.479,2138.55,77.2351,-224.522,2149.9,66.9219,154.387,2189.06,45.1194,514.374,2239.68,171.252,616.174,2165.34,-46.0289,-218.545,2040.29,-35.9449,161.596,2023.27,-250.641,437.071,2139.25,-210.134,594.414,2116.45,71.4798,-798.517,2070.21,178.806,-881.175,1999.19,191.847,-874.878,2050.46,158.499,-803.701,2142.02,146.743,-912.411,2019.72,30.0999,-904.05,2063.06
17.9958,-222.307,2094.49,13.0152,-392.284,2092.56,16.2317,-528.134,2088.29,55.2098,-731.375,2089.66,59.7464,-697.213,2110.52,175.004,-643.9,2159.94,139.784,-406.853,2050.59,90.2724,-192.157,2032.33,20.6774,-703.389,2082.1,-36.3976,-691.499,1971.12,-157.828,-453.22,1993.84,-143.79,-299.829,2156.31,84.8579,-224.896,2149.96,70.4617,154.29,2190.4,46.0912,514.611,2241.2,171.489,613.964,2161.86,-42.2961,-219.97,2044.46,-26.5983,160.347,2023.87,-231.035,444.398,2139.37,-169.246,590.14,2095.37,85.0501,-799.15,2065.59,189.824,-888.149,1998.04,202.26,-881.433,2049.48,170.591,-806.902,2139.18,155.952,-917.513,2018.59,38.9126,-902.946,2059.68
30.5077,-221.751,2092.7,26.6979,-391.934,2091.01,30.2452,-527.94,2087.63,68.4557,-731.526,2090.53,72.891,-697.234,2111.29,186.488,-640.055,2160.61,149.857,-400.919,2055.72,99.1328,-187.565,2025.95,34.0854,-703.42,2082.43,-22.7609,-693.574,1970.99,-142.66,-454.429,1995.87,-140.77,-309.884,2167.13,97.7378,-223.806,2147.89,83.2863,155.975,2186.36,51.2222,514.894,2244.9,173.268,616.596,2162.95,-30.1161,-219.896,2042.94,-9.05035,160.256,2017.45,-199.899,452.804,2136.15,-140.643,595.835,2080.64,98.3359,-799.612,2067.15,199.451,-890.48,1996.24,213.236,-884.597,2047.5,185.415,-810.194,2138.73,165.323,-919.267,2017.3,49.5242,-902.309,2061.27
41.3069,-227.149,2091.55,40.203,-397.234,2088.68,44.8124,-533.119,2085.68,82.4704,-736.61,2090.94,87.033,-702.11,2111.26,200.425,-646.441,2162.47,163.271,-410.243,2051.75,120.21,-194.032,2034.21,48.1821,-708.533,2082.57,-10.0918,-700.534,1971.82,-130.534,-461.208,1989.12,-117.386,-305.093,2149.15,108.919,-228.511,2146.2,101.419,152.375,2170.36,51.6059,506.065,2244.59,171.651,610.493,2163.39,-19.6609,-225.917,2042.28,20.2276,151.184,2002.23,-136.908,462.738,2121.16,-76.3805,603.363,2061.4,112.105,-805,2068.32,216.156,-896.341,2002.7,227.187,-890.728,2054.62,195.052,-816.458,2144.41,180.753,-924.914,2021.78,62.9613,-907.233,2059.46
47.1251,-227.864,2089.91,48.5152,-397.538,2084.1,52.9943,-533.167,2081.4,88.8306,-736.56,2087.21,94.4484,-701.987,2106.98,207.547,-642.806,2154.03,165.342,-409.219,2040.83,127.789,-192.091,2028.06,54.5919,-708.283,2079.85,-6.54782,-698.611,1971.08,-123.389,-458.338,1991.5,-106.443,-306.083,2154.26,116.286,-229.093,2142.3,116.308,151.685,2154.6,53.4602,499.968,2240.13,172.253,611.073,2167.14,-15.2401,-226.753,2042.67,26.3403,149.211,2000.79,-106.441,472.473,2115.86,-37.9009,603.595,2045.05,116.916,-805.307,2064.23,222.563,-892.2,1995.88,234.213,-886.939,2047.58,201.225,-815.088,2138.71,188.466,-922.09,2015.06,71.0171,-908.736,2054.74
56.7753,-228.337,2088.56,59.076,-396.772,2080.25,63.7913,-531.46,2076.22,101.699,-733.096,2081.59,107.957,-698.547,2100.66,222.029,-642.646,2146.76,174.46,-409.775,2038.34,129.84,-195.873,2020.19,67.0647,-705.399,2075.88,4.73123,-695.074,1968.81,-115.088,-458.664,1993.42,-92.0831,-300.5,2147.55,127.95,-229.762,2137.16,131.576,148.559,2146.52,65.3641,491.21,2241.5,171.923,610.881,2166.08,-7.40536,-227.049,2044.73,37.2497,145.298,1996.95,-56.5345,483.035,2100.5,11.2923,609.083,2022.64,129.05,-801.29,2057.83,230.939,-892.78,1992.07,244.095,-884.726,2042.68,214.851,-807.78,2129.78,197.315,-920.867,2013.81,82.0282,-903.803,2055.76
59.2099,-227.02,2092.77,66.5593,-395.113,2076.6,72.3277,-530.005,2071.04,110.545,-731.975,2078.61,117.146,-697.076,2097.1,229.583,-644.551,2151.35,189.684,-411.606,2038.68,130.072,-202.169,2009.18,75.7159,-704.315,2073.13,14.5351,-693.097,1965.17,-110.051,-458.591,1990.69,-74.5615,-304.033,2146.8,131.733,-228.362,2139.69,151.726,150.369,2134.6,69.2012,489.966,2230.83,181.807,612.33,2168.78,-6.18707,-225.806,2050.46,40.9125,146.4,1997.57,-10.9029,499.935,2078.21,79.5554,608.538,1996.42,137.557,-800.643,2055.27,239.444,-891.987,1988.54,253.565,-883.043,2038.87,225.085,-805.076,2125.68,206.558,-920.24,2011.41,91.696,-903.974,2055.59
67.047,-228.548,2088.63,73.2257,-396.815,2071.57,77.8191,-531.926,2066.08,115.399,-734.236,2074.75,122.837,-699.106,2092.59,240.135,-656.051,2145.29,202.487,-420.564,2036.43,142.487,-210.436,2010.81,80.4785,-706.434,2070.19,20.5761,-692.016,1961.71,-102.205,-456.244,1987.85,-58.8743,-304.361,2145,141.076,-230.363,2133.34,178.341,146.701,2107.63,71.7649,465.143,2245.35,177.913,590.256,2177.06,0.292412,-226.908,2048.32,49.7808,146.034,1999.52,18.7682,506.548,2059.38,128.667,603.638,1987.06,141.263,-803.405,2051.27,245.43,-890.752,1982.3,259.501,-882.45,2032.82,229.23,-806.951,2121.4,213.341,-920.363,2004.72,98.0969,-908.033,2049.61
78.6898,-228.631,2082.46,82.443,-397.032,2065.53,85.3995,-532.248,2060.56,122.847,-734.654,2069,130.916,-699.446,2086.43,248.803,-659.326,2140.22,211.985,-422.531,2033.76,158.334,-209.882,2015.32,87.8437,-706.791,2065.41,27.4909,-692.314,1957.15,-97.282,-457.424,1982.58,-61.04,-308.151,2144.06,155.369,-230.943,2122.47,192.815,144.64,2079.52,94.7848,438.878,2268.25,177.586,585.996,2212.56,9.54473,-226.542,2046.38,58.8707,146.312,1995.91,37.7761,508.352,2051.37,146.212,600.566,1970.81,147.825,-804.006,2045.03,249.845,-893.344,1975.31,265.219,-884.068,2025.3,237.528,-806.564,2113.03,218.176,-922.321,1999.14,104.118,-908.446,2046.63
82.7788,-227.952,2081.16,87.6941,-396.129,2062.31,91.1596,-531.312,2056.61,128.085,-733.885,2063.48,136.239,-698.833,2081.19,258.926,-656.798,2120.99,214.123,-416.974,2024.83,159.454,-204.9,2002.92,93.1535,-705.903,2060.1,32.5545,-692.396,1951.84,-96.3863,-460.29,1981.78,-57.2573,-301.252,2132.96,159.444,-230.2,2121.22,203.01,141.905,2058.23,104.392,424.956,2263.12,172.428,575.612,2197.7,13.6465,-225.921,2045.04,65.7069,146.543,1994.28,42.625,507.966,2053.01,149.361,598.098,1967.94,152.896,-803.115,2038.97,255.179,-888.291,1964.57,269.882,-882.72,2015.31,241.547,-811.344,2107.91,222.905,-918.573,1985.83,108.264,-906.984,2032.55
86.4325,-225.59,2081.69,96.8765,-393.422,2055.97,103.497,-529.021,2047.96,139.855,-732.677,2055.52,147.951,-697.465,2073.37,266.152,-655.224,2126.51,219.675,-419.801,2017.67,161.431,-207.561,1995.95,104.89,-704.451,2051.67,40.9005,-690.579,1944.72,-88.011,-457.15,1975.96,-56.7346,-306.53,2138.72,164.484,-226.601,2119.98,206.46,122.362,1971.06,137.342,411.551,2182.44,161.283,550.669,2072.98,16.0504,-224.674,2047.16,76.7372,147.791,1992.5,45.9378,508.803,2060.51,150.405,597.603,1969.89,164.849,-802.346,2031.26,261.024,-897.07,1958.78,277.182,-889.941,2009.14,254.791,-812.429,2099.15,227.405,-924.561,1982.18,114.087,-904.171,2030.67
89.5695,-225.578,2078.71,100.927,-393.51,2051.7,108.216,-529.294,2042.61,144.501,-733.465,2048.27,152.664,-698.35,2066.47,272.292,-658.269,2118.82,228.868,-421.737,2009.78,175.736,-207.464,1990.31,109.479,-705.119,2044.72,46.1375,-690.328,1937.21,-82.9009,-456.537,1970.02,-48.7717,-305.523,2132.49,167.513,-226.568,2117.63,210.134,125.715,1974.78,138.737,419.476,2180.33,165.285,554.38,2065.71,19.2848,-224.683,2043.62,82.7983,148.529,1991.74,47.2885,509.013,2064.3,152.912,598.315,1974.89,169.461,-803.076,2023.3,268.505,-893.953,1949.09,284.046,-887.878,1999.91,259.106,-813.207,2091.97,235.166,-922.826,1971.43,120.735,-906.081,2019.37
93.8434,-224.542,2078.61,119.783,-390.705,2041.9,129.526,-527.777,2034.56,150.539,-735.913,2045.4,158.497,-700.933,2064.79,280.445,-674.225,2123.44,250.857,-431.965,2016.08,235.524,-210.707,2045.91,118.135,-704.959,2036.77,52.5744,-693.319,1928.75,-76.7603,-457.176,1965.03,-31.6598,-302.323,2124.22,164.867,-224.924,2130.52,193.715,117.933,1954.98,115.055,433.968,2128.78,153.903,554.091,1999.42,29.7983,-224.194,2031.79,131.585,141.349,1961.81,63.9351,495.561,2057.26,168.833,599.191,1980.36,174.161,-808.01,2024.05,284.306,-886.697,1948.45,292.76,-889.94,2001.69,254.405,-831.704,2102.19,248.125,-918.838,1960.69,126.885,-908.915,1995.1
98.2346,-229.077,2071.61,126.932,-393.479,2032.65,137.862,-529.852,2025.35,157.697,-737.223,2035.16,166.029,-702.516,2054.5,288.27,-675.753,2111.05,258.384,-432.454,2009.18,237.873,-212.165,2035.44,125.525,-706.189,2027.02,60.6343,-691.533,1919.63,-68.486,-456.331,1953.74,-23.0378,-307.773,2117.35,169.392,-228.758,2122.68,185.638,115.549,1952.18,111.609,443.005,2101.72,144.602,575.185,1984.14,34.0685,-229.361,2025.56,136.795,134.9,1959.79,75.5099,490.077,2049.33,182.73,595.218,1979.6,180.569,-809.055,2013.38,283.1,-889.956,1931.12,294.433,-894.101,1983.51,263.972,-836.151,2086.19,246.806,-920.927,1945.03,128.655,-907.589,1986.29
101.404,-232.192,2062.95,131.972,-394.902,2022.54,144.195,-530.339,2014.21,163.916,-736.55,2024.06,172.258,-702.024,2043.25,293.517,-676.831,2100.76,277.668,-431.536,2004.53,249.785,-213.119,2029.07,131.906,-705.69,2016.03,65.1165,-691.197,1910.63,-58.7163,-454.562,1942.43,-16.0246,-303.862,2103.06,172.015,-231.593,2113.95,184.043,115.235,1953.31,107.821,442.358,2097.35,145.394,581.957,1991.88,37.7315,-232.729,2016.97,131.264,134.463,1968.53,100.721,496.52,2034.67,205.385,600.928,1962.19,186.592,-808,2002.39,289.149,-896.101,1929.72,297.135,-898.78,1982.52,263.745,-836.017,2080.55,250.859,-924.653,1942.42,131.947,-904.432,1975.81
108.432,-231.976,2052.03,137.868,-392.916,2011.66,149.595,-526.815,2002.52,169.37,-730.872,2007.49,177.549,-697.175,2027.27,298.875,-673.015,2081.39,278.906,-429.435,1989.71,252.64,-214.318,2021.84,137.684,-700.221,2000.23,71.7624,-682.716,1896.41,-50.9693,-450.087,1935.88,-0.0575371,-306.099,2096.8,178.1,-231.938,2102.67,183.989,115.807,1954.23,114.817,445.056,2086.2,138.029,597.319,1999.08,45.61,-232.007,2006.37,121.732,136.584,1974.21,118.523,498.685,2021.53,214.186,608.091,1948.14,191.916,-800.972,1984.44,292.076,-887.691,1910.37,302.115,-889.049,1962.26,271.788,-825.525,2059.13,255.318,-916.36,1925.04,138.778,-897.892,1962.38
114.375,-227.272,2044.58,142.807,-386.959,2000.79,154.151,-520.344,1989.86,173.817,-723.83,1992.35,182.597,-690.423,2012.12,303.797,-668.226,2066.35,281.605,-424.407,1978.14,248.868,-209.7,2001.25,142.052,-693.186,1986.36,74.3226,-677.105,1883.93,-41.2716,-442.024,1924.95,7.04238,-300.598,2088,185.58,-227.753,2092.57,184.687,120.14,1947.32,122.3,452.307,2072.16,134.694,617.296,2010.93,50.1663,-226.835,2001.31,122.701,141.705,1974.14,129.354,502.839,2019.91,218.301,616.054,1944.97,195.524,-793.517,1968.06,292.453,-878.017,1888.29,305.206,-879.645,1939.41,279.303,-817.501,2038,257.013,-907.21,1904.59,142.731,-890.675,1948.06
