1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-284.19,-226.172,2275.09,-303.744,-394.293,2268.46,-311.87,-528.628,2253.47,-322.365,-734.121,2241.19,-304.764,-703.644,2260.47,-179.577,-711.924,2312.24,-84.4619,-480.179,2390.24,-6.74606,-276.298,2360.51,-350.046,-698.851,2243.73,-447.511,-659.282,2176.46,-493.337,-398.979,2136.36,-461.003,-188.609,2069.83,-203.412,-236.721,2304.38,-151.182,139.47,2319.24,-109.898,492.857,2392.47,-43.7952,613.472,2279.7,-357.031,-216.656,2248.67,-342.226,158.155,2307.45,-327.228,510.307,2409.94,-340.909,632.566,2302.03,-316.537,-804.454,2209.03,-280.615,-892.947,2090.06,-258.423,-912.336,2134.28,-235.135,-873.166,2245.69,-320.466,-911.982,2111.57,-407.052,-869.984,2190.39
-273.832,-224.361,2271.16,-292.096,-392.863,2266.01,-298.974,-527.393,2250.81,-307.055,-733.248,2239.05,-289.48,-702.478,2257.97,-163.411,-711.927,2307.75,-73.6408,-479.405,2390.58,-1.42973,-272.991,2362.75,-335.167,-698.293,2242.04,-435.219,-662.303,2176.33,-485.934,-402.432,2137.4,-457.758,-191.233,2070.8,-192.295,-234.046,2298.88,-143.099,142.938,2314.49,-103.522,496.008,2392.01,-38.9287,617.449,2278.94,-347.357,-215.625,2246.16,-336.917,159.507,2306.45,-325.49,511.863,2410.12,-342.725,634.108,2302.43,-300.905,-803.635,2206.87,-269.18,-892.388,2086.69,-245.66,-911.907,2130.24,-218.622,-872.816,2240.96,-308.46,-911.251,2109.48,-392.381,-868.796,2191.11
-266.009,-222.698,2265.68,-282.903,-391.627,2262.43,-288.655,-526.485,2248.01,-294.723,-732.823,2238.72,-277.234,-701.61,2257.1,-150.863,-708.802,2307.01,-64.7908,-474.603,2390.2,8.23809,-268.064,2363,-323.203,-698.08,2241.63,-423.844,-663.201,2175.88,-480.793,-404.295,2136.58,-455.776,-191.638,2072.36,-183.862,-231.425,2292.27,-137.397,146.324,2310.45,-98.214,499.425,2390.37,-39.8725,622.496,2275.29,-340.085,-214.825,2241.7,-334.076,160.504,2304.65,-328.23,510.661,2417.63,-349.287,633.363,2310.79,-288.19,-803.615,2207.25,-256.935,-896.243,2089.63,-231.786,-913.435,2133.33,-203.091,-869.279,2241.89,-295.159,-915.272,2114.16,-378.31,-871.859,2196.33
-252.408,-222.262,2261.09,-267.296,-391.547,2261.1,-270.961,-526.68,2247.57,-276.761,-733.267,2240.14,-259.247,-701.841,2258.2,-131.647,-704.458,2305.67,-45.7848,-467.647,2382.07,26.1169,-259.821,2360.91,-305.305,-698.513,2242.83,-408.702,-667.682,2179.18,-471.717,-410.2,2138.34,-454.736,-197.054,2072.51,-169.998,-229.508,2287.54,-127.593,148.996,2306.34,-91.2992,501.777,2390.27,-36.3649,625.608,2274.12,-326.719,-215.724,2237.23,-327.082,160.453,2297.18,-330.988,508.115,2418.6,-358.528,630.178,2312.3,-270.216,-804.385,2209.25,-237.381,-899.845,2094.2,-213.783,-916.681,2138.94,-187.313,-870.984,2247.54,-276.664,-917.72,2117.99,-361.335,-871.216,2197.01
-241.001,-221.953,2256.1,-254.439,-391.012,2259.04,-257.396,-526.087,2247.47,-261.308,-732.401,2242.49,-243.587,-700.662,2259.61,-115.303,-700.001,2304.5,-34.9469,-463.669,2386.46,35.931,-257.046,2356.31,-290.053,-697.967,2245.7,-393.075,-670.567,2180.36,-464.196,-416.238,2136.52,-452.638,-203.137,2070.8,-157.829,-228.153,2279.75,-117.794,149.756,2300.97,-80.9858,503.81,2375.84,-34.6359,627.679,2256.54,-316,-216.359,2234.77,-320.575,158.72,2296.83,-324.576,507.444,2412.97,-352.864,628.717,2306.45,-255.029,-803.657,2212.25,-223.438,-895.018,2093.95,-197.385,-911.841,2137.19,-168.215,-867.593,2245.44,-260.886,-914.926,2118.87,-343.74,-873.658,2202.23
-229.884,-220.444,2252.89,-240.879,-390.015,2254.23,-242.552,-525.428,2243.44,-243.256,-732.206,2241.02,-225.889,-699.925,2257.66,-96.6792,-700.418,2300.61,-21.137,-462.772,2384.88,49.3494,-256.01,2351.92,-272.57,-698.126,2244.01,-377.382,-673.936,2179.82,-453.604,-420.4,2136.93,-449.617,-206.44,2071.71,-146.291,-225.684,2275.87,-112.686,153.42,2299.46,-83.2349,506.073,2386.49,-34.0149,631.504,2269.5,-305.262,-215.717,2232.17,-313.845,160.101,2293.65,-322.642,508.059,2413.91,-351.26,629.729,2307.46,-236.05,-803.858,2211.56,-205.825,-898.406,2095.05,-179.076,-914.056,2138.43,-148.452,-866.819,2245.26,-242.937,-917.771,2121.06,-324.875,-874.427,2204.62
-217.718,-222.595,2249.1,-227.027,-392.331,2251.58,-227.594,-528.007,2243.55,-228.154,-734.878,2246.11,-211.118,-702.174,2262.31,-82.3533,-699.294,2306.67,-11.3122,-456.666,2380.37,54.1673,-247.431,2352.38,-257.55,-700.747,2247.71,-361.53,-679.407,2181.09,-436.742,-424.913,2141.46,-431.276,-212.421,2071.37,-134.533,-226.795,2273.85,-104.498,152.941,2294.71,-78.8714,506.001,2382,-31.4777,631.564,2264.28,-292.73,-218.803,2226.78,-305.751,157.393,2286.2,-321.781,502.904,2413.1,-353.139,623.953,2306.6,-220.343,-807.245,2218.52,-183.482,-898.025,2100.84,-157.821,-914.051,2144.77,-132.224,-868.702,2253.77,-220.942,-919.034,2125.05,-306.933,-879.997,2206.73
-207.377,-222.879,2245.42,-215.024,-392.344,2250.25,-213.983,-527.774,2242.23,-212.02,-734.269,2244.69,-195.066,-701.426,2260.51,-65.6611,-698.35,2302.18,6.79304,-457.303,2377.98,63.1268,-245.52,2352.47,-241.728,-700.553,2246.93,-345.737,-677.181,2181.47,-422.488,-423.477,2142.97,-416.858,-211.472,2072.7,-123.876,-225.983,2268.67,-97.6562,153.18,2292.49,-75.2418,504.933,2383.16,-29.3624,631.011,2265.87,-282.673,-220.076,2224.44,-301.369,155.594,2281.27,-323.388,500.669,2406.54,-351.393,621.468,2299.27,-203.947,-806.403,2216.96,-168.185,-902.568,2103.65,-141.317,-915.767,2147.68,-114.147,-864.315,2253.31,-204.651,-922.828,2129.77,-289.323,-880.969,2211.08
-197.488,-222.291,2242.01,-203.4,-391.425,2248.29,-200.779,-526.52,2239.75,-195.097,-732.525,2241.31,-178.642,-699.516,2257.1,-48.4903,-691.469,2294.65,21.373,-451.957,2375.67,81.8388,-242.429,2345.42,-225.324,-699.427,2243.93,-330.779,-679.465,2180.17,-415.145,-429.56,2136.92,-405.684,-216.954,2070.45,-113.783,-224.403,2263.94,-90.8306,153.988,2290.59,-70.2313,506.29,2376.39,-26.6978,632.208,2258.6,-272.968,-220.384,2222.23,-295.164,154.594,2277.05,-319.62,499.404,2400.34,-351.278,619.267,2293.56,-185.975,-804.236,2213.25,-151.37,-904.655,2103.78,-123.945,-915.916,2147.87,-95.6808,-860.185,2250.71,-187.344,-923.904,2131.11,-270.953,-879.109,2211.56
-195.823,-222.338,2241.53,-201.174,-391.472,2248.05,-198.06,-526.55,2239.53,-190.856,-732.494,2241.27,-174.673,-699.354,2257.06,-44.5704,-690.535,2294.58,24.8488,-450.866,2375.47,87.2659,-241.944,2345.07,-221.33,-699.622,2243.81,-326.431,-680.402,2179.26,-410.996,-430.999,2133.66,-399.622,-219.347,2064.54,-112.119,-224.141,2263.47,-90.3751,154.35,2289.4,-70.8372,507.006,2373.9,-27.8997,632.588,2255.55,-271.302,-220.71,2221.75,-294.554,154.326,2275.57,-319.832,499.539,2397.5,-351.851,618.849,2290.22,-181.159,-804.155,2213.29,-144.496,-904.38,2104.32,-117.121,-915.081,2148.58,-90.2137,-858.6,2251.37,-180.305,-924.085,2131.54,-264.974,-880.314,2211.43
-173.625,-223.971,2238.44,-174.635,-393.204,2245.06,-168.553,-528.317,2238.7,-159.271,-734.14,2244.13,-143.492,-700.558,2259.39,-14.6957,-684.494,2299.02,45.957,-441.255,2376.34,113.532,-236.233,2332.97,-190.09,-701.536,2245.96,-297.695,-684.79,2184.9,-386.355,-437.556,2135.25,-383.406,-227.477,2060.59,-89.9185,-223.608,2260.48,-78.4043,155.234,2288.46,-68.7536,509.476,2368.08,-29.0094,635.185,2248.72,-249.107,-224.295,2218.56,-280.766,150.933,2266.81,-316.451,494.098,2392.01,-353.01,612.079,2284.68,-148.722,-806.192,2217.47,-110.897,-902.33,2105.23,-82.9262,-913.769,2148.93,-56.3287,-859.824,2253.17,-146.059,-923.595,2132.13,-230.952,-884.024,2213.98
-164.082,-225.323,2236.03,-163.099,-394.512,2242.1,-155.7,-529.555,2236.85,-144.149,-735.074,2245.49,-128.927,-701.1,2260.41,-0.502333,-682.467,2299.94,60.3346,-438.451,2374.26,122.745,-231.498,2332.8,-175.343,-702.815,2246.49,-283.251,-688.169,2185.53,-376.227,-443.617,2131.26,-363.944,-233.559,2057.75,-80.627,-224.019,2258.85,-74.7965,154.587,2289.67,-71.6195,508.166,2372.09,-30.058,634.515,2254.13,-239.338,-226.495,2215.46,-274.792,148.906,2258.27,-317.123,491.018,2383.87,-351.344,608.664,2275.5,-132.496,-807.364,2220.04,-96.4745,-907.763,2111.07,-66.9586,-916.754,2154.3,-38.1077,-857.764,2255.1,-130.373,-928.376,2139.99,-213.337,-886.61,2222.65
-154.928,-223.782,2234.12,-152.33,-392.822,2241.92,-143.565,-527.759,2237.37,-129.082,-733.017,2246.02,-114.26,-698.837,2260.84,13.3815,-677.911,2301.57,73.7813,-433.125,2373.34,136.033,-229.559,2317.72,-160.709,-701.211,2247.19,-267.979,-690.501,2184.4,-359.185,-445.01,2131.87,-346.163,-236.78,2053.68,-71.3444,-221.476,2256.26,-69.9772,156.573,2292.3,-70.9776,510.681,2371.87,-29.2929,636.998,2254.02,-230.299,-225.859,2214.16,-270.311,149.022,2256.29,-315.293,492.452,2376.88,-347.704,609.871,2267.81,-116.563,-805.124,2220.56,-80.3917,-904.245,2110.55,-49.6498,-912.512,2153.04,-20.0777,-852.982,2253.26,-113.018,-925.826,2140.19,-195.104,-886.523,2224.83
-154.928,-223.782,2234.12,-152.33,-392.822,2241.92,-143.565,-527.759,2237.36,-129.081,-733.017,2246.02,-114.259,-698.837,2260.84,13.3825,-677.91,2301.57,73.7818,-433.125,2373.34,136.034,-229.559,2317.72,-160.708,-701.211,2247.19,-267.977,-690.501,2184.4,-359.183,-445.01,2131.87,-346.16,-236.78,2053.68,-71.344,-221.476,2256.26,-69.9772,156.573,2292.3,-70.978,510.681,2371.87,-29.2933,636.998,2254.02,-230.299,-225.859,2214.16,-270.31,149.022,2256.29,-315.293,492.452,2376.88,-347.704,609.871,2267.81,-116.562,-805.123,2220.56,-80.3888,-904.245,2110.55,-49.6473,-912.511,2153.04,-20.0764,-852.981,2253.26,-113.015,-925.826,2140.19,-195.102,-886.523,2224.83
-132.696,-226.302,2235.72,-126.282,-395.375,2245.25,-114.333,-530.279,2241.78,-95.8907,-735.445,2251.5,-81.7431,-700.867,2266.2,48.5197,-681.72,2299.41,92.9982,-432.858,2370.05,154.642,-228.677,2314.85,-128.169,-704.208,2252.44,-236.622,-698.066,2190.76,-335.47,-457.086,2130.01,-310.308,-251.892,2046.13,-49.1853,-221.863,2258.25,-57.6238,156.754,2292.61,-68.197,512.898,2364.18,-26.2221,638.547,2245.37,-208.001,-230.301,2215.4,-257.011,144.887,2248.91,-311.456,491.148,2358.48,-343.001,606.519,2246.68,-81.9115,-807.517,2226.39,-42.9825,-903.343,2114.14,-12.5931,-912.302,2156.84,14.9757,-854.933,2259.06,-75.6923,-926.172,2142.85,-159.437,-890.19,2227.59
-122.883,-226.637,2236.95,-114.949,-395.522,2245.93,-101.876,-530.219,2243.43,-82.0729,-734.987,2254.76,-68.4935,-700.245,2269.5,60.874,-682.553,2306.31,111.93,-431.333,2361.61,166.893,-225.717,2305.49,-114.573,-704.026,2254.87,-223.452,-702.438,2193.89,-322.53,-462.686,2129.82,-297.669,-259.757,2041.03,-40.0602,-221.443,2261.47,-54.1143,157.034,2291.42,-72.3427,511.838,2366.35,-25.1942,637.586,2249.85,-197.568,-231.318,2214.84,-247.933,144.005,2239.85,-308.377,488.975,2349.22,-338.564,603.436,2236.33,-67.0662,-807.03,2230.38,-25.0536,-900.569,2117.51,4.65658,-909.818,2160.56,29.7044,-853.76,2264.02,-57.9579,-924.199,2145.25,-143.532,-890.541,2228.95
-116.125,-226.349,2236.45,-106.274,-394.92,2243.8,-92.2317,-529.298,2241.92,-69.6443,-733.336,2254.7,-56.5664,-698.364,2269.16,70.886,-676.708,2309.52,124.254,-425.562,2360.68,172.207,-219.855,2300.12,-102.512,-702.878,2254.6,-210.274,-702.896,2192.07,-316.032,-466.58,2127.81,-279.173,-266.796,2037.04,-33.4539,-220.455,2260.8,-51.9705,157.076,2292,-73.7577,512.422,2360.09,-26.899,638.174,2243.94,-190.673,-231.661,2214.49,-244.047,142.365,2242.64,-303.072,489.032,2345.1,-335.393,602.747,2232.46,-53.6751,-805.217,2230.88,-13.8176,-900.156,2118.75,17.3445,-908.058,2160.92,44.7055,-849.652,2262.24,-45.3737,-923.703,2147.95,-128.636,-889.794,2233.54
-109.18,-227.065,2236.52,-98.5786,-395.68,2243.57,-83.8574,-530.044,2241.64,-59.7094,-733.962,2254.97,-47.2035,-698.854,2269.65,80.199,-678.172,2310.87,129.106,-425.448,2359.25,185.595,-223.8,2292.37,-92.8503,-703.78,2254.24,-201.862,-707.177,2193.89,-300.756,-468.679,2126.36,-263.541,-269.128,2034.97,-26.8518,-220.82,2262.05,-48.2271,156.877,2291.44,-74.119,511.802,2361.13,-21.6164,637.733,2247.5,-183.42,-232.693,2213.49,-236.365,142.087,2233.55,-299.018,488.57,2335.06,-331.845,601.229,2221.4,-42.6636,-805.743,2231.49,-3.66714,-900.822,2119.08,28.1859,-908.318,2160.84,56.5659,-849.288,2261.57,-34.6151,-924.522,2148.83,-116.924,-890.947,2235.55
-100.677,-230.112,2237.15,-88.3446,-398.926,2241.39,-73.6639,-533.486,2242.27,-49.7461,-737.404,2259.59,-37.5296,-701.999,2273.95,88.0649,-674.176,2317.05,141.628,-420.286,2355.18,194.197,-217.904,2286.39,-82.9112,-707.214,2257.67,-191.438,-707.944,2196.03,-290.759,-470.184,2125.21,-250.797,-272.657,2029.95,-18.732,-223.447,2264.15,-44.2999,154.756,2289.91,-75.1021,510.857,2353.86,-23.4352,636.839,2239.53,-174.571,-236.119,2212.8,-227.416,139.239,2231.72,-288.624,487.392,2330.1,-322.018,599.921,2216.16,-32.1954,-809.663,2237.66,6.81813,-897.9,2119.55,38.6161,-908.037,2160.88,66.9969,-855.292,2265.22,-24.2863,-923.328,2147.78,-106.779,-894.869,2236.37
-97.3149,-231.001,2236.75,-83.8072,-399.616,2238.75,-69.102,-534.041,2240.69,-43.2888,-737.267,2260.98,-31.2493,-701.568,2274.64,93.9321,-673.469,2318.39,145.71,-419.024,2353.56,197.562,-218.44,2279.77,-76.6995,-707.419,2258.91,-184.941,-707.769,2196.99,-288.009,-472.577,2123.89,-243.89,-275.354,2030.31,-15.119,-224.108,2262.66,-42.5825,153.802,2285.64,-76.1746,508.65,2353.21,-22.9267,635.558,2240.9,-171.435,-237.214,2213.37,-223.732,137.945,2230.96,-283.008,486.465,2327.99,-317.856,599.072,2214.78,-25.3471,-809.651,2240.05,9.48439,-901.482,2123.56,43.5133,-909.403,2163.51,75.9771,-852.215,2264.13,-19.5738,-926.391,2154.25,-97.9957,-896.203,2245.75
-91.3848,-229.299,2233.01,-77.1283,-397.52,2232.92,-62.359,-531.663,2234.84,-38.522,-734.846,2253.7,-26.9105,-699.452,2268.26,96.8203,-669.497,2314.01,146.268,-416.311,2356.83,197.902,-221.208,2270.58,-71.594,-704.848,2250.59,-181.178,-712.721,2192.14,-282.161,-477.149,2119.32,-238.644,-279.866,2026.67,-10.2531,-222.437,2261.56,-40.1829,154.361,2286.91,-77.1013,508.493,2352.53,-22.703,635.515,2241.48,-164.545,-235.484,2207.25,-216.572,138.956,2224.41,-278.275,485.267,2324.97,-313.197,598.012,2212.4,-20.122,-806.93,2232.71,31.07,-892.049,2117.58,57.1348,-904.392,2162,73.4677,-856.065,2270.58,-3.80851,-917.434,2140.73,-95.7443,-889.678,2219.15
-91.3848,-229.299,2233.01,-77.1283,-397.52,2232.92,-62.359,-531.663,2234.84,-38.522,-734.846,2253.7,-26.9105,-699.452,2268.26,96.8203,-669.497,2314.01,146.268,-416.311,2356.83,197.902,-221.208,2270.58,-71.594,-704.848,2250.59,-181.178,-712.721,2192.14,-282.161,-477.149,2119.32,-238.644,-279.866,2026.67,-10.2531,-222.437,2261.56,-40.1829,154.361,2286.91,-77.1013,508.493,2352.53,-22.703,635.515,2241.48,-164.545,-235.484,2207.25,-216.572,138.956,2224.41,-278.275,485.267,2324.97,-313.197,598.012,2212.4,-20.122,-806.93,2232.71,31.07,-892.049,2117.58,57.1348,-904.392,2162,73.4677,-856.065,2270.58,-3.80851,-917.434,2140.73,-95.7443,-889.678,2219.15
-80.1735,-228.631,2236.3,-63.2894,-396.517,2232.16,-47.8544,-530.529,2235.26,-19.2461,-732.649,2257.98,-8.23346,-696.718,2271.64,115.926,-671.097,2318.74,148.81,-414.102,2353.68,204.624,-221.492,2264.61,-53.0097,-703.464,2254.72,-160.034,-715.823,2192.49,-273.495,-485.906,2120.21,-233.326,-289.958,2023.43,1.17848,-221.132,2263.99,-33.4414,155.435,2285.07,-78.1847,507.33,2357.06,-20.6762,635.124,2248.55,-153.532,-235.391,2211.32,-205.307,139.178,2223.73,-266.092,485.142,2325.71,-299.993,597.533,2212.53,0.466391,-804.717,2238.24,44.6349,-899.079,2127.53,76.8617,-904.028,2169.26,101.888,-841.913,2268.76,15.1945,-923.975,2157.69,-68.6397,-893.803,2243.86
-78.8092,-229.19,2236.23,-61.0523,-396.948,2229.62,-45.4732,-530.976,2232.74,-16.1427,-733.01,2255.75,-5.08989,-697.007,2269.21,120.532,-671.891,2312.66,148.205,-415.584,2356.51,204.253,-226.15,2260.88,-50.0163,-703.912,2252.72,-156.99,-717.967,2190.7,-272.464,-489.059,2118.16,-232.74,-291.673,2024.04,2.86476,-221.599,2263,-32.6345,155.11,2281.58,-79.8206,506.296,2355.89,-20.438,633.893,2248.09,-152.458,-236.032,2212.09,-201.161,139.232,2215.5,-261.787,484.712,2319.52,-294.045,596.962,2205.67,3.56882,-805.102,2236.01,45.2278,-906.021,2130.18,78.2724,-908.652,2171.49,105.484,-840.893,2266.67,16.3078,-928.979,2162.33,-65.7138,-893.422,2248.24
-73.5476,-229.511,2239.41,-55.4304,-397.995,2229.99,-41.1691,-532.816,2235.39,-12.3644,-735.874,2259.73,-1.22251,-699.64,2273.13,126.592,-673.155,2311.28,149.356,-415.72,2359.41,205.358,-228.271,2257.38,-46.3199,-706.545,2256.36,-151.063,-716.185,2188.63,-270.735,-488.023,2115.36,-232.29,-290.41,2018.44,8.15504,-222.303,2267.63,-25.6248,156.878,2278.46,-79.8984,507.315,2360.42,-19.7395,635.02,2251.64,-147.223,-236.008,2213.95,-188.705,141.977,2202.5,-251.091,488.248,2309.62,-262.361,604.243,2194.28,7.35228,-808.503,2240.37,49.0166,-906.408,2130.62,82.5436,-910.141,2171.82,110.213,-844.843,2269.36,20.2977,-930.629,2162.42,-61.7321,-898.012,2250.41
-73.0175,-229.141,2240.21,-54.3904,-397.539,2228.42,-40.3982,-532.473,2234.07,-10.9358,-735.479,2259.28,0.294408,-699.124,2272.35,127.136,-673.113,2314.23,152.392,-414.583,2355.8,208.465,-226.133,2255.34,-45.0038,-706.209,2256.1,-148.921,-713.37,2186.65,-267.101,-483.717,2114.96,-232.306,-285.887,2016.75,8.81114,-222.057,2268.29,-24.9367,157.393,2279.19,-82.6743,507.086,2363.07,-16.1023,635.076,2258.23,-146.806,-235.526,2214.89,-185.182,142.866,2198.35,-246.564,491.241,2299.96,-248.447,608.006,2184.7,8.713,-808.234,2240.1,49.845,-907.767,2131.47,84.5471,-909.745,2171.85,113.215,-841.489,2267.16,22.542,-931.914,2164.59,-57.9627,-899.135,2254.04
-72.3086,-228.951,2239,-53.9193,-397.268,2228.07,-39.8899,-532.063,2233.76,-10.6352,-734.979,2258.28,0.603437,-698.712,2271.48,127.96,-671.121,2310.24,152.123,-412.963,2353.14,208.928,-223.969,2254.6,-44.6446,-705.7,2255.19,-148.243,-712.688,2185.47,-267.612,-483.628,2114.82,-232.447,-286.404,2016.02,9.47666,-221.831,2266.94,-24.5359,157.207,2278.38,-80.5556,507.882,2357.66,-16.0619,634.756,2250.49,-146.058,-235.369,2213.81,-184.242,142.61,2195.92,-244.903,491.017,2296.56,-246.661,607.26,2181,8.95077,-807.615,2238.9,51.8033,-909.164,2133.04,85.5876,-910.608,2174.15,112.561,-840.898,2268.75,23.6895,-932.557,2165.96,-58.4496,-897.82,2252.98
-69.0372,-228.351,2241.73,-50.5965,-396.605,2227.8,-37.0965,-531.596,2233.29,-7.61145,-734.734,2257.37,3.64721,-698.45,2270.61,131.193,-667.397,2306.49,153.346,-409.457,2353.18,207.998,-220.936,2252.07,-41.6817,-705.444,2254.42,-147.09,-709.583,2187,-266.277,-481.348,2112.5,-232.415,-282.49,2016.06,13.0815,-221.612,2269.04,-16.8793,158.286,2273.37,-73.1495,507.545,2360,-11.4732,634.92,2251.48,-143.087,-234.424,2217.11,-178.455,144.016,2195.71,-236.884,490.147,2306.33,-243.345,606.779,2191.1,11.9932,-807.389,2237.78,53.7458,-907.721,2130.12,87.8929,-909.806,2170.97,115.853,-841.373,2266.36,25.8106,-931.503,2162.98,-55.6008,-897.686,2251.22
-68.9145,-228.535,2242.94,-50.191,-396.643,2227.95,-36.6663,-531.617,2233.28,-7.44135,-734.758,2257.4,3.86012,-698.49,2270.64,131.506,-668.259,2306.78,153.364,-410.525,2354.53,207.758,-220.555,2256.1,-41.4698,-705.431,2254.44,-146.62,-710.893,2186.75,-266.936,-482.671,2114.19,-233.731,-284.047,2017.11,13.2114,-221.817,2270.19,-16.4006,158.062,2273.57,-72.7537,507.021,2361.13,-11.7978,634.534,2252.41,-142.971,-234.589,2218.37,-178.364,143.815,2197.33,-236.519,489.771,2308.48,-243.486,606.492,2193.4,12.071,-807.431,2237.83,53.9331,-908.337,2130.79,87.8816,-910.382,2171.79,115.658,-841.677,2267.02,25.7651,-931.879,2163.61,-55.9079,-897.41,2251.32
-68.3005,-228.394,2245.62,-49.3817,-395.922,2228.87,-34.9994,-530.567,2231.95,-4.05958,-733.418,2251.99,7.32977,-697.38,2265.5,136.296,-669.98,2297.85,152.297,-413.179,2349.48,207.103,-220.367,2258.19,-38.2449,-704.327,2250.36,-145.97,-710.012,2187.43,-267.775,-482.365,2117.86,-237.584,-284.048,2020.34,14.2932,-221.575,2270.72,-15.6191,157.407,2274.33,-69.1694,506.39,2360.09,-11.8974,633.358,2249.41,-142.779,-234.539,2222.99,-179.383,142.948,2203.29,-234.094,488.57,2314.44,-245.369,604.77,2199.72,15.3398,-805.479,2230.81,57.682,-910.146,2128.16,91.5644,-910.338,2169.11,118.885,-837.849,2261.26,29.7134,-932.452,2161.83,-51.9687,-895.021,2247.91
-67.7706,-228.596,2246.82,-49.3021,-396.403,2231.62,-35.0184,-531.12,2234.83,-3.85872,-734.055,2254.69,7.49524,-698.001,2268.24,136.618,-670.362,2300.03,152.55,-412.044,2344.21,206.855,-216.015,2259.46,-38.09,-704.984,2253.08,-146.147,-710.807,2190.61,-268.093,-483.058,2121.14,-239.187,-285.498,2021.48,14.7773,-221.811,2272.22,-15.1344,157.348,2276.26,-67.9266,506.893,2360.92,-11.5925,633.797,2249.55,-142.208,-234.71,2223.92,-180.218,143.017,2208.48,-234.235,489.982,2316.32,-245.152,605.946,2201.21,15.63,-806.109,2233.44,57.364,-907.64,2127.33,91.1558,-909.512,2168.35,118.869,-840.394,2263.02,29.1089,-930.846,2160.19,-52.5097,-895.644,2247.34
-69.4022,-229.462,2250.84,-50.8474,-397.189,2234.53,-36.4326,-531.93,2237.13,-4.44777,-734.92,2255.46,6.98124,-698.903,2269.06,135.853,-670.457,2301.26,152.568,-411.713,2342.88,203.584,-213.068,2262.16,-38.7844,-705.933,2254.44,-147.01,-709.466,2192.05,-269.58,-479.985,2129.53,-243.915,-285.058,2023.88,13.3756,-222.706,2275.54,-15.5098,156.625,2276.24,-66.7823,506.879,2359.18,-12.3611,633.432,2246.42,-144.047,-235.551,2228.56,-182.881,142.256,2215.58,-234.069,490.991,2319.24,-246.085,606.52,2203.76,14.9702,-806.812,2233.54,56.973,-905.066,2124.46,91.0305,-907.747,2165.23,118.702,-840.965,2261.6,29.1152,-929.413,2156.84,-52.3048,-897.317,2245.4
-71.3817,-229.449,2253.91,-53.2535,-397.032,2236.67,-38.6263,-531.692,2237.98,-4.85337,-734.472,2253.97,6.78357,-698.489,2267.42,136.475,-670.546,2296.28,156.779,-412.273,2338.29,203.545,-210.979,2262.02,-39.3607,-705.712,2254.25,-149.47,-708.861,2195.37,-269.899,-477.751,2135.39,-248.055,-283.095,2028.66,11.9742,-222.746,2276.41,-16.7591,156.376,2278.42,-64.9081,507.395,2359.06,-12.2886,633.734,2245.36,-146.547,-235.49,2233.62,-186.026,142.144,2224.32,-233.089,493.303,2320.76,-246.312,608.373,2205.08,14.2723,-806.064,2231,49.9325,-902.57,2118.28,86.203,-905.898,2157,119.313,-840.673,2252.64,23.9216,-927.393,2151.77,-52.309,-896.664,2245.2
-72.9395,-228.785,2256.63,-54.866,-395.828,2237.04,-40.3956,-530.279,2238.06,-7.46471,-732.853,2253.97,4.62956,-696.953,2267.04,134.515,-667.786,2292.54,157.197,-410.132,2334.39,202.924,-208,2260.82,-41.7425,-703.949,2254.88,-152.436,-710.031,2197.8,-273.037,-478.385,2142.4,-252.848,-284.765,2034.25,10.6653,-222.202,2277.63,-16.6994,156.387,2276.65,-65.3886,504.629,2365.81,-12.6456,631.42,2253.15,-148.33,-234.718,2237.69,-186.567,142.358,2226.68,-232.598,491.335,2329.02,-248.434,606.599,2214.25,10.7498,-804.502,2230.88,44.5661,-899.906,2117,80.9131,-904.169,2155.44,115.26,-840.662,2251.54,18.4396,-924.76,2150.26,-56.816,-894.253,2244.27
