1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-97.5247,-178.668,1908.42,-89.9865,-347.36,1893.38,-79.7119,-482.447,1889.59,-64.8217,-688.116,1883.32,-45.3765,-654.461,1893.42,79.5788,-621.731,1851.38,131.04,-369.746,1904.39,146.317,-150.184,1915.96,-93.7446,-656.593,1897.1,-218.356,-649.707,1903.53,-296.734,-398.341,1951.08,-345.11,-186.753,1899.09,-11.0299,-174.536,1905.43,-22.0337,202.04,1852.66,-45.8044,552.553,1946.21,-52.7268,632.611,1787.36,-175.521,-182.39,1911.12,-216.353,190.055,1847.69,-171.669,439.122,2114.04,-200.745,600.243,2118.57,-62.7902,-759.025,1851.81,-70.6247,-827.947,1715.78,-30.5832,-848.495,1744.12,32.5197,-818.502,1842.25,-96.2917,-854.906,1747.89,-146.628,-834.924,1860
-97.8861,-179.07,1896.13,-89.7601,-347.699,1881.67,-79.1464,-482.728,1879.52,-63.73,-688.301,1875.06,-44.5692,-654.549,1885.3,79.9346,-620.566,1843.14,130.992,-367.101,1888.24,146.801,-147.385,1887.54,-92.9729,-656.757,1888.02,-217.577,-650.705,1894.2,-296.57,-400.062,1943.74,-345.857,-187.461,1897.55,-11.4012,-174.787,1894.79,-21.1537,201.445,1840.7,-50.1476,547.84,1946.59,-50.6824,634.245,1791.05,-175.874,-182.929,1897.34,-220.69,186.318,1820.48,-172.732,437.112,2084.37,-206.713,596.968,2074.87,-60.924,-759.399,1844.14,-60.56,-825.216,1706.44,-21.7701,-845.84,1736.37,35.605,-817.261,1838.3,-87.4475,-853.257,1736.53,-143.865,-836.601,1846.19
-97.422,-180.139,1885.83,-88.9635,-348.721,1874.78,-78.2439,-483.506,1872.4,-62.0327,-688.599,1865.53,-43.1154,-654.963,1876.32,81.1048,-618.461,1836.22,131.36,-363.38,1868.76,147.908,-144.458,1856.12,-91.4477,-657.381,1878.62,-215.855,-651.024,1884.14,-296.961,-401.223,1932.04,-348.627,-188.6,1890.63,-11.0792,-175.779,1885.4,-21.7623,200.007,1832.97,-53.318,544.024,1943.65,-53.5612,634.666,1790.89,-175.281,-184.068,1886.21,-221.525,181.364,1796.27,-174.993,442.342,2049.45,-211.696,599.078,2021.27,-58.7149,-759.175,1833.8,-59.8387,-825.109,1696.45,-19.9934,-844.729,1725.5,38.8268,-814.675,1825.92,-85.3477,-853.668,1727.11,-139.618,-838.161,1837.78
-96.6707,-180.548,1875.15,-88.2797,-348.976,1865.04,-77.7133,-483.605,1862.97,-61.0984,-688.418,1856.56,-42.4191,-654.783,1867.58,80.746,-613.689,1829.29,130.11,-357.565,1850.27,146.957,-139.644,1828.73,-90.7146,-657.273,1869.17,-214.895,-648.633,1872.79,-296.374,-400.544,1926.68,-347.58,-187.809,1886.83,-10.4351,-176.299,1875.95,-21.0428,199.781,1829.44,-53.505,542.911,1941.1,-51.3867,633.896,1788.82,-174.433,-184.375,1874.43,-222.084,176.625,1770.46,-180.604,458.896,1999.88,-220.759,610.592,1954.99,-57.2072,-758.932,1825,-57.4796,-826.014,1688.43,-17.835,-845.31,1717.84,40.3043,-814.338,1818.2,-83.1063,-854.285,1719.16,-137.958,-837.856,1829.22
-96.4676,-182.871,1866.86,-87.826,-351.499,1857.97,-77.1726,-486.24,1856.16,-61.0091,-691.225,1848.62,-42.4052,-657.691,1860.19,80.8813,-614.101,1824.75,128.373,-356.723,1834.43,142.358,-141.027,1794.45,-90.768,-660.055,1860.96,-214.885,-649.051,1863.87,-298.261,-401.04,1916.32,-350.539,-187.315,1882.57,-10.1979,-178.591,1869.53,-19.9126,198.105,1825.25,-58.5372,537.842,1945.95,-47.2889,634.144,1797.21,-174.261,-186.728,1864.46,-218.64,173.396,1754.97,-193.194,486.868,1942.98,-235.486,627.596,1871.63,-56.7898,-761.594,1816.62,-52.0512,-823.011,1677.34,-13.6442,-843.779,1707.47,40.7297,-817.339,1811.29,-79.0146,-852.39,1705.88,-138.088,-840.174,1814.41
-95.7829,-183.461,1859.14,-86.9889,-351.227,1847.37,-76.377,-485.419,1844.92,-60.4028,-689.588,1837.17,-41.9737,-656.231,1848.98,81.0422,-613.654,1813.43,127.51,-356.984,1816.13,139.151,-144.479,1764.74,-90.1515,-658.536,1849.18,-213.686,-646.626,1846.31,-298.389,-402.515,1908.6,-350.604,-188.98,1879.75,-9.91426,-179.251,1863.3,-20.302,196.519,1824.6,-54.8371,536.41,1941.71,-49.9943,636.245,1795.83,-173.215,-187.254,1855.4,-211.753,170.052,1739.86,-203.475,501.479,1892.44,-238.785,626.835,1794.91,-55.9031,-759.613,1805.2,-50.4134,-822.491,1667.27,-13.0739,-843.639,1698.1,40.0719,-817.266,1802.02,-78.3223,-850.835,1695.61,-138.509,-836.143,1802.65
-95.7994,-186.204,1851.01,-87.0081,-354.258,1840.98,-76.5205,-488.611,1839.2,-62.4897,-693.154,1832,-43.9811,-659.945,1844.23,77.586,-611.321,1811,122.176,-354.228,1800.93,132.379,-146.354,1732.24,-92.2214,-661.748,1843.28,-215.678,-647.77,1840.85,-300.239,-401.984,1897.68,-353.232,-187.464,1876.94,-9.96759,-182.09,1857.31,-19.5722,193.868,1816.48,-56.0847,532.108,1938.8,-57.5577,639.586,1798.15,-173.198,-189.911,1845.33,-203.552,172.547,1742.87,-208.427,527.563,1828.94,-245.731,628.16,1706.4,-57.9546,-763.33,1800.18,-52.0347,-821.152,1659.9,-14.0181,-842.614,1689.76,39.292,-818.832,1794.36,-79.1824,-851.113,1687.39,-139.028,-841.543,1795.35
-96.1601,-185.295,1841.4,-86.8699,-353.089,1830.74,-76.128,-487.253,1828.11,-63.8243,-691.64,1820.07,-45.2862,-658.706,1832.84,77.2866,-612.188,1800.95,121.942,-355.634,1786.24,129.767,-152.25,1705.63,-93.4568,-660.059,1830.92,-216.802,-646.624,1827.32,-301.987,-401.83,1886.04,-355.521,-187.354,1869.36,-10.648,-181.118,1850.17,-19.4462,195.103,1816.16,-63.5034,531.67,1939.39,-50.8913,640.24,1800.4,-173.27,-189.059,1833.49,-200.04,175.861,1740.83,-209.966,539.482,1769.86,-240.727,617.064,1630.22,-59.2919,-761.604,1788,-49.2067,-819.441,1648.15,-13.0678,-841.896,1679.47,36.4864,-819.614,1786.07,-78.2098,-848.643,1674.43,-142.062,-837.534,1779.75
-96.4361,-182.203,1830.2,-87.1924,-350.397,1820.34,-76.5501,-484.852,1817.96,-64.7378,-689.759,1811.8,-46.1831,-656.697,1824.48,77.4376,-612.283,1792.45,119.205,-355.126,1771.54,124.338,-154.798,1682.3,-94.4375,-657.936,1822.12,-217.903,-644.609,1815.07,-301.492,-399.064,1875.41,-354.438,-183.766,1861.6,-10.9404,-178.122,1840.74,-20.4163,199.582,1815.91,-69.8236,535.531,1940.97,-53.1831,640.674,1799.33,-173.532,-185.88,1820.69,-198.092,184.024,1745.68,-207.761,548.841,1722.7,-232.556,602.287,1570.7,-60.1069,-760.157,1780.31,-52.2256,-820.876,1641.21,-15.0892,-842.294,1672.27,36.5149,-817.173,1777.55,-80.369,-849.931,1668.75,-142.262,-837.378,1775.37
-95.5567,-180.762,1813.57,-86.917,-347.887,1801.95,-76.8258,-481.598,1799.79,-66.4393,-685.411,1794.75,-47.6667,-652.59,1806.98,76.6695,-610.27,1778.4,117.594,-354.873,1753.62,117.216,-160.186,1655.35,-95.6659,-653.526,1805.1,-218.357,-640.739,1796.48,-302.186,-397.213,1857.82,-356.9,-183.342,1851.62,-10.3558,-176.968,1822.35,-22.2724,199.174,1813.88,-67.7368,532.684,1940.85,-52.0753,636.84,1799.66,-172.386,-184.18,1805.65,-195.426,182.737,1726.7,-203.578,544.549,1692.33,-225.386,598.44,1541.05,-62.575,-755.605,1763.81,-49.802,-813.911,1625,-15.7891,-837.54,1657.48,30.6056,-816.945,1765.33,-80.6745,-841.831,1650.18,-147.48,-828.117,1752.78
-98.1879,-178.908,1805.26,-91.0886,-346.992,1796.38,-82.2098,-481.375,1795.19,-71.3163,-686.054,1791.01,-52.6011,-653.004,1803.27,72.4892,-610.859,1775.01,113.638,-354.788,1746.22,111.296,-163.37,1639.82,-100.792,-654.055,1801.11,-223.856,-640.292,1791.74,-309.527,-395.601,1850.75,-362.888,-180.553,1840.88,-12.7734,-175.852,1815.69,-22.4777,201.996,1808.87,-69.5041,534.448,1942.25,-51.4617,639.039,1800.72,-175.21,-181.661,1795.86,-192.918,188.828,1724.96,-195.479,549.81,1670.45,-207.027,603.092,1517.09,-67.1157,-756.664,1760.24,-64.8038,-816.767,1620.93,-26.9566,-838.752,1650.56,28.4673,-814.785,1753.93,-92.3065,-845.54,1649.27,-150.236,-832.7,1757.83
-98.7086,-178.372,1802.43,-91.8822,-346.622,1793.11,-83.1403,-481.145,1790.9,-73.0755,-686.043,1785.07,-54.1785,-653.132,1797.55,70.7584,-611.097,1767.81,111.743,-355.021,1736.44,106.249,-165.914,1625.64,-102.429,-653.972,1795.5,-225.455,-639.478,1785.06,-310.782,-393.865,1841.96,-363.907,-178.76,1827.74,-13.1948,-175.48,1812.84,-22.1568,202.795,1806.5,-68.9931,535.518,1940.31,-51.3228,640.658,1798.9,-175.82,-180.978,1793.05,-192.938,190.187,1723.41,-195.071,552.094,1672.55,-206.966,609.921,1520.69,-69.2276,-756.499,1753.7,-68.2683,-814.488,1613.31,-30.5728,-837.474,1642.47,25.6268,-815.873,1746.08,-96.0833,-843.357,1641.32,-153.478,-831.427,1750.43
-101.921,-174.341,1777.52,-96.9767,-342.881,1770.56,-89.926,-477.604,1771.72,-81.9595,-682.806,1773.21,-62.706,-649.644,1784.51,65.7508,-617.438,1757.2,108.958,-361.459,1726.61,106.118,-171.861,1616.26,-110.996,-650.062,1782.51,-234.384,-637.081,1773.48,-316.35,-389.763,1828.74,-367.943,-174.301,1812.21,-16.3665,-172.274,1788.25,-26.0236,206.163,1797.84,-70.334,535.242,1941.77,-51.0025,640.6,1800.61,-179.07,-176.201,1767.84,-192.368,194.679,1694.61,-192.461,559.548,1669.83,-202.933,618.288,1518.11,-78.8511,-754.42,1744.36,-79.4394,-817.923,1606.26,-41.7351,-840.13,1636.07,15.4375,-815.015,1738.44,-107.348,-845.413,1635.6,-163.889,-828.637,1744.6
-102.921,-174.449,1770.94,-98.4111,-342.983,1763.74,-91.5801,-477.716,1763.65,-85.0045,-682.962,1762.96,-65.5312,-650.054,1774.62,62.9746,-618.423,1746.9,106.875,-362.506,1716.89,103.455,-172.563,1607.17,-113.82,-650.124,1772.6,-236.957,-635.927,1762.17,-317.807,-388.025,1816.38,-369.135,-172.659,1798.01,-17.3536,-172.613,1781.57,-25.6679,205.862,1790.15,-69.034,534.575,1935.16,-51.0052,642.06,1795.45,-180.081,-176.101,1761.34,-192.486,194.801,1688.17,-191.768,559.797,1665.62,-203.109,620.288,1514.65,-82.3725,-754.281,1733.35,-82.2418,-817.185,1594.99,-45.8876,-840.724,1625.44,9.99488,-817.886,1729.04,-111.612,-843.866,1623.63,-169.758,-825.688,1731.55
-107.666,-176.306,1749.55,-104.653,-345.2,1743.72,-99.2182,-480.187,1746.41,-93.9655,-685.728,1752.02,-74.3017,-652.55,1762.79,55.1917,-621.705,1737.85,102.449,-365.528,1711.73,102.694,-173.002,1605.82,-122.658,-652.374,1760.53,-245.525,-633.77,1751.55,-326.607,-384.787,1802.47,-375.487,-169.116,1777.76,-21.9667,-175.15,1760.36,-29.1023,203.678,1777.33,-70.401,527.762,1934.33,-51.7158,642.809,1800.48,-184.944,-177.345,1739.81,-194.566,195.38,1672.56,-192.099,561.626,1667.94,-200.384,625.019,1517.68,-91.6553,-758.05,1724.57,-89.0055,-826.75,1588.75,-53.1956,-849.054,1620.87,0.853845,-821.914,1724.64,-118.984,-852.251,1617.96,-179.214,-829.554,1724.1
-109.71,-176.911,1742.03,-107.344,-345.759,1735.74,-102.307,-480.751,1737.04,-99.5058,-686.351,1739.75,-79.531,-653.572,1751.11,50.6039,-624.426,1727.69,100.576,-368.392,1706.25,102.906,-173.653,1604.6,-127.854,-652.792,1748.54,-250.318,-632.588,1738.04,-330.523,-383.437,1789.2,-378.708,-168.062,1761.22,-24.022,-176.112,1752.8,-29.6747,202.61,1770.7,-70.3207,524.852,1931.42,-51.7288,641.739,1799.22,-186.978,-177.629,1732.33,-195.434,194.989,1664.82,-191.518,561.152,1661.66,-200.384,625.034,1511.68,-97.8613,-758.281,1711.3,-88.2011,-825.764,1575.22,-56.4801,-850.429,1609.8,-9.55183,-827.479,1717.92,-121.874,-849.709,1601.56,-189.08,-824.467,1702.79
-115.795,-178.22,1723.35,-114.93,-346.59,1717.15,-111.279,-481.212,1719.77,-109.113,-686.054,1728.38,-89.0261,-653.124,1738.64,42.6971,-632.307,1717.62,94.6033,-376.809,1705.97,102.519,-180.061,1610.02,-137.22,-652.261,1736.34,-259.511,-632.157,1728.23,-334.677,-381.336,1774.6,-377.504,-166.609,1739.11,-30.3996,-178.191,1734.45,-35.1899,198.517,1766.24,-71.3206,518.901,1929.35,-51.2801,641.732,1803.6,-192.799,-178.244,1713.35,-198.034,194.995,1655.91,-192.06,559.981,1664.02,-196.405,625.212,1514.94,-107.871,-758.568,1702.08,-118.071,-832.609,1570.01,-80.4519,-854.532,1599.98,-17.6148,-824.82,1697.46,-146.11,-855.934,1602.52,-196.691,-827.247,1711.75
-116.422,-178.57,1720.43,-115.879,-346.936,1713.69,-112.341,-481.595,1714.66,-111.099,-686.585,1719.57,-90.9103,-653.932,1730.51,40.9509,-633.334,1710.07,94.0874,-377.896,1703.04,103.633,-179.076,1611.57,-139.094,-652.815,1728.03,-261.078,-631.813,1717.7,-335.875,-380.677,1763.08,-377.739,-166.405,1723.78,-31.0235,-178.74,1731.55,-35.0313,197.981,1763.68,-70.9435,518.179,1927.27,-50.6774,641.482,1802,-193.429,-178.414,1710.39,-198.062,195.077,1654.34,-191.41,560.036,1664.39,-196.066,625.743,1515.51,-110.062,-758.622,1691.97,-122.329,-828.014,1557.55,-85.2687,-851.888,1586.73,-21.5748,-827.04,1685.02,-150.944,-851.648,1589.34,-200.655,-825.231,1699.54
-119.198,-181.747,1700.68,-120.291,-349.968,1694.07,-118.247,-484.514,1696.82,-120.48,-689.176,1705.85,-99.8422,-656.677,1716.27,32.4146,-637.885,1697.5,89.8554,-383.555,1701.82,105.794,-180.252,1622.34,-147.939,-654.81,1713.41,-269.528,-631.928,1703.75,-340.782,-379.797,1747.93,-377.926,-165.71,1704.22,-33.8531,-182.73,1711.59,-35.0605,193.329,1747.56,-70.5714,506.811,1923.11,-51.8901,640.669,1809.15,-196.156,-180.858,1690.84,-199.366,194.753,1654.59,-190.321,559.165,1669.69,-193.565,625.196,1521.08,-120.457,-761.7,1679.73,-136.53,-834.91,1547.92,-99.7811,-858.864,1577.33,-34.1049,-832.733,1673.85,-165.323,-856.673,1580.79,-212.686,-825.371,1690.63
-119.421,-181.845,1699.77,-120.639,-350.075,1692.94,-118.633,-484.651,1694.95,-121.174,-689.398,1702.37,-100.514,-657.008,1713.09,31.8318,-638.292,1694.76,89.7361,-384.082,1701.29,106.428,-180.033,1623.83,-148.607,-655.05,1710.14,-270.033,-631.794,1699.21,-341.273,-379.436,1742.3,-377.882,-165.812,1695.82,-34.0711,-182.907,1710.71,-34.9761,193.176,1746.91,-70.3751,506.632,1922.62,-51.5144,640.545,1808.73,-196.384,-180.884,1689.9,-199.31,194.827,1654.19,-189.993,559.249,1669.91,-193.21,625.67,1521.45,-121.189,-761.724,1675.68,-137.192,-832.429,1542.48,-100.75,-857.185,1571.62,-35.3215,-833.284,1668.9,-166.298,-854.572,1574.83,-213.941,-824.905,1685.01
-127.272,-184.199,1683.47,-130.405,-352.522,1674.37,-130.101,-487.301,1675.67,-136.363,-692.202,1684.07,-115.277,-660.08,1694.97,18.0639,-646.399,1678.14,83.0851,-394.215,1697.49,111.662,-184.144,1641.85,-163.34,-657.293,1691.25,-284.386,-632.185,1678.48,-348.834,-377.311,1719.59,-379.811,-163.317,1669.45,-41.8868,-186.405,1694.86,-37.9835,189.881,1733.9,-71.111,499.496,1917.66,-51.4498,641.534,1813.83,-204.267,-182.207,1673.21,-203.65,194.981,1649.73,-190.267,559.466,1671.26,-193.387,626.171,1522.69,-137.236,-764.753,1657.71,-148.02,-841.188,1526.94,-114.338,-865.869,1559.41,-53.8746,-839.727,1659.48,-179.894,-860.72,1558.45,-232.911,-824.085,1664.18
-131.394,-186.701,1673.24,-135.522,-355.199,1663.37,-136.238,-490.163,1665.03,-143.503,-695.241,1675.22,-122.334,-663.071,1686.03,11.1366,-648.48,1669.46,81.1044,-397.621,1693.27,116.494,-185.77,1648.05,-170.42,-660.101,1681.87,-290.566,-631.136,1667.2,-352.246,-375.523,1710.35,-377.642,-162.437,1652.43,-46.0466,-189.519,1685.65,-38.6978,187.475,1722.49,-70.085,495.367,1910.42,-51.6991,642.238,1812.83,-208.356,-184.158,1662.05,-205.722,193.98,1646.81,-190.78,558.585,1673.46,-190.99,627.223,1525.48,-144.484,-768.122,1649.46,-159.375,-847.427,1520.57,-124.483,-871.353,1552.44,-60.7106,-842.894,1649.99,-190.146,-866.418,1553.58,-239.799,-827.682,1660.39
-131.434,-186.7,1673.1,-135.58,-355.196,1663.2,-136.294,-490.163,1664.7,-143.591,-695.261,1674.5,-122.423,-663.114,1685.38,11.062,-648.514,1668.92,81.0535,-397.717,1693.32,116.531,-185.736,1648.78,-170.507,-660.129,1681.21,-290.63,-631.118,1666.43,-352.335,-375.534,1709.73,-377.708,-162.476,1651.68,-46.0865,-189.53,1685.52,-38.6873,187.464,1722.38,-70.0516,495.369,1910.29,-51.6232,642.203,1812.65,-208.394,-184.145,1661.91,-205.716,193.997,1646.75,-190.737,558.596,1673.5,-190.929,627.27,1525.54,-144.569,-768.093,1648.6,-159.528,-846.67,1519.27,-124.673,-870.814,1551.02,-60.8876,-842.971,1648.74,-190.33,-865.805,1552.17,-239.961,-827.595,1659.18
-140.065,-187.705,1656.19,-146.213,-355.73,1645.08,-148.599,-490.416,1646.03,-159.749,-695.013,1654,-138.186,-663.412,1665.4,-4.92465,-649.982,1648.34,74.6725,-404.49,1687.35,122.979,-192.169,1663.37,-186.053,-659.518,1660.64,-306.449,-631.457,1648.56,-363.559,-375.034,1689.92,-385.116,-163.558,1626.49,-54.9344,-191.641,1668.6,-40.818,184.986,1699,-68.3096,487.39,1894.9,-54.2861,644.664,1815.05,-216.831,-184.154,1645,-210.905,193.505,1643.67,-192.279,557.079,1672.15,-190.9,626.687,1524.99,-161.714,-767.459,1627.54,-173.493,-841.229,1495.43,-140.265,-867.018,1527.45,-79.5777,-843.702,1628,-205.695,-860.834,1526.52,-258.255,-825.37,1632.79
-145.944,-188.262,1648.31,-153.735,-356.545,1636.66,-157.4,-491.493,1637.31,-168.835,-696.462,1646.54,-147.093,-664.764,1657.63,-13.4354,-651.822,1641,69.5137,-406.867,1680.15,123.6,-194.415,1668.6,-195.09,-660.811,1653.18,-316.208,-634.056,1642.73,-369.232,-375.192,1677.47,-391.663,-164.48,1610.24,-60.6083,-193.043,1660.29,-42.1931,184.462,1687.42,-69.2094,484.849,1887.87,-51.1977,643.361,1810.46,-222.895,-183.948,1637.5,-214.624,194.378,1646.24,-193.148,558.451,1676.34,-191.049,627.321,1528.46,-171.11,-769.209,1620.45,-186.786,-845.517,1489.82,-150.918,-869.593,1520.49,-85.9879,-842.42,1617.67,-216.641,-865.903,1522.85,-265.147,-830.789,1631.45
-147.659,-187.062,1641.24,-155.77,-355.165,1628.81,-159.521,-490.019,1627.63,-171.863,-694.956,1632.32,-150.145,-663.614,1644.33,-16.1796,-651.168,1630.81,67.4021,-408.094,1678.31,123.747,-196.096,1674.51,-198.038,-659.369,1639.41,-318.236,-630.704,1625.08,-370.559,-372.418,1663.64,-392.738,-159.982,1602.51,-62.3669,-192.051,1653.05,-42.072,185.385,1676.05,-69.6731,482.242,1881.21,-52.7741,643.9,1810.62,-224.57,-182.561,1630.59,-216.276,195.28,1646.63,-194.278,558.827,1679.69,-191.043,626.448,1531.37,-174.112,-767.072,1604.67,-187.126,-836.771,1470.22,-154.406,-864.175,1501.55,-93.3484,-844.991,1602.96,-219.8,-856.686,1500.73,-271.912,-823.312,1608.11
-148.529,-187.284,1639.8,-156.905,-355.417,1627.13,-160.806,-490.309,1625.28,-173.848,-695.308,1628.45,-152.028,-664.118,1640.72,-17.9787,-652.004,1627.23,66.0944,-409.338,1676.45,122.541,-197.258,1674.48,-199.92,-659.674,1635.77,-320.053,-630.61,1621.3,-372.507,-372.404,1660.9,-395.387,-159.848,1600.14,-63.2125,-192.424,1651.6,-42.1035,185.143,1674.02,-69.3206,482.224,1879.13,-52.0218,643.657,1807.96,-225.462,-182.646,1629.16,-216.773,195.277,1646.33,-194.609,558.776,1681.24,-189.205,626.825,1533.11,-176.31,-767.236,1600.25,-188.225,-836.077,1465.2,-156.237,-864.024,1496.84,-96.3674,-846.068,1599.23,-221.551,-855.801,1495.15,-274.8,-822.423,1602.03
-155.075,-187.268,1632.64,-164.753,-355.749,1617.44,-169.894,-491.086,1614.75,-186.336,-696.607,1617.65,-163.835,-665.689,1629.86,-29.2908,-656.175,1614.34,59.7229,-415.202,1668.12,117.087,-202.605,1674.21,-211.859,-660.431,1625.26,-332.115,-629.709,1611.28,-383.568,-371.016,1655.39,-400.585,-157.988,1591.43,-69.5591,-193.287,1644.91,-36.101,185.149,1629.56,-70.8735,467.435,1855.71,-54.6968,639.214,1812.26,-232.189,-181.837,1621.58,-222.919,196.403,1654.84,-197.571,561.743,1681.66,-185.737,627.255,1532.1,-190.199,-768.695,1589.23,-202.821,-847.362,1459.06,-169.316,-872.254,1491.98,-107.773,-845.496,1591.95,-235.101,-865.916,1491.13,-287.381,-826.484,1596.95
-158.498,-187.574,1631.85,-168.005,-355.657,1611.37,-173.563,-491.087,1608.25,-193.258,-696.51,1610.73,-170.299,-665.943,1623.08,-35.2297,-659.485,1609.64,54.8943,-418.463,1662.48,109.612,-204.983,1669.02,-218.26,-659.918,1618.31,-337.454,-626.983,1599.97,-387.814,-369.062,1650.79,-405.674,-155.951,1586.65,-72.9459,-193.923,1644.24,-32.0686,182.37,1604.79,-66.8516,461.28,1835.6,-52.7858,634.845,1798.3,-235.643,-181.846,1620.68,-224.718,196.56,1655.33,-197.638,562.095,1682.21,-189.019,625.28,1531.28,-198.153,-768.543,1582.14,-206.611,-843.033,1449.06,-177.367,-871.039,1483.57,-121.552,-851.091,1588.5,-242.379,-860.04,1478.22,-299.469,-819.535,1581.23
-164.59,-188.322,1629.03,-175.982,-356.932,1609.16,-183.06,-492.753,1606.41,-203.692,-698.779,1608.65,-180.452,-668.232,1620.96,-45.9836,-662.047,1599.29,41.2385,-419.746,1655.42,96.0958,-205.442,1655.65,-228.574,-661.971,1616.47,-348.083,-627.428,1600.43,-400.026,-366.751,1638.78,-416.399,-151.657,1578.37,-78.859,-195.606,1641.69,-28.1598,178.774,1586.36,-69.6102,454.352,1821.94,-55.1783,629.819,1791.46,-241.897,-181.75,1617.61,-228.224,197.219,1658.54,-196.926,563.953,1680.95,-187.99,625.548,1528.79,-209.084,-770.979,1579.87,-221.347,-842.962,1445.12,-189.187,-870.609,1477.55,-128.76,-850.698,1580.37,-254.993,-862.145,1475.7,-308.532,-826.243,1582.76
-166.499,-188.621,1626.31,-178.38,-357.137,1604.68,-185.89,-493.019,1600.34,-207.15,-699.185,1600.42,-183.791,-668.81,1613.05,-49.0707,-663.514,1591.93,37.2284,-420.43,1647.23,88.8665,-205.133,1644.65,-231.941,-662.355,1608.65,-351.704,-627.781,1593.71,-404.643,-367.07,1632.2,-423.435,-150.86,1575.85,-80.7799,-196.337,1639.34,-21.994,174.336,1567.18,-68.3072,446.037,1806.84,-50.7116,621.915,1779.6,-243.796,-181.66,1614.57,-228.267,197.573,1655.64,-195.621,564.275,1681.9,-188.015,626.614,1529.81,-212.777,-771.127,1570.86,-231.399,-845.688,1438.09,-197.978,-872.944,1469.64,-132.91,-851.439,1569.39,-263.811,-864.062,1470.52,-312.419,-825.698,1579.19
-169.422,-188.066,1624.93,-181.687,-356.653,1600.55,-189.754,-492.868,1595.94,-211.65,-699.538,1596.22,-188.021,-669.146,1608.67,-53.4666,-663.3,1584.44,29.4874,-417.798,1637.59,78.2787,-201.232,1633.91,-236.325,-662.538,1604.72,-355.977,-626.456,1589.55,-411.767,-366.341,1632.89,-433.279,-150.117,1575.14,-83.4619,-196.171,1637.73,-13.9866,171.853,1556.53,-71.0644,442.607,1796.47,-45.4303,617.994,1769.21,-246.936,-180.754,1613.38,-228.944,199.614,1652.66,-195.1,566.753,1684.86,-189.02,625.834,1530.92,-217.779,-771.661,1566.64,-235.763,-846.039,1433.2,-203.384,-874.07,1465.4,-139.41,-853.878,1566.52,-269.198,-863.762,1465.15,-318.964,-824.243,1573.28
-172.312,-188.577,1621.52,-185.041,-356.884,1597.39,-193.222,-492.784,1590.72,-215.052,-699.073,1586.29,-191.376,-669.026,1599.25,-56.6277,-662.619,1577.64,25.0857,-416.664,1628.42,71.0359,-199.933,1621.3,-239.629,-662.352,1595.82,-358.824,-624.643,1582.88,-414.614,-365.224,1627.63,-438.575,-147.617,1578.04,-86.5808,-196.952,1634.7,-9.92613,167.781,1548.23,-70.4386,446.138,1777.47,-35.0519,618.386,1743.8,-249.619,-181.022,1609.62,-230.826,198.602,1649.64,-196.391,564.837,1684.47,-188.739,626.354,1531.85,-221.378,-770.363,1555.1,-243.551,-846.071,1423.34,-209.038,-872.961,1454.12,-141.091,-850.381,1551.85,-274.933,-864.385,1456.88,-320.561,-825.417,1566.78
-176.449,-191.009,1619.01,-189.819,-359.601,1593,-198.753,-495.973,1587.03,-221.64,-702.932,1585.4,-197.629,-672.726,1597.81,-62.9068,-665.522,1573.4,19.2314,-417.255,1616.57,65.0778,-199.826,1606.19,-246.052,-665.847,1594.71,-364.523,-625.1,1580.09,-418.038,-364.445,1626.19,-443.285,-145.319,1580.46,-90.3647,-199.79,1631.68,-7.50792,165.9,1549.01,-64.6488,460.45,1760.26,-10.9469,625.897,1715.23,-254.074,-183.087,1607.58,-231.842,198.455,1639.87,-196.194,564.711,1685.55,-189.511,626.751,1532.46,-228.589,-774.833,1555.06,-246.949,-850.951,1422.32,-214.72,-878.825,1454.97,-150.596,-857.701,1556.09,-280.593,-868.081,1454.52,-330.309,-826.779,1562.29
-177.382,-190.907,1615.71,-191.195,-359.391,1591.94,-200.106,-495.399,1585.01,-222.929,-701.81,1579.51,-198.806,-671.922,1592.17,-64.2846,-665.299,1568.27,17.4193,-416.284,1603.43,60.7759,-199.13,1588.64,-247.155,-665.018,1589.89,-365.82,-624.364,1579.82,-419.767,-364.412,1625.71,-447.753,-145.661,1582.42,-91.5341,-199.754,1628.53,-7.13965,164.921,1547.09,-60.6805,471.05,1740.6,1.32888,626.936,1677.44,-254.795,-182.927,1604.15,-231.843,197.918,1633.41,-196.784,562.658,1684.37,-189.374,628.96,1533.54,-230.277,-772.918,1547.9,-255.503,-845.402,1414.66,-221.074,-873.617,1444.44,-151.436,-854.397,1541.89,-286.841,-863.891,1448.23,-330.434,-826.462,1559.66
