1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
106.973,-179.975,1946.72,131.273,-347.301,1946.4,153.729,-480.496,1941.26,181.64,-684.312,1937.22,199.531,-649.339,1945.04,318.724,-606.303,1897.12,337.883,-345.477,1911.04,340.591,-130.466,1865.42,152.018,-654.514,1952.84,30.079,-666.749,1975.54,-75.6388,-426.269,2022.49,-137.839,-216.412,1981.98,191.456,-167.681,1933.32,147.821,208.22,1960.67,129.571,547.573,2087.1,106.013,675.231,1965.97,30.7912,-191.058,1958.79,-34.7355,182.033,1971.14,-52.8371,509.763,2134.01,-141.589,618.666,2050.65,185.731,-755.439,1906.92,165.038,-829.177,1775.29,207.113,-849.16,1800.67,278.887,-816.462,1891.31,142.111,-854.447,1810.5,102.342,-829.542,1925.47
106.205,-178.625,1944.77,130.735,-346.627,1945.19,153.169,-480.375,1939.55,180.066,-685.202,1936.16,198.35,-650.135,1943.49,317.646,-606.923,1894.41,343.714,-345.829,1912.08,341.595,-131.244,1860.41,150.76,-655.037,1952.2,28.8078,-665.396,1978.35,-75.1055,-422.566,2023.52,-137.101,-211.26,1985.2,190.942,-166.287,1930.72,148.162,210.958,1962.48,132.237,548.548,2097.95,107.976,677.874,1977.65,29.793,-189.747,1957.44,-36.2126,184.61,1975.87,-56.9975,511.329,2143.8,-142.878,622.227,2058.75,183.263,-756.816,1906.08,159.036,-830.17,1774.1,200.681,-851.732,1799.36,274.432,-821.452,1889.91,135.319,-854.666,1809.62,96.9999,-828.129,1925.27
104.788,-178.595,1944.82,129.793,-347.075,1946.93,152.155,-481.239,1940.27,177.867,-686.872,1935.58,196.52,-651.832,1942.83,317.2,-611.099,1893.78,347.415,-349.284,1906.2,339.361,-133.715,1856.16,148.875,-656.508,1952.22,26.3729,-666.162,1978.03,-75.1786,-421.282,2022.69,-137.272,-208.78,1986.97,189.714,-166.174,1930.23,147.173,212.226,1963.47,133.191,548.463,2105.56,109.683,679.053,1985.61,28.207,-189.793,1957.96,-39.0064,185.457,1979.32,-62.7411,511.827,2150.14,-146.279,624.1,2063.55,180.22,-758.6,1905.04,157.213,-832.794,1772.74,197.97,-855.084,1799.15,270.617,-825.496,1891.34,132.14,-856.557,1808.05,91.7805,-828.14,1922.99
102.828,-179.373,1944.07,128.602,-347.995,1947.65,151.317,-482.291,1940.3,175.791,-688.418,1935.56,194.703,-653.437,1942.8,315.122,-610.867,1894.04,348.158,-348.822,1903.25,342.82,-133.4,1850.66,146.964,-657.826,1952.27,24.7012,-665.973,1980.61,-74.4737,-419.471,2024.35,-137.809,-206.975,1988.46,187.96,-166.656,1930.11,145.416,211.495,1972.23,126.447,550.054,2109.7,109.169,681.475,1989.16,26.0592,-190.836,1956.66,-44.2316,184.274,1981.52,-78.4228,514.711,2143.86,-160.904,626.73,2055.43,177.661,-760.276,1904.96,153.213,-837.099,1774.13,193.578,-859.621,1801.13,266.875,-829.343,1892.83,127.62,-859.598,1810.01,87.7137,-827.75,1924.44
100.685,-177.879,1943.36,127.069,-346.497,1946.22,150.346,-480.764,1939.01,172.101,-687.332,1937.01,191.48,-652.496,1943.8,310.759,-613.354,1889.51,349.733,-352.083,1900.62,343.78,-137.24,1845.38,143.665,-656.129,1953.31,21.157,-665.722,1980.36,-75.1419,-418.069,2024.74,-136.338,-204.637,1990.1,185.728,-164.817,1928.94,143.375,213.257,1973.4,125.679,552.65,2109.4,103.831,683.492,1988.86,23.9968,-189.655,1956.36,-47.7004,185.237,1983.02,-82.4457,513.6,2149.76,-167.941,624.672,2062.87,173.026,-759.639,1907.36,154.979,-837.207,1775.85,191.875,-861.344,1806.25,259.226,-833.395,1903.17,125.485,-857.805,1809.86,78.381,-822.135,1920.42
98.868,-178.357,1943.79,125.686,-347.093,1948.39,148.503,-481.475,1938.87,169.37,-688.327,1932.81,189.056,-653.645,1939.82,310.093,-617.17,1887.14,349.812,-355.691,1898.89,345.16,-140.465,1843.87,141.368,-657.264,1950.26,19.4399,-662.629,1981.53,-74.9598,-413.855,2025.84,-136.648,-200.331,1990.74,183.862,-165.267,1928.45,141.7,212.922,1976.28,123.992,551.419,2115.75,108.789,683.724,1995.44,22.225,-190.158,1957.62,-51.7319,184.805,1984.24,-91.8632,514.339,2148.51,-176.434,626.032,2061.11,169.387,-760.2,1901.85,144.658,-838.336,1771.54,184.757,-861.001,1798.99,258.11,-830.4,1890.82,118.653,-860.224,1807.62,78.5371,-826.676,1921.72
97.5717,-177.17,1943.13,125.019,-345.839,1948.9,147.94,-480.179,1938.28,166.696,-687.266,1930.65,186.768,-652.822,1937.82,308.633,-617.685,1886.01,350.143,-356.256,1894.7,343.998,-140.963,1839.72,139.068,-656.036,1948.44,17.4628,-662.819,1980.88,-73.9491,-412.828,2025.28,-132.173,-198.395,1989.23,182.562,-163.866,1927.75,140.283,214.27,1977.12,121.876,553.851,2114.24,111.79,686.642,1993.82,20.932,-189.164,1957,-55.4523,185.466,1983.71,-100.67,516.112,2144.73,-188.219,626.436,2058.4,165.862,-758.94,1899.16,147.177,-838.751,1768.79,184.665,-862.136,1799.21,252.846,-832.084,1895.18,118.171,-859.146,1803.45,71.7783,-822.206,1914.14
96.4213,-176.401,1942.75,124.215,-344.699,1949.48,147.09,-478.694,1937.34,163.964,-685.57,1928.74,184.292,-651.401,1936.14,305.754,-618.944,1882.25,349.396,-358.276,1890.44,343.691,-143.294,1835.62,136.608,-654.23,1946.57,15.8373,-663.14,1980.78,-72.4615,-412.186,2023.39,-132.63,-197.672,1993.85,181.372,-162.958,1928.09,138.721,214.426,1978.12,118.644,554.422,2112.37,108.896,686.162,1991.2,19.8165,-188.52,1955.97,-58.8079,185.381,1976.97,-109.698,514.774,2137.5,-195.21,624.601,2049.03,162.582,-756.961,1896.95,144.741,-843.329,1771,181.093,-865.697,1803.35,247.947,-831.796,1898.72,114.714,-861.172,1806.08,67.0886,-817.336,1913.45
95.0502,-177.11,1942.1,123,-345.162,1952.04,145.476,-479.146,1939.59,159.505,-686.112,1929.91,180.316,-652.27,1937.39,301.611,-620.457,1882.87,349.554,-360.622,1890.4,343.036,-146.69,1832.01,132.657,-654.505,1947.99,12.5283,-662.596,1984.43,-72.8891,-410.504,2025.56,-130.515,-195.677,1993.92,179.99,-163.854,1927.39,138.053,213.369,1978.18,116.065,555.775,2105.47,109.787,686.068,1982.61,18.4557,-189.062,1955.37,-62.0556,184.579,1970.55,-118.578,516.571,2123.34,-203.138,624.869,2032.22,157.03,-757.291,1897.78,138.191,-842.563,1771.29,174.187,-865.619,1803.53,241.35,-833.249,1899.16,107.895,-860.222,1806.21,60.7492,-816.463,1913.77
91.2275,-179.545,1939.92,119.785,-346.57,1954.05,140.732,-480.256,1941.09,155.097,-686.366,1929.74,176.102,-652.564,1935.97,297.102,-622.522,1881.02,348.387,-364.354,1890.37,341.978,-151.482,1831.12,129.412,-655.08,1949.58,9.53115,-660.004,1985.84,-71.451,-407.887,2029.4,-126.849,-193.452,1996.84,175.007,-166.853,1920.63,136.973,208.717,1976.17,115.048,555.927,2085.41,108.211,683.456,1960.63,15.679,-190.987,1957.32,-66.7859,180.75,1974.13,-125.356,521.888,2100.53,-200.544,631.601,2004.11,150.917,-757.186,1897.67,125.847,-842.543,1773.01,164.879,-864.212,1802.21,237.573,-829.652,1892.32,99.0628,-861.335,1809.9,58.7397,-819.753,1920.53
91.4319,-179.495,1940.52,119.101,-346.37,1954.75,139.518,-479.815,1940.91,151.858,-685.607,1927.89,173.102,-652.139,1934.66,293.811,-622.349,1879.5,348.5,-365.248,1886.07,340.883,-152.744,1827.03,126.311,-654.285,1947.69,6.59263,-659.44,1983.72,-70.2275,-406.84,2029.18,-126.957,-192.687,1999.82,175.429,-167.087,1922.71,138.505,208.271,1975.96,114.689,558.191,2073.47,107.503,683.958,1947.36,15.6869,-190.681,1956.58,-65.4682,180.644,1974.25,-125.215,525.145,2088.59,-197.481,634.785,1990.34,147.328,-755.973,1895.2,123.997,-843.677,1772.16,160.794,-866.001,1803.52,230.928,-831.847,1895.52,95.0008,-860.279,1808.31,51.9414,-814.013,1915.76
90.5595,-179.062,1940.77,118.363,-346.028,1955.69,138.454,-479.612,1941.38,148.895,-685.58,1926.34,170.499,-652.333,1933.29,291.488,-622.18,1878.61,348.052,-365.198,1884.47,340.793,-152.519,1825.19,123.727,-654.191,1946.61,4.16508,-659.472,1983.57,-70.7071,-405.656,2027.06,-128.79,-190.962,2003.07,174.509,-166.736,1922.27,137.625,209.129,1974.71,114.484,559.163,2073.34,105.739,685.182,1947.33,14.8575,-190.174,1957.46,-65.7536,181.742,1973.37,-123.217,525.887,2091.1,-198.146,635.228,1994.24,143.531,-755.662,1892.98,119.739,-838.397,1766.44,155.371,-862.899,1797.62,224.962,-834.017,1891.97,89.6336,-855.397,1801.56,46.0687,-811.593,1909.98
90.4808,-179.074,1940.78,118.251,-346.036,1955.73,138.316,-479.625,1941.47,148.654,-685.601,1926.56,170.277,-652.36,1933.47,291.228,-622.298,1878.67,347.892,-365.34,1884.25,340.632,-152.762,1824.63,123.514,-654.188,1946.82,3.99235,-659.413,1983.91,-70.7953,-405.583,2027.4,-128.972,-190.9,2003.62,174.428,-166.77,1922.26,137.637,209.105,1974.61,114.596,559.158,2073.15,105.848,685.14,1947.11,14.7814,-190.166,1957.49,-65.7437,181.759,1973.32,-123.107,525.93,2090.97,-198.057,635.242,1994.11,143.236,-755.7,1893.25,118.932,-838.728,1767.01,154.658,-863.177,1798.12,224.605,-834.113,1892.14,88.9427,-855.619,1802.27,45.8002,-811.518,1910.74
88.8288,-178.576,1939.82,116.134,-345.416,1954.91,135.694,-478.907,1940.43,144.257,-684.739,1925.52,166.167,-651.711,1932.29,286.757,-622.702,1876.5,346.972,-366.863,1882.8,339.263,-154.679,1822.73,119.521,-653.154,1945.9,1.0392,-658.647,1985.72,-72.091,-405.344,2033.15,-130.796,-191.172,2008.35,172.685,-166.54,1921.15,137.228,209.211,1972.29,115.878,559.069,2070.45,107.15,684.73,1944.35,13.2114,-189.426,1956.65,-65.9888,182.368,1972.32,-121.488,525.707,2092.03,-198.829,634.289,1996.54,138.077,-754.722,1892.29,112.301,-839.343,1767.61,146.98,-864.219,1799.46,216.947,-835.477,1893.4,81.5639,-854.61,1802.9,38.9608,-807.161,1910
86.2209,-178.868,1941.92,112.772,-345.634,1955.89,131.691,-478.939,1941.01,138.606,-684.534,1926.85,160.768,-651.702,1933.34,279.528,-621.39,1874.94,343.377,-366.995,1884.5,333.632,-155.695,1823,114.281,-652.742,1947.23,-3.35435,-658.776,1988.78,-73.8183,-404.829,2034.19,-134.777,-191.455,2011.45,169.884,-167.145,1922.87,135.227,208.273,1972.17,115.672,557.119,2072,106.223,682.07,1945.68,10.7778,-189.437,1959.1,-66.8503,182.185,1970.45,-121.058,524.418,2091.99,-198.294,632.602,1996.44,131.699,-754.472,1893.98,101.56,-842.413,1772.95,137.455,-866.271,1804.06,210.716,-834.822,1894.29,72.2938,-856.759,1809.72,33.6887,-806.575,1916.85
86.1707,-178.854,1941.95,112.71,-345.622,1955.9,131.615,-478.924,1940.99,138.495,-684.513,1926.75,160.663,-651.687,1933.25,279.39,-621.347,1874.79,343.148,-366.931,1884.33,333.18,-155.659,1822.78,114.178,-652.725,1947.15,-3.44591,-658.771,1988.72,-73.9404,-404.864,2034.29,-134.965,-191.48,2011.84,169.834,-167.134,1922.9,135.21,208.273,1972.27,115.681,557.102,2072.16,106.234,682.067,1945.85,10.7274,-189.42,1959.12,-66.8827,182.201,1970.54,-121.086,524.405,2092.15,-198.345,632.607,1996.65,131.573,-754.438,1893.86,101.525,-842.289,1772.74,137.353,-866.196,1803.89,210.512,-834.862,1894.24,72.1925,-856.624,1809.46,33.4809,-806.458,1916.56
86.02,-178.787,1942.02,112.5,-345.563,1955.92,131.335,-478.856,1940.88,138.015,-684.424,1926.33,160.216,-651.63,1932.87,278.882,-621.242,1874.33,342.492,-366.807,1884.12,331.878,-155.444,1823.01,113.739,-652.644,1946.79,-3.83953,-658.688,1988.49,-74.2202,-404.874,2034.69,-135.327,-191.422,2013.2,169.685,-167.09,1922.98,135.219,208.3,1972.49,115.845,557.085,2072.52,106.44,682.099,1946.27,10.575,-189.331,1959.18,-66.9111,182.298,1970.78,-121.007,524.433,2092.6,-198.312,632.714,1997.23,131.011,-754.292,1893.34,100.986,-841.694,1771.9,136.626,-865.824,1803.09,209.634,-835.021,1893.74,71.4891,-856.014,1808.49,32.6531,-805.989,1915.61
85.0659,-178.67,1943,111.242,-345.504,1956.87,129.769,-478.821,1941.59,135.408,-684.384,1926.4,157.786,-651.717,1932.99,276.286,-621.354,1874.08,339.696,-366.884,1884.59,326.674,-155.324,1824.6,111.334,-652.546,1947.01,-5.98585,-658.431,1989.47,-75.567,-404.815,2038,-136.393,-190.977,2019.66,168.749,-167.126,1923.92,134.929,208.264,1974.03,115.98,557.037,2074.24,107.146,682.19,1948.08,9.60435,-189.076,1960.19,-67.2589,182.695,1971.99,-120.861,524.929,2093.82,-198.317,633.25,1998.6,127.985,-754.118,1893.21,98.8296,-840.792,1771.03,133.084,-865.785,1803.09,204.567,-836.763,1895.53,68.0914,-854.373,1806.88,27.8589,-803.375,1913.02
84.83,-178.643,1943.09,110.937,-345.485,1956.97,129.394,-478.802,1941.62,134.771,-684.357,1926.27,157.191,-651.723,1932.88,275.684,-621.379,1873.96,339.079,-366.923,1884.77,325.829,-155.198,1825.42,110.743,-652.506,1946.92,-6.54305,-658.305,1989.47,-75.8288,-404.707,2038.49,-136.387,-190.719,2021.1,168.516,-167.134,1924.02,134.816,208.253,1974.17,115.938,557.026,2074.38,107.234,682.187,1948.22,9.36561,-189.018,1960.29,-67.3683,182.774,1972.06,-120.9,525.032,2093.83,-198.26,633.379,1998.57,127.253,-754.055,1893.04,98.0429,-840.628,1770.79,132.124,-865.75,1802.94,203.505,-836.996,1895.54,67.1696,-854.084,1806.58,26.8915,-802.918,1912.62
84.8244,-178.643,1943.09,110.93,-345.485,1956.97,129.384,-478.803,1941.63,134.755,-684.358,1926.28,157.176,-651.725,1932.88,275.667,-621.38,1873.95,339.055,-366.922,1884.77,325.782,-155.193,1825.45,110.728,-652.506,1946.92,-6.5551,-658.303,1989.49,-75.8314,-404.707,2038.52,-136.384,-190.714,2021.16,168.511,-167.135,1924.02,134.815,208.253,1974.17,115.942,557.028,2074.38,107.24,682.188,1948.21,9.35985,-189.016,1960.29,-67.3697,182.777,1972.06,-120.898,525.04,2093.81,-198.253,633.386,1998.54,127.234,-754.056,1893.04,98.0156,-840.632,1770.8,132.095,-865.756,1802.95,203.477,-837.004,1895.55,67.1408,-854.083,1806.58,26.8669,-802.907,1912.62
83.0229,-178.486,1943.8,108.598,-345.473,1957.83,126.511,-478.884,1942.14,129.95,-684.547,1926.48,152.69,-652.121,1933.12,271.206,-621.362,1874.32,335.682,-367.072,1885.44,321.541,-154.154,1830.37,106.226,-652.489,1947.2,-10.4957,-658.432,1991.42,-78.4435,-404.873,2043.08,-137.627,-190.001,2031.59,166.785,-167.262,1924.71,134.324,208.252,1975.99,115.786,557.624,2074.74,108.263,682.756,1948.37,7.4904,-188.605,1961,-68.3855,183.558,1971.98,-121.718,526.177,2093.3,-199.104,634.549,1997.96,121.749,-754.154,1893.14,95.1243,-842.058,1771.17,126.88,-867.685,1805.28,195.003,-839.534,1900.55,62.2298,-853.815,1805.76,18.9756,-799.328,1909
81.9296,-178.268,1943.96,107.146,-345.34,1958.15,124.757,-478.839,1942.56,127.107,-684.599,1927.28,150.032,-652.269,1933.81,268.529,-621.912,1874.69,333.262,-367.616,1885.77,317.89,-154.285,1832.43,103.584,-652.371,1947.99,-12.862,-657.925,1993.06,-79.7552,-404.269,2045.96,-138.595,-189.159,2036.19,165.73,-167.245,1924.82,134.067,208.448,1976.01,116.229,557.99,2074.63,109.402,683.198,1948.22,6.3624,-188.205,1961.21,-68.7213,184.226,1971.91,-121.273,526.996,2093.43,-198.939,635.522,1998.42,118.48,-754.243,1894.07,91.3378,-844.519,1773.91,122.614,-869.781,1808.75,190.642,-840.361,1903.74,58.1242,-855.099,1808.6,15.0474,-797.786,1910.41
81.926,-178.267,1943.96,107.141,-345.339,1958.15,124.751,-478.838,1942.56,127.096,-684.598,1927.29,150.022,-652.269,1933.82,268.519,-621.914,1874.69,333.248,-367.617,1885.77,317.865,-154.285,1832.44,103.574,-652.37,1948,-12.8715,-657.92,1993.07,-79.7585,-404.263,2045.97,-138.592,-189.15,2036.21,165.727,-167.245,1924.82,134.068,208.449,1976.01,116.233,557.992,2074.62,109.409,683.199,1948.22,6.35876,-188.203,1961.21,-68.7216,184.228,1971.91,-121.271,527.002,2093.42,-198.934,635.526,1998.41,118.467,-754.242,1894.08,91.3158,-844.527,1773.93,122.592,-869.788,1808.77,190.625,-840.364,1903.76,58.1029,-855.103,1808.62,15.033,-797.779,1910.43
80.712,-177.135,1943.41,105.224,-344.218,1959.66,122.459,-477.809,1943.81,121.522,-683.68,1928.37,144.904,-651.736,1935.31,264.991,-622.38,1878.77,329.705,-367.787,1885.72,314.265,-153.03,1837.92,98.2149,-651.049,1948.75,-17.1387,-657.819,1996.57,-81.9401,-403.565,2049.93,-137.869,-187.596,2039.29,164.998,-166.454,1926.1,133.804,209.778,1975.09,116.065,559.26,2074.66,111.392,683.957,1947.52,4.70697,-186.764,1959.03,-69.101,186.225,1965.67,-121.177,527.193,2092.92,-200.163,635.083,1998.13,112.228,-753.181,1894.95,88.535,-849.128,1778.41,117.362,-873.27,1816.08,181.452,-840.482,1912.78,53.3545,-856.999,1811.89,6.89427,-793.203,1908.3
74.605,-175.555,1942.96,96.6654,-342.402,1961.11,112.34,-475.96,1945.94,108.081,-681.36,1930.91,131.866,-649.876,1938.05,251.569,-621.619,1880.87,319.023,-368.327,1887.3,308.507,-153.764,1839.54,85.1387,-648.367,1950.89,-30.6188,-653.605,1997.18,-89.2414,-398.763,2051.89,-141.358,-182.615,2036.82,159.16,-166.079,1927.29,132.273,210.12,1972.39,119.231,557.955,2075.44,116.043,681.944,1948.12,-1.64234,-184.096,1957.09,-71.0967,188.921,1959.6,-121.881,527.734,2090.72,-199.108,635.572,1995.05,98.0311,-750.609,1897.58,69.5249,-846.378,1782.42,101.354,-869.829,1817.88,170.54,-835.802,1910.21,36.9208,-855.401,1818,-4.80688,-793.59,1917.46
71.085,-175.182,1943.74,93.2655,-342.231,1962.81,108.321,-476.185,1948.28,104.832,-682.032,1933.91,128.625,-650.348,1940.54,247.632,-622.242,1881.27,311.98,-367.621,1886.94,304.822,-152.558,1838.91,82.0413,-649.033,1954.24,-34.0716,-654.986,2000.18,-93.81,-399.42,2052.69,-141.939,-181.872,2038.4,155.43,-166.007,1926.01,129.313,211.237,1968.73,118.873,559.298,2073.69,114.914,683.084,1945.73,-4.97344,-183.452,1959.73,-73.9977,190.366,1957.53,-122.115,529.906,2089.69,-199.175,637.835,1993.47,94.5203,-751.561,1900.91,63.4753,-842.625,1782.27,95.8857,-867.668,1816.23,166.992,-837.631,1908.77,31.4105,-852.984,1818.09,-8.33148,-795.006,1920.91
65.8934,-174.751,1944.62,87.23,-342.545,1963.49,101.937,-477.151,1950.15,99.2945,-683.888,1937.96,123.03,-651.925,1944.33,242.74,-622.507,1886,303.083,-365.893,1888.38,298.431,-150.266,1838.98,76.2435,-650.645,1957.94,-39.6319,-657.328,2005.57,-99.6314,-399.731,2052.43,-145.265,-180.749,2039.45,150.587,-165.983,1926.83,126.034,212.29,1973.33,116.829,560.087,2083.64,116.458,685.28,1956.11,-10.4794,-182.655,1960.66,-77.5918,192.884,1957.67,-123.685,532.32,2094.39,-200.954,641.239,1998.46,89.3017,-754.06,1905.57,57.2431,-845.478,1786.77,91.0655,-870.104,1819.95,163.948,-838.96,1911.29,26.1338,-856.713,1823.4,-12.5051,-799.874,1927.8
64.3711,-174.959,1944.36,85.2596,-342.673,1964.02,99.574,-477.349,1951.34,97.1794,-684.086,1940.08,120.886,-652.07,1946.23,240.25,-622.799,1887.21,300.635,-366.266,1889.27,294.353,-150.471,1841.07,74.1586,-650.795,1960,-42.7638,-655.6,2005.14,-101.626,-397.894,2052.42,-144.347,-178.369,2039.74,149.039,-166.518,1926.4,125.107,212.149,1969.01,118.165,558.739,2082.9,118.321,683.654,1955.16,-11.9784,-182.567,1960.55,-78.5308,192.933,1954.81,-125.188,532.453,2090.86,-199.489,641.646,1992.99,87.1738,-754.396,1908.06,52.5927,-846.794,1790.78,87.3818,-870.998,1823.24,162.391,-838.83,1912.44,22.5048,-857.934,1828.27,-13.7463,-800.585,1933.21
60.5972,-175.801,1942.55,80.6294,-343.526,1962.86,94.5359,-478.284,1950.75,92.9416,-685.037,1939.98,116.473,-652.931,1946.3,236.186,-621.41,1889.21,298.346,-365.318,1889.9,291.224,-150.094,1839.41,69.5975,-651.776,1959.56,-47.869,-653.412,2003.46,-104.016,-395.1,2050.61,-149.554,-176.147,2038.21,145.455,-167.747,1925.36,123.829,210.967,1968.47,118.821,557.388,2082.87,117.835,682.735,1955.58,-15.9232,-183.061,1958.04,-80.7667,192.734,1954.85,-126.075,531.778,2092.44,-198.785,642.055,1994.62,83.5182,-755.452,1908.02,48.2512,-846.413,1789.85,83.5595,-870.831,1821.57,159.337,-839.413,1910.38,18.6625,-858.286,1827.51,-16.7933,-802.678,1933.63
56.681,-176.206,1936.5,75.0403,-343.683,1958.93,88.9943,-478.512,1949.45,87.155,-685.18,1941.34,110.49,-653.091,1948.2,230.095,-620.431,1891.85,296.249,-365.612,1890.43,284.615,-150.748,1840.2,63.1583,-651.631,1959.49,-55.1343,-652.239,2000.77,-107.412,-393.715,2049.66,-155.18,-175.375,2038.92,142.147,-168.657,1922.91,123.518,209.875,1965.69,118.756,557.222,2076.09,116.787,682.217,1948.7,-20.388,-183.01,1948.75,-82.4835,192.826,1955.26,-126.864,533.289,2088.62,-197.872,643.673,1989.94,78.8301,-755.916,1909.98,48.3074,-841.715,1786.93,79.3653,-868.916,1820.67,149.145,-844.215,1916.11,15.0968,-852.664,1821.66,-25.7164,-797.593,1925.98
50.9073,-177.784,1939.79,69.2206,-345.393,1962.2,82.4942,-480.327,1951.86,81.6134,-687.101,1942.57,104.884,-654.908,1949.33,225.121,-621.605,1894.48,289.56,-366.148,1893.68,280.451,-151.374,1841.85,57.6559,-653.758,1961.22,-61.5753,-652.228,1999.97,-114.961,-393.716,2048.8,-164.745,-175.888,2034.16,136.207,-170.481,1924.7,119.713,209.023,1961.84,118.515,559.091,2064.32,114.401,682.684,1935.45,-26.012,-184.366,1953.39,-86.7762,192.012,1956.22,-127.875,534.775,2085.41,-200.585,644.472,1987.01,73.2549,-757.748,1910.88,39.127,-849.059,1792.7,73.9156,-873.476,1824.96,148.665,-841.99,1914.57,9.01819,-860.64,1830.01,-27.5464,-804.434,1935.4
44.5455,-180.91,1941.66,62.7701,-348.322,1962.13,75.8224,-482.956,1952.34,76.6991,-689.235,1944.28,99.6902,-656.881,1950.58,219.065,-622.005,1895.71,284.125,-367.44,1892.71,277.024,-153.183,1840.93,52.711,-656.085,1962.94,-66.2094,-652.559,2001.45,-123.487,-395.402,2049.11,-170.193,-177.908,2029.31,129.308,-173.733,1924.89,114.078,204.893,1961.17,113.435,556.813,2053.38,105.974,678.851,1923.83,-31.889,-187.38,1956.77,-91.1262,188.229,1958.65,-128.877,533.395,2079.41,-200.701,642.656,1980.6,68.6524,-759.952,1913.17,34.8971,-848.761,1793.51,70.6019,-873.128,1824.56,145.76,-842.316,1913.62,5.68945,-861.924,1830.84,-30.4473,-809.378,1937.87
44.3991,-180.963,1941.51,62.6053,-348.378,1961.97,75.6255,-483.008,1952.09,76.4311,-689.279,1943.85,99.4347,-656.939,1950.17,218.732,-621.985,1895.19,283.448,-367.333,1892.15,275.688,-153.114,1840.31,52.4593,-656.138,1962.55,-66.4555,-652.651,2001.08,-123.913,-395.57,2048.93,-170.985,-178.131,2029.39,129.161,-173.794,1924.74,113.962,204.847,1960.86,113.354,556.819,2052.86,105.862,678.787,1923.24,-32.0352,-187.425,1956.63,-91.2444,188.186,1958.57,-128.985,533.316,2079.44,-200.837,642.605,1980.68,68.3524,-759.967,1912.69,34.5735,-848.592,1792.9,70.2505,-873.026,1823.92,145.4,-842.385,1913.05,5.34424,-861.784,1830.2,-30.7903,-809.354,1937.29
36.2328,-182.371,1939.62,53.8464,-349.39,1959.45,66.1084,-483.646,1949.3,68.5107,-689.243,1940.6,91.2146,-656.836,1946.87,210.408,-620.893,1893.37,278.821,-368.041,1892.15,275.599,-153.261,1845.31,44.4394,-656.44,1959.44,-74.572,-650.531,1996.06,-130.632,-394.744,2047.7,-182.223,-179.181,2026.77,120.556,-175.582,1921.91,109.677,202.455,1953.11,114.858,555.244,2037.01,101.07,676.088,1907.62,-39.8056,-188.49,1955.6,-95.5419,186.307,1966.29,-126.916,532.56,2082.19,-201.767,641.371,1986.01,60.8721,-759.701,1909.41,28.8071,-846.434,1788.37,65.1597,-870.493,1818.62,139.765,-839.846,1907.7,0.225276,-861.087,1825.43,-36.5265,-811.957,1933.42
