1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-23.1073,-192.312,2043.37,-25.1369,-362.453,2034.31,-21.9633,-498.627,2032.66,-17.8999,-705.899,2036.88,4.50356,-672.721,2042.04,125.785,-647.594,1984.59,181.513,-389.615,1983.39,185.593,-178.024,1917.94,-43.0913,-671.95,2052.8,-164.279,-656.617,2082.04,-213.676,-397.319,2133.47,-257.461,-180.716,2094.9,63.0784,-192.675,2030.88,66.1724,188.954,2007.51,68.9316,544.544,2091.63,55.3426,618.453,1929.25,-100.825,-191.981,2054.63,-104.86,187.859,2094.46,-80.4713,542.395,2194.76,-138.938,617.352,2060.36,-23.9031,-778.763,2009.64,-59.9499,-850.157,1878.66,-13.6668,-869.145,1897.5,69.2385,-835.659,1979.14,-76.9184,-877.588,1916.09,-101.564,-857.513,2037.12
-18.4107,-188.717,2032.49,-18.7379,-358.287,2026.65,-14.5917,-493.853,2024.68,-6.09045,-700.135,2027.51,15.5752,-666.659,2032.57,135.775,-639.137,1975.32,187.642,-381.499,1977.02,192.363,-169.485,1916.32,-31.6761,-666.971,2043.92,-149.105,-656.223,2085.6,-206.753,-397.739,2125.24,-252.771,-181.949,2090.42,67.1161,-188.389,2018.17,66.3234,192.14,2005.68,68.8616,545.541,2092.28,54.8396,619.25,1930.68,-95.5342,-189.009,2045.4,-101.844,188.828,2088.37,-79.0337,540.912,2191.87,-139.026,617.937,2060.2,-10.8817,-772.633,2000.01,-44.7686,-849.615,1872.42,1.9182,-866.368,1891.74,83.5337,-827.468,1971.5,-60.7399,-876.035,1910.73,-85.6819,-852.343,2030.5
-12.5684,-187.736,2031.88,-11.2845,-357.412,2023.66,-5.42759,-493.085,2021.9,1.35736,-699.673,2025.42,23.3188,-666.322,2030.42,143.365,-635.135,1974.34,195.183,-377.182,1970.43,198.127,-163.739,1913.78,-24.0126,-666.203,2041.69,-144.723,-650.531,2071.1,-199.807,-395.496,2132.8,-251.7,-182.483,2088.63,72.9465,-186.364,2016.92,67.6642,194.47,2001.01,67.8866,546.84,2093.52,48.671,619.695,1931.83,-89.6811,-188.97,2045.37,-100.613,189.595,2085.02,-79.3573,540.706,2193.64,-138.794,618.079,2061.67,-3.99342,-772.308,1998.11,-34.1873,-850.1,1869.86,9.59123,-869.769,1893.04,87.9288,-834.841,1977.98,-54.9291,-874.237,1907.47,-86.7901,-845.469,2024.61
-12.0208,-188.072,2031.39,-10.6485,-357.75,2023.17,-4.73603,-493.421,2021.35,2.36141,-700.007,2024.55,24.2624,-666.63,2029.64,144.604,-635.281,1974.28,196.406,-377.299,1972.27,199.865,-163.53,1916.88,-23.0907,-666.602,2040.82,-143.892,-651.134,2069.97,-199.345,-396.081,2131.29,-251.413,-182.937,2087.95,73.5049,-186.658,2016.48,68.1021,194.199,2001.04,67.9128,546.578,2093.54,49.1618,619.815,1931.96,-89.1433,-189.343,2044.82,-100.24,189.316,2083.56,-78.8282,540.692,2191.32,-138.737,618.415,2059.76,-2.82655,-772.607,1997.11,-34.1814,-850.101,1868.95,10.4158,-869.104,1891.1,89.8076,-833.286,1974.69,-53.705,-874.867,1906.8,-83.7032,-847.47,2024.77
-12.0208,-188.072,2031.39,-10.6485,-357.75,2023.17,-4.73603,-493.421,2021.35,2.36141,-700.007,2024.55,24.2624,-666.63,2029.64,144.604,-635.281,1974.28,196.406,-377.299,1972.27,199.865,-163.53,1916.88,-23.0907,-666.602,2040.82,-143.892,-651.134,2069.97,-199.345,-396.081,2131.29,-251.413,-182.937,2087.95,73.5049,-186.658,2016.48,68.1021,194.199,2001.04,67.9128,546.578,2093.54,49.1618,619.815,1931.96,-89.1433,-189.343,2044.82,-100.24,189.316,2083.56,-78.8282,540.692,2191.32,-138.737,618.415,2059.76,-2.82655,-772.607,1997.11,-34.1814,-850.101,1868.95,10.4158,-869.104,1891.1,89.8076,-833.286,1974.69,-53.705,-874.867,1906.8,-83.7032,-847.47,2024.77
-10.0084,-188.541,2026.23,-8.31743,-358.237,2019.67,-2.26011,-493.869,2018.66,7.85559,-700.236,2023.39,29.3197,-666.518,2027.98,146.931,-635.067,1967.18,198.721,-377.308,1976.02,203.017,-164.481,1917.42,-17.8885,-667.082,2039.68,-136.69,-654.518,2077.11,-197.234,-397.38,2122.47,-247.29,-181.655,2091.71,75.5257,-187.121,2011.53,70.1799,193.813,2001.96,67.7086,547.218,2089.96,49.7717,619.4,1927.88,-87.1385,-189.819,2039.48,-98.7725,188.525,2079.96,-79.4689,539.707,2188.36,-140.911,618.942,2058.48,3.4179,-773.097,1996.59,-37.7516,-849.869,1870.86,10.9796,-865.051,1886.14,97.3119,-823.948,1959.77,-49.5967,-877.368,1909.96,-65.7079,-856.072,2031.79
-5.59093,-189.287,2024.88,-2.4944,-359.015,2016.9,4.69873,-494.669,2014.77,15.4484,-701.166,2018.31,36.7686,-667.387,2023.33,156.048,-635.911,1965.67,203.935,-377.156,1972.39,206.266,-163.084,1917.81,-10.5855,-668.177,2034.55,-130.544,-654.607,2068.01,-188.53,-398.064,2120.56,-237.655,-183.914,2078.34,79.9623,-187.029,2010.06,71.2691,194.124,2001.6,67.6289,547.295,2091.49,47.9743,618.984,1929.26,-82.7382,-191.319,2038.25,-97.3033,187.238,2078.17,-79.4191,539.142,2185.3,-141.341,619.898,2056.45,11.5188,-773.918,1990.98,-19.5761,-850.678,1862.26,26.082,-868.429,1883.3,105.789,-831.027,1965.95,-37.5137,-876.649,1900.11,-66.2048,-851.967,2019.04
-3.90353,-189.291,2023.37,-0.619668,-359.185,2015.25,6.76241,-494.967,2012.97,18.6151,-701.628,2015.89,39.8393,-667.717,2020.76,158.875,-636.23,1962.27,207.156,-377.408,1973.04,210.173,-162.159,1922.33,-7.43111,-668.778,2032.52,-126.27,-655.882,2070.42,-186.844,-398.964,2119.53,-237.844,-184.423,2080.41,81.6135,-186.897,2007.85,71.8299,194.414,1992.62,67.4284,544.972,2093.55,50.3404,619.355,1932.04,-81.0182,-191.448,2037.36,-96.8353,187.638,2075.52,-79.5121,539.054,2185.6,-141.988,620.671,2057.35,14.7486,-774.409,1988.4,-16.9683,-850.933,1859.5,29.2223,-868.219,1879.9,109.536,-830.195,1961.86,-34.1131,-877.374,1897.46,-61.6761,-853.706,2017
-2.25797,-189.601,2023.27,1.46402,-359.625,2015.34,9.23916,-495.491,2013.13,22.6796,-702.225,2015.11,43.7406,-668.148,2019.78,162.562,-635.74,1961.12,209.734,-376.424,1969.61,214.25,-160.107,1922.97,-3.36876,-669.605,2032.27,-122.606,-657.033,2069.35,-184.259,-400.087,2118.09,-238.961,-184.862,2087.72,83.1474,-186.964,2006.83,72.541,194.809,1997.54,67.4992,546.704,2094.73,50.8915,619.837,1932.45,-79.2719,-191.976,2038.1,-96.4926,187.557,2074.07,-79.3988,538.889,2185.4,-141.872,621.329,2057.51,18.925,-774.991,1987.4,-16.9624,-849.01,1857.99,30.4414,-865.857,1875.93,113.589,-828.199,1955.33,-31.9211,-876.743,1896,-54.6794,-856.575,2017.28
-0.0559767,-189.621,2022.18,4.36555,-359.3,2013.24,12.6581,-494.893,2010.1,27.2446,-701.219,2010.43,48.0624,-667.118,2015.43,167.351,-635.159,1958.01,213.207,-376.163,1969.55,217.806,-159.249,1927.65,0.999913,-668.941,2027.75,-119.162,-655.897,2060.75,-182.34,-401.158,2116.24,-236.333,-185.088,2094.54,85.2229,-186.542,2005.91,73.2597,194.65,2001.3,67.1361,547.362,2093.08,50.4775,619.781,1930.8,-76.956,-192.395,2036.84,-96.1614,186.599,2070.81,-79.7012,537.165,2182.65,-142.475,620.871,2056.08,23.9974,-773.657,1982.16,-15.2819,-848.744,1854.66,32.2176,-865.866,1871.82,117.246,-828.216,1948.89,-29.7315,-875.793,1893.25,-49.7366,-853.911,2014.51
7.21545,-189.274,2017.36,13.1878,-359.13,2008.55,22.655,-494.827,2005.63,33.6254,-701.635,2007.47,54.9251,-667.828,2012.85,175.315,-635.409,1957.6,223.475,-376.305,1963.83,230.821,-158.431,1926,7.468,-668.763,2023.93,-113.855,-656.161,2053.27,-169.039,-400.679,2115.17,-224.63,-187.31,2075.37,92.8699,-185.501,2002.7,77.4353,195.853,1989.38,66.3239,545.608,2093.09,48.6518,621.903,1932.45,-70.0232,-192.673,2030.59,-89.8145,185.364,2077.8,-78.0592,537.994,2185.22,-142.1,619.59,2057.64,29.8528,-774.264,1979.49,0.87275,-846.6,1847.48,44.4021,-867.415,1870.35,121.99,-836.312,1957.74,-20.4119,-872.28,1883.86,-53.6076,-848.335,2001.96
10.665,-188.938,2015.16,16.7179,-358.887,2005.16,26.3632,-494.709,2002.67,36.2443,-701.733,2006.86,57.6371,-667.946,2012.28,177.037,-635.799,1954.47,226.482,-376.688,1960.89,239.9,-158.914,1922.93,9.93831,-668.529,2022.52,-111.098,-658.349,2054.38,-168.533,-401.354,2108.59,-225.51,-186.058,2082.19,96.7044,-185.122,2002.4,81.4845,196.263,1981.54,68.176,544.659,2090.64,49.2007,624.648,1931.76,-66.9208,-192.376,2026.67,-87.7782,185.619,2076.59,-79.2899,538.391,2185.04,-142.593,620.771,2057.4,32.6011,-774.701,1979.55,3.68049,-849.637,1848.82,47.5465,-869.668,1871.86,125.305,-836.314,1958.43,-17.2187,-874.907,1885.77,-50.1378,-849.216,2003.7
10.6987,-188.929,2015.09,16.7651,-358.877,2005.09,26.4167,-494.698,2002.58,36.3144,-701.722,2006.69,57.7039,-667.936,2012.12,177.129,-635.779,1954.37,226.675,-376.692,1960.96,240.292,-158.914,1923.1,10.0046,-668.527,2022.36,-111.029,-658.359,2054.23,-168.394,-401.381,2108.59,-225.243,-186.03,2082.38,96.7379,-185.107,2002.33,81.4868,196.275,1981.45,68.1583,544.666,2090.56,49.1942,624.655,1931.69,-66.8869,-192.373,2026.6,-87.7765,185.627,2076.46,-79.3224,538.432,2184.81,-142.663,620.718,2057.12,32.6791,-774.679,1979.34,3.74782,-849.495,1848.55,47.6291,-869.531,1871.55,125.401,-836.233,1958.13,-17.1294,-874.811,1885.48,-50.0215,-849.252,2003.44
12.0223,-188.053,2012.98,18.4422,-357.793,2002.46,28.5221,-493.444,1999.57,40.2471,-700.189,2002.86,61.4214,-666.268,2008,180.767,-633.782,1950.58,234.114,-375.734,1958.09,247.665,-158.409,1918.88,13.9662,-667.298,2019.08,-106.703,-657.579,2051.99,-163.174,-401.023,2107.98,-217.697,-186.287,2074.59,97.6516,-183.904,1998.28,80.4472,196.916,1975.44,68.7037,541.778,2094.33,48.1852,623.663,1936.82,-65.1937,-191.792,2026.24,-88.3799,186.678,2068.07,-77.9889,536.732,2183.72,-142.333,621.209,2058.19,36.7467,-773.024,1975.38,6.37542,-848.425,1845.42,50.9696,-867.729,1867.55,129.868,-833.128,1952.42,-13.3458,-873.97,1882.77,-44.2209,-848.742,2001.22
12.0245,-188.051,2012.97,18.4454,-357.792,2002.46,28.5258,-493.443,1999.56,40.2519,-700.189,2002.85,61.4261,-666.268,2007.99,180.773,-633.781,1950.58,234.125,-375.734,1958.09,247.683,-158.408,1918.88,13.9706,-667.298,2019.07,-106.701,-657.579,2051.97,-163.174,-401.021,2107.95,-217.699,-186.287,2074.55,97.6541,-183.902,1998.27,80.4476,196.919,1975.43,68.7006,541.786,2094.31,48.1867,623.665,1936.79,-65.1917,-191.79,2026.23,-88.3801,186.68,2068.06,-77.9911,536.739,2183.7,-142.343,621.211,2058.17,36.7524,-773.024,1975.37,6.38554,-848.418,1845.41,50.9795,-867.722,1867.53,129.876,-833.126,1952.4,-13.3364,-873.965,1882.75,-44.2151,-848.744,2001.2
