1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-147.573,-222.589,2300.13,-164.341,-390.476,2284.86,-174.86,-525.479,2287.35,-180.112,-730.31,2310.12,-158.657,-697.334,2318.06,-23.1355,-702.957,2312.65,67.865,-458.035,2288.34,-18.0406,-289.037,2176.23,-207.065,-694.848,2315.89,-326.168,-677.578,2282.56,-361.877,-414.745,2248.9,-227.002,-278.014,2135.51,-61.6952,-231.729,2306.32,-19.4106,146.061,2307.77,12.2936,487.185,2428.69,79.678,607.176,2315.96,-225.013,-214.344,2294.55,-198.517,163.999,2313.5,-167.117,515.928,2413.22,-186.057,636.277,2303.92,-181.688,-804.858,2288.75,-193.922,-904.758,2174.06,-156.911,-921.257,2208.45,-93.0998,-873.75,2298.8,-222.948,-920.083,2210.61,-273.187,-867.65,2311.64
-148.622,-223.288,2299.59,-165.239,-391.133,2284.08,-175.772,-526.103,2286.83,-180.191,-730.858,2310.09,-158.889,-697.78,2317.97,-23.25,-702.074,2316.23,64.6621,-456.91,2284.66,-21.1956,-285.811,2175.84,-207.295,-695.503,2315.74,-325.754,-675.579,2281.69,-365.117,-413.758,2244.8,-227.19,-277.81,2134.27,-62.8058,-232.412,2306.38,-20.6339,145.301,2309.72,9.73911,486.692,2430.01,80.5501,606.723,2319.5,-226.007,-215.058,2293.46,-199.867,163.173,2313.55,-169.073,515.764,2410.82,-185.709,636.203,2301.29,-181.426,-805.448,2288.89,-194.381,-902.396,2171.81,-156.679,-919.388,2205.18,-91.9924,-873.596,2295.76,-222.67,-918.991,2208.38,-271.877,-869.802,2311.49
-151.969,-223.631,2299.98,-168.499,-391.283,2284.47,-179.116,-526.094,2286.83,-183.413,-730.688,2309.35,-162.251,-697.644,2317.5,-26.9714,-706.32,2317.73,60.8986,-461.624,2284.99,-20.7197,-285.679,2181.29,-210.583,-695.434,2314.88,-328.904,-675.323,2281.01,-369.489,-414.105,2243.46,-231.046,-277.586,2134.82,-66.3482,-232.797,2307.81,-23.8163,144.433,2309.72,4.30515,486.468,2427.4,80.4089,604.772,2318.9,-229.176,-215.363,2292.92,-202.85,162.492,2311.3,-172.661,516.632,2401.21,-185.671,635.839,2290.15,-184.361,-805.121,2287.92,-193.939,-902.469,2171.09,-156.667,-918.846,2205.14,-94.2911,-871.994,2296.61,-222.626,-919.303,2207.15,-274.25,-870.508,2309.09
-152.124,-223.675,2300.31,-168.663,-391.268,2284.86,-179.311,-526.019,2287.58,-183.823,-730.409,2311.18,-162.625,-697.358,2319.14,-27.397,-706.043,2318.86,60.3246,-461.667,2284.18,-21.0822,-286.132,2179.79,-210.939,-695.107,2316.55,-329.208,-675.16,2282.57,-369.772,-414.241,2243.66,-231.5,-278.181,2134.4,-66.5349,-232.841,2308.12,-23.9996,144.247,2310.03,4.12141,486.076,2427.9,80.1801,604.389,2319.49,-229.304,-215.406,2293.26,-202.981,162.307,2311.66,-172.782,516.284,2401.66,-186.288,635.424,2290.67,-184.872,-804.927,2290.17,-194.894,-904.377,2175.23,-157.776,-920.323,2209.63,-95.251,-872.139,2300.23,-223.715,-920.345,2211.56,-275.146,-869.334,2312.44
-152.135,-223.686,2300.34,-168.696,-391.277,2284.87,-179.361,-526.029,2287.54,-183.911,-730.436,2311,-162.708,-697.394,2318.99,-27.4795,-706.097,2318.77,60.1835,-461.605,2284.74,-21.3924,-285.454,2181.52,-211.022,-695.134,2316.39,-329.301,-675.174,2282.44,-369.961,-414.231,2243.77,-231.884,-277.957,2134.53,-66.5465,-232.866,2308.16,-23.9603,144.22,2310.17,4.16614,485.997,2428.19,80.3449,604.341,2319.9,-229.314,-215.406,2293.29,-202.943,162.304,2311.77,-172.705,516.26,2401.85,-186.108,635.428,2290.88,-184.97,-804.94,2289.93,-195.084,-904.306,2174.93,-157.949,-920.286,2209.29,-95.3572,-872.181,2299.89,-223.887,-920.294,2211.26,-275.245,-869.344,2312.22
-152.135,-223.686,2300.34,-168.696,-391.277,2284.87,-179.361,-526.029,2287.54,-183.911,-730.436,2311,-162.708,-697.394,2318.99,-27.4795,-706.097,2318.77,60.1835,-461.605,2284.74,-21.3924,-285.454,2181.52,-211.022,-695.134,2316.39,-329.301,-675.174,2282.44,-369.961,-414.231,2243.77,-231.884,-277.957,2134.53,-66.5465,-232.866,2308.16,-23.9603,144.22,2310.17,4.16614,485.997,2428.19,80.3449,604.341,2319.9,-229.314,-215.406,2293.29,-202.943,162.304,2311.77,-172.705,516.26,2401.85,-186.108,635.428,2290.88,-184.97,-804.94,2289.93,-195.084,-904.306,2174.93,-157.949,-920.286,2209.29,-95.3572,-872.181,2299.89,-223.887,-920.294,2211.26,-275.245,-869.344,2312.22
-152.135,-223.686,2300.34,-168.696,-391.277,2284.87,-179.361,-526.029,2287.54,-183.911,-730.436,2311,-162.708,-697.394,2318.99,-27.4795,-706.097,2318.77,60.1835,-461.605,2284.74,-21.3924,-285.454,2181.52,-211.022,-695.134,2316.39,-329.301,-675.174,2282.44,-369.961,-414.231,2243.77,-231.884,-277.957,2134.53,-66.5465,-232.866,2308.16,-23.9603,144.22,2310.17,4.16614,485.997,2428.19,80.3449,604.341,2319.9,-229.314,-215.406,2293.29,-202.943,162.304,2311.77,-172.705,516.26,2401.85,-186.108,635.428,2290.88,-184.97,-804.94,2289.93,-195.084,-904.306,2174.93,-157.949,-920.286,2209.29,-95.3572,-872.181,2299.89,-223.887,-920.294,2211.26,-275.245,-869.344,2312.22
-152.135,-223.686,2300.34,-168.696,-391.277,2284.87,-179.361,-526.029,2287.54,-183.911,-730.436,2311,-162.708,-697.394,2318.99,-27.4795,-706.097,2318.77,60.1835,-461.605,2284.74,-21.3924,-285.454,2181.52,-211.022,-695.134,2316.39,-329.301,-675.174,2282.44,-369.961,-414.231,2243.77,-231.884,-277.957,2134.53,-66.5465,-232.866,2308.16,-23.9603,144.22,2310.17,4.16614,485.997,2428.19,80.3449,604.341,2319.9,-229.314,-215.406,2293.29,-202.943,162.304,2311.77,-172.705,516.26,2401.85,-186.108,635.428,2290.88,-184.97,-804.94,2289.93,-195.084,-904.306,2174.93,-157.949,-920.286,2209.29,-95.3572,-872.181,2299.89,-223.887,-920.294,2211.26,-275.245,-869.344,2312.22
-152.135,-223.686,2300.34,-168.696,-391.277,2284.87,-179.361,-526.029,2287.54,-183.911,-730.436,2311,-162.708,-697.394,2318.99,-27.4795,-706.097,2318.77,60.1835,-461.605,2284.74,-21.3924,-285.454,2181.52,-211.022,-695.134,2316.39,-329.301,-675.174,2282.44,-369.961,-414.231,2243.77,-231.884,-277.957,2134.53,-66.5465,-232.866,2308.16,-23.9603,144.22,2310.17,4.16614,485.997,2428.19,80.3449,604.341,2319.9,-229.314,-215.406,2293.29,-202.943,162.304,2311.77,-172.705,516.26,2401.85,-186.108,635.428,2290.88,-184.97,-804.94,2289.93,-195.084,-904.306,2174.93,-157.949,-920.286,2209.29,-95.3572,-872.181,2299.89,-223.887,-920.294,2211.26,-275.245,-869.344,2312.22
-157.886,-222.987,2301.74,-175.569,-390.987,2284.92,-186.957,-526.202,2287.46,-189.891,-731.474,2310.57,-168.592,-698.215,2318.15,-33.049,-709.309,2315.22,62.0578,-466.953,2278.28,-31.3235,-270.569,2240.57,-217.15,-696.194,2316.72,-335.782,-677.413,2281.6,-380.151,-415.768,2244.71,-241.809,-277.796,2136.2,-71.9057,-232.682,2308.19,-26.953,145.596,2306.73,3.94237,486.455,2430.83,81.2115,604.997,2322.41,-235.417,-214.24,2295.92,-206.162,164.758,2313.52,-172.762,519.528,2404.99,-184.009,639.368,2293.58,-191.076,-806.213,2289.24,-205.557,-903.159,2171.89,-166.611,-919.674,2204.25,-100.155,-873.024,2293.47,-232.64,-920.402,2209.21,-280.004,-872.314,2314.04
-158.073,-223.135,2301.49,-175.993,-391.097,2285.22,-187.641,-526.236,2287.8,-192.067,-731.419,2310.72,-170.606,-698.32,2318.46,-35.053,-708.65,2315.69,59.2191,-466.519,2275.99,-30.9388,-267.515,2245.34,-219.121,-695.979,2316.73,-337.869,-677.697,2281.91,-380.634,-415.67,2246.65,-241.986,-277.846,2138.52,-72.1889,-232.977,2308.5,-26.6516,145.081,2309.43,4.37941,486.577,2431.31,81.1733,605.013,2322.55,-235.519,-214.257,2295.16,-205.992,164.535,2313.46,-172.669,519.765,2402.57,-181.868,639.305,2290.74,-193.611,-806.104,2289.34,-207.438,-900.598,2170.01,-169.408,-918.345,2202.77,-103.934,-874.472,2294.03,-235.498,-918.054,2206.47,-284.035,-871.117,2311.22
