1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
35.635,-216.961,1921.13,67.5821,-381.933,1881.27,76.5121,-519.7,1882.89,80.3825,-728.984,1901.7,93.2021,-694.022,1918.65,229.85,-672.359,1915.9,286.36,-419.115,1980.97,276.288,-265.771,1817.28,50.0033,-695.472,1894.6,-39.9517,-666.604,1809.27,-98.6741,-400.579,1800.6,68.7919,-258.238,1742.4,109.538,-214.295,1969.32,181.886,166.421,1967.32,209.264,535.192,1987.99,344.307,619.629,1901.26,-31.0066,-219.362,1877.68,-74.8386,165.194,1885.11,-143.486,514.407,2000.9,-91.029,635.883,1899.26,95.5696,-803.953,1881.65,158.415,-900.225,1776.87,182.948,-906.646,1824.76,191.041,-845.012,1930.56,122.609,-925.302,1801.32,22.9409,-893.349,1872.95
47.6911,-217.449,1925.89,81.7274,-380.721,1883.62,94.1634,-517.707,1883.25,100.389,-726.443,1898.39,113.245,-691.775,1915.55,249.336,-670.122,1911.47,301.715,-415.288,1969.28,286.063,-259.444,1809.59,69.6554,-693.236,1892.61,-24.9183,-667.754,1812.03,-83.9381,-402.835,1803.5,82.0454,-260.095,1745.33,123.071,-213.412,1971,186.633,167.396,1968.32,211.229,535.06,1987.38,341.065,621.487,1896.19,-20.2826,-221.085,1885.22,-68.3646,161.551,1880.95,-136.371,509.473,1996.5,-95.6815,634.803,1895.16,115.718,-800.641,1876.81,174.618,-904.489,1778.01,195.276,-912.325,1827.26,202.978,-849.883,1932.09,135.151,-925.255,1800.39,35.367,-882.142,1864.81
62.3742,-219.027,1930.78,96.9044,-381.587,1885.72,111.306,-518.484,1884.9,122.202,-727.023,1902.18,135.28,-691.886,1918.25,271.49,-669.97,1916.82,321.789,-412.419,1964.47,294.835,-259.376,1803.35,90.5736,-694.427,1897.59,-4.64559,-669.581,1817.43,-70.7651,-406.167,1807.85,93.1513,-261.753,1747.33,140.218,-213.774,1971.49,191.246,169.221,1971.6,214.263,537.349,1989.03,342.093,624.66,1895.61,-7.82152,-223.76,1894.07,-61.6533,157.98,1875.5,-125.443,507.11,1990.72,-99.0582,636.733,1889.84,137.798,-801.259,1880.7,188.78,-906.273,1778.6,215.342,-911.758,1825.32,232.808,-845.608,1926.75,152.992,-927.67,1806.07,59.7361,-885.93,1880.58
72.4914,-220.542,1934.62,107.154,-383.037,1888.83,123.392,-519.85,1887.41,140.633,-728.303,1902.79,153.387,-692.885,1918.6,288.527,-666.137,1909.01,334.003,-409.444,1966.49,307.32,-256.767,1804.69,107.945,-696.53,1899.67,9.77397,-672.71,1822.64,-61.5635,-410.59,1808.85,102.301,-263.684,1753.65,151.884,-214.208,1972.25,195.971,170.001,1973.8,216.858,538.642,1990.25,342.797,625.325,1893.41,0.899675,-226.25,1900.7,-56.4322,154.829,1873.62,-119.091,504.849,1987.87,-98.2579,638.323,1890.53,157.396,-802.021,1880.17,201.701,-906.272,1774.04,232.821,-910.559,1818.04,257.855,-843.043,1917.1,169.393,-928.587,1804.96,82.3644,-889.179,1887.98
105.955,-225.356,1931.3,141.309,-387.482,1882.5,157.697,-524.736,1886.1,172.579,-732.762,1914.5,186.707,-696.498,1927.32,322.356,-669.259,1919.25,371.398,-412.841,1979.44,331.34,-264.155,1815.57,140.146,-700.547,1910.89,44.2478,-674.595,1830.98,-35.0319,-414.015,1812.79,124.18,-267.817,1741.17,187.613,-217.461,1964.23,228.056,168.476,1956.76,219.645,537.899,1989.04,340.775,631.64,1891.43,32.3207,-232.472,1901.61,-38.1779,146.388,1859.06,-98.7861,494.838,1983.18,-103.608,640.746,1901.87,187.103,-808.372,1895.95,222.383,-899.121,1774.34,256.001,-909.752,1815.59,288.729,-856.011,1921.16,191.212,-924.712,1804.16,109.993,-894.602,1897.07
114.2,-224.739,1939.33,148.493,-385.96,1889.62,167.796,-522.233,1889.18,193.561,-729.339,1907.5,206.764,-693.167,1920.94,338.818,-657.421,1903.23,378.72,-398.547,1953.27,331.88,-250.57,1792.01,159.719,-698.713,1907.25,55.2671,-676.61,1838.65,-21.81,-416.094,1834.35,129.761,-269.034,1752.07,197.075,-215.799,1967.51,229.6,169.085,1960.48,220.479,536.927,1990.81,336.96,631.186,1889.68,39.4679,-232.796,1913.92,-34.8746,144.002,1876.26,-93.5577,496.864,1982.27,-102.089,640.002,1897.98,210.184,-803.02,1884.95,244.795,-899.427,1768.53,279.841,-906.323,1809.05,313.672,-845.376,1909.58,215.606,-924.043,1800.7,136.596,-891.144,1893.77
138.739,-227.33,1941.4,173.15,-389.289,1889.05,193.457,-526.621,1889.96,221.158,-734.604,1915.12,234.51,-697.593,1927.13,363.012,-650.157,1902.67,400.953,-390.614,1962.25,342.406,-251.334,1794.5,186.826,-703.935,1914.5,80.6834,-682.102,1846.36,-1.84523,-421.224,1830.66,145.013,-265.768,1749.83,223.354,-217.393,1966.28,244.843,171.561,1956.38,221.327,541.159,1995.51,336.283,629.043,1884.55,62.4369,-236.288,1918.98,-24.8888,141.242,1882.05,-82.9431,497.187,1989.54,-104.285,638.292,1901.33,237.942,-809.572,1894.63,274.556,-894.566,1768.54,310.319,-904.383,1808.45,343.516,-851.743,1915,245.945,-923.044,1798.64,166.02,-900.766,1895.5
149.962,-226.068,1944.56,183.163,-388.219,1891.23,204.899,-525.529,1890.82,236.028,-733.613,1913.49,249.61,-696.469,1925.02,375.959,-647.41,1892.7,417.107,-390.464,1962.26,350.023,-251.11,1797.37,201.346,-703.264,1914.77,92.2984,-681.055,1851.16,8.12178,-420.169,1837.88,149.002,-261.674,1751.6,235.734,-215.297,1965.21,248.387,174.664,1959.17,224.579,544.888,1997.12,338.587,634.893,1886.46,72.6178,-235.778,1925.94,-20.4763,140.801,1887.72,-75.7203,496.728,1998.53,-103.968,634.493,1906.61,252.544,-808.406,1891.75,290.196,-897.043,1768.23,326.445,-904.76,1808.26,359.235,-847.739,1912.87,262.323,-925.087,1799.53,182.43,-901.096,1896.23
150.98,-226.15,1946.24,184.32,-388.124,1892.69,206.282,-525.34,1891.8,239.009,-733.217,1913.29,252.466,-696.044,1924.81,377.829,-645.912,1890.6,417.116,-388.232,1958.07,348.364,-251.892,1791.48,204.159,-703.116,1915.07,93.9914,-681.186,1853.42,8.67607,-420.591,1844.74,147.954,-261.644,1756.95,236.721,-215.306,1966.82,248.885,174.525,1961.45,225.336,544.64,1999.16,337.21,633.173,1885.3,73.6621,-235.926,1927.69,-20.0037,140.556,1891.56,-75.2344,495.568,2004.76,-104.89,633.321,1913.4,255.774,-807.784,1891.08,290.247,-894.857,1765.61,328.152,-902.128,1804.14,363.889,-845.178,1907.76,264.16,-923.619,1797.76,187.684,-901.793,1897.62
173.18,-227.026,1953.28,202.646,-389.07,1898.83,226.354,-525.668,1895.54,264.817,-732.54,1912.46,278.55,-695.244,1922.91,406.442,-650.05,1892.56,430.623,-388.533,1949.31,348.537,-251.651,1789.99,229.789,-703.197,1917.67,115.84,-686.041,1862.24,18.4867,-430.283,1854.24,146.53,-264.061,1764.08,260.302,-214.916,1964.39,255.926,174.314,1963.88,229.958,543.777,1998.7,336.541,637.848,1884.81,94.6177,-237.942,1943.26,-9.49637,135.266,1910.56,-58.392,492.443,2017.1,-115.037,629.734,1939.45,280.823,-806.502,1888.34,311.493,-889.662,1759.67,351.199,-896.858,1796.19,390.212,-841.528,1899.2,287.637,-919.716,1792.21,215.466,-902.082,1895.7
182.232,-226.805,1957.69,211.055,-388.773,1903.93,235.83,-524.805,1898.81,277.346,-730.823,1912.68,291.054,-693.51,1922.73,419.316,-649.232,1894.09,450.971,-384.416,1921.27,345.787,-243.336,1781.06,242.317,-702.001,1919.6,125.769,-688.847,1869.39,26.0678,-434.662,1861.45,146.558,-264.591,1769.39,269.38,-213.974,1965.76,262.907,174.318,1961.44,232.312,542.248,1999.56,337.179,637.732,1885.92,103.645,-238.371,1950.41,1.39791,135.061,1925.89,-45.8643,490.689,2035.3,-106.013,622.304,1951.52,293.11,-804.278,1887.47,322.452,-882.12,1755.64,362.374,-890.791,1791.41,402.284,-839.762,1895.95,298.888,-913.342,1787.09,227.816,-899.775,1891.59
190.383,-227.065,1960.61,217.237,-389.176,1907.96,242.33,-524.634,1900.86,284.431,-730.116,1910.67,298.612,-692.996,1920.25,425.887,-647.63,1890.94,461.242,-383.257,1908.03,346.538,-236.467,1783.06,249.926,-701.462,1919.68,132.153,-687.187,1873.81,29.6971,-434.975,1866.37,146.148,-262.796,1774.74,277.496,-213.853,1964.36,266.949,173.162,1958.97,234.298,539.692,1997.95,332.637,639.337,1882.93,111.829,-238.977,1957.23,14.7197,134.67,1933.65,-22.8431,483.165,2063.9,-76.0565,618.77,1982.84,298.777,-803.121,1884.09,330.596,-886.141,1756.62,370.275,-892.324,1792.92,408.225,-835.883,1894.94,307.471,-916.244,1789.22,235.535,-899.32,1892.16
202.118,-227.003,1963.59,223.646,-389.369,1915.26,246.654,-523.57,1905.34,290.562,-726.669,1908.08,304.961,-689.982,1917.21,431.584,-646.294,1889.26,460.189,-383.731,1903.68,346.498,-236.744,1782.2,256.937,-698.805,1920.02,138.165,-689.875,1879.29,36.5462,-440.295,1874.69,146.663,-265.417,1786.18,288.466,-214.658,1960.58,273.957,168.147,1951.28,238.237,529.472,1999.05,326.819,635.09,1884.36,124.254,-238.132,1966.3,37.042,133.653,1940,21.0071,468.848,2096,-25.8134,602.421,2011.24,303.365,-798.285,1879.43,337.645,-885.934,1757.78,377.082,-888.816,1793.92,412.704,-826.444,1891.73,315.757,-914.719,1791.61,244,-894.973,1892.55
209.749,-224.905,1964.05,228.631,-388.272,1919.23,250.583,-522.355,1908.8,295.487,-724.864,1908.63,310.117,-688.202,1917.14,437.428,-647.311,1889.33,467.226,-385.015,1893.92,346.733,-233.402,1786.22,262.425,-697.26,1922.32,142.317,-691.04,1885.95,41.1895,-441.779,1882.32,147.925,-265.758,1792.98,295.71,-212.91,1956.55,275.179,168.979,1950.49,238.825,529.272,2000.36,324.715,635.968,1885.14,132.234,-235.717,1970.82,52.7115,137.478,1951.22,48.2768,464.916,2122.14,0.484973,602.332,2044.99,307.172,-796.19,1879.19,335.835,-886.915,1758.7,377.035,-888.454,1792.76,417.042,-823.129,1886.58,316.016,-914.813,1794.37,249.526,-892.71,1898.1
216.091,-222.873,1965.66,231.899,-386.839,1923.81,251.84,-520.778,1912.65,296.825,-722.619,1908.95,311.639,-686.129,1917.33,437.331,-643.55,1886.76,466.864,-382.218,1898.52,347.004,-234.818,1785.7,264.289,-695.286,1923.94,143.249,-690.703,1891.94,42.5065,-442.103,1890.78,148.416,-267.664,1799.02,301.587,-211.89,1954.93,280.135,168.842,1948.98,245.927,527.685,2002.92,323.832,635.578,1884,138.995,-232.774,1975.35,68.371,141.433,1964.37,76.341,460.444,2148.29,39.0035,600.913,2071.89,307.597,-793.416,1878.5,335.904,-886.753,1760.51,377.369,-886.911,1794.03,417.525,-818.838,1885.35,316.854,-913.823,1797.03,251.441,-889.755,1900.57
223.957,-220.347,1964.14,237.47,-386.607,1928.21,255.794,-521.461,1918.86,300.329,-724.232,1914.56,315.491,-687.618,1922.53,438.922,-640.544,1887.27,467.012,-378.046,1900.05,345.685,-233.484,1783.47,268.101,-696.669,1930.31,145.751,-693.936,1901.25,45.6226,-443.941,1899.84,148.403,-268.399,1804.52,309.476,-210.394,1950.25,284.978,171.719,1950,251.922,531.366,2008.88,323.975,636.828,1883.22,146.841,-229.319,1976.67,85,148.041,1985.04,111.684,464.419,2174.6,74.3192,606.027,2098.92,310.232,-795.41,1883.9,336.074,-887.612,1763.69,378.025,-888.932,1796.92,420.262,-822.68,1889.27,316.903,-915.088,1800.1,252.623,-891.625,1905.09
231.914,-219.83,1969.98,243.362,-386.523,1936.25,260.171,-521.4,1926.48,302.78,-724.273,1919.07,318.445,-687.905,1926.98,440.617,-641.483,1887.31,466.641,-379.035,1899.75,341.786,-234.014,1788,271.249,-696.626,1935.91,147.638,-696.245,1913.37,46.4698,-446.984,1910.63,148.591,-275.121,1808.69,316.964,-210.652,1953.49,292.43,171.042,1950.22,263.07,530.455,2010.1,323.524,639.677,1881.83,155.22,-228.102,1984.85,97.784,149.45,1996.83,140.814,458.912,2193.89,100.727,606.566,2132.97,311.25,-795.152,1887.51,329.851,-885.937,1765.11,373.256,-888.378,1796.25,420.839,-824.175,1887.27,312.001,-913.595,1801.98,253.217,-890.648,1910.1
234.406,-218.391,1977.51,245.588,-385.169,1946.07,261.653,-519.791,1935.72,303.015,-722.33,1925.39,318.948,-686.212,1933.46,439.234,-640.931,1888.14,466.869,-379.079,1896.83,338.998,-234.192,1789.36,271.95,-694.781,1942.98,148.112,-695.335,1923.42,47.2493,-446.571,1923.42,145.953,-275.648,1817.68,319.298,-209.588,1961.01,294.742,170.913,1944.32,265.163,528.18,2011.59,320.997,642.577,1886.32,157.855,-226.325,1992.39,106.878,151.014,2011.54,148.516,453.364,2218.19,123.039,605.187,2160.73,310.633,-792.732,1892.99,325.946,-888.576,1774.47,370.394,-889.07,1803.99,420.285,-820.36,1889.99,309.873,-914.675,1813.11,254.897,-887.577,1921.95
244.187,-216.719,1990.12,253.193,-384.408,1960.91,268.002,-519.548,1951.59,304.98,-723.402,1941.49,322.051,-687.436,1948.24,439.824,-646.49,1892.5,466.761,-384.08,1881.37,325.637,-233.129,1801.36,275.393,-694.994,1960.46,150.484,-694.635,1946.86,49.5133,-445.444,1955.76,136.682,-275.106,1838.53,328.565,-208.681,1969.99,303.88,171.999,1942.25,279.309,529.362,2015.1,320.97,645.612,1885.54,168.098,-223.963,2008.26,124.17,154.647,2034.84,181.484,449.231,2250.21,168.04,597.395,2179.6,309.479,-794.453,1909.51,317.866,-883.511,1784.74,363.189,-887.387,1812.86,418.141,-825.749,1901.46,301.916,-911.413,1822.3,251.001,-889.086,1934.45
248.765,-219.325,1992.76,257.142,-387.278,1965.81,271.48,-522.46,1958.2,305.406,-726.716,1949.2,323.039,-690.984,1955.52,435.715,-644.491,1894.17,461.913,-382.448,1878.78,315.368,-233.194,1806.19,276.437,-697.779,1968.23,151.53,-690.558,1957.91,49.8287,-442.392,1975.74,133.208,-277.147,1849.2,333.012,-211.824,1972.2,308.143,168.073,1938.9,285.606,525.55,2010.28,315.437,642.367,1878.2,172.795,-226.086,2011.3,136.117,151.981,2049.44,190.754,455.035,2252.88,180.232,600.807,2177.29,308.575,-797.985,1917.71,317.072,-886.765,1792.91,361.642,-891.979,1821.91,416.384,-832.22,1911.79,299.6,-914.313,1829.99,247.057,-890.965,1941.07
250.792,-218.687,1995.78,258.143,-386.104,1968.4,272.317,-521.015,1963.34,305.883,-724.805,1957,323.476,-689.133,1963,431.663,-640.36,1896.46,463.758,-380.018,1877.28,309.405,-234.211,1816.9,276.919,-695.688,1975.44,151.994,-689.007,1971.44,50.0097,-442.03,1991.93,131.56,-275.98,1866.43,334.899,-211.688,1975.57,309.841,166.831,1939.85,290.428,524.252,2006.73,317.395,648.793,1882.02,174.948,-224.995,2014,144.305,151.34,2061.97,205.859,458.443,2255.11,189.924,621.695,2257.68,309.143,-796.233,1926.47,305.432,-890.151,1805.82,351.456,-896.153,1831.97,414.438,-835.429,1915.06,289.392,-915.232,1845.05,245.629,-885.003,1957.84
248.521,-218.874,1993.15,257.512,-386.738,1971.81,271.686,-521.434,1969.03,302.942,-725.233,1965.62,320.767,-689.776,1971.66,427.562,-641.86,1902.85,460.747,-382.676,1878.06,305.848,-235.265,1825.07,273.95,-695.652,1983.02,149.223,-688.948,1982.09,52.889,-440.986,2009.64,131.573,-277.568,1879.75,333.195,-212.188,1976.23,311.381,165.483,1937.84,286.742,521.904,2004.27,317.437,648.689,1883.26,172.165,-224.899,2008.4,152.212,148.482,2075.2,206.203,464.579,2254.14,184.781,623.367,2220.53,306.086,-796.868,1935.98,302.412,-893.842,1818.18,347.882,-899.858,1845.06,410.633,-838.014,1927.14,285.463,-917.502,1857.78,240.805,-883.492,1968.85
248.205,-218.151,1997.27,256.97,-386.083,1980.24,270.724,-520.5,1981.3,297.411,-724.437,1983.07,315.887,-689.337,1988.53,419.984,-642.611,1915.58,444.394,-383.456,1887.56,291.928,-238.533,1824.04,268.915,-693.906,1999.31,144.816,-683.008,2001.26,52.4269,-434.191,2027.98,128.508,-275.064,1892.32,332.999,-212.166,1981.89,312.402,164.14,1939.24,288.403,520.25,2002.44,317.597,648.122,1882.87,171.742,-223.546,2011.14,159.549,147.092,2088.72,210.98,464.406,2264.3,190.468,622.621,2229.49,299.371,-796.616,1955.22,290.866,-886.083,1832.34,336.016,-895.653,1858.45,401.662,-841.69,1943.32,273.082,-911.161,1870.51,230.573,-881.783,1983.38
249.063,-217.674,2004.22,256.959,-385.115,1988.96,270.268,-518.998,1991.24,294.64,-722.346,1994.61,313.548,-687.545,1999.22,414.842,-641.748,1922.85,441.15,-384.218,1891.86,286.543,-239.378,1837.07,266.995,-691.45,2011.12,143.641,-679.458,2017.01,52.9388,-431.793,2048.72,122.4,-273.785,1909.75,333.211,-212.156,1987.21,313.339,162.185,1941.04,291.42,517.4,2001.35,315.088,650.877,1887.93,173.183,-222.647,2019.55,164.949,145.339,2102.44,211.381,467.152,2267.76,191.346,623.024,2225.97,295.133,-794.538,1967.63,283.413,-881.424,1843.95,327.638,-893.479,1870.17,394.808,-844.14,1955.96,264.191,-906.033,1881.47,222.364,-876.312,1993.93
249.697,-218.424,2019.65,255.92,-385.271,2000.81,269.047,-518.945,2002.33,291.659,-722.139,2005.34,311.008,-687.561,2009.12,411.102,-642.971,1930.9,438.422,-386.59,1895.43,285.038,-237.758,1850.29,264.991,-691.006,2022.77,142.582,-674.914,2032.65,52.0161,-427.944,2066.21,114.722,-269.98,1924.62,332.993,-213.038,1999.47,311.711,159.057,1942.47,294.409,514.653,1998.06,312.527,650.481,1886.92,174.584,-223.278,2037.85,165.865,145.373,2114.47,216.423,467.672,2276.18,194.947,628.22,2265.48,290.474,-794.273,1978.62,266.696,-884.281,1859.31,312.647,-896.528,1882.05,387.64,-846.31,1960.21,250.253,-907.313,1898.97,218.709,-873.467,2013.37
250.198,-217.884,2029.99,255.434,-384.846,2011.9,267.639,-518.614,2012.13,287.254,-722.132,2013.78,307.195,-687.865,2017.3,408.042,-645.674,1938.72,436.721,-389.629,1901.95,283.188,-239.437,1862.15,261.428,-690.686,2031.91,139.496,-675.291,2047.25,51.161,-428.277,2086,112.987,-271.546,1942.68,333.089,-212.913,2008.12,310.915,157.721,1942.61,296.203,513.468,1997.94,309.162,650.75,1887.87,175.45,-222.364,2049.72,168.309,146.28,2126.52,218.277,469.07,2287.42,192.278,626.4,2257.05,284.425,-794.114,1986.78,259.038,-886.745,1869.83,304.558,-899.484,1893.16,380.371,-848.995,1970.35,241.835,-908.273,1910.01,210.56,-870.547,2023.26
249.813,-219.34,2045.99,252.274,-387.567,2026.8,263.681,-522.395,2030.99,281.571,-727.472,2040.33,301.943,-693.005,2042.84,399.002,-651.543,1957.57,429.167,-394.468,1915.15,277.946,-240.234,1872.63,255.645,-694.91,2057.16,132.945,-675.616,2069.55,47.3671,-425.068,2105.98,113.198,-272.778,1957.08,333.332,-215.566,2023.62,309.886,154.562,1940.9,302.11,513.752,1993.78,305.188,652.79,1882.98,174.499,-222.74,2066.16,172.595,149.704,2139.35,229.836,476.754,2295.64,211.461,639.285,2292.33,278.345,-800.934,2015.75,249.277,-886.351,1892.78,294.059,-902.942,1916.06,372.08,-860.566,1997.27,230.231,-909.168,1931.87,199.303,-875.558,2047.54
249.566,-215.799,2054.31,252.569,-383.857,2043.14,262.388,-518.157,2045.05,276.259,-722.671,2047.29,297.335,-688.887,2049.93,397.947,-654.369,1966.83,426.346,-397.845,1928.45,278.973,-241.541,1885.88,251.915,-690.319,2066.14,130.377,-670.645,2082.3,48.4915,-421.539,2126.17,106.949,-271.633,1973.55,331.914,-212.671,2029.38,311.646,153.866,1939.22,302.449,510.749,1994.5,305.707,649.611,1884.97,175.309,-218.616,2076.79,178.505,150.416,2156.71,225.576,484.713,2295.62,196.302,600.234,2184.78,270.438,-794.866,2020.77,241.539,-885.731,1902.75,287.079,-899.887,1925.53,365.078,-852.039,2002.7,224.167,-907.347,1942.97,194.883,-870.072,2057.24
250.407,-212.975,2068.43,251.778,-381.303,2054.36,261.688,-515.922,2058.38,273.894,-720.952,2066.71,295.291,-687.183,2068.49,394.573,-653.993,1982.69,420.495,-396.898,1941.57,274.839,-236.536,1905.59,249.642,-687.775,2084.51,127.949,-665.244,2098.22,45.1323,-415.872,2143.28,103.868,-266.067,1989.78,332.992,-210.212,2043.42,310.687,154.144,1941.31,304.659,513.305,1988.16,303.717,653.67,1879.72,175.937,-215.463,2090.99,183.246,154.13,2172.95,234.339,489.999,2309.27,202.844,635.815,2243.1,267.616,-794.045,2042.21,237.321,-881.921,1921.76,281.325,-899.008,1945.85,359.603,-856.56,2026.34,217.376,-903.026,1961.21,186.487,-865.369,2075.31
252.314,-210.541,2077.8,250.723,-378.859,2065.46,257.892,-513.533,2069.63,267.008,-718.567,2077.53,288.873,-685.151,2079.51,389.077,-652.976,1994.58,421.915,-396.459,1956.3,276.482,-237.575,1914.46,243.17,-685.104,2095.25,121.841,-663.084,2111.77,42.2785,-413.884,2162.01,104.419,-265.13,2009.1,334.844,-209.482,2052.73,312.979,150.961,1938.55,315.23,509.788,1985.92,306.239,655.1,1884.86,177.892,-211.493,2100.41,192.919,155.779,2189.92,236.031,500.445,2304.48,200.71,627.006,2207.92,259.79,-791.44,2052.84,225.413,-882.97,1936.44,269.739,-899.794,1960.02,350.464,-855.677,2036.96,206.199,-902.391,1977.05,178.664,-860.382,2090.37
253.562,-211.238,2087.95,252.153,-378.987,2074.62,259.084,-513.325,2076.83,265.595,-717.963,2081.13,287.811,-684.962,2083.7,388.572,-655.669,1999.02,423.056,-399.533,1965.1,278.734,-239.583,1927.01,242.231,-684.616,2099.37,121.613,-663.132,2118.8,45.6806,-415.291,2176.68,105.276,-263.038,2027.18,335.853,-209.945,2062.97,314.929,147.32,1942.46,314.393,506.002,1982.31,309.866,651.711,1882.43,179.356,-212.4,2110.47,194.405,153.823,2199.6,235.913,499.287,2308.81,201.085,639.238,2233.75,257.51,-790.085,2055.24,229.552,-889.088,1943.93,271.644,-904.77,1971.67,347.465,-856.512,2050.55,207.218,-905.126,1984.25,172.806,-854.633,2091.67
255.509,-214.165,2099.87,251.555,-382.85,2088.2,256.764,-517.935,2091.01,261.198,-723.646,2096.15,283.977,-690.719,2097.68,385.122,-664.9,2011.26,417.933,-407.354,1976.22,279.4,-240.146,1941.6,238.829,-689.779,2115.21,118.216,-665.145,2134.96,46.1812,-413.805,2188.76,106.416,-261.182,2038.23,337.292,-214.145,2071.87,317.39,143.993,1947.84,322.524,504.761,1985,315.643,652.625,1886.86,181.763,-214.18,2125.12,198.189,155.822,2206.12,241.379,504.641,2310.06,203.65,614.426,2195.06,251.254,-796.161,2070.86,216.849,-887.085,1953.57,261.27,-904.095,1977.09,342.14,-860.396,2054.51,197.594,-906.833,1994.13,169.97,-865.531,2107.97
