1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
504.555,-178.575,1837.58,542.815,-341.2,1851.24,553.124,-473.495,1832.54,569.302,-675.99,1814.02,589.1,-641.754,1810.44,674.612,-603.578,1714.16,701.641,-346.673,1688.05,668.415,-133.12,1660.13,554.333,-646.064,1843.27,459.049,-643.214,1921.88,407.978,-396.965,2003.98,341.8,-187.401,1983.95,569.519,-167.896,1782.76,568.869,206.683,1816.97,615.581,555.198,1891.63,546.562,675.462,1783.22,445.972,-188.202,1887.01,385.976,176.081,1956.82,375.556,518.155,2078.6,266.293,623.635,2022.37,554.258,-746.23,1786.99,484.285,-833.142,1685.29,533.518,-850.186,1692.44,634.228,-808.306,1740.3,479.348,-854.155,1728.84,490.139,-817.012,1845.71
504.477,-178.669,1838.02,542.62,-341.257,1851.87,553.223,-473.531,1833.47,569.871,-675.973,1815.42,589.614,-641.716,1811.87,674.709,-604.051,1715.07,701.369,-347.294,1687.87,667.137,-133.878,1660.61,554.709,-646.028,1844.53,457.994,-643.263,1921.32,407.404,-397.228,2004.12,342.142,-187.363,1984.93,569.73,-167.999,1783.58,569.507,206.444,1818.13,616.783,554.595,1893.64,547.971,675.049,1785.38,445.635,-188.287,1887.11,386.756,175.667,1958.99,375.784,517.81,2080.22,267.027,623.461,2023.46,555.093,-746.273,1788.46,484.964,-833.194,1686.94,534.123,-850.37,1694.18,634.89,-808.698,1742.02,479.921,-854.077,1730.53,490.716,-816.688,1847.28
504.467,-178.666,1838.01,542.608,-341.246,1851.87,553.202,-473.514,1833.47,569.826,-675.947,1815.4,589.573,-641.693,1811.85,674.677,-604.014,1715.08,701.336,-347.259,1687.97,667.098,-133.841,1660.82,554.667,-646.005,1844.5,457.948,-643.229,1921.28,407.406,-397.201,2004.09,342.234,-187.314,1984.96,569.717,-168.001,1783.57,569.493,206.428,1818.06,616.755,554.58,1893.51,547.925,675.005,1785.24,445.628,-188.281,1887.09,386.748,175.664,1958.93,375.765,517.809,2080.1,267.016,623.445,2023.32,555.043,-746.239,1788.43,484.888,-833.084,1686.87,534.036,-850.283,1694.11,634.813,-808.676,1741.97,479.833,-853.982,1730.45,490.633,-816.647,1847.21
504.465,-178.666,1838.02,542.603,-341.244,1851.89,553.193,-473.512,1833.5,569.81,-675.943,1815.43,589.558,-641.691,1811.88,674.67,-603.999,1715.12,701.293,-347.234,1688.11,667.008,-133.803,1661.13,554.651,-646.001,1844.54,457.938,-643.232,1921.32,407.385,-397.223,2004.17,342.18,-187.339,1985.14,569.713,-168.005,1783.58,569.5,206.425,1818.02,616.765,554.588,1893.39,547.908,674.991,1785.12,445.626,-188.277,1887.11,386.758,175.669,1958.93,375.79,517.814,2080.09,267.051,623.455,2023.31,555.025,-746.234,1788.46,484.879,-833.065,1686.88,534.024,-850.269,1694.13,634.795,-808.676,1742.01,479.815,-853.965,1730.46,490.599,-816.638,1847.23
504.464,-178.666,1838.02,542.602,-341.244,1851.9,553.193,-473.513,1833.5,569.809,-675.943,1815.43,589.557,-641.691,1811.89,674.67,-603.999,1715.13,701.292,-347.233,1688.12,667.006,-133.801,1661.15,554.65,-646.001,1844.54,457.936,-643.231,1921.32,407.382,-397.222,2004.17,342.175,-187.339,1985.14,569.713,-168.005,1783.59,569.5,206.425,1818.02,616.765,554.589,1893.39,547.907,674.99,1785.12,445.626,-188.277,1887.11,386.758,175.669,1958.93,375.791,517.815,2080.09,267.052,623.456,2023.31,555.024,-746.234,1788.47,484.878,-833.067,1686.89,534.022,-850.271,1694.13,634.794,-808.677,1742.01,479.813,-853.966,1730.47,490.599,-816.637,1847.23
504.463,-178.667,1838.03,542.6,-341.244,1851.9,553.19,-473.512,1833.51,569.803,-675.942,1815.43,589.552,-641.69,1811.89,674.669,-603.994,1715.14,701.287,-347.225,1688.16,667.002,-133.787,1661.25,554.644,-646,1844.54,457.928,-643.23,1921.32,407.377,-397.223,2004.18,342.177,-187.337,1985.16,569.711,-168.007,1783.59,569.499,206.423,1818.02,616.763,554.588,1893.37,547.901,674.986,1785.1,445.625,-188.277,1887.12,386.758,175.668,1958.93,375.793,517.813,2080.09,267.054,623.454,2023.31,555.018,-746.232,1788.47,484.87,-833.062,1686.89,534.014,-850.268,1694.14,634.786,-808.676,1742.02,479.805,-853.961,1730.47,490.591,-816.634,1847.23
504.447,-178.672,1838.1,542.577,-341.239,1852.02,553.181,-473.507,1833.68,569.8,-675.934,1815.7,589.549,-641.686,1812.15,674.756,-603.99,1715.49,701.329,-347.202,1688.78,667.072,-133.696,1662.46,554.629,-645.982,1844.79,457.89,-643.184,1921.53,407.297,-397.167,2004.29,342.081,-187.301,1985.23,569.693,-168.029,1783.67,569.489,206.394,1817.96,616.752,554.572,1893.18,547.891,674.924,1784.87,445.612,-188.267,1887.19,386.759,175.678,1958.92,375.817,517.824,2080.02,267.086,623.459,2023.24,555.027,-746.232,1788.76,484.955,-833.214,1687.27,534.094,-850.403,1694.57,634.827,-808.732,1742.45,479.866,-854.049,1730.87,490.574,-816.551,1847.58
504.447,-178.672,1838.11,542.575,-341.238,1852.03,553.179,-473.506,1833.7,569.796,-675.933,1815.72,589.546,-641.685,1812.17,674.759,-603.988,1715.51,701.331,-347.197,1688.83,667.083,-133.683,1662.57,554.625,-645.98,1844.8,457.887,-643.183,1921.54,407.296,-397.169,2004.31,342.083,-187.301,1985.29,569.692,-168.03,1783.67,569.491,206.393,1817.97,616.759,554.569,1893.18,547.899,674.922,1784.87,445.611,-188.265,1887.2,386.76,175.68,1958.92,375.82,517.827,2080.02,267.09,623.462,2023.23,555.022,-746.231,1788.77,484.953,-833.217,1687.29,534.092,-850.406,1694.59,634.823,-808.735,1742.47,479.861,-854.049,1730.89,490.565,-816.544,1847.6
504.44,-178.692,1838.17,542.561,-341.248,1852.11,553.169,-473.512,1833.81,569.767,-675.932,1815.86,589.521,-641.688,1812.31,674.814,-603.993,1715.73,701.427,-347.196,1689.3,667.288,-133.618,1663.53,554.59,-645.975,1844.93,457.843,-643.163,1921.65,407.264,-397.166,2004.43,342.075,-187.292,1985.52,569.683,-168.059,1783.74,569.496,206.346,1817.98,616.773,554.512,1893.13,547.913,674.846,1784.82,445.607,-188.277,1887.26,386.769,175.653,1958.95,375.85,517.778,2080.05,267.135,623.415,2023.27,554.995,-746.227,1788.92,484.957,-833.258,1687.46,534.085,-850.452,1694.8,634.798,-808.774,1742.7,479.841,-854.059,1731.08,490.5,-816.485,1847.76
504.437,-178.695,1838.21,542.557,-341.248,1852.17,553.17,-473.513,1833.88,569.766,-675.933,1815.96,589.521,-641.69,1812.41,674.84,-603.996,1715.86,701.448,-347.191,1689.53,667.336,-133.585,1663.98,554.589,-645.972,1845.03,457.856,-643.158,1921.77,407.3,-397.171,2004.57,342.145,-187.278,1985.8,569.679,-168.068,1783.78,569.493,206.338,1817.95,616.768,554.516,1893.03,547.885,674.825,1784.71,445.605,-188.275,1887.3,386.773,175.654,1958.98,375.869,517.773,2080.08,267.16,623.415,2023.31,554.996,-746.231,1789.04,484.963,-833.327,1687.63,534.093,-850.511,1694.98,634.802,-808.795,1742.85,479.852,-854.104,1731.26,490.513,-816.462,1847.92
504.437,-178.695,1838.21,542.557,-341.248,1852.17,553.17,-473.513,1833.88,569.766,-675.933,1815.96,589.521,-641.69,1812.41,674.84,-603.996,1715.86,701.448,-347.191,1689.53,667.336,-133.585,1663.98,554.589,-645.972,1845.03,457.856,-643.158,1921.77,407.3,-397.171,2004.57,342.145,-187.278,1985.8,569.679,-168.068,1783.78,569.493,206.338,1817.95,616.768,554.516,1893.03,547.885,674.825,1784.71,445.605,-188.275,1887.3,386.773,175.654,1958.98,375.869,517.773,2080.08,267.16,623.415,2023.31,554.996,-746.231,1789.04,484.963,-833.327,1687.63,534.093,-850.511,1694.98,634.802,-808.795,1742.85,479.852,-854.104,1731.26,490.513,-816.462,1847.92
504.436,-178.695,1838.22,542.555,-341.247,1852.18,553.169,-473.512,1833.9,569.764,-675.932,1815.99,589.519,-641.69,1812.44,674.842,-603.997,1715.89,701.448,-347.192,1689.57,667.337,-133.583,1664.05,554.587,-645.97,1845.06,457.859,-643.154,1921.8,407.317,-397.169,2004.61,342.182,-187.267,1985.88,569.677,-168.07,1783.78,569.492,206.337,1817.94,616.765,554.519,1892.99,547.875,674.821,1784.67,445.605,-188.273,1887.31,386.773,175.658,1958.97,375.871,517.779,2080.06,267.162,623.42,2023.28,554.993,-746.231,1789.06,484.96,-833.334,1687.67,534.089,-850.518,1695.02,634.799,-808.799,1742.88,479.848,-854.107,1731.3,490.509,-816.455,1847.95
504.436,-178.695,1838.23,542.555,-341.246,1852.19,553.171,-473.511,1833.92,569.769,-675.932,1816.02,589.523,-641.69,1812.47,674.848,-603.999,1715.92,701.446,-347.193,1689.61,667.331,-133.583,1664.11,554.592,-645.968,1845.09,457.87,-643.151,1921.84,407.338,-397.166,2004.66,342.214,-187.259,1985.94,569.676,-168.072,1783.79,569.491,206.336,1817.93,616.763,554.522,1892.96,547.868,674.817,1784.63,445.606,-188.271,1887.32,386.776,175.661,1958.97,375.876,517.785,2080.05,267.167,623.424,2023.27,554.999,-746.232,1789.1,484.965,-833.35,1687.72,534.095,-850.533,1695.07,634.805,-808.806,1742.93,479.855,-854.117,1731.35,490.516,-816.449,1848
503.381,-180.215,1842.21,541.993,-342.177,1857.23,552.147,-474.229,1839.31,568.924,-676.194,1821.5,588.549,-641.996,1817.78,673.386,-604.284,1721.22,698.842,-348.322,1691.38,668.205,-134.664,1665.94,553.944,-646.296,1850.59,458.654,-643.206,1928.67,406.766,-398.487,2012.56,344.312,-188.441,1992.08,568.002,-169.905,1787.27,565.538,204.159,1815.53,615.99,551.561,1888.33,545.8,670.625,1780.1,445.108,-189.51,1891.75,384.912,174.271,1958.57,376.156,515.453,2080.1,266.966,620.226,2023.65,554.108,-746.389,1794.82,485.638,-835.132,1694.27,534.833,-851.619,1701.95,634.644,-808.325,1749.64,480.624,-855.484,1737.99,490.386,-816.632,1854.04
503.942,-179.684,1844.48,542.831,-341.854,1859.37,552.217,-474.106,1840.99,568.096,-676.344,1821.98,587.825,-642.145,1818.18,670.763,-603.866,1719.92,701.451,-347.8,1692.59,667.461,-134.597,1664.88,553.547,-646.493,1851.43,459.598,-643.167,1931.4,406.454,-398.614,2016.23,345.026,-188.158,1993.41,567.896,-169.482,1788.55,564.872,205.217,1815.88,615.575,553.381,1887.54,545.184,672.159,1778.69,446.27,-188.882,1894.92,385.067,175.802,1959.04,376.971,518.003,2079.39,266.501,622.342,2023.93,552.694,-746.463,1795.08,482.544,-836.949,1696.94,532.201,-852.805,1703.42,632.867,-807.868,1748.16,478.947,-857.046,1740.99,491.354,-817.108,1856.62
504.62,-179.335,1844.59,543.8,-341.584,1858.77,553.221,-473.888,1840.3,569.581,-676.167,1821.05,589.148,-641.881,1817.01,672.496,-604.442,1718.68,699.53,-347.777,1691.9,666.561,-134.503,1662.68,555.297,-646.355,1850.71,461.715,-644.234,1931.24,406.718,-399.576,2014.99,346.022,-188.306,1997.21,567.884,-169.019,1787.84,563.976,205.872,1815,615.506,554.079,1886.75,544.617,672.721,1777.94,447.57,-188.634,1895.77,384.895,176.148,1959,376.889,518.192,2080.34,266.305,622.531,2024.87,554.076,-746.373,1794.34,482.167,-835.015,1695.67,531.891,-851.126,1701.14,633.396,-807.219,1745.16,479.162,-855.864,1739.44,493.413,-817.927,1855.6
504.572,-179.18,1844.3,543.724,-341.486,1858.34,553.065,-473.795,1839.66,569.226,-676.093,1819.99,588.818,-641.808,1815.98,671.872,-604.217,1717.42,699.039,-347.52,1690.55,666.252,-134.152,1661.47,555.018,-646.32,1849.74,461.796,-644.508,1930.74,407.247,-400.225,2016.04,347.245,-188.615,1999.42,567.868,-168.818,1787.57,564.12,206.105,1815.39,615.952,554.162,1888.03,545.184,673.108,1779.41,447.494,-188.522,1895.47,384.924,176.266,1959.23,377.174,518.108,2081.38,266.695,622.655,2026,553.612,-746.25,1793.17,480.755,-834.261,1694.58,530.42,-850.669,1699.8,632.386,-807.436,1743.49,477.823,-855.204,1738.33,492.8,-817.624,1854.54
504.696,-178.451,1843.97,543.893,-340.766,1858.04,553.291,-473.1,1839.42,569.626,-675.426,1819.89,589.176,-641.118,1815.8,671.631,-603.554,1716.71,698.232,-346.913,1688.42,665.521,-133.386,1660.2,555.446,-645.638,1849.64,462.876,-644.453,1931.42,408.069,-400.827,2018.53,347.59,-189.542,1999.29,567.992,-168.086,1787.21,564.139,206.875,1815.23,615.914,554.918,1888.22,545.299,673.886,1779.49,447.617,-187.795,1895.15,384.836,177.067,1958.59,376.935,519.036,2080.53,266.205,623.427,2025.29,554.028,-745.631,1793.15,481.407,-833.763,1694.46,531.031,-850.244,1699.92,632.909,-807.073,1743.92,478.265,-854.602,1738.25,492.844,-816.77,1854.45
505.85,-177.244,1844.19,544.975,-339.483,1857.73,554.473,-471.664,1838.86,570.521,-673.884,1819.7,590.092,-639.636,1815.52,670.726,-602.828,1714.81,697.899,-346.501,1686.12,665.583,-132.816,1660.09,556.432,-644.047,1849.4,464.166,-647.23,1931.32,407.947,-404.267,2018.74,350.595,-192.287,1999.61,569.093,-166.723,1787.51,564.906,207.83,1816.85,617.032,555.085,1891.9,546.322,673.994,1783.39,448.82,-186.728,1895.3,385.011,177.628,1958.85,376.241,518.844,2081.97,265.707,623.092,2026.44,554.812,-744.065,1793.14,481.587,-832.42,1695.29,530.987,-849.335,1701.04,633.114,-806.776,1744.79,478.13,-852.744,1739.25,492.806,-813.867,1854.98
506.19,-176.837,1844.63,545.48,-339.032,1858.08,554.651,-471.192,1838.96,570.207,-673.409,1819.51,589.834,-639.2,1815.31,669.767,-602.677,1713.95,694.453,-346.074,1685.65,662.375,-132.442,1659,556.281,-643.579,1849.29,465.756,-648.014,1933.06,409.594,-405.707,2022.26,355.668,-193.255,1999,569.094,-166.33,1787.57,563.656,208.294,1815.45,616.899,555.388,1890.35,546.039,673.917,1781.54,449.465,-186.308,1896.07,383.819,178.317,1955.95,377.102,518.675,2081.48,265.249,622.317,2027.51,554.261,-743.52,1792.92,482.05,-832.089,1694.53,531.503,-848.751,1700.52,633.153,-805.731,1744.91,478.458,-852.504,1738.43,492.288,-813.748,1854.3
506.189,-176.831,1844.64,545.477,-339.033,1858.08,554.639,-471.194,1838.94,570.169,-673.416,1819.46,589.801,-639.207,1815.26,669.722,-602.685,1713.88,694.45,-346.084,1685.54,662.388,-132.459,1658.77,556.249,-643.589,1849.24,465.733,-648.024,1933.02,409.64,-405.717,2022.3,355.818,-193.225,1999.11,569.096,-166.321,1787.59,563.674,208.309,1815.53,616.941,555.389,1890.53,546.109,673.954,1781.73,449.462,-186.307,1896.09,383.832,178.323,1956.02,377.139,518.667,2081.61,265.286,622.328,2027.67,554.212,-743.522,1792.86,481.978,-832.058,1694.44,531.429,-848.732,1700.43,633.093,-805.742,1744.83,478.383,-852.482,1738.35,492.226,-813.752,1854.23
506.189,-176.831,1844.64,545.476,-339.033,1858.08,554.638,-471.195,1838.94,570.165,-673.416,1819.46,589.797,-639.208,1815.26,669.714,-602.686,1713.88,694.44,-346.085,1685.53,662.368,-132.462,1658.75,556.247,-643.589,1849.24,465.734,-648.025,1933.03,409.653,-405.718,2022.31,355.843,-193.221,1999.14,569.096,-166.321,1787.59,563.674,208.31,1815.54,616.943,555.39,1890.53,546.11,673.956,1781.73,449.462,-186.306,1896.09,383.832,178.324,1956.02,377.141,518.669,2081.62,265.288,622.33,2027.67,554.207,-743.523,1792.86,481.967,-832.056,1694.44,531.417,-848.733,1700.43,633.084,-805.745,1744.83,478.373,-852.48,1738.35,492.22,-813.751,1854.23
506.924,-176.042,1846.31,545.456,-338.399,1858.17,553.142,-470.308,1837.52,566.539,-672.326,1816.26,586.407,-638.294,1812.06,665.435,-600.173,1710.73,691.789,-344.122,1680.95,659.865,-130.483,1655.71,553.31,-642.638,1846.43,466.009,-647.31,1933.4,413.222,-405.318,2024.84,359.7,-193.044,2000.78,569.15,-165.487,1788.64,564.325,208.695,1818.27,616.762,555.661,1892.89,546.026,674.396,1784.47,450.81,-185.557,1898.32,384.795,178.742,1957.81,376.906,519.277,2081.9,264.954,622.886,2028.49,549.594,-742.012,1789.35,476.789,-832.193,1693.08,526.121,-848.979,1699.34,627.997,-805.61,1742.59,473.17,-851.63,1737.38,487.407,-810.517,1852.27
506.924,-176.042,1846.31,545.456,-338.399,1858.17,553.142,-470.308,1837.52,566.539,-672.326,1816.26,586.407,-638.294,1812.06,665.435,-600.173,1710.73,691.789,-344.122,1680.95,659.865,-130.483,1655.71,553.31,-642.638,1846.43,466.009,-647.31,1933.4,413.222,-405.318,2024.84,359.7,-193.044,2000.78,569.15,-165.487,1788.64,564.325,208.695,1818.27,616.762,555.661,1892.89,546.026,674.396,1784.47,450.81,-185.557,1898.32,384.795,178.742,1957.81,376.906,519.277,2081.9,264.954,622.886,2028.49,549.594,-742.012,1789.35,476.789,-832.193,1693.08,526.121,-848.979,1699.34,627.997,-805.61,1742.59,473.17,-851.63,1737.38,487.407,-810.517,1852.27
506.411,-176.219,1846.42,544.749,-338.696,1858.38,552.077,-470.677,1837.63,564.304,-672.882,1816.52,584.353,-638.947,1812.22,662.767,-601.32,1710.14,689.75,-345.4,1678.77,658.768,-131.616,1652.69,551.333,-643.078,1846.72,464.317,-647.079,1934.09,413.991,-404.604,2026,362.538,-191.585,2003.08,568.642,-165.786,1788.66,564.271,208.604,1818.01,617.409,555.659,1892.54,546.628,674.531,1784.16,450.294,-185.624,1898.5,385.01,178.962,1958.16,377.879,519.673,2082.32,266.007,623.536,2029,546.879,-742.533,1789.73,473.653,-833.071,1693.99,522.776,-850.336,1700.77,624.901,-807.575,1744.2,469.531,-851.951,1738.51,483.498,-809.628,1853.06
505.936,-176.868,1847.51,544.955,-339.208,1860.01,551.508,-471.251,1839.08,561.9,-673.568,1817.32,582.118,-639.754,1812.72,659,-602.63,1709.24,687.003,-346.558,1679.22,657.018,-132.119,1656.94,549.697,-643.727,1847.83,462.436,-645.52,1935.09,415.941,-401.341,2024.77,362.798,-188.216,2006.33,567.413,-166.607,1788.88,564.337,207.952,1818.05,617.185,555.672,1890.31,544.806,674.257,1782.56,450.498,-186.118,1900.38,385.953,178.381,1962.23,377.422,520.227,2083.55,266.232,624.507,2029.44,543.482,-743.06,1790.7,469.095,-833.514,1695.69,518.306,-850.808,1701.89,620.979,-808.106,1744.19,465.481,-852.445,1740.26,480.792,-810.225,1854.72
505.903,-176.853,1847.45,544.916,-339.199,1859.96,551.451,-471.247,1839.03,561.797,-673.573,1817.26,582.022,-639.763,1812.66,658.887,-602.661,1709.15,686.917,-346.59,1679.06,656.882,-132.166,1656.64,549.603,-643.729,1847.78,462.35,-645.499,1935.05,415.934,-401.304,2024.76,362.845,-188.154,2006.36,567.383,-166.598,1788.82,564.329,207.976,1817.98,617.215,555.701,1890.25,544.854,674.299,1782.49,450.462,-186.097,1900.33,385.926,178.428,1962.12,377.393,520.317,2083.36,266.184,624.582,2029.23,543.36,-743.064,1790.64,468.974,-833.489,1695.6,518.178,-850.803,1701.81,620.854,-808.14,1744.16,465.335,-852.421,1740.16,480.617,-810.209,1854.64
504.176,-176.724,1846.11,543.432,-338.83,1859.7,550.06,-470.801,1838.78,559.877,-673.003,1816.66,580.234,-639.269,1812.28,658.862,-603.079,1709.87,686.148,-347.35,1677.51,651.61,-134.002,1652.6,547.579,-643.199,1847.14,459.859,-644.472,1933.86,417.398,-400.859,2026.62,362.393,-188.282,2008.68,566.369,-166.509,1788.3,564.562,207.845,1817.73,618.052,555.116,1890.75,546.293,674.122,1783.2,448.092,-185.932,1898.25,386.237,178.071,1964.45,377.424,519.885,2085.28,266.925,624.581,2030.8,541.402,-742.336,1789.78,467.524,-832.892,1694.6,516.55,-850.405,1701.39,618.969,-808.034,1744.46,463.359,-851.534,1739.21,477.738,-808.755,1853.52
503.55,-176.215,1845.78,542.124,-338.476,1858.18,548.212,-470.335,1836.9,557.736,-672.452,1815.01,578.05,-638.753,1810.39,657.407,-603.711,1708.24,686.019,-348.014,1678.11,650.772,-134.803,1654.19,545.75,-642.616,1845.55,459.112,-643.348,1933.25,416.042,-400.04,2026.08,363.177,-186.933,2009.69,565.153,-166.032,1787.4,564.643,207.975,1818.37,618.034,555.104,1891.08,547.413,674.383,1783.25,448,-185.394,1898.42,386.324,178.371,1964.81,377.345,520.03,2085.42,266.73,624.834,2031.68,538.99,-741.777,1788.44,464.43,-832.887,1694.46,513.553,-850.208,1700.79,616.23,-807.368,1742.57,460.807,-851.355,1739.16,476.265,-808.105,1853.08
503.084,-176.35,1845.38,541.553,-338.574,1857.9,547.556,-470.408,1836.71,556.808,-672.511,1815.17,577.167,-638.858,1810.5,656.505,-604.115,1708.3,685.193,-348.536,1677.92,649.504,-135.524,1653.5,544.847,-642.617,1845.63,457.948,-642.962,1933.02,415.22,-399.294,2024.83,362.61,-186.292,2007.21,564.684,-166.245,1787.03,564.329,207.65,1817.93,617.843,554.631,1890.7,547.493,673.875,1782.75,447.536,-185.459,1898,386.056,178.31,1963.89,377.262,520.04,2083.97,266.605,624.755,2030.3,537.988,-741.832,1788.7,463.991,-833.941,1695.33,513.108,-851.098,1702.01,615.508,-807.674,1743.75,460.235,-851.991,1740.18,475.169,-807.656,1853.7
