1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
453.858,-220.957,1788.25,435.522,-385.469,1750.65,425.239,-520.633,1744.28,412.288,-726.791,1743.02,436.099,-695.783,1752.43,567.29,-694.869,1716.54,613.542,-436.064,1720.13,507.408,-255.82,1649.8,387.815,-691.289,1755.9,271.882,-654.671,1726.31,197.998,-419.464,1831.16,356.203,-281.787,1908.33,540.106,-230.018,1785.83,593.62,146.189,1812.16,610.787,487.707,1937.01,670.348,632.241,1851.37,376.085,-212.784,1790.43,393.828,166.84,1771.8,444.058,522.929,1849.23,425.532,632.387,1728.53,404.804,-798.17,1713.19,371.472,-878.065,1587.17,411.094,-901.828,1613.66,488.777,-872.67,1701.2,345.934,-897.393,1624.55,312.131,-858.81,1738.17
460.967,-218.605,1784.96,440.754,-383.817,1743.92,429.82,-520.261,1737.18,415.957,-728.404,1739.12,440.305,-697.052,1747.69,571.449,-693.209,1707.01,618.136,-431.867,1712.32,505.825,-251.314,1645.57,391.641,-692.273,1752.11,272.171,-658.568,1728.46,204.193,-418.057,1832.07,367.729,-280.969,1905.53,547.928,-227.968,1779.82,608.287,151.792,1790.5,635.713,498.195,1910.52,692.099,634.091,1806.8,382.55,-210.158,1789.59,397.579,173.543,1775.31,450.267,533.819,1849.04,419.045,633.491,1720.51,407.53,-800.876,1710.18,369.164,-883.665,1585.62,408.751,-908.316,1612.41,489.527,-879.278,1698.84,343.317,-901.289,1624.26,312.315,-858.178,1738.41
462.159,-217.951,1782.54,441.524,-383.043,1741.44,430.317,-519.411,1734.38,416.594,-727.512,1735.29,441.024,-696.204,1743.74,570.759,-691.89,1698.93,619.092,-430.941,1705.05,506.163,-250.324,1639.74,392.431,-691.481,1748.8,272.425,-657.82,1728.18,207.447,-418.425,1836.01,376.492,-281.835,1896.61,549.062,-227.458,1777.1,610.95,151.984,1786.39,642.39,501.699,1894.96,702.042,625.622,1778.9,383.796,-209.375,1787.45,399.314,174.222,1773.77,452.99,534.131,1848.05,422.206,634.085,1719.69,407.844,-799.802,1706.05,367.115,-881.718,1581.72,407.53,-906.284,1607.29,490.14,-877.398,1691.98,342.369,-899.907,1620.8,313.836,-858.127,1736.04
465.659,-217.472,1776.88,441.656,-381.866,1733.86,430.539,-518.483,1727.87,419.922,-727.006,1732.51,444.536,-695.219,1738.56,571.077,-690.805,1684.91,621.806,-429.93,1690.86,509.331,-246,1633.43,396.382,-691.07,1747.5,274.753,-659.664,1732.53,211.717,-420.237,1842.37,381.463,-276.478,1881.95,551.87,-226.563,1763.52,613.072,153.021,1785.3,654.668,502.345,1893.44,706.328,617.6,1764.9,387.918,-209.271,1788.93,398.621,174.926,1772.72,456.516,535.228,1844.47,418.338,632.853,1716,409.862,-799.9,1704.94,365.952,-881.761,1581.4,407.637,-905.925,1605.43,492.836,-876.311,1687.5,342.81,-900.57,1621.24,317.669,-859.849,1737.84
473.389,-217.515,1775.08,447.808,-381.189,1728.91,436.229,-518,1721.83,425.864,-726.945,1727.42,450.59,-695.047,1732.98,580.346,-695.714,1686.6,633.551,-435.086,1700.7,520.26,-253.007,1637.48,402.478,-690.901,1742.67,280.129,-659.681,1731.43,217.363,-422.241,1846.97,385.485,-276.553,1889.02,559.475,-226.688,1759.9,622.901,153.795,1771.16,670.201,503.471,1878.41,720.257,617.085,1747.27,395.763,-209.24,1788.77,399.9,175.905,1773.19,457.443,537.619,1842.05,414.623,632.329,1712.43,415.423,-800.101,1700.23,367.454,-885.956,1580.56,410.506,-908.998,1603.51,498.798,-876.079,1681.31,346.188,-904.011,1621.9,325.296,-860.403,1738.57
495.053,-216.104,1770.87,466.113,-380.157,1718.62,453.996,-519.15,1714.66,440.363,-730.699,1728.84,465.943,-698.489,1733.17,594.866,-704.272,1679.17,709.145,-484.731,1788.15,616.887,-327.501,1652.92,417.174,-693.169,1742.85,294.226,-655.785,1735.84,241.216,-418.979,1866.38,405.354,-258.915,1849.97,582.03,-225.922,1753.53,658.616,154.646,1700.73,703.766,491.35,1858.14,743.954,626.697,1741.19,416.622,-207.247,1786.51,406.901,183.745,1772.89,464.583,551.116,1842.62,407.793,632.435,1706.19,428.65,-805.852,1704.24,375.624,-885.841,1579.66,418.647,-911.805,1601.46,510.192,-885.137,1680.83,353.76,-905.163,1621.04,335.308,-865.301,1741.5
502.294,-215.905,1768.92,470.702,-379.18,1714.52,458.792,-518.491,1710.3,448.723,-730.555,1726.61,474.096,-697.904,1729.49,602.592,-705.608,1673.94,719.322,-486.476,1782.61,630.227,-319.102,1656.94,425.677,-693.15,1741.5,301.174,-659.46,1741.75,250.107,-422.439,1873.94,405.315,-256.131,1910.2,588.531,-225.359,1747.21,666.325,154.441,1685.08,716.709,486.795,1851.82,757.941,629.622,1743.85,424.53,-207.376,1788.49,407.465,184.186,1773.76,465.861,552.27,1843.65,406.601,632.005,1706.87,436.838,-806.206,1703.07,383.264,-890.863,1581.42,427.725,-914.992,1602.73,520.486,-883.544,1679.32,363.016,-909.958,1623.85,346.215,-867.858,1744.09
506.171,-215.436,1767.73,473.171,-378.989,1713.77,461.94,-518.688,1710.45,454.844,-731.212,1728.34,480.045,-698.221,1729.82,606.324,-701.583,1668.29,727.098,-480.083,1768.93,630.809,-313.808,1646.24,432.118,-693.877,1744.19,307.845,-658.802,1750.08,259.419,-420.717,1882.61,389.294,-244.081,1810.31,591.769,-224.469,1742.75,668.156,155.764,1676.25,721.251,485.385,1849.31,761.964,630.9,1744.07,428.984,-207.287,1790.24,406.11,184.636,1770.88,465.484,553.692,1839.31,406.624,635.236,1702.97,442.577,-807.273,1705.74,385.158,-890.519,1584.42,432.072,-913.203,1602.06,528.212,-879.775,1673.93,368.551,-912.025,1627.41,357.551,-874.738,1750.18
514.374,-214.339,1763.31,481.38,-376.867,1708.81,471.685,-516.069,1706.52,467.221,-727.607,1725.51,491.997,-694.503,1726.23,614.299,-692.124,1658.39,737.147,-474.318,1761.27,638.663,-309.817,1639.83,444.59,-690.594,1741.63,322.562,-650.103,1746.95,285.809,-420.976,1895.47,368.237,-263.251,1750.06,599.064,-222.53,1736.46,673.57,156.779,1673.05,727.108,484.675,1845.59,763.738,634.067,1745.88,438.005,-206.95,1787.51,410.222,183.017,1771.07,467.801,550.397,1840.57,406.115,631.639,1706.26,455.268,-803.559,1703.66,393.182,-888.415,1586.76,440.261,-911.078,1603.17,538.703,-877.229,1670.63,377.957,-908.746,1630.55,371.611,-868.928,1752.25
523.898,-214.48,1758.98,491.559,-376.887,1703.91,483.71,-516.174,1702.77,481.922,-727.217,1726.38,506.337,-693.859,1725.89,625.221,-687.396,1652.56,750.242,-470.882,1755.32,646.778,-305.071,1640.1,459.218,-690.112,1742.14,336.826,-652.938,1755.79,308.409,-412.407,1886.92,369.775,-255.375,1730.85,608.224,-221.73,1730.85,677.145,158.97,1670.31,730.862,485.341,1845.4,762.971,633.368,1742.26,447.858,-207.939,1784.36,412.29,181.312,1769.01,469.194,547.906,1842.44,410.841,637.165,1711.85,470.372,-803.721,1706.42,407.253,-882.414,1585.88,453.656,-906.79,1601.7,552.307,-877.938,1671.07,391.237,-904.084,1628.72,384.891,-868.959,1751.81
533.641,-212.857,1754.81,502.497,-375.21,1699.67,496.366,-514.356,1696.57,497.333,-725.338,1717.96,521.39,-691.808,1716.83,642.667,-687.045,1647.79,758.987,-465.001,1747.92,656.667,-294.011,1640.13,475.014,-688.652,1735.01,353.95,-649.042,1751.61,324.657,-417.276,1896.77,370.972,-256.743,1739.55,617.189,-218.586,1724.48,681.165,163.901,1674.24,732.928,488.855,1851.41,768.928,630.373,1741.13,458.302,-207.687,1782.15,423.489,181.253,1772.24,471.689,549.692,1839.66,407.241,631.286,1707.25,485.637,-801.625,1697.71,422.016,-890.433,1585.01,470.361,-911.186,1599.88,570.006,-872.947,1662.67,409.246,-910.429,1629.63,406.355,-868.727,1750.59
542.615,-214.358,1752.27,513.123,-376.999,1697.41,508.243,-516.114,1694.46,510.985,-726.943,1715.95,534.737,-693.224,1714.89,654.184,-686.495,1643.04,770.359,-462.175,1737.69,664.407,-290.212,1635.38,488.299,-690.469,1732.89,368.964,-646.843,1751.26,342.181,-420.041,1904.22,403.091,-271.726,1740.32,626.24,-219.375,1722.19,683.766,164.851,1679.87,734.375,490.738,1855.17,766.837,629.537,1740.6,467.207,-209.831,1779.4,428.25,178.504,1770.43,472.544,547.288,1837.38,406.952,633.107,1708.37,500.038,-803.293,1695.71,441.444,-893.979,1581.91,489.162,-914.319,1599.08,585.945,-874.797,1665.31,426.9,-913.327,1626.24,418.875,-869.826,1746.25
551.696,-213.467,1750.3,523.657,-375.937,1695.59,520.481,-514.75,1693.12,528.056,-724.779,1715.84,550.979,-690.633,1714.44,667.121,-681.465,1638.28,781.697,-456.241,1730.71,669.77,-287.08,1631.43,504.713,-688.81,1732.64,384.402,-654.224,1759.57,363.344,-419.733,1900.05,405.996,-270.652,1731.96,634.948,-217.541,1719.72,687.35,167.489,1688.98,736.778,495.112,1859.25,766.283,632.587,1743.05,476.625,-209.79,1777.87,432.946,177.039,1769.6,474.308,545,1837.45,406.943,636.224,1713.73,518.736,-801.284,1696.19,455.272,-884.646,1579.99,502.689,-906.949,1594.96,601.75,-873.243,1660.44,441.282,-905.666,1623.58,437.222,-867.885,1745.36
563.804,-215.514,1749.79,538.233,-378.062,1694.88,536.886,-516.691,1691.48,543.912,-726.609,1712.59,566.89,-692.558,1711.46,680.518,-678.784,1632.6,789.997,-450.798,1723.33,676.949,-283.085,1623.58,520.682,-690.76,1729.62,401.751,-651.605,1755.56,378.963,-418.056,1896.58,416.907,-281.925,1717.19,646.988,-218.284,1719.25,692.148,167.858,1700.02,738.333,497.769,1865.58,761.872,633.476,1746.38,488.792,-213.013,1777.33,438.441,172.457,1769.2,473.126,540.694,1836.36,406.718,632.123,1712.6,534.427,-802.832,1692.38,472.472,-886.27,1575.71,519.627,-908.526,1591.3,617.741,-874.775,1657.84,457.957,-907.179,1619.1,452.405,-869.232,1740.59
574.245,-215.706,1750.74,550.581,-378.674,1696.89,550.574,-517.115,1692.39,560.487,-726.988,1710,582.996,-692.677,1709.1,696.884,-677.32,1631.2,804.82,-447.622,1718.45,688.809,-278.751,1624.85,537.086,-691.751,1727.91,418.213,-654.654,1756.28,393.642,-426.743,1905.37,427.136,-287.282,1728,657.074,-217.398,1719.47,695.827,169.335,1709.85,739.913,501.399,1870.62,762.057,631.137,1745.01,499.555,-214.176,1778.95,446.903,170.549,1772.17,475.38,539.553,1835.44,404.757,631.924,1715.02,551.67,-802.905,1688.73,492.834,-886.924,1571.12,540.49,-907.908,1586.72,637.129,-871.963,1654,478.745,-908.631,1614.19,471.496,-872.051,1735.85
587.729,-213.635,1750.27,566.549,-375.651,1694.92,568.739,-513.422,1689.01,579.425,-722.459,1705.2,601.731,-688.231,1704.15,715.4,-675.031,1626.61,834.191,-455.76,1722.6,714.357,-286.222,1637.76,556.305,-687.539,1723.58,437.043,-650.426,1747.47,411.858,-432.088,1908.17,434.112,-281.84,1739.32,670.11,-213.67,1718.85,704.553,171.908,1718.75,742.823,504.425,1876.35,761.549,630.449,1747.58,513.442,-213.601,1778.61,453.155,168.317,1772.38,475.797,535.539,1838.72,406.032,631.634,1721.77,570.527,-797.952,1683.72,511.834,-887.427,1571.06,559.732,-906.991,1586.95,656.173,-867.03,1651.21,498.568,-907.325,1615.01,492.163,-865.728,1734.5
597.887,-210.949,1752.25,577.514,-372.914,1698.34,580.138,-510.113,1690.75,593.263,-718.592,1702.1,615.106,-684.226,1701.47,726.69,-670.516,1621.88,858.761,-460.241,1718.04,741.418,-284.063,1646.34,570.145,-684.461,1721.54,450.916,-656.825,1754.4,432.666,-430.817,1903.4,444.809,-277.043,1737.78,679.36,-210.253,1719.36,708.253,174.277,1729.97,747.447,509.497,1878.31,758.108,631.209,1745.42,524.419,-211.573,1781.9,461.008,168.478,1776.36,478.537,535.517,1837.72,405.635,632.593,1724.38,584.863,-793.426,1679.19,528.256,-886.082,1568.8,577.472,-902.778,1583.22,673.004,-857.363,1644.32,517.499,-906.516,1612.98,512.299,-865.179,1732.16
609.236,-212.174,1755.4,590.557,-374.516,1701.53,594.805,-511.728,1692.78,609.727,-720.422,1701,631.316,-685.854,1700.34,743.352,-671.256,1621.32,877.162,-460.61,1714.89,761.326,-278.495,1656.12,586.797,-686.701,1721.45,467.666,-654.912,1751.19,449.3,-433.314,1907.09,461.42,-277.708,1742.92,690.264,-210.175,1721.28,713.85,174.614,1742.66,750.514,512.954,1885.28,759.669,631.9,1749.59,536.17,-213.974,1786.17,468.516,165.702,1781.17,478.335,533.971,1838.79,403.977,631.996,1727,601.337,-795.07,1677.25,543.252,-887.49,1567.24,593.088,-903.635,1580.27,689.552,-857.43,1639.5,533.884,-908.542,1611.5,531.079,-868.46,1731.31
620.087,-211.88,1759.03,603.341,-373.904,1705.14,608.596,-510.524,1694.18,627.043,-718.452,1698.24,647.976,-683.613,1698.28,756.671,-663.315,1616.59,881.207,-446.925,1707.64,767.492,-262.752,1653.8,603.602,-685.639,1719.29,484.843,-662.382,1756.03,463.564,-433.767,1899.57,472.362,-284.211,1730.53,700.584,-208.684,1724.4,720.196,174.627,1754.51,752.19,515.999,1887.99,758.953,630.114,1748.75,547.5,-214.76,1790.26,476.114,163.087,1784.3,476.454,531.302,1835.84,403.168,627.025,1722.08,619.959,-792.531,1673.08,561.671,-879.584,1559.49,611.208,-896.582,1571.91,707.566,-853.739,1633.09,552.053,-902.332,1602.68,549.217,-867.373,1723.7
629.372,-210.508,1764.07,613.248,-372.692,1710.67,619.032,-509.097,1698.02,639.879,-716.734,1694.44,660.41,-681.68,1695.17,768.144,-657.009,1613.5,890.66,-440.899,1707.63,773.783,-259.428,1651.74,616.61,-684.955,1717.16,497.743,-660.632,1752.69,470.678,-442.401,1910.53,481.671,-283.239,1750.75,708.998,-206.432,1727.64,726.741,176.4,1762.85,756.546,521.042,1887.8,757,631.151,1745.29,557.57,-214.181,1796.91,482.141,162.719,1789.66,478.897,531.062,1839.2,403.5,627.485,1727.51,633.002,-789.96,1666.92,573.427,-878.096,1554.92,624.254,-892.84,1564.64,721.321,-846.258,1621.74,567.05,-901.882,1598.13,568.52,-868.823,1719.66
635.954,-211.252,1768.22,621.302,-374.219,1716.82,627.428,-510.474,1702.79,650.796,-717.649,1693.18,670.898,-682.367,1694.53,777.261,-654.009,1612.26,899.872,-438.378,1707.36,779.8,-258.263,1653.92,627.511,-686.804,1717.14,509.562,-665.891,1757.56,478.64,-451.261,1919.57,491.585,-281.529,1771.23,714.994,-206.5,1730.62,730.463,176.261,1767.6,756.873,522.312,1889.39,757.652,632.154,1746.67,564.681,-215.534,1802.12,487.172,160.899,1792.9,479.096,529.852,1837.05,402.714,628.259,1727.79,644.379,-790.182,1663.77,587.513,-883.347,1554.46,639.78,-893.739,1561.9,735.025,-838.996,1614.67,585.081,-907.454,1597.9,589.158,-874.024,1719.27
652.197,-212.833,1772.66,639.921,-374.793,1718.24,647.784,-510.543,1701.99,670.251,-717.445,1690.12,690.476,-682.304,1691.78,795.013,-653.522,1607.62,916.804,-438.151,1703.46,796.834,-256.079,1658.17,647.198,-686.801,1714.45,526.771,-666.695,1746.66,501.604,-460.016,1919.12,493.952,-277.376,1787.05,731.466,-206.534,1736.04,738.417,176.801,1763.61,759.364,521.461,1888.99,757.681,632.826,1747.74,580.716,-218.51,1805.69,500,156.735,1795.12,479.76,525.45,1833.11,403.339,625.424,1725.62,663.452,-789.546,1660,604.799,-875.957,1546.43,655.73,-890.323,1555.81,752.224,-843.899,1613.69,598.73,-900.641,1589.12,599.957,-870.046,1711.13
667.551,-213.321,1771.63,657.754,-375.072,1716.8,667.054,-510.322,1698.76,690.222,-716.586,1682.69,710.293,-681.449,1684.9,817.067,-653.642,1603.56,932.502,-435.32,1699.62,815.963,-248.915,1665.92,667.243,-686.559,1707.74,546.459,-664.279,1736.33,528.662,-464.106,1916.64,502.048,-297.088,1767.91,746.551,-205.672,1734.96,745.928,177.348,1760.64,762.127,521.049,1887.93,754.542,632.293,1747.08,596.313,-220.216,1804.71,513.275,154.05,1795.89,483.85,522.159,1828.64,407.415,619.81,1719.37,683.512,-788.015,1651.25,631.482,-872.863,1533.62,681.086,-888.543,1546.82,773.963,-844.684,1611.84,621.537,-897.294,1575.64,614.281,-866.638,1697.26
673.041,-213.449,1776.14,663.308,-375.871,1722.09,671.947,-511.149,1701.76,696.832,-717.247,1680.84,716.645,-681.878,1683.34,824.21,-652.059,1603.25,932.486,-429.727,1700.07,819.206,-240.03,1670.63,674.089,-687.914,1707.09,554.773,-672.37,1745.76,535.508,-465.039,1918.58,491.126,-309.226,1761.41,751.36,-205.344,1737.68,747.359,178.381,1765.27,764.336,523.723,1890.35,753.465,629.947,1745.4,602.417,-220.754,1810.82,521.831,154.92,1801.99,488.269,524.103,1827.15,403.98,615.081,1717.34,690.093,-788.238,1648.02,637.61,-878.179,1533.98,688.622,-890.968,1545.28,781.904,-840.876,1605.55,630.794,-902.346,1576.9,627.105,-869.716,1698.45
678.005,-214.55,1778.58,669.59,-377.824,1725.92,678.63,-513.329,1705.62,703.831,-719.596,1683.07,723.64,-684.176,1686.02,827.16,-650.115,1601.96,940.85,-429.411,1697.6,825.977,-239.927,1669.99,680.839,-690.449,1709.44,561.685,-675.147,1749.43,544.409,-467.263,1922.56,518.067,-317.239,1755.43,756.569,-206.253,1740.3,749.746,177.979,1769.84,764.253,525.769,1890.31,752.38,630.918,1744.25,607.161,-222.03,1813.1,527.684,154.639,1806.95,491.319,524.405,1829.32,402.738,611.474,1719.28,697.36,-790.432,1649.52,643.658,-877.095,1533.17,695.27,-889.295,1542.72,789.231,-839.599,1602.7,638.391,-903.086,1575.33,637.151,-875.217,1698.35
686.815,-215.197,1778.34,679.27,-378.647,1726.12,688.768,-514.105,1705.73,713.952,-720.224,1681.91,733.763,-684.825,1685.07,835.444,-648.162,1599.88,955.095,-428.977,1691.64,845.078,-234.788,1684.81,690.969,-691.241,1708.47,571.969,-674.492,1748.32,552.952,-467.355,1922.15,529.15,-318.109,1753.95,765.382,-206.616,1740.14,754.633,177.863,1764.75,769.022,523.926,1890.08,749.643,630.508,1745.88,615.968,-222.932,1812.8,538.267,154.122,1808.5,505.929,523.864,1836.57,416.433,611.311,1727.58,707.469,-790.85,1647.93,655.367,-875.419,1529.33,706.364,-888.889,1540.36,799.566,-841.824,1603.55,648.21,-901.572,1571.11,643.846,-874.539,1694.24
691.802,-216.926,1781.68,684.264,-381.258,1729.77,694.877,-517.269,1709.62,724.451,-723.652,1685.2,743.539,-687.585,1687.38,842.649,-646.889,1600.06,958.529,-423.306,1689.35,848.379,-227.975,1691.42,701.829,-695.041,1712.79,584.042,-679.44,1758.08,564.111,-473.514,1935.05,526.271,-326.178,1766.43,769.207,-207.484,1740.54,756.733,178.541,1766.24,771.257,526.031,1892.29,750.063,631.756,1746.74,622.002,-225.437,1818.77,547.494,153.978,1817.61,525.654,524.786,1859.63,443.764,613.662,1744.87,718.276,-794.866,1651.6,660.032,-876.461,1532.91,712.378,-888.507,1539.51,808.837,-840.529,1597.98,656.958,-904.781,1574.03,661.03,-883.222,1698.8
698.027,-219.202,1781.95,691.411,-383.664,1730.36,703.483,-519.717,1711.39,736.653,-725.752,1688.78,755.087,-689.32,1690.41,850.843,-645.039,1601.12,959.321,-416.668,1687.52,849.159,-221.371,1690.77,713.764,-697.281,1716.29,594.411,-685.433,1758.5,571.474,-479.641,1935.24,508.082,-343.623,1764.8,775.122,-209.256,1740.37,759.922,176.955,1761.09,772.06,524.458,1887.3,750.193,635.112,1745.58,628.507,-228.167,1819.46,562.793,152.803,1825.82,558.126,520.631,1892.24,483.264,615.842,1777.77,731.487,-797.408,1655.97,673.601,-876.781,1535.61,725.7,-889.596,1542.68,822.071,-843.612,1602.86,669.667,-905.551,1576.34,672.533,-885.559,1701.4
698.268,-220.096,1782.99,692.025,-384.882,1732.1,704.427,-520.967,1713.08,738.171,-726.991,1690.25,756.478,-690.46,1691.57,852.524,-645.556,1602.79,960.283,-417.121,1690.33,855.983,-218.724,1700.23,715.55,-698.566,1718.07,597.926,-688.993,1765.57,573.713,-483.188,1942.33,493.997,-350.012,1776.41,774.861,-209.864,1740.46,758.364,176.554,1759.88,770.507,523.457,1888.26,750.71,635.305,1747.06,629.2,-229.319,1821.34,564.987,151.953,1833.75,566.586,518.048,1910.18,488.648,618.225,1802.06,732.836,-798.751,1657.6,673.708,-876.534,1536.71,726.007,-889.137,1542.84,822.985,-843.514,1602.44,670.529,-906.012,1577.03,675.049,-888.059,1702.41
698.27,-220.096,1783,692.026,-384.882,1732.11,704.428,-520.967,1713.08,738.173,-726.991,1690.26,756.48,-690.459,1691.57,852.526,-645.557,1602.8,960.29,-417.122,1690.33,855.994,-218.725,1700.24,715.552,-698.566,1718.08,597.93,-688.994,1765.58,573.721,-483.194,1942.35,494,-350.01,1776.44,774.863,-209.864,1740.47,758.369,176.554,1759.89,770.515,523.454,1888.29,750.72,635.308,1747.09,629.202,-229.319,1821.35,564.999,151.953,1833.79,566.634,518.037,1910.27,488.695,618.262,1802.2,732.837,-798.75,1657.61,673.716,-876.541,1536.72,726.013,-889.144,1542.85,822.989,-843.518,1602.45,670.533,-906.016,1577.04,675.046,-888.055,1702.42
699.398,-220.593,1785.79,692.245,-385.482,1734.03,705.574,-521.888,1715.67,741.541,-728.384,1696.38,759.487,-691.55,1696.87,853.343,-647.467,1604.91,960.502,-416.873,1689.32,853.138,-219.312,1692.32,718.762,-699.632,1723.9,602.473,-694.795,1775.96,574.246,-482.241,1944.92,477.24,-355.495,1782.51,775.066,-209.923,1741.34,756.052,177.433,1756.98,772,522.489,1892.18,748.322,634.21,1750.94,631.165,-230.212,1825.87,567.338,151.418,1850.59,580.67,514.403,1943.17,495.724,622.607,1848.29,736.755,-800.961,1665.04,674.6,-876.417,1543.74,726.19,-891.826,1550.51,825.107,-851.025,1610.99,669.403,-905.472,1584.3,673.613,-886.9,1709.89
699.474,-220.624,1786.41,692.26,-385.498,1734.52,705.644,-521.928,1716.21,741.735,-728.473,1697.33,759.662,-691.622,1697.76,853.658,-647.657,1605.85,960.738,-416.968,1690.24,853.433,-219.338,1693.4,718.928,-699.675,1724.79,602.657,-694.76,1776.94,574.779,-481.937,1945.69,477.332,-355.434,1783.29,775.147,-209.942,1741.94,756.183,177.48,1757.46,771.883,522.949,1891.79,748.371,633.615,1749.66,631.236,-230.254,1826.5,567.832,151.414,1852.62,583.122,513.744,1947.65,497.988,624.476,1855.86,736.997,-801.125,1666.13,675.033,-877.661,1545.38,726.632,-892.982,1552.35,825.462,-851.6,1612.61,669.801,-906.377,1586.18,673.84,-886.732,1711.64
698.711,-220.697,1788.61,690.876,-385.295,1734.29,705.18,-522.219,1717.31,742.305,-729.574,1702.89,760.165,-692.554,1702.92,852.457,-650.003,1608.05,962.424,-419.899,1692.84,857.015,-220.601,1699.98,718.891,-700.253,1729.5,600.894,-693.983,1778.45,576.169,-480.611,1948.3,472.553,-358.465,1785.44,775.344,-210.043,1745.28,754.711,178.661,1753.83,770.202,525.143,1888.6,745.992,634.882,1745.19,629.607,-230.301,1827.69,572.113,151.829,1871.67,593.583,512.308,1976.43,506.063,637.401,1907.21,738.289,-803.033,1672.9,672.357,-878.02,1552.69,723.57,-895.234,1559.32,824.651,-857.106,1618.73,666.409,-906.425,1593.79,672.245,-886.315,1719.48
