1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-187.054,-191.827,2056,-193.682,-356.179,2085.68,-205.039,-489.17,2079.43,-205.127,-692.081,2065.36,-182.044,-660.406,2070.98,-56.2131,-663.445,2025.22,1.85269,-411.687,2008.71,-14.2885,-202.536,1952.04,-227.407,-659.987,2086.26,-345.9,-630.287,2102.31,-398.728,-390.274,2198.17,-434.326,-176.968,2157.52,-105.935,-199.72,2030.41,-42.5133,169.786,2019.79,37.4911,518.466,2042.17,13.2628,636.278,1914.36,-260.202,-184.707,2079.07,-223.18,182.217,2145.13,-180.935,540.463,2177.88,-243.764,654.929,2082.87,-215.237,-760.804,2033.24,-253.365,-849.79,1917.95,-205.761,-862.945,1935.57,-122.216,-814.602,2004.77,-265.877,-872.358,1958.98,-284.156,-838.058,2075.41
-185.119,-193.703,2054.73,-191.176,-357.965,2084.89,-202.827,-490.855,2077.56,-202.839,-693.625,2062,-179.758,-661.982,2067.77,-53.6399,-664.87,2022.86,2.57547,-412.639,2007.84,-9.44175,-203.751,1949.34,-225.055,-661.706,2083.23,-343.707,-634.843,2102.61,-396.234,-391.369,2189.36,-432.991,-176.943,2156.58,-104.208,-201.502,2028.51,-40.2658,167.851,2017.71,37.6339,517.252,2034.78,13.1354,634.04,1906.11,-258.081,-186.669,2078.38,-221.252,180.148,2144.81,-180.633,538.84,2173.92,-246.399,652.771,2080.31,-213.027,-762.107,2029.42,-251.042,-854.286,1916.66,-203.265,-866.636,1934.37,-119.763,-815.934,2001.89,-263.188,-875.879,1958.31,-281.162,-838.738,2073.9
-182.341,-194.571,2052.88,-189.477,-359.024,2081.74,-200.574,-491.998,2075.07,-201.336,-694.95,2062.07,-178.23,-663.358,2068.03,-51.5972,-666.086,2024.58,5.84196,-414.455,2004.82,-2.62837,-204.695,1948.86,-223.903,-662.644,2082.32,-342.76,-636.979,2102.07,-392.862,-392.239,2186.68,-432.206,-179.062,2149.09,-100.771,-202.341,2028.77,-37.9288,167.233,2019.03,37.7528,517.097,2036.65,13.8153,634.069,1908.04,-255.897,-187.562,2074.62,-220.391,179.526,2140.29,-179.601,538.052,2171.19,-244.189,652.099,2076.9,-211.08,-763.787,2030.11,-245.42,-853.187,1913.98,-198.892,-866.946,1933.85,-117.785,-819.335,2006.36,-260.145,-875.169,1954.59,-283.098,-839.514,2069.76
-177.741,-194.741,2049.54,-184.348,-359.165,2077.08,-194.765,-491.944,2069.85,-196.545,-694.54,2056.63,-173.307,-663.119,2062.54,-47.5112,-663.223,2017.28,10.1252,-411.642,2004.15,5.29497,-201.925,1948.98,-218.857,-662.203,2076.95,-337.374,-634.584,2094.75,-390.592,-392.486,2183.61,-429.073,-179.159,2148.15,-96.1957,-202.013,2025.69,-35.3054,167.329,2018.84,38.0014,516.975,2038.72,12.8554,634.602,1911.34,-251.273,-188.181,2071.05,-219.368,178.686,2136.29,-180.432,536.414,2171.57,-243.631,650.567,2076.92,-206.704,-763.176,2024.66,-243.745,-852.711,1909.8,-197.35,-867.124,1929.28,-114.813,-820.484,2000.47,-258.427,-874.069,1950.65,-279.543,-837.16,2065.57
-176.648,-194.804,2047.74,-183.343,-359.32,2074.79,-193.488,-492.126,2067.43,-195.089,-694.768,2054.61,-171.918,-663.327,2060.7,-45.5973,-664.025,2016.9,12.0828,-412.47,2003,11.5461,-203.102,1946.25,-217.619,-662.392,2074.64,-336.097,-635.76,2094.2,-389.024,-393.017,2181.52,-427.881,-181.07,2138.81,-94.8887,-201.942,2024.57,-34.7425,167.558,2017.76,38.5894,517.139,2039.24,13.4976,634.868,1911.92,-250.375,-188.365,2068.64,-219.145,178.689,2133.36,-179.395,535.901,2173.02,-243.323,650.336,2079.18,-204.902,-763.479,2022.68,-238.962,-850.955,1905.32,-193.073,-865.721,1925.73,-112.395,-820.366,1999.84,-254.682,-873.037,1945.4,-278.751,-838.175,2060.39
-173.79,-195.696,2044.9,-179.859,-360.23,2072.53,-189.447,-493.171,2065.58,-191.885,-696.011,2054.38,-168.588,-664.605,2060.31,-42.6043,-662.906,2015.36,17.3078,-411.83,1999.77,17.8702,-201.875,1944.76,-214.363,-663.358,2074.07,-333.247,-638.642,2094.09,-387.857,-394.852,2177.82,-427.197,-182.806,2135.44,-91.9059,-202.576,2021.91,-33.5004,167.345,2012.28,39.6264,517.196,2033.25,12.9991,634.399,1905.63,-247.629,-189.489,2065.62,-217.414,178.275,2127.91,-176.632,534.965,2172.67,-244.076,649.325,2081.08,-201.88,-764.973,2022.96,-232.449,-852.845,1904.82,-187.705,-868.229,1927.29,-109.432,-823.63,2004.48,-250.244,-874.347,1944.39,-278.58,-838.144,2058.05
-171.751,-195.814,2042.92,-177.813,-360.663,2069.75,-187.284,-493.722,2062.17,-188.634,-696.725,2049.82,-165.499,-665.201,2056.03,-39.083,-663.448,2011.87,18.8165,-411.446,1999.27,17.6412,-202.07,1941.22,-211.388,-664.263,2069.61,-330.679,-638.377,2086.26,-387.003,-396.153,2174.19,-423.297,-183.735,2129.77,-89.6956,-202.536,2020.15,-32.5522,167.971,2009.8,41.8511,517.726,2034.22,13.8388,635.956,1907.58,-245.744,-189.748,2063.44,-216.503,178.677,2124.7,-175.173,535.143,2173.7,-241.298,649.824,2081.25,-198.151,-765.634,2017.93,-229.794,-855.5,1901.38,-184.104,-869.665,1922.86,-104.813,-822.477,1997.63,-246.098,-876.997,1941.65,-272.343,-840.196,2055.76
-168.224,-194.799,2038.94,-173.353,-360.06,2065.09,-182.164,-493.397,2057.82,-183.116,-696.817,2047.05,-159.985,-665.143,2052.9,-33.867,-662.496,2007.32,22.8821,-409.749,1995.96,23.993,-200.098,1937.6,-205.882,-664.2,2066.73,-325.585,-642.362,2087.24,-383.593,-398.39,2170.37,-418.77,-184.507,2130.58,-86.2873,-201.107,2015.14,-29.0472,170.061,2007.7,45.1988,520.351,2033.3,13.4816,639.643,1908.15,-242.111,-189.107,2060.39,-213.297,179.676,2123.34,-171.172,535.761,2178.35,-240.521,651.179,2088.77,-192.649,-766.105,2015.7,-225.44,-854.326,1897.91,-180.112,-869.652,1919.55,-100.218,-824.742,1995.38,-242.459,-875.904,1937.92,-268.704,-839.609,2052.41
-167.038,-194.835,2036.98,-171.461,-360.134,2063.57,-179.796,-493.589,2056.64,-180.246,-697.128,2046.09,-157.18,-665.373,2051.91,-31.292,-663.149,2005.46,22.9635,-409.752,1993.35,26.4009,-200.271,1934.07,-203.097,-664.529,2065.76,-323,-642.907,2085.7,-382.034,-397.746,2164.96,-413.51,-183.629,2122.77,-85.1081,-200.895,2012.94,-28.2704,170.551,2006.52,45.4259,521.09,2032.9,14.1063,640.56,1907.69,-240.919,-189.367,2058.65,-213.006,179.794,2120.95,-171.054,535.82,2177.68,-241.109,651.368,2088.67,-189.625,-766.51,2014.8,-221.838,-853.203,1895.63,-176.071,-868.149,1916.68,-96.3276,-823.227,1992.75,-238.194,-875.789,1935.4,-264.187,-841.978,2050.77
-164.015,-194.89,2033.42,-167.486,-359.949,2061.03,-175.731,-493.292,2053.36,-176.405,-696.699,2042.51,-153.288,-664.988,2048.21,-27.1875,-663.884,2002.53,28.8722,-411.125,1988.6,30.5982,-201.233,1931.18,-199.078,-664.132,2062.38,-319.002,-644.581,2083.85,-375.981,-399.014,2162.85,-407.165,-184.221,2124.73,-82.2566,-200.708,2008.92,-26.2228,170.58,1999.51,48.2862,520.851,2024.34,18.2347,638.767,1897.5,-237.74,-189.64,2055.52,-212.101,179.859,2115.46,-171.009,535.406,2174.46,-244.76,650.125,2087.55,-186.051,-765.988,2011.21,-215.835,-856.159,1894.11,-170.361,-870.224,1916.3,-92.1534,-822.722,1992.29,-232.701,-877.694,1934.21,-260.731,-840.805,2048.08
-159.057,-194.32,2028.16,-160.877,-359.775,2056.63,-168.389,-493.604,2049.58,-168.356,-697.722,2040.56,-145.211,-665.765,2045.56,-19.2907,-665.989,1998.2,37.1599,-412.403,1986.32,37.441,-202.323,1927.07,-190.881,-664.973,2060.59,-311.188,-646.557,2083.06,-367.346,-398.095,2156.06,-404.186,-182.383,2124.94,-77.4761,-199.702,2002.1,-22.0661,172.829,1992.44,53.7775,523.839,2018.58,22.1049,641.818,1891.45,-232.623,-189.464,2051.66,-209.773,181.291,2112.12,-170.397,537.569,2174.58,-246.029,652.3,2088.39,-178.285,-767.546,2009.97,-209.99,-854.928,1890.69,-164.183,-869.786,1912.03,-84.6083,-824.389,1988.46,-226.53,-877.439,1930.57,-253.105,-843.143,2045.98
-155.907,-193.766,2024.83,-156.394,-358.983,2054.83,-163.609,-492.788,2046.74,-163.277,-696.844,2035.89,-140.185,-664.898,2041.24,-14.1935,-665.841,1994.03,45.9346,-413.245,1978.81,46.3833,-202.193,1923.01,-185.901,-664.301,2056.17,-305.642,-645.205,2081.05,-361.328,-397.26,2156.27,-398.393,-182.121,2121.45,-74.2931,-198.742,1998.75,-17.5641,173.665,1990.03,57.7984,524.996,2013.79,24.6518,643.179,1887.2,-229.502,-189.277,2048.34,-207.303,180.922,2112.65,-170.198,537.8,2173.33,-246.381,652.393,2087.4,-173.036,-766.413,2004.65,-200.975,-856.154,1886.15,-155.559,-870.187,1908.87,-78.3077,-822.685,1986.41,-218.273,-878.145,1926.01,-247.999,-842.135,2040.15
-149.177,-192.004,2020.21,-149.576,-357.118,2049.08,-156.05,-490.71,2040.84,-156.179,-694.413,2030.24,-133.081,-662.578,2035.69,-6.5098,-661.798,1990.77,52.952,-409.691,1972.99,50.6985,-199.149,1916.84,-178.808,-661.847,2050.29,-298.019,-637.453,2071.75,-355.006,-392.91,2155.03,-390.385,-178.012,2119.48,-67.3773,-196.579,1995.17,-12.0811,175.401,1988.38,60.1107,526.766,2011.72,25.4648,645.573,1886.56,-222.94,-187.876,2042.79,-201.547,180.982,2111.02,-166.025,537.139,2172.96,-240.959,651.912,2086.72,-165.901,-763.868,1999.06,-191.768,-852.003,1879.25,-146.696,-866.126,1902.37,-70.8658,-819.421,1981.46,-209.496,-874.541,1918.5,-240.902,-840.207,2032.47
-146.262,-191.645,2015.83,-145.751,-356.891,2044.97,-151.199,-490.718,2037.5,-149.811,-694.655,2027.31,-126.948,-662.611,2032.84,-1.17566,-660.416,1985.36,55.7576,-407.506,1966.68,58.0561,-196.705,1910.6,-172.812,-662.176,2047.18,-291.868,-636.27,2068.49,-354.454,-394.025,2155.3,-386.013,-179.328,2113.95,-64.2627,-195.762,1991.05,-9.34068,176.719,1986.83,61.051,528.802,2010.77,24.14,648.169,1886.53,-220.204,-187.929,2038.17,-200.394,181.149,2107.88,-166.767,537.86,2169.98,-239.712,652.711,2081.84,-158.863,-764.315,1996.19,-183.303,-849.731,1873.92,-138.516,-864.478,1897.33,-63.5878,-819.687,1978.55,-201.605,-873.152,1912.45,-234.5,-841.341,2026.87
-141.931,-189.919,2011.33,-139.645,-354.549,2040.96,-144.451,-487.909,2032.09,-143.098,-691.202,2021.4,-120.285,-659.268,2026.92,5.4706,-659.102,1980.51,61.8309,-406.841,1962.24,64.7363,-197.127,1904.69,-165.96,-658.874,2041.38,-285.426,-639.497,2065.04,-344.909,-397.549,2152.41,-380.405,-183.637,2113.85,-60.2997,-193.321,1986.13,-5.8513,178.083,1982.38,64.5463,529.054,2006.3,27.7663,647.871,1882.25,-215.542,-186.849,2034.05,-197.828,180.852,2105.46,-164.546,535.13,2174.82,-243.617,649.449,2092.35,-152.232,-760.572,1990.23,-174.454,-851.362,1872.05,-130.316,-865.037,1896.94,-57.087,-816.751,1977.17,-193.525,-872.826,1911.15,-228.463,-835.667,2022.93
-138.413,-189.714,2007.05,-135.639,-354.365,2035.37,-139.983,-487.611,2026.98,-136.664,-690.688,2017.29,-114.147,-658.534,2022.39,11.0781,-659.048,1975.02,65.3861,-406.6,1957.54,68.6274,-197.684,1898.12,-159.606,-658.533,2037.35,-278.844,-641.761,2063.27,-339.367,-399.206,2147.22,-373.875,-185.419,2108.57,-57.2105,-192.859,1980.8,-4.93239,178.416,1978.87,64.9906,528.748,2006.77,28.3031,647.57,1882.99,-211.638,-186.874,2030.72,-195.366,180.821,2100.11,-162.167,534.245,2171.57,-241.98,648.255,2089.77,-145.419,-760.22,1986.61,-170.905,-852.312,1870.34,-125.32,-864.631,1893.1,-49.6807,-813.922,1969.29,-187.462,-873.954,1910.4,-217.874,-836.949,2023.38
-130.145,-189.549,2002.06,-126.896,-354.055,2029.7,-130.021,-487.139,2021.35,-127.149,-690.001,2013.52,-104.669,-657.917,2018.76,20.5971,-661.014,1972.16,75.7581,-409.273,1952.91,76.342,-201.116,1891.94,-150.34,-657.652,2032.81,-269.745,-641.74,2057.61,-331.612,-400.466,2143.03,-363.444,-185.493,2111.1,-48.5466,-192.074,1977.43,2.02014,178.882,1977.11,69.3284,529.135,2005.6,31.1356,647.927,1882.63,-203.727,-187.269,2024.27,-190.383,179.477,2096.27,-159.281,531.379,2173.24,-239.071,645.252,2091.7,-135.512,-759.671,1983.32,-151.115,-849.283,1863.7,-107.763,-862.22,1890.03,-38.9342,-813.385,1973.29,-171.099,-871.577,1901.71,-210.976,-836.644,2012.18
-125.453,-191.385,1998.94,-121.295,-356.334,2027.26,-123.586,-489.912,2019.21,-120.424,-693.494,2012.09,-97.9558,-661.259,2017.47,26.9595,-661.606,1968.57,76.3911,-407.843,1948.4,82.0794,-199.508,1885.67,-143.932,-660.99,2031.08,-264.105,-646.361,2055.05,-326.537,-402.55,2135.51,-357.723,-186.093,2108.09,-43.4317,-193.487,1974.66,4.99532,179.049,1973.39,72.473,530.282,2004.74,34.0614,649.148,1881.05,-199.416,-189.488,2020.83,-189.894,179.77,2087.04,-158.325,530.953,2172.48,-240.25,644.739,2091.85,-128.423,-763.517,1981.94,-138.6,-853.715,1861.53,-95.6357,-865.776,1889.23,-30.135,-815.341,1974.78,-159.295,-876.516,1899.07,-203.313,-842.353,2008.67
-111.065,-191.533,1989.41,-105.818,-357.147,2016.56,-106.429,-491.134,2008.44,-100.885,-695.294,2002.28,-78.7858,-662.69,2007.82,47.475,-661.754,1961.37,88.9451,-406.057,1938.11,89.9956,-197.814,1872.66,-125.071,-662.877,2020.87,-245.843,-647.222,2042.97,-311.684,-404.418,2126.25,-339.118,-185.976,2106.41,-28.4083,-192.691,1966.37,14.1589,181.67,1964.99,79.0036,533.937,2001.9,39.2627,653.272,1878.34,-185.601,-190.486,2010.19,-182.182,180.325,2074.54,-154.113,530.768,2168.36,-235.213,644.36,2085.69,-107.73,-765.742,1972.26,-118.097,-856.892,1852.03,-74.9692,-868.831,1879.83,-9.16275,-817.76,1965.25,-138.802,-879.545,1889.84,-182.805,-844.654,1999.62
-103.841,-192.101,1987.41,-97.5483,-357.833,2014.18,-97.0344,-491.828,2005.05,-91.8682,-696.103,1998.7,-69.7626,-663.54,2004.6,56.4783,-661.406,1957.92,95.748,-405.223,1934.61,92.714,-198.371,1864.58,-116.253,-663.636,2017,-236.815,-646.329,2039.39,-304.742,-403.743,2122.09,-335.344,-185.608,2102.16,-20.7932,-192.47,1965.6,16.271,182.643,1960.07,82.1886,534.225,2003.01,40.3625,653.914,1880.35,-178.729,-191.766,2007.07,-180.286,179.972,2067.2,-152.797,526.809,2174.4,-236.815,639.815,2093.69,-98.4537,-766.536,1968.49,-107.156,-860.606,1850.29,-64.8272,-872.37,1879.4,-0.367133,-819.938,1965.12,-129.044,-882.057,1888.16,-175.193,-843.857,1996.02
-93.7418,-191.812,1980.64,-86.7794,-357,2006.87,-85.1511,-490.56,1998.54,-80.5141,-694.174,1994.13,-58.3894,-661.725,1999.63,67.5701,-660.294,1953.54,106.238,-404.872,1931.19,96.4413,-198.678,1862.26,-104.673,-661.591,2012.15,-224.832,-644.549,2034.48,-291.649,-402.654,2117.1,-326.438,-186.054,2096.03,-10.8207,-191.663,1959.56,21.9842,182.522,1955.51,84.2738,532.81,2003.45,45.2938,651.734,1880.01,-168.516,-191.943,1999.65,-174.604,178.642,2058.24,-151.694,523.899,2167.23,-234.543,636.026,2085.25,-87.3461,-764.624,1964.72,-94.1994,-856.899,1845.67,-53.0819,-869.667,1875.75,9.53165,-819.479,1963.56,-117.451,-878.306,1882.52,-165.871,-840.633,1989.06
-85.5545,-191.37,1977.67,-78.0446,-356.492,2003.97,-74.9024,-490.017,1995.92,-70.2017,-693.592,1991.54,-48.2954,-661.166,1997.92,78.533,-658.94,1954.39,115.575,-403.475,1930.4,101.618,-199.635,1855.56,-95.0223,-661.016,2008.62,-215.353,-642.949,2029.01,-282.496,-401.659,2112.97,-320.574,-186.09,2087.83,-1.99553,-190.483,1959.38,23.9896,184.087,1950.59,82.486,534.341,2002.86,43.7691,652.382,1878.54,-160.904,-192.168,1994.16,-171.968,179.464,2044.34,-151.208,521.745,2162.54,-232.788,633.092,2078.31,-75.9181,-764.003,1961.84,-65.3362,-854.289,1841.58,-29.4305,-868.011,1877.35,19.4665,-819.963,1974.54,-94.1434,-875.993,1874.06,-157.928,-839.439,1972.57
-82.5444,-191.153,1975.3,-75.0907,-356.492,2000.48,-71.3831,-490.065,1992.94,-63.1622,-693.582,1988.71,-41.8673,-660.775,1995.27,85.6519,-658.421,1953.71,121.224,-402.947,1927.05,111.046,-197.366,1856.33,-88.697,-661.421,2005.55,-209.454,-639.999,2019.25,-278.127,-400.581,2107.43,-312.507,-184.354,2082.14,1.20749,-190.038,1957.83,24.6738,184.767,1948.14,82.4246,534.732,2003.67,45.007,653.149,1879.25,-158.067,-192.155,1991.06,-170.23,179.757,2039.58,-150.189,521.506,2159.69,-229.65,633.036,2073.62,-67.4041,-764.107,1958.98,-60.2035,-850.54,1835.63,-21.3661,-863.303,1868.61,31.3389,-815.325,1963.85,-85.685,-874.576,1869.25,-144.633,-844.009,1972.72
-75.3183,-191.03,1972.5,-66.4003,-356.684,1996.94,-61.7638,-490.428,1989.05,-53.9153,-694.266,1983.71,-32.4912,-661.477,1990.34,95.8574,-656.042,1950.97,129.254,-399.441,1928.53,119.854,-195.387,1852.39,-79.3408,-662.094,2000.89,-199.8,-641.703,2019.67,-271.303,-400.961,2103.16,-304.205,-184.637,2073.91,8.35831,-189.245,1954.06,27.3802,186.494,1947.48,79.8131,537.334,2006.45,43.3787,655.627,1881.22,-150.773,-192.636,1989.12,-166.12,180.195,2034.31,-146.97,521.83,2156.66,-228.405,633.046,2071.54,-58.4543,-764.745,1953.6,-51.7327,-853.493,1831.58,-13.0397,-866.07,1864.93,39.9512,-816.875,1959.63,-77.5682,-876.746,1865.58,-136.592,-843.803,1968.52
-71.3418,-191.04,1972.42,-62.2895,-357.057,1994.06,-56.8875,-490.793,1986.79,-44.6074,-694.419,1982.72,-23.8938,-661.133,1989.1,104.797,-655.477,1950.95,131.884,-397.795,1933.21,129.157,-194.483,1854.66,-70.6948,-662.705,1999.74,-192.18,-644.094,2012.81,-265.037,-402.877,2093.62,-299.024,-186.348,2067.47,12.3021,-188.891,1953.91,30.3346,186.911,1952.52,79.0102,538.36,2010.85,42.9197,657.15,1886.01,-146.767,-192.974,1989.1,-163.836,179.743,2034.26,-146.324,521.097,2157.52,-225.801,632.782,2071.21,-47.662,-765.161,1953.06,-49.0878,-850.822,1828.7,-6.59176,-862.049,1857.6,53.321,-812.155,1947.69,-70.0863,-876.114,1864.53,-119.779,-848.507,1973.76
-59.0772,-190.506,1967.17,-48.8706,-356.273,1987.64,-41.8352,-489.677,1980.56,-30.371,-692.976,1978.3,-9.70725,-659.796,1984.9,118.511,-649.365,1947.09,145.072,-392.281,1927.46,140.749,-188.255,1852.09,-56.6562,-661.089,1994.44,-178.453,-647.789,2008.73,-257.961,-407.822,2085.17,-288.247,-191.361,2057.62,24.7063,-187.433,1950.28,38.0067,187.827,1950.72,79.1957,539.677,2008.03,43.1304,657.803,1883.05,-134.629,-193.274,1982.4,-156.473,178.527,2026.91,-144.678,519.009,2151.15,-228.108,628.823,2066.79,-33.0389,-763.789,1949.17,-27.3953,-851.226,1826.53,10.8718,-864.773,1859.82,64.2327,-817.549,1955.01,-53.6979,-874.325,1860.14,-112.411,-841.477,1962.98
-50.7913,-188.759,1962.63,-39.868,-354.24,1982.36,-31.7912,-487.343,1975.67,-21.5299,-690.321,1975.22,-0.771716,-657.272,1981.71,126.966,-645.71,1943.54,153.731,-388.71,1931.08,145.615,-185.696,1854.52,-47.7206,-658.209,1990.82,-169.549,-647.872,2005.21,-247.843,-407.619,2080.21,-279.844,-192.296,2049.32,32.9932,-185.125,1946.73,43.2404,189.495,1948.16,81.1363,540.64,2007.65,44.2919,658.401,1883.03,-126.344,-192.034,1976.97,-151.822,178.849,2021.03,-144.596,518.09,2146.94,-227.897,627.32,2062.3,-24.3458,-761.22,1946.71,-16.0682,-848.772,1824.67,20.8317,-862.796,1859.12,71.6949,-816.288,1955.74,-43.7226,-871.379,1857.38,-105.102,-837.558,1958.04
-48.1928,-188.286,1960.88,-36.5471,-353.436,1980.81,-27.962,-486.291,1973.86,-14.8231,-688.781,1971.7,5.39184,-655.549,1978.6,133.889,-645.86,1943.27,155.263,-388.471,1939.99,148.683,-185.829,1863.24,-41.52,-657.231,1987.4,-162.944,-647.986,2004.16,-244.057,-406.808,2071.38,-276.561,-191.893,2040.56,35.459,-184.296,1945.07,46.9912,189.641,1952.61,80.9013,541.34,2007.78,45.3514,658.677,1882.76,-123.626,-191.882,1975.14,-150.152,178.127,2021.05,-144.699,517.993,2143.74,-227.213,627.156,2058.71,-16.4564,-759.35,1942.6,-9.41955,-840.358,1816.32,30.1156,-853.422,1847.99,83.1287,-808.15,1943.81,-33.6519,-866.196,1849.24,-91.2612,-841.232,1954.39
-36.3713,-187.815,1955.48,-22.9256,-352.857,1975.92,-12.7894,-485.689,1969.27,-1.58877,-688.417,1969.13,18.9167,-655.299,1975.83,146.285,-637.14,1939.49,175.075,-380.402,1932.73,171.756,-176.289,1859.42,-28.0852,-656.446,1984.37,-149.881,-648.926,1999.72,-236.533,-409.778,2067.83,-266.657,-195.318,2031.13,47.3579,-182.899,1940.09,56.2502,191.259,1949.93,85.8953,543.695,2004.1,46.9776,661.169,1880.09,-111.874,-192.244,1969.35,-142.748,177.38,2017.25,-141.821,516.726,2142.05,-227.118,625.052,2058.54,-3.73504,-759.283,1940.67,7.99801,-849.854,1821.33,43.5741,-863.23,1857.33,91.4424,-814.677,1954.32,-20.8826,-871.424,1853.61,-85.3093,-834.705,1951.16
-30.1629,-188.062,1953.11,-15.5954,-353.044,1973.48,-4.60819,-485.828,1966.8,8.68681,-688.459,1966.28,28.8585,-655.138,1973.02,155.691,-634.791,1935.9,185.755,-378.081,1933.59,186.914,-174.309,1859.16,-18.1284,-656.786,1981.61,-139.982,-650.345,1997.13,-231.387,-412.577,2064.01,-257.624,-198.247,2023.56,53.5063,-182.6,1937.51,61.4212,191.507,1951.47,87.4478,544.5,2004.21,48.9285,662.048,1880.1,-105.612,-192.985,1967.18,-139.377,176.543,2014.31,-141.135,515.969,2139.04,-227.068,623.977,2055.73,7.24605,-759.302,1937.69,13.98,-850.701,1818.57,51.348,-863.533,1852.92,103.42,-813.874,1947.16,-13.155,-872.247,1852.35,-73.142,-835.273,1952.62
-19.691,-187.948,1950.7,-4.57993,-353.223,1969.79,7.50645,-486.09,1963.72,19.2432,-689.044,1964.7,39.5655,-655.799,1971.63,166.683,-634.875,1935.27,196.445,-377.842,1932.6,201.259,-172.567,1861.84,-7.63932,-657.033,1979.34,-129.814,-651.02,1993.55,-219.318,-410.815,2055.25,-249.732,-196.712,2015.19,64.2686,-181.923,1936.4,67.9757,192.629,1951.37,88.3604,546.439,2003.84,49.7367,663.69,1879.2,-95.4015,-193.378,1963.6,-132.124,176.716,2007.26,-136.488,515.397,2135.09,-223.78,622.751,2052,17.7893,-760.133,1936.5,28.3204,-850.065,1816.33,63.216,-864.708,1852.59,111.448,-818.221,1950.59,-1.47678,-871.166,1848.17,-65.9564,-833.546,1945.53
-14.0832,-186.753,1948.76,1.54377,-352.257,1967.36,14.171,-485.227,1960.79,26.2233,-688.431,1961.16,46.4614,-655.137,1968.39,173.781,-634.54,1931.91,201.549,-376.955,1935.55,210.13,-169.299,1871.54,-0.867839,-656.471,1975.7,-122.95,-652.001,1992.45,-211.417,-411.005,2054.04,-242.72,-198.804,2004.16,70.0538,-180.353,1935.01,70.8011,194.752,1948.83,90.029,548.546,2004.92,52.596,665.668,1879.48,-89.9536,-192.52,1961.17,-129.671,178.564,1997.38,-135.438,515.343,2131.38,-225.212,621.571,2049.07,25.1176,-759.515,1932.67,31.6646,-848.617,1811.35,68.0168,-863.342,1846.22,119.681,-817.235,1942.83,3.15606,-870.152,1844.16,-57.9338,-833.575,1944.27
-14.0017,-186.733,1948.75,1.64749,-352.23,1967.36,14.2935,-485.196,1960.81,26.4003,-688.393,1961.15,46.6259,-655.096,1968.39,173.985,-634.498,1932.06,201.855,-376.932,1935.92,210.786,-169.154,1872.37,-0.705158,-656.444,1975.68,-122.794,-651.981,1992.36,-211.21,-410.955,2053.89,-242.338,-198.798,2003.73,70.1334,-180.323,1935,70.8407,194.775,1948.81,90.035,548.564,2004.91,52.6186,665.682,1879.46,-89.8704,-192.51,1961.15,-129.641,178.571,1997.26,-135.469,515.408,2131.09,-225.258,621.577,2048.73,25.3262,-759.471,1932.64,32.0906,-848.481,1811.27,68.4244,-863.189,1846.16,119.942,-817.093,1942.85,3.57452,-870.07,1844.04,-57.6526,-833.631,1944.11
0.748349,-184.489,1946.72,16.8289,-350.085,1963.69,30.893,-482.891,1957.34,41.3973,-686.133,1958.07,61.5691,-653.002,1966.13,188.521,-630.515,1929.6,220.193,-373.452,1934,238.546,-164.641,1876.28,13.9842,-653.983,1971.51,-108.2,-650.586,1987.55,-196.538,-409.193,2047.49,-233.16,-199.08,1992.84,85.3014,-177.33,1936.45,78.923,197.655,1949.78,90.1307,551.095,2009.63,58.0487,667.524,1882.13,-75.4973,-190.941,1955.97,-121.076,180.458,1978.64,-134.816,513.739,2120.36,-223.985,618.561,2035.7,40.9181,-757.182,1929.51,57.6295,-846.27,1809.2,90.4253,-861.427,1847.25,133.451,-815.978,1948.27,25.9732,-867.487,1839.2,-43.671,-830.271,1933.27
0.758494,-184.487,1946.72,16.8405,-350.082,1963.69,30.9056,-482.887,1957.34,41.4104,-686.129,1958.05,61.5815,-652.998,1966.12,188.541,-630.516,1929.61,220.243,-373.458,1934.06,238.684,-164.635,1876.42,13.9965,-653.98,1971.5,-108.188,-650.579,1987.52,-196.502,-409.181,2047.47,-233.045,-199.059,1992.81,85.3112,-177.327,1936.45,78.93,197.655,1949.78,90.1354,551.093,2009.64,58.0575,667.524,1882.15,-75.4868,-190.94,1955.97,-121.067,180.458,1978.62,-134.809,513.753,2120.3,-223.979,618.565,2035.63,40.9332,-757.174,1929.49,57.65,-846.232,1809.16,90.4492,-861.394,1847.21,133.474,-815.964,1948.24,25.9978,-867.461,1839.16,-43.6464,-830.275,1933.24
