1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-125.577,-228.319,2096.33,-130.188,-396.055,2054.66,-128.359,-534.259,2055.85,-101.779,-738.382,2099.38,-84.0669,-701.511,2101.47,51.6808,-727.82,2110.01,126.301,-604.245,1884.44,33.6077,-800.439,1943.08,-133.281,-705.586,2105.14,-248.721,-717.411,2052.44,-351.084,-584.001,1837.54,-270.894,-607.058,1625.77,-37.2968,-229.863,2092.78,12.4775,153.049,2055.09,3.90205,507.773,2162.68,89.1192,614.836,2043.36,-205.183,-226.922,2099.53,-212.835,159.393,2129.49,-193.701,522.711,2219.04,-242.073,613.676,2087.55,-95.0745,-815.99,2085.28,-104.813,-922.504,1972.09,-54.9935,-922.969,1993.54,12.9999,-849.456,2064.72,-114.662,-945.322,2015.64,-148.673,-907.237,2131.9
-125.579,-228.313,2096.35,-130.19,-396.049,2054.68,-128.36,-534.254,2055.87,-101.772,-738.374,2099.41,-84.0611,-701.502,2101.5,51.6903,-727.795,2110.04,126.293,-604.186,1884.48,33.6394,-800.406,1943.1,-133.275,-705.578,2105.17,-248.721,-717.422,2052.49,-351.155,-584.062,1837.59,-270.992,-607.198,1625.81,-37.2987,-229.857,2092.8,12.4779,153.058,2055.13,3.89472,507.777,2162.73,89.125,614.884,2043.46,-205.186,-226.917,2099.55,-212.842,159.396,2129.57,-193.685,522.683,2219.23,-242.134,613.769,2087.86,-95.0661,-815.983,2085.31,-104.797,-922.506,1972.14,-54.9796,-922.972,1993.59,13.0095,-849.457,2064.77,-114.652,-945.321,2015.68,-148.675,-907.224,2131.93
-125.543,-228.276,2096.38,-130.131,-396.003,2054.67,-128.289,-534.209,2055.81,-101.672,-738.346,2099.26,-83.9748,-701.469,2101.39,51.7598,-727.71,2110.35,127.555,-603.909,1885.29,34.7105,-800.151,1943.53,-133.191,-705.564,2105.01,-248.598,-717.409,2052.24,-350.824,-583.94,1837.3,-270.133,-607.594,1625.79,-37.2609,-229.812,2092.84,12.5731,153.118,2055.37,3.80582,507.745,2163.27,89.2665,615.432,2044.69,-205.15,-226.888,2099.57,-212.843,159.407,2129.82,-193.656,522.565,2220.01,-242.22,614,2088.93,-94.9263,-815.945,2085.12,-104.057,-921.98,1971.44,-54.3664,-922.569,1993.18,13.2482,-849.4,2065.07,-114.182,-944.973,2014.83,-148.865,-907.349,2131.04
-125.543,-228.271,2096.36,-130.129,-395.999,2054.64,-128.285,-534.206,2055.75,-101.648,-738.359,2099.13,-83.9524,-701.482,2101.27,51.7893,-727.708,2110.2,127.571,-603.793,1885.2,34.7319,-800.088,1943.28,-133.169,-705.581,2104.9,-248.59,-717.42,2052.16,-350.908,-583.883,1837.3,-270.271,-607.49,1625.76,-37.26,-229.805,2092.82,12.5654,153.13,2055.34,3.81889,507.775,2163.19,89.2654,615.458,2044.59,-205.152,-226.885,2099.54,-212.863,159.412,2129.84,-193.663,522.558,2220.1,-242.345,614.058,2089.1,-94.899,-815.954,2084.97,-104.031,-921.879,1971.18,-54.3416,-922.494,1992.93,13.2754,-849.401,2064.9,-114.161,-944.914,2014.55,-148.851,-907.4,2130.79
-125.543,-228.27,2096.35,-130.128,-395.998,2054.63,-128.285,-534.206,2055.75,-101.647,-738.36,2099.12,-83.9516,-701.482,2101.26,51.7903,-727.708,2110.19,127.572,-603.784,1885.19,34.7339,-800.082,1943.27,-133.168,-705.582,2104.88,-248.589,-717.419,2052.14,-350.903,-583.874,1837.29,-270.264,-607.471,1625.75,-37.2595,-229.804,2092.82,12.5667,153.131,2055.33,3.81999,507.776,2163.19,89.2703,615.46,2044.6,-205.151,-226.884,2099.54,-212.862,159.413,2129.84,-193.663,522.559,2220.1,-242.344,614.056,2089.1,-94.8979,-815.955,2084.95,-104.026,-921.867,1971.15,-54.3373,-922.484,1992.9,13.2771,-849.4,2064.88,-114.158,-944.906,2014.52,-148.853,-907.405,2130.76
-125.543,-228.27,2096.35,-130.128,-395.998,2054.63,-128.285,-534.206,2055.75,-101.647,-738.36,2099.12,-83.9516,-701.482,2101.26,51.7903,-727.708,2110.19,127.572,-603.784,1885.19,34.7339,-800.082,1943.27,-133.168,-705.582,2104.88,-248.589,-717.419,2052.14,-350.903,-583.874,1837.29,-270.264,-607.471,1625.75,-37.2595,-229.804,2092.82,12.5667,153.131,2055.33,3.81999,507.776,2163.19,89.2703,615.46,2044.6,-205.151,-226.884,2099.54,-212.862,159.413,2129.84,-193.663,522.559,2220.1,-242.344,614.056,2089.1,-94.8979,-815.955,2084.95,-104.026,-921.867,1971.15,-54.3373,-922.484,1992.9,13.2771,-849.4,2064.88,-114.158,-944.906,2014.52,-148.853,-907.405,2130.76
-125.543,-228.27,2096.35,-130.128,-395.998,2054.63,-128.284,-534.205,2055.74,-101.646,-738.361,2099.11,-83.951,-701.483,2101.25,51.7911,-727.708,2110.18,127.573,-603.778,1885.19,34.7347,-800.078,1943.26,-133.167,-705.583,2104.88,-248.589,-717.418,2052.14,-350.899,-583.866,1837.29,-270.256,-607.455,1625.74,-37.2593,-229.804,2092.81,12.5667,153.132,2055.33,3.82014,507.777,2163.19,89.2701,615.461,2044.6,-205.151,-226.884,2099.54,-212.863,159.413,2129.84,-193.664,522.559,2220.1,-242.348,614.059,2089.1,-94.8971,-815.955,2084.94,-104.024,-921.862,1971.13,-54.3353,-922.48,1992.89,13.2782,-849.399,2064.87,-114.157,-944.903,2014.5,-148.852,-907.407,2130.75
-125.639,-227.794,2092.87,-130.157,-395.078,2050.63,-128.244,-533.046,2050.84,-101.001,-736.697,2094.4,-83.4233,-699.836,2096.42,51.5324,-727.674,2108.16,128.747,-602.271,1885.04,34.9062,-798.178,1941.26,-132.531,-704.045,2100.2,-248.769,-717.362,2050.22,-350.639,-583.497,1835.97,-273.082,-603.568,1623.34,-37.5149,-229.254,2089.23,12.0325,153.314,2054.83,3.88378,507.638,2161.54,89.9411,616.204,2044.69,-205.105,-226.474,2096.16,-212.689,158.977,2128.47,-193.695,520.963,2220.68,-244.078,615.534,2092.92,-94.1147,-814.162,2080.37,-106.078,-927.173,1974.3,-55.5562,-925.493,1993.71,13.5411,-846.837,2057.59,-113.772,-947.496,2019.39,-143.97,-903.245,2134.27
-125.528,-228.313,2093.76,-130.014,-395.771,2051.74,-128.141,-533.827,2052.52,-100.859,-737.633,2096.01,-83.3169,-700.732,2098.14,51.933,-727.122,2110.87,129.172,-603.296,1886.67,34.5216,-799.103,1942.47,-132.468,-705,2101.71,-248.448,-717.795,2050.79,-348.825,-582.534,1836.48,-271.89,-602.38,1623.44,-37.3379,-229.816,2090.33,12.2284,152.803,2053.72,3.78312,507.175,2161.09,89.2802,614.861,2042.84,-205.053,-226.954,2096.84,-212.69,158.83,2128.19,-193.818,521.377,2219.21,-242.323,613.994,2089.17,-93.8257,-815.126,2081.91,-104.365,-916.951,1964.78,-54.4291,-918.209,1985.78,13.9931,-847.585,2059.21,-113.836,-941.47,2007.42,-146.915,-908.119,2125.24
-125.659,-228.364,2093.3,-130.16,-395.852,2051.29,-128.269,-533.927,2052.21,-100.879,-737.654,2096.15,-83.3137,-700.748,2098.12,52.1974,-726.562,2109.38,127.93,-603.753,1884.06,35.0718,-799.012,1944.72,-132.459,-704.99,2101.89,-248.85,-718.274,2051.99,-350.715,-583.098,1838.28,-272.744,-603.407,1625.63,-37.458,-229.86,2089.81,12.2868,152.756,2052.81,3.59462,507.018,2160.71,89.5919,615.908,2043.89,-205.194,-227.011,2096.44,-212.757,158.795,2128.24,-193.836,521.333,2219.51,-242.303,615.01,2090.18,-93.9257,-815.199,2082.23,-103.245,-918.252,1966.05,-53.6212,-919.517,1987.79,14.0711,-848.412,2061.46,-113.459,-942.266,2008.81,-148.1,-907.48,2125.78
-125.659,-228.36,2093.29,-130.159,-395.846,2051.28,-128.269,-533.922,2052.19,-100.875,-737.655,2096.09,-83.3102,-700.749,2098.06,52.2041,-726.554,2109.3,127.885,-603.676,1884.01,35.0547,-798.973,1944.59,-132.456,-704.992,2101.83,-248.845,-718.269,2051.93,-350.704,-583.063,1838.24,-272.729,-603.358,1625.59,-37.4576,-229.856,2089.81,12.287,152.76,2052.82,3.5915,507.017,2160.74,89.589,615.908,2043.92,-205.193,-227.008,2096.43,-212.758,158.795,2128.26,-193.832,521.323,2219.56,-242.326,615.022,2090.27,-93.9212,-815.197,2082.16,-103.226,-918.198,1965.93,-53.6054,-919.474,1987.68,14.0776,-848.403,2061.39,-113.446,-942.231,2008.68,-148.105,-907.496,2125.66
-125.639,-228.297,2093.15,-130.132,-395.771,2051.08,-128.245,-533.848,2051.86,-100.904,-737.654,2095.46,-83.3376,-700.753,2097.5,52.1659,-726.605,2108.78,128.063,-603.339,1883.77,34.9888,-798.773,1943.53,-132.487,-704.997,2101.23,-248.791,-718.152,2051.1,-350.017,-582.669,1837.28,-271.521,-603.183,1624.84,-37.4364,-229.792,2089.68,12.3421,152.841,2052.87,3.56445,507.029,2161.02,89.7047,616.247,2044.61,-205.175,-226.946,2096.28,-212.746,158.846,2128.27,-193.816,521.318,2219.81,-242.344,615.264,2090.7,-93.9469,-815.176,2081.42,-103.112,-917.479,1964.56,-53.5358,-918.93,1986.4,14.064,-848.359,2060.67,-113.44,-941.756,2007.14,-148.303,-907.681,2124.26
-125.544,-227.886,2091.36,-129.977,-395.402,2049.18,-128.043,-533.529,2050.32,-100.856,-737.158,2095.22,-83.2734,-700.237,2097.08,52.5416,-725.103,2107.45,128.581,-601.863,1882.34,33.7213,-798.131,1936.64,-132.45,-704.443,2100.73,-248.751,-717.197,2050.37,-349.732,-580.997,1836.75,-273.954,-603.082,1623.39,-37.305,-229.361,2087.95,12.5282,153.397,2050.95,3.4131,507.506,2159.81,90.083,616.497,2043.47,-205.113,-226.552,2094.44,-212.706,159.254,2128.03,-193.469,521.16,2222.29,-244.017,615.567,2094.21,-93.8966,-814.794,2081.65,-103.646,-915.257,1963.18,-53.9936,-917.174,1984.86,14.0145,-847.923,2060.07,-113.92,-940.186,2005.42,-148.385,-907.867,2123.2
-125.542,-227.886,2091.36,-129.974,-395.401,2049.18,-128.04,-533.528,2050.32,-100.854,-737.156,2095.22,-83.2718,-700.235,2097.08,52.5428,-725.099,2107.45,128.593,-601.849,1882.35,33.7365,-798.123,1936.63,-132.449,-704.441,2100.73,-248.745,-717.193,2050.35,-349.706,-580.985,1836.74,-273.927,-603.066,1623.38,-37.3035,-229.361,2087.95,12.5327,153.395,2050.96,3.40773,507.498,2159.83,90.096,616.506,2043.53,-205.11,-226.553,2094.44,-212.702,159.252,2128.02,-193.471,521.159,2222.27,-243.993,615.542,2094.17,-93.8938,-814.792,2081.65,-103.634,-915.264,1963.18,-53.9841,-917.181,1984.87,14.018,-847.926,2060.08,-113.913,-940.189,2005.42,-148.389,-907.859,2123.2
-125.237,-227.425,2089.92,-129.494,-394.49,2047.3,-127.287,-532.345,2048.55,-99.631,-735.548,2093.19,-82.1363,-698.67,2094.98,52.6673,-725.756,2108.83,128.918,-602.916,1884.2,34.2379,-798.292,1940.21,-131.196,-702.951,2098.82,-245.781,-716.286,2045.39,-350.843,-578.616,1835.39,-274.068,-603.196,1623.13,-37.1771,-228.727,2086.22,12.9007,153.208,2048.88,2.5969,505.797,2160.11,89.7114,617.017,2046.8,-204.644,-226.247,2093.25,-212.338,158.661,2128.46,-194.605,520.895,2218.8,-241.959,613.017,2088.29,-92.6097,-813.02,2079.59,-102.704,-913.996,1961.98,-53.4978,-916.72,1984.32,14.7006,-848.376,2059.8,-114.03,-938.34,2004.18,-149.395,-904.492,2121
-125.507,-226.752,2089.44,-129.918,-393.698,2046.79,-127.812,-531.48,2046.91,-99.9905,-734.911,2089.79,-82.5151,-698.064,2091.85,52.5291,-724.871,2102.77,128.516,-600.763,1878.93,37.5898,-798.937,1930.63,-131.535,-702.392,2095.77,-247.779,-714.813,2046.01,-350.204,-577.846,1834.46,-273.835,-608.185,1622.94,-37.508,-228.085,2085.56,12.7431,153.683,2049.13,2.77621,506.112,2160.17,89.1267,615.153,2044.36,-204.859,-225.546,2092.94,-212.429,159.096,2128.57,-194.179,520.889,2219.67,-243.829,614.927,2091.51,-92.979,-812.219,2075.55,-104.943,-921.045,1965.48,-54.8369,-920.976,1985.82,14.3455,-845.997,2053.59,-113.823,-942.768,2009.62,-145.33,-902.095,2125.27
-125.587,-226.768,2089.42,-130.027,-393.687,2046.7,-127.959,-531.46,2046.74,-100.571,-734.96,2089.5,-83.0413,-698.146,2091.63,51.8562,-725.308,2103.35,129.666,-601.851,1879.79,38.0812,-799.373,1932.74,-132.074,-702.396,2095.44,-248.215,-714.647,2045.42,-350.596,-577.939,1833.7,-273.235,-611.898,1623.11,-37.5935,-228.123,2085.56,12.8698,153.638,2049.64,2.63223,505.82,2161.35,89.4139,616.176,2047.13,-204.935,-225.543,2092.89,-212.383,159.082,2128.44,-194.232,521.016,2218.89,-243.353,613.442,2089.39,-93.6555,-812.262,2075.22,-104.485,-919.284,1963.29,-54.8324,-920.099,1984.68,13.7195,-846.95,2055.04,-114.553,-941.556,2006.89,-148.067,-902.248,2122.44
-125.617,-226.785,2089.43,-130.059,-393.702,2046.73,-127.992,-531.471,2046.79,-100.619,-734.953,2089.62,-83.0857,-698.14,2091.73,51.8036,-725.314,2103.47,129.53,-601.976,1879.84,38.0457,-799.411,1933.25,-132.116,-702.385,2095.55,-248.277,-714.676,2045.59,-350.962,-578.163,1833.91,-273.757,-612.713,1623.36,-37.6252,-228.141,2085.58,12.7962,153.61,2049.6,2.60846,505.804,2161.25,89.2341,616.033,2046.8,-204.962,-225.559,2092.9,-212.419,159.055,2128.47,-194.232,520.954,2219.01,-243.492,613.663,2089.76,-93.7118,-812.259,2075.36,-104.496,-919.238,1963.39,-54.8529,-920.06,1984.81,13.6688,-846.936,2055.21,-114.58,-941.525,2006.98,-148.137,-902.26,2122.53
-125.617,-226.785,2089.43,-130.059,-393.702,2046.73,-127.992,-531.471,2046.79,-100.619,-734.953,2089.62,-83.0857,-698.14,2091.73,51.8036,-725.314,2103.47,129.53,-601.976,1879.84,38.0457,-799.411,1933.25,-132.116,-702.385,2095.55,-248.277,-714.676,2045.59,-350.962,-578.163,1833.91,-273.757,-612.713,1623.36,-37.6252,-228.141,2085.58,12.7962,153.61,2049.6,2.60846,505.804,2161.25,89.2341,616.033,2046.8,-204.962,-225.559,2092.9,-212.419,159.055,2128.47,-194.232,520.954,2219.01,-243.492,613.663,2089.76,-93.7118,-812.259,2075.36,-104.496,-919.238,1963.39,-54.8529,-920.06,1984.81,13.6688,-846.936,2055.21,-114.58,-941.525,2006.98,-148.137,-902.26,2122.53
-125.617,-226.785,2089.43,-130.059,-393.702,2046.73,-127.992,-531.471,2046.79,-100.619,-734.953,2089.62,-83.0857,-698.14,2091.73,51.8036,-725.314,2103.47,129.53,-601.976,1879.84,38.0457,-799.411,1933.25,-132.116,-702.385,2095.55,-248.277,-714.676,2045.59,-350.962,-578.163,1833.91,-273.757,-612.713,1623.36,-37.6252,-228.141,2085.58,12.7962,153.61,2049.6,2.60846,505.804,2161.25,89.2341,616.033,2046.8,-204.962,-225.559,2092.9,-212.419,159.055,2128.47,-194.232,520.954,2219.01,-243.492,613.663,2089.76,-93.7118,-812.259,2075.36,-104.496,-919.238,1963.39,-54.8529,-920.06,1984.81,13.6688,-846.936,2055.21,-114.58,-941.525,2006.98,-148.137,-902.26,2122.53
-125.537,-227.029,2089.32,-129.947,-394.002,2046.63,-127.836,-531.812,2046.82,-99.9927,-735.238,2089.93,-82.5117,-698.381,2091.93,52.5419,-725.104,2103.3,128.477,-601.823,1878.92,38.3327,-799.292,1934.73,-131.54,-702.705,2095.89,-247.929,-715.794,2046.57,-353.289,-580.735,1835.16,-275.105,-619.374,1625.62,-37.5198,-228.362,2085.44,12.8449,153.502,2049.32,2.62045,505.846,2160.86,89.4847,616.695,2047.11,-204.906,-225.823,2092.82,-212.469,158.879,2128.67,-194.1,520.544,2220.57,-244.04,614.78,2092.63,-92.989,-812.579,2075.77,-105.309,-919.059,1963.42,-55.1964,-919.588,1983.77,14.2451,-846.267,2053.12,-114.275,-941.674,2007.1,-145.67,-903.312,2123.6
-125.331,-227.456,2088.2,-129.754,-394.628,2045.72,-127.657,-532.549,2046.45,-99.8963,-736.049,2090.09,-82.4078,-699.157,2092.06,52.8233,-725.261,2104.11,129.023,-601.946,1879.58,38.2743,-799.367,1935.31,-131.486,-703.478,2095.9,-247.745,-717.563,2046.28,-355.672,-581.315,1836.65,-274.385,-622.15,1628.51,-37.2396,-228.815,2084.37,12.9615,153.354,2047.88,2.34269,505.756,2160.2,89.844,617.296,2047.38,-204.767,-226.228,2091.65,-212.388,158.857,2126.78,-193.79,520.756,2218.95,-244.193,617.037,2092.55,-92.8463,-813.482,2076.1,-103.078,-915.973,1959.73,-53.5294,-917.765,1981.45,14.7236,-847.598,2055.28,-113.516,-939.996,2002.36,-147.831,-905.286,2119.3
-125.315,-227.546,2088.04,-129.726,-394.717,2045.58,-127.618,-532.634,2046.36,-99.6799,-736.082,2090.1,-82.2179,-699.177,2092.04,53.1905,-724.507,2103.71,127.942,-600.3,1879.19,38.577,-798.23,1935.32,-131.289,-703.532,2095.92,-247.587,-717.824,2046.45,-356.374,-581.686,1837.21,-273.697,-622.29,1629.58,-37.2263,-228.899,2084.22,12.7574,153.268,2047.52,2.44455,505.847,2159.27,89.2319,615.856,2044.42,-204.749,-226.322,2091.49,-212.337,158.745,2126.71,-193.627,520.37,2219.88,-243.651,617.313,2093.84,-92.582,-813.516,2076.15,-102.192,-916.122,1959.83,-52.7798,-917.932,1981.86,15.0805,-847.744,2056.02,-112.91,-940.089,2002.43,-147.905,-905.224,2119.12
-125.274,-227.463,2087.82,-129.666,-394.586,2045.26,-127.564,-532.486,2045.79,-99.673,-736.057,2088.84,-82.2149,-699.164,2090.93,53.2039,-724.372,2102.52,128.147,-599.084,1878.71,38.1752,-797.233,1932.94,-131.283,-703.531,2094.74,-247.448,-717.544,2044.93,-354.964,-580.426,1835.72,-270.493,-620.135,1628.67,-37.1958,-228.812,2084.03,12.8313,153.335,2047.73,2.31648,505.703,2159.97,89.3566,616.204,2045.82,-204.699,-226.244,2091.24,-212.252,158.752,2126.68,-193.586,520.212,2220.3,-243.234,616.52,2093.65,-92.5635,-813.432,2074.64,-102.333,-914.866,1957.34,-52.908,-916.919,1979.3,15.048,-847.512,2054.08,-113.023,-939.243,1999.7,-147.889,-905.518,2116.74
-125.331,-227.587,2086.03,-129.506,-394.957,2043.66,-127.712,-532.993,2045.82,-99.723,-736.112,2091.94,-82.421,-699.088,2093.84,54.0934,-719.241,2104.16,128.834,-598.96,1877.22,38.1196,-796.006,1935.11,-131.58,-703.606,2096.92,-247.237,-714.742,2044.9,-344.987,-577.078,1830.93,-266.657,-613.016,1620.54,-37.1146,-229.163,2083.56,13.2878,153.472,2048.51,1.99706,506.204,2160.84,89.3534,616.002,2045.95,-204.88,-226.163,2088.25,-212.081,159.163,2124.69,-193.359,520.454,2220.52,-243.923,614.545,2092.35,-92.0866,-813.714,2078.81,-101.858,-910.606,1957.52,-52.2642,-913.237,1979.17,15.7309,-846.363,2056.4,-112.217,-936.723,1998.97,-146.745,-907.811,2117.54
-125.311,-227.579,2085.95,-129.482,-394.954,2043.59,-127.687,-532.992,2045.72,-99.7163,-736.136,2091.76,-82.4117,-699.113,2093.67,54.1133,-719.264,2103.9,128.666,-598.823,1876.97,37.9085,-795.989,1934.4,-131.572,-703.629,2096.75,-247.185,-714.558,2044.58,-343.989,-576.185,1830.63,-265.131,-611.074,1620.26,-37.0929,-229.153,2083.48,13.2846,153.482,2048.31,2.09129,506.29,2160.44,89.3579,615.833,2045.23,-204.861,-226.156,2088.17,-212.065,159.182,2124.55,-193.379,520.521,2220.24,-243.831,614.373,2091.84,-92.0836,-813.735,2078.6,-101.974,-910.871,1957.51,-52.3552,-913.453,1979.12,15.7159,-846.414,2056.14,-112.284,-936.908,1999.03,-146.688,-907.763,2117.58
-124.985,-227.815,2085.84,-129.107,-395.442,2044.43,-126.961,-533.481,2046.87,-97.5709,-736.528,2092.52,-80.3709,-699.44,2094.17,55.5452,-721.382,2108.24,130.013,-596.723,1883.55,41.648,-796.769,1934.45,-129.467,-704.132,2097.98,-244.351,-715.807,2044.37,-344.878,-570.243,1836.98,-269.258,-589.995,1623.45,-36.7814,-229.184,2082.6,13.8338,153.344,2046.3,0.86662,506.009,2158.78,90.244,616.793,2046.39,-204.522,-226.578,2088.76,-211.798,158.876,2124.2,-193.525,520.691,2218.27,-241.546,613.396,2088.1,-89.8582,-814.108,2079.26,-102.303,-914.234,1960.85,-51.7402,-915.003,1980.32,17.7349,-844.429,2052.81,-110.09,-939.577,2003.35,-140.127,-908.638,2122.64
-124.746,-227.687,2086.56,-128.766,-395.167,2045.07,-126.601,-533.109,2047.22,-97.6743,-736.249,2092.03,-80.4839,-699.204,2094,55.3623,-720.768,2108.33,132.695,-595.307,1885.29,42.7064,-795.204,1933.11,-129.574,-703.889,2097.41,-243.257,-715.415,2041.48,-335.783,-568.817,1831.37,-272.265,-567.184,1613.22,-36.6023,-229.032,2083.45,14.0105,153.231,2047.4,1.14526,505.837,2159.17,90.0033,616.954,2046.91,-204.229,-226.47,2089.36,-211.849,158.688,2124.84,-193.526,519.986,2219.78,-242.461,614.444,2091.39,-89.8992,-813.707,2078.45,-95.8205,-908.178,1955.15,-47.2894,-911.968,1978.86,18.2262,-847.602,2060.13,-108.347,-934.855,1995.6,-147.537,-907.562,2113.01
-125.007,-227.34,2087.16,-128.837,-395.263,2046,-127.027,-533.497,2047.63,-97.6873,-737.105,2092.05,-80.6563,-699.918,2094.39,55.8926,-719.973,2106.81,133.653,-593.081,1884.08,42.2654,-791.803,1936.09,-129.863,-704.846,2097.17,-245.913,-718.594,2046.23,-341.329,-559.977,1845.65,-283.174,-531.508,1627.38,-36.6535,-228.889,2085.26,14.185,153.969,2047.46,0.603606,507.092,2159.99,89.9746,616.39,2045.78,-204.678,-225.939,2088.88,-211.798,160.041,2124.07,-193.595,521.462,2221.52,-244.018,615.406,2092.89,-89.3757,-814.626,2078.21,-96.5946,-909.78,1955.1,-47.6327,-913.29,1978.21,18.848,-848.22,2058.51,-108.487,-936.407,1995.9,-146.27,-908.772,2113.97
-125.984,-227.037,2087.13,-129.902,-394.461,2045.79,-128.17,-532.345,2047.19,-97.4356,-735.733,2089.05,-80.678,-698.561,2091.75,56.2484,-715.869,2099.21,140.933,-588.149,1880.33,47.3854,-785.589,1930.89,-129.716,-703.825,2094.65,-244.853,-717.595,2042.48,-357.246,-538.594,1870.89,-281.999,-515.313,1657.89,-37.8575,-228.626,2085.21,13.9636,153.239,2048.88,1.41681,506.268,2158.68,90.0318,618.166,2047.16,-205.451,-225.601,2088.86,-211.92,159.344,2124.62,-194.254,520.29,2220.24,-242.871,616.082,2092.83,-88.7006,-812.838,2074.34,-93.3106,-913.371,1955.97,-44.2946,-914.256,1978.89,20.1966,-843.707,2055.62,-104.144,-938.437,1997.89,-142.235,-906.818,2114.49
-124.234,-226.961,2085.65,-127.699,-393.95,2043.86,-125.656,-531.558,2046.19,-94.568,-734.434,2088.3,-77.9458,-697.285,2091,59.0037,-713.036,2096.39,149.462,-574.361,1887.33,54.1409,-773.437,1924.53,-126.886,-702.663,2093.76,-242.329,-713.923,2042.25,-360.252,-523.034,1888.97,-312.574,-463.594,1675.5,-36.2657,-228.359,2083.94,14.6253,153.053,2049.31,1.49046,505.319,2159.15,89.4977,618.081,2048.58,-203.559,-225.698,2087.19,-211.605,158.616,2121.56,-194.488,518.705,2217.77,-244.168,616.248,2092.52,-85.6086,-811.389,2073.73,-88.4327,-903.035,1948.67,-40.233,-906.479,1972.81,23.0417,-842.905,2056.01,-100.916,-930.73,1988.3,-141.827,-906.734,2105.51
-123.205,-224.441,2085.66,-126.106,-390.583,2043.51,-123.42,-527.589,2045.66,-92.6365,-730.219,2084.57,-75.9853,-693.307,2087.66,60.1768,-711.411,2088.47,155.379,-556.086,1895.29,60.8885,-756.653,1917.97,-124.706,-698.594,2090.67,-239.351,-713.136,2039.54,-372.096,-516.747,1909.1,-326.672,-437.947,1702.56,-35.6202,-225.422,2083.5,16.2281,154.189,2049.04,1.38269,504.862,2158.42,88.9513,617.687,2048.84,-202.183,-223.553,2087.61,-211.9,158.929,2123.31,-196.642,518.544,2215.28,-246.547,614.417,2089.79,-83.9859,-806.652,2068.95,-87.2504,-900.702,1946.53,-39.8293,-904.974,1971.55,23.5137,-841.614,2054.08,-101.217,-926.958,1986.37,-143.342,-899.121,2101.7
-123.337,-224.458,2085.86,-126.135,-390.48,2043.23,-123.696,-527.505,2043.94,-95.3905,-731.128,2079.39,-78.3642,-694.462,2083.27,58.5442,-704.488,2078.39,160.616,-520.778,1916.09,69.4269,-723.961,1907.67,-127.16,-699.27,2085.83,-245.925,-699.337,2042.66,-359.113,-496.67,1903.68,-330.875,-379.144,1713.09,-35.7399,-225.568,2084.43,14.963,154.392,2052.22,2.01652,505.864,2159.25,89.6115,615.531,2046.53,-202.327,-223.454,2087.14,-212.816,159.112,2121.67,-197.107,518.386,2214.88,-245.011,613.784,2088.25,-87.4533,-807.356,2062.45,-86.8991,-900.468,1939.28,-39.7186,-903.819,1964.88,21.0282,-839.648,2048.73,-100.754,-927.366,1978.72,-145.019,-901.461,2093.7
