1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-147.479,-219.767,2150.6,-158.07,-388.329,2120.71,-164.998,-525.151,2126.5,-167.727,-730.29,2164.91,-146.919,-695.971,2171.25,-11.0928,-695.647,2150.31,89.8957,-451.692,2120.83,-33.7781,-436.625,1935.9,-195.836,-694.604,2166.96,-310.42,-715.191,2117.64,-424.438,-679.9,1874.68,-309.42,-761.537,1698.34,-60.3793,-226.524,2157.84,1.25862,149.018,2100.4,19.0007,511.747,2158.77,99.6872,612.902,2033.49,-226.021,-213.671,2144.07,-211.749,166.634,2198.62,-181.231,529.221,2274.48,-200.01,623.952,2139.82,-167.159,-807.188,2148.98,-166.969,-914.218,2037.58,-133.179,-928.722,2076.87,-78.5907,-875.339,2171.87,-199.913,-928.159,2072.14,-261.32,-870.518,2165.81
-147.722,-219.528,2149.62,-158.583,-388.088,2120.47,-165.385,-524.844,2125.84,-167.706,-730.23,2162.17,-146.887,-695.984,2168.7,-10.5416,-695.413,2152.18,89.1362,-451.199,2121.95,-33.8465,-436.915,1936.67,-195.803,-694.609,2164.78,-310.388,-713.988,2115.19,-422.811,-680.384,1871.44,-309.303,-761.96,1694.29,-60.6145,-226.255,2156.07,1.28495,149.038,2098.95,18.5162,511.465,2157.85,99.9619,614.488,2034.77,-226.271,-213.459,2143.81,-211.571,166.708,2197.45,-180.524,528.987,2273.39,-200.415,625.525,2140.32,-167.208,-806.913,2145.47,-165.551,-911.074,2031.53,-131.786,-926.206,2070.55,-78.1133,-874.696,2166.99,-198.461,-926.179,2065.58,-260.739,-871.517,2160.34
-147.635,-218.856,2148.35,-158.405,-387.157,2118.46,-165.169,-523.836,2123.12,-166.971,-729.043,2159.56,-146.253,-694.767,2166.06,-9.68339,-695.087,2152.53,87.0527,-449.866,2122.68,-34.0095,-436.881,1936.25,-195.134,-693.518,2162.15,-308.565,-712.08,2109.91,-421.269,-675.774,1866.91,-308.605,-758.071,1689.77,-60.6015,-225.585,2154.88,2.18172,148.651,2093.92,18.1539,510.099,2157.26,100.648,614.944,2036.64,-226.116,-212.785,2142.47,-211.626,167.254,2194.95,-180.697,528.631,2273.78,-199.932,623.82,2139.8,-166.286,-805.677,2142.93,-165.514,-913.677,2032.78,-131.575,-927.501,2072.08,-77.2706,-872.814,2166.27,-198.228,-927.499,2067.5,-259.785,-869.465,2160.59
-148.233,-218.85,2146.1,-159.42,-387.256,2117.93,-166.537,-523.781,2122.76,-166.314,-728.843,2158.94,-145.901,-694.419,2165.38,-9.23905,-695.355,2154.37,82.5532,-449.07,2120.22,-34.7997,-435.858,1931.7,-194.762,-693.612,2161.68,-307.531,-710.336,2107.7,-421.703,-667.378,1866.77,-310.762,-758.636,1693.24,-61.3263,-225.776,2152.99,2.24185,148.288,2094.11,17.8281,509.551,2156.58,101.005,613.505,2035.91,-226.6,-212.602,2139.88,-211.491,166.813,2194.01,-180.815,527.619,2273.9,-194.761,621.709,2138.69,-165.001,-805.376,2142.23,-170.171,-914.541,2033.56,-132.845,-926.977,2070.08,-72.6873,-869.798,2158.94,-199.562,-928.784,2070.92,-254.916,-871.32,2168
-148.057,-218.8,2144.78,-159.186,-387.257,2115.77,-166.213,-523.908,2121.31,-165.658,-728.889,2159.2,-145.201,-694.368,2165.24,-8.39899,-695.29,2154.12,81.9187,-447.827,2122.41,-35.3705,-435.661,1933.49,-194.138,-693.613,2161.83,-305.921,-708.21,2104.95,-421.215,-660.091,1865.2,-309.393,-757.6,1695.36,-61.016,-225.661,2151.23,2.38756,148.721,2091.5,17.9587,510.113,2155.54,100.265,613.092,2033.16,-226.545,-212.61,2138.96,-211.531,167.162,2193.56,-180.689,528.455,2273.04,-196.441,626.312,2140.51,-164.408,-805.638,2143.09,-169.977,-915.436,2034.84,-132.004,-927.365,2070.95,-71.1528,-869.157,2158.84,-198.754,-929.818,2072.69,-253.417,-872.413,2170.38
-147.283,-218.417,2144.03,-158.336,-386.729,2115.44,-165.207,-523.224,2120.75,-163.587,-727.952,2158.52,-143.3,-693.38,2164.51,-6.59353,-691.969,2154.46,81.4429,-443.923,2123.72,-35.1137,-436.113,1934.45,-192.187,-692.854,2161.25,-304.351,-707.506,2105.49,-419.92,-651.098,1868.08,-312.838,-750.433,1696.63,-60.3344,-225.192,2150.3,2.78422,148.659,2090.07,17.5068,509.488,2154.81,100.351,613.44,2033.96,-225.689,-212.304,2138.37,-210.942,167.415,2189.9,-180.484,527.398,2273.19,-195.698,623.561,2139.62,-162.028,-804.592,2142.41,-167.046,-915.369,2035.41,-128.856,-926.573,2071.42,-68.2414,-867.011,2158.35,-195.488,-929.618,2073.49,-250.185,-871.822,2170.71
-147.194,-218.85,2141.79,-158.368,-387.443,2114.01,-165.314,-524.004,2120.5,-161.216,-728.561,2159.99,-141.27,-693.687,2165.6,-4.69603,-690.182,2152.93,81.733,-441.787,2118.63,-39.3974,-435.754,1931.96,-190.219,-693.731,2162.57,-302.752,-710.267,2107.84,-416.563,-644.36,1871.76,-314.603,-740.825,1695.36,-60.1588,-225.631,2147.94,3.51925,148.417,2087.34,17.0658,509.4,2153.32,100.182,613.01,2032.13,-225.678,-212.731,2136.25,-210.934,167.106,2189.42,-180.784,527.016,2274.58,-195.118,628.909,2145.05,-158.878,-805.379,2144.49,-165.938,-916.999,2038.29,-127.248,-928.127,2073.86,-65.0654,-868.163,2159.55,-193.916,-930.857,2076.91,-246.993,-872.061,2174.58
-146.008,-217.332,2138.73,-156.868,-385.519,2111.24,-163.475,-521.674,2118.69,-158.269,-725.121,2160.71,-138.468,-690.196,2165.68,-2.23815,-689.228,2152.92,81.1187,-440.989,2115.6,-42.3652,-435.406,1931.19,-187.306,-690.466,2163.07,-299.189,-709.021,2108.45,-409.119,-631.472,1874.92,-314.615,-725.566,1693.93,-59.1659,-223.875,2144.46,3.62834,149.743,2087.01,15.5402,509.63,2153.71,100.318,615.351,2036.28,-224.318,-211.429,2133.57,-210.476,167.295,2187.37,-181.365,526.322,2272.21,-196.186,623.745,2139.89,-155.766,-801.917,2146.23,-162.104,-913.703,2040.78,-124.373,-925.09,2077.07,-63.3202,-865.608,2163.44,-190.935,-926.967,2078.8,-245.047,-867.154,2174.83
-145.861,-217.154,2138.35,-156.724,-385.325,2110.6,-163.231,-521.513,2117.89,-157.533,-724.935,2160.12,-137.807,-689.954,2165.04,-1.55275,-688.664,2152.35,79.6767,-439.784,2114.33,-42.7695,-435.196,1929.17,-186.653,-690.339,2162.46,-298.735,-709.026,2108.25,-404.66,-630.722,1873.08,-311.613,-713.377,1685.82,-58.9827,-223.659,2143.76,3.04781,150.135,2086.24,15.1613,509.958,2153.55,96.5892,614.229,2032.47,-224.203,-211.286,2133.47,-210.35,167.416,2187.82,-181.04,526.591,2272.21,-195.988,625.727,2141.15,-154.86,-801.751,2145.72,-163.284,-914.43,2041.33,-124.233,-925.078,2076.44,-61.0999,-864.188,2160.32,-190.683,-927.753,2080.38,-242.346,-867.858,2177.73
-145.785,-216.483,2136.01,-156.675,-384.627,2109.15,-163.246,-520.639,2117.14,-156.28,-723.702,2159.91,-136.797,-688.617,2164.73,-0.598297,-686.946,2152.97,79.2491,-438.03,2114.07,-42.8506,-433.279,1928.94,-185.591,-689.319,2162.13,-296.321,-709.07,2105.85,-402.18,-626.94,1872.26,-312.019,-702.388,1680.86,-59.0018,-222.991,2141.56,3.82308,150.203,2083.52,14.3745,509.499,2151.94,96.6097,616.213,2033.83,-224.042,-210.612,2131,-210.425,167.369,2187.74,-181.671,526.387,2271.39,-195.494,619.836,2136.3,-153.116,-800.464,2145.74,-159.429,-912.729,2040.98,-120.877,-923.283,2076.58,-59.3477,-862.407,2161.48,-187.297,-926.308,2079.55,-240.629,-867.059,2176.22
-145.3,-216.012,2134.52,-156.087,-384.3,2108.08,-162.82,-520.345,2116.35,-153.683,-723.289,2159.7,-134.677,-687.936,2164.61,1.44379,-683.9,2151.88,77.9533,-433.783,2113.22,-47.0078,-432.714,1929.84,-183.454,-689.257,2161.58,-293.872,-713.895,2106.51,-401.785,-612.015,1881.67,-302.248,-690.801,1696.24,-58.5337,-222.564,2140.83,3.93265,150.432,2080.11,13.0377,509.261,2151.94,96.5853,613.633,2032.55,-223.54,-210.1,2128.84,-210.14,168.111,2185.2,-181.898,525.839,2275.01,-195.811,625.327,2144.23,-149.429,-800.071,2145.74,-146.927,-910.91,2039.23,-110.908,-921.592,2077.39,-56.3126,-861.306,2167.37,-177.359,-925.336,2075.51,-238.199,-868.016,2168.93
-145.08,-215.951,2134.1,-155.934,-384.134,2108.09,-162.529,-520.057,2116.28,-152.606,-722.95,2158.71,-133.619,-687.621,2163.54,2.32026,-683.929,2150.21,78.3249,-433.71,2113.01,-49.3728,-432.502,1931.79,-182.377,-689.006,2161.05,-292.815,-713.883,2106.41,-401.507,-610.978,1882.73,-300.14,-689.78,1698.57,-58.3615,-222.447,2139.91,4.05801,150.275,2079.82,12.5119,508.707,2151.9,96.6264,613.614,2033.64,-223.278,-210.09,2128.86,-210.165,167.602,2186.21,-182.442,525.794,2272.8,-194.397,625.118,2141.9,-148.397,-799.597,2144.43,-149.483,-912.583,2040.39,-111.268,-921.73,2076.7,-53.1257,-858.517,2162.18,-177.57,-926.762,2078.54,-234.309,-868.607,2173.85
-144.839,-216.226,2133.92,-155.919,-384.635,2109.03,-162.561,-520.627,2116.98,-151.456,-723.886,2157.74,-132.622,-688.487,2162.79,3.36747,-684.53,2149.48,78.1668,-433.711,2113.12,-49.6352,-432.937,1931.85,-181.401,-690.099,2160.47,-291.747,-715.132,2105.59,-400.299,-614.661,1880.61,-297.096,-690.544,1696.13,-58.077,-222.769,2139.57,4.24853,150.214,2080.01,12.0005,508.831,2152,97.2909,615.222,2035.82,-223.077,-210.323,2128.83,-209.72,167.427,2186.79,-181.72,526.353,2270.87,-194.397,626.727,2140.75,-146.911,-800.425,2142.82,-147.499,-915.88,2041.43,-108.877,-923.733,2077.64,-50.7793,-857.833,2161.17,-175.126,-929.485,2080.15,-231.808,-869.737,2174.57
-144.588,-216.879,2133.48,-155.198,-385.172,2108.02,-161.597,-521.127,2115.96,-150.003,-724.354,2156.38,-131.32,-688.913,2161.58,4.72647,-686.018,2149.1,75.527,-434.573,2109.85,-51.1261,-431.818,1927.9,-180.064,-690.685,2159.03,-289.326,-718.489,2103.42,-396.092,-622.836,1875.62,-295.359,-694.472,1688.19,-57.8654,-223.248,2139.45,3.80502,150.123,2082.57,11.3844,508.871,2153.26,98.2174,617.055,2040.01,-222.79,-211.132,2128.1,-210.217,166.473,2186.29,-182.839,525.327,2270.29,-197.335,627.641,2141.97,-145.13,-800.82,2141.34,-139.704,-914.667,2038.37,-102.561,-922.526,2076.06,-49.0669,-857.124,2162.93,-168.741,-929.245,2075.65,-230.242,-871.772,2168.39
-144.388,-216.761,2133.39,-154.816,-385.125,2107.76,-161.092,-521.171,2115.39,-148.941,-724.547,2155.41,-130.38,-689.039,2160.75,5.60161,-683.75,2147.63,76.9182,-432.847,2105.11,-50.9979,-431.723,1923.89,-179.135,-690.966,2158.05,-288.07,-717.854,2101.22,-395.724,-628.003,1871.33,-292.921,-701.7,1685.7,-57.6236,-223.059,2139.46,4.01645,150.358,2081.59,11.0851,509.145,2153.06,96.9215,614.346,2036.16,-222.626,-211.079,2127.92,-210.274,166.668,2186.46,-182.901,526.064,2268.94,-197.183,623.353,2136.64,-143.771,-801.001,2140.21,-134.849,-914.866,2037.39,-98.7773,-922.579,2076.18,-48.1014,-856.935,2164.62,-164.921,-929.577,2073.83,-229.386,-872.347,2164.77
-144.248,-217.063,2133.33,-154.528,-385.302,2107.15,-160.756,-521.33,2114.44,-148.904,-724.676,2154.39,-130.367,-689.188,2159.85,5.61638,-682.815,2147.67,80.0574,-432.859,2105.4,-48.9949,-431.797,1925.07,-179.092,-691.096,2156.88,-288.149,-718.053,2100.4,-395.009,-631.078,1869.12,-286.789,-708.435,1688.2,-57.5201,-223.335,2139.58,3.69395,150.13,2082.3,12.1991,509.258,2151.31,97.4854,615.66,2035.18,-222.454,-211.405,2127.69,-210.176,166.054,2187.38,-182.673,525.188,2270.48,-198.481,623.832,2139.42,-143.675,-801.101,2139.18,-133.503,-914.105,2035.59,-98.0811,-922.258,2074.87,-48.6085,-857.537,2164.61,-164.183,-929.014,2071.41,-229.869,-872.341,2161.78
-144.149,-216.983,2132.98,-154.345,-385.055,2106,-160.474,-521.06,2113.11,-148.649,-724.38,2152.93,-130.083,-688.915,2158.36,5.48117,-681.419,2142.97,82.9981,-432.023,2103.44,-49.8125,-432.059,1925.93,-178.803,-690.792,2155.5,-288.079,-717.279,2099.3,-395.896,-633.773,1867.27,-283.501,-715.441,1690.92,-57.426,-223.212,2139.01,3.89197,150.28,2082.7,12.2656,509.049,2153.08,97.4408,614.79,2036.33,-222.352,-211.364,2127.54,-210.312,165.892,2187.92,-183.081,525.147,2270.14,-196.85,623.951,2139.03,-143.505,-800.78,2137.66,-133.506,-914.496,2034.9,-98.0909,-922.412,2074.21,-48.5236,-857.136,2163.46,-164.184,-929.11,2070.83,-229.755,-871.735,2160.79
-143.536,-217.127,2131.89,-153.585,-384.727,2104.44,-159.496,-520.425,2111.51,-147.746,-723.256,2151.32,-129.213,-687.876,2156.73,6.19248,-679.911,2143.11,82.0223,-430.727,2103.09,-46.1574,-435.194,1922.89,-177.821,-689.738,2153.88,-286.024,-715.869,2096.11,-392.73,-639.552,1861.83,-279.287,-717.979,1685.35,-56.9797,-223.236,2137.5,3.50996,149.886,2083.97,12.4662,508.045,2152.94,97.3706,615.601,2038.32,-221.587,-211.616,2126.83,-209.657,164.766,2187.04,-182.289,522.915,2270.18,-197.56,623.658,2141.21,-142.633,-799.487,2136.13,-134.164,-914.226,2034.92,-97.6538,-921.164,2073.23,-46.5173,-854.236,2159.95,-163.576,-928.663,2071.81,-227.14,-870.95,2162.58
-142.445,-217.242,2132.48,-152.31,-384.81,2105.02,-158.068,-520.505,2111.63,-146.682,-723.601,2149.9,-128.095,-688.303,2155.58,7.13927,-679.638,2141.04,83.0776,-430.275,2102.79,-45.4016,-435.366,1922.9,-176.693,-690.059,2152.7,-285.086,-716.194,2095.36,-391.102,-643.369,1859.73,-279.275,-720.613,1681.77,-55.9089,-223.266,2138.16,3.38794,149.909,2084.31,12.7394,508.156,2152.3,95.0834,614.177,2034.49,-220.479,-211.806,2127.36,-208.845,164.585,2186.99,-181.669,522.811,2269.45,-197.751,624.258,2141.18,-141.698,-799.705,2134.14,-129.166,-911.23,2029.86,-94.0382,-919.242,2069.22,-46.3157,-854.888,2159.71,-159.822,-926.869,2065.2,-226.808,-872.157,2155.32
-141.314,-218.054,2133.64,-150.644,-386.014,2106.62,-156.178,-521.919,2113.78,-144.563,-725.217,2152.79,-126.072,-689.798,2158.51,8.97716,-678.323,2142.17,83.0058,-429.221,2096.21,-43.528,-436.204,1914.54,-174.725,-691.685,2155.27,-283.338,-715.522,2096.89,-390.603,-646.384,1860.21,-279.106,-723.3,1681.43,-54.6621,-223.883,2139.95,4.13378,149.724,2084.05,12.2661,508.732,2151.47,96.5405,612.962,2032.98,-219.452,-212.794,2127.94,-208.849,164.594,2185.52,-182.606,523.237,2269.23,-196.588,629.216,2144.06,-139.268,-801.481,2137.26,-124.973,-909.756,2029.46,-90.1311,-918.814,2068.97,-43.6404,-856.968,2162.08,-155.933,-926.716,2064.03,-224.271,-875.197,2155.31
-140.761,-217.765,2132.82,-149.981,-385.76,2105.36,-155.24,-521.787,2111.88,-143.922,-725.371,2150.12,-125.271,-690.007,2155.82,9.8829,-678.386,2139.78,84.9257,-428.56,2098.78,-43.2436,-437.93,1918.22,-173.981,-691.739,2152.96,-283.403,-715.113,2095.76,-390.905,-642.893,1859.92,-275.87,-723.698,1684.98,-54.0136,-223.474,2138.62,4.98045,150.192,2081.81,11.1161,508.531,2153.98,97.1219,615.064,2038.66,-218.984,-212.614,2127.59,-208.776,164.998,2185.24,-182.912,523.361,2271.19,-196.432,628.021,2144.74,-138.974,-801.64,2134.27,-126.18,-914.662,2031.13,-90.4923,-921.764,2070.33,-42.5003,-855.518,2159.67,-156.37,-930.205,2067.06,-223.227,-874.922,2157.33
-140.687,-217.75,2132.73,-149.882,-385.71,2105.28,-155.119,-521.711,2111.77,-143.663,-725.263,2149.9,-125.037,-689.898,2155.61,10.0667,-678.162,2139.48,84.9017,-428.345,2098.41,-43.0626,-437.368,1917.74,-173.736,-691.659,2152.76,-283.136,-715.011,2095.56,-390.264,-642.358,1859.76,-273.853,-722.739,1685.59,-53.9578,-223.445,2138.53,4.97527,150.151,2081.75,11.069,508.421,2153.87,97.0234,614.801,2038.44,-218.895,-212.611,2127.5,-208.702,164.939,2185.02,-182.805,523.362,2270.37,-196.71,626.749,2142.96,-138.673,-801.505,2134.01,-125.704,-914.119,2030.5,-89.8628,-921.178,2069.55,-41.8918,-855.008,2158.92,-155.698,-929.909,2066.47,-222.496,-875.229,2157.11
-140.687,-217.75,2132.73,-149.881,-385.71,2105.28,-155.118,-521.71,2111.77,-143.662,-725.263,2149.89,-125.035,-689.898,2155.6,10.0679,-678.161,2139.48,84.9017,-428.344,2098.41,-43.061,-437.363,1917.74,-173.735,-691.659,2152.75,-283.134,-715.011,2095.56,-390.262,-642.354,1859.76,-273.846,-722.734,1685.59,-53.9575,-223.445,2138.53,4.97515,150.151,2081.75,11.068,508.42,2153.88,97.0215,614.802,2038.44,-218.894,-212.611,2127.5,-208.702,164.939,2185.02,-182.805,523.362,2270.37,-196.71,626.745,2142.96,-138.671,-801.505,2134.01,-125.705,-914.114,2030.49,-89.8614,-921.174,2069.53,-41.8867,-855.005,2158.91,-155.696,-929.907,2066.46,-222.49,-875.232,2157.11
-140.684,-217.749,2132.73,-149.877,-385.708,2105.27,-155.113,-521.708,2111.76,-143.651,-725.262,2149.86,-125.026,-689.897,2155.57,10.0755,-678.154,2139.44,84.9069,-428.338,2098.36,-43.0361,-437.339,1917.68,-173.725,-691.66,2152.73,-283.122,-715.01,2095.53,-390.233,-642.334,1859.73,-273.777,-722.686,1685.58,-53.9553,-223.443,2138.52,4.97501,150.153,2081.75,11.0621,508.418,2153.89,97.0146,614.81,2038.46,-218.891,-212.61,2127.5,-208.7,164.938,2185.01,-182.804,523.362,2270.35,-196.716,626.729,2142.93,-138.658,-801.503,2133.97,-125.681,-914.068,2030.41,-89.8351,-921.139,2069.45,-41.8664,-855,2158.85,-155.669,-929.879,2066.37,-222.466,-875.25,2157.04
-137.798,-219.073,2130.09,-146.225,-387.341,2101.3,-151.308,-523.67,2109.03,-141.246,-727.261,2150.41,-122.5,-691.791,2155.88,12.9377,-678.598,2140.42,84.5612,-427.928,2094.31,-39.2616,-433.439,1909.88,-171.299,-693.401,2152.35,-280.495,-715.377,2093.46,-383.221,-637.848,1856.38,-261.243,-717.242,1684.77,-50.8765,-224.579,2136.83,5.00216,151.175,2084.02,11.3081,510.434,2156.47,96.3635,612.977,2036.21,-216.179,-214.104,2124.01,-207.486,164.28,2183.46,-183.034,523.35,2271.03,-197.214,625.304,2141.91,-136.339,-803.965,2135.68,-110.125,-905.76,2023.2,-76.5776,-914.77,2064.06,-38.3816,-854.962,2162.62,-141.655,-926.395,2055.4,-217.563,-883.765,2145.83
-137.514,-219.193,2130.3,-145.778,-387.34,2101.8,-150.782,-523.578,2108.66,-139.791,-727.296,2148.06,-121.225,-691.831,2153.86,13.9676,-678.112,2137.96,86.6837,-427.733,2093.56,-39.5072,-432.069,1910.99,-169.967,-693.628,2150.32,-279.035,-715.316,2091.37,-379.892,-636.528,1854.22,-258.207,-712.879,1681.33,-50.7093,-224.665,2137.41,5.62935,150.476,2083.59,11.4503,509.482,2155.43,96.5667,613.407,2036.68,-215.789,-214.256,2123.89,-207.458,164.016,2181.56,-183.594,522.391,2270.52,-195.328,623.462,2140.68,-134.543,-803.755,2132.62,-110.333,-906.524,2020.8,-75.7785,-914.825,2060.88,-35.6927,-853.7,2157.72,-140.892,-926.995,2053.95,-214.828,-883.925,2145.61
-137.468,-217.849,2130.23,-146.174,-385.354,2101.76,-150.669,-521.175,2107.35,-135.53,-724.436,2143.67,-117.308,-688.916,2149.2,18.2217,-678.579,2138.79,84.9946,-427.908,2092.43,-37.3006,-429.925,1908.15,-165.942,-691.341,2147.45,-275.349,-712.971,2090.09,-381.378,-628.995,1858.14,-259.967,-707.336,1687,-50.8051,-223.15,2134.92,5.1354,150.95,2083.32,11.3275,508.647,2154.93,97.1735,614.371,2039.31,-215.616,-213.065,2126,-206.872,163.999,2182.35,-182.665,522.032,2266.94,-194.18,628.461,2142.21,-129.849,-800.351,2127.15,-118.539,-906.629,2017.35,-77.9899,-911.703,2051.68,-26.4603,-844.953,2138.31,-142.519,-926.715,2055.5,-203.063,-882.702,2155.54
-137.01,-217.406,2131.09,-145.496,-384.554,2102.03,-149.588,-520.226,2106.29,-134.575,-723.537,2140.5,-116.312,-688.149,2146.29,18.8345,-677.317,2134.28,85.2468,-426.321,2091.61,-35.162,-430.554,1906.54,-164.882,-690.494,2144.73,-275.426,-713.623,2090.65,-383.024,-626.275,1861.16,-263.205,-703.997,1689.07,-50.4371,-222.507,2135.15,5.62354,150.596,2080.89,11.1075,507.381,2154.22,96.189,615.255,2040.46,-215.076,-212.802,2127.43,-206.683,164.149,2180.52,-182.352,519.891,2271.98,-195.725,623.956,2145.79,-129.07,-799.177,2123.25,-117.578,-905.755,2014.08,-77.6123,-911.191,2048.91,-26.5303,-844.888,2135.88,-142.26,-925.409,2051.91,-203.507,-880.447,2150.86
-135.385,-217.71,2129.51,-143.461,-385.278,2100.08,-147.511,-521.272,2105.58,-133.656,-724.837,2142.06,-115.222,-689.381,2147.64,19.9882,-677.568,2133.34,86.2979,-425.917,2090,-35.1719,-429.729,1904.9,-163.92,-691.525,2145.74,-274.315,-712.544,2089.75,-379.816,-627.719,1857.51,-258.733,-709.11,1687.23,-48.6104,-222.732,2134.29,7.78421,151.215,2078.97,11.4411,508.383,2155.36,97.1572,615.197,2040.33,-213.634,-213.178,2125.2,-206.149,164.389,2181.32,-182.938,520.978,2273.77,-194.371,625.924,2147.54,-128.361,-800.877,2125.58,-118.204,-904.275,2012.7,-77.5891,-910.671,2046.83,-25.2367,-846.744,2135.27,-142.317,-925.224,2050.38,-202.34,-883.425,2151.85
-135.072,-217.875,2129.48,-143.193,-385.365,2100.59,-147.065,-521.242,2105.83,-131.401,-724.545,2141.88,-113.201,-688.995,2147.35,22.5129,-679.349,2138.51,84.7875,-428.032,2089.22,-32.432,-427.855,1901.62,-161.849,-691.496,2145.86,-271.641,-712.518,2088.97,-377.741,-627.855,1857.25,-258.403,-706.267,1684.64,-48.3495,-222.81,2133.72,8.30588,150.623,2077.77,10.6409,507.127,2155.6,98.0235,611.671,2040.01,-213.274,-213.422,2125.67,-205.887,163.967,2180.44,-182.945,520.801,2270.54,-194.065,623.587,2142.72,-125.69,-800.448,2125.27,-118.636,-904.222,2012.71,-77.1844,-910.523,2045.75,-22.5012,-846.361,2132.43,-141.75,-924.965,2051.05,-198.977,-882.712,2153.8
-135.169,-218.481,2130.24,-143.33,-386.189,2101.21,-147.09,-522.268,2106.21,-130.133,-726.065,2140.52,-112.037,-690.422,2146.14,23.7997,-679.799,2137.35,86.3373,-427.577,2091.14,-31.3758,-429.577,1903.49,-160.751,-693.154,2145.02,-270.596,-713.72,2087.68,-378.046,-622.637,1858.59,-257.464,-703.106,1687.39,-48.302,-223.37,2134.06,7.83622,150.906,2079.59,10.8478,508.202,2156.16,96.9449,610.477,2037.23,-213.501,-214.07,2126.79,-206.04,164.032,2180.36,-182.791,520.47,2274,-195.309,623.693,2146.37,-124.179,-801.908,2123.21,-114.839,-905.101,2010,-72.9622,-910.359,2042.81,-19.5289,-844.936,2129.55,-137.144,-926.69,2048.44,-195.002,-886.478,2151.86
-135.169,-218.482,2130.24,-143.33,-386.189,2101.21,-147.09,-522.269,2106.22,-130.134,-726.066,2140.53,-112.038,-690.422,2146.15,23.7996,-679.8,2137.36,86.3399,-427.579,2091.14,-31.3679,-429.578,1903.49,-160.751,-693.154,2145.02,-270.596,-713.721,2087.68,-378.045,-622.641,1858.59,-257.461,-703.115,1687.4,-48.3018,-223.37,2134.06,7.83617,150.906,2079.59,10.8473,508.203,2156.15,96.9438,610.479,2037.23,-213.501,-214.07,2126.79,-206.041,164.033,2180.36,-182.791,520.473,2273.99,-195.308,623.693,2146.36,-124.179,-801.909,2123.22,-114.838,-905.107,2010.01,-72.962,-910.364,2042.82,-19.5301,-844.938,2129.57,-137.145,-926.695,2048.46,-195.005,-886.476,2151.87
-135.169,-218.482,2130.24,-143.33,-386.189,2101.21,-147.09,-522.269,2106.22,-130.133,-726.065,2140.53,-112.037,-690.422,2146.15,23.7998,-679.8,2137.36,86.34,-427.579,2091.14,-31.3676,-429.578,1903.49,-160.751,-693.154,2145.02,-270.596,-713.721,2087.68,-378.044,-622.642,1858.59,-257.46,-703.116,1687.4,-48.3018,-223.37,2134.06,7.83617,150.906,2079.59,10.8471,508.203,2156.15,96.9437,610.479,2037.23,-213.501,-214.07,2126.79,-206.041,164.033,2180.36,-182.792,520.473,2273.99,-195.308,623.693,2146.35,-124.179,-801.909,2123.22,-114.836,-905.107,2010.01,-72.961,-910.364,2042.82,-19.5301,-844.938,2129.57,-137.144,-926.695,2048.46,-195.005,-886.476,2151.87
-135.169,-218.482,2130.24,-143.33,-386.189,2101.21,-147.09,-522.269,2106.22,-130.133,-726.065,2140.53,-112.037,-690.422,2146.15,23.7998,-679.8,2137.36,86.34,-427.579,2091.14,-31.3676,-429.578,1903.49,-160.751,-693.154,2145.02,-270.596,-713.721,2087.68,-378.044,-622.642,1858.59,-257.46,-703.116,1687.4,-48.3018,-223.37,2134.06,7.83617,150.906,2079.59,10.8471,508.203,2156.15,96.9437,610.479,2037.23,-213.501,-214.07,2126.79,-206.041,164.033,2180.36,-182.792,520.473,2273.99,-195.308,623.693,2146.35,-124.179,-801.909,2123.22,-114.836,-905.107,2010.01,-72.961,-910.364,2042.82,-19.5301,-844.938,2129.57,-137.144,-926.695,2048.46,-195.005,-886.476,2151.87
