1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
166.646,-212.1,1920.28,148.956,-369.414,1838.51,170.918,-509.32,1823.21,213.164,-721.2,1804.89,230.869,-682.935,1806.88,334.183,-632.454,1722.25,282.403,-383.003,1616.13,118.387,-387.13,1452.62,187.243,-692.19,1831.68,61.837,-714.372,1863.8,-127.797,-507.778,1842.93,-102.647,-491.286,1610.29,244.834,-197.794,1875.84,190.325,198.254,1870.31,218.804,540.149,2038.54,154.573,684.853,1938.83,96.141,-224.998,1960.35,1.75195,158.824,2017.66,61.0016,498.394,2191.65,-57.0386,617.877,2153.93,211.867,-795.831,1771.96,138.73,-772.034,1631.11,184.259,-803.614,1623.72,288.413,-832.943,1689.46,121.518,-816.679,1650.62,120.444,-872.22,1769.09
166.859,-212.743,1920.78,149.743,-370.218,1839.81,171.78,-509.838,1824.07,213.845,-721.291,1804.44,231.533,-683.093,1806.49,333.798,-634.09,1720.12,284.27,-383.411,1616.97,117.619,-388.333,1456.68,188.154,-692.46,1831.52,62.4333,-713.206,1862.52,-131.228,-510.396,1848.53,-98.832,-498.887,1616.87,244.724,-198.246,1876.13,190.576,197.226,1870.79,218.42,538.684,2038.66,156.145,683.314,1938.16,96.6447,-225.812,1961.04,2.17763,157.618,2016.49,58.78,498.18,2188.07,-57.9257,617.981,2148.48,212.32,-795.645,1771.21,138.677,-771.28,1631.01,184.081,-802.81,1623.3,288.349,-832.42,1688.35,121.552,-815.921,1650.39,120.978,-871.844,1768.46
166.906,-212.496,1920.29,149.705,-370.601,1839.96,172.303,-510.437,1824.97,214.912,-722.204,1806.24,232.551,-683.914,1808.3,335.186,-633.792,1722.65,284.369,-383.788,1617.38,115.693,-389.104,1458.72,188.939,-693.292,1833.08,60.9539,-707.646,1858.85,-109.169,-501.212,1772.14,-77.6457,-466.305,1542.34,244.545,-197.925,1874.98,188.916,197.882,1865.33,217.646,539.664,2033.73,152.501,684.059,1934.18,96.896,-225.633,1961.14,1.10956,157.874,2018.19,59.3249,499.319,2188.81,-57.0609,619.691,2148.86,213.746,-796.771,1773.16,139.049,-770.672,1633.54,184.51,-802.091,1625.13,289.396,-832.442,1689.22,122.078,-815.648,1652.49,122.338,-873.164,1770.02
167.575,-213.312,1921.15,148.637,-371.25,1839.91,171.539,-511.438,1825.32,214.39,-723.821,1807.95,232.047,-685.41,1809.76,335.097,-633.707,1724.96,282.972,-383.994,1617.87,114.929,-388.354,1457.68,188.342,-694.674,1834.68,60.91,-705.656,1865.92,-99.1044,-503.526,1751.88,-69.86,-450.303,1524.71,244.813,-198.699,1874.73,188.805,197.998,1863.07,220.36,540.151,2032.35,154.356,684.705,1932.73,97.9268,-226.485,1963,0.0669733,157.639,2019.28,59.5137,500.143,2189.52,-57.9506,620.533,2150.97,213.259,-798.794,1775.3,139.273,-770.734,1635.23,184.617,-802.541,1626.73,289.191,-834.441,1691.19,121.787,-815.843,1653.74,120.994,-874.559,1771.03
168.065,-212.935,1922.12,147.95,-371.172,1840.98,171.969,-511.479,1826.63,215.885,-724.122,1809.81,233.366,-685.516,1811,335.18,-630.971,1726.02,279.469,-382.508,1616.46,112.835,-387.086,1454.16,190.151,-694.894,1836.92,62.8584,-699.782,1871.2,-89.8847,-504.585,1735.76,-77.0023,-442.675,1508.81,244.18,-197.79,1873.72,187.56,199.606,1862.03,221.313,542.288,2031.5,153.626,686.719,1932.14,99.4293,-226.588,1965.77,-2.46229,157.303,2022.03,58.5271,501.103,2190.82,-59.3681,621.703,2152.73,214.565,-799.473,1777.65,135.934,-773.397,1639.38,181.538,-804.694,1629.73,288.616,-834.736,1691.39,119.606,-818.698,1658.73,123.112,-876.688,1776.62
168.195,-213.25,1922.09,147.943,-371.325,1840.52,172.087,-511.754,1827.05,215.948,-724.553,1811.01,233.443,-685.929,1811.97,334.445,-630.392,1726.57,274.477,-383.161,1616.21,108.964,-387.088,1452.62,190.3,-695.194,1838.09,61.3895,-699.089,1866.07,-98.2724,-494.984,1753.44,-102.641,-468.03,1519.33,244.718,-198.337,1874.19,187.731,199.064,1859.53,220.682,542.571,2027.82,151.002,686.596,1929.11,99.192,-226.694,1965.29,-2.56454,157.104,2023.49,58.1561,501.093,2192.33,-58.7479,622.159,2152.41,214.512,-800.073,1779.17,137.498,-773.705,1639.97,183.178,-805.077,1630.81,289.528,-835.372,1693.7,120.868,-819.019,1659.09,122.918,-877.168,1777
167.11,-212.618,1921.51,147.02,-370.586,1839.56,170.624,-511.135,1825.88,213.741,-724.185,1810.18,231.408,-685.636,1811.51,333.929,-632.362,1726.4,274.387,-384.79,1616.34,109.16,-386.666,1452.32,187.766,-694.742,1836.87,59.5148,-698.015,1868,-92.4594,-497,1739.98,-80.9559,-439.709,1511.57,244.139,-197.924,1874.3,188.054,199.82,1861.99,220.895,543.133,2030.99,151.759,687.71,1932.59,97.6503,-225.864,1964.08,-2.24071,158.32,2023.86,59.4698,501.406,2194.47,-58.1064,622.464,2156.29,212.486,-799.663,1778.15,137.044,-775.15,1637.7,182.86,-806.615,1629.47,288.53,-836.026,1694,120.215,-820.239,1657.22,120.937,-876.872,1775.93
166.199,-212.187,1922.16,146.082,-370.09,1839.99,170.052,-510.644,1826.57,215.451,-723.34,1811.66,232.711,-684.589,1812.84,333.967,-630.3,1726.8,274.443,-383.844,1614.06,108.777,-386.213,1450.39,189.16,-694.066,1838.26,62.9298,-700.762,1876.45,-100.237,-503.179,1756.98,-78.9872,-445.968,1529.18,243.183,-197.381,1874.87,188.003,200.67,1864.91,221.407,543.338,2035.35,153.51,688.401,1936.7,96.7795,-225.534,1964.81,-2.35963,158.824,2025.48,58.4707,502.222,2196.02,-60.3422,622.631,2159.43,214.996,-798.969,1779.92,136.3,-777.622,1640.69,182.203,-808.873,1632.03,289.521,-836.261,1694.77,120.274,-822.494,1661.39,124.047,-876.959,1781.08
166.199,-212.187,1922.16,146.081,-370.091,1839.99,170.052,-510.644,1826.57,215.45,-723.34,1811.66,232.71,-684.589,1812.85,333.966,-630.3,1726.8,274.439,-383.843,1614.07,108.767,-386.214,1450.41,189.159,-694.066,1838.26,62.928,-700.759,1876.45,-100.224,-503.168,1756.97,-78.9606,-445.958,1529.17,243.182,-197.382,1874.86,188.002,200.668,1864.91,221.406,543.336,2035.35,153.508,688.398,1936.7,96.7793,-225.535,1964.81,-2.35938,158.824,2025.47,58.4678,502.223,2196.01,-60.3444,622.631,2159.42,214.994,-798.969,1779.92,136.302,-777.621,1640.69,182.204,-808.872,1632.03,289.52,-836.261,1694.77,120.275,-822.492,1661.39,124.045,-876.958,1781.08
164.947,-212.253,1921.45,145.807,-370.281,1839.4,169.49,-510.818,1825.75,214.367,-723.615,1811.67,231.724,-684.922,1812.87,333.348,-630.886,1727.17,274.208,-383.964,1615.46,109.096,-386.46,1451.33,187.991,-694.211,1838.01,62.6735,-703.494,1878.46,-93.3171,-497.54,1763.84,-84.3261,-450.427,1533,242.432,-197.524,1875.01,188.164,200.579,1867.13,220.732,542.371,2039.22,154.938,687.753,1939.72,95.0755,-225.531,1963.33,-2.51241,159.458,2021.68,58.4439,501.617,2194.4,-60.277,621.959,2157.53,213.908,-799.298,1780.11,137.044,-777.31,1640.02,182.724,-809.002,1631.91,289.015,-837.369,1695.87,120.352,-821.994,1660.56,122.226,-876.379,1780.29
164.285,-211.835,1921.21,145.736,-369.898,1838.97,169.146,-510.436,1824.43,213.122,-723.387,1808.9,230.653,-684.769,1810.42,333.304,-630.813,1725.83,275.577,-382.825,1615.54,108.533,-387.284,1453.32,186.81,-694.048,1835.4,62.5101,-703.999,1878.86,-100.351,-500.423,1769.45,-88.0307,-455.584,1538.25,241.979,-196.966,1875.11,188.397,201.391,1869.63,220.749,542.174,2044,156.657,688.343,1944.44,94.2252,-225.239,1962.78,-2.51765,160.047,2021.41,58.575,501.356,2196.01,-59.9623,622.042,2159.44,212.398,-798.858,1776.78,138.913,-774.533,1635.21,184.156,-807.054,1627.85,288.547,-837.855,1693.86,120.939,-819.027,1655.12,119.254,-874.19,1774.54
163.652,-211.787,1920.08,145.916,-370.54,1839.53,169.486,-510.846,1824.91,213.029,-723.484,1808.03,230.597,-684.951,1809.67,332.242,-630.581,1724.46,275.719,-382.111,1615.57,108.876,-387.44,1453.62,186.927,-694.293,1834.79,63.1761,-704.746,1879.15,-102.606,-503.84,1770.18,-86.9522,-456.233,1540.05,240.911,-196.801,1873.53,187.269,201.005,1868.12,218.739,542.238,2040.63,153.441,687.596,1941.14,93.9847,-225.298,1962.05,-2.89442,159.556,2019.6,58.4317,501.25,2192.19,-60.0548,621.586,2155.4,212.038,-798.679,1775.56,138.947,-772.789,1634.31,183.871,-805.576,1626.76,287.826,-837.643,1692.52,120.627,-817.219,1653.85,118.419,-873.141,1772.72
162.695,-210.446,1920.53,145.665,-369.408,1839.11,169.665,-510.078,1824.68,212.984,-723.568,1810.07,230.676,-684.949,1811.49,333.202,-631.055,1726.34,276.067,-382.462,1616.04,106.411,-387.929,1456.07,186.672,-693.986,1836.43,62.4972,-705.242,1880.53,-94.9297,-498.994,1767.14,-85.6198,-454.44,1535.37,240.625,-195.292,1874.65,187.837,203.812,1871.54,219.821,543.219,2049.91,158.12,690.072,1949.31,92.4214,-224.108,1961.91,-4.54034,161.938,2019.34,57.6678,502.549,2196.21,-61.5718,623.107,2160.26,212.067,-799.278,1778.2,140.474,-773.952,1635.57,185.207,-807.436,1628.78,288.42,-840.118,1696.1,121.385,-818.081,1655.45,117.336,-872.873,1775.21
162.549,-211.265,1921.09,144.187,-370.578,1839.22,168.775,-511.806,1826.19,213.066,-725.995,1813.1,230.67,-687.157,1814.17,332.977,-632.224,1728.55,275.682,-383.033,1617.18,105.795,-387.972,1456.22,186.614,-696.204,1839.4,60.2859,-701.544,1879.76,-87.7119,-497.196,1749.02,-72.8386,-442.369,1518.88,240.422,-196.254,1874.41,185.358,203.857,1863.36,219.865,544.049,2042.74,154.989,690.638,1942.49,92.3275,-224.799,1963.18,-7.89929,161.951,2020.37,57.4005,503.61,2197.17,-61.5925,624.955,2160.07,212.363,-802.229,1781.73,139.318,-774.652,1639.58,184.4,-807.797,1631.83,288.69,-841.106,1698.04,120.618,-819.444,1658.83,117.801,-876.705,1777.99
161.193,-211.254,1919.61,143.293,-370.929,1838.98,168.067,-511.873,1825.74,211.292,-725.928,1812.7,229.036,-687.223,1813.54,332.061,-634.954,1727.51,274.843,-385.854,1617,102.83,-388.31,1458.8,185.228,-696.027,1839.12,59.7008,-698.631,1881.51,-89.9381,-494.983,1752.54,-68.4779,-436.803,1524.14,238.528,-196.076,1872.38,184.858,203.658,1864.67,218.203,544.837,2041.05,153.926,691.175,1940.61,91.4555,-224.937,1962.2,-7.31745,161.38,2020.33,57.3838,503.598,2194.89,-61.3562,624.921,2158.2,210.008,-802.097,1781.53,135.038,-775.479,1640.5,180.083,-808.409,1632.29,285.242,-840.935,1697.11,116.826,-820.199,1660.16,115.881,-876.877,1779.39
160.51,-210.913,1919.96,142.347,-370.448,1839.18,167.177,-511.4,1826.39,210.474,-725.468,1814.48,228.203,-686.76,1815.15,331.219,-634.329,1729.24,273.082,-386.037,1617.51,101.951,-387.618,1458.41,184.376,-695.448,1840.71,57.9677,-696.511,1880.39,-86.3929,-489.928,1750.18,-70.0658,-436.246,1520.3,237.901,-195.853,1872.81,184.025,203.756,1863.75,218.72,543.735,2042.04,154.533,690.253,1941.86,90.7236,-224.489,1962.47,-7.9172,161.632,2021.65,57.7945,503.422,2196.52,-60.8748,624.807,2159.95,209.251,-801.779,1783.69,134.561,-776.727,1642.26,179.563,-809.812,1634.51,284.55,-841.718,1699.87,116.254,-821.176,1662.41,115.031,-876.428,1782.28
159.647,-211.508,1918.93,140.025,-370.105,1837.16,164.723,-510.95,1824.98,208.737,-724.615,1813.52,226.3,-685.889,1814.05,329.072,-634.693,1727.41,273.186,-385.863,1616.62,100.528,-387.993,1459.62,182.615,-694.665,1839.71,55.4779,-695.554,1876.39,-85.5706,-483.15,1752.86,-67.0505,-435.547,1522.12,236.91,-196.722,1871.71,183.239,202.38,1861.71,218.893,542.841,2037.83,153.268,688.996,1938.51,89.9762,-224.838,1961.51,-8.06884,160.58,2022.77,57.4782,502.286,2196.77,-61.1567,623.488,2160.52,207.733,-800.91,1782.96,130.011,-778.274,1643,175.323,-810.661,1634.65,281.928,-840.298,1698.12,112.839,-822.782,1663.84,114.837,-876.966,1784.01
159.479,-211.753,1918.76,139.541,-370.415,1837.33,164.146,-511.257,1825.54,208.269,-724.842,1814.48,225.799,-686.115,1814.87,328.237,-634.872,1727.95,271.802,-386.409,1616.85,99.9927,-388.605,1459.05,182.213,-694.856,1840.66,54.9889,-695.623,1876.88,-87.67,-485.407,1751.7,-65.9379,-434.636,1522,236.654,-197.147,1871.4,182.619,201.671,1858.3,218.949,542.179,2033.89,152.31,687.866,1934.68,89.8872,-224.92,1961.46,-8.17779,160.341,2022.75,57.7646,502.448,2195.5,-60.8973,623.503,2159.14,207.232,-801.187,1784.13,125.704,-779.151,1646.32,171.016,-811.172,1636.78,279.444,-839.975,1697.38,109.44,-823.777,1667.59,115.021,-877.936,1787.6
160.183,-211.933,1919.57,138.781,-369.996,1837.33,162.584,-510.938,1825.03,205.877,-724.665,1813.26,223.556,-686.005,1813.74,326.704,-635.355,1727.3,271.469,-386.216,1617.09,99.2337,-389.205,1459.75,179.97,-694.658,1839.57,54.3817,-696.394,1881.09,-91.3199,-489.818,1753.35,-67.3262,-435.446,1524.69,237.253,-197.597,1871.96,181.895,200.926,1855.29,220.422,541.195,2030.91,154.197,686.795,1931.29,90.6851,-224.858,1962.51,-8.48475,160.34,2022.51,58.4195,502.33,2195.17,-61.7825,622.494,2160.93,204.505,-800.916,1782.67,125.871,-776.966,1643.5,170.798,-809.722,1634.64,277.609,-840.607,1697.08,108.465,-821.389,1664.29,110.949,-876.093,1784.17
158.378,-211.721,1920.02,135.751,-370.019,1837.83,159.895,-511.224,1826.09,204.641,-725.116,1815.25,222.091,-686.263,1815.37,324.292,-634.608,1727.96,267.032,-385.847,1616.63,96.9155,-387.789,1456.34,178.673,-695.075,1841.61,52.8408,-697.089,1883.17,-94.488,-493.15,1751.94,-68.11,-438.198,1523.23,235.007,-197.414,1871.37,181.104,202.131,1856.35,221.467,543.689,2030.62,154.534,689.488,1931.1,89.2782,-224.618,1963.89,-11.1524,161.07,2023.68,58.143,503.755,2195.65,-62.3098,624.298,2161.99,203.567,-801.696,1785.06,117.429,-781.565,1649.42,163.062,-812.911,1638.62,273.941,-839.676,1696.16,102.543,-826.46,1671.36,112.653,-880.133,1791.58
158.169,-211.499,1919.87,135.585,-369.742,1837.63,159.679,-510.927,1825.85,203.96,-724.876,1815,221.495,-686.07,1815.19,323.961,-634.948,1727.82,267.073,-386.095,1616.62,95.3342,-387.01,1458.13,177.997,-694.797,1841.31,51.5633,-696.25,1880.95,-90.2539,-492.231,1744,-62.997,-436.362,1515.66,234.84,-197.206,1871.31,181.221,202.3,1856.12,221.765,543.421,2031.06,154.528,689.295,1931.91,89.0312,-224.386,1963.65,-11.4359,161.289,2023,58.2835,503.532,2195.52,-61.3424,624.581,2160.9,202.789,-801.423,1784.77,117.93,-780.395,1648.5,163.357,-812.133,1638.02,273.512,-839.942,1696.41,102.472,-825.167,1670.27,111.143,-879.034,1790.48
158.408,-211.074,1920.53,135.732,-369.292,1838.27,159.627,-510.499,1826.33,203.218,-724.573,1815.07,220.874,-685.821,1815.27,323.152,-634.674,1727.69,266.693,-385.943,1615.99,92.2558,-388.805,1460.49,177.416,-694.449,1841.49,51.2096,-697.024,1881.8,-88.0551,-493.825,1741.06,-61.3838,-432.373,1514.08,235.109,-196.833,1872,180.544,202.42,1853.68,222.263,542.305,2030.75,155.652,688.167,1931.15,89.2437,-223.912,1964.3,-12.5102,161.624,2022.38,58.4933,503.24,2195.63,-61.8518,623.81,2161.83,201.733,-801.077,1784.74,117.324,-780.003,1648.19,162.522,-812.146,1637.96,272.334,-840.554,1696.7,101.468,-824.553,1670.14,109.464,-877.939,1790.62
158.165,-210.946,1920.25,135.424,-369.081,1837.78,159.109,-510.31,1825.43,202.265,-724.453,1813.22,220.002,-685.732,1813.57,322.317,-634.467,1726.07,265.997,-385.254,1615.27,91.1559,-387.912,1460.17,176.533,-694.387,1839.79,50.135,-697.214,1879.53,-87.9392,-494.061,1737.47,-57.2541,-431.863,1511.17,234.884,-196.676,1871.73,180.047,202.615,1853.71,221.769,542.504,2030.9,154.627,688.396,1931.65,88.9843,-223.811,1964,-12.6276,161.723,2022.77,58.6925,503.079,2196.53,-61.7115,623.716,2163.04,200.608,-800.833,1782.55,115.308,-779.078,1646.63,160.498,-811.093,1635.93,270.733,-839.681,1693.83,99.6553,-823.79,1668.42,108.483,-877.886,1788.54
158.068,-210.73,1920.48,135.265,-368.893,1837.96,158.943,-510.169,1825.59,202.219,-724.354,1813.28,219.942,-685.612,1813.64,322.276,-634.265,1726.13,265.396,-384.735,1616.12,89.3626,-388.387,1462.28,176.476,-694.3,1839.88,49.984,-697.962,1879.4,-90.6204,-497.333,1736.06,-60.4198,-435.622,1509.48,234.799,-196.459,1871.92,180.349,202.997,1853.51,222.117,542.973,2030.79,155.535,689.044,1931.31,88.8754,-223.595,1964.26,-12.8129,161.965,2023.6,58.6683,503.428,2197.37,-61.99,623.987,2164.23,200.588,-800.749,1782.59,114.1,-779.469,1647.28,159.378,-811.274,1636.24,270.236,-839.299,1693.31,98.8341,-824.263,1669.21,108.867,-878.28,1789.32
156.676,-210.224,1919.18,133.755,-368.432,1837.52,158.181,-509.209,1824.1,203.471,-722.387,1809.13,220.698,-683.507,1809.07,320.805,-632.823,1719.08,260.685,-382.219,1614.69,85.8389,-388.572,1460.26,178.375,-692.839,1836.73,53.7903,-702.354,1880.3,-116.029,-499.465,1778.99,-115.574,-476.07,1543.82,231.977,-195.212,1868.97,177.515,203.736,1857.45,220.025,543.244,2033.88,154.002,689.25,1934.6,88.7736,-223.757,1964.47,-11.585,161.016,2026.01,57.8132,503.62,2196.71,-62.5699,624.051,2163.82,201.672,-798.497,1778.15,111.137,-778.713,1645.66,156.586,-809.585,1633.29,269.326,-835.539,1687.02,97.3756,-823.731,1667.89,111.825,-877.606,1787.34
154.763,-210.292,1920.27,131.69,-368.813,1838.92,156.787,-509.503,1824.55,204.971,-722.227,1809.45,221.653,-683.072,1809.1,321.201,-632.25,1718.37,257.121,-382.176,1614.43,82.0017,-388.412,1460,179.782,-692.952,1837.33,56.196,-704.263,1883.57,-108.908,-507.092,1764.12,-89.6595,-463.816,1532.38,229.065,-194.614,1868.64,176.321,205.072,1866.75,219.715,544.775,2043.3,155.441,691.686,1943.91,87.7616,-224.426,1966.82,-11.0118,161.168,2028.03,57.6214,504.548,2198.24,-62.0255,625.833,2165.02,203.873,-798.491,1778.63,102.363,-787.53,1653.08,148.407,-816.317,1637.97,266.314,-834.618,1683.37,92.8646,-832.57,1677.49,119.455,-882.037,1796.89
155.117,-210.848,1919.12,131.208,-369.903,1838.03,157.492,-510.643,1822.6,211.172,-722.311,1803.53,226.71,-682.579,1802.64,323.851,-629.859,1709.82,251.058,-380.057,1609.1,75.2253,-384.406,1454.5,186.487,-693.882,1832.91,66.5809,-708.943,1887.91,-122.792,-520.027,1791.65,-134.866,-512.099,1554.95,227.773,-194.221,1865.08,173.554,206.319,1863.35,222.252,543.013,2046.34,160.365,690.912,1945.98,89.5992,-225.838,1967.84,-11.467,160.076,2030.13,57.0119,505.503,2198.55,-63.5139,626.632,2165.59,210.767,-798.586,1772.16,92.1626,-799.463,1661.46,137.74,-825.808,1640.91,262.082,-834.45,1670.02,89.3181,-844.117,1688.42,135.607,-886.935,1804.71
155.117,-210.935,1918.78,131.216,-369.962,1837.53,157.429,-510.711,1821.73,211.104,-722.303,1801.24,226.611,-682.546,1800.4,322.982,-629.562,1706.88,250.424,-379.768,1605.77,74.9402,-383.77,1450.68,186.646,-694.018,1830.96,70.0275,-711.359,1892.11,-134.595,-527.232,1820.79,-168.047,-531.252,1586,227.725,-194.204,1864.67,172.988,206.367,1863.23,221.703,542.982,2046.55,159.036,690.864,1946.56,89.6427,-226.019,1967.57,-11.6644,159.803,2030.68,57.1064,505.052,2199.56,-63.9731,625.974,2167.67,210.483,-798.455,1769.52,90.9547,-798.07,1659.76,136.226,-824.565,1638.7,260.779,-834.062,1666.75,88.0759,-842.863,1686.51,135.073,-886.578,1802.22
150.771,-211.648,1913.95,129.194,-370.946,1833.38,156.307,-511.033,1815.91,211.747,-721.517,1793.45,226.687,-681.649,1792.09,319.14,-629.237,1694.8,245.552,-376.602,1603.5,70.9871,-384.854,1448.24,188.056,-693.599,1823.98,69.0724,-723.909,1873.91,-151.355,-550.178,1915.95,-119.302,-549.928,1681.4,222.606,-193.824,1859.47,170.77,205.783,1880.32,216.765,541.959,2063.54,155.021,691.413,1966.06,85.9933,-227.717,1963.08,-7.45146,158.448,2030.91,56.4064,503.529,2200.28,-60.9837,626.521,2164.61,210.953,-797.516,1761.8,82.5095,-804.988,1663.43,126.76,-830.078,1639.04,253.355,-833.642,1655.97,83.9737,-849.049,1691.28,142.803,-887.618,1803.04
149.055,-211.383,1912.08,128.345,-371.016,1832.24,155.811,-510.927,1814.75,210.418,-721.608,1793.68,225.433,-681.823,1791.77,315.776,-628.934,1692.93,246.149,-376.568,1598.45,69.706,-387.868,1445.78,187.158,-693.361,1824.18,68.8646,-721.472,1876.72,-149.806,-554.393,1945.2,-119.065,-564.241,1710.86,220.679,-193.375,1857.49,171.36,205.881,1884.61,216.837,541.721,2067.99,154.76,691.462,1971.42,84.468,-227.619,1961.3,-5.78514,158.749,2030.56,57.4845,503.64,2199.89,-58.0071,627.843,2162.86,209.077,-797.844,1762.78,81.3262,-811.526,1664.37,126.1,-836.732,1641.17,252.57,-837.316,1658.7,83.4585,-854.388,1693.92,142.427,-887.409,1807.26
148.878,-211.242,1910.17,127.523,-370.591,1830.33,154.328,-510.382,1812.07,208.247,-720.708,1788.14,223.242,-680.959,1786.26,314.584,-628.639,1688.25,246.316,-376.347,1593.4,67.1201,-386.987,1444.29,185.661,-692.73,1819.31,68.5683,-715.163,1876.71,-146.788,-556.643,1970.28,-123.301,-576.505,1735.97,220.133,-193.274,1855.24,170.604,205.787,1878.59,217.421,540.657,2062.6,157.397,690.295,1964.95,84.6237,-227.441,1959.69,-5.33427,158.548,2029.11,57.3124,503.861,2196.91,-57.5176,628.174,2159.02,206.209,-796.602,1756.66,77.7463,-808.082,1659.16,122.214,-832.936,1635.15,248.695,-834.176,1651.6,80.0021,-851.457,1687.86,139.749,-886.729,1799.95
149.404,-211.414,1909.76,126.16,-370.13,1828.63,154.04,-510.074,1811.57,210.86,-720.2,1789.86,225.194,-680.202,1787,313.651,-629.232,1685.4,246.12,-376.754,1589.36,65.1207,-384.472,1441.73,188.482,-692.023,1821.11,69.7478,-710.717,1876.89,-143.262,-578.563,2009.75,-123.793,-588.488,1774.11,220.302,-193.385,1854.18,167.8,206.177,1871.64,218.027,539.999,2057.79,154.361,689.111,1961.13,85.4719,-227.669,1959.89,-6.91418,158.373,2029.15,57.5094,503.618,2197.7,-55.7024,628.967,2157.3,209.348,-796.74,1759.63,77.2781,-816.289,1668.03,121.925,-839.263,1642.35,249.087,-833.816,1653.14,83.0327,-859.096,1697.22,149.498,-889.562,1807.14
150.074,-212.149,1905.91,128.563,-371.287,1826.18,157.15,-510.601,1808.32,214.589,-719.545,1782.89,228.546,-679.527,1780.11,313.969,-627.267,1677.1,241.368,-375.045,1586.34,60.2566,-385.384,1439.98,192.916,-691.931,1814.94,77.6958,-710.272,1877.03,-136.796,-602.949,2027.18,-138.38,-626.671,1792.34,220.028,-193.466,1849.75,168.354,205.064,1868.87,216.379,537.868,2055.34,154.295,686.514,1957.89,86.9931,-228.993,1956.56,-5.6843,155.684,2026.9,51.9393,503.268,2190.69,-59.5938,628.636,2147.7,212.782,-795.565,1751.96,78.0705,-811.998,1664.43,121.272,-836.076,1637.64,248.452,-833.779,1644.78,83.5733,-854.752,1693.51,152.179,-886.512,1801.31
151.632,-211.544,1905.71,129.544,-370.414,1825.2,157.47,-509.825,1805.97,213.343,-719.283,1779.46,227.625,-679.322,1776.88,313.643,-626.649,1674.38,239.99,-373.981,1584.87,58.1772,-385.346,1439.09,191.857,-691.638,1811.68,79.5773,-709.978,1879.19,-141.304,-618.726,2031.22,-157.704,-635.762,1796.14,221.434,-192.654,1849.28,168.859,206.155,1868.48,217.545,538.932,2055.61,156.561,687.935,1957.66,88.6881,-228.575,1956.6,-7.46468,156.193,2023.98,52.5171,502.627,2190.25,-60.312,627.679,2149.08,210.949,-795.201,1748.1,78.9238,-808.52,1655.79,122.625,-833.201,1630.27,249.63,-833.275,1641.79,82.6589,-851.63,1684.71,146.999,-885.492,1794.64
