1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
41.5643,-218.293,2044.35,41.773,-385.684,2024.01,52.0708,-520.095,2024.43,76.8705,-722.701,2045.47,96.2186,-687.78,2044.09,212.33,-745.537,2006.17,319.436,-628.747,1798.55,190.881,-801.82,1838.25,51.4605,-689.9,2062.11,-62.2082,-728.957,2093.8,-311.158,-659.087,2030.81,-148.996,-799.518,1973.68,122.823,-214.73,2015.86,114.71,163.199,2032.49,139.03,506.9,2142.23,135.732,631.953,2016.92,-31.7105,-221.503,2070.04,-50.7955,154.966,2097.81,-29.8581,506.058,2196.94,-98.4985,622.135,2105.54,74.0061,-797.388,2026.11,14.5799,-847.255,1895.54,61.8425,-869.669,1903.45,157.322,-850.773,1973.33,2.7078,-879.173,1930.64,-1.07763,-876.65,2054.39
42.5495,-218.656,2044.41,42.6905,-386.15,2023.06,53.6667,-520.686,2024.06,80.5289,-723.276,2045.42,99.5952,-688.165,2043.49,214.791,-739.71,1994.73,289.12,-623.656,1772.45,185.947,-804.921,1840.89,55.1878,-690.557,2062.49,-58.642,-728.861,2095.16,-305.812,-660.451,2022.75,-141.286,-803.912,1980.75,123.612,-214.845,2015.06,114.383,163.594,2031.09,138.558,506.5,2144.89,133.419,632.637,2020.39,-30.5483,-222.089,2070.88,-50.6691,154.913,2097.61,-29.8901,506.709,2196.09,-97.2009,623.492,2104.21,77.8355,-798.165,2026.41,18.3371,-848.394,1895.78,65.4437,-871.191,1903.99,160.978,-852.655,1974.17,6.06079,-880.036,1931.07,1.88304,-876.714,2054.96
43.0164,-219.116,2044.66,43.034,-386.645,2022.32,54.3374,-521.28,2023.77,80.9456,-723.935,2046.67,100.068,-688.818,2044.62,214.95,-745.327,2000.47,288.513,-625.158,1779.83,182.177,-806.167,1844.69,55.5051,-691.054,2063.39,-59.3279,-728.773,2093.59,-299.125,-654.619,2003.31,-134.54,-801.52,1974.32,124.206,-215.209,2015.42,114.472,163.595,2031.13,137.863,506.449,2146.34,134.603,632.628,2021.58,-30.1959,-222.636,2071.02,-50.5911,154.709,2097.84,-30.4759,507.015,2195.95,-96.208,623.96,2102.86,78.3044,-799.02,2028.13,19.0958,-848.257,1896.82,66.0878,-871.371,1905.13,161.482,-853.712,1975.92,6.47616,-880.059,1931.92,1.73319,-877.398,2055.92
44.1366,-219.208,2044.08,44.5842,-386.572,2021.78,55.7838,-521.077,2023.63,81.4029,-723.455,2048.23,100.613,-688.413,2046.51,215.615,-751.883,2014.11,289.637,-631.8,1793.88,180.377,-812.778,1852.98,55.6034,-690.483,2064.07,-59.8296,-728.486,2090.94,-297.336,-657.774,1992.95,-131.332,-803.936,1970.8,125.939,-215.362,2016.87,115.159,163.136,2030.07,136.949,505.92,2144.69,137.774,631.587,2019.62,-29.6287,-222.673,2068.62,-50.006,154.215,2096.59,-30.636,505.405,2197.47,-96.845,621.943,2104.49,79.1369,-798.555,2030.02,23.2248,-842.35,1895.54,70.0909,-865.574,1903.93,163.674,-850.562,1977.49,9.99474,-875.641,1928.92,2.44384,-878.295,2052.67
44.1655,-221.886,2043.51,44.5333,-389.765,2021.35,56.4313,-524.59,2024.03,84.5465,-727.166,2049.26,103.443,-691.858,2046.91,218.323,-748.602,2002.27,268.342,-627.616,1774.98,176.171,-811.736,1852.88,58.7247,-694.245,2065.53,-57.3931,-730.815,2093.11,-289.275,-649.427,1988.08,-128.494,-802.253,1965.89,125.609,-217.879,2014.5,114.719,161.678,2028.78,137.795,505.812,2142.42,133.938,631.838,2017.04,-29.2758,-225.496,2069.66,-50.2918,152.539,2096.54,-29.7527,504.975,2196.7,-97.4454,621.887,2104.42,82.5688,-802.606,2031.47,22.6095,-843.665,1897.37,69.784,-867.191,1903.97,165.721,-853.79,1975.35,10.2271,-877.715,1930.52,6.16623,-882.917,2054.71
44.5182,-222.214,2042.55,45.1741,-390.264,2020.24,57.6202,-525.172,2023.76,86.1836,-727.763,2050.22,105.027,-692.389,2047.68,218.772,-753.552,2005.58,266.565,-628.926,1779.45,175.205,-812.8,1859.55,60.2494,-694.766,2066.3,-57.5716,-728.848,2090.23,-288.405,-646.633,1982.8,-127.946,-800.678,1964.56,126.081,-218.055,2013.61,114.623,161.904,2028.07,137.121,505.685,2144.17,134.404,632.195,2018.96,-29.0308,-225.961,2068.64,-50.5999,152.424,2096.16,-30.4757,505.134,2196.93,-96.5638,622.562,2103.83,84.38,-803.394,2032.85,20.3806,-843.639,1900.19,68.2027,-866.456,1904.8,166.457,-852.377,1973.05,9.73674,-878.404,1933.29,10.1291,-885.438,2057.59
44.4894,-221.347,2043.01,44.9924,-389.402,2019.96,57.7175,-524.358,2023.85,86.7158,-726.898,2051.19,105.505,-691.486,2048.41,220.638,-750.854,2007.26,262.035,-626.789,1779.37,175.311,-812.506,1860.74,60.7738,-693.845,2067.22,-57.9143,-726.122,2089.73,-284.785,-642.32,1974.93,-125.892,-798.551,1960.24,126.048,-217.113,2013.91,114.079,163.101,2027.37,135.764,506.828,2144.47,136.616,633.249,2018.99,-29.056,-225.161,2069.24,-51.2945,153.537,2095.08,-31.3232,506.689,2195.16,-97.492,623.991,2101.78,84.9656,-802.661,2034.18,20.8744,-845.197,1902.18,68.9352,-867.553,1906.93,167.331,-851.737,1974.73,10.6259,-879.642,1935.77,11.4573,-885.064,2060.22
44.4898,-221.347,2043.01,44.9928,-389.402,2019.96,57.7177,-524.358,2023.85,86.7156,-726.898,2051.19,105.505,-691.486,2048.41,220.638,-750.853,2007.25,262.031,-626.776,1779.37,175.301,-812.497,1860.72,60.7735,-693.845,2067.22,-57.9158,-726.121,2089.72,-284.765,-642.306,1974.88,-125.868,-798.532,1960.2,126.048,-217.113,2013.91,114.079,163.1,2027.37,135.765,506.827,2144.47,136.617,633.248,2019,-29.0555,-225.162,2069.24,-51.294,153.537,2095.08,-31.3229,506.687,2195.16,-97.4904,623.99,2101.78,84.9655,-802.661,2034.18,20.8742,-845.199,1902.17,68.935,-867.555,1906.92,167.331,-851.737,1974.72,10.6259,-879.643,1935.77,11.4577,-885.063,2060.22
44.4945,-221.347,2043,44.9982,-389.4,2019.95,57.7208,-524.354,2023.83,86.7114,-726.898,2051.14,105.502,-691.486,2048.37,220.645,-750.84,2007.22,262.071,-626.665,1779.41,175.273,-812.417,1860.61,60.7662,-693.848,2067.17,-57.9437,-726.114,2089.57,-284.493,-642.092,1974.29,-125.569,-798.291,1959.64,126.053,-217.112,2013.91,114.084,163.098,2027.38,135.767,506.814,2144.5,136.622,633.242,2019.03,-29.0509,-225.162,2069.23,-51.288,153.532,2095.09,-31.3186,506.671,2195.19,-97.4643,623.983,2101.81,84.9646,-802.657,2034.11,20.9222,-845.184,1902.08,68.9812,-867.539,1906.84,167.351,-851.726,1974.68,10.6623,-879.631,1935.67,11.4492,-885.062,2060.12
46.1243,-222.598,2042.88,46.8123,-390.727,2018.17,59.9858,-525.886,2022.06,90.1938,-728.67,2049.11,108.803,-693.066,2046.51,224.551,-755.823,2011.8,261.899,-628.215,1784.62,176.456,-814.565,1866.97,63.904,-695.765,2065.1,-55.7965,-726.091,2086.17,-276.97,-637.364,1963.12,-119.733,-796.279,1954.5,128.021,-218.065,2014.32,113.314,162.869,2023.53,133.856,505.836,2145.03,137.719,632.814,2019.71,-27.7262,-226.683,2068.64,-51.4734,152.653,2093.92,-32.0201,505.934,2196.07,-98.229,623.459,2102.47,89.0238,-804.537,2031.87,23.0189,-840.948,1898.66,71.0523,-863.857,1901.89,170.499,-851.638,1969.28,12.8803,-876.808,1930.91,15.0802,-887.637,2055.22
46.1557,-222.611,2042.83,46.8373,-390.746,2018.14,60.0098,-525.908,2022.05,90.225,-728.686,2049.18,108.833,-693.08,2046.58,224.586,-755.879,2011.95,262.148,-628.249,1784.82,176.03,-814.619,1866.43,63.9247,-695.778,2065.15,-55.8008,-726.164,2086.01,-276.22,-637.337,1961.67,-118.54,-795.817,1953.01,128.055,-218.084,2014.27,113.336,162.86,2023.39,133.881,505.916,2144.66,137.634,632.792,2019.23,-27.6965,-226.69,2068.59,-51.4342,152.659,2093.8,-31.992,505.975,2195.86,-98.1027,623.483,2102.17,89.0692,-804.559,2031.96,23.0874,-841.286,1898.82,71.136,-864.159,1902.1,170.577,-851.74,1969.47,12.9702,-877.087,1931.14,15.1748,-887.658,2055.48
46.1775,-222.616,2042.82,46.8591,-390.759,2018.13,60.0389,-525.925,2022.06,90.2723,-728.697,2049.28,108.877,-693.088,2046.68,224.639,-755.947,2012.16,262.377,-628.401,1785,175.793,-814.733,1866.23,63.9572,-695.786,2065.23,-55.7913,-726.242,2085.89,-275.645,-637.601,1960.39,-117.53,-795.69,1952.3,128.082,-218.09,2014.26,113.367,162.871,2023.4,133.929,505.94,2144.68,137.673,632.824,2019.25,-27.6794,-226.695,2068.57,-51.4126,152.671,2093.8,-31.9528,505.984,2195.92,-98.0574,623.521,2102.26,89.1373,-804.581,2032.09,23.1747,-841.574,1899.01,71.2226,-864.445,1902.34,170.656,-851.899,1969.71,13.0474,-877.309,1931.4,15.2272,-887.629,2055.77
45.9966,-222.521,2042.4,46.5772,-390.579,2017.73,59.8027,-525.653,2022.2,89.9523,-728.037,2051.51,108.541,-692.457,2048.73,223.96,-757.048,2016.62,262.963,-628.329,1790.5,172.348,-814.69,1866.8,63.4999,-695.019,2066.94,-56.1359,-726.495,2086.28,-272.737,-644.042,1951.54,-108.782,-796.109,1950.66,127.911,-218.069,2013.99,113.581,162.693,2023.72,134.172,506.295,2142.9,137.783,632.701,2017.11,-27.8692,-226.532,2068.01,-51.2367,152.649,2093.37,-31.8659,505.876,2195.11,-98.1336,623.065,2101.27,89.0114,-804.036,2035.02,25.4669,-842.819,1901.36,73.3003,-865.851,1905.98,171.431,-852.709,1975.01,14.5429,-877.965,1934.1,14.2782,-886.299,2058.56
45.6137,-222.932,2040.92,46.5383,-391.247,2017.67,59.5304,-526.368,2022.74,88.6352,-728.916,2052.46,107.394,-693.4,2049.81,221.255,-760.169,2016.43,262.981,-629.118,1792.03,172.522,-815.77,1868.02,62.1762,-695.769,2067.65,-56.9718,-728.878,2087.54,-271.846,-643.604,1951.62,-108.291,-796.212,1952.49,127.881,-218.681,2013.43,114.313,162.242,2023.01,134.478,505.972,2142.27,137.591,632.453,2016.46,-28.5706,-226.761,2065.71,-50.8826,152.459,2093.27,-31.9427,505.962,2194.59,-97.1011,623.289,2100.05,87.5307,-804.95,2036.02,26.5163,-842.617,1900.81,73.9372,-866.305,1906.46,170.668,-854.613,1977.77,14.3782,-877.693,1933.22,11.166,-886.282,2057.67
46.1965,-222.571,2040.56,47.1588,-390.875,2017.08,60.5875,-525.979,2021.9,91.8281,-728.184,2051.94,110.261,-692.536,2048.77,222.934,-761.353,2015.45,259.321,-631.594,1789.34,169.75,-814.364,1875.25,65.4152,-695.167,2067.5,-52.5711,-730.494,2090.37,-276.673,-654.849,1963.92,-105.212,-798.428,1957.74,128.028,-218.091,2011.81,113.968,162.822,2022.78,135.469,506.1,2143.24,139.068,632.657,2017.49,-27.5946,-226.608,2066.5,-50.7201,152.665,2093.27,-32.2301,506.225,2194.63,-98.4033,623.375,2100.54,90.9852,-804.308,2035.86,25.4681,-843.544,1903.21,73.3218,-866.695,1907.28,172.476,-853.497,1974.92,14.9004,-878.528,1936.27,16.3344,-886.299,2060.82
46.1969,-222.574,2040.57,47.1579,-390.878,2017.09,60.5859,-525.982,2021.9,91.8359,-728.187,2051.94,110.267,-692.538,2048.76,222.928,-761.358,2015.41,259.207,-631.655,1789.25,169.7,-814.397,1875.28,65.4257,-695.17,2067.5,-52.544,-730.511,2090.44,-276.839,-654.982,1964.27,-105.346,-798.514,1957.91,128.028,-218.094,2011.81,113.971,162.819,2022.79,135.476,506.097,2143.25,139.068,632.653,2017.5,-27.5939,-226.61,2066.5,-50.7148,152.662,2093.28,-32.2202,506.217,2194.66,-98.3786,623.375,2100.58,90.9909,-804.311,2035.86,25.4868,-843.479,1903.18,73.3372,-866.637,1907.24,172.484,-853.482,1974.9,14.9105,-878.476,1936.23,16.3269,-886.304,2060.77
46.0321,-221.754,2038.57,47.0951,-389.725,2015.76,60.3004,-524.535,2019.87,91.0176,-726.513,2048.42,109.514,-691.023,2045.11,221.672,-755.898,2004.35,251.503,-640.395,1770.45,173.841,-812.942,1883.42,65.0827,-693.53,2064.52,-49.6224,-734.872,2091.86,-284.029,-660.21,1986.71,-110.72,-798.325,1960.42,127.493,-217.281,2009.41,115.001,162.586,2024.75,136.32,505.997,2142.08,136.624,632.279,2016.63,-27.425,-225.785,2064.86,-50.1502,152.481,2092.74,-31.8478,505.251,2193.57,-98.4323,622.297,2100.36,89.5602,-802.369,2032.05,26.8765,-842.43,1898.72,74.3798,-865.744,1904.03,171.871,-852.467,1973.52,15.4223,-876.947,1931.79,14.1072,-883.501,2056.1
45.6266,-220.858,2037.8,46.6373,-388.475,2014.73,59.4776,-523.092,2017.96,87.9931,-725.08,2045.94,106.823,-689.831,2042.84,217.71,-754.613,1999.39,253.832,-638.317,1767.32,177.058,-812.68,1877.27,62.359,-691.953,2061.99,-50.0034,-736.63,2092.57,-287.72,-663.21,1995.56,-114.968,-800.574,1965.45,127.024,-216.396,2008.94,115.194,162.694,2026.4,136.505,505.896,2142.25,135.629,632.219,2017.31,-27.7735,-224.879,2063.82,-50.0707,152.608,2092.97,-32.1601,504.475,2194.54,-100.533,621.35,2102.96,85.8629,-800.724,2029.35,30.7088,-838.319,1892.35,76.9057,-863.138,1900.58,169.939,-853.242,1976.09,16.0678,-872.461,1924.4,6.57697,-879.263,2048.12
45.5717,-220.636,2038.11,46.7752,-388.251,2015.89,59.4557,-522.793,2019.06,88.3243,-724.687,2046.34,107.075,-689.414,2043.38,218.615,-750.91,1997.19,259.172,-636.12,1765.3,178.29,-812.292,1868.95,62.6294,-691.689,2062.47,-49.8292,-736.366,2092.34,-290.344,-664.673,2001.64,-117.3,-798.883,1961.7,126.963,-216.245,2009.4,115.175,162.625,2026.09,136.656,505.44,2142.29,136.008,631.787,2017.55,-27.8227,-224.592,2064,-49.9246,152.631,2093.4,-32.5097,504.692,2193.48,-101.03,621.334,2101.91,86.3573,-800.225,2029.49,31.4357,-840.858,1893.38,77.4668,-865.66,1902.33,170.28,-854.357,1977.78,16.5651,-874.125,1926.19,6.72084,-877.879,2049.92
45.5814,-220.645,2038.2,46.7898,-388.278,2016,59.494,-522.828,2019.24,88.3486,-724.711,2046.76,107.102,-689.438,2043.78,218.827,-751.01,1998.11,260.714,-637.053,1766.02,180.156,-812.689,1870.86,62.6368,-691.694,2062.84,-49.8687,-736.298,2092.69,-290.454,-664.678,2002.04,-117.732,-799.438,1962.45,126.982,-216.255,2009.49,115.187,162.651,2026.16,136.672,505.507,2142.34,136.039,631.868,2017.59,-27.8218,-224.599,2064.09,-49.9261,152.66,2093.48,-32.5228,504.727,2193.66,-101.041,621.411,2102.12,86.3978,-800.275,2029.99,31.5443,-840.918,1893.84,77.563,-865.74,1902.82,170.339,-854.459,1978.35,16.636,-874.174,1926.65,6.70658,-877.896,2050.39
45.5895,-220.647,2038.24,46.8146,-388.278,2016.05,59.5388,-522.824,2019.33,88.4385,-724.686,2046.92,107.183,-689.409,2043.93,219.061,-750.899,1998.53,261.817,-637.193,1766.48,181.585,-812.708,1871.77,62.7109,-691.672,2062.98,-49.775,-736.304,2092.85,-290.495,-664.959,2002.36,-117.799,-799.846,1963.1,126.99,-216.252,2009.54,115.155,162.648,2026.18,136.628,505.516,2142.31,135.906,631.849,2017.53,-27.8133,-224.607,2064.13,-49.957,152.647,2093.47,-32.6256,504.721,2193.62,-101.102,621.382,2102.02,86.5163,-800.254,2030.17,31.7574,-840.575,1893.89,77.7493,-865.448,1902.86,170.463,-854.391,1978.49,16.7959,-873.888,1926.62,6.75242,-877.859,2050.33
45.5105,-219.009,2038.32,46.7675,-386.226,2015.96,58.9789,-520.526,2018.34,87.1601,-722.2,2044.5,105.954,-687.015,2042.02,219.066,-747.469,1999.3,274.494,-639.919,1767.67,186.736,-812.21,1871.21,61.3771,-689.348,2060.52,-50.5789,-733.658,2091.65,-296.005,-668.961,2011.15,-123.281,-800.052,1963.05,127.03,-214.683,2010.56,114.763,163.39,2025.8,136.083,505.562,2141.41,135.468,631.501,2016.82,-27.9997,-222.907,2063.36,-50.1523,153.516,2092.15,-32.8724,504.154,2194.25,-101.686,620.433,2103.08,85.2917,-797.449,2027.15,31.7646,-835.09,1890,77.4033,-860.344,1899,169.216,-851.146,1975.54,16.3052,-868.761,1921.96,5.03137,-874.683,2045.2
45.9664,-219.181,2038.4,47.3247,-386.5,2015.96,59.6936,-520.876,2018.33,88.1897,-722.665,2044.33,106.948,-687.431,2041.85,219.956,-748.108,1998.88,274.185,-639.507,1767.26,186.842,-812.645,1870.05,62.3712,-689.834,2060.42,-50.7537,-732.568,2089.81,-294.496,-666.659,2004.73,-122.371,-800.908,1962.92,127.471,-214.768,2010.43,115.213,163.517,2026.64,136.271,505.768,2142.82,136.205,632.069,2018.42,-27.5305,-223.158,2063.63,-49.7834,153.438,2093.36,-33.3089,504.813,2193.92,-100.932,621.387,2102.05,86.3907,-797.955,2026.92,31.1435,-835.663,1890.37,77.1909,-860.509,1898.59,170.112,-850.664,1973.82,16.4914,-869.622,1922.44,7.12743,-876.1,2045.9
45.8303,-218.708,2038.76,46.9425,-385.972,2016.06,59.3452,-520.323,2018.68,88.5755,-721.998,2044.54,107.212,-686.711,2041.97,220.444,-747.207,1999.39,274.522,-639.292,1767.45,189.791,-812.886,1871.59,62.737,-689.25,2060.75,-50.2843,-731.95,2090.52,-295.064,-667.718,2007.25,-122.468,-801.415,1965.77,127.245,-214.338,2010.56,115.133,163.926,2026.23,136.027,506.047,2142.67,135.972,632.101,2018.06,-27.5854,-222.645,2064.2,-49.7605,153.984,2092.94,-33.2007,505.723,2192.03,-99.2372,622.331,2099.09,86.9233,-797.284,2027.14,30.8806,-834.216,1890.72,77.0488,-858.977,1898.46,170.43,-849.372,1973.13,16.5452,-868.433,1922.66,8.02861,-875.783,2046.11
46.3258,-218.692,2038.37,47.6475,-385.963,2015.57,60.1732,-520.325,2017.97,89.7334,-722.03,2043.44,108.316,-686.705,2040.92,221.997,-746.875,1999.02,279.622,-640.406,1767.24,191.175,-812.583,1870.69,63.8492,-689.349,2059.73,-49.4428,-731.739,2088.97,-295.846,-667.746,2010.33,-123.715,-800.496,1964,127.747,-214.203,2010.17,114.994,164.092,2025.77,136.211,505.881,2143.27,135.87,632.259,2018.95,-27.0952,-222.736,2063.8,-49.5682,153.854,2093.47,-33.0069,505.216,2194.07,-99.5627,621.958,2101.63,88.1887,-797.295,2025.89,30.4114,-834.446,1890.23,76.8547,-858.915,1897.27,171.255,-848.777,1970.6,16.7635,-868.797,1922.33,10.0841,-876.343,2045.91
46.3252,-218.695,2038.38,47.6499,-385.97,2015.59,60.1832,-520.333,2018.02,89.7663,-722.031,2043.54,108.345,-686.704,2041.01,222.043,-746.858,1999.12,279.758,-640.398,1767.35,191.258,-812.587,1870.75,63.8809,-689.348,2059.82,-49.3922,-731.743,2089.13,-295.939,-667.906,2010.8,-123.806,-800.639,1964.42,127.746,-214.206,2010.18,114.981,164.097,2025.74,136.183,505.91,2143.19,135.832,632.266,2018.85,-27.0961,-222.739,2063.82,-49.5773,153.859,2093.46,-33.0168,505.234,2194.03,-99.6067,621.968,2101.61,88.2262,-797.302,2026.01,30.4005,-834.567,1890.4,76.8501,-859.025,1897.45,171.279,-848.819,1970.73,16.7687,-868.895,1922.54,10.1372,-876.346,2046.12
46.3251,-218.694,2038.38,47.6499,-385.969,2015.59,60.1832,-520.332,2018.02,89.7664,-722.031,2043.53,108.346,-686.704,2041,222.043,-746.857,1999.12,279.757,-640.392,1767.35,191.257,-812.584,1870.74,63.8811,-689.348,2059.82,-49.3915,-731.743,2089.13,-295.943,-667.909,2010.82,-123.81,-800.639,1964.42,127.746,-214.206,2010.18,114.981,164.098,2025.74,136.182,505.911,2143.19,135.831,632.267,2018.85,-27.0962,-222.738,2063.82,-49.5777,153.859,2093.46,-33.0174,505.235,2194.03,-99.6089,621.969,2101.61,88.2262,-797.302,2026.01,30.4006,-834.564,1890.4,76.8501,-859.023,1897.44,171.279,-848.818,1970.73,16.7685,-868.893,1922.53,10.1367,-876.346,2046.12
46.3251,-218.694,2038.38,47.6499,-385.969,2015.59,60.1832,-520.332,2018.02,89.7664,-722.031,2043.53,108.346,-686.704,2041,222.043,-746.857,1999.12,279.757,-640.392,1767.35,191.257,-812.584,1870.74,63.8811,-689.348,2059.82,-49.3915,-731.743,2089.13,-295.943,-667.909,2010.82,-123.81,-800.639,1964.42,127.746,-214.206,2010.18,114.981,164.098,2025.74,136.182,505.911,2143.19,135.831,632.267,2018.85,-27.0962,-222.738,2063.82,-49.5777,153.859,2093.46,-33.0174,505.235,2194.03,-99.6089,621.969,2101.61,88.2262,-797.302,2026.01,30.4006,-834.564,1890.4,76.8501,-859.023,1897.44,171.279,-848.818,1970.73,16.7685,-868.893,1922.53,10.1367,-876.346,2046.12
46.3251,-218.694,2038.38,47.6499,-385.969,2015.59,60.1832,-520.332,2018.02,89.7664,-722.031,2043.53,108.346,-686.704,2041,222.043,-746.857,1999.12,279.757,-640.392,1767.35,191.257,-812.584,1870.74,63.8811,-689.348,2059.82,-49.3915,-731.743,2089.13,-295.943,-667.909,2010.82,-123.81,-800.639,1964.42,127.746,-214.206,2010.18,114.981,164.098,2025.74,136.182,505.911,2143.19,135.831,632.267,2018.85,-27.0962,-222.738,2063.82,-49.5777,153.859,2093.46,-33.0174,505.235,2194.03,-99.6089,621.969,2101.61,88.2262,-797.302,2026.01,30.4006,-834.564,1890.4,76.8501,-859.023,1897.44,171.279,-848.818,1970.73,16.7685,-868.893,1922.53,10.1367,-876.346,2046.12
46.3251,-218.694,2038.38,47.6499,-385.969,2015.59,60.1832,-520.332,2018.02,89.7664,-722.031,2043.53,108.346,-686.704,2041,222.043,-746.857,1999.12,279.757,-640.392,1767.35,191.257,-812.584,1870.74,63.8811,-689.348,2059.82,-49.3915,-731.743,2089.13,-295.943,-667.909,2010.82,-123.81,-800.639,1964.42,127.746,-214.206,2010.18,114.981,164.098,2025.74,136.182,505.911,2143.19,135.831,632.267,2018.85,-27.0962,-222.738,2063.82,-49.5777,153.859,2093.46,-33.0174,505.235,2194.03,-99.6089,621.969,2101.61,88.2262,-797.302,2026.01,30.4006,-834.564,1890.4,76.8501,-859.023,1897.44,171.279,-848.818,1970.73,16.7685,-868.893,1922.53,10.1367,-876.346,2046.12
46.3251,-218.694,2038.38,47.6499,-385.969,2015.59,60.1832,-520.332,2018.02,89.7664,-722.031,2043.53,108.346,-686.704,2041,222.043,-746.857,1999.12,279.757,-640.392,1767.35,191.257,-812.584,1870.74,63.8811,-689.348,2059.82,-49.3915,-731.743,2089.13,-295.943,-667.909,2010.82,-123.81,-800.639,1964.42,127.746,-214.206,2010.18,114.981,164.098,2025.74,136.182,505.911,2143.19,135.831,632.267,2018.85,-27.0962,-222.738,2063.82,-49.5777,153.859,2093.46,-33.0174,505.235,2194.03,-99.6089,621.969,2101.61,88.2262,-797.302,2026.01,30.4006,-834.564,1890.4,76.8501,-859.023,1897.44,171.279,-848.818,1970.73,16.7685,-868.893,1922.53,10.1367,-876.346,2046.12
46.3251,-218.694,2038.38,47.6499,-385.969,2015.59,60.1832,-520.332,2018.02,89.7664,-722.031,2043.53,108.346,-686.704,2041,222.043,-746.857,1999.12,279.757,-640.392,1767.35,191.257,-812.584,1870.74,63.8811,-689.348,2059.82,-49.3915,-731.743,2089.13,-295.943,-667.909,2010.82,-123.81,-800.639,1964.42,127.746,-214.206,2010.18,114.981,164.098,2025.74,136.182,505.911,2143.19,135.831,632.267,2018.85,-27.0962,-222.738,2063.82,-49.5777,153.859,2093.46,-33.0174,505.235,2194.03,-99.6089,621.969,2101.61,88.2262,-797.302,2026.01,30.4006,-834.564,1890.4,76.8501,-859.023,1897.44,171.279,-848.818,1970.73,16.7685,-868.893,1922.53,10.1367,-876.346,2046.12
46.3251,-218.694,2038.38,47.6499,-385.969,2015.59,60.1832,-520.332,2018.02,89.7664,-722.031,2043.53,108.346,-686.704,2041,222.043,-746.857,1999.12,279.757,-640.392,1767.35,191.257,-812.584,1870.74,63.8811,-689.348,2059.82,-49.3915,-731.743,2089.13,-295.943,-667.909,2010.82,-123.81,-800.639,1964.42,127.746,-214.206,2010.18,114.981,164.098,2025.74,136.182,505.911,2143.19,135.831,632.267,2018.85,-27.0962,-222.738,2063.82,-49.5777,153.859,2093.46,-33.0174,505.235,2194.03,-99.6089,621.969,2101.61,88.2262,-797.302,2026.01,30.4006,-834.564,1890.4,76.8501,-859.023,1897.44,171.279,-848.818,1970.73,16.7685,-868.893,1922.53,10.1367,-876.346,2046.12
46.2846,-218.828,2038.99,47.6976,-386.124,2016.68,59.2369,-520.561,2017.05,85.817,-723.11,2038.35,104.892,-688.003,2036.81,219.766,-745.274,1994.22,292.38,-640.151,1766.13,194.68,-809.543,1865.67,60.2069,-690.454,2055.08,-50.7437,-735.771,2088.49,-302.014,-669.766,2029.62,-131.288,-793.904,1960.22,127.943,-214.477,2011.52,115.994,163.704,2028.23,136.444,506.742,2141.89,135.618,632.898,2017.41,-27.3508,-222.748,2063.75,-49.2762,153.705,2094.35,-33.1298,505.195,2194.24,-102.902,621.469,2103.68,83.453,-797.925,2019.13,32.2831,-828.578,1879.3,77.3308,-854.978,1888.12,167.645,-850.71,1966.92,15.6006,-863.379,1909.41,1.57524,-874.557,2032.06
46.4664,-218.753,2039.02,48.0113,-386.045,2016.89,59.6155,-520.456,2017.04,86.1147,-723.115,2037.05,105.204,-688.016,2035.68,219.431,-744.597,1990.57,300.315,-639.883,1765.14,194.169,-807.235,1859.26,60.5661,-690.55,2054.04,-50.7244,-735.138,2087.22,-302.105,-669.345,2028.78,-131.235,-793.607,1960.07,128.004,-214.327,2011.25,115.73,163.795,2027.72,136.856,505.676,2144.52,134.147,632.472,2020.76,-27.0598,-222.741,2064.06,-49.2351,153.627,2094.8,-32.9587,504.814,2195.52,-100.907,621.621,2104.3,83.6621,-797.799,2017.39,32.5445,-826.388,1877.13,77.2102,-853.455,1885.82,167.311,-851.148,1964.91,15.3191,-861.26,1906.83,0.767268,-873.47,2029.3
