1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
159.817,-197.964,1862.7,172.025,-363.634,1867.07,184.184,-495.925,1867.4,215.37,-695.691,1871.3,233.257,-660.753,1868.29,323.314,-634.811,1773.7,343,-402.286,1665.08,261.125,-444.914,1469.75,193.502,-664.988,1894.11,96.2569,-709.052,1954.17,-107.363,-572.914,1860.41,34.214,-729.914,1804.12,229.915,-194.06,1814.9,242.119,178.206,1832.72,269.044,532.062,1865.28,170.428,650.447,1783.37,96.6051,-201.482,1905.8,115.029,164.791,1971.02,153.431,517.171,2034.57,51.0989,627.475,1978.57,210.047,-768.202,1848.88,126.858,-826.031,1738.71,171.223,-853.011,1743.38,276.421,-838.19,1794.92,117.155,-850.547,1779.04,132.811,-830.88,1898.47
159.427,-199.63,1863.39,171.057,-365.664,1867.8,183.372,-498.194,1869.02,214.664,-698.292,1874.91,232.605,-663.3,1871.84,324.353,-636.479,1778.77,347.658,-401.377,1675.35,261.143,-463.919,1487.05,192.453,-667.363,1897.24,92.4996,-707.74,1955.91,-103.159,-566.874,1851.38,33.8474,-732.649,1809.02,230.025,-195.941,1816.03,241.736,177.14,1832.21,269.2,531.686,1864.39,170.041,650.316,1782.77,95.7649,-202.953,1906.11,114.602,164.165,1970.58,153.955,517.159,2034.11,52.5462,627.959,1976.53,209.649,-771.122,1852.95,127.192,-829.531,1742.14,171.881,-856.158,1746.88,276.977,-840.465,1798.9,117.576,-854.299,1782.46,132.703,-834.785,1902.22
159.635,-200.863,1862.67,170.559,-367.09,1865.85,182.918,-499.712,1866.99,214.682,-699.898,1872.28,232.555,-664.833,1869.28,319.455,-633.019,1773.05,331.77,-404.503,1653.74,262.974,-462.066,1456.57,192.419,-669.059,1894.74,94.9031,-709.926,1957.23,-106.166,-570.29,1861.2,33.924,-729.929,1806.38,230.323,-197.124,1815.33,241.38,176.217,1832.07,268.327,530.999,1864.9,167.658,650.152,1785.66,95.8921,-204.23,1905.35,114.34,163.269,1969.31,154.739,516.219,2033.86,52.661,627.231,1977.57,209.794,-772.729,1850.1,127.045,-826.544,1737.06,170.773,-854.756,1742.01,275.616,-843.457,1795.84,115.993,-851.648,1776.84,129.973,-834.605,1897.2
159.13,-201.762,1862.8,170.012,-368.031,1866.31,182.493,-500.672,1867.93,214.86,-700.79,1874.11,232.623,-665.682,1870.85,319.637,-632.946,1774.98,329.856,-404.442,1655.3,263.281,-469.685,1459.71,192.604,-669.889,1896.52,94.6674,-712.344,1957.34,-106.316,-568.852,1866.77,31.8498,-727.657,1804.87,229.794,-198.139,1815.37,241.881,175.271,1832.1,269.443,530.144,1864.46,168.92,649.423,1785.12,95.409,-205.027,1905.56,114.267,162.468,1970,154.508,515.547,2034.48,52.8118,626.674,1977.61,210.078,-773.769,1852.33,124.802,-827.054,1740.88,168.697,-855.216,1744.63,274.77,-844.043,1796.1,114.721,-852.435,1780.76,131.466,-836.114,1900.9
160.254,-201.243,1862.58,171.524,-367.153,1865.38,183.994,-499.526,1865.96,217.592,-699.079,1869.48,235.032,-663.908,1866.13,321.462,-634.02,1769.2,331.334,-403.873,1653.87,263.39,-476.684,1461.96,195.744,-668.586,1892.66,98.1875,-711.921,1952.95,-107.241,-569.824,1872.28,30.7978,-726.492,1806.39,229.932,-197.331,1814.05,240.244,175.349,1830.92,268.929,529.148,1865.78,167.819,648.112,1787.52,97.4222,-204.769,1906.34,115.206,161.959,1970.96,153.862,514.567,2034.8,52.7141,625.293,1977.12,212.726,-771.729,1847.18,123.459,-828.766,1741.27,168.075,-855.752,1743.21,276.077,-841.227,1788.94,116.047,-853.659,1781.91,138.381,-834.978,1900.53
160.039,-202.137,1863.11,171.644,-368.01,1866.73,184.044,-500.391,1867.49,216.073,-700.194,1871.57,233.832,-665.156,1868.52,320.901,-632.798,1772.96,334.698,-401.551,1660.26,265.995,-484.818,1472.91,194.063,-669.535,1894.37,95.9594,-709.822,1955.88,-99.5336,-564.699,1857.78,33.4941,-731.081,1807.15,230.031,-198.289,1815.03,240.485,174.426,1831.15,268.685,528.38,1864.88,167.224,647.35,1787.08,96.9229,-205.603,1906.47,114.873,161.274,1970.22,154.325,513.82,2033.95,52.8952,624.63,1976.92,211.04,-772.808,1849.19,124.678,-825.981,1738.94,168.526,-854.08,1742.18,274.96,-842.923,1792.32,115.077,-851.315,1778.84,133.158,-835.041,1898.54
160.21,-202.817,1863,171.2,-368.936,1865.7,183.832,-501.443,1866.75,217.399,-701.213,1871.28,234.901,-666.014,1868.03,323.042,-634.23,1773.05,334.859,-401.465,1662.62,267.746,-491.568,1477.59,195.255,-670.613,1894.13,97.7037,-712.423,1955.77,-101.334,-567.242,1864.32,34.2701,-730.016,1808.06,230.147,-198.977,1814.67,240.42,174.133,1831.42,269.367,528.283,1866.64,168.606,647.533,1787.92,97.1441,-206.277,1906.58,114.899,160.953,1970.8,154.089,513.871,2034.9,52.6736,624.829,1977.63,212.784,-774.012,1849.12,124.186,-826.202,1739.96,168.257,-854.181,1741.89,275.82,-843.191,1789.93,115.54,-852.117,1779.77,136.152,-837.281,1899.39
159.703,-203.137,1861.7,171.135,-369.224,1864.71,184.056,-501.704,1865.91,217.148,-701.546,1870.94,234.735,-666.397,1867.61,322.247,-635.594,1771.72,337.631,-402.797,1661.78,269.124,-499.443,1480.6,195.072,-670.837,1893.71,97.3896,-711.929,1955.63,-101.674,-567.547,1862.97,34.1521,-729.795,1805.7,229.638,-199.2,1813.37,239.866,173.891,1830.75,269.398,527.856,1867.39,168.199,647.205,1789.39,96.6395,-206.684,1905.28,114.916,160.284,1970.88,153.814,513.162,2035.43,52.9313,624.252,1977.46,212.364,-774.39,1848.96,125.403,-825.778,1738.1,168.928,-854.496,1741.23,275.536,-845.036,1791.67,115.398,-851.275,1777.87,133.512,-836,1897.84
159.855,-203.257,1862.57,170.645,-369.37,1864.79,183.298,-501.855,1865.73,216.166,-701.711,1870.23,233.805,-666.571,1867.15,319.021,-637.248,1768.8,332.621,-414.221,1640.08,274.069,-507.08,1453.56,193.959,-671.074,1892.95,97.3153,-713.191,1955.77,-102.085,-568.321,1864.73,34.1407,-729.091,1804.47,230.139,-199.33,1814.78,240.804,173.654,1832.77,267.967,527.968,1867.19,166.22,647.341,1790,96.4751,-206.795,1905.67,115.079,160.147,1970.95,154.149,513.035,2034.98,52.7241,624.112,1978.03,211.475,-774.453,1847.94,125.287,-823.161,1735.32,168.762,-851.974,1738.08,274.997,-843.779,1789.47,114.985,-849.567,1774.4,132.253,-837.113,1894.79
159.85,-203.256,1862.55,170.64,-369.37,1864.78,183.293,-501.855,1865.73,216.156,-701.711,1870.25,233.796,-666.573,1867.17,319.014,-637.293,1768.81,332.691,-414.34,1639.97,274.147,-507.324,1453.5,193.951,-671.071,1892.97,97.3048,-713.178,1955.79,-102.107,-568.324,1864.75,34.1217,-729.085,1804.48,230.135,-199.331,1814.76,240.799,173.654,1832.73,267.958,527.973,1867.12,166.204,647.338,1789.93,96.4713,-206.792,1905.65,115.079,160.153,1970.91,154.154,513.045,2034.93,52.7242,624.121,1977.98,211.463,-774.456,1847.97,125.225,-823.239,1735.42,168.703,-852.048,1738.18,274.962,-843.815,1789.52,114.943,-849.622,1774.52,132.266,-837.093,1894.9
160.176,-202.363,1861.63,171.362,-368.199,1863.8,184.239,-500.462,1864.57,217.29,-699.98,1868.93,234.842,-664.879,1865.68,319.595,-637.705,1766.59,334.204,-416.768,1635.18,275.265,-509.783,1449.24,195.283,-669.393,1891.78,97.3384,-712.624,1951.38,-102.179,-567.695,1861.86,34.2799,-728.503,1803.46,230.072,-198.278,1813.51,239.907,174.166,1831.46,268.424,527.637,1867.82,166.579,646.878,1791.16,97.1472,-206.044,1905.02,114.183,160.496,1969.77,154.324,512.25,2036.27,53.5406,623.309,1978.83,212.486,-772.634,1846.77,124.996,-824.249,1736.78,169.044,-852.089,1738.87,276.033,-841.171,1787.72,116.124,-850.394,1776.3,135.753,-836.298,1895.96
159.817,-201.84,1860.21,171.917,-367.321,1862.99,184.386,-499.398,1862.64,216.369,-698.776,1865.15,234.054,-663.799,1862.1,315.984,-635.733,1761.2,333.796,-421.054,1620.96,275.93,-508.922,1432.62,194.69,-668.32,1888.34,98.6569,-710.909,1951.01,-101.925,-567.732,1862.35,33.9377,-727.606,1801.44,229.221,-197.581,1811.65,240.004,174.178,1830.12,267.808,527.256,1864.92,165.332,646.341,1789.54,97.2319,-205.678,1904,114.569,160.142,1969.12,154.676,511.32,2035.39,52.5271,622.076,1980.59,211.069,-771.095,1842.45,125.39,-823.92,1731.96,169.261,-851.772,1735.13,275.294,-840.434,1785.46,115.84,-849.468,1771.61,133.542,-833.825,1891.17
159.296,-201.984,1859.26,171.683,-367.781,1862.14,184.722,-500.076,1862.33,217.212,-699.777,1865.69,234.856,-664.703,1862.49,316.097,-636.927,1760.6,333.854,-424.868,1615.49,276.624,-508.526,1424.55,195.422,-669.207,1888.81,97.1016,-710.527,1949.23,-99.1712,-564.256,1854.59,34.9982,-728.64,1800.73,228.84,-197.632,1810.6,240.478,174.813,1830.07,267.946,528.671,1864.63,164.231,648.184,1790.81,96.5852,-205.904,1903.13,114.729,160.376,1969.77,154.374,512.354,2036.05,53.3143,623.696,1979.49,212.061,-772.351,1843.26,125.346,-822.724,1732.02,169.315,-850.715,1734.23,275.947,-840.542,1784.11,116.062,-849.216,1771.23,134.711,-836.272,1891.22
159.754,-201.921,1858.96,172.265,-367.515,1861.78,185.37,-499.647,1861.88,218.039,-699.083,1864.9,235.624,-664.026,1861.76,316.753,-636.413,1759.94,335.383,-426.025,1613.05,276.713,-506.583,1421.5,196.241,-668.613,1888.04,98.0631,-710.308,1948.14,-101.602,-566.388,1857.95,34.4072,-726.941,1798.49,229.249,-197.496,1810.42,240.649,174.502,1830.19,267.924,527.918,1865.12,164.953,647.319,1790.57,97.0864,-205.908,1902.74,114.693,159.991,1969.16,154.366,511.451,2035.89,53.2202,622.686,1979.81,212.974,-771.54,1842.37,127.191,-821.07,1730.27,171.118,-849.006,1732.57,277.262,-839.136,1783.21,117.667,-847.841,1769.16,135.438,-835.821,1889.23
159.713,-202.203,1858.57,172.284,-367.754,1861.35,185.457,-499.849,1861.45,218.229,-699.223,1864.36,235.784,-664.164,1861.18,316.537,-636.35,1759.16,333.73,-425.903,1612.29,276.269,-505.868,1420.18,196.47,-668.775,1887.54,98.6675,-711.076,1947.78,-102.799,-567.445,1861.39,33.3002,-726.424,1798.21,229.164,-197.744,1810,240.464,174.165,1829.89,267.562,527.509,1864.85,164.25,646.832,1790.74,97.085,-206.22,1902.37,114.656,159.589,1968.82,154.138,511.018,2035.37,53.105,622.195,1979.08,213.153,-771.661,1841.83,127.424,-821.475,1729.86,171.268,-849.502,1732.35,277.342,-839.667,1783.08,117.782,-848.04,1768.85,135.412,-835.524,1888.87
159.775,-202.084,1858.45,172.343,-367.631,1861.17,185.478,-499.724,1861.16,218.208,-699.102,1863.8,235.77,-664.044,1860.68,316.476,-636.16,1758.64,333.497,-425.729,1611.75,275.627,-505.882,1419.85,196.454,-668.683,1887.03,98.5782,-711.061,1947.08,-102.583,-567.182,1860.42,33.5907,-726.026,1797.09,229.227,-197.607,1809.89,240.558,174.28,1829.93,267.709,527.59,1865.06,164.458,646.968,1790.97,97.1465,-206.117,1902.24,114.766,159.649,1968.84,154.323,511.025,2035.56,53.2846,622.245,1979.38,213.119,-771.505,1841.17,127.427,-820.672,1728.9,171.22,-848.782,1731.3,277.254,-839.352,1782.19,117.701,-847.394,1767.76,135.225,-835.447,1887.84
160.388,-200.922,1858.9,172.997,-366.451,1861.28,185.898,-498.55,1860.63,217.867,-698.037,1862.3,235.566,-663.034,1859.39,316.097,-634.334,1757.47,332.673,-423.117,1611.71,275.921,-505.505,1420.45,196.183,-667.661,1885.64,98.3937,-710.553,1945.43,-101.021,-566.357,1855.42,34.371,-726.653,1794.2,229.854,-196.326,1810.39,241.2,175.47,1831.26,267.383,528.829,1866.21,163.832,648.208,1792.59,97.7476,-205.063,1902.65,115.041,160.627,1969.51,154.667,511.828,2036.87,53.3935,623.06,1981.2,212.553,-770.294,1839.29,127.154,-820.067,1727.08,171.039,-848.01,1729.6,276.978,-838.063,1780.56,117.487,-846.714,1766,134.854,-834.378,1886.05
160.797,-201.31,1859.27,172.795,-367.178,1861.54,185.731,-499.509,1861.55,217.807,-699.313,1865.09,235.552,-664.264,1862.08,315.651,-634.169,1759.91,330.926,-422.723,1613.54,272.546,-503.718,1421.76,195.849,-668.71,1888.02,99.3051,-713.508,1948.87,-101.889,-568.918,1862.18,34.5589,-726.178,1794.4,230.844,-196.9,1811.32,242.14,175.598,1831.34,268.099,529.681,1865.48,164.611,649.151,1791.2,97.6316,-205.284,1902.51,114.655,161.203,1968.7,154.631,512.964,2036.3,52.6452,624.176,1981.08,212.732,-771.876,1842.56,129.097,-820.421,1728.15,172.495,-849.162,1731.78,277.501,-840.953,1785.38,118.008,-846.887,1766.92,132.682,-834.652,1887.56
160.878,-201.544,1857.69,173.375,-367.053,1860.47,186.44,-499.119,1860.5,218.456,-698.56,1863.14,236.156,-663.568,1860.19,315.97,-632.699,1758.35,331.106,-420.269,1614.27,272.903,-503.746,1423.96,196.644,-668.1,1886.24,98.5433,-712.833,1944.11,-101.405,-567.102,1857.94,34.4987,-725.228,1792.46,230.674,-197.079,1809.66,241.419,174.762,1829.1,267.682,528.121,1863.48,163.78,647.368,1790.2,97.9384,-205.566,1901,114.733,160.232,1967.1,154.35,511.381,2034.48,53.492,622.524,1977.95,213.283,-770.902,1840.4,128.737,-818.303,1726.56,172.231,-846.817,1729.31,277.605,-838.785,1781.72,118.242,-845.268,1765.03,134.212,-834.531,1885.42
160.8,-201.723,1859.34,172.847,-367.467,1861.68,185.778,-499.704,1861.68,217.715,-699.393,1864.71,235.474,-664.37,1861.86,315.961,-633.01,1760.5,331.098,-420.643,1615.78,272.748,-500.727,1423.78,195.723,-668.87,1887.65,98.9774,-713.053,1948.46,-100.877,-568.092,1859.87,34.9146,-726.063,1792.94,230.863,-197.305,1811.52,242.654,174.874,1832.24,267.684,528.827,1865.76,164.246,648.239,1791.61,97.6209,-205.703,1902.47,114.595,160.579,1968.31,154.442,512.177,2035.47,52.8365,623.422,1979.95,212.669,-771.833,1841.96,128.404,-818.36,1727.32,171.743,-847.203,1730.25,276.972,-840.03,1783.37,117.486,-845.412,1765.68,132.815,-835.159,1886.34
161.28,-199.768,1858.46,173.691,-365.112,1860.94,186.405,-497.07,1860.33,218.303,-696.326,1861.75,236.001,-661.361,1859.03,316.868,-632.357,1757.66,331.27,-419.56,1614.53,272.569,-500.619,1423.58,196.516,-666.033,1885,98.6344,-711.052,1942.75,-102.02,-566.9,1856.41,34.2903,-724.661,1791.67,231.068,-195.245,1810.59,242.148,176.135,1831.07,267.915,529.125,1865.72,165.115,648.266,1791.16,98.3489,-203.843,1901.64,115.153,161.475,1968.18,154.256,512.317,2035.43,53.2787,623.288,1979.25,213.118,-768.447,1838.59,128.701,-819.318,1726.36,172.576,-847.106,1729.43,278.014,-836.496,1780.95,118.837,-845.618,1765.4,135.331,-832.222,1885.31
161.374,-199.053,1857.85,173.692,-364.562,1860.16,186.443,-496.642,1859.58,218.164,-696.115,1861.39,235.931,-661.136,1858.75,318.028,-631.737,1758.33,327.718,-419.441,1613.64,268.557,-500.535,1422.62,196.23,-665.752,1884.49,97.6331,-708.7,1942.84,-98.4712,-565.184,1845,37.6382,-727.8,1792.28,231.517,-194.498,1810.35,242.716,177.179,1831.7,268.272,530.445,1867.11,166.238,649.837,1791.52,98.1232,-203.158,1900.67,115.251,162.302,1968.29,154.014,513.452,2035.93,53.2165,624.677,1979.5,213.058,-768.317,1838.23,128.494,-818.18,1725.48,172.364,-846.091,1728.32,277.911,-836.065,1780,118.572,-844.806,1764.33,135.088,-832.402,1884.47
162.664,-199.598,1858.97,175.058,-365.132,1860.96,187.861,-497.227,1860.1,219.733,-696.715,1860.72,237.43,-661.712,1857.86,319.003,-633.842,1756.55,331.663,-420.224,1613.97,268.581,-500.625,1423.88,198.207,-666.432,1884.32,98.5667,-710.156,1940.31,-99.0156,-566.362,1845.8,37.7075,-728.24,1792.25,232.042,-194.986,1810.35,242.443,176.779,1831.59,268.103,530.043,1867.51,165.442,649.246,1792.42,100.102,-203.754,1902.82,116.233,162.016,1969.32,153.779,513.653,2035.4,53.7678,624.863,1977.48,214.243,-768.862,1837.43,127.168,-818.604,1726.52,171.265,-846.271,1728.11,278.026,-835.902,1777.2,118.374,-845.511,1765.46,137.815,-833.682,1885.24
161.861,-199.577,1856.88,173.457,-365.79,1859.2,186.722,-498.338,1860.28,215.723,-698.872,1868.29,234.137,-664.058,1865.62,314.424,-631.193,1764.12,331.594,-420.734,1615.69,268.4,-499.017,1423.84,193.098,-667.561,1889.73,96.0253,-713.83,1949.09,-97.9874,-566.673,1849.75,38.0593,-727.885,1789.53,233.977,-195.174,1811.8,250.385,177.502,1837.44,268.893,533.306,1865.01,165.479,653.34,1790.75,96.8299,-203.544,1897.54,118.698,162.044,1970.9,156.612,514.83,2038.01,54.3869,626.692,1983.65,210.663,-771.833,1846.56,143.1,-816.989,1720.38,183.044,-848.841,1731.47,278.436,-847.111,1801.59,123.799,-841.61,1757.21,119.563,-827.419,1878.69
163.098,-199.642,1858.16,175.413,-365.684,1861.09,188.339,-498.182,1861.23,219.594,-698.371,1864.82,237.53,-663.35,1861.99,318.537,-632.726,1760.48,328.9,-417.706,1618.39,269.126,-499.186,1426.93,197.547,-667.664,1887.63,98.6417,-712.073,1945.19,-99.1994,-567.054,1850.85,37.5669,-726.73,1788.72,233.539,-195.256,1810.6,248.117,177.453,1833.09,271.23,532.493,1863.8,167.383,652.179,1789.85,99.5771,-203.594,1901.05,119.06,162.685,1970.26,157.024,515.507,2035.87,56.1427,627.185,1979,214.396,-770.978,1842.13,131.347,-817.23,1726.12,174.554,-846.381,1729.71,279.256,-839.752,1784.43,119.7,-844.226,1764.43,133.385,-833.906,1885.52
163.116,-199.625,1858.14,175.457,-365.649,1860.99,188.365,-498.136,1861.01,219.543,-698.322,1864.27,237.491,-663.306,1861.49,318.542,-632.753,1760.02,329.292,-417.782,1617.92,268.641,-499.389,1426.82,197.512,-667.647,1887.13,98.6047,-712.112,1944.62,-98.9911,-566.687,1850.46,37.3007,-726.739,1788.33,233.551,-195.205,1810.58,247.994,177.465,1833.19,270.881,532.483,1863.91,166.96,652.114,1790.03,99.6014,-203.607,1901.02,119.048,162.593,1970.46,156.99,515.337,2036.3,56.0679,627.019,1979.55,214.318,-770.883,1841.47,131.325,-816.507,1725.18,174.419,-845.816,1728.76,279.035,-839.71,1783.69,119.516,-843.57,1763.39,133.018,-833.646,1884.52
162.524,-198.202,1858.12,174.085,-364.18,1860.24,186.402,-496.631,1859.73,217.651,-696.671,1862.68,235.564,-661.669,1859.9,318.213,-633.322,1759.19,332.501,-418.649,1617.28,268.29,-499.712,1427.28,195.684,-666.052,1885.62,98.7642,-711.633,1945.39,-99.3319,-567.555,1850.71,37.656,-727.222,1789.66,232.736,-193.921,1810.33,246.65,178.568,1832.04,270.555,533.227,1863.3,167.317,652.74,1788.55,99.2101,-202.059,1901.22,118.736,164.021,1969.9,157.538,516.393,2035.88,55.6466,627.81,1980.67,212.398,-769.159,1839.83,129.427,-818.988,1725.4,173.155,-847.25,1729.18,278.038,-837.717,1782.92,118.572,-845.472,1764.25,132.948,-832.714,1884.93
162.559,-197.593,1857.67,174.353,-363.482,1859.69,186.813,-495.86,1859.05,217.991,-695.821,1861.94,235.92,-660.835,1859.31,319.806,-633.653,1759.38,332.245,-418.597,1618.08,268.308,-500.046,1428.26,195.905,-665.239,1884.77,98.1887,-711.081,1942.92,-98.8001,-565.723,1848.21,37.0528,-727.761,1791.36,233.094,-193.154,1810.43,246.409,179.177,1832.38,270.833,533.518,1865.02,167.918,653.112,1790.13,98.9545,-201.592,1900.26,118.849,163.951,1970.78,157.677,515.876,2038.24,55.8906,627.282,1983.03,212.861,-768.249,1838.98,131.271,-816.757,1723.09,174.585,-845.518,1727.5,278.618,-837.356,1782.98,119.475,-843.219,1761.65,131.987,-830.992,1882.54
162.824,-198.017,1858.33,174.207,-363.932,1860.16,186.514,-496.321,1859.63,217.582,-696.289,1862.8,235.541,-661.313,1860.25,318.873,-632.781,1760.25,331.758,-417.699,1619.04,267.811,-500.003,1429.6,195.379,-665.686,1885.49,97.576,-711.61,1943.42,-98.6856,-566.115,1847.44,37.4286,-727.819,1790.29,233.618,-193.678,1811.48,246.22,178.715,1832.59,270.66,533.044,1865.24,167.727,652.677,1790.45,98.9855,-201.926,1900.57,118.184,163.891,1969.79,158.064,515.534,2038.05,56.2538,626.947,1982.91,212.552,-768.724,1839.85,131.03,-818.009,1724.24,174.34,-846.74,1728.87,278.337,-838.206,1784.35,119.212,-844.209,1762.97,131.654,-831.169,1883.78
162.183,-198.149,1857.71,173.787,-364.127,1859.96,186.243,-496.57,1859.7,216.984,-696.684,1863.24,235.009,-661.727,1860.59,318.688,-632.906,1760.87,331.114,-417.893,1619.28,267.456,-500.609,1429.8,194.856,-665.982,1885.9,97.9557,-711.296,1945.92,-98.8812,-567.015,1848.93,37.5158,-727.697,1789.21,232.871,-193.844,1810.62,246.631,178.648,1832.54,270.434,533.286,1864.23,167.713,652.919,1788.95,98.4394,-202.028,1900.17,118.773,163.792,1970.04,157.726,516.063,2036.52,55.4893,627.441,1981.87,211.792,-769.193,1840.42,130.959,-815.944,1723.2,173.707,-845.5,1728.13,277.122,-839.344,1785.12,118.144,-842.308,1761.53,129.166,-830.627,1882.67
162.011,-198.314,1857.46,173.35,-364.451,1859.59,185.72,-497.014,1859.42,216.026,-697.353,1863.67,234.157,-662.413,1861.03,317.382,-632.732,1761.03,331.56,-417.495,1619.56,264.746,-500.941,1431.28,193.821,-666.514,1886.15,97.5055,-712.188,1947.04,-98.5834,-566.626,1849.86,37.0391,-727.87,1789.22,233.01,-194.067,1810.71,248.575,178.571,1834.22,270.646,533.784,1864.04,167.996,653.567,1788.56,97.9877,-202.141,1899.62,119.421,163.629,1971.08,156.993,516.586,2036.35,54.6267,628.112,1981.84,210.797,-769.972,1841.01,131.479,-818.178,1723.18,174.058,-847.853,1729.2,276.713,-841.258,1787.7,117.964,-843.939,1761.73,127.215,-830.492,1882.94
161.643,-197.859,1857.35,172.931,-363.814,1859.55,185.192,-496.237,1859.34,215.279,-696.387,1863.28,233.425,-661.498,1860.73,317.442,-632.186,1761.48,332.631,-416.422,1621.45,262.127,-502.154,1435.84,193.094,-665.603,1885.76,96.6477,-711.683,1945.86,-98.6267,-566.147,1847.79,37.0224,-728.097,1790.05,232.607,-193.65,1810.71,248.174,178.559,1834.4,271.078,533.227,1865.3,169.235,653.072,1789.28,97.6507,-201.652,1899.4,118.628,163.866,1970.11,157.123,516.147,2036.27,55.1422,627.728,1981.68,210.024,-768.881,1840.51,130.743,-815.688,1722.3,173.303,-845.366,1727.93,275.882,-839.394,1786.37,117.293,-841.889,1760.51,126.614,-829.896,1881.73
161.95,-196.948,1856.27,172.566,-362.79,1857.51,184.593,-495.1,1857,214.906,-695.015,1860.72,232.997,-660.132,1858.32,319.645,-631.243,1761.42,333.85,-413.186,1625.36,261.522,-504.316,1443.32,192.596,-664.331,1883.13,97.0821,-710.594,1944.31,-99.0202,-566.19,1846.93,36.9456,-727.279,1788.36,233.023,-192.744,1809.95,247.341,179.189,1832.84,270.049,533.492,1863.95,168.513,653.142,1787.62,97.8608,-200.736,1898.03,119.143,164.218,1969.58,157.335,516.129,2035.92,54.8239,627.439,1982.25,209.862,-767.403,1837.82,131.049,-810.515,1718.1,173.065,-840.912,1723.48,275.083,-837.704,1782.87,116.876,-837.264,1755.6,125.262,-827.924,1877
162.15,-198.243,1856.42,172.813,-364.35,1857.93,185.036,-496.86,1857.87,214.904,-697.158,1862.35,233.119,-662.269,1859.91,320.463,-633.971,1763.17,338.193,-415.496,1627.41,260.127,-507.711,1447.88,192.532,-666.303,1884.6,96.4947,-712.352,1945.52,-98.8396,-565.977,1848.39,37.197,-727.692,1790.39,233.547,-194.078,1810.35,247.267,178.525,1832.59,270.931,533.252,1864.76,169.97,653.196,1787.48,97.7668,-201.996,1897.96,118.846,163.7,1968.94,158.069,515.932,2036.14,55.2029,627.437,1982.78,209.782,-769.721,1839.61,131.63,-809.521,1718.01,172.943,-840.976,1723.58,274.307,-840.852,1784.54,116.301,-836.483,1755,123.158,-828.934,1876.82
162.833,-197.518,1857.28,173.668,-363.507,1858.58,184.998,-495.998,1856.81,214.554,-696.258,1857.76,232.775,-661.387,1855.54,322.08,-635.939,1759.92,338.438,-412.38,1632.86,251.705,-510.946,1461.01,192.642,-665.725,1880.84,96.0136,-710.882,1941.34,-101.926,-566.117,1847.59,33.85,-727.072,1787.44,233.631,-193.264,1810.4,245.103,179.281,1830.74,271.408,533.327,1865.68,171.099,653.178,1787.66,98.9915,-201.351,1899.55,118.923,164.254,1970.06,158.096,516.107,2038.01,55.334,627.461,1984.45,208.907,-768.417,1834.05,126.734,-814.542,1717.57,169.466,-844.187,1721.91,273.477,-838.447,1777.78,114.294,-841.026,1755.92,126.658,-829.848,1876.94
161.21,-199.373,1856.34,171.364,-365.976,1858.04,183.507,-498.866,1858.59,214.261,-699.605,1862.98,232.364,-664.555,1860.27,322.15,-639.799,1764.27,339.906,-414.171,1639.27,246.432,-509.406,1468.14,191.99,-668.716,1885.53,92.8066,-711.771,1944.25,-101.902,-564.432,1845.35,33.3096,-727.992,1788.28,232.467,-195.508,1809.59,244.325,178.386,1828.57,270.582,533.812,1862.08,170.004,653.836,1783.33,96.9529,-202.856,1898.49,118.604,164.036,1968.61,157.259,517.775,2033.61,55.9651,629.728,1976.92,209.112,-772.422,1840.34,126.351,-808.734,1720.2,168.316,-839.942,1722.93,272.329,-840.823,1779.93,112.781,-837.328,1756.82,124.476,-834.237,1878.81
161.886,-199.889,1856.35,171.903,-366.548,1857.41,183.855,-499.489,1857.29,214.992,-700.244,1860.45,233.008,-665.143,1857.66,322.309,-643.267,1760.47,340.607,-413.529,1643.14,246.248,-513.056,1474.89,192.947,-669.48,1883.41,93.1325,-712.691,1941,-102.474,-564.198,1845.48,32.9305,-727.969,1789.27,232.605,-195.941,1808.76,243.969,178.045,1828.07,271.08,533.362,1862.98,170.925,653.458,1783.71,98.1145,-203.446,1899.26,118.969,163.585,1969.4,157.128,517.417,2034.68,55.8099,629.411,1978.01,209.679,-772.992,1837.56,124.463,-812.452,1720.11,167.116,-842.794,1722.09,272.638,-840.901,1776.28,112.451,-840.852,1757.44,127.34,-835.994,1879.05
