1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
23.8896,-184.244,1717.22,22.2458,-349.299,1735.08,26.3974,-481.957,1736.49,30.5146,-682.404,1711.5,49.0759,-652.082,1728.32,173.485,-684.366,1694,289.024,-454.689,1688.11,191.874,-635.571,1621.54,1.88008,-650.886,1722.64,-101.319,-644.377,1657.18,-95.9964,-403.686,1553.73,36.0569,-472.983,1393.94,107.914,-183.8,1729.06,147.658,181.926,1787.91,178.456,535.94,1810.2,178.496,629.658,1663.19,-51.8786,-184.642,1706.55,-92.0324,185.319,1702.46,-147.109,535.712,1762.82,-128.658,648.353,1650.12,34.5968,-748.549,1674.26,50.4532,-788.049,1530.9,85.3985,-813.29,1560.14,130.116,-803.686,1668.89,21.5225,-820.224,1552.02,-45.2313,-823.039,1654.02
23.8899,-184.244,1717.22,22.2462,-349.299,1735.09,26.3978,-481.956,1736.49,30.5156,-682.403,1711.5,49.0767,-652.082,1728.32,173.486,-684.365,1694,289.024,-454.689,1688.12,191.877,-635.572,1621.55,1.88096,-650.885,1722.64,-101.318,-644.377,1657.18,-95.995,-403.687,1553.73,36.0606,-472.982,1393.94,107.914,-183.8,1729.06,147.657,181.926,1787.91,178.455,535.94,1810.19,178.495,629.657,1663.19,-51.8783,-184.642,1706.55,-92.0322,185.319,1702.46,-147.109,535.712,1762.81,-128.656,648.35,1650.11,34.5981,-748.548,1674.26,50.4555,-788.046,1530.9,85.4011,-813.287,1560.14,130.118,-803.684,1668.89,21.5253,-820.222,1552.02,-45.2286,-823.039,1654.02
26.4409,-184.673,1718.15,24.5083,-349.734,1735.77,28.6161,-482.372,1737.73,32.5694,-682.943,1713.91,50.8738,-652.596,1730.96,176.458,-682.25,1698.66,292.295,-452.771,1692.16,195.399,-633.96,1626.13,3.81786,-651.273,1724.28,-98.4089,-644.041,1657.41,-96.6032,-403.57,1553.4,39.9102,-469.704,1396.06,110.174,-184.193,1731.84,148.389,181.497,1791.67,177.393,535.89,1809.23,177.885,629.007,1661.86,-49.0649,-185.103,1705.81,-91.8654,184.54,1704.32,-148.599,535.126,1761.72,-129.787,650.425,1651.83,37.2086,-749.295,1677.12,54.9561,-788.269,1533.87,89.1988,-813.966,1563.52,132.279,-805.285,1673,25.4044,-820.269,1554.37,-42.9642,-822.939,1655.28
26.442,-184.673,1718.15,24.5097,-349.734,1735.76,28.6179,-482.371,1737.73,32.5736,-682.942,1713.91,50.8775,-652.594,1730.96,176.462,-682.247,1698.66,292.298,-452.768,1692.16,195.404,-633.955,1626.12,3.82169,-651.272,1724.28,-98.4052,-644.04,1657.4,-96.6008,-403.566,1553.4,39.9133,-469.7,1396.07,110.175,-184.193,1731.84,148.389,181.496,1791.67,177.393,535.888,1809.23,177.888,629.01,1661.87,-49.0636,-185.104,1705.81,-91.8639,184.539,1704.31,-148.596,535.127,1761.7,-129.775,650.414,1651.8,37.2137,-749.293,1677.12,54.9665,-788.251,1533.85,89.2097,-813.95,1563.51,132.287,-805.278,1672.99,25.4159,-820.255,1554.36,-42.9549,-822.938,1655.26
27.7697,-184.794,1718.98,25.355,-349.885,1737.48,29.2166,-482.624,1740.07,34.2752,-683.653,1719.12,52.2994,-652.96,1735.92,180.322,-683.403,1715.78,292.742,-453.114,1692.23,195.709,-634.702,1626.94,5.26594,-651.944,1728.78,-96.8762,-644.292,1661.64,-98.003,-403.669,1557.45,39.6982,-476.125,1403.73,111.437,-184.394,1733.47,148.485,181.956,1791.82,177.696,536.538,1810.88,180.798,628.926,1662.92,-47.6761,-185.152,1705.91,-92.0206,184.604,1703.73,-151.331,535.254,1759.92,-129.464,649.406,1649.21,39.5555,-750.552,1683.3,58.1272,-786.336,1539.19,92.9062,-811.939,1568.38,135.818,-804.555,1678.11,29.2036,-819.355,1559.05,-39.1677,-825.415,1659.93
29.7181,-184.521,1719.09,27.2795,-349.503,1738.21,31.1646,-482.215,1740.72,37.7426,-683.292,1721.13,55.5147,-652.361,1737.74,184.36,-684.194,1727.73,295.911,-454.69,1694.84,199.458,-634.362,1623.79,8.4933,-651.743,1730.54,-93.2924,-644.09,1662.91,-98.2075,-403.517,1558.86,37.7565,-477.702,1404.49,113.419,-184.114,1733.27,149.319,182.039,1793.04,177.369,536.747,1809.94,183.407,628.275,1661.59,-45.7587,-184.885,1706.3,-91.1347,184.669,1705,-150.114,535.423,1760.38,-128.809,648.374,1648.39,43.5608,-750.374,1685.77,62.5006,-789.755,1542.68,96.3509,-815.571,1572.74,138.446,-806.867,1682.67,32.5803,-821.586,1562.98,-36.8046,-823.713,1663.29
29.7265,-184.547,1719.16,27.2942,-349.531,1738.31,31.1754,-482.245,1740.9,37.7447,-683.349,1721.53,55.5177,-652.4,1738.11,184.364,-684.282,1728.23,296.059,-454.882,1695.05,199.64,-634.664,1624.23,8.49561,-651.787,1730.9,-93.2937,-644.214,1663.27,-98.2475,-403.757,1558.93,37.709,-478.172,1404.66,113.43,-184.135,1733.34,149.314,182.036,1793.07,177.352,536.756,1809.93,183.361,628.266,1661.56,-45.7528,-184.916,1706.37,-91.1524,184.644,1705.02,-150.143,535.417,1760.34,-128.826,648.264,1648.24,43.5619,-750.472,1686.25,62.4374,-790.231,1543.25,96.304,-815.967,1573.36,138.451,-806.971,1683.25,32.5275,-822.011,1563.65,-36.8122,-823.877,1664
32.7257,-189.728,1721.69,29.4107,-356.178,1740.7,32.6951,-490.039,1744.62,41.0959,-693.539,1734.76,58.291,-661.451,1750.59,189.479,-681.712,1770.75,293.045,-461.578,1680.3,200.657,-649.179,1619.27,11.1185,-661.508,1741.76,-88.3819,-645.92,1670.25,-101.027,-405.579,1560.64,34.9757,-479.668,1403.55,116.783,-189.53,1738.08,148.149,180.18,1799,173.575,538.412,1811.38,184.798,628.331,1660.55,-43.0724,-189.903,1706.91,-92.1147,182.462,1710.82,-150.922,537.032,1762.61,-129.77,648.207,1646.85,48.5083,-762.78,1702.56,68.7882,-793.792,1556.26,102.946,-821.333,1585.21,144.671,-818.8,1696.7,38.724,-827.269,1574.61,-31.8647,-835.877,1675.04
35.2206,-189.685,1721.4,32.0603,-356.551,1740.32,35.3595,-490.711,1744.95,43.3913,-694.798,1736.99,60.7367,-662.514,1752.49,192.525,-683.131,1770.39,292.988,-461.753,1677.72,200.869,-649.759,1615.67,13.4217,-662.572,1743.8,-85.8001,-647.306,1671.33,-105.278,-406.609,1561.97,30.4298,-474.966,1401.32,119.447,-189.399,1737.99,149.612,181.08,1800.4,174.095,540.256,1812.31,184.004,626.815,1658.96,-40.73,-189.939,1706.44,-91.4629,183.093,1711.53,-151.279,538.429,1763.03,-129.083,647.719,1645.15,50.5921,-764.525,1705.36,70.4724,-803.434,1560.52,104.687,-829.577,1590.89,146.782,-821.247,1702.27,40.2667,-835.861,1580.74,-30.2839,-838.878,1681.88
40.1042,-186.78,1720.04,37.6122,-352.79,1738.3,41.4402,-486.23,1741.46,51.7817,-689.048,1732.91,68.8943,-656.768,1748.11,199.538,-679.708,1765.95,296.352,-459.477,1670.76,207.579,-648.872,1612.44,21.7073,-657.386,1740.26,-80.952,-648.453,1672.88,-115.477,-407.199,1572.39,18.0996,-464.499,1407.38,124.064,-186.342,1735.48,152.812,182.013,1798.47,175.742,539.255,1811.12,184.764,628.09,1660.16,-35.6054,-187.171,1706.12,-91.5832,182.862,1717.07,-149.534,537.254,1762.56,-129.633,646.892,1645.83,59.2576,-758.221,1701.16,71.4688,-815.083,1562.42,107.349,-836.89,1593.77,155.139,-814.311,1700.04,42.8928,-844.548,1588.14,-21.6089,-834.754,1692.01
41.2156,-186.147,1719.59,39.3492,-352.231,1738.26,43.4373,-485.739,1741.95,54.2147,-688.712,1734.44,71.561,-656.267,1749.08,202.456,-680.208,1764.23,295.944,-458.277,1669.19,208.236,-649.111,1613.46,24.188,-657.07,1742.24,-79.1589,-648.123,1675.76,-115.722,-407.547,1573.92,12.6152,-458.814,1402.68,125.485,-185.521,1733.58,153.832,182.757,1798.67,175.943,540.243,1812.59,183.954,627.115,1660.3,-34.7735,-186.709,1706.97,-91.8394,183.399,1718.36,-150.091,537.976,1763.95,-129.284,647.002,1646.66,61.2267,-758.107,1702.94,69.2962,-820.224,1566.05,107.156,-839.695,1596.67,158.726,-811.412,1699.85,42.7431,-849.459,1594.15,-17.6055,-837.327,1700.35
44.3084,-184.126,1720.38,44.4192,-349.746,1739.73,50.0072,-482.923,1741.39,62.6842,-685.074,1729.17,80.1986,-652.814,1743.76,210.808,-679.742,1751.97,303.041,-455.152,1663.87,215.831,-646.892,1612.66,32.7156,-654.034,1738.8,-73.8289,-647.513,1677.85,-120.128,-405.577,1585.22,3.9937,-456.194,1411.38,128.775,-182.756,1731.62,156.447,184.036,1800.19,175.615,540.965,1810.49,182.971,625.847,1657.52,-31.859,-185.359,1710.24,-89.1329,183.949,1716.04,-150.336,537.092,1762.09,-130.184,647.174,1646.21,69.1872,-753.548,1696.03,73.2286,-834.327,1569.48,112.183,-849.027,1601.15,166.792,-806.186,1697.18,47.9691,-859.315,1602.28,-8.75642,-832.494,1707.44
