1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-104.317,-221.858,1813.13,-84.2473,-381.253,1754.46,-74.4841,-514.639,1726.02,-24.0175,-716.459,1719.55,-20.2358,-682.439,1741.24,91.0761,-617.546,1787.93,94.6109,-415.093,1958.76,72.9925,-211.627,2045.79,-60.6112,-690.145,1714.59,-125.645,-712.922,1609.01,-179.282,-575.178,1383.15,-24.7657,-643.311,1234.21,-28.4963,-228.156,1856.18,-41.2715,145.039,1944.83,-149.095,432.53,2145.47,-68.5361,580.983,2084.41,-172.688,-216.175,1774.32,-131.199,163.505,1741.13,-136.313,525.142,1822.19,-54.6199,635,1729.66,8.36748,-782.174,1691.89,108.599,-858.019,1602.83,125.884,-857.886,1653.62,101.272,-796.931,1755.85,77.3218,-891.225,1622.3,-36.1473,-886.339,1675.95
-104.766,-220.381,1820.5,-84.9544,-379.237,1761.14,-76.8031,-512.904,1734.71,-25.0665,-714.129,1732.96,-21.7202,-679.699,1753.93,90.9272,-617.563,1800.47,84.3765,-439.076,1995.52,23.0375,-225.865,2002.53,-61.7159,-688.213,1727.11,-123.457,-723.632,1623.31,-213.598,-541.687,1446.15,-58.4658,-550.163,1283.71,-28.8984,-226.849,1863.13,-42.2828,145.26,1953.39,-137.16,441.873,2145.97,-58.1141,591.564,2086.91,-173.18,-214.544,1782.06,-132.271,164.51,1748.61,-133.485,526.7,1824.26,-55.693,635.358,1727.55,7.9509,-780.078,1707.04,111.588,-853.98,1620.74,129.222,-850.383,1671.19,101.929,-786.226,1770.48,82.5469,-887.931,1642.08,-30.3723,-887.145,1696.6
-102.932,-219.334,1832.15,-87.1695,-381.088,1780.52,-80.3952,-515.402,1758.2,-29.8612,-716.521,1750.52,-25.0944,-682.448,1771.69,85.6232,-621.452,1823.56,69.2951,-444.423,2018.9,16.9056,-273.622,1887.65,-66.6308,-690.419,1747.27,-129.519,-686.87,1638.49,-240.618,-502.398,1477.06,-71.9876,-484.104,1330,-26.1353,-224.881,1872.98,-42.0723,147.617,1959.06,-124.22,447.646,2151.32,-53.396,597.544,2083.66,-172.184,-214.328,1795.33,-133.277,163.7,1754.3,-133.145,526.924,1822.32,-53.4463,636.053,1728.08,1.17462,-782.136,1721.75,106.392,-854.871,1636.73,124.552,-848.685,1686.67,96.0918,-782.097,1783.82,79.1068,-889.103,1659.74,-32.826,-890.843,1715.87
-105.264,-221.062,1838.95,-91.721,-383.93,1790.76,-85.4541,-518.292,1769.26,-32.1306,-718.612,1764.67,-27.83,-684.176,1785.28,86.17,-624.363,1830.74,51.9666,-408.113,1978.11,39.736,-293.101,1789.2,-69.2389,-693.107,1761.06,-135.798,-700.028,1654.77,-271.221,-499.056,1538.21,-131.956,-376.246,1412.35,-28.1056,-226.484,1878.95,-41.2559,147.013,1959.64,-113.432,450.608,2149.74,-54.0596,602.385,2075.91,-174.84,-216.169,1802.87,-133.27,160.899,1758.59,-132.74,523.792,1826.78,-56.7471,633.861,1730.82,-0.222068,-784.173,1736.92,105.865,-857.412,1653.65,123.843,-850.016,1703.45,94.4905,-781.831,1799.1,78.9312,-891.437,1677.29,-32.9969,-893.256,1733.2
-101.753,-219.085,1844.37,-89.4443,-382.982,1802.16,-84.34,-517.469,1785.1,-34.4044,-717.839,1786.33,-29.7517,-683.077,1805.98,87.58,-630.085,1849.72,28.7566,-402.569,1967.47,21.0119,-283.85,1781.69,-70.9161,-691.962,1781.72,-140.618,-705.765,1678.77,-282.937,-493.379,1598.99,-186.336,-316.12,1503.31,-25.74,-224.056,1885.83,-39.8414,148.79,1961.88,-113.405,453.923,2146.04,-52.9746,605.342,2074.12,-170.296,-214.6,1806.98,-129.967,160.692,1759.93,-132.392,522.436,1826.02,-58.9763,635.154,1732.3,-3.43646,-784.344,1760.74,98.6135,-858.937,1674.82,117.252,-853.569,1724.4,91.4949,-787.182,1821.71,70.76,-892.415,1697.74,-40.1682,-891.552,1754.53
-102.148,-218.663,1865.28,-88.9377,-383.12,1823.05,-83.2061,-518.231,1807.26,-38.3584,-720.567,1808.1,-31.7143,-685.62,1827.13,87.2512,-640.468,1876.43,37.127,-398.783,1969.51,14.513,-276.872,1786.08,-74.5101,-693.677,1805.16,-149.596,-686.457,1704.81,-283.694,-459.993,1650.23,-245.834,-248.033,1587.71,-24.7419,-222.617,1904.89,-32.9671,154.687,1965.06,-114.67,461.719,2145.18,-45.8447,613.629,2080.62,-171.948,-215.094,1829.56,-129.363,158.97,1766.37,-131.232,523.094,1826.55,-57.042,633.386,1729.57,-10.474,-788.373,1781.54,91.4244,-861.021,1692.83,110.796,-856.114,1742.38,85.7023,-791.076,1841.3,64.1437,-895.209,1715.77,-46.3495,-896.245,1774.36
-105.2,-219.364,1879.44,-92.4959,-384.684,1840.34,-86.9734,-520.042,1826.36,-42.3808,-722.472,1829.52,-35.7699,-687.324,1848.22,84.8588,-646.358,1897.24,43.3651,-400.49,1983.58,15.379,-279.913,1799.93,-78.495,-695.561,1826.14,-157.227,-689.588,1728.5,-283.961,-452.714,1717.69,-294.177,-229.744,1695.81,-28.1477,-222.993,1919.82,-35.9352,155.07,1975.83,-120.501,466.936,2146.28,-45.4641,615.161,2079.96,-174.682,-216.089,1843.03,-130.648,157.587,1777.9,-129.672,523.235,1828.8,-57.4898,631.676,1728.21,-14.4647,-790.609,1803.79,83.8989,-864.773,1712.32,103.931,-861.721,1761.77,82.1688,-798.145,1862.46,55.6281,-898.503,1734.76,-54.275,-896.964,1794.52
-111.387,-214.281,1916.31,-99.4941,-381.618,1883.07,-93.6542,-517.826,1872.77,-50.3381,-721.338,1877.19,-42.8741,-685.874,1895.3,82.3036,-644.613,1932.8,68.1661,-396.827,2025.41,13.3973,-248.685,1868.93,-86.4754,-694.082,1874.55,-174.438,-693.704,1784.24,-309.911,-461.694,1810.16,-363.492,-244.371,1834.49,-33.2159,-216.481,1955.36,-47.5814,162.924,2011.2,-123.975,484.86,2169.42,-46.3715,615.017,2073.05,-181.877,-212.294,1881.1,-134.615,159.977,1802.77,-128.911,529.148,1834.97,-55.065,626.334,1723.61,-23.6184,-790.279,1851.4,68.4894,-867.017,1754.68,89.5492,-867.428,1804.03,73.6047,-806.733,1908.1,38.2862,-899.884,1776.3,-70.7279,-893.693,1838.37
-115,-209.937,1938.55,-101.744,-377.242,1903.54,-96.2487,-513.867,1894.11,-54.283,-718.118,1901,-47.183,-682.519,1919.22,74.6673,-626.416,1948.82,91.0695,-417.261,2111.62,56.467,-197.569,2126.28,-90.2287,-690.586,1897.01,-185.61,-692.804,1814.13,-330.62,-466.357,1844.25,-392.73,-250.75,1868.72,-37.2109,-212.201,1978.82,-50.1938,168.612,2031.87,-126.701,496.287,2180.03,-44.8175,614.39,2071.6,-185.146,-207.893,1902.24,-137.922,163.597,1815.94,-128.049,534.33,1838.19,-55.0742,624.623,1720.05,-27.0904,-787.524,1876.4,61.6371,-861.566,1773.98,84.2908,-863.805,1822.71,71.9998,-806.515,1929.52,31.8376,-895.075,1795.45,-75.3914,-890.416,1861.27
-120.325,-206.249,1961,-107.057,-373.802,1927.1,-100.847,-510.418,1917.77,-57.8568,-714.484,1924.5,-50.5079,-678.782,1942.42,71.4329,-622.865,1972.07,96.6468,-399.36,2113.3,92.0524,-176.54,2117.56,-94.0039,-687.117,1921.2,-189.61,-696.025,1839.02,-344.206,-476.548,1873.07,-403.85,-259.566,1890.83,-41.9664,-207.974,2000.19,-54.1765,173.508,2048.74,-125.519,507.166,2185.81,-45.564,618.142,2068.72,-190.984,-204.69,1925.65,-146.806,165.944,1834.03,-130.909,537.15,1838.32,-55.0552,619.956,1716.54,-30.914,-783.877,1899.56,56.5193,-858.602,1796.5,79.7401,-860.613,1844.98,68.7747,-802.728,1951.62,26.9235,-891.956,1818.5,-79.5346,-886.791,1885.55
-124.749,-209.977,1985.04,-108.411,-377.81,1950.39,-100.868,-514.986,1942.22,-58.3695,-719.917,1951.37,-50.9308,-683.897,1968.99,71.8857,-627.158,1995.9,122.708,-390.952,2108.72,138.529,-169.385,2081.41,-94.5653,-692.366,1947.65,-192.062,-698.223,1866.64,-352.946,-481.546,1898.05,-411.786,-262.779,1904.61,-46.6104,-210.719,2025.47,-58.136,173.2,2066.69,-125.837,517.991,2179.96,-36.8413,627.066,2066.56,-195.21,-209.305,1948.58,-156.231,164.054,1859.2,-135.222,536.173,1842.98,-60.2866,611.829,1715.23,-31.4649,-789.948,1927.19,49.2045,-863.037,1816.77,74.2595,-868.376,1864.32,69.7015,-815.292,1974.43,19.0271,-896.418,1838.39,-84.9136,-890.491,1910.12
-130.407,-211.981,2007.24,-111.284,-379.155,1969.52,-102.459,-516.494,1961.45,-61.1257,-721.973,1971.74,-53.0748,-685.779,1988.89,70.7149,-626.751,2005.74,140.798,-386.302,2098.57,176.044,-172.115,2042.53,-97.2599,-694.156,1968.48,-196.558,-696.48,1889.15,-358.263,-479.039,1914.46,-410.619,-258.245,1907.57,-51.6361,-211.891,2046.78,-58.4872,173.422,2081.69,-124.721,521.785,2186.63,-29.0447,623.756,2071.58,-201.438,-212.058,1971.6,-170.969,162.189,1879.83,-149.452,533.886,1847.77,-71.0884,599.795,1716.35,-35.1488,-792.538,1947.66,42.6678,-869.717,1837.61,67.6979,-875.472,1885.23,65.3567,-821.045,1994.98,11.3284,-901.831,1859.69,-92.2993,-891.444,1931.74
-135.059,-212.075,2026.65,-116.193,-380.623,1990.63,-106.221,-518.666,1983.02,-65.7037,-725.319,1996.09,-56.8896,-688.669,2012.4,70.057,-637.842,2036.94,148.225,-386.336,2089.48,207.622,-185.335,2006.54,-101.935,-697.166,1993.31,-202.838,-702.128,1915.02,-358.358,-477.202,1925.13,-409.376,-256.368,1898.07,-54.5077,-210.949,2063.57,-62.0925,176.98,2092.29,-124.472,529.772,2191.79,-28.8589,628.182,2072.12,-207.695,-213.088,1993.36,-181.665,162.558,1897.15,-166.119,536.848,1868.11,-95.1325,593.672,1727.43,-40.7378,-796.887,1972.49,35.3027,-870.6,1857.72,61.3965,-878.026,1904.87,61.2151,-827.142,2017.07,4.21991,-903.646,1879.4,-98.5367,-895.741,1954.18
-140.094,-213.123,2043.43,-123.364,-382.638,2009.08,-113.283,-520.903,2000.18,-71.3867,-727.803,2012.51,-62.5007,-691.036,2028.75,64.9144,-642.644,2057.21,152.805,-389.576,2083.22,230.845,-208.411,1973.12,-107.885,-699.779,2010.29,-211.586,-703.389,1935.19,-356.374,-470.534,1930.03,-385.424,-249.568,1878.42,-58.2429,-212.024,2077.87,-63.5906,177.226,2100.15,-119.81,531.929,2199.61,-33.7566,626.714,2069.59,-213.903,-214.111,2012.37,-193.501,163.287,1918.2,-179.42,538.368,1887.89,-128.446,581.96,1733.99,-46.3477,-799.381,1988.43,27.1709,-883.069,1878.49,54.0678,-886.964,1925.75,56.3056,-827.09,2033.71,-3.90328,-914.002,1903.33,-105.495,-898.988,1979.09
-145.196,-214.266,2057.01,-129.104,-383.794,2025.32,-118.624,-521.664,2017.74,-80.0919,-728.42,2031.82,-70.1072,-691.705,2047.19,56.8056,-645.233,2078.76,168.188,-401.281,2070.63,256.729,-241.382,1939.09,-116.034,-699.876,2030.3,-222.481,-693.437,1960.09,-351.157,-454.405,1927.84,-357.808,-238.863,1853.69,-62.6124,-212.377,2088.84,-72.5614,175.53,2111.28,-121.653,533.195,2198.74,-33.723,623.048,2067.3,-219.664,-215.965,2028.3,-208.382,161.69,1938.86,-204.695,536.749,1924.08,-166.962,582.538,1767.61,-57.123,-800.539,2008.14,8.58024,-882.009,1892.44,38.3245,-886.95,1937.65,47.7326,-829.469,2046.08,-20.9103,-913.217,1918.51,-117.07,-899.39,2000.63
-153.127,-218.499,2070.86,-135.701,-387.897,2037.99,-124.077,-525.927,2031.93,-85.081,-732.544,2050.18,-74.5055,-695.395,2064.18,51.7685,-643.995,2091.11,176.093,-406.891,2068.9,263.782,-266.715,1915.61,-121.089,-703.965,2049.22,-229.602,-696.204,1982.07,-346.743,-456.185,1922.12,-341.513,-247.647,1829.29,-69.1255,-215.314,2098.98,-78.6144,173.386,2115.8,-128.435,532.368,2199.38,-36.8876,622.617,2070.38,-228.875,-221.368,2045.5,-230.957,156.324,1953.42,-242.026,531.878,1963.35,-213.176,589.678,1808.74,-63.0064,-805.402,2027.58,-2.48858,-886.438,1908.54,28.1937,-893.228,1952.96,41.9257,-838.286,2062.41,-32.3251,-917.335,1934.71,-126.169,-902.361,2019.51
-157.026,-220.42,2083.85,-141.153,-390.741,2051.73,-130.457,-529.416,2047.77,-95.8741,-737.386,2068.08,-83.9857,-700.183,2081.3,46.2742,-653.051,2097.43,184.861,-423.672,2068.12,267.968,-315.002,1887.89,-131.317,-707.842,2067.66,-239.291,-698.263,1999.03,-340.647,-460.125,1906.98,-299.325,-259.495,1804.3,-71.7791,-217.23,2109.06,-77.5857,173.207,2116.77,-126.265,532.428,2205.69,-40.6495,624.102,2072.77,-233.896,-223.293,2061.11,-246.362,157.691,1978.04,-263.98,532.292,2018.37,-238.508,607.97,1870.39,-76.1189,-811.336,2045.9,-17.3416,-895.767,1927.62,13.886,-901.837,1972,29.3055,-844.395,2080.43,-47.2311,-925.944,1954.89,-140.342,-908.285,2040.66
-160.846,-221.067,2090.82,-144.054,-391.879,2058.69,-133.909,-531.102,2057.46,-103.185,-739.758,2083.4,-91.2149,-702.341,2096.35,41.3634,-659.781,2110.07,181.837,-431.804,2072,261.02,-352.056,1874.76,-138.249,-709.626,2080.99,-246.754,-709.373,2011.75,-340.788,-476.254,1898.77,-255.817,-293.176,1788.73,-75.8548,-217.795,2117.84,-78.6557,174.025,2119.13,-129.376,534.605,2206.52,-40.5594,624.716,2073.81,-237.486,-224.014,2066.44,-268.835,160.874,2002.56,-290.784,532.212,2072,-302.716,610.753,1923.17,-83.6457,-814.673,2063.44,-22.858,-898.227,1944.86,6.83533,-906.052,1990.23,20.0997,-851.188,2100.73,-54.447,-928.336,1970.55,-150.188,-910.178,2053.91
-164.871,-221.261,2106.71,-146.317,-391.581,2069.25,-134.628,-531.28,2067.18,-108.082,-741.189,2095.1,-95.2254,-703.75,2107.71,38.5259,-661.929,2118.12,179.223,-433.991,2072.95,253.528,-367.113,1868.04,-142.664,-710.217,2092.52,-251.485,-715.189,2022.91,-344.32,-482.304,1905.63,-229.671,-312.236,1799.61,-78.5685,-217.105,2130.56,-79.5528,176.269,2119.43,-128.603,537.934,2210.2,-47.1719,622.143,2068.11,-242.693,-225.007,2085.21,-280.123,161.781,2025.81,-307.632,518.459,2154.11,-336.538,584.267,2000.68,-90.1178,-817.011,2075.7,-29.5755,-908.732,1962.24,-2.99826,-917.637,2009.59,8.62535,-860.687,2119.82,-64.9706,-935.662,1986.91,-163.775,-907.623,2064.63
-180.065,-223.963,2118.45,-160.294,-391.064,2074.1,-147.073,-529.54,2072.51,-120.433,-737.174,2104.45,-106.996,-699.783,2115.44,27.8473,-665.47,2124.45,169.369,-440.743,2078.41,239.928,-397.555,1867.85,-154.696,-706.337,2102.57,-263.353,-715.027,2034.95,-330.033,-486.195,1898.52,-180.62,-355.386,1784.3,-93.2365,-218.596,2136.94,-84.0711,171.35,2118.76,-129.708,531.575,2204.87,-45.5282,625.85,2072.9,-258.362,-228.8,2101.78,-320.861,150.568,2036.08,-338.19,495.388,2187.75,-391.147,604.948,2071.75,-103.764,-812.969,2086.41,-56.5449,-904.792,1968.5,-25.4151,-913.653,2012.46,-2.00227,-856.854,2119.77,-89.0595,-931.177,1996.66,-178.205,-902.391,2083.59
-194.679,-229.682,2127.89,-174.502,-394.329,2080.07,-161.341,-531.708,2078.94,-136.175,-737.184,2114.72,-122.762,-699.953,2125.04,12.1691,-671.199,2135.1,151.794,-447.821,2089.16,224.537,-417.728,1878.98,-170.002,-706.475,2111.98,-277.97,-715.735,2045.26,-317.007,-486.824,1902.75,-137.938,-397.37,1795.11,-108.418,-224.261,2145.62,-86.2141,161.227,2114.45,-128.74,519.293,2198.36,-46.4656,624.918,2076.15,-272.465,-234.567,2111.9,-336.594,144.37,2066.77,-352.375,477.203,2236.87,-418.023,595.789,2139.68,-119.843,-812.777,2098.38,-82.7703,-910.468,1983.24,-50.4088,-919.129,2025.79,-19.7108,-860.011,2128.8,-114.956,-933.924,2013.57,-197.933,-897.737,2102.34
-211.017,-231.397,2140.35,-187.447,-393.703,2086.5,-173.04,-530.947,2085.25,-151.412,-735.968,2125.59,-137.859,-698.706,2135.6,-2.63341,-671.158,2144.96,128.62,-442.493,2100.46,203.49,-434.25,1889.06,-184.77,-704.931,2121.29,-293.14,-717.29,2055.75,-301.514,-489.554,1906.44,-109.308,-424.653,1804.01,-125.102,-225.259,2159.45,-85.2585,157.121,2112.06,-130.746,513.754,2200.32,-45.5066,618.546,2079.44,-288.49,-236.929,2123.13,-363.755,140.829,2086.27,-382.567,464.77,2272.42,-454.616,587.384,2185.3,-135.526,-812.038,2111.17,-94.1815,-905.869,1994.29,-63.307,-915.856,2037.65,-36.3963,-860.071,2143.53,-127.343,-930.348,2022.7,-213.468,-897.202,2109.62
-225.641,-235.264,2151.55,-199.902,-397.206,2096.73,-184.06,-534.483,2093.78,-162.932,-739.976,2133.7,-149.682,-702.678,2144.23,-14.0806,-676.135,2154.21,104.304,-440.944,2105.33,185.64,-435.78,1895.86,-196.296,-708.938,2128.74,-307.678,-726.652,2069.38,-285.386,-494.942,1927,-86.8411,-450.319,1825.03,-139.914,-228.523,2171.89,-87.1287,151.727,2115.84,-132.155,510.253,2198.94,-42.2409,620.133,2085.79,-302.946,-241.34,2133.21,-374.01,139.122,2113.43,-401.506,453.365,2315.61,-470.207,580.21,2231.39,-146.515,-816.06,2119.26,-112.276,-915.628,2004.53,-82.4125,-927.083,2048.34,-51.4991,-871.173,2153.27,-147.443,-936.785,2033.33,-231.116,-894.894,2119.16
-234.649,-235.318,2159.88,-207.465,-397.928,2106.01,-191.975,-535.715,2104.78,-174.984,-742.037,2145.92,-161.55,-704.78,2156.86,-24.935,-679.333,2154.94,85.8434,-437.136,2119.64,151.267,-442.158,1903.91,-207.835,-710.46,2139.74,-319.382,-732.176,2081.15,-291.898,-500.516,1937.93,-79.3684,-478.508,1857.39,-149.284,-228.649,2182.83,-88.5995,150.688,2120.37,-133.833,511.431,2198.93,-42.5759,621.051,2085.67,-311.627,-241.328,2139.19,-377.582,141.78,2144.78,-415.237,449.882,2356.76,-477.869,581.844,2274.64,-159.075,-818.616,2132.15,-125.743,-922.637,2020.47,-99.146,-935.482,2066.17,-69.9995,-879.958,2172.27,-163.991,-940.802,2047.62,-249.285,-891.452,2128.33
-243.852,-232.223,2164.21,-218.311,-395.7,2114.54,-204.89,-533.145,2116.05,-191.123,-738.359,2159.56,-177.488,-701.29,2170.27,-41.4134,-678.235,2159.64,70.3481,-438.321,2120.23,126.234,-433.364,1902.76,-223.355,-706.595,2152.5,-332.872,-734.705,2093.91,-310.906,-511.379,1939.05,-89.1121,-502.429,1889.53,-159.187,-226.397,2188.57,-92.778,150.179,2124.91,-134.465,511.345,2196.12,-42.14,620.659,2084.62,-320.199,-237.474,2142.24,-379.025,143.264,2181.33,-423.737,449.294,2392.28,-476.916,584.613,2310.33,-175.957,-814.961,2146.96,-149.769,-911.738,2027.97,-120.512,-927.102,2070.93,-84.9576,-878.02,2177.68,-186.122,-931.512,2056.21,-265.904,-887.444,2144.46
-253.077,-230.159,2171.55,-232.952,-396.416,2130.27,-223.814,-533.993,2132.12,-208.544,-739.582,2171.59,-196.007,-702.617,2183.67,-60.3892,-678.474,2172.43,38.6903,-431.952,2144.32,93.0497,-430.542,1926.78,-240.918,-708.22,2163.87,-351.854,-749.766,2117.69,-313.611,-519.531,1977.56,-94.1057,-512.672,1919.82,-169.452,-226.916,2199.26,-98.4883,146.688,2127.22,-136.736,508.735,2192.67,-46.7165,623.425,2085.21,-328.486,-233.079,2146.57,-377.695,144.566,2213.25,-436.298,452.688,2416.58,-479.556,591.306,2334.83,-191.627,-815.516,2157.99,-162.267,-914.293,2041.73,-137.458,-931.103,2086.79,-107.419,-883.666,2195.73,-201.775,-931.625,2067.04,-285.204,-882.333,2148.63
-257.01,-229.083,2180.1,-243.013,-397.71,2145.83,-237.445,-535.591,2148.47,-224.826,-742.099,2184.99,-211.818,-705.443,2197.64,-75.8049,-681.443,2189.83,13.5715,-430.554,2165.8,66.3155,-425.054,1947.71,-256.819,-710.188,2177.7,-369.475,-750.127,2134.01,-321.593,-520.48,1995.41,-102.719,-517.067,1934.24,-173.357,-227.838,2208.14,-105.205,145.888,2132.22,-138.666,509.207,2195.1,-47.6254,622.466,2086.71,-332.443,-230.202,2154.82,-379.387,144.586,2239,-441.254,459.478,2431.33,-476.9,593.048,2338.01,-208.85,-818.107,2170.29,-181.886,-917.872,2054.1,-158.311,-935.729,2099.48,-127.797,-889.635,2209,-222.4,-933.692,2078.9,-304.939,-881.24,2159.6
-263.608,-226.242,2185.68,-257.022,-395.686,2157.83,-255.322,-533.041,2159.98,-244.238,-738.926,2194.91,-230.66,-702.652,2207.44,-95.7304,-676.851,2216.83,-14.5782,-426.272,2178.42,33.2039,-421.509,1960.23,-275.879,-706.787,2188.46,-386.709,-737.533,2135.37,-332.609,-519.436,1983.5,-110.819,-515.769,1939.03,-180.019,-227.421,2212.61,-115.361,145.186,2137.25,-136.167,508.753,2193.8,-47.3469,621.621,2084.56,-338.984,-225.176,2161.4,-384.902,143.129,2264.45,-441.488,463.911,2444.95,-469.277,594.701,2346.53,-229.429,-814.658,2179.53,-203.595,-913.766,2063.49,-178.097,-930.593,2107.91,-145.42,-883.237,2215.61,-242.579,-930.557,2089.6,-323.478,-880.344,2172.43
-282.656,-223.38,2197.32,-282.138,-393.225,2171.49,-283.969,-530.549,2173.11,-275.05,-736.614,2207.27,-260.528,-700.598,2219.45,-125.854,-676.825,2235.2,-34.2093,-431.708,2186.89,6.45875,-425.025,1967.38,-306.359,-703.978,2201.86,-414.835,-731.034,2142.37,-365.856,-512.502,1989.52,-142.744,-511.207,1952.44,-198.389,-226.84,2221.76,-129.299,143.698,2140.84,-136.909,508.15,2194.3,-46.9857,616.677,2081.69,-358.643,-220.256,2175.29,-396.022,147.45,2283.43,-441.684,472.557,2459.03,-463.913,594.202,2348.31,-261.917,-812.511,2191.3,-230.388,-910.836,2076.05,-202.543,-924.735,2120.06,-171.579,-873.111,2226.26,-267.179,-930.466,2103.31,-350.129,-886.041,2187.37
-299.495,-220.419,2212.11,-299.771,-390.046,2185.4,-301.854,-527.309,2185.98,-292.616,-733.968,2215.53,-277.932,-698.244,2228.3,-142.461,-675.056,2234.76,-60.7656,-423.444,2207.12,-21.6007,-413.686,1987.56,-323.958,-701.231,2211.23,-434.745,-725.756,2155.13,-391.449,-494.719,2020.23,-172.239,-500.803,1965.31,-214.968,-224.226,2235.41,-137.347,142.921,2147.92,-139.05,508.244,2194.26,-46.5638,614.051,2081.28,-375.716,-216.982,2191.09,-407.208,150.573,2300.95,-440.429,481.226,2468.41,-465.251,596.019,2351.24,-279.727,-809.468,2197.77,-256.895,-913.701,2085.81,-229.014,-927.68,2129.73,-192.604,-874.247,2233.21,-294.202,-929.964,2114.51,-372.338,-877.391,2198.38
-315.714,-220.478,2226.78,-315.2,-390.237,2198.25,-316.93,-527.836,2199.78,-309.483,-735.471,2226.51,-294.213,-699.991,2239.59,-158.099,-678.011,2243.45,-73.4062,-425.236,2248.67,-36.4507,-402.994,2029.07,-340.606,-702.27,2223.06,-452.438,-716.147,2164.72,-412.534,-487.233,2023.95,-192.069,-478.092,1972.27,-230.635,-223.941,2248.91,-145.318,141.731,2158.28,-142.68,508.835,2197.1,-50.7588,614.215,2082.56,-392.433,-217.353,2206.82,-418.053,152.511,2313.74,-441.043,486.338,2478.64,-464.835,592.523,2352.87,-297.608,-811.04,2207.52,-279.13,-910.35,2089.9,-251.051,-927.342,2132.78,-211.74,-880.113,2238.55,-316.622,-927.023,2118.33,-392.353,-876.438,2206.01
-338.643,-226.556,2243.8,-336.286,-394.258,2206.9,-336.682,-531.538,2208.36,-327.652,-738.191,2238.13,-312.185,-702.537,2250.15,-177.128,-676.734,2244.83,-77.099,-432.197,2275.68,-49.2257,-410.662,2055.22,-358.92,-705.239,2235.06,-470.617,-720.87,2177.58,-458.798,-492.043,2032.81,-237.925,-478.467,1986.51,-252.743,-229.269,2261.61,-160.17,133.378,2169.88,-145.272,500.207,2198.91,-55.5021,605.024,2082.84,-416.102,-224.107,2227.73,-432.314,149.122,2320.55,-437.525,485.653,2479.35,-467.514,593.092,2356.53,-316.064,-813.835,2220.06,-292.888,-913.259,2103.86,-264.864,-928.894,2147.14,-228.552,-879.577,2252.68,-330.068,-930.881,2131.92,-408.337,-882.201,2218
-347.287,-227.182,2250.1,-348.38,-395.544,2217.65,-351.34,-532.556,2220.63,-343.622,-738.937,2250.38,-327.916,-703.438,2262.34,-193.716,-674.292,2258.25,-76.9718,-436.643,2279.01,-70.4193,-429.697,2056.31,-374.63,-705.831,2247.38,-487.852,-721.717,2193.5,-491.769,-495.604,2044.88,-271.731,-482.105,1996.33,-261.697,-231.277,2268.47,-175.384,134.716,2187,-149.007,501.221,2200.69,-62.7527,606.512,2082.83,-424.467,-223.486,2233.54,-436.071,148.341,2330.13,-437.867,488.465,2479.73,-466.418,590.586,2352.46,-332.593,-814.542,2232.34,-313.216,-910.603,2112.97,-284.056,-927.502,2154.9,-244.567,-881.34,2260.51,-349.58,-928.858,2141.56,-425.012,-882.432,2231.06
-357.216,-228.316,2263.07,-359.434,-397.129,2229.84,-362.892,-534.614,2232.74,-359.084,-742.047,2261.05,-342.199,-706.874,2272.85,-206.359,-685.654,2262.54,-91.8384,-446.242,2287.08,-88.9325,-422.918,2064.62,-389.503,-708.108,2259.09,-505.065,-723.319,2209.07,-506.559,-496.115,2060.33,-286.836,-494.16,2005.26,-271.036,-232.783,2280.01,-186.395,135.359,2200.09,-153.228,502.823,2205.86,-70.7921,605.13,2081.83,-434.927,-224.284,2247.8,-443.701,150.68,2337.72,-443.819,494.007,2483.21,-468.153,592.091,2351.22,-350.24,-818.022,2242.16,-333.701,-907.58,2116.77,-303.248,-926.68,2157.04,-260.93,-886.059,2264.32,-369.336,-927.636,2145.36,-442.739,-886.447,2239.62
