1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-107.531,-194.579,2132.07,-105.121,-366.801,2099.91,-110.117,-506.651,2106.11,-105.951,-716.525,2143.52,-88.3564,-680.302,2153.59,44.7007,-677.644,2108.87,184.471,-522.434,1935.57,144.069,-697.696,1795.79,-136.89,-681.97,2140.93,-259.32,-721.512,2152.31,-333.142,-549.614,1948.66,-219.093,-750.092,1952.02,-23.233,-198.982,2161.97,105.384,169.992,2118.34,126.506,543.825,2149.88,257.172,615.309,2041.86,-183.546,-190.605,2105.11,-184.462,201.805,2121.52,-194.194,558.772,2250.58,-193.283,610.267,2089.33,-97.6441,-794.647,2127.27,-66.9173,-811.061,1973.35,-40.0672,-849.589,2001.92,-8.78868,-869.76,2120.73,-105.784,-841.691,1984.88,-190.37,-849.803,2081.52
-108.246,-193.808,2132.47,-105.95,-365.65,2099.77,-111.108,-505.247,2106.57,-105.662,-714.705,2144.24,-88.2468,-678.429,2154.15,44.8472,-673.861,2110.4,190.65,-521.98,1939.81,163.239,-703.935,1806.14,-136.748,-680.375,2141.73,-258.438,-720.869,2155.21,-334.244,-550.412,1951.66,-218.622,-749.595,1950.82,-23.8292,-198.223,2161.6,104.336,170.357,2118.87,126.226,543.507,2150.97,256.023,615.939,2043.02,-184.369,-189.823,2106.2,-184.23,202.078,2119.79,-193.875,557.708,2250.79,-191.344,609.93,2090.07,-97.0199,-792.685,2128.1,-68.4912,-805.228,1973.64,-40.61,-843.849,2000.91,-7.19605,-866.022,2118.57,-106.603,-836.7,1985.08,-189.387,-848.299,2082.65
-109.431,-191.592,2132.17,-107.93,-363.424,2099.9,-113.272,-502.982,2105.63,-104.438,-712.201,2143.31,-87.6145,-675.668,2153.2,45.7453,-672.912,2110.37,203.134,-521.181,1950.52,183.49,-706.178,1819.92,-136.056,-678.396,2140.81,-254.198,-724.041,2164.69,-337.643,-553.362,1964.56,-218.7,-749.961,1950.97,-25.0943,-196.331,2161.33,105.309,171.208,2118.45,125.996,544.101,2151.82,256.536,614.815,2043.81,-185.48,-187.315,2105.87,-182.485,204.429,2117.06,-194.132,556.901,2255.59,-191.966,607.184,2094.34,-94.5519,-789.99,2127.18,-68.1602,-804.933,1972.65,-39.6368,-842.876,2000.14,-4.40951,-862.822,2117.6,-105.86,-836.448,1985.16,-187.112,-846.958,2084.03
-107.97,-194.288,2129.08,-107.181,-366.632,2097.37,-113.596,-506.427,2103.91,-103.666,-715.584,2144.3,-87.1434,-678.736,2153.92,49.1016,-676.782,2120.01,204.081,-523.952,1957.83,195.607,-714.409,1833.11,-135.561,-681.954,2141.1,-253.639,-730.121,2161.69,-337.579,-556.734,1963.24,-218.938,-754.293,1952.34,-23.8004,-199.456,2159.25,104.09,170.188,2118.8,126.726,543.915,2151.13,257.827,616.464,2044.31,-183.869,-189.626,2101.87,-181.456,202.474,2125.29,-194.845,559.169,2254.93,-187.096,610.695,2093.84,-93.0835,-793.669,2129.18,-65.9832,-805.797,1974.16,-36.231,-843.249,2001.26,-0.445226,-863.624,2118.78,-102.759,-838.73,1986.22,-183.937,-853.129,2085.04
-105.959,-190.065,2131.23,-103.859,-361.752,2100.34,-108.829,-501.062,2104.77,-100.211,-709.996,2141.42,-83.9061,-673.527,2152.02,51.4738,-671.272,2117.26,220.233,-523.864,1966.22,213.948,-715.376,1844.89,-131.824,-676.392,2138.15,-249.753,-722.088,2161.44,-336.181,-559.183,1956.98,-218.351,-756.213,1950.29,-22.6981,-194.726,2162.79,107.377,171.836,2118.47,125.845,544.138,2150.44,257.011,613.998,2043.32,-181.038,-185.859,2102.77,-180.146,204.78,2120.7,-195.159,559.695,2250.09,-188.118,609.43,2089.2,-89.4952,-787.472,2125.2,-58.8867,-806.814,1972.3,-31.1948,-843.838,2001.59,0.687717,-860.308,2120.25,-96.8325,-837.92,1984.63,-180.613,-845.622,2081.26
-103.857,-186.686,2129.99,-99.3009,-357.502,2097.72,-103.783,-496.359,2102.82,-102.675,-705.674,2133.95,-85.8857,-670.104,2146.2,51.3255,-665.391,2122.4,228.725,-527.912,1973.45,235.037,-717.699,1850.77,-133.057,-671.194,2130.26,-249.17,-696.882,2082.4,-303.138,-538.315,1864.98,-212.028,-735.634,1936.93,-21.6017,-190.805,2163.41,110.444,173.353,2116.24,126.603,544.452,2149.42,255.678,614.291,2040.76,-178.031,-182.968,2099.86,-182.415,206.595,2112.75,-195.178,556.828,2251.28,-187.968,613.306,2093.22,-93.4719,-782.732,2116.14,-55.7324,-813.457,1967.27,-28.4665,-846.996,2000.56,-1.52615,-852.723,2121.02,-93.2163,-844.493,1980.49,-180.677,-846.819,2073.53
-102.502,-187.041,2129.97,-97.5071,-357.815,2096.44,-101.605,-496.881,2100.66,-98.868,-706.204,2133.32,-82.3788,-670.37,2145.37,55.6488,-666.074,2125.56,238.201,-533.687,1977.66,243.463,-725.071,1856.92,-129.557,-671.959,2129.3,-245.629,-702.095,2083.57,-302.306,-541.875,1867.65,-208.851,-739.504,1936.55,-20.0648,-191.158,2163.22,111.974,173.699,2117.6,127.694,545.06,2153,255.67,613.052,2041.53,-176.839,-183.326,2099.99,-181.006,206.757,2111.23,-195.453,555.778,2253.82,-188.855,614.11,2096.19,-88.9833,-783.4,2116.06,-52.3255,-818.719,1967.73,-24.6097,-851.121,2001.87,3.39855,-852.93,2122.36,-89.6131,-849.503,1982.27,-176.382,-849.219,2076.19
-99.3305,-187.202,2129.84,-93.3628,-358.031,2095.56,-96.8222,-497.296,2099.82,-93.7066,-706.752,2133.39,-77.2327,-670.795,2145.28,61.0452,-666.299,2125.98,248.303,-536.343,1981.18,258.148,-726.864,1858.82,-124.495,-672.526,2129.27,-240.392,-703.392,2083.12,-299.023,-544.785,1866.06,-207.153,-743.387,1935.3,-16.6685,-190.946,2162.89,116.943,173.712,2115.86,127.729,545.413,2154.58,254.996,612.52,2041.39,-173.87,-183.823,2100.04,-179.285,206.873,2106.15,-194.422,555.652,2250.57,-188.22,609.818,2091.21,-83.7158,-784.107,2116.42,-47.8541,-824.815,1969.06,-19.8507,-855.96,2004.24,8.92248,-853.341,2124.7,-85.059,-855.133,1984.96,-171.375,-851.527,2079.45
-94.7891,-187.715,2129.54,-87.5679,-358.782,2096.35,-90.5121,-498.093,2101.29,-89.4273,-707.796,2133.98,-72.9054,-671.993,2146.32,65.0301,-670.299,2123.95,257.431,-542.14,1984.18,287.549,-720.217,1847.09,-119.915,-673.324,2129.49,-235.729,-707.15,2085.09,-291.988,-550.887,1865.58,-205.515,-750.029,1940.31,-12.6375,-190.931,2163.99,122.747,172.76,2113.35,127.532,544.707,2152.39,256.566,614.525,2042.77,-168.869,-184.812,2098.48,-177.419,205.955,2106.34,-195.521,555.392,2249.22,-188.439,609.572,2089.83,-79.6776,-785.175,2116.83,-43.5256,-825.235,1969.3,-16.4436,-857.31,2004.39,11.4576,-856.45,2125.14,-81.4957,-854.925,1984.63,-168.481,-850.404,2078.53
-88.6255,-187.531,2128.01,-79.7724,-357.837,2093.43,-81.2742,-496.845,2098.54,-79.0185,-705.894,2132.19,-62.4263,-670.065,2144.03,75.8986,-670.648,2126.54,266.864,-540.235,1988.08,310.401,-712.724,1848.34,-109.609,-671.61,2128.06,-224.555,-705.526,2082.35,-287.366,-552.07,1863.42,-199.728,-750.908,1935.96,-6.02591,-189.913,2160.89,127.211,173.495,2109.46,126.15,544.181,2152.37,255.209,615.553,2044.5,-163.109,-185.379,2098.36,-174.512,204.465,2103.43,-194.877,554.361,2242.55,-187.498,608.187,2083.46,-69.3668,-783.155,2115.3,-39.5853,-825.264,1967.3,-11.314,-856.955,2001.61,21.4563,-854.668,2120.81,-76.9598,-854.466,1984.53,-159.796,-848.227,2081.64
-81.3789,-187.695,2127.49,-71.5399,-358.016,2092.84,-72.9451,-497.067,2098.51,-74.5908,-706.192,2132.34,-57.633,-670.604,2144.45,80.567,-673.245,2125.7,274.512,-541.493,1992.51,322.994,-707.988,1847.08,-104.571,-671.415,2127.66,-220.276,-702.969,2082,-283.379,-553.083,1860.54,-196.161,-750.568,1937.48,0.846967,-189.845,2161.41,133.724,173.31,2106.05,126.87,543.78,2151.7,255.744,616.231,2044.18,-155.525,-185.752,2096.9,-170.361,203.973,2109.87,-192.4,555.678,2244.57,-185.208,608.418,2085.03,-65.8696,-783.647,2115.66,-32.2662,-827.192,1968.82,-5.94278,-859.44,2004.18,22.9265,-857.426,2124.45,-70.9338,-855.379,1984.92,-156.792,-846.609,2079.24
-77.0816,-186.557,2127.35,-66.8799,-357.533,2093.83,-67.7272,-496.934,2099.7,-68.4612,-706.414,2134.72,-51.5596,-670.607,2146.62,87.193,-674.118,2129.52,276.097,-539.47,1990.72,329.946,-708.808,1849.62,-98.6668,-671.69,2129.94,-214.828,-703.843,2084.94,-277.329,-552.119,1863.7,-195.297,-751.958,1941.99,5.31886,-188.328,2161.46,140.552,174.681,2103.88,126.395,545.642,2151.58,255.494,615.07,2041.58,-151.386,-184.956,2096.59,-167.321,205.773,2107.8,-190.962,557.187,2245.65,-186.352,608.165,2084.99,-59.4716,-784.118,2118.38,-30.7253,-828.241,1970.26,-2.63083,-860.027,2004.88,30.7423,-856.921,2124.28,-68.5054,-856.88,1987.99,-151.115,-848.586,2085.64
-71.2525,-185.826,2127.24,-59.2582,-356.269,2092.31,-59.211,-495.576,2097.98,-63.3924,-705.194,2130.91,-46.0809,-669.789,2143.31,92.3561,-674.239,2124.78,283.3,-540.822,1987.98,338.39,-706.068,1842.85,-93.0086,-670.001,2126.2,-209.242,-695.678,2077.65,-269.659,-546.708,1854.22,-184.438,-743.784,1935.55,10.9465,-187.101,2161.69,143.42,176.392,2102.76,126.63,546.669,2152.68,254.755,612.33,2039.5,-145.375,-184.672,2096.18,-165.159,205.651,2104.95,-189.293,556.581,2243.16,-190.058,608.007,2082.71,-55.4206,-782.805,2113.9,-21.4023,-826.23,1966.82,4.71978,-858.714,2002.26,33.2214,-857.074,2122.85,-60.303,-854.355,1982.75,-146.616,-845.452,2076.96
-71.0065,-185.82,2127.35,-58.9418,-356.278,2092.45,-58.8546,-495.595,2098.17,-62.8834,-705.204,2131.27,-45.618,-669.77,2143.66,92.8717,-674.223,2125.45,284.551,-541.071,1989.39,340.459,-706.323,1844.55,-92.5285,-670.04,2126.5,-208.646,-695.92,2077.75,-268.265,-547.29,1853.86,-183.104,-744.113,1935.9,11.1914,-187.06,2161.82,143.559,176.5,2102.86,126.564,546.8,2152.75,254.729,612.787,2039.78,-145.128,-184.699,2096.27,-165.03,205.648,2105.01,-189.414,556.587,2243.23,-189.762,607.412,2082.58,-54.8193,-782.827,2114.33,-19.8702,-825.982,1967.38,6.199,-858.399,2002.93,34.0746,-856.761,2123.68,-58.7441,-854.277,1983.09,-145.582,-845.804,2076.86
-59.3641,-183.44,2130.03,-45.2958,-354.61,2094.17,-44.1799,-494.722,2100.58,-49.97,-705.443,2134.48,-32.4823,-669.876,2147,106.437,-677.948,2126.99,293.48,-537.211,1988.92,351.101,-696.718,1836.4,-79.5054,-669.885,2129.28,-199.134,-697.718,2088.77,-255.009,-544.171,1865.22,-162.258,-745.229,1930.99,23.3101,-183.919,2164.75,158.432,179.773,2097.88,127.203,550.095,2156.67,255.112,618.15,2042.87,-133.915,-183.005,2098.71,-159.531,209.346,2107.22,-184.394,563.247,2243.96,-199.028,609.953,2081.68,-42.2209,-783.633,2117.76,-0.351768,-815.523,1968.75,23.4567,-851.507,2002.93,45.3152,-860.419,2125.35,-40.6931,-844.345,1980.19,-132.567,-841.718,2070.49
-56.6274,-183.673,2131.55,-41.6294,-354.898,2094.93,-39.9891,-495.273,2100.48,-45.3495,-706.622,2132.72,-27.9867,-671.051,2145.62,111.806,-679.077,2130.7,294.115,-537.488,1986.43,355.57,-697.346,1835.21,-75.0094,-671.047,2127.67,-195.093,-697.978,2087.21,-250.167,-543.911,1863.25,-160.964,-745.373,1933.85,25.883,-184.035,2167.03,160.147,180.296,2098.12,127.997,550.989,2158.03,254.992,618.268,2042.27,-131.031,-183.343,2099.55,-157.145,209.582,2109.79,-185.993,563.987,2246.19,-190.679,610.368,2082.93,-37.2974,-784.782,2115.37,9.04734,-811.764,1966.44,32.8229,-848.203,2000.31,51.842,-859.979,2123.17,-30.9866,-841.79,1976.09,-125.277,-843.581,2064.2
-55.3955,-183.551,2131.92,-40.2289,-354.766,2095.25,-38.3597,-495.159,2100.54,-42.644,-706.63,2132.24,-25.4614,-671.001,2145.23,114.35,-678.567,2130.15,296.715,-536.88,1986.01,358.269,-696.668,1834.73,-72.487,-671.19,2127.28,-192.222,-698.479,2086.01,-246.46,-542.546,1863.11,-153.368,-744.187,1928,27.114,-183.845,2167.42,160.914,180.718,2098.67,128.144,551.338,2158.87,254.528,618.103,2042.13,-129.798,-183.282,2099.9,-155.969,209.652,2110.79,-186.15,563.502,2248.42,-188.38,610.56,2085.28,-34.193,-784.709,2114.69,12.9231,-811.07,1965.88,37.2622,-847.049,1999.85,56.2334,-858.336,2122.77,-26.6043,-841.779,1975.49,-121.036,-845.101,2063.42
-52.2936,-184.455,2133.74,-36.7786,-355.743,2098.42,-34.2782,-495.981,2103.86,-36.0333,-707.652,2132.92,-19.2227,-672.028,2146.27,120.013,-678.212,2127.1,302.356,-535.484,1984.47,358.65,-697.723,1834.1,-66.2662,-672.532,2128.51,-183.754,-700.788,2082.16,-243.722,-542.224,1862.96,-148.851,-743.037,1927.01,30.0815,-184.332,2169.33,160.746,180.996,2100.86,127.195,551.606,2158.28,252.771,618.557,2041.06,-126.575,-184.563,2101.64,-153.031,208.035,2109.32,-184.907,561.953,2245.33,-185.717,610.176,2082.7,-26.7738,-785.329,2114.39,20.7953,-811.046,1965.78,45.8157,-846.432,1999.78,64.9945,-857.073,2122.6,-18.0802,-842.477,1975.45,-112.329,-847.466,2063.3
-50.7798,-185.14,2134.36,-34.8312,-356.476,2098.83,-32.003,-496.82,2104.06,-32.6822,-708.741,2132.5,-16.1185,-673.037,2146.05,123.365,-679.486,2128.03,305.907,-535.111,1986.93,360.005,-696.147,1834.22,-63.1174,-673.754,2128.07,-180.337,-702.82,2081.27,-241.467,-541.758,1863.95,-146.258,-742.671,1927.82,31.6217,-184.875,2170.06,161.89,181.174,2103.01,127.676,551.972,2160.67,252.695,617.327,2041.75,-125.085,-185.376,2102.17,-152.949,207.397,2110.89,-184.578,562.696,2244.13,-185.789,609.791,2081.04,-22.8963,-786.367,2113.77,26.2138,-809.215,1965.07,51.1285,-845.093,1998.69,69.2456,-857.818,2121.57,-12.6084,-841.038,1973.82,-107.705,-848.08,2060.76
-49.5805,-185.219,2137.34,-33.4259,-356.392,2102.09,-29.838,-496.573,2106.95,-27.5873,-708.453,2133.76,-11.4205,-672.678,2147.45,128.032,-681.043,2131.32,309.025,-536.328,1989.17,360.078,-697.627,1836.08,-58.4668,-673.872,2129.79,-173.665,-708.765,2082.35,-239.733,-543.386,1870.19,-133.433,-740.456,1927.21,33.0359,-184.616,2172.28,161.663,181.441,2104.72,128.356,552.165,2160.58,253.772,618.093,2042.73,-124.079,-185.759,2105.84,-152.352,206.582,2112.29,-184.196,562.336,2243.01,-185.921,609.712,2080.2,-16.9268,-785.714,2114.4,29.0507,-811.381,1965.34,55.8551,-845.469,1999.28,77.4114,-854.058,2121.81,-8.50819,-844.04,1975.99,-101.025,-851.367,2065.44
-49.5791,-185.219,2137.34,-33.4239,-356.392,2102.09,-29.8355,-496.573,2106.95,-27.5832,-708.453,2133.76,-11.4168,-672.678,2147.45,128.036,-681.041,2131.32,309.03,-536.325,1989.18,360.087,-697.625,1836.09,-58.463,-673.872,2129.79,-173.66,-708.766,2082.35,-239.722,-543.384,1870.19,-133.425,-740.456,1927.22,33.0372,-184.616,2172.28,161.663,181.441,2104.72,128.355,552.165,2160.58,253.77,618.093,2042.73,-124.078,-185.759,2105.84,-152.352,206.582,2112.29,-184.198,562.334,2243.01,-185.924,609.71,2080.21,-16.9219,-785.714,2114.4,29.0611,-811.384,1965.35,55.865,-845.471,1999.28,77.4174,-854.056,2121.82,-8.49753,-844.043,1975.99,-101.017,-851.37,2065.44
-47.788,-185.987,2142.24,-30.8115,-357.108,2106.6,-26.2679,-497.37,2110.71,-24.3974,-709.46,2136.91,-8.0752,-673.742,2150.65,131.276,-680.923,2132.46,314.459,-534.688,1994.42,359.221,-695.219,1838.37,-55.2312,-674.774,2133.18,-171.932,-708.389,2088.35,-227.956,-540.981,1874.68,-133.388,-743.412,1934.11,34.9711,-185.01,2176.97,161.564,181.507,2106.73,128.66,552.621,2161.77,252.586,617.111,2041.4,-122.416,-186.864,2110.93,-151.108,205.738,2111.73,-185.07,560.485,2245.29,-184.408,606.224,2081.91,-13.9998,-786.737,2117.27,35.5661,-814.491,1969.65,60.6269,-848.973,2004.55,78.5424,-857.218,2127.78,-3.04594,-846.224,1979.44,-98.2388,-850.815,2066.33
-47.7727,-185.991,2142.27,-30.791,-357.112,2106.63,-26.2476,-497.374,2110.76,-24.3776,-709.459,2136.99,-8.05715,-673.739,2150.72,131.297,-680.931,2132.56,314.543,-534.739,1994.56,359.29,-695.301,1838.54,-55.2113,-674.774,2133.25,-171.904,-708.394,2088.41,-227.831,-540.984,1874.71,-133.285,-743.405,1934.21,34.9852,-185.011,2177,161.577,181.509,2106.78,128.642,552.619,2161.83,252.594,617.134,2041.5,-122.399,-186.871,2110.95,-151.102,205.73,2111.74,-185.068,560.486,2245.28,-184.409,606.284,2081.91,-13.9773,-786.739,2117.36,35.6086,-814.535,1969.76,60.6624,-849.009,2004.68,78.5595,-857.222,2127.9,-3.00645,-846.264,1979.55,-98.212,-850.826,2066.43
-45.6937,-184.592,2150.09,-28.7854,-356.566,2113.53,-24.6141,-497.635,2118.1,-25.2243,-710.888,2144.98,-8.47344,-675.114,2158.78,130.451,-682.392,2132.76,320.18,-532.047,2005.29,343.562,-694.985,1845.19,-55.8285,-675.669,2141,-175.435,-708.693,2101.56,-220.201,-534.029,1888.96,-129.942,-743.733,1933.1,37.6841,-183.748,2184.68,160.733,186.336,2114.08,132.34,560.239,2167.62,252.863,618.707,2039.34,-120.879,-185.35,2118.9,-149.931,209.427,2111.3,-181.609,561.068,2259.14,-187.644,610.718,2095.99,-15.5406,-788.77,2125.46,36.6744,-813.65,1977.26,60.0486,-850.15,2011.79,75.0992,-862.785,2135.75,-3.31162,-844.639,1985.3,-101.033,-848.974,2070.49
-48.2124,-179.842,2150.42,-32.2191,-351.332,2115.8,-27.7713,-491.681,2118.47,-29.8093,-704.192,2141.68,-13.0963,-668.936,2156.16,125.587,-681.315,2135.46,310.626,-527.487,2008.4,331.974,-688.065,1847.4,-60.015,-668.931,2137.99,-181.172,-705.745,2110.86,-217.031,-532.892,1897.06,-126.49,-742.777,1932.29,34.3331,-179.273,2185.74,159.17,187.946,2115.25,132.163,560.345,2165.51,252.696,617.691,2038.18,-122.647,-180.352,2118.56,-149.054,212.504,2112.66,-182.767,557.85,2269.3,-189.529,614.164,2109.33,-20.4017,-781.377,2121.09,34.3368,-809.729,1975.36,54.973,-846.745,2010.59,66.0052,-858.898,2134.34,-6.9941,-838.653,1982.48,-106.549,-837.83,2064.54
-51.7501,-183.838,2152.11,-36.9902,-356.346,2118.1,-33.4075,-497.321,2121.5,-31.027,-710.228,2149.28,-14.783,-674.201,2162.89,123.747,-676.774,2134.75,290.156,-505.303,2002.06,313.074,-681.695,1857.21,-62.0907,-675.492,2145.17,-185,-717.786,2140.47,-233.363,-538.774,1932.7,-128.385,-745.914,1938.5,31.3963,-183.61,2187.03,156.71,185.918,2119.83,132.907,560.447,2168.28,253.483,617.273,2039.58,-126.727,-184.04,2120.62,-149.457,210.778,2114.69,-182.989,559.58,2267.75,-192.977,608.166,2104.65,-20.2833,-787.973,2130.11,32.5115,-810.103,1981.85,54.3196,-848.324,2015.43,67.7049,-865.118,2138.96,-8.49774,-839.958,1988.58,-107.051,-843.617,2072.64
-54.0256,-182.811,2155.02,-39.8701,-355.618,2121.66,-36.6534,-496.688,2125.36,-36.0349,-709.756,2153.09,-19.4569,-673.848,2166.71,118.045,-674.83,2133.42,280.858,-500.275,1999.93,285.73,-686.437,1865.73,-66.8297,-674.735,2149.04,-190.83,-714.282,2149.14,-232.776,-537.226,1938.08,-128.269,-744.856,1937.06,29.1978,-182.728,2189.91,153.843,186.919,2120.6,131.165,561.933,2167.78,254.813,617.196,2041.16,-129.072,-182.882,2123.56,-150.462,212.211,2114.38,-183.276,558.52,2273.76,-194.283,614.117,2112.87,-25.9691,-787.635,2133.88,28.2886,-810.203,1986.1,49.0333,-848.932,2019.84,60.6162,-866.372,2143.54,-13.3369,-839.386,1992.23,-113.029,-841.617,2075.12
-58.5276,-177.423,2156.48,-45.6755,-349.339,2124.42,-43.3493,-489.486,2126.68,-47.1596,-701.577,2149.87,-30.3921,-666.503,2164.5,107.191,-673.979,2136.99,276.065,-503.932,2009.17,273.606,-677.077,1860.9,-77.0138,-666.169,2145.83,-200.23,-705.007,2150.01,-237.327,-531.911,1937.28,-135.477,-739.061,1940.13,23.1878,-178.177,2193.28,151.04,187.352,2123.49,132.477,560.324,2167.74,254.42,617.3,2042.09,-132.214,-176.74,2123.3,-149.73,215.893,2118.07,-184.386,557.282,2281.33,-191.204,625.469,2126.39,-38.0866,-778.691,2129.43,22.472,-804.93,1985.95,39.1838,-844.165,2020.7,43.0572,-861.167,2144.08,-20.5928,-831.686,1989.89,-123.919,-828.169,2066.67
-65.331,-177.675,2157.19,-54.7788,-350.336,2126.15,-54.1028,-490.821,2128.14,-56.9351,-703.312,2152.21,-40.4421,-668.007,2166.87,98.4094,-675.096,2144.49,257.382,-498.536,2011.6,251.059,-670.51,1861.31,-87.0185,-668.008,2147.79,-209.756,-709.359,2150.78,-241.957,-530.083,1941.59,-138.081,-736.818,1943.52,16.2185,-179.455,2194.81,143.002,188.122,2128.94,132.603,562.728,2169.08,253.546,614.485,2039.65,-138.868,-176.067,2123.28,-151.251,217.68,2124.45,-184.829,563.976,2279.39,-193.025,621.653,2119.9,-47.2516,-780.63,2132.12,13.0121,-805.162,1987.82,30.3476,-844.575,2022.26,35.0166,-862.535,2145.76,-29.8436,-832.465,1991.77,-133.055,-830.639,2069.24
-67.1985,-178.711,2161.06,-57.0251,-351.371,2130.94,-56.6935,-491.693,2133.84,-61.7316,-704.045,2156.75,-44.8618,-669.033,2171.56,93.01,-675.103,2144.29,255.951,-497.932,2017.76,240.077,-654.378,1852.33,-91.4152,-668.439,2152.56,-214.651,-707.942,2152.01,-246.596,-529.036,1942.85,-141.864,-735.051,1945.88,14.3055,-180.447,2198.54,140.697,186.751,2132.3,133.281,561.397,2168.84,253.252,614.575,2039.36,-140.694,-177.142,2127.25,-152.558,216.202,2125.43,-185.052,560.823,2283.32,-192.818,627.505,2127.55,-52.9061,-781.269,2136.25,13.3319,-801.952,1994.16,29.216,-842.23,2028.21,28.6941,-863.447,2151.14,-29.5848,-829.307,1995.57,-135.857,-829.51,2068.57
-74.6165,-181.801,2163.43,-65.1515,-354.479,2134.06,-65.6777,-494.652,2138.19,-70.3073,-706.768,2161.69,-53.4695,-671.717,2176.34,84.1062,-671.896,2147.55,220.236,-477.131,2015.8,206.926,-639.94,1856.67,-100.034,-671.251,2157.48,-223.79,-708.377,2152.4,-245.598,-528.185,1943.35,-145.604,-736.315,1947.04,6.81694,-183.707,2200.88,128.859,185.108,2137.48,132.329,560.226,2165.51,252.767,616.629,2038.07,-148.048,-180.078,2129.66,-157.561,212.924,2121.74,-187.506,557.804,2278.79,-194.757,615.417,2119.58,-61.4182,-783.97,2141.4,3.85697,-797.508,1998.16,21.7731,-838.085,2030.73,23.59,-863.048,2152.84,-37.8445,-826.625,1999.17,-143.051,-833.466,2073.2
-81.6393,-183.66,2165.44,-72.1122,-355.965,2134.31,-72.4193,-496.061,2139.31,-74.5819,-708.004,2164.01,-57.5241,-672.761,2177.89,78.754,-667.191,2144.14,200.172,-462.585,2013.12,183.312,-627.936,1857.09,-104.701,-672.749,2160.67,-228.627,-709.443,2162.68,-259.594,-530.328,1953.99,-150.515,-733.784,1953.37,1.05482,-185.321,2199.95,119.029,185.909,2144.28,132.517,560.976,2167.83,253.445,615.827,2040.27,-156.208,-182.159,2134.32,-167.696,210.426,2118.83,-189.166,557.758,2271.48,-197.536,619.042,2113.76,-65.8065,-785.216,2143.82,-4.71342,-792.817,1998.38,14.7966,-834.159,2028.98,20.6882,-863.2,2150.01,-45.8966,-822.622,1999.63,-148.662,-833.692,2076.45
-83.8991,-183.258,2168.61,-74.8052,-355.946,2138.78,-75.525,-496.134,2144.02,-79.0203,-708.4,2167.09,-61.7692,-673.344,2181.28,73.9581,-667.266,2145.07,194.55,-461.465,2014.74,172.101,-606.479,1840.07,-108.941,-672.913,2163.95,-232.983,-707.768,2152.49,-258.263,-526.058,1945.02,-155.463,-732.481,1958.88,-1.57934,-185.063,2204.16,118.266,185.686,2147.27,132.688,561.119,2168.71,253.96,615.075,2040.9,-158.13,-181.627,2136.55,-167.677,211.211,2118.98,-190.287,557.986,2273.41,-187.192,622.144,2116.52,-70.6586,-785.561,2146.3,-12.0157,-796.07,1999.91,7.73038,-837.058,2030.91,15.4478,-864.108,2152.39,-53.408,-825.574,2002.35,-155.024,-834.608,2081.09
-86.8194,-183.856,2172.14,-77.9834,-356.784,2143.48,-78.8544,-496.984,2149.01,-80.7955,-709.482,2170.41,-63.7826,-674.408,2184.87,69.9997,-663.823,2142.83,179.945,-450.804,2014.61,150.567,-594.587,1839.89,-110.98,-674.183,2167.58,-234.218,-709.251,2149.67,-266.72,-526.526,1944.03,-164.53,-732.865,1963.27,-4.73318,-185.65,2208.27,112.8,186.151,2152.97,133.024,561.664,2168.71,253.724,613.243,2039.34,-160.84,-182.235,2139.57,-170.629,210.504,2118.73,-191.083,556.241,2275.92,-195.429,622.73,2120,-71.8934,-786.428,2149.01,-17.9864,-801.107,2001.13,3.26729,-840.842,2032.78,15.3191,-863.8,2154.77,-58.9252,-830.97,2005.91,-157.786,-838.52,2088.28
-93.8315,-183.449,2178.26,-85.7431,-356.554,2148.28,-86.4607,-497.061,2153.26,-85.388,-709.934,2175.31,-68.3137,-674.56,2189.2,66.7396,-666.684,2149.75,158.218,-446.324,2018.3,131.301,-584.403,1838.06,-116.099,-674.91,2173.28,-238.546,-713.908,2156.19,-275.511,-525.43,1955.81,-175.48,-734.106,1963.17,-10.5329,-185.395,2211.97,109.853,186.373,2156.89,133.457,562.436,2173.08,252.185,614.182,2041.44,-168.945,-181.691,2147.86,-176.299,210.975,2113.77,-192.181,559.485,2267.19,-192.225,617.814,2107.61,-76.2439,-786.995,2153.81,-22.9327,-802.037,2005.41,-1.11223,-841.494,2037.21,11.849,-863.73,2159.5,-63.6646,-832.289,2010.59,-162.192,-840.267,2093.72
