1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
31.6098,-186.98,2062.77,50.034,-352.327,2064.67,67.9987,-484.005,2070.23,81.723,-685.303,2087.13,97.1444,-651.179,2099.43,226.011,-631.722,2071.36,322.947,-438.685,1930.79,315.062,-520.613,1730.76,50.8661,-653.805,2088.38,-56.8739,-711.931,2095.84,-149.187,-570.254,1894.94,-25.3898,-750.956,1895.59,115.203,-177.523,2075.17,80.294,194.022,2086.49,46.5442,540.819,2163.34,54.9024,660.249,2036.09,-43.7702,-195.504,2051.58,-92.6722,173.004,2021.54,-133.462,492.246,2184.1,-228.424,588.718,2097.42,92.465,-757.324,2064.75,144.556,-786.127,1927.22,167.208,-818.04,1961.76,179.973,-823.501,2079.17,107.775,-816.169,1935.76,14.6835,-819.316,2014.84
32.6116,-186.627,2064.84,51.0931,-352.484,2063.14,68.6422,-484.617,2069.01,82.2011,-686.512,2086.39,97.577,-652.269,2098.81,226.293,-630.511,2069.79,322.426,-434.818,1930.91,315.32,-516.817,1730.15,51.2502,-654.906,2087.33,-56.797,-713.078,2096.08,-149.081,-570.605,1894.68,-25.6958,-752.339,1899.52,116.421,-177.42,2077.76,81.0605,195.334,2085.09,45.9852,541.906,2167.28,52.2047,662.138,2039.93,-42.9631,-194.925,2053.19,-90.9764,174.697,2021.22,-128.589,493.263,2188.28,-224.023,590.456,2102,93.1407,-758.792,2064.14,147.872,-784.804,1926.57,169.737,-817.749,1960.9,180.237,-826.035,2078.73,110.647,-814.897,1933.73,15.7412,-819.31,2011.16
32.2535,-186.518,2066.16,50.7329,-352.422,2066.34,68.5388,-484.559,2072.01,82.0229,-686.612,2088.09,97.4322,-652.45,2100.71,225.736,-631.765,2069.07,322.422,-434.687,1932.43,315.129,-517.804,1732.1,51.0813,-654.992,2089.27,-57.4806,-712.604,2095.32,-149.121,-570.564,1893.24,-25.966,-752.35,1902.36,116.103,-177.164,2078.84,80.832,195.686,2086.02,46.1915,543.123,2165.02,51.9868,662.988,2037.25,-43.3575,-194.949,2054.73,-91.9002,174.718,2023.1,-128.622,494.14,2188.89,-224.882,591.149,2103.25,92.9059,-758.77,2065.36,148.391,-788.203,1928.75,169.859,-820.482,1963.97,179.558,-826.14,2082.05,110.949,-817.935,1936.34,15.5026,-820.081,2013.25
32.2204,-186.892,2066.69,50.4936,-352.674,2067.15,68.2683,-484.722,2072.29,80.976,-686.722,2087.45,96.6501,-652.708,2100.04,224.805,-632.281,2068.11,322.518,-435.345,1932.42,315.447,-516.531,1731.49,50.2183,-654.994,2089.05,-58.5951,-711.872,2095.39,-149.271,-570.178,1892.92,-26.6656,-752.232,1899.09,116.094,-177.614,2078.76,81.152,194.921,2087.12,46.8928,542.032,2166.34,52.4785,661.704,2038.58,-43.4126,-195.255,2055.81,-91.796,174.194,2025.19,-128.561,494.051,2189.45,-223.154,591.598,2102.83,91.2984,-758.779,2064.35,147.336,-787.73,1928.01,168.225,-820.459,1963.09,177.079,-827.09,2081.09,109.577,-817.11,1935.13,13.691,-818.858,2011.33
32.2198,-186.891,2066.69,50.4924,-352.674,2067.15,68.2667,-484.722,2072.29,80.9734,-686.722,2087.44,96.6478,-652.708,2100.03,224.801,-632.28,2068.1,322.507,-435.344,1932.41,315.429,-516.527,1731.48,50.2159,-654.993,2089.05,-58.5979,-711.87,2095.39,-149.278,-570.173,1892.92,-26.6754,-752.228,1899.09,116.094,-177.614,2078.76,81.1525,194.92,2087.13,46.8945,542.031,2166.34,52.4801,661.703,2038.59,-43.4132,-195.254,2055.81,-91.7955,174.195,2025.19,-128.558,494.051,2189.45,-223.149,591.599,2102.84,91.295,-758.778,2064.35,147.327,-787.726,1928.01,168.218,-820.456,1963.08,177.075,-827.091,2081.08,109.569,-817.106,1935.12,13.6851,-818.854,2011.33
31.5757,-187.223,2069.12,49.7708,-352.898,2068.95,67.4943,-484.866,2073.92,80.5396,-686.709,2089,96.394,-652.702,2101.29,224.194,-631.481,2068.85,320.91,-436.089,1930.59,313.976,-516.244,1729.4,49.819,-655.016,2091.09,-59.5013,-710.902,2095.62,-149.247,-570.131,1892.34,-27.6654,-752.438,1903.7,115.541,-178.013,2080.14,80.7908,194.282,2088.36,47.4349,541.209,2167.65,51.8313,660.945,2040.07,-44.1394,-195.525,2059.18,-92.7692,173.824,2031.01,-128.371,494.9,2192.57,-221.878,593.12,2105.74,90.5032,-758.728,2065.81,142.526,-786.299,1927.72,164.593,-819.182,1961.86,177.001,-826.707,2079.41,105.159,-815.897,1935.72,11.6736,-818.716,2014.68
31.5421,-187.227,2069.22,49.7117,-352.893,2069,67.4145,-484.854,2073.94,80.4032,-686.691,2088.96,96.2704,-652.695,2101.26,224.048,-631.445,2068.79,320.623,-435.888,1930.69,313.586,-515.437,1729.28,49.6951,-654.991,2091.07,-59.6325,-710.833,2095.71,-149.722,-570.044,1892.62,-28.2347,-752.405,1903.8,115.502,-178.033,2080.24,80.8125,194.236,2088.6,47.5191,541.113,2168.01,51.9065,660.886,2040.49,-44.1684,-195.515,2059.28,-92.7489,173.827,2031.29,-128.302,494.749,2193.11,-221.765,593.051,2106.35,90.3375,-758.7,2065.74,142.234,-786.149,1927.59,164.29,-819.094,1961.68,176.77,-826.777,2079.19,104.846,-815.717,1935.58,11.4188,-818.54,2014.59
30.5759,-187.53,2072.26,48.2865,-353.095,2071.96,65.7686,-485.006,2075.71,77.1628,-686.924,2088.27,93.3593,-653.236,2100.87,220.177,-631.63,2065.49,317.142,-435.157,1929.41,312.619,-510.658,1726.59,46.7554,-655.03,2090.91,-61.3995,-712.608,2098.18,-151.03,-570.623,1896.02,-32.1426,-754.398,1908.12,114.517,-178.57,2083.03,81.0354,193.395,2094.39,49.2467,540.924,2170.05,50.756,660.313,2042.32,-45.1179,-195.606,2062.55,-92.9916,173.713,2037.66,-127.445,495.07,2198.13,-220.779,593.622,2111.79,86.3734,-758.67,2064.18,141.427,-785.823,1927.34,161.335,-819.938,1961.53,170.006,-829.706,2079.13,102.9,-814.218,1933.76,7.17929,-815.063,2009.86
30.5759,-187.53,2072.26,48.2865,-353.095,2071.96,65.7686,-485.006,2075.71,77.1628,-686.924,2088.27,93.3593,-653.236,2100.87,220.177,-631.63,2065.49,317.142,-435.157,1929.41,312.619,-510.658,1726.59,46.7554,-655.03,2090.91,-61.3995,-712.608,2098.18,-151.03,-570.623,1896.02,-32.1426,-754.398,1908.12,114.517,-178.57,2083.03,81.0354,193.395,2094.39,49.2467,540.924,2170.05,50.756,660.313,2042.32,-45.1179,-195.606,2062.55,-92.9916,173.713,2037.66,-127.445,495.07,2198.13,-220.779,593.622,2111.79,86.3734,-758.67,2064.18,141.427,-785.823,1927.34,161.335,-819.938,1961.53,170.006,-829.706,2079.13,102.9,-814.218,1933.76,7.17929,-815.063,2009.86
30.5759,-187.53,2072.26,48.2865,-353.095,2071.96,65.7686,-485.006,2075.71,77.1628,-686.924,2088.27,93.3593,-653.236,2100.87,220.177,-631.63,2065.49,317.142,-435.157,1929.41,312.619,-510.658,1726.59,46.7554,-655.03,2090.91,-61.3995,-712.608,2098.18,-151.03,-570.623,1896.02,-32.1426,-754.398,1908.12,114.517,-178.57,2083.03,81.0354,193.395,2094.39,49.2467,540.924,2170.05,50.756,660.313,2042.32,-45.1179,-195.606,2062.55,-92.9916,173.713,2037.66,-127.445,495.07,2198.13,-220.779,593.622,2111.79,86.3734,-758.67,2064.18,141.427,-785.823,1927.34,161.335,-819.938,1961.53,170.006,-829.706,2079.13,102.9,-814.218,1933.76,7.17929,-815.063,2009.86
22.4671,-187.672,2076.75,38.4979,-353.237,2075.68,54.6799,-485.208,2078.1,67.1129,-686.937,2089.36,83.1071,-653.281,2102.18,210.154,-632.797,2067.47,308.921,-436.185,1933.4,309.594,-508.845,1729.72,36.5675,-655.253,2092.18,-69.584,-716.62,2091.15,-166.918,-569.458,1896.75,-45.1769,-750.728,1913.39,106.24,-179.639,2088.8,77.0627,192.379,2097.6,49.9823,539.412,2175.63,46.9559,659.219,2048.56,-53.0749,-194.913,2065.88,-97.5633,174.982,2050.89,-129.781,495.379,2212.91,-218.073,596.358,2124.4,76.7077,-758.403,2064.83,130.512,-793.181,1929.4,150.192,-825.718,1965.14,159.466,-829.561,2082.92,91.718,-820.693,1937.47,-3.4322,-816.439,2013.97
18.9943,-188.342,2077.87,34.4126,-353.98,2078.58,50.3293,-485.992,2081.15,63.5703,-687.632,2093.31,80.0144,-653.859,2105.23,206.906,-635.943,2068.55,305.373,-438.022,1936.15,307.189,-511.349,1732.7,33.1064,-655.972,2097.15,-73.6839,-716.199,2094.7,-178.617,-571.133,1902.66,-56.2489,-752.403,1914.15,103.16,-180.468,2086.98,76.1694,191.702,2097.42,53.9837,538.682,2177.33,46.7668,658.405,2050.33,-56.9016,-195.439,2069.65,-101.286,174.646,2058.92,-130.125,495.075,2221.58,-216.265,597.446,2132.53,72.2868,-759.263,2068.92,118.337,-790.212,1929.74,141.167,-822.74,1963.57,158.02,-828.243,2080.44,80.9279,-818.986,1939.74,-9.25349,-818.796,2022.16
14.912,-187.753,2078.07,29.9293,-353.446,2078.73,45.6281,-485.512,2080.44,60.2499,-686.985,2094.06,76.9068,-653.021,2105.12,204.001,-636.288,2068.53,298.268,-435.148,1937.89,296.657,-511.844,1735.65,29.7677,-655.427,2098.59,-77.3156,-715.198,2097.49,-179.738,-571.015,1903.4,-60.0645,-753.958,1916.99,99.3006,-180.076,2085.14,73.947,192.031,2101.6,54.932,537.507,2188.69,47.8152,658.633,2063,-61.1851,-194.673,2071.69,-105.921,175.563,2070.35,-135.085,496.477,2232.07,-217.697,600.773,2141.88,68.5248,-758.811,2070.07,106.809,-797.399,1930.42,131.38,-828.201,1964.66,154.598,-827.548,2080.57,69.9287,-825.399,1943.98,-15.6109,-820.32,2031.08
11.7179,-187.794,2078.24,26.5093,-353.395,2080.37,42.2224,-485.391,2080.64,56.3673,-686.864,2092.92,73.1171,-653.033,2104.16,200.434,-636.403,2068.6,298.892,-433.932,1943.53,289.782,-517.913,1744.55,25.9886,-655.281,2097.71,-80.6856,-715.566,2100.72,-188.883,-573.794,1908.21,-69.0224,-756.215,1924.76,96.0257,-180.168,2085.71,71.9136,191.616,2105.92,53.6841,537.191,2191.91,48.2404,658.4,2066.35,-64.3063,-194.668,2071.5,-109.763,175.248,2074.43,-143.426,497.681,2231.72,-225.231,601.477,2140.4,64.4188,-758.51,2068.46,102.631,-803.982,1930.98,125.726,-834.223,1966.67,147.802,-829.75,2082.65,64.6578,-830.069,1945.22,-21.4418,-818.463,2031.03
5.48434,-188.864,2078.5,19.0107,-355.281,2083.76,33.848,-487.995,2085.15,47.0679,-690.386,2098.85,63.978,-656.402,2110.04,192.607,-640.695,2076.51,283.824,-422.835,1970.83,265.921,-521.483,1778.18,16.6617,-658.489,2103.27,-91.7651,-716.529,2109.45,-199.008,-576.841,1913.24,-82.534,-762.74,1928.75,90.2212,-181.736,2086.12,70.5264,191.891,2109.1,57.0845,538.853,2197.26,50.0602,660.561,2071.14,-70.9268,-195.29,2071.62,-115.149,176.431,2080.46,-148.471,500.207,2238.92,-228.761,605.129,2146.23,54.9856,-762.555,2074.78,94.6505,-799.724,1934.49,117.156,-832.539,1968.59,137.963,-835.666,2085.42,56.1066,-826.432,1946.65,-31.327,-819.469,2032.42
0.145555,-188.852,2076.99,12.0058,-354.565,2083.24,25.6245,-486.774,2084.16,37.068,-688.318,2097.63,54.0664,-654.645,2108.96,182.233,-637.532,2076.92,270.296,-418.465,1974.1,256.28,-523.132,1785.51,7.02101,-656.341,2101.81,-99.9548,-715.255,2112.03,-208.672,-577.457,1916.99,-89.5278,-760.384,1932.77,84.4861,-182.508,2085.15,69.4568,189.228,2112.83,59.0951,537.328,2189.24,51.3562,657.457,2062.8,-75.9082,-194.569,2069.63,-117.063,175.622,2081.66,-148.23,501.427,2232.28,-227.441,605.98,2139.58,44.5893,-760.175,2073.66,83.7016,-801.634,1935.18,104.765,-834.247,1970.02,124.6,-835.41,2086.47,44.3885,-826.63,1947.61,-42.8988,-814.845,2032.16
-3.4908,-189.776,2075.68,7.60901,-355.862,2081.92,20.5056,-488.387,2084.01,31.1938,-690.177,2100.02,48.4831,-656.374,2110.77,177.558,-638.252,2082.03,267.182,-418.071,1981.74,248.476,-521.077,1792.17,1.27415,-657.948,2104.07,-105.63,-716.57,2118.64,-213.646,-578.176,1922.95,-94.6161,-761.873,1936.27,81.0987,-183.838,2083.24,68.1953,188.317,2115.62,59.483,537.277,2191.51,52.6458,658.06,2065.18,-79.769,-195.127,2068.85,-119.491,175.78,2085.09,-148.157,503.327,2234.08,-227.101,608.828,2141.69,38.1779,-762.509,2076.87,73.4341,-801.18,1936.26,95.6382,-834.461,1969.88,118.899,-837.849,2085.88,34.4964,-826.599,1949.34,-50.4917,-816.76,2036.78
-8.56217,-191.864,2079.41,1.40715,-358.132,2086.95,13.4273,-490.853,2089.91,21.8916,-692.843,2107.19,39.7058,-659.145,2117.55,167.695,-639.814,2084.46,256.872,-419.912,1982.52,245.14,-504.698,1783.37,-7.63008,-660.202,2111.33,-114.392,-717.998,2130.51,-221.726,-578.27,1935.05,-111.311,-767.709,1945.35,76.1264,-186.434,2087.18,66.5965,186.252,2118.84,61.2485,536.122,2192.46,51.5744,656.792,2065.97,-84.9297,-196.758,2072.4,-122.599,174.41,2094.8,-148.201,504.231,2240.14,-228.65,609.771,2148.83,27.7886,-765.477,2084.43,56.9875,-804.14,1942.28,78.2291,-839.099,1974.89,104.461,-845.382,2090.26,17.0231,-827.557,1956.16,-64.9329,-814.204,2046.16
-12.9868,-193.086,2081.3,-3.62669,-359.513,2091.3,8.05275,-492.48,2093.71,15.5052,-695.027,2108.37,33.7256,-661.522,2118.87,161.154,-642.11,2082.97,252.485,-422.01,1982.37,243.544,-495.004,1778.11,-13.7813,-662.207,2113.39,-120.244,-720.25,2134.58,-226.847,-578.461,1939.67,-122.56,-770.966,1959.61,71.9309,-187.901,2088.1,65.0679,185.632,2117.1,63.0542,536.375,2189.37,50.5119,656.674,2062.4,-89.5609,-197.758,2075.16,-125.947,173.95,2100.09,-148.538,505.243,2243.94,-230.452,610.707,2153.41,20.5806,-767.516,2084.58,48.3651,-806.64,1942.03,69.0655,-842.126,1974.55,95.7347,-849.112,2089.96,7.93087,-829.284,1956.09,-73.4412,-814.348,2046.62
-26.1295,-195.792,2082.02,-19.2013,-362.368,2089.63,-9.6168,-495.422,2092.23,-3.66518,-697.669,2109.8,14.6202,-664.153,2120.07,141.482,-642.019,2084.03,236.66,-426.796,1977.03,240.106,-489.498,1769.35,-32.7865,-664.618,2113.97,-141.854,-719.707,2128.27,-244.917,-577.865,1931.7,-139.821,-769.163,1956.91,58.8141,-191.95,2088.77,58.8799,180.997,2122.88,62.6026,533.253,2186.13,47.4226,654.089,2060.11,-102.727,-199.253,2075.92,-133.182,172.638,2102.76,-150.062,504.923,2244.57,-227.994,612.792,2153.53,1.25313,-770.473,2087.11,31.6355,-810.342,1945.4,53.2477,-844.663,1978.51,79.0921,-849.29,2094.16,-8.09159,-834.188,1959.38,-90.6929,-820.98,2048.97
-34.7913,-195.723,2084.05,-29.1111,-362.461,2091.59,-20.5878,-495.67,2094.47,-14.2356,-697.922,2113.36,4.14567,-664.299,2123.2,131.652,-644.87,2087.54,220.066,-429.489,1974.79,239.028,-486.952,1766.28,-43.3587,-664.848,2117.64,-152.551,-719.341,2133.85,-260.161,-583.84,1935.02,-147.967,-771.349,1959.36,50.3167,-192.568,2089.72,52.8045,180.633,2123.7,59.5571,531.92,2193.13,48.5179,653.225,2066.97,-111.537,-198.566,2078.94,-139.098,174.08,2101.56,-153.443,505.434,2246.4,-228.941,614.375,2154.4,-9.50304,-770.922,2091.09,19.7348,-812.318,1949.47,42.3863,-845.805,1982.79,69.8332,-848.33,2098.22,-19.4114,-836.657,1964.33,-101.108,-823.58,2054.87
-40.3955,-196.054,2086.57,-35.3075,-362.439,2093.9,-27.2688,-495.385,2096.17,-23.3013,-697.394,2113.25,-4.49174,-664.161,2123.24,123.318,-648.739,2087.85,214.182,-432.448,1980.27,235.127,-487.618,1771.84,-51.9235,-664.08,2117.98,-160.99,-717.91,2135.1,-270.977,-584.681,1936.83,-159.856,-772.094,1962.29,44.5682,-193.233,2091.62,48.2616,179.104,2125.55,55.9554,529.973,2192.76,46.9629,650.768,2066.5,-117.011,-198.594,2082.02,-142.557,173.294,2105.36,-153.446,505.78,2245.79,-230.667,614.431,2155.53,-19.61,-770.086,2090.38,6.03651,-814.807,1949.44,28.806,-847.856,1982.93,58.5009,-848.368,2097.55,-33.0705,-838.164,1965.56,-112.508,-821.951,2057.22
-49.2676,-196.866,2088.96,-45.6101,-363.88,2096.49,-38.6912,-497.381,2097.86,-35.6976,-700.211,2114.05,-16.476,-667.017,2123.95,112.193,-651.478,2089.94,204.507,-432.605,1986.67,228.715,-487.626,1777.75,-64.1478,-666.626,2119.36,-173.873,-720.264,2136.04,-282.696,-584.153,1937.83,-172.428,-773.083,1962.59,36.0632,-194.802,2093.31,43.7514,178.892,2126.49,56.1802,530.348,2196.7,46.6798,651.915,2070.34,-126.214,-198.725,2085.04,-148.788,174.547,2110.76,-156.605,507.271,2254.14,-232.851,617.051,2163.39,-32.7664,-773.082,2090.73,-10.8346,-820.713,1949.54,12.3281,-853.613,1983.21,44.7155,-852.578,2097.53,-50.0146,-843.335,1967,-127.412,-824.41,2060.45
-49.6713,-196.951,2089.2,-46.1061,-363.969,2096.76,-39.2649,-497.475,2098.23,-36.6405,-700.292,2114.7,-17.3369,-667.122,2124.53,111.303,-651.789,2090.3,203.541,-433.067,1986.63,227.169,-488.047,1777.62,-65.0165,-666.644,2120.01,-174.769,-719.994,2137.44,-285.046,-584.412,1939.66,-175.551,-773.725,1964.96,35.6636,-194.933,2093.53,43.5425,178.771,2126.63,56.1373,530.254,2196.72,46.7374,651.753,2070.29,-126.621,-198.767,2085.29,-149.052,174.525,2110.98,-156.839,507.301,2254.27,-233.009,617.082,2163.45,-33.8911,-773.203,2091.48,-13.0178,-820.892,1950.14,10.164,-853.928,1983.66,43.2104,-853.11,2097.8,-52.2167,-843.316,1967.82,-128.98,-824.021,2061.72
