1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-281.306,-211.775,1941.15,-287.562,-380.593,1904.19,-304.701,-517.756,1901.9,-314.885,-727.763,1910.78,-301.257,-694.423,1930.3,-190.765,-683.933,2013.25,-98.7137,-433.382,1990.91,-8.75552,-423.536,1785.11,-342.612,-692.057,1903.15,-412.335,-673.548,1798.05,-320.752,-456.492,1660.25,-101.553,-458.099,1598.77,-206.75,-224.545,1986.86,-131.619,155.395,1962.76,-112.824,518.81,2034.22,-22.6647,638.089,1931.18,-348.536,-200.255,1899.93,-320.961,185.269,1929.36,-299.174,548.536,2018.82,-282.257,669.073,1904.38,-302.784,-802.692,1888.23,-220.054,-792.861,1756.62,-198.047,-830.034,1789.45,-205.778,-861.211,1908.06,-253.53,-829.788,1751.08,-361.373,-863.412,1809.12
-281.874,-211.746,1939.79,-288.426,-380.544,1902.52,-305.807,-517.718,1900,-316.916,-727.77,1908.32,-303.157,-694.53,1927.95,-193.031,-684.32,2011.5,-99.2095,-434.165,1991.11,-10.4954,-426.37,1784.61,-344.489,-691.912,1900.76,-413.77,-672.078,1795.56,-320.187,-455.769,1657.75,-101.547,-456.893,1594.03,-207.302,-224.727,1985.47,-131.502,155.236,1961.79,-112.693,518.43,2034.99,-22.5573,638.094,1932.26,-349.118,-200.038,1898.59,-320.875,185.5,1928.88,-298.835,548.505,2019.84,-281.114,669.433,1905.85,-305.115,-802.716,1885.58,-220.065,-791.436,1755.52,-198.772,-829.164,1788.21,-208.674,-861.942,1906.27,-253.603,-828.151,1748.9,-362.602,-862.11,1804.62
-282.309,-211.876,1939.32,-288.898,-380.657,1901.83,-306.412,-517.839,1899.17,-317.542,-727.925,1907.62,-303.78,-694.668,1927.24,-194.435,-684.149,2011.81,-98.1204,-434.945,1990.72,-12.5696,-423.934,1782.98,-345.116,-692.063,1900.03,-414.348,-670.519,1795.1,-320.311,-455.019,1656.24,-102.272,-455.641,1590.33,-207.831,-224.966,1985.16,-131.552,154.973,1961.39,-113.112,517.996,2035.89,-23.2003,637.846,1933.12,-349.469,-200.07,1897.98,-320.83,185.52,1928.21,-299.336,548.046,2021.48,-281.164,669.203,1907.76,-305.742,-802.901,1884.92,-222.306,-791.466,1753.8,-200.399,-828.991,1786.34,-208.696,-861.522,1904.61,-255.713,-828.399,1747.67,-363.857,-862.853,1804.8
-282.427,-210.543,1939.16,-288.857,-379.223,1901.62,-306.357,-516.328,1898.77,-317.122,-726.337,1906.83,-303.402,-693.112,1926.48,-195.272,-683.775,2012.62,-98.1217,-435.099,1990.96,-13.8978,-423.759,1782.82,-344.75,-690.524,1899.34,-411.227,-668.6,1792.8,-321.09,-452.722,1652.24,-107.698,-457.498,1573.05,-208.248,-223.66,1985.39,-130.866,155.831,1961.41,-113.265,518.521,2036.74,-21.3148,638.041,1935.57,-349.316,-198.711,1897.48,-320.817,186.64,1928.21,-299.211,549.299,2020.13,-279.25,670.212,1906.57,-305.228,-801.208,1883.98,-221.89,-791.883,1752.73,-200.061,-828.959,1785.78,-208.357,-859.726,1904.45,-255.366,-828.806,1747.16,-363.496,-862.157,1804.81
-282.502,-210.089,1940.1,-288.876,-378.709,1902.08,-306.004,-515.875,1898.39,-316.132,-726.029,1904.66,-302.508,-692.924,1924.59,-192.66,-684.293,2008.66,-98.2338,-434.227,1990.42,-12.132,-424.113,1782.93,-343.875,-690.23,1897.47,-411.66,-669.295,1791.53,-324.717,-453.299,1649.01,-112.983,-456.266,1565.25,-208.232,-223.291,1986.2,-130.936,156.302,1962,-112.2,519.244,2036.28,-22.1019,638.932,1933.58,-349.474,-198.181,1898.53,-321.069,187.244,1929.64,-299.596,549.587,2023.2,-281.255,670.755,1909.58,-304.009,-800.685,1881.16,-219.41,-793.427,1750.54,-198.564,-830.806,1783.91,-208.427,-860.992,1902.64,-253.551,-829.73,1744.82,-362.799,-860.802,1801.71
-282.302,-209.805,1938.95,-288.444,-378.257,1900.88,-305.372,-515.315,1897.03,-315.693,-725.273,1902.98,-302.078,-692.239,1922.97,-192.624,-683.95,2007.37,-97.5818,-434.421,1988.6,-13.6526,-423.346,1780.5,-343.368,-689.471,1895.82,-411.3,-667.708,1790.28,-324.607,-453.063,1646.06,-113.329,-455.043,1561.7,-208.163,-222.944,1985.12,-131.483,156.509,1962.58,-113.569,519.012,2037.49,-22.1402,638.662,1936.23,-349.156,-197.953,1897.32,-321.014,187.125,1928.5,-299.821,549.362,2021.14,-281.103,670.512,1907.79,-303.618,-799.839,1879.43,-218.982,-795.088,1748.89,-198.338,-831.97,1782.84,-208.397,-860.137,1901.94,-253.243,-831.3,1743.74,-362.559,-860.942,1800.99
-282.484,-210.329,1939.7,-288.488,-378.616,1901.46,-305.327,-515.58,1897.58,-316.092,-725.359,1903.49,-302.423,-692.382,1923.47,-191.96,-687.379,2006.64,-98.0428,-437.627,1988.05,-14.232,-423.467,1780.27,-343.667,-689.523,1896.32,-411.133,-668.505,1790.45,-326.285,-455.862,1642.6,-113.629,-449.925,1562.46,-208.335,-223.435,1985.74,-132.405,155.892,1963.56,-112.509,518.697,2035.06,-21.6393,637.926,1933.05,-349.346,-198.508,1898.19,-321.67,186.246,1930.15,-299.355,549.043,2019.12,-280.185,669.797,1905.62,-304.179,-799.889,1879.94,-218.885,-796.238,1749.93,-198.54,-832.918,1784.22,-209.315,-860.241,1903.36,-253.188,-832.365,1744.85,-362.811,-861.314,1801.66
-282.688,-210.694,1938.84,-289.156,-379.222,1901.32,-305.797,-516.286,1897.42,-316.48,-726.215,1902.19,-302.698,-693.331,1922.29,-192.098,-687.376,2005.35,-98.8725,-437.113,1988.07,-14.0774,-420.994,1780.7,-344.12,-690.327,1895.39,-412.882,-665.995,1790.98,-326.389,-455.455,1640.82,-114.625,-447.492,1558.17,-208.227,-223.716,1984.49,-132.693,155.955,1963.11,-113.265,518.836,2035.41,-22.1541,638.162,1933.54,-349.832,-198.949,1897.68,-321.345,186.075,1928.25,-298.761,549.104,2017.08,-277.767,669.893,1903.8,-304.675,-800.647,1878.14,-218.322,-794.625,1748.82,-198.251,-831.972,1782.59,-209.975,-861.52,1901.17,-252.621,-830.649,1742.79,-362.758,-860.597,1798.22
-282.068,-211.289,1938.92,-288.655,-380.168,1901.02,-305.446,-517.563,1897.24,-315.747,-728.031,1902.09,-301.884,-695.039,1922.16,-189.663,-687.817,2003.5,-99.4585,-435.838,1984.87,-16.8104,-420.819,1775.95,-343.558,-692.105,1895.41,-414.411,-667.346,1792.13,-331.466,-452.806,1644.41,-121.124,-444.211,1556.79,-207.165,-224.383,1984.25,-131.201,156.11,1961.59,-112.566,519.477,2036.33,-22.075,639.407,1933.82,-349.611,-199.479,1898.05,-321.181,186.516,1928.62,-299.653,549.186,2022.93,-282.914,670.974,1909.4,-303.908,-802.628,1877.91,-218.018,-793.549,1748,-197.299,-831.267,1781.18,-208.15,-862.866,1899.63,-251.999,-829.972,1741.55,-361.788,-862.168,1797.14
-282.092,-211.294,1938.87,-288.695,-380.176,1900.98,-305.507,-517.569,1897.22,-315.879,-728.033,1902.13,-301.997,-695.04,1922.19,-189.747,-687.847,2003.49,-99.3833,-435.934,1984.72,-16.6137,-421.284,1775.82,-343.679,-692.099,1895.45,-414.601,-667.392,1792.2,-331.979,-452.998,1644.09,-121.983,-444.202,1555.66,-207.187,-224.391,1984.19,-131.223,156.103,1961.51,-112.595,519.461,2036.3,-22.1495,639.423,1933.79,-349.637,-199.481,1898,-321.134,186.517,1928.48,-299.542,549.221,2022.64,-282.617,670.952,1909.08,-304.072,-802.64,1877.97,-218.258,-793.58,1748,-197.527,-831.302,1781.17,-208.314,-862.898,1899.63,-252.251,-829.997,1741.57,-362.013,-862.169,1797.23
-282.096,-211.296,1938.87,-288.7,-380.178,1900.98,-305.516,-517.571,1897.23,-315.896,-728.034,1902.16,-302.012,-695.04,1922.21,-189.759,-687.845,2003.51,-99.3932,-435.935,1984.71,-16.6411,-421.323,1775.8,-343.695,-692.099,1895.48,-414.621,-667.397,1792.23,-332.003,-453.011,1644.1,-122.011,-444.205,1555.66,-207.191,-224.392,1984.19,-131.225,156.101,1961.51,-112.599,519.459,2036.31,-22.1515,639.423,1933.8,-349.641,-199.483,1898,-321.135,186.515,1928.47,-299.54,549.222,2022.63,-282.615,670.951,1909.06,-304.093,-802.644,1878,-218.284,-793.604,1748.03,-197.554,-831.323,1781.2,-208.337,-862.905,1899.67,-252.28,-830.019,1741.6,-362.041,-862.178,1797.27
-282.225,-211.314,1938.73,-288.917,-380.23,1900.82,-305.821,-517.646,1897.11,-316.441,-728.148,1901.99,-302.473,-695.169,1922.04,-189.939,-688.013,2003,-99.705,-436.043,1983.5,-17.6665,-422.201,1774.2,-344.218,-692.17,1895.38,-415.492,-667.367,1792.36,-333.705,-452.974,1643.67,-124.587,-442.82,1553.19,-207.291,-224.45,1984.04,-131.142,156.107,1961.47,-112.52,519.481,2036.62,-21.8406,639.518,1934.33,-349.796,-199.466,1897.88,-321.013,186.609,1928.28,-299.267,549.395,2022.45,-281.909,671.172,1908.94,-304.775,-802.782,1877.79,-219.535,-792.617,1747.48,-198.658,-830.638,1780.23,-208.912,-863.263,1898.49,-253.576,-828.976,1740.89,-363.117,-861.609,1796.78
-282.871,-212.177,1937.88,-289.505,-381.194,1899.42,-306.858,-518.74,1896.15,-317.835,-729.463,1902.06,-303.713,-696.375,1921.92,-190.558,-688.466,2002.25,-100.169,-436.14,1983.42,-20.9264,-421.945,1772.76,-345.611,-693.423,1895.38,-417.626,-665.404,1793.51,-336.795,-450.459,1644.46,-127.804,-442.107,1552.79,-207.805,-225.424,1983.15,-130.847,155.461,1960.44,-112.789,518.976,2037.33,-21.6352,639.279,1935.37,-350.561,-200.228,1897.06,-321.527,186.295,1927.77,-299.291,549.678,2021.4,-280.907,671.655,1907.96,-306.378,-804.323,1878.12,-223.562,-788.738,1746.56,-201.289,-827.23,1777.93,-208.79,-863.338,1895.54,-256.98,-825.677,1739.53,-364.947,-862.23,1796.41
-282.873,-212.174,1937.88,-289.508,-381.19,1899.42,-306.862,-518.737,1896.15,-317.84,-729.459,1902.06,-303.717,-696.371,1921.92,-190.554,-688.459,2002.23,-100.172,-436.134,1983.37,-20.9677,-421.95,1772.7,-345.616,-693.419,1895.39,-417.638,-665.4,1793.51,-336.838,-450.454,1644.45,-127.876,-442.07,1552.72,-207.806,-225.421,1983.15,-130.847,155.463,1960.42,-112.78,518.979,2037.31,-21.6356,639.277,1935.33,-350.563,-200.225,1897.06,-321.527,186.297,1927.76,-299.29,549.68,2021.4,-280.907,671.657,1907.95,-306.386,-804.318,1878.12,-223.573,-788.739,1746.56,-201.3,-827.231,1777.93,-208.798,-863.336,1895.54,-256.992,-825.677,1739.53,-364.958,-862.226,1796.41
-282.873,-212.174,1937.88,-289.508,-381.19,1899.42,-306.862,-518.737,1896.15,-317.84,-729.459,1902.06,-303.717,-696.371,1921.92,-190.554,-688.459,2002.23,-100.172,-436.134,1983.37,-20.9677,-421.95,1772.7,-345.616,-693.419,1895.39,-417.638,-665.4,1793.51,-336.838,-450.454,1644.45,-127.876,-442.07,1552.72,-207.806,-225.421,1983.15,-130.847,155.463,1960.42,-112.78,518.979,2037.31,-21.6356,639.277,1935.33,-350.563,-200.225,1897.06,-321.527,186.297,1927.76,-299.29,549.68,2021.4,-280.907,671.657,1907.95,-306.386,-804.318,1878.12,-223.573,-788.739,1746.56,-201.3,-827.231,1777.93,-208.798,-863.336,1895.54,-256.992,-825.677,1739.53,-364.958,-862.226,1796.41
-282.873,-212.174,1937.88,-289.508,-381.19,1899.42,-306.862,-518.737,1896.15,-317.84,-729.459,1902.06,-303.717,-696.371,1921.92,-190.554,-688.459,2002.23,-100.172,-436.134,1983.37,-20.9677,-421.95,1772.7,-345.616,-693.419,1895.39,-417.638,-665.4,1793.51,-336.838,-450.454,1644.45,-127.876,-442.07,1552.72,-207.806,-225.421,1983.15,-130.847,155.463,1960.42,-112.78,518.979,2037.31,-21.6356,639.277,1935.33,-350.563,-200.225,1897.06,-321.527,186.297,1927.76,-299.29,549.68,2021.4,-280.907,671.657,1907.95,-306.386,-804.318,1878.12,-223.573,-788.739,1746.56,-201.3,-827.231,1777.93,-208.798,-863.336,1895.54,-256.992,-825.677,1739.53,-364.958,-862.226,1796.41
-282.527,-212.129,1936.89,-288.789,-380.777,1896.83,-306.575,-518.268,1893.89,-317.906,-728.937,1900.55,-303.584,-695.815,1920.2,-188.878,-687.722,1998.26,-100.302,-434.878,1978.06,-20.9451,-420.5,1767.48,-345.659,-692.867,1893.95,-416.609,-666.463,1790.91,-341.02,-449.476,1642.11,-133.744,-437.004,1547.1,-207.145,-225.54,1981.57,-130.197,155.321,1958.82,-109.829,519.141,2033.57,-22.1961,639.768,1928.95,-350.502,-200.031,1896.59,-321.442,186.487,1927.03,-298.453,549.749,2020.87,-279.804,671.678,1907.43,-306.76,-803.889,1876.77,-226.706,-787.879,1743.57,-203.429,-826.038,1774.61,-208.252,-861.842,1892.45,-259.871,-825.177,1737.31,-366.315,-862.65,1796.4
-282.549,-211.728,1934.36,-289.17,-380.703,1895.33,-307.009,-518.269,1892.66,-318.3,-729.017,1900.5,-303.965,-695.764,1919.97,-190.701,-691.047,2000.51,-99.5387,-439.085,1978.85,-21.0879,-420.888,1768.09,-346.079,-692.971,1893.72,-416.737,-666.884,1790.31,-344.264,-449.017,1640.96,-136.687,-435.727,1546.42,-207.281,-225.07,1979.36,-131.06,156.227,1957.8,-112.292,519.89,2034.72,-22.3866,640.459,1931.81,-350.42,-199.694,1893.79,-321.943,186.882,1926.71,-299.271,550.475,2020.18,-278.862,672.446,1906.95,-307.145,-804.14,1877.12,-227.897,-788.073,1743.35,-204.107,-825.894,1774.46,-207.994,-861.179,1892.57,-260.782,-825.713,1737.44,-366.637,-863.851,1797.32
-282.576,-211.981,1935.13,-289.036,-380.996,1896,-306.813,-518.619,1893.36,-318.272,-729.45,1900.6,-303.912,-696.253,1920.17,-190.247,-690.293,2000.15,-99.5274,-438.025,1979.08,-20.9875,-420.82,1768.19,-346.031,-693.351,1893.91,-416.735,-666.795,1790.6,-344.63,-449.132,1640.6,-136.808,-435.705,1546.43,-207.265,-225.278,1980.13,-130.332,155.92,1957.03,-112.599,519.498,2035.2,-22.9787,640.217,1932.1,-350.487,-199.987,1894.56,-321.186,186.906,1924.45,-299.444,550.07,2020.28,-279.486,672.118,1906.97,-307.165,-804.54,1877,-227.5,-787.23,1743.56,-203.835,-825.403,1774.38,-208.093,-861.873,1892.15,-260.426,-824.781,1737.19,-366.528,-863.396,1796.41
-282.898,-212.005,1934.54,-288.582,-380.809,1894.36,-306.223,-518.454,1891.82,-317.383,-729.293,1899.46,-303.014,-696.042,1918.94,-189.374,-691.323,1999.04,-99.5957,-438.668,1978.5,-20.8744,-420.829,1767.72,-345.209,-693.242,1892.78,-415.776,-665.757,1789.62,-345.904,-449.065,1637.17,-137.23,-437.352,1544.65,-207.458,-225.21,1979.35,-130.163,155.875,1955.43,-113.333,519.393,2034.12,-22.5664,639.827,1931.68,-350.926,-200.094,1894.13,-321.473,187,1921.27,-300.272,550.324,2016.66,-280.201,672.158,1903.13,-306.241,-804.412,1875.97,-230.727,-785.739,1740.32,-205.546,-823.509,1770.42,-205.816,-860.06,1888.25,-263.181,-823.843,1734.86,-366.879,-864.258,1797.07
-282.641,-211.696,1934.05,-288.215,-380.261,1893.59,-305.921,-517.761,1891.09,-318.017,-728.339,1898.72,-303.539,-695.183,1918.2,-189.311,-690.49,1997.22,-99.5727,-438.003,1977.95,-21.2129,-420.695,1767.23,-345.646,-692.2,1892.01,-416.138,-665.198,1788.83,-345.843,-448.837,1636.59,-136.628,-437.348,1545.84,-207.266,-224.925,1978.79,-130.615,155.941,1955.59,-112.324,519.483,2032.07,-22.7657,639.732,1928.68,-350.609,-199.763,1893.71,-321.822,186.884,1922.37,-300.003,550.238,2016.02,-280.503,671.873,1902.42,-307.19,-803.434,1875.27,-228.884,-787.283,1741.07,-205.074,-825.313,1771.85,-208.279,-860.988,1889.78,-261.979,-824.713,1735.26,-367.521,-862.516,1795.73
-282.638,-211.691,1934.04,-288.213,-380.256,1893.59,-305.918,-517.756,1891.08,-318.011,-728.335,1898.71,-303.533,-695.18,1918.18,-189.304,-690.484,1997.2,-99.5758,-437.994,1977.93,-21.2241,-420.681,1767.21,-345.641,-692.196,1892,-416.136,-665.189,1788.82,-345.853,-448.819,1636.58,-136.659,-437.316,1545.79,-207.264,-224.921,1978.78,-130.61,155.945,1955.6,-112.323,519.486,2032.08,-22.7521,639.739,1928.71,-350.606,-199.758,1893.7,-321.817,186.889,1922.36,-299.99,550.247,2016,-280.486,671.878,1902.4,-307.184,-803.429,1875.25,-228.875,-787.262,1741.05,-205.064,-825.293,1771.83,-208.27,-860.981,1889.75,-261.969,-824.692,1735.24,-367.51,-862.506,1795.71
-282.571,-211.416,1932.24,-288.325,-380.073,1892.21,-306.092,-517.562,1889.69,-317.915,-728.151,1897.39,-303.443,-694.974,1916.84,-189.936,-690.159,1996.88,-99.2034,-438.081,1976.97,-21.2469,-420.536,1766.12,-345.6,-692.048,1890.72,-416.087,-664.774,1787.61,-345.467,-447.911,1636.24,-140.585,-434.918,1536.29,-207.36,-224.664,1977.24,-130.756,156.335,1956.27,-113.191,519.685,2033.8,-21.8073,640.113,1932.23,-350.392,-199.466,1891.66,-322.149,186.991,1923.21,-299.279,551.228,2013.08,-276.882,672.763,1899.92,-307.037,-803.236,1873.94,-228.424,-786.028,1740.04,-204.684,-824.297,1770.58,-208.158,-860.9,1888.21,-261.504,-823.411,1733.87,-367.181,-861.691,1793.8
-282.433,-211.285,1931.44,-288.131,-379.798,1891.42,-305.712,-517.192,1888.68,-316.991,-727.651,1895.96,-302.584,-694.506,1915.43,-188.911,-690.048,1995.06,-99.1022,-437.803,1976.09,-21.136,-420.262,1765.44,-344.753,-691.633,1889.41,-415.455,-663.777,1786.73,-345.433,-446.635,1635.9,-140.464,-435.647,1536.31,-207.261,-224.501,1976.38,-130.992,156.223,1955.16,-113.213,519.362,2032.16,-22.5787,639.704,1930.09,-350.218,-199.365,1890.92,-322.208,186.778,1922.57,-299.784,550.494,2013.37,-277.601,672.032,1900.37,-305.971,-802.598,1872.35,-228.812,-785.591,1737.74,-204.636,-823.616,1768.16,-206.803,-859.755,1885.86,-261.769,-823.101,1732.04,-366.608,-861.553,1793.09
-282.536,-211.533,1931.2,-287.835,-379.929,1890.63,-305.558,-517.304,1887.96,-317.405,-727.715,1895.65,-303.006,-694.563,1915.11,-189.529,-690.023,1995.01,-98.5339,-438.197,1976.17,-20.7795,-420.443,1765.47,-345.044,-691.641,1888.89,-415.426,-662.408,1786.37,-345.885,-446.337,1633.79,-140.321,-435.401,1535.44,-207.564,-224.793,1976.45,-130.758,155.841,1955.65,-113.302,518.943,2032.87,-21.1935,639.231,1932.07,-350.14,-199.573,1890.39,-321.593,186.645,1920.55,-299.64,550.308,2011.65,-277.045,671.879,1898.77,-306.465,-802.741,1872.26,-228.658,-786.142,1737.97,-204.722,-824.187,1768.56,-207.514,-860.145,1886.3,-261.69,-823.571,1732.18,-366.904,-861.649,1792.82
-282.514,-211.513,1931.19,-287.806,-379.915,1890.61,-305.521,-517.298,1887.92,-317.318,-727.724,1895.59,-302.928,-694.568,1915.07,-189.444,-689.941,1994.96,-98.7529,-437.999,1976,-21.103,-420.216,1765.25,-344.966,-691.655,1888.84,-415.339,-662.437,1786.3,-345.794,-446.38,1633.68,-140.24,-435.365,1535.28,-207.541,-224.774,1976.45,-130.746,155.89,1955.75,-113.386,518.983,2033.13,-21.2085,639.341,1932.47,-350.121,-199.551,1890.38,-321.583,186.687,1920.56,-299.671,550.35,2011.76,-277.073,671.959,1898.91,-306.356,-802.75,1872.2,-228.517,-786.144,1737.92,-204.579,-824.184,1768.52,-207.392,-860.137,1886.27,-261.542,-823.582,1732.12,-366.768,-861.679,1792.74
-282.572,-211.35,1930.59,-287.944,-379.675,1890.09,-305.673,-516.983,1887.4,-317.814,-727.295,1894.54,-303.387,-694.229,1914.1,-189.626,-689.447,1993.46,-99.2815,-437.5,1974.93,-21.5506,-419.906,1764.32,-345.385,-691.183,1887.87,-415.747,-661.867,1785.44,-345.463,-446.428,1632.54,-139.512,-435.293,1535.28,-207.62,-224.617,1975.79,-130.765,155.804,1954.71,-113.233,518.724,2031.93,-21.9678,639.073,1930.59,-350.159,-199.383,1889.83,-321.466,186.68,1919.45,-299.783,549.852,2011.83,-278.097,671.52,1899,-306.972,-802.241,1870.98,-228.348,-784.872,1737.35,-204.716,-823.195,1767.78,-208.318,-860.008,1885.17,-261.436,-822.143,1731.09,-367.071,-860.35,1790.78
-282.556,-211.35,1930.43,-287.936,-379.675,1889.96,-305.683,-516.975,1887.32,-317.864,-727.272,1894.59,-303.423,-694.2,1914.11,-189.568,-689.388,1993.33,-98.9459,-437.585,1974.38,-21.437,-420.173,1763.68,-345.429,-691.159,1887.9,-415.88,-661.904,1785.52,-345.96,-446.611,1632.27,-140.647,-435.016,1533.75,-207.605,-224.61,1975.62,-130.725,155.788,1954.54,-113.269,518.678,2031.83,-21.8794,639.037,1930.64,-350.142,-199.389,1889.67,-321.368,186.67,1919.05,-299.595,549.882,2011.18,-277.886,671.474,1898.29,-307.047,-802.23,1871.06,-228.337,-785.122,1737.46,-204.755,-823.417,1767.96,-208.453,-860.053,1885.4,-261.45,-822.373,1731.23,-367.145,-860.405,1790.91
-282.715,-211.054,1928.84,-288.525,-379.686,1888.67,-306.18,-517.192,1885.86,-317.647,-727.844,1892.62,-303.26,-694.726,1912.23,-189.154,-689.194,1991.38,-99.023,-436.835,1972.12,-19.27,-420.973,1761.8,-345.387,-691.758,1886.07,-418.376,-660.937,1785.72,-345.924,-447.094,1630.94,-141.579,-431.373,1530.25,-207.434,-224.341,1973.73,-130.266,156.583,1953.09,-114.064,519.461,2033.18,-21.557,639.977,1932.72,-350.599,-199.07,1888.37,-321.079,187.545,1916.92,-299.96,550.42,2012.63,-279.386,672.607,1899.81,-306.604,-802.81,1868.84,-228.434,-783.415,1734.98,-204.435,-821.99,1764.93,-207.42,-860.211,1882.07,-261.362,-820.864,1728.39,-366.705,-860.445,1788.07
-283.021,-210.321,1927.98,-288.865,-378.781,1887.58,-306.833,-516.159,1885.03,-319.379,-726.588,1892.45,-304.814,-693.506,1911.93,-190.504,-688.942,1990.69,-98.9614,-437.18,1972.78,-20.7648,-421.186,1762.05,-346.918,-690.403,1885.81,-418.247,-660.811,1784.02,-347.119,-445.245,1631.34,-143.597,-433.366,1528.82,-207.824,-223.694,1972.86,-129.843,156.759,1951.43,-114.049,519.135,2032.73,-21.8543,639.52,1932.05,-350.828,-198.259,1887.5,-320.376,188.115,1914.83,-299.646,550.323,2012.16,-277.565,672.321,1899.58,-308.751,-801.634,1868.91,-228.576,-785.163,1735.97,-205.446,-823.515,1766.81,-210.478,-859.885,1884.38,-261.809,-822.316,1729.49,-368.337,-859.786,1788.24
-283.072,-210.343,1927.88,-288.935,-378.828,1887.47,-306.918,-516.227,1884.91,-319.491,-726.691,1892.28,-304.915,-693.611,1911.77,-190.596,-689.053,1990.55,-99.153,-437.189,1972.93,-20.8588,-420.174,1762.27,-347.032,-690.494,1885.66,-418.409,-660.981,1783.85,-347.317,-445.493,1630.97,-143.514,-433.69,1528.91,-207.863,-223.727,1972.77,-129.808,156.779,1951.41,-114.041,519.19,2032.83,-21.6162,639.601,1932.34,-350.89,-198.271,1887.4,-320.355,188.166,1914.63,-299.521,550.462,2011.85,-277.479,672.443,1899.21,-308.878,-801.744,1868.72,-229.022,-785.036,1735.58,-205.791,-823.424,1766.32,-210.519,-859.969,1883.87,-262.254,-822.206,1729.13,-368.635,-859.827,1788.09
-283.016,-209.673,1927.39,-288.617,-378.032,1886.51,-306.562,-515.413,1883.64,-318.912,-725.874,1890.74,-304.471,-692.799,1910.33,-190.46,-688.368,1989.54,-98.1265,-436.954,1970.66,-20.7086,-418.774,1759.81,-346.462,-689.708,1884.02,-418.333,-660.583,1782.47,-347.833,-445.767,1628.43,-142.878,-433.179,1528.87,-207.967,-223.124,1972.51,-129.713,157.288,1951.04,-114.271,519.514,2033.15,-22.5037,640.019,1932.21,-350.69,-197.539,1886.71,-319.718,188.912,1912.56,-300.345,550.155,2013.75,-279.181,672.378,1901.23,-308.096,-800.882,1867.16,-229.719,-783.917,1733.2,-205.879,-822.027,1763.81,-209.139,-858.271,1881.48,-262.712,-821.364,1727.18,-368.182,-859.66,1787.31
-283.001,-209.631,1927.37,-288.606,-378.008,1886.5,-306.56,-515.4,1883.66,-318.935,-725.875,1890.8,-304.495,-692.794,1910.39,-190.507,-688.338,1989.65,-98.2398,-436.878,1970.75,-20.7399,-418.728,1759.9,-346.482,-689.705,1884.07,-418.324,-660.552,1782.49,-347.689,-445.714,1628.5,-142.711,-433.163,1528.94,-207.948,-223.081,1972.49,-129.656,157.356,1951.01,-114.249,519.608,2033.15,-22.3396,640.122,1932.32,-350.68,-197.5,1886.68,-319.663,188.989,1912.4,-300.192,550.332,2013.32,-278.981,672.487,1900.72,-308.12,-800.896,1867.24,-229.491,-784.119,1733.39,-205.738,-822.229,1764.08,-209.235,-858.371,1881.79,-262.512,-821.543,1727.35,-368.129,-859.691,1787.33
-283.233,-209.03,1924.79,-289.078,-377.086,1884.56,-306.68,-514.144,1881.11,-318.73,-724.08,1888.4,-304.315,-691.055,1907.88,-192.382,-687.922,1989.46,-98.8625,-437.633,1971.14,-21.0966,-419.118,1761.05,-346.271,-688.045,1881.75,-416.868,-659.315,1779.6,-347.406,-442.839,1628.67,-144.698,-433.107,1525.57,-208.522,-222.458,1970.03,-131.04,157.253,1951.37,-115.371,518.691,2032.64,-19.4338,638.035,1935.08,-350.603,-196.918,1883.99,-320.406,188.297,1914.09,-298.596,550.71,2006.7,-273.743,671.95,1894.51,-307.914,-798.905,1864.92,-228.382,-788.754,1731.41,-205.717,-826.142,1763.52,-210.671,-857.826,1882.12,-262.104,-825.539,1726.52,-368.604,-859.063,1787
