1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-117.205,-230.299,1977.43,-117.11,-397.27,1934.51,-108.87,-534.728,1928.74,-91.3356,-743.044,1946.41,-71.3326,-707.732,1950.98,61.3744,-738.248,1927.74,140.618,-567.947,1737.92,18.3332,-754.545,1759.41,-120.074,-709.672,1958.64,-242.604,-706.986,1925.03,-375.621,-537.474,1758.88,-315.753,-585.618,1545.31,-29.9245,-227.245,1965.75,-18.8468,158.663,1940.99,-30.9625,507.283,2063.5,8.32849,624.817,1931.53,-195.91,-233.051,1987.97,-230.815,151.635,1999.67,-220.376,514.64,2087.43,-279.179,615.464,1968.6,-90.6437,-818.487,1923.19,-138.989,-853.86,1779.93,-91.7927,-878.32,1789.91,-1.15792,-868.404,1871.73,-154.652,-889.937,1810.8,-170.325,-900.849,1935.96
-117.138,-230.385,1977.9,-116.955,-397.413,1935.27,-108.886,-534.88,1929.8,-92.0683,-743.249,1947.3,-72.02,-708.001,1952.13,60.4928,-739.488,1929.15,140.082,-569.565,1739.18,19.8544,-756.526,1767.73,-120.833,-709.825,1959.31,-241.642,-707.639,1919.97,-374.437,-534.466,1757.5,-311.946,-589.54,1546.39,-29.7678,-227.488,1966.93,-18.8112,158.503,1944.06,-30.486,508.333,2063.01,7.33034,625.344,1930.18,-195.924,-232.994,1987.8,-230.392,151.715,1998.78,-219.847,514.673,2086.56,-279.812,616.554,1969.25,-91.3505,-818.649,1923.97,-138.643,-857.077,1781.16,-91.5012,-881.27,1791.99,-1.46677,-869.543,1874.22,-154.491,-892.508,1812.67,-171.041,-900.799,1937.91
-117.329,-228.748,1978.24,-117.07,-394.982,1934.92,-109.032,-531.94,1928.74,-93.1194,-739.611,1946.64,-72.9827,-704.559,1951.33,58.3873,-739.827,1930.24,140.536,-572.823,1740.07,19.8525,-759.053,1765.16,-121.619,-706.154,1958.59,-242.002,-703.077,1919.42,-375.947,-527.266,1762.4,-312.347,-595.535,1556.39,-30.2413,-225.81,1967.48,-18.6783,158.728,1943.22,-30.6197,506.925,2062.94,7.51183,625.701,1932.64,-195.859,-231.393,1987.93,-230.52,151.97,1998.12,-220.391,513.333,2087.01,-277.985,615.849,1969.89,-92.768,-814.807,1923.58,-138.134,-860.814,1782.99,-90.9749,-883.768,1795.39,-2.15212,-866.856,1877.39,-153.794,-894.684,1815.99,-171.329,-896.835,1940.91
-117.318,-228.74,1978.21,-117.054,-394.974,1934.89,-109.018,-531.933,1928.67,-93.0972,-739.617,1946.44,-72.9624,-704.566,1951.15,58.4165,-739.793,1930.04,140.453,-572.624,1739.96,19.8443,-758.903,1765.07,-121.6,-706.168,1958.4,-241.97,-703.064,1919.2,-375.785,-527.109,1762.22,-312.005,-595.119,1556.18,-30.2294,-225.8,1967.46,-18.6755,158.744,1943.21,-30.619,506.957,2062.9,7.49984,625.775,1932.63,-195.85,-231.387,1987.9,-230.538,151.979,1998.08,-220.448,513.367,2086.89,-278.159,615.826,1969.77,-92.7396,-814.799,1923.33,-137.976,-860.458,1782.58,-90.8412,-883.465,1794.98,-2.09855,-866.789,1877.12,-153.69,-894.397,1815.49,-171.363,-896.828,1940.38
-117.304,-228.714,1978.23,-117.024,-394.945,1934.89,-108.98,-531.902,1928.62,-93.002,-739.597,1946.23,-72.876,-704.544,1950.97,58.5206,-739.704,1929.85,140.571,-572.432,1739.87,20.0475,-758.753,1765.08,-121.513,-706.165,1958.22,-241.914,-703.084,1919.11,-376.149,-527.053,1762.58,-312.557,-595.041,1556.47,-30.2145,-225.766,1967.48,-18.6928,158.789,1943.36,-30.7044,506.93,2063.25,7.38088,625.895,1933.11,-195.837,-231.369,1987.91,-230.62,151.991,1998.07,-220.64,513.442,2086.64,-278.672,615.589,1969.41,-92.6268,-814.761,1923.06,-137.72,-859.957,1782.12,-90.6018,-883.012,1794.49,-1.94407,-866.616,1876.78,-153.474,-894,1814.9,-171.282,-896.833,1939.77
-116.736,-229.018,1979.08,-116.456,-395.208,1935.73,-108.464,-532.128,1929.25,-91.9765,-739.831,1945.72,-71.9635,-704.76,1950.72,59.4371,-740.084,1930.09,140.774,-572.973,1739.75,20.7355,-759.207,1767.38,-120.606,-706.552,1957.82,-240.607,-704.217,1917.53,-376.077,-527.532,1762.91,-311.128,-593.159,1556.51,-29.656,-226.088,1968.41,-18.5038,158.422,1944.71,-30.1674,506.76,2063.82,7.37487,627.362,1935.09,-195.261,-231.657,1988.7,-230.02,151.635,1998.37,-221.015,513.688,2084.21,-279.836,615.167,1966.84,-91.3316,-814.845,1922.13,-137.193,-857.285,1780.62,-90.2893,-881.001,1792.49,-1.29927,-866.83,1874.8,-153.207,-891.69,1812.88,-170.746,-896.373,1937.7
-116.557,-229.056,1979.28,-115.428,-395.276,1935.67,-107.236,-532.275,1929.46,-91.2268,-740.112,1946.23,-71.2206,-705.045,1951.46,60.3176,-740.966,1932.27,140.475,-573.728,1741.33,21.0775,-760.274,1770.61,-119.979,-706.771,1957.95,-239.03,-705.228,1914.69,-379.794,-528.548,1764.59,-314.411,-595.428,1558.59,-29.2464,-226.085,1970.21,-16.8407,158.522,1945.17,-30.8447,507.512,2062.76,8.90777,626.063,1932.65,-195.289,-231.733,1987.45,-229.777,151.762,1998.64,-222.084,513.533,2086.69,-277.02,617.957,1969.88,-90.3821,-815.178,1922.66,-132.283,-856.993,1779.64,-85.8223,-880.964,1792.82,0.827007,-867.435,1877.79,-149.391,-891.449,1811.32,-170.612,-896.453,1935.63
-116.338,-229.166,1979.09,-115.67,-395.448,1935.82,-107.67,-532.445,1929.82,-91.1873,-740.216,1946.5,-71.2418,-705.114,1951.68,60.4655,-740.245,1932.36,144.13,-576.597,1739.87,23.8037,-762.085,1771.68,-119.97,-706.941,1958.31,-238.561,-704.61,1913.9,-379.085,-528.931,1762.49,-311.651,-594.215,1556.68,-29.0994,-226.309,1969.46,-17.2047,158.3,1945.2,-30.1035,506.817,2064.12,5.98583,626.174,1933.72,-195.006,-231.74,1987.78,-230.116,151.672,1997.58,-221.075,513.498,2085.01,-279.313,619.318,1971.14,-90.2554,-815.264,1922.92,-133.812,-857.828,1780.65,-87.0289,-881.447,1793.27,0.661608,-867.069,1877,-150.26,-892.281,1812.67,-169.754,-897.002,1937.25
-116.643,-229.193,1980.2,-116.026,-395.199,1936.81,-108.29,-532.019,1930.73,-91.7586,-739.585,1946.31,-71.9216,-704.543,1951.86,59.4105,-739.09,1930.39,148.299,-576.034,1740.26,23.4841,-759.3,1764.64,-120.636,-706.455,1958.05,-238.445,-706.147,1912.02,-379.543,-529.155,1763.36,-311.685,-595.979,1558.53,-29.4499,-226.519,1971.22,-17.183,157.432,1945.16,-29.3902,506.031,2062.35,5.69709,628.935,1935.35,-195.269,-231.601,1988.31,-229.275,151.316,2000.44,-221.493,513.554,2084.03,-279.764,617.406,1968.71,-90.5491,-814.389,1922.33,-132.67,-857.652,1780.07,-85.9952,-881.047,1793.18,0.793178,-866.061,1877.5,-149.277,-891.964,1812.05,-169.826,-896.183,1936.3
-116.114,-228.971,1980.05,-115.55,-394.887,1936.09,-107.777,-531.709,1929.12,-91.4595,-739.417,1943.93,-71.5743,-704.406,1949.6,60.1396,-738.831,1930.07,148.106,-576.467,1738.8,24.3534,-759.833,1768.03,-120.303,-706.287,1955.82,-238.829,-706.674,1911.55,-378.962,-529.543,1761.97,-311.853,-599.543,1557.87,-28.9331,-226.197,1970.7,-17.313,157.934,1945.11,-29.1664,506.225,2063.62,5.24794,624.596,1932.13,-194.729,-231.469,1988.49,-229.031,151.578,1999.68,-221.035,513.501,2085.14,-279.075,617.89,1970.11,-90.3455,-814.159,1919.67,-130.566,-854.541,1775.96,-84.4921,-878.883,1789.54,1.00685,-866.588,1875.65,-148.289,-889.09,1807.1,-171.155,-894.918,1930.93
-116.245,-229.309,1979.51,-115.497,-395.238,1936.17,-107.636,-531.97,1929.83,-91.0218,-739.422,1945.4,-71.2125,-704.389,1950.96,60.398,-738.769,1931.46,148.007,-576.525,1740.23,24.422,-759.939,1768.43,-119.903,-706.322,1957.13,-237.978,-706.428,1911.97,-378.684,-530.031,1762.48,-308.867,-599.491,1559.31,-29.116,-226.53,1970.37,-16.8886,157.294,1945.33,-29.769,505.414,2063.27,5.74677,627.613,1935.84,-194.814,-231.812,1987.75,-228.706,150.897,2000.53,-220.445,512.327,2086.7,-279.426,616.974,1972.58,-89.7721,-814.188,1921.43,-132.458,-856.183,1779.05,-85.9782,-880.027,1791.93,1.02498,-866.291,1876.15,-149.283,-890.543,1810.82,-169.65,-895.379,1935.02
-115.55,-229.322,1979.27,-114.7,-395.089,1935.31,-106.833,-531.818,1928.91,-89.944,-739.154,1945.7,-70.1839,-704.062,1951.06,61.0916,-740.276,1932.65,148.027,-576.583,1742.35,25.8678,-760.847,1771.22,-118.874,-706.025,1957.23,-237.341,-706.864,1913.11,-379.696,-530.258,1765.44,-309.359,-599.003,1562.21,-28.3816,-226.551,1970.51,-16.8871,157.284,1945.29,-29.3118,505.369,2063.39,5.56623,625.977,1934.28,-194.154,-231.817,1987.17,-227.871,150.95,1998.65,-219.478,511.688,2087.66,-276.685,617.837,1974.02,-88.585,-814.057,1922.17,-133.097,-859.26,1781.33,-85.9072,-881.954,1793.7,2.37714,-865.084,1876,-148.618,-893.416,1813.98,-166.53,-896.589,1938.61
-115.376,-229.072,1979.42,-114.515,-394.903,1935.5,-106.616,-531.68,1929.26,-89.4509,-739.021,1946.51,-69.7147,-703.882,1951.75,61.6875,-739.585,1932.93,148.688,-576.123,1742.35,26.9056,-761.217,1767.84,-118.406,-705.887,1958.02,-237.046,-706.785,1914.26,-379.773,-529.801,1767.24,-312.249,-595.984,1562.14,-28.1833,-226.292,1970.64,-16.734,157.663,1945.39,-29.1592,505.943,2063.27,5.77453,627.173,1934.68,-194.003,-231.576,1987.34,-227.498,151.335,1998.7,-219.193,512.189,2087.73,-275.299,618.278,1973.42,-88.0508,-814.001,1923.15,-133.927,-860.709,1783.19,-86.6066,-883.283,1795.35,2.49114,-865.544,1876.64,-149.139,-894.524,1816.36,-165.86,-896.369,1941.22
-115.313,-228.123,1978.22,-114.099,-394.032,1934.2,-106.364,-530.842,1926.78,-88.6672,-738.228,1944.47,-69.1667,-702.986,1950.06,63.8953,-734.731,1935.75,160.025,-576.921,1744.57,34.0553,-760.091,1764.07,-117.988,-705.19,1955.41,-239.696,-705.072,1920.8,-381.575,-530.219,1770.16,-317.03,-581.919,1559.85,-27.97,-225.417,1970.43,-15.989,158.73,1944.83,-29.6654,506.589,2064.49,8.25418,624.371,1933.42,-194.074,-230.56,1985.25,-227.037,152.63,1996.53,-218.816,513.043,2088.25,-276.936,617.058,1972.9,-86.515,-813.256,1921.15,-130.227,-860.004,1780.41,-83.0958,-882.625,1793.34,4.7674,-864.918,1876.07,-146.001,-893.815,1813.37,-164.714,-895.605,1938.02
-115.495,-229.089,1976.53,-114.19,-395.475,1932.7,-106.435,-532.634,1925.67,-89.1622,-740.362,1945.55,-69.5481,-705.021,1950.83,65.3898,-731.232,1940.16,167.343,-577.066,1748.14,40.3166,-759.828,1770.54,-118.499,-707.072,1956.14,-241.616,-701.898,1926.08,-393.603,-529.619,1781.28,-323.504,-599.317,1577.46,-27.9196,-226.411,1968.97,-16.1306,158.974,1948.47,-29.6991,508.804,2065.08,7.96771,625.16,1932.08,-194.465,-231.501,1983.35,-226.413,152.581,1998.17,-219.269,514.685,2086.9,-275.868,614.922,1966.96,-87.1308,-815.81,1922.96,-128.969,-859.665,1780.32,-82.2527,-883.161,1793.72,4.5211,-867.971,1878.51,-145.796,-893.918,1812.47,-166.832,-897.629,1937.02
-114.257,-227.979,1976.55,-112.309,-393.858,1932.04,-104.303,-530.674,1923.56,-87.2071,-738.224,1941.39,-67.5607,-703.019,1946.89,66.427,-734.258,1943.38,179.087,-580.073,1758.14,42.9094,-756.667,1769.55,-116.399,-705.061,1952.41,-239.901,-699.621,1925.06,-417.658,-532.323,1807.18,-343.259,-602.033,1605.35,-26.7973,-225.085,1969.6,-15.8339,159.77,1951.9,-30.0596,509.857,2065.53,8.87197,625.827,1933,-193.124,-230.586,1982.83,-225.834,152.857,1994.16,-219.339,512.981,2088.04,-275.531,616.253,1970.93,-85.3801,-813.326,1918.13,-131.275,-862.718,1778.89,-83.6121,-884.614,1791.24,5.67041,-864.645,1872.02,-146.021,-896.227,1812.66,-162.314,-896.351,1937.75
-114.13,-227.606,1973.1,-111.311,-392.832,1928.25,-102.783,-529.256,1920.9,-84.2404,-735.958,1939.55,-64.7012,-700.731,1944.31,68.4114,-732.967,1936.2,181.158,-580.337,1750.91,45.914,-756.46,1766.46,-113.222,-702.97,1951.07,-235.085,-703.792,1918.21,-438.507,-532.287,1870.93,-342.844,-669.215,1719.55,-26.882,-224.477,1967.05,-14.766,159.354,1954.55,-31.4415,508.992,2065.51,9.72647,623.479,1933.12,-192.805,-230.424,1978.55,-225.385,151.815,1990.52,-221.26,510.614,2085.04,-272.163,618.012,1969.98,-82.6264,-810.966,1916.8,-128.585,-865.019,1779.87,-80.3313,-885.185,1792.14,9.01042,-860.732,1871.03,-141.941,-897.945,1814.56,-156.717,-895.317,1939.41
-114.39,-226.517,1971.54,-111.514,-391.319,1925.73,-103.256,-527.569,1917.24,-87.1298,-734.341,1935.26,-67.2987,-699.373,1940.4,65.6649,-730.563,1928.65,185.865,-579.566,1747.08,51.5455,-755.685,1767.18,-115.876,-701.124,1946.55,-239.944,-698.453,1924.13,-456.734,-544.825,1876.18,-370.519,-662.618,1704.67,-27.16,-223.556,1966.36,-15.22,160.016,1956.67,-30.8209,509.889,2065.94,9.01232,624.275,1933.28,-193.05,-229.184,1976.21,-225.651,152.665,1989.43,-221.683,510.885,2084.84,-274.147,618.655,1971.05,-86.0276,-809.205,1912.25,-127.313,-863.254,1773.99,-79.9876,-884.139,1788.3,6.43045,-860.741,1870.52,-142.604,-895.71,1808.25,-162.333,-892.08,1932.28
-113.859,-227.045,1970.75,-110.482,-392.08,1924.79,-102.157,-528.538,1916.18,-88.14,-735.814,1934.03,-67.9237,-701,1939.22,65.0664,-732.415,1925.92,189.303,-580.16,1747.52,53.9728,-756.275,1764.58,-116.599,-702.263,1945.35,-241.365,-703.931,1925.75,-469.386,-560.381,1902.68,-374.343,-701.187,1754.27,-26.4327,-224.103,1966.61,-14.7551,160.071,1956.13,-30.9418,510.937,2064.09,9.6244,624.806,1930.82,-192.696,-229.694,1974.48,-225.34,152.765,1987.78,-222.484,511.583,2083.29,-273.29,620.381,1969.33,-87.7861,-810.781,1910.9,-122.398,-858.678,1768.33,-76.7836,-881.885,1784.78,5.27985,-864.56,1873.04,-141.007,-891.678,1800.48,-168.318,-891.367,1923.32
-113.28,-226.864,1970.13,-109.962,-391.864,1923.51,-101.636,-528.443,1914.93,-88.8739,-735.75,1935.27,-68.3819,-700.981,1939.93,64.6741,-732.16,1925.56,192.638,-582.84,1746.98,57.2969,-758.556,1769.64,-117.07,-701.845,1946.34,-242.748,-706.16,1933.42,-478.062,-572.65,1925.68,-376.351,-730.091,1799.82,-25.7798,-223.924,1965.95,-14.8573,160.603,1955.51,-30.5602,511.327,2065.07,9.26934,623.308,1929.78,-192.182,-229.512,1973.9,-225.62,153.241,1986.27,-222.03,511.561,2084.81,-273.714,619.848,1970.56,-89.1453,-811.061,1913.05,-120.977,-857.701,1769.28,-76.0298,-881.613,1786.68,4.18395,-865.859,1877.05,-140.785,-890.676,1800.8,-171.044,-890.739,1923.05
-112.887,-227.53,1968.62,-109.637,-392.918,1923.09,-101.241,-529.586,1915.03,-90.3522,-737.143,1934.87,-69.4661,-702.572,1939.41,63.5794,-732.76,1922.46,197.06,-581.173,1749.75,60.4643,-757.15,1760.94,-118.124,-702.966,1946.26,-244.075,-707.879,1935.9,-490.132,-594.983,1930.05,-377.028,-759.925,1825.07,-25.3713,-224.537,1963.99,-14.4084,160.208,1955.36,-30.8268,511.085,2064.88,13.4681,621.924,1929.94,-191.803,-230.226,1972.79,-225.599,152.611,1986.86,-221.392,511.435,2084.17,-270.86,618.446,1967.65,-91.5692,-812.438,1912.5,-118.473,-849.152,1764.82,-74.8903,-875.343,1782.48,1.8426,-867.461,1876.89,-140.42,-883.485,1793.37,-175.817,-890.335,1914.11
-112.476,-228.35,1968.32,-109.694,-394.02,1922.92,-101.489,-530.895,1915.05,-91.8783,-738.73,1935.57,-70.7563,-704.228,1940.03,62.0583,-735.141,1921.19,200.05,-582.571,1752.39,60.914,-757.105,1760.39,-119.487,-704.303,1946.85,-245.921,-710.994,1944.08,-498.193,-613.348,1925.54,-377.381,-767.94,1813.02,-24.8703,-225.461,1963.15,-15.2489,159.853,1955.4,-29.708,511.718,2063.68,12.958,621.397,1926.94,-191.474,-230.952,1972.98,-225.842,152.44,1984.34,-219.856,511.382,2083.02,-272.361,618.932,1968.01,-93.5395,-814.186,1913.41,-117.036,-843.507,1763.3,-74.4196,-871.413,1780.91,-0.120146,-869.482,1877.76,-140.46,-878.713,1789.64,-179.397,-890.43,1909.08
-112.71,-228.469,1968.88,-110.203,-394.192,1923.5,-102.123,-531.114,1915.73,-93.7491,-739,1936.8,-72.4341,-704.6,1941.22,60.0329,-736.073,1920.69,201.289,-582.974,1754.99,60.6124,-756.458,1759.74,-121.191,-704.378,1947.93,-247.616,-711.454,1951.45,-503.082,-622.938,1930.05,-373.608,-772.524,1820.32,-25.0976,-225.649,1963.42,-15.6055,159.704,1953.17,-29.8522,510.586,2064.92,12.8491,623.119,1930.48,-191.714,-231.009,1973.8,-226.373,152.489,1983.85,-219.392,511.32,2083.21,-272.638,616.92,1966.69,-95.7948,-814.518,1914.81,-118.253,-838.284,1763.52,-76.431,-867.691,1780.63,-3.16691,-870.62,1878.27,-142.722,-873.844,1788.43,-183.23,-888.709,1907.02
-113.049,-229.431,1968.21,-112.045,-395.458,1922.19,-104.358,-532.808,1915.25,-98.6988,-740.922,1940.07,-76.8241,-706.659,1943.74,54.6118,-740.762,1918.84,201.169,-584.395,1759.81,59.4213,-757.822,1758.77,-125.654,-705.635,1950.78,-252.23,-714.599,1956.07,-514.573,-652.485,1920.59,-359.827,-794.276,1834.58,-25.354,-226.813,1960.68,-17.3071,159.616,1951.78,-26.8656,511.498,2064.06,11.6876,622.868,1926.79,-192.128,-231.789,1975.01,-228.049,152.554,1986.83,-217.17,512.351,2086,-274.733,619.066,1971.95,-101.945,-816.984,1919.4,-122.547,-836.58,1766.85,-81.2785,-867.08,1783.83,-9.32069,-873.567,1882.67,-147.928,-872.517,1790.53,-190.491,-889.909,1908.41
-112.905,-229.345,1967.71,-111.822,-395.397,1921.84,-103.999,-532.733,1915.07,-97.1966,-740.771,1940.07,-75.4701,-706.402,1943.58,55.918,-739.16,1916.76,199.999,-583.988,1754.38,59.0918,-758.002,1759.39,-124.26,-705.607,1950.89,-250.55,-717.045,1957.72,-514.938,-667.401,1918.21,-351.199,-803.802,1840.6,-25.237,-226.641,1959.99,-17.0576,159.724,1950.11,-27.4517,510.635,2065.2,13.3158,626.405,1932.31,-191.959,-231.78,1974.67,-227.965,152.505,1986.89,-217.5,512.515,2085.18,-275.573,618.588,1970.82,-100.189,-816.863,1919.5,-121.391,-834.69,1766.82,-80.9654,-866.434,1783.54,-9.16983,-875.656,1882.26,-147.729,-870.103,1790.24,-190.688,-887.249,1908
-112.764,-228.498,1967.51,-112.148,-394.916,1922.54,-104.55,-532.395,1916.61,-99.5591,-740.623,1941.61,-77.6034,-706.395,1945.37,52.5314,-740.022,1913.52,200.055,-586.926,1751.97,55.5204,-758.08,1758.56,-126.495,-705.24,1952.16,-251.671,-722.313,1965.84,-515.673,-685.736,1911.17,-335.715,-811.748,1854.22,-25.0718,-225.971,1959.36,-17.2579,160.574,1946.67,-26.4785,511.551,2062.44,9.3525,625.181,1926.16,-191.84,-230.773,1974.86,-228.001,153.646,1990.06,-216.082,514.667,2085.37,-279.177,617.933,1970.95,-102.894,-816.734,1920.96,-119.005,-824.414,1766.72,-80.9212,-859.226,1782.93,-13.5651,-878.07,1883.5,-148.04,-859.702,1786.99,-196.427,-881.419,1901.95
-112.532,-228.757,1968.16,-112.644,-395.942,1923.37,-104.903,-533.979,1917.72,-98.4161,-743.043,1942.48,-76.4489,-708.583,1945.82,53.8199,-728.442,1902.59,182.089,-581.678,1718.52,51.2261,-759.715,1761.05,-125.382,-707.649,1953.7,-251.312,-720.392,1969.74,-517.338,-696.48,1912.48,-329.436,-814.09,1859.73,-24.6957,-226.098,1958.02,-16.8524,161.887,1942.25,-25.1374,512.761,2063.04,8.38174,625.106,1924.16,-191.739,-231.152,1977.31,-228.531,154.812,1991.35,-214.124,516.85,2088.34,-279.816,615.154,1970.09,-101.872,-819.453,1921.75,-116.869,-818.921,1766.58,-79.5822,-855.532,1781.35,-13.2879,-881.114,1881.73,-146.997,-854.651,1784.89,-197.068,-881.148,1898.68
-112.49,-228.722,1968.1,-112.634,-395.936,1923.33,-104.907,-533.994,1917.74,-98.4471,-743.069,1942.65,-76.4696,-708.606,1945.96,53.8104,-728.806,1902.86,183.223,-582.277,1719.35,50.3848,-759.914,1757.34,-125.406,-707.658,1953.85,-251.313,-720.644,1970,-517.097,-697.406,1911.2,-328.306,-814.431,1860.22,-24.6442,-226.076,1957.93,-16.6522,161.951,1942,-24.9342,512.837,2062.91,8.60001,625.864,1924.56,-191.705,-231.105,1977.26,-228.453,154.911,1991.38,-213.885,516.96,2088.49,-279.778,615.116,1970.2,-101.925,-819.503,1921.97,-118.175,-818.757,1766.91,-80.8674,-855.492,1781.33,-13.8275,-881.373,1881.16,-148.258,-854.428,1785.42,-197.488,-880.916,1899.59
-112.49,-228.722,1968.1,-112.634,-395.936,1923.33,-104.907,-533.994,1917.74,-98.4471,-743.069,1942.65,-76.4696,-708.606,1945.96,53.8104,-728.806,1902.86,183.223,-582.277,1719.35,50.3848,-759.914,1757.34,-125.406,-707.658,1953.85,-251.313,-720.644,1970,-517.097,-697.406,1911.2,-328.306,-814.431,1860.22,-24.6442,-226.076,1957.93,-16.6522,161.951,1942,-24.9342,512.837,2062.91,8.60001,625.864,1924.56,-191.705,-231.105,1977.26,-228.453,154.911,1991.38,-213.885,516.96,2088.49,-279.778,615.116,1970.2,-101.925,-819.503,1921.97,-118.175,-818.757,1766.91,-80.8674,-855.492,1781.33,-13.8275,-881.373,1881.16,-148.258,-854.428,1785.42,-197.488,-880.916,1899.59
-113.147,-228.224,1967.13,-113.397,-395.766,1924.03,-105.352,-533.758,1919.4,-98.1488,-742.592,1945.04,-76.1984,-708.099,1947.87,52.0692,-737.476,1904.28,187.371,-589.193,1726.77,47.2469,-762.481,1757.09,-124.982,-707.203,1956.5,-249.18,-725.637,1978.8,-510.739,-694.613,1906.88,-321.778,-813.965,1863.05,-25.5168,-225.41,1955.69,-18.314,162.452,1941.14,-27.0065,512.64,2063.35,10.0046,625.26,1925.7,-192.166,-230.757,1977.45,-228.058,155.067,1992.55,-211.892,516.739,2089.94,-279.126,614.616,1972.32,-101.801,-819.07,1924.74,-126.729,-815.165,1770.97,-88.4763,-851.909,1782.48,-15.8239,-879.4,1877.76,-155.495,-851.41,1790.36,-198.048,-880.637,1906.45
-113.149,-228.212,1967.12,-113.4,-395.755,1924,-105.357,-533.749,1919.35,-98.1711,-742.598,1944.9,-76.2172,-708.107,1947.74,52.0342,-737.474,1904.09,187.276,-589.094,1726.61,47.0395,-762.358,1756.57,-125.001,-707.211,1956.37,-249.207,-725.627,1978.66,-510.682,-694.387,1906.5,-321.712,-813.676,1862.52,-25.5185,-225.398,1955.67,-18.3162,162.469,1941.11,-27.007,512.663,2063.32,10.0066,625.307,1925.69,-192.17,-230.746,1977.43,-228.081,155.082,1992.54,-211.922,516.768,2089.9,-279.239,614.69,1972.36,-101.831,-819.067,1924.56,-126.815,-815.081,1770.81,-88.565,-851.839,1782.28,-15.8814,-879.39,1877.52,-155.582,-851.332,1790.19,-198.097,-880.608,1906.28
-113.135,-227.775,1968.22,-113.458,-395.517,1924.76,-105.092,-533.719,1920.2,-94.823,-742.934,1944.47,-73.2223,-708.129,1947.14,50.7104,-728.827,1888.06,179.518,-587.179,1699.95,48.4072,-761.312,1756.83,-121.933,-707.896,1956.63,-246.109,-725.48,1980.86,-506.733,-688.628,1906.63,-321.315,-814.112,1862.87,-25.4883,-224.748,1955.88,-17.4443,163.606,1938.33,-27.0368,513.208,2063.93,9.32656,626.344,1926.14,-192.171,-230.501,1979.34,-227.456,155.921,1996.63,-212.845,518.898,2091.73,-280.159,615.367,1972.61,-97.8839,-819.454,1923.73,-133.579,-819.695,1771.8,-93.9983,-855.68,1781.49,-14.3445,-879.858,1872.22,-160.413,-855.894,1794.04,-194.379,-882.854,1913.68
-113.167,-228.447,1968.1,-113.657,-396.159,1924.51,-105.135,-534.379,1920.75,-94.817,-743.4,1946.66,-73.2115,-708.574,1949.01,49.8049,-729.895,1888.25,177.318,-586.159,1700.83,49.1485,-762.114,1758.83,-121.906,-708.266,1958.59,-246.372,-725.016,1981.92,-504.666,-680.967,1903.56,-323.227,-813.544,1864.22,-25.5786,-225.388,1955.34,-17.545,163.002,1938.34,-26.6923,512.645,2063.89,9.11028,625.581,1925.78,-192.149,-231.202,1979.6,-227.697,155.231,1996.35,-212.992,518.318,2091.06,-279.739,613.84,1970.86,-97.9147,-820.085,1926.54,-134.232,-819.504,1774.74,-94.3061,-855.222,1784,-14.0746,-879.391,1874.23,-160.666,-856.096,1796.83,-193.91,-884.233,1916.4
-113.154,-228.493,1968.3,-113.676,-396.201,1924.69,-105.19,-534.42,1920.82,-94.9555,-743.496,1946.34,-73.3326,-708.684,1948.74,49.6128,-729.935,1887.81,177.53,-585.783,1700.99,48.5072,-761.829,1756.78,-122.022,-708.372,1958.35,-246.486,-725.117,1981.69,-504.502,-680.756,1902.59,-322.854,-813.123,1863.51,-25.5663,-225.446,1955.53,-17.6326,162.95,1938.59,-26.6051,512.586,2064.18,8.27549,626.283,1926.46,-192.135,-231.237,1979.81,-227.572,155.205,1996.64,-212.831,518.29,2091.36,-279.227,613.823,1970.97,-98.099,-820.142,1926.07,-134.369,-819.002,1774.27,-94.5181,-854.83,1783.42,-14.3629,-879.45,1873.6,-160.884,-855.611,1796.23,-194.222,-884.062,1915.7
-113.154,-228.492,1968.3,-113.677,-396.2,1924.69,-105.192,-534.42,1920.82,-94.9593,-743.497,1946.33,-73.3358,-708.685,1948.73,49.6038,-729.938,1887.79,177.507,-585.787,1700.96,48.4682,-761.828,1756.72,-122.025,-708.373,1958.34,-246.489,-725.116,1981.69,-504.5,-680.74,1902.58,-322.846,-813.101,1863.5,-25.5663,-225.446,1955.54,-17.628,162.951,1938.6,-26.6017,512.586,2064.2,8.29707,626.277,1926.48,-192.136,-231.236,1979.81,-227.571,155.206,1996.65,-212.826,518.29,2091.38,-279.224,613.836,1971.01,-98.1045,-820.142,1926.06,-134.369,-819.002,1774.25,-94.5158,-854.828,1783.41,-14.3622,-879.444,1873.59,-160.882,-855.613,1796.21,-194.222,-884.069,1915.68
