1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-279.332,-212.813,2011.02,-297.824,-373.401,1952.45,-314.331,-509.796,1948.3,-336.102,-717.856,1952.03,-312.234,-687.041,1963.85,-176.047,-707.093,1958.3,-54.4817,-493.732,1855.23,-142.038,-495.979,1649.58,-360.908,-680.506,1960.24,-473.251,-640.156,1917.65,-490.768,-414.451,1768.04,-374.63,-409.934,1573.81,-193.025,-226.254,2020.62,-116.081,151.454,2004.28,-78.2956,498.809,2122.05,1.02215,619.953,2014.21,-357.159,-200.69,2002.36,-317.089,182.587,2007.24,-265.002,539.03,2102.44,-271.228,665.218,1994.6,-342.466,-790.927,1923.44,-337.326,-811.447,1770.03,-309.566,-850.596,1794.65,-262.536,-870.732,1905.6,-375.191,-838.54,1787.87,-442.788,-839.128,1894.52
-279.332,-212.813,2011.02,-297.823,-373.402,1952.44,-314.33,-509.797,1948.29,-336.101,-717.857,1952.03,-312.233,-687.042,1963.85,-176.046,-707.095,1958.3,-54.4776,-493.736,1855.22,-142.032,-495.983,1649.58,-360.907,-680.507,1960.24,-473.25,-640.158,1917.65,-490.767,-414.458,1768.03,-374.624,-409.948,1573.8,-193.024,-226.254,2020.62,-116.081,151.454,2004.28,-78.2956,498.81,2122.04,1.0215,619.953,2014.21,-357.158,-200.69,2002.36,-317.089,182.587,2007.24,-265.002,539.031,2102.44,-271.228,665.219,1994.59,-342.465,-790.928,1923.43,-337.323,-811.448,1770.02,-309.563,-850.598,1794.65,-262.534,-870.733,1905.6,-375.188,-838.542,1787.87,-442.786,-839.129,1894.51
-278.907,-212.581,2010.54,-296.945,-373.352,1952.29,-313.251,-509.746,1947.05,-335.115,-717.842,1948.92,-311.34,-687.128,1961.19,-175.173,-707.713,1956.97,-50.7574,-498.99,1847.91,-141.695,-502.07,1643.72,-359.984,-680.546,1957.21,-472.666,-640.667,1915.04,-489,-421.009,1756.52,-372.294,-409.368,1562.89,-192.666,-225.989,2020.84,-115.655,151.747,2004.59,-79.5117,498.76,2123.98,1.83553,620.108,2017.87,-356.673,-200.487,2001.26,-316.467,182.817,2005.7,-265.274,538.787,2103.27,-272.042,665.416,1995.95,-341.25,-790.685,1919.68,-332.985,-814.435,1766.86,-306.205,-853.364,1792.89,-261.834,-871.699,1905.25,-371.533,-840.75,1784.41,-441.455,-838.406,1889.54
-278.902,-212.593,2010.52,-296.939,-373.361,1952.28,-313.243,-509.748,1947.06,-335.121,-717.829,1948.97,-311.346,-687.116,1961.24,-175.191,-707.732,1957.02,-50.7465,-499.055,1847.94,-141.789,-502.221,1643.82,-359.986,-680.532,1957.26,-472.634,-640.641,1915.03,-488.761,-421.07,1756.38,-371.79,-409.568,1562.93,-192.666,-225.998,2020.82,-115.675,151.713,2004.45,-79.4769,498.771,2123.62,1.76325,620.037,2017.35,-356.665,-200.502,2001.24,-316.482,182.782,2005.64,-265.294,538.746,2103.14,-272.129,665.354,1995.82,-341.259,-790.673,1919.74,-333.201,-814.642,1766.96,-306.384,-853.528,1793.01,-261.861,-871.696,1905.32,-371.721,-840.933,1784.6,-441.495,-838.442,1889.82
-278.902,-212.593,2010.52,-296.939,-373.36,1952.28,-313.243,-509.747,1947.06,-335.12,-717.828,1948.97,-311.345,-687.116,1961.24,-175.19,-707.731,1957.02,-50.7454,-499.054,1847.94,-141.787,-502.219,1643.82,-359.985,-680.532,1957.25,-472.633,-640.641,1915.03,-488.76,-421.071,1756.38,-371.786,-409.571,1562.93,-192.666,-225.998,2020.82,-115.676,151.713,2004.45,-79.4773,498.771,2123.62,1.76246,620.037,2017.35,-356.664,-200.502,2001.24,-316.482,182.782,2005.64,-265.294,538.746,2103.14,-272.129,665.354,1995.82,-341.258,-790.672,1919.74,-333.201,-814.639,1766.96,-306.383,-853.526,1793,-261.859,-871.695,1905.32,-371.72,-840.931,1784.6,-441.494,-838.442,1889.82
-278.902,-212.593,2010.52,-296.939,-373.36,1952.28,-313.243,-509.747,1947.06,-335.12,-717.828,1948.97,-311.345,-687.116,1961.24,-175.19,-707.731,1957.02,-50.7454,-499.054,1847.94,-141.787,-502.219,1643.82,-359.985,-680.532,1957.25,-472.633,-640.641,1915.03,-488.76,-421.071,1756.38,-371.786,-409.571,1562.93,-192.666,-225.998,2020.82,-115.676,151.713,2004.45,-79.4773,498.771,2123.62,1.76246,620.037,2017.35,-356.664,-200.502,2001.24,-316.482,182.782,2005.64,-265.294,538.746,2103.14,-272.129,665.354,1995.82,-341.258,-790.672,1919.74,-333.201,-814.639,1766.96,-306.383,-853.526,1793,-261.859,-871.695,1905.32,-371.72,-840.931,1784.6,-441.494,-838.442,1889.82
-278.647,-212.541,2010.79,-296.744,-373.19,1952.64,-313.005,-509.467,1947.2,-334.537,-717.424,1948.8,-310.801,-686.718,1961.06,-174.759,-706.528,1953.87,-51.2324,-500.623,1839.13,-138.228,-496.781,1633.45,-359.423,-680.209,1957.2,-472.129,-640.762,1915.01,-489.078,-421.133,1756.89,-370.877,-409.984,1564.37,-192.462,-225.93,2020.96,-115.735,151.483,2003.5,-78.8702,498.79,2120.85,0.898056,619.8,2013.42,-356.364,-200.464,2001.63,-316.513,182.563,2005.39,-265.212,538.455,2102,-272.757,664.73,1994.53,-340.621,-790.173,1919.5,-332.97,-815.204,1766.98,-306.12,-853.886,1793.21,-261.35,-871.263,1905.46,-371.424,-841.336,1784.89,-440.873,-838.079,1890.19
-278.647,-212.541,2010.79,-296.744,-373.19,1952.64,-313.005,-509.467,1947.2,-334.537,-717.424,1948.8,-310.801,-686.718,1961.06,-174.759,-706.528,1953.87,-51.2324,-500.623,1839.13,-138.228,-496.781,1633.45,-359.423,-680.209,1957.2,-472.129,-640.762,1915.01,-489.078,-421.133,1756.89,-370.877,-409.984,1564.37,-192.462,-225.93,2020.96,-115.735,151.483,2003.5,-78.8702,498.79,2120.85,0.898056,619.8,2013.42,-356.364,-200.464,2001.63,-316.513,182.563,2005.39,-265.212,538.455,2102,-272.757,664.73,1994.53,-340.621,-790.173,1919.5,-332.97,-815.204,1766.98,-306.12,-853.886,1793.21,-261.35,-871.263,1905.46,-371.424,-841.336,1784.89,-440.873,-838.079,1890.19
-278.647,-212.541,2010.79,-296.744,-373.19,1952.64,-313.005,-509.467,1947.2,-334.537,-717.424,1948.8,-310.801,-686.718,1961.06,-174.759,-706.528,1953.87,-51.2324,-500.623,1839.13,-138.228,-496.781,1633.45,-359.423,-680.209,1957.2,-472.129,-640.762,1915.01,-489.078,-421.133,1756.89,-370.877,-409.984,1564.37,-192.462,-225.93,2020.96,-115.735,151.483,2003.5,-78.8702,498.79,2120.85,0.898056,619.8,2013.42,-356.364,-200.464,2001.63,-316.513,182.563,2005.39,-265.212,538.455,2102,-272.757,664.73,1994.53,-340.621,-790.173,1919.5,-332.97,-815.204,1766.98,-306.12,-853.886,1793.21,-261.35,-871.263,1905.46,-371.424,-841.336,1784.89,-440.873,-838.079,1890.19
-278.647,-212.541,2010.79,-296.744,-373.19,1952.64,-313.005,-509.467,1947.2,-334.537,-717.424,1948.8,-310.801,-686.718,1961.06,-174.759,-706.528,1953.87,-51.2324,-500.623,1839.13,-138.228,-496.781,1633.45,-359.423,-680.209,1957.2,-472.129,-640.762,1915.01,-489.078,-421.133,1756.89,-370.877,-409.984,1564.37,-192.462,-225.93,2020.96,-115.735,151.483,2003.5,-78.8702,498.79,2120.85,0.898056,619.8,2013.42,-356.364,-200.464,2001.63,-316.513,182.563,2005.39,-265.212,538.455,2102,-272.757,664.73,1994.53,-340.621,-790.173,1919.5,-332.97,-815.204,1766.98,-306.12,-853.886,1793.21,-261.35,-871.263,1905.46,-371.424,-841.336,1784.89,-440.873,-838.079,1890.19
-278.6,-212.401,2011.47,-296.731,-373.127,1953.33,-313.018,-509.464,1948.11,-334.158,-717.538,1950.39,-310.437,-686.739,1962.5,-174.266,-705.921,1955.01,-52.3827,-500.001,1838.31,-138.647,-496.196,1632.22,-359.1,-680.331,1958.75,-472.08,-641.074,1916.96,-490.456,-421.308,1759.01,-374.959,-410.089,1564.76,-192.375,-225.79,2021.59,-115.633,151.78,2004.26,-78.8484,499.106,2122.03,1.08828,620.293,2014.8,-356.353,-200.324,2002.34,-316.345,182.841,2005.97,-264.948,539.005,2102.08,-272.008,665.234,1994.42,-340.188,-790.413,1921.3,-335.508,-815.584,1768.63,-307.701,-853.967,1794.34,-260.37,-870.736,1905.67,-373.318,-842.095,1787.39,-440.579,-839.405,1894.17
-278.6,-212.401,2011.47,-296.731,-373.127,1953.33,-313.018,-509.464,1948.11,-334.158,-717.538,1950.39,-310.437,-686.739,1962.5,-174.266,-705.921,1955.01,-52.3827,-500.001,1838.31,-138.647,-496.196,1632.22,-359.1,-680.331,1958.75,-472.08,-641.074,1916.96,-490.456,-421.308,1759.01,-374.959,-410.089,1564.76,-192.375,-225.79,2021.59,-115.633,151.78,2004.26,-78.8484,499.106,2122.03,1.08828,620.293,2014.8,-356.353,-200.324,2002.34,-316.345,182.841,2005.97,-264.948,539.005,2102.08,-272.008,665.234,1994.42,-340.188,-790.413,1921.3,-335.508,-815.584,1768.63,-307.701,-853.967,1794.34,-260.37,-870.736,1905.67,-373.318,-842.095,1787.39,-440.579,-839.405,1894.17
-278.6,-212.401,2011.47,-296.731,-373.127,1953.33,-313.018,-509.464,1948.11,-334.157,-717.538,1950.4,-310.436,-686.739,1962.5,-174.265,-705.921,1955.01,-52.3839,-500.001,1838.31,-138.649,-496.199,1632.22,-359.1,-680.331,1958.76,-472.08,-641.075,1916.97,-490.459,-421.31,1759.02,-374.965,-410.093,1564.76,-192.375,-225.79,2021.59,-115.632,151.78,2004.26,-78.848,499.106,2122.03,1.08834,620.293,2014.8,-356.353,-200.325,2002.34,-316.345,182.84,2005.97,-264.948,539.005,2102.08,-272.009,665.234,1994.42,-340.188,-790.414,1921.31,-335.507,-815.59,1768.64,-307.701,-853.972,1794.35,-260.369,-870.737,1905.68,-373.318,-842.1,1787.4,-440.579,-839.407,1894.18
-278.6,-212.401,2011.47,-296.731,-373.127,1953.33,-313.018,-509.464,1948.11,-334.157,-717.538,1950.4,-310.436,-686.739,1962.5,-174.265,-705.921,1955.01,-52.3839,-500.001,1838.31,-138.649,-496.199,1632.22,-359.1,-680.331,1958.76,-472.08,-641.075,1916.97,-490.459,-421.31,1759.02,-374.965,-410.093,1564.76,-192.375,-225.79,2021.59,-115.632,151.78,2004.26,-78.848,499.106,2122.03,1.08834,620.293,2014.8,-356.353,-200.325,2002.34,-316.345,182.84,2005.97,-264.948,539.005,2102.08,-272.009,665.234,1994.42,-340.188,-790.414,1921.31,-335.507,-815.59,1768.64,-307.701,-853.972,1794.35,-260.369,-870.737,1905.68,-373.318,-842.1,1787.4,-440.579,-839.407,1894.18
-277.268,-212.611,2013.71,-294.718,-373.149,1954.49,-310.27,-509.691,1949.76,-329.501,-718.065,1954.36,-305.906,-686.912,1965.89,-169.603,-706.377,1959.82,-53.2699,-499.403,1838.96,-138.365,-497.308,1632.18,-354.702,-680.975,1962.65,-469.908,-644.812,1923.98,-494.504,-421.27,1771.94,-379.778,-413.577,1576.87,-190.821,-225.486,2023.14,-115.447,152.603,2004.88,-79.3034,500.659,2121.53,2.39418,621.189,2014.67,-355.221,-200.998,2005.21,-317.128,182.648,2008.5,-266.914,541.106,2097.51,-276.133,666.568,1988.93,-335.205,-791.334,1926.05,-335.226,-820.239,1773.85,-307.26,-858.455,1799.72,-257.015,-873.307,1910.14,-372.91,-845.718,1794.32,-437.12,-839.419,1902.92
-277.146,-213.048,2012.39,-294.554,-373.204,1952.61,-309.934,-509.619,1947.6,-329.345,-717.779,1951.79,-305.713,-686.705,1963.32,-169.706,-706.345,1954.74,-50.2225,-496.674,1842.48,-136.443,-501.318,1636.45,-354.462,-680.718,1960.21,-470.557,-645.887,1923.43,-493.992,-423.211,1770.42,-379.414,-413.871,1575.59,-190.732,-225.824,2021.45,-115.402,152.016,2006.05,-79.1283,499.617,2122.88,1.85521,620.382,2016.05,-355.069,-201.525,2004.22,-316.811,181.711,2008.83,-266.639,539.962,2097.17,-274.122,665.394,1988.67,-335.189,-790.909,1923.37,-333.948,-823.529,1772.08,-307.005,-861.545,1799.19,-258.381,-874.538,1910.44,-372.283,-847.799,1792.68,-437.575,-837.695,1900.2
-277.148,-213.05,2012.39,-294.555,-373.206,1952.61,-309.934,-509.621,1947.6,-329.348,-717.781,1951.81,-305.716,-686.706,1963.34,-169.71,-706.359,1954.78,-50.1762,-496.714,1842.52,-136.352,-501.393,1636.47,-354.466,-680.719,1960.23,-470.556,-645.89,1923.43,-493.986,-423.242,1770.38,-379.419,-413.914,1575.54,-190.734,-225.825,2021.45,-115.408,152.015,2006.04,-79.1337,499.62,2122.86,1.84285,620.383,2016.01,-355.071,-201.527,2004.22,-316.817,181.71,2008.83,-266.648,539.961,2097.16,-274.139,665.394,1988.67,-335.193,-790.913,1923.39,-333.966,-823.565,1772.11,-307.019,-861.574,1799.23,-258.383,-874.542,1910.47,-372.299,-847.832,1792.72,-437.579,-837.706,1900.24
-277.177,-213.377,2011.96,-294.465,-373.78,1952.96,-309.726,-510.168,1947.94,-329.228,-718.257,1952.2,-305.578,-687.201,1963.69,-169.66,-707.726,1956.53,-47.7811,-499.459,1844.41,-136.451,-506.44,1639.56,-354.313,-681.193,1960.63,-469.629,-645.634,1922.26,-495.33,-423.051,1769.61,-383.031,-415.413,1573.46,-190.796,-226.081,2021.19,-115.994,151.806,2007.26,-80.1117,499.677,2123.07,2.22277,620.25,2017.13,-355.07,-201.919,2003.64,-316.707,181.18,2009.29,-266.741,539.906,2095.32,-273.017,665.222,1986.69,-335.133,-791.368,1923.8,-336.272,-830.283,1774.05,-308.703,-867.007,1802.26,-258.172,-875.124,1913.08,-374.128,-853.82,1796.3,-437.636,-839.492,1904.36
-277.261,-213.791,2012.97,-294.425,-374.314,1953.63,-309.847,-510.867,1948.85,-329.999,-719.141,1953.88,-306.283,-688.067,1965.37,-170.094,-708.261,1959.15,-45.3704,-501.588,1846.42,-137.766,-508.515,1642.91,-355.047,-681.923,1962.05,-470.396,-647.776,1922.01,-500.59,-424.363,1770.8,-383.374,-413.892,1577.34,-190.827,-226.592,2022.6,-115.668,151.602,2005.81,-80.4584,499.301,2123.79,1.70951,620.047,2017.55,-355.203,-202.244,2004.28,-316.531,181.342,2007.07,-266.878,538.912,2099.85,-274.674,664.669,1991.51,-335.991,-792.444,1925.72,-334.813,-829.857,1775.39,-307.924,-867.092,1803.72,-259.282,-876.68,1915.43,-373.237,-853.409,1796.77,-438.572,-839.77,1904.01
-277.219,-213.788,2012.87,-294.393,-374.294,1953.55,-309.773,-510.825,1948.55,-329.441,-719.135,1952.79,-305.773,-688.058,1964.35,-169.575,-707.92,1957.69,-45.5052,-500.803,1845.14,-138.184,-507.879,1641.8,-354.551,-682.012,1961.16,-470.129,-648.047,1921.68,-501.092,-423.839,1771.88,-382.807,-413.294,1579.12,-190.789,-226.576,2022.45,-115.783,151.581,2005.32,-80.3867,499.399,2122.74,1.24333,620.055,2016.02,-355.157,-202.252,2004.23,-316.719,181.305,2007.04,-267.093,538.831,2099.81,-275.529,664.601,1991.57,-335.327,-792.328,1924.35,-337.178,-827.503,1773.51,-309.025,-864.699,1800.62,-257.561,-875.126,1910.97,-374.688,-851.989,1795.44,-437.618,-840.997,1904.39
-277.219,-213.788,2012.87,-294.393,-374.294,1953.55,-309.773,-510.825,1948.55,-329.441,-719.135,1952.79,-305.773,-688.058,1964.35,-169.575,-707.92,1957.69,-45.5052,-500.803,1845.14,-138.184,-507.879,1641.8,-354.551,-682.012,1961.16,-470.129,-648.047,1921.68,-501.092,-423.839,1771.88,-382.807,-413.294,1579.12,-190.789,-226.576,2022.45,-115.783,151.581,2005.32,-80.3867,499.399,2122.74,1.24333,620.055,2016.02,-355.157,-202.252,2004.23,-316.719,181.305,2007.04,-267.093,538.831,2099.81,-275.529,664.601,1991.57,-335.327,-792.328,1924.35,-337.178,-827.503,1773.51,-309.025,-864.699,1800.62,-257.561,-875.126,1910.97,-374.688,-851.989,1795.44,-437.618,-840.997,1904.39
-277.202,-213.74,2012.81,-294.375,-374.241,1953.51,-309.749,-510.765,1948.49,-329.363,-719.071,1952.67,-305.702,-687.992,1964.24,-169.506,-707.791,1957.48,-45.5789,-500.695,1844.76,-138.148,-507.628,1641.38,-354.48,-681.958,1961.06,-470.056,-648.004,1921.59,-500.928,-423.852,1771.7,-382.5,-413.661,1579.02,-190.776,-226.526,2022.39,-115.775,151.612,2005.23,-80.3697,499.43,2122.59,1.24366,620.061,2015.84,-355.137,-202.207,2004.18,-316.714,181.334,2006.87,-267.082,538.892,2099.44,-275.555,664.599,1991.14,-335.236,-792.254,1924.22,-337.187,-827.108,1773.32,-308.959,-864.322,1800.32,-257.377,-874.916,1910.58,-374.641,-851.689,1795.23,-437.476,-841.014,1904.26
-277.202,-213.74,2012.81,-294.375,-374.241,1953.51,-309.749,-510.765,1948.49,-329.363,-719.071,1952.67,-305.702,-687.992,1964.24,-169.506,-707.791,1957.48,-45.5789,-500.695,1844.76,-138.148,-507.628,1641.38,-354.48,-681.958,1961.06,-470.056,-648.004,1921.59,-500.928,-423.852,1771.7,-382.5,-413.661,1579.02,-190.776,-226.526,2022.39,-115.775,151.612,2005.23,-80.3697,499.43,2122.59,1.24366,620.061,2015.84,-355.137,-202.207,2004.18,-316.714,181.334,2006.87,-267.082,538.892,2099.44,-275.555,664.599,1991.14,-335.236,-792.254,1924.22,-337.187,-827.108,1773.32,-308.959,-864.322,1800.32,-257.377,-874.916,1910.58,-374.641,-851.689,1795.23,-437.476,-841.014,1904.26
-277.089,-213.452,2013.09,-294.257,-373.977,1953.81,-309.624,-510.516,1948.83,-329.088,-718.852,1953.15,-305.438,-687.747,1964.68,-169.251,-707.552,1957.54,-45.3366,-500.889,1843.96,-137.242,-507.484,1640.25,-354.227,-681.749,1961.54,-469.824,-647.821,1922.06,-499.709,-423.733,1771.84,-379.714,-415.988,1580,-190.652,-226.23,2022.66,-115.604,151.939,2005.64,-80.3166,499.712,2123.27,1.63914,620.454,2016.88,-355.032,-201.926,2004.46,-316.847,181.675,2006.79,-267.223,539.415,2098.79,-276.277,665.082,1990.47,-334.931,-792.061,1924.74,-338.138,-827.279,1773.92,-309.338,-864.208,1800.72,-256.549,-874.138,1910.49,-375.172,-852.109,1796.27,-436.984,-841.684,1905.92
-276.614,-213.578,2013.92,-294.594,-374.192,1955.93,-309.872,-510.512,1950.81,-328.227,-718.639,1953.32,-304.683,-687.573,1964.95,-169.376,-709.416,1952.96,-46.7411,-500.122,1843.9,-137.542,-512.405,1640.35,-353.446,-681.804,1962.24,-469.163,-648.091,1923.6,-499.794,-424.498,1773.58,-379.494,-418.875,1582.29,-190.185,-226.275,2022.29,-115.829,151.411,2005.6,-79.1029,499.096,2121.16,1.16616,619.405,2013.5,-354.55,-202.125,2006.37,-316.789,180.896,2008.01,-266.035,538.776,2096.35,-275.019,663.928,1987.84,-333.915,-791.492,1924.32,-342.712,-821.847,1772.94,-311.906,-858.779,1797.2,-254.293,-870.813,1904.08,-378.05,-848.325,1795.95,-435.23,-843.11,1908.22
-276.643,-214.08,2013.77,-295.033,-374.508,1955.89,-310.151,-510.744,1951.77,-327.982,-718.68,1956.15,-304.384,-687.502,1967.21,-169.648,-712.066,1955.61,-47.397,-502.217,1847.84,-137.794,-515.466,1644.41,-353.143,-681.866,1965.09,-468.597,-648.353,1925.9,-498.592,-424.893,1776.04,-376.223,-416.517,1586.42,-190.167,-226.587,2020.96,-116.845,151.01,2006.59,-79.1608,498.509,2121.26,1.20921,618.607,2013.73,-354.621,-202.799,2007.28,-317.11,179.861,2010.08,-265.889,537.947,2095.74,-274.364,662.905,1987.21,-333.87,-791.7,1927.83,-344.504,-821.321,1776.57,-312.688,-857.789,1800.1,-253.239,-869.37,1905.88,-378.956,-848.539,1799.95,-434.38,-845.004,1913.02
-276.451,-214.289,2013.93,-294.734,-374.844,1955.69,-309.834,-511.285,1952.16,-327.559,-719.491,1957.45,-303.915,-688.214,1968.33,-168.496,-710.183,1957.29,-45.2903,-500.599,1849.2,-138.739,-517.145,1647.07,-352.748,-682.605,1966.33,-467.846,-648.298,1926.23,-498.908,-424.962,1775.74,-375.648,-416.717,1586.34,-189.849,-226.757,2021.11,-116.277,151.328,2006.91,-79.2063,498.792,2123.45,2.0251,619.51,2016.86,-354.543,-203.044,2007.45,-317.145,180.145,2010.65,-266.113,538.607,2097.01,-274.282,664.05,1988.68,-333.496,-792.729,1929.41,-344.378,-819.121,1777.36,-312.51,-856.157,1800.09,-252.84,-870.065,1905.65,-378.862,-846.851,1800.23,-434.199,-845.708,1913.59
-276.49,-214.229,2014,-294.788,-374.798,1955.85,-309.895,-511.229,1952.4,-327.598,-719.42,1957.72,-303.966,-688.14,1968.61,-168.527,-710.077,1957.9,-45.2808,-500.18,1850.53,-139.561,-517.898,1648.9,-352.795,-682.538,1966.57,-467.837,-648.099,1926.46,-498.269,-424.302,1776.57,-374.942,-416.212,1587.22,-189.895,-226.696,2021.17,-116.368,151.349,2006.54,-79.1779,498.924,2122.62,1.74119,619.496,2015.65,-354.576,-202.984,2007.53,-317.162,180.173,2010.55,-266.098,538.707,2096.47,-274.291,664.017,1988.01,-333.506,-792.658,1929.69,-344.464,-818.887,1777.63,-312.56,-855.923,1800.3,-252.819,-869.906,1905.8,-378.912,-846.663,1800.49,-434.175,-845.684,1913.87
-276.49,-214.229,2014,-294.788,-374.798,1955.85,-309.894,-511.229,1952.4,-327.597,-719.419,1957.72,-303.966,-688.14,1968.61,-168.527,-710.076,1957.9,-45.2832,-500.178,1850.52,-139.565,-517.893,1648.89,-352.794,-682.538,1966.57,-467.836,-648.098,1926.46,-498.263,-424.3,1776.57,-374.931,-416.211,1587.22,-189.895,-226.695,2021.17,-116.369,151.349,2006.54,-79.1779,498.925,2122.61,1.73966,619.496,2015.64,-354.576,-202.984,2007.53,-317.162,180.173,2010.55,-266.098,538.707,2096.47,-274.293,664.017,1988,-333.505,-792.657,1929.69,-344.464,-818.885,1777.62,-312.559,-855.921,1800.3,-252.819,-869.906,1905.8,-378.912,-846.661,1800.49,-434.174,-845.683,1913.87
-276.463,-214.214,2013.95,-294.752,-374.781,1955.81,-309.847,-511.209,1952.33,-327.495,-719.4,1957.58,-303.874,-688.118,1968.48,-168.426,-709.909,1957.63,-45.6469,-499.867,1850.02,-140.072,-517.226,1648.44,-352.703,-682.529,1966.44,-467.69,-648.062,1926.21,-497.568,-424.329,1776.12,-373.641,-416.485,1587.16,-189.87,-226.676,2021.13,-116.38,151.362,2006.42,-79.1758,498.967,2122.38,1.64711,619.511,2015.32,-354.547,-202.974,2007.48,-317.138,180.173,2010.5,-266.094,538.694,2096.44,-274.218,664,1987.97,-333.379,-792.629,1929.53,-344.222,-818.666,1777.43,-312.327,-855.724,1800.07,-252.661,-869.828,1905.6,-378.68,-846.478,1800.23,-434.023,-845.654,1913.57
-276.488,-214.093,2014.58,-294.853,-374.689,1956.63,-309.938,-511.087,1953.04,-326.728,-719.314,1958,-303.214,-687.961,1968.9,-167.579,-707.432,1956.45,-47.3571,-499.729,1841.78,-140.079,-509.678,1638.95,-352.06,-682.568,1966.97,-466.798,-647.832,1926.34,-494.558,-424.729,1775.02,-373.019,-415.356,1584.63,-189.905,-226.552,2021.66,-116.28,151.333,2005.76,-78.9062,499.027,2121.16,1.15213,619.658,2013.68,-354.563,-202.856,2008.18,-317.367,180.239,2010.59,-266.245,538.747,2096.21,-274.626,663.938,1987.68,-332.378,-792.507,1929.85,-343.667,-817.672,1777.66,-311.624,-854.784,1799.98,-251.59,-869.374,1905.2,-377.982,-845.685,1800.41,-432.939,-845.646,1913.91
-276.534,-213.979,2014.62,-294.958,-374.527,1956.68,-310.064,-510.886,1953,-326.758,-719.075,1957.7,-303.236,-687.736,1968.59,-167.753,-707.268,1954.99,-48.0091,-500.473,1838.35,-140.45,-506.7,1635.31,-352.076,-682.359,1966.78,-466.825,-647.515,1926.38,-494.167,-424.573,1774.86,-373.096,-416.416,1584.19,-189.972,-226.454,2021.66,-116.28,151.318,2005.71,-78.8125,498.881,2121.18,1.04315,619.506,2013.62,-354.591,-202.726,2008.27,-317.205,180.255,2010.65,-265.96,538.605,2096.46,-273.822,663.79,1987.94,-332.446,-792.212,1929.47,-344.16,-815.959,1777.13,-311.953,-853.185,1798.98,-251.554,-868.605,1903.84,-378.317,-844.272,1799.71,-432.892,-845.455,1913.36
-276.544,-213.875,2014.93,-294.974,-374.409,1957.07,-310.073,-510.742,1953.49,-326.525,-718.902,1958.33,-303.025,-687.538,1969.16,-167.54,-706.609,1955.24,-48.7275,-499.74,1837.9,-139.823,-503.849,1634.25,-351.863,-682.218,1967.43,-466.748,-647.538,1927.36,-494.637,-424.475,1776.22,-373.455,-416.749,1585.66,-189.997,-226.34,2021.95,-116.305,151.341,2005.8,-78.8081,498.897,2121.03,0.954382,619.42,2013.36,-354.587,-202.631,2008.6,-317.283,180.276,2010.78,-266.043,538.65,2096.15,-274.022,663.687,1987.53,-332.179,-792.045,1930.15,-344.171,-815.059,1777.76,-311.889,-852.349,1799.36,-251.276,-868.212,1904,-378.247,-843.511,1800.27,-432.58,-845.304,1913.99
-276.52,-213.723,2015.1,-294.953,-374.269,1957.18,-310.052,-510.627,1953.51,-326.406,-718.839,1958.2,-302.909,-687.466,1969.04,-167.397,-706.284,1954.78,-49.1198,-499.375,1836.86,-139.507,-501.87,1632.82,-351.76,-682.167,1967.35,-466.684,-647.49,1927.31,-494.52,-424.397,1776.11,-373.389,-416.777,1585.46,-189.956,-226.192,2022.12,-116.184,151.558,2006.2,-78.7393,499.093,2121.74,1.2284,619.726,2014.28,-354.579,-202.476,2008.78,-317.26,180.504,2011.17,-266.014,538.884,2096.83,-273.887,664.028,1988.27,-332.042,-791.977,1929.96,-344.38,-814.58,1777.5,-312.049,-851.941,1798.94,-251.194,-868.098,1903.42,-378.416,-843.094,1800.02,-432.506,-845.188,1913.88
