1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-145.558,-226.993,2085.77,-151.155,-392.486,2037.75,-141.111,-529.847,2043.14,-116.527,-733.213,2088.51,-96.7844,-697.701,2084.35,-3.87239,-699.599,1982.13,-43.0173,-518.846,1789.48,-192.496,-523.096,1622.51,-143.528,-698.253,2100.26,-263.557,-722.38,2134.36,-501.917,-634.658,2036.73,-334.391,-787.013,2021.15,-59.7093,-224.189,2066.11,-35.047,161.516,2048.77,-41.719,500.32,2196.67,14.6676,623.779,2076.86,-222.972,-229.518,2103.51,-259.348,154.553,2126.35,-243.731,518.643,2208.76,-319.729,607.055,2089.8,-118.123,-811.298,2077.02,-172,-843.925,1935.08,-129.471,-875.431,1946.24,-38.2434,-877.355,2027.99,-193.34,-875.647,1967.3,-210.302,-878.777,2092.74
-146.128,-226.189,2086.07,-151.511,-392.133,2038.02,-141.536,-529.836,2043.73,-116.064,-733.479,2089.81,-96.4263,-697.795,2085.6,-1.88021,-699.844,1984.42,-42.5742,-519.67,1790.61,-192.118,-525.399,1622.99,-143.33,-698.528,2101.42,-263.617,-722.264,2136.08,-500.282,-630.528,2036.12,-335.172,-786.467,2021.91,-59.9267,-223.446,2066.94,-34.4097,163.176,2049.43,-42.1297,503.132,2196.98,16.8327,627.815,2078.99,-223.859,-228.659,2103.32,-258.963,156.465,2126.94,-243.561,521.432,2209.8,-319.14,607.104,2088.01,-117.263,-811.798,2078.49,-175.596,-845.133,1938.05,-132.274,-876.252,1947.82,-38.1393,-877.166,2026.7,-195.564,-877.155,1971.04,-208.365,-880.439,2097.29
-146.153,-226.188,2086.07,-151.541,-392.125,2038.01,-141.575,-529.825,2043.69,-116.128,-733.493,2089.64,-96.4863,-697.811,2085.45,-1.97224,-699.791,1984.24,-42.732,-519.513,1790.56,-192.334,-525.197,1623,-143.386,-698.545,2101.28,-263.674,-722.255,2135.94,-500.308,-630.256,2036.18,-335.139,-786.035,2021.04,-59.9557,-223.446,2066.94,-34.4392,163.159,2049.35,-42.08,503.217,2196.63,16.9067,627.341,2078.08,-223.88,-228.657,2103.32,-259.008,156.447,2127.02,-243.534,521.372,2209.99,-319.404,607.209,2088.5,-117.343,-811.802,2078.28,-175.808,-844.89,1937.84,-132.481,-876.029,1947.52,-38.2767,-877.088,2026.31,-195.748,-876.965,1970.8,-208.432,-880.462,2097.05
-146.084,-226.833,2087.52,-151.92,-392.857,2039.28,-142.076,-530.686,2044.91,-116.854,-734.677,2090.37,-97.1461,-698.986,2086.23,-2.51798,-701.074,1984.97,-42.9447,-519.458,1792.15,-191.534,-525.384,1623.44,-144.059,-699.684,2102.15,-264.187,-724.937,2136.67,-499.777,-630.227,2036.34,-334.392,-785.905,2019.69,-59.8978,-224.186,2067.98,-34.6874,162.754,2050.04,-40.4557,503.323,2197.02,14.7539,627.396,2076.38,-223.803,-229.216,2105.13,-259.592,156.254,2127.22,-243.308,521.47,2210.2,-319.983,605.252,2087.59,-118.215,-813.023,2078.81,-175,-843.755,1937.01,-131.881,-875.231,1946.78,-38.643,-877.861,2026.84,-195.504,-876.283,1969.23,-209.868,-881.673,2095.34
-146.292,-226.664,2087.56,-152.223,-392.729,2039.34,-142.43,-530.589,2045.08,-117.386,-734.548,2091,-97.6439,-698.872,2086.8,-2.91951,-701.134,1985.59,-43.3455,-519.496,1792.71,-192.504,-525.695,1624.45,-144.581,-699.502,2102.69,-264.786,-724.714,2137.08,-500.371,-631.222,2035.44,-334.505,-786.668,2020.81,-60.0861,-224.067,2068.02,-34.572,162.951,2050.24,-40.3819,503.265,2198.02,15.2253,627.406,2077.57,-224.028,-229.004,2105.19,-259.678,156.574,2127.18,-243.412,521.983,2209.71,-320.337,606.172,2087.48,-118.794,-812.935,2079.61,-175.163,-844.891,1937.87,-132.135,-876.371,1948.09,-39.1611,-878.44,2028.51,-195.853,-877.079,1970.33,-210.67,-881.251,2096.47
-147.675,-226.731,2088.01,-153.939,-393.156,2040.1,-144.022,-531.195,2046.52,-117.25,-734.928,2093.95,-97.7484,-699.098,2089.34,-3.67364,-699.805,1987.2,-42.8835,-519.668,1792.09,-194.178,-526.492,1625.29,-144.648,-699.921,2105.56,-265.494,-722.993,2139.95,-499.994,-631.372,2033.08,-334.082,-787.575,2021.89,-61.4538,-224.188,2067.91,-35.0468,163.427,2051.19,-40.8321,504.29,2199.16,17.1117,627.201,2078.12,-225.425,-229.02,2106.14,-261.651,157.258,2125.45,-242.423,522.324,2211.45,-319.989,606.315,2089.14,-118.202,-813.534,2083.17,-180.629,-845.156,1943.65,-137.512,-877.146,1952.22,-41.2819,-880.119,2029,-200.394,-877.103,1977.03,-210.229,-880.895,2103.86
-147.505,-226.691,2088.08,-153.883,-393.001,2040.24,-144.061,-530.945,2046.67,-117.638,-734.659,2093.7,-98.0893,-698.884,2089.13,-3.83025,-699.859,1987.3,-42.6719,-518.883,1793.17,-194.192,-530.521,1627.06,-144.94,-699.646,2105.39,-265.527,-721.978,2140.81,-500.586,-626.922,2038.79,-336.935,-784.503,2019.74,-61.3504,-224.208,2067.97,-34.9991,163.114,2050.98,-40.2297,503.93,2198.41,16.4245,625.045,2075.16,-225.194,-228.927,2106.22,-261.243,157.083,2125.56,-242.054,522.032,2210.87,-319.882,605.764,2088.71,-118.746,-813.188,2082.79,-181.029,-844.949,1943.36,-137.771,-876.699,1951.88,-41.5587,-879.253,2028.55,-200.594,-877.017,1976.69,-210.339,-881.008,2103.44
-147.531,-226.685,2088.12,-153.93,-392.997,2040.3,-144.119,-530.939,2046.75,-117.743,-734.644,2093.84,-98.185,-698.876,2089.25,-3.94806,-699.941,1987.41,-42.6825,-519.048,1793.18,-194.101,-530.531,1626.97,-145.031,-699.619,2105.52,-265.572,-721.886,2141.15,-500.965,-626.789,2039.93,-337.472,-784.476,2020.44,-61.3786,-224.213,2068,-34.9795,163.103,2051,-40.1807,503.906,2198.45,16.4952,625.081,2075.28,-225.219,-228.911,2106.27,-261.19,157.107,2125.55,-241.974,522.064,2210.81,-319.464,605.876,2088.49,-118.877,-813.175,2082.96,-181.13,-844.926,1943.52,-137.881,-876.684,1952.04,-41.689,-879.255,2028.74,-200.71,-876.99,1976.85,-210.488,-880.977,2103.58
-148.177,-227.167,2089.25,-154.477,-393.773,2041.43,-144.948,-531.964,2047.72,-119.474,-735.805,2096.2,-99.7537,-700.054,2091.6,-4.05504,-701.664,1990.83,-43.231,-520.824,1796.05,-194.229,-530.712,1628.87,-146.823,-700.596,2107.47,-265.835,-723.054,2148.44,-501.824,-627.67,2047.71,-338.065,-784.864,2022.94,-61.7505,-224.817,2069.67,-35.0411,162.94,2049.36,-40.6898,503.599,2198.61,16.3285,627.352,2077.75,-226.113,-229.283,2106.9,-261.618,157.412,2125.92,-242.261,522.878,2211.6,-320.049,605.837,2088.53,-120.709,-814.515,2085.71,-179.627,-844.142,1944.09,-136.621,-876.199,1953.25,-42.2375,-880.155,2032.41,-200.153,-876.668,1976.51,-213.134,-882.435,2103.09
-148.486,-227.01,2089.78,-154.893,-393.598,2042,-145.466,-531.778,2048.25,-120.173,-735.794,2095.95,-100.414,-700.061,2091.41,-5.21839,-702.111,1990.21,-42.7741,-522.983,1793.58,-194.692,-532.351,1627.26,-147.433,-700.587,2107.41,-266.072,-723.142,2149.34,-501.769,-626.728,2049.02,-338.325,-783.74,2021.47,-62.0725,-224.717,2070.19,-35.033,162.946,2049.61,-40.4661,503.682,2198.55,16.8922,626,2076.44,-226.408,-229.074,2107.44,-261.65,157.581,2126.6,-241.375,522.669,2213.44,-318.886,606.188,2090.6,-121.556,-814.454,2085.19,-179.481,-841.755,1942.72,-136.238,-873.597,1951.46,-42.2362,-878.294,2031.01,-199.871,-875.103,1974.37,-213.434,-883.525,2100.73
-147.835,-226.788,2089.21,-154.529,-393.423,2041.83,-145.09,-531.567,2047.93,-119.801,-735.615,2095.21,-100.032,-699.906,2090.64,-6.12396,-701.157,1988.28,-42.2169,-522.564,1791.01,-192.712,-534.26,1623.64,-146.97,-700.41,2106.83,-265.754,-721.757,2148.87,-502.347,-627.791,2048.55,-338.194,-783.947,2020.92,-61.5938,-224.504,2068.99,-35.3028,163.105,2048.63,-39.8889,503.195,2198.79,16.1011,628.752,2079.45,-225.602,-228.843,2107.44,-261.97,157.676,2124.78,-240.554,522.587,2211.6,-318.827,607.211,2090.08,-121.304,-814.235,2084.34,-178.545,-841.878,1941.71,-135.687,-874.074,1950.94,-42.2853,-879.174,2031.11,-199.461,-874.812,1973.43,-213.926,-882.285,2099.71
-147.96,-226.537,2089.43,-154.289,-392.879,2042.04,-144.876,-530.789,2048.16,-120.515,-734.473,2095.92,-100.64,-698.901,2091.36,-8.13736,-701.393,1988.07,-38.2891,-527.567,1786.21,-193.277,-535.177,1623.27,-147.567,-699.21,2107.33,-265.028,-719.669,2152.73,-497.965,-623.116,2047.69,-338.498,-783.49,2019.96,-61.7319,-224.234,2069.83,-35.1056,162.709,2049.76,-40.5499,503.187,2197.45,16.507,628.328,2078.64,-225.717,-228.612,2107.11,-260.805,157.296,2125.98,-241.501,522.177,2210.65,-318.273,606.151,2088.11,-122.237,-812.978,2085.24,-178.807,-842.745,1943.06,-136.283,-874.992,1953.07,-43.4986,-879.255,2033.68,-200.07,-874.916,1975.18,-215.226,-880.029,2101.28
-148.012,-226.663,2090.35,-154.586,-393.337,2043.15,-145.131,-531.456,2049.49,-120.593,-735.42,2097.44,-100.71,-699.782,2092.85,-7.79423,-700.861,1989.6,-38.3013,-528.782,1785.74,-192.153,-538.41,1621.34,-147.707,-700.111,2108.85,-265.144,-721.386,2154.52,-498.088,-623.952,2049.17,-339.032,-786.042,2026.53,-61.737,-224.393,2070.32,-35.3378,163.172,2049.94,-40.289,503.631,2199.17,14.3538,628.536,2078.55,-225.811,-228.707,2108.41,-261.902,157.806,2125.68,-240.813,522.811,2212.02,-318.551,606.289,2089.39,-122.27,-814.058,2086.79,-178.25,-842.992,1943.93,-135.983,-875.661,1954.13,-43.6081,-880.917,2035.46,-200.01,-875.139,1975.88,-216.043,-880.517,2102.06
-148.448,-226.397,2090.19,-155.272,-392.83,2043.23,-145.741,-530.712,2049.59,-119.39,-734.383,2096.27,-99.8385,-698.634,2091.73,-6.51559,-699.605,1989.16,-39.362,-528.364,1785.54,-191.722,-540.891,1620.46,-146.639,-699.391,2108.04,-264.649,-721.854,2150.98,-499.851,-620.783,2055.74,-338.66,-770.764,1997.13,-62.454,-224.115,2069.61,-35.8334,162.872,2050.91,-40.2173,503.379,2198.5,14.6003,628.114,2078.24,-225.992,-228.452,2108.75,-261.672,157.44,2126.28,-240.558,522.073,2211.48,-319.582,607.499,2091.42,-120.558,-812.847,2085.26,-181,-844.977,1945.22,-138.11,-876.944,1954.53,-43.0907,-879.695,2032.55,-201.247,-876.701,1978.42,-212.837,-879.896,2104.95
-148.091,-226.98,2089.74,-155.108,-393.585,2042.63,-145.353,-531.583,2049.8,-119.919,-735.251,2098.16,-100.17,-699.596,2093.28,-8.91393,-703.574,1988.71,-39.2608,-529.664,1786.54,-189.678,-541.736,1619.28,-147.005,-699.985,2109.7,-265.332,-723.171,2151.85,-501.602,-620.102,2060.5,-349.729,-772.944,1985.56,-62.0543,-224.7,2068.86,-35.9835,162.845,2050.96,-39.3555,503.824,2198.65,13.7432,629.464,2078.22,-225.673,-229.032,2108.57,-262.137,157.331,2124.7,-240.018,522.082,2211.18,-318.979,606.616,2090.16,-121.502,-813.893,2087.77,-178.514,-845.792,1946.03,-136.37,-878.429,1956.72,-43.5486,-882.304,2037.53,-200.228,-877.067,1978.83,-215.48,-879.454,2105.15
-148.196,-226.434,2089.76,-155.223,-392.905,2042.65,-145.463,-530.796,2049.9,-120.031,-734.21,2098.63,-100.304,-698.583,2093.72,-8.63238,-702.472,1989.65,-37.6384,-529.818,1786.47,-185.194,-545.802,1617.22,-147.123,-698.959,2110.06,-265.477,-721.536,2152.18,-502.366,-620.304,2060.99,-348.619,-771.642,1987.36,-62.2227,-224.161,2068.9,-36.1447,163.083,2050.79,-39.4021,503.91,2198.13,14.5894,625.353,2074.05,-225.723,-228.48,2108.57,-262.194,157.572,2125.14,-239.624,521.84,2212.32,-319.47,606.491,2092.14,-121.57,-812.814,2088.4,-179.535,-846.391,1947.57,-136.675,-878.133,1957.89,-42.9404,-879.857,2037.57,-200.241,-877.919,1980.72,-213.976,-880.066,2107.11
-147.033,-220.665,2088.42,-153.955,-385.253,2040.75,-144.255,-521.913,2045.89,-120.782,-723.685,2093.74,-100.88,-688.661,2088.47,-5.20533,-698.503,1990.33,-35.5729,-541.879,1777.94,-179.43,-562.393,1608.85,-146.924,-688.417,2105.57,-267.158,-702.496,2141.99,-510.705,-622.376,2055.26,-356.279,-783.921,2023.18,-62.0136,-218.113,2067.26,-36.1282,165.444,2049.85,-39.7016,501.99,2198.11,14.6843,626.255,2079.66,-223.698,-222.963,2107.5,-261.318,159.14,2126.26,-241.272,520.466,2210.88,-316.913,607.819,2092.14,-123.533,-801.511,2083.68,-184.385,-844.418,1948.35,-139.987,-873.132,1958.3,-44.2534,-866.278,2033.39,-201.963,-874.995,1983.41,-210.665,-871.672,2109.01
-146.974,-214.722,2085.94,-153.418,-376.376,2037.4,-144.399,-511.107,2037.39,-120.796,-711.163,2078.26,-101.246,-676.524,2073.9,-2.03231,-692.735,1983.28,-35.9173,-540.955,1772.89,-175.398,-565.476,1605.07,-146.407,-676.798,2091.24,-262.838,-693.134,2132.22,-515.52,-631.698,2073.55,-360.876,-763.297,1982.92,-63.2865,-211.759,2064.97,-37.0364,166.091,2050.93,-41.144,499.148,2193.29,15.7109,626.059,2083.2,-222.439,-217.391,2104.86,-256.442,158.995,2127.77,-242.652,516.276,2206.15,-316.237,606.376,2091.71,-123.63,-787.483,2066.07,-185.279,-850.819,1942.25,-140.381,-875.993,1954.84,-44.6194,-855.502,2024.23,-200.708,-876.001,1981.33,-206.396,-854.707,2103.4
-146.974,-214.723,2085.94,-153.418,-376.376,2037.4,-144.399,-511.108,2037.39,-120.796,-711.164,2078.25,-101.247,-676.525,2073.89,-2.03233,-692.735,1983.28,-35.9143,-540.953,1772.89,-175.392,-565.474,1605.06,-146.407,-676.799,2091.23,-262.839,-693.134,2132.21,-515.519,-631.691,2073.54,-360.873,-763.287,1982.9,-63.2862,-211.759,2064.97,-37.036,166.091,2050.93,-41.1438,499.148,2193.29,15.7118,626.056,2083.2,-222.439,-217.391,2104.86,-256.442,158.995,2127.77,-242.651,516.275,2206.15,-316.236,606.377,2091.72,-123.63,-787.484,2066.07,-185.277,-850.816,1942.24,-140.38,-875.99,1954.83,-44.6196,-855.501,2024.23,-200.708,-875.999,1981.32,-206.398,-854.708,2103.39
-144.698,-214.719,2086.01,-150.752,-376.153,2036.8,-142.24,-510.873,2034.47,-121.395,-711.715,2072.7,-101.39,-677.276,2068.93,-3.47852,-697.178,1977.67,-34.5084,-542.948,1768.68,-171.741,-577.152,1600.76,-146.642,-677.216,2086.01,-262.56,-698.093,2126.31,-513.932,-623.192,2078.97,-369.737,-787.038,2036.64,-60.8363,-211.708,2065.82,-35.7577,166.175,2052.38,-40.1743,498.354,2196.6,15.434,623.138,2083.53,-220.32,-217.432,2104.23,-254.478,158.647,2130.56,-244.074,516.741,2205.36,-315.924,607.033,2090.02,-125.116,-787.805,2059.46,-182.651,-854.287,1935.34,-138.882,-879.856,1950.75,-45.8203,-858.768,2023.52,-200.274,-877.758,1974.54,-210.786,-852.037,2095.41
-145.09,-216.346,2085.9,-151.477,-378.217,2037.53,-142.978,-513.1,2036.12,-121.061,-713.962,2074.87,-101.2,-679.41,2070.89,-0.303239,-700.566,1983.01,-33.986,-545.326,1774.82,-166.709,-586.027,1604.42,-146.416,-679.493,2088.22,-262.523,-701.288,2127.91,-510.414,-618.918,2073.49,-368.079,-783.814,2027.79,-61.2342,-213.485,2065.25,-36.1959,164.81,2051.53,-39.8227,497.904,2194.67,14.7196,620.779,2078.72,-220.707,-218.921,2104.51,-255.182,157.647,2129.43,-243.209,516.098,2204.27,-316.056,606.011,2088.99,-124.527,-790.189,2061.85,-184.821,-855.359,1938.14,-139.421,-879.622,1950.92,-44.0837,-856.93,2020.41,-199.83,-880.67,1977.35,-206.108,-858.883,2099.43
-145.333,-215.913,2085.97,-151.459,-377.787,2036.65,-142.969,-512.877,2034.64,-121.351,-713.98,2074.04,-101.425,-679.384,2070.15,-0.123426,-700.091,1982.29,-33.9185,-544.928,1773.54,-162.404,-592.032,1601.11,-146.854,-679.43,2087.12,-262.677,-700.969,2128.37,-511.295,-619.641,2073.63,-367.414,-783.059,2025.79,-61.2084,-212.972,2065.86,-35.7194,165.835,2050.57,-40.3379,498.158,2196.88,15.068,624.193,2084.36,-221.191,-218.563,2104.1,-256.537,158.598,2127.92,-243.308,516.562,2207.56,-315.767,605.736,2091.11,-124.721,-790.354,2061.12,-184.237,-859.156,1938.7,-138.628,-882.791,1952.25,-43.5303,-857.617,2021.53,-199.207,-883.627,1978.56,-206.04,-858.798,2100.22
-145.101,-215.993,2085.83,-150.903,-377.899,2036.33,-142.437,-513.049,2034.24,-121.669,-714.326,2073.68,-101.613,-679.761,2069.99,-0.905462,-700.274,1981.32,-31.1059,-547.656,1770.02,-162.595,-595.557,1599.96,-147.21,-679.706,2086.57,-263.271,-700.893,2127.5,-510.139,-616.703,2068.74,-368.833,-785.43,2032.65,-60.7916,-213.057,2066.35,-34.7759,165.826,2049.75,-40.4407,498.27,2196.14,14.979,623.598,2082.72,-221.127,-218.638,2103.4,-256.365,158.605,2128.68,-243.524,516.59,2209.03,-316.21,607.555,2094.01,-125.119,-790.713,2060.66,-179.76,-858.168,1935.18,-135.965,-883.417,1951.59,-44.2816,-861.321,2026.4,-198.033,-881.766,1974.2,-211.235,-855.771,2095.15
-145.027,-215.557,2085.35,-150.37,-377.354,2036.26,-141.965,-512.309,2033.95,-120.939,-713.245,2073.44,-100.986,-678.669,2069.93,0.973873,-700.488,1983.32,-31.287,-548.589,1772.27,-158.286,-594.354,1598.66,-146.648,-678.754,2086.12,-261.067,-701.585,2130.13,-506.406,-617.668,2066.52,-361.972,-780.995,2021.13,-60.7008,-212.622,2066.49,-34.8817,165.699,2049.24,-41.7383,498.046,2194.51,15.7709,625.051,2084.44,-221.067,-218.2,2102.35,-254.08,158.431,2131.33,-245.126,517.377,2205.26,-319.915,605.706,2089.87,-124.052,-789.53,2060.4,-178.083,-856.292,1934.55,-133.928,-881.041,1950.5,-42.4352,-858.466,2025.12,-195.842,-880.549,1973.32,-208.96,-856.122,2094.42
-144.698,-216.442,2085.12,-150.124,-378.289,2035.56,-141.281,-513.376,2033.68,-118.901,-714.25,2073.95,-99.1187,-679.568,2070.03,0.0594482,-701.127,1979.96,-30.5674,-547.779,1769.34,-155.775,-592.675,1593.9,-144.641,-679.77,2086.77,-260.25,-701.806,2128.41,-506.357,-617.102,2067.6,-362.691,-782.349,2025.62,-60.4232,-213.3,2065.64,-34.845,165.506,2049.24,-41.5548,497.801,2195.66,16.7009,624.763,2085.6,-220.692,-219.273,2102.7,-254.742,157.872,2129.31,-244.9,516.702,2205.7,-318.036,604.518,2088.61,-121.837,-790.697,2061.3,-179.926,-859.604,1938.23,-134.641,-883.437,1952.53,-40.4236,-858.531,2023.13,-195.611,-883.865,1977.95,-204.095,-858.589,2099.43
-143.919,-217.321,2086.27,-149.694,-379.718,2037.26,-140.572,-515.102,2036.68,-116.634,-716.207,2077.26,-97.0519,-681.328,2073.17,3.31157,-701.669,1983.67,-27.0904,-548.088,1772.46,-151.863,-593.796,1596.3,-142.58,-681.792,2090.2,-259.237,-703.802,2129.71,-507.116,-622.202,2069.23,-357.101,-780.708,2021.24,-59.6233,-214.208,2066.03,-34.8119,165.463,2048.8,-40.4634,498.45,2195.7,17.3237,620.713,2079.61,-219.932,-220.125,2104.53,-256.925,157.884,2126.69,-243.994,516.719,2206.47,-319.628,607.331,2092.63,-119.157,-792.864,2064.73,-180.244,-854.042,1938.65,-134.594,-878.8,1950.43,-38.564,-858.359,2020.48,-195.117,-880.793,1977.2,-200.853,-863.126,2100.46
-143.781,-217.731,2085.66,-149.595,-380.294,2036.83,-140.304,-515.753,2036.55,-116.486,-716.763,2078.32,-96.8675,-681.9,2074.01,2.40368,-702.102,1983.15,-26.8531,-548.513,1771.58,-152.265,-593.91,1595.61,-142.424,-682.235,2091.06,-259.12,-703.909,2130.89,-508.004,-627.91,2066.61,-350.3,-776.551,2011.57,-59.5118,-214.563,2065.09,-34.9027,165.405,2048.84,-40.7459,498.298,2196.52,17.6679,624.161,2084.48,-219.77,-220.585,2104.22,-256.656,157.653,2126.77,-244.026,516.93,2205.67,-319.389,606.457,2090.65,-119.064,-793.538,2066.22,-178.772,-856.386,1940.18,-133.963,-881.905,1953.6,-39.0094,-861.962,2025.37,-195.137,-881.86,1979.03,-203.216,-861.064,2101.75
-144.251,-217.869,2084.85,-150.033,-380.486,2035.9,-140.635,-516.003,2035.45,-116.052,-717.037,2077.15,-96.5558,-682.08,2072.87,3.62154,-703.075,1983.09,-26.4934,-547.713,1772.78,-151.714,-594.761,1596.98,-142.14,-682.598,2089.91,-258.651,-706.676,2129.09,-506.938,-627.946,2065.25,-348.52,-777.217,2013.62,-59.9897,-214.612,2064.07,-35.2002,165.591,2049.28,-40.9292,499.759,2194.49,16.6644,622.214,2078.19,-220.233,-220.803,2103.58,-256.493,157.548,2128.3,-244.246,517.038,2207.12,-319.882,605.933,2091.68,-118.33,-793.853,2065.02,-180.976,-860.204,1942.15,-135.179,-884.556,1954.46,-38.2342,-861.356,2022.59,-195.467,-885.325,1981.99,-199.803,-862.496,2104.6
-144.239,-217.879,2084.94,-150.027,-380.492,2036.01,-140.622,-516.004,2035.62,-116.039,-716.991,2077.51,-96.5446,-682.039,2073.2,3.64306,-703.115,1983.45,-26.5149,-547.933,1773.03,-151.985,-595.208,1597.48,-142.13,-682.542,2090.23,-258.64,-706.61,2129.4,-506.91,-628.119,2065.24,-348.289,-777.248,2013.86,-59.9798,-214.628,2064.17,-35.1231,165.562,2049.53,-40.9899,499.497,2195.24,16.7497,622.6,2079.71,-220.219,-220.808,2103.67,-256.447,157.536,2128.3,-244.257,517.048,2206.97,-319.685,605.896,2091.36,-118.313,-793.816,2065.44,-180.964,-860.627,1942.84,-135.171,-884.936,1955.24,-38.2281,-861.488,2023.28,-195.458,-885.592,1982.77,-199.792,-862.294,2105.28
-144.231,-217.885,2084.94,-150.019,-380.5,2036.01,-140.613,-516.012,2035.63,-116.026,-716.991,2077.56,-96.5328,-682.039,2073.24,3.6632,-703.133,1983.51,-26.4771,-548.008,1773.04,-151.936,-595.388,1597.51,-142.119,-682.541,2090.27,-258.643,-706.615,2129.39,-506.826,-628.135,2064.88,-348.063,-777.098,2013.47,-59.9712,-214.635,2064.17,-35.1021,165.553,2049.52,-40.9809,499.484,2195.24,16.8103,622.608,2079.76,-220.211,-220.813,2103.66,-256.428,157.536,2128.24,-244.274,517.068,2206.82,-319.605,605.808,2091.07,-118.297,-793.818,2065.5,-180.986,-860.703,1942.95,-135.192,-885.008,1955.36,-38.2287,-861.523,2023.36,-195.471,-885.642,1982.91,-199.77,-862.264,2105.41
-144.601,-218.281,2084.41,-149.891,-380.973,2035.04,-140.639,-516.645,2035.2,-116.148,-717.486,2078.93,-96.6628,-682.469,2074.69,4.65796,-702.783,1985.82,-23.2439,-548.49,1774.07,-150.931,-599.582,1600.9,-142.567,-682.988,2091.01,-259.141,-707.664,2130.04,-507.067,-628.053,2064.71,-347.962,-776.895,2012.94,-59.8826,-215.187,2065.14,-34.3381,165.356,2049.96,-41.747,499.126,2196.97,16.9959,620.558,2079.89,-220.996,-221.068,2101.79,-256.54,157.888,2124.42,-242.952,516.708,2207.77,-315.117,604.909,2089.36,-118.013,-794.483,2067.36,-180.39,-862.971,1945.32,-134.719,-887.311,1958.35,-37.9207,-863.213,2026.61,-195.216,-887.285,1985.6,-200.086,-862.065,2107.86
-144.341,-218.708,2084.69,-149.636,-381.691,2036.03,-140.023,-517.395,2036.8,-115.449,-718.498,2079.69,-95.9488,-683.469,2075.46,4.79864,-703.034,1985.68,-19.3928,-547.505,1774.24,-148.227,-602.662,1603.05,-141.775,-684.004,2092.05,-258.235,-708.127,2131.93,-503.803,-627.446,2058.99,-342.919,-776.117,2012.02,-59.7531,-215.491,2064.71,-35.1711,165.281,2049.59,-43.0416,498.417,2198.4,17.7113,622.546,2085.11,-220.618,-221.605,2102.7,-256.767,157.438,2125.64,-242.996,516.608,2208.15,-316.404,606.901,2092.01,-117.457,-795.484,2067.84,-180.488,-859.623,1943.72,-134.543,-884.169,1955.42,-37.2699,-862.108,2023.78,-194.829,-885.581,1983.17,-198.808,-865.13,2106.39
-144.362,-218.246,2084.68,-149.682,-381.166,2035.66,-139.973,-516.897,2036.19,-114.414,-717.782,2079.77,-95.071,-682.677,2075.35,5.59881,-702.422,1985.47,-20.1043,-548.047,1773.29,-149.567,-611.803,1605.53,-140.861,-683.347,2092.07,-257.601,-707.008,2131.51,-504.609,-628.465,2060.88,-343.398,-777.209,2015.02,-59.8021,-214.938,2064.51,-35.1124,165.885,2048.49,-43.114,498.371,2198.95,17.4789,620.238,2083.09,-220.614,-221.227,2102.87,-256.445,157.887,2126.68,-243.3,517.252,2208.85,-315.992,604.481,2089.89,-116.122,-794.838,2068.21,-179.571,-859.536,1944.54,-133.865,-884.409,1956.55,-36.4741,-862.627,2024.89,-194.221,-885.002,1984.21,-198.204,-863.38,2107.27
-143.97,-218.314,2085.01,-149.206,-381.243,2036.25,-139.591,-516.926,2036.27,-114.244,-718.182,2077.81,-94.8653,-683.08,2073.69,5.47046,-703.755,1983.73,-21.2647,-548.224,1772.65,-150.834,-609.475,1604.16,-140.594,-683.843,2090.51,-257.345,-708.115,2129.38,-503.488,-627.073,2058.97,-343.255,-776.618,2012.74,-59.4522,-214.987,2064.81,-35.2404,165.694,2048.43,-43.1298,498.507,2197.81,17.7317,619.846,2081.64,-220.184,-221.311,2103.22,-256.468,157.688,2125.62,-243.392,516.988,2207.41,-316.139,607.899,2091.37,-116.101,-795.088,2065.51,-177.195,-858.724,1940.2,-131.389,-883.246,1952.45,-35.1779,-861.354,2022.31,-192.061,-884.892,1979.3,-197.871,-865.043,2102.53
