1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
549.773,-196.352,1705.76,577.871,-360.837,1698.62,587.426,-493.563,1687.61,602.521,-695.767,1673.6,611.139,-661.72,1655.38,568.509,-671.897,1528.93,403.709,-473.725,1551.24,203.643,-499.359,1631.64,609.988,-663.654,1703.16,577.838,-656.834,1821.81,480.674,-419.108,1762.4,340.988,-274.772,1672.93,559.993,-190.937,1621.18,581.247,181.966,1652.1,644.083,532.496,1690.48,528.635,649.533,1629.38,540.556,-201.231,1782.02,521.844,168.506,1837.76,515.983,527.917,1880.13,396.363,634.668,1861.88,578.787,-768.307,1668.82,428.521,-773.702,1664.19,448.579,-806.692,1628.76,553.61,-824.809,1576.55,443.796,-808.944,1693.7,547.643,-833.05,1754.36
547.79,-197.046,1706.34,573.946,-362.022,1698.91,583.534,-494.87,1687.65,600.379,-696.988,1671.38,609.764,-662.593,1654.12,568.293,-665.727,1526.77,409.187,-462.093,1543.87,205.479,-486.111,1615.81,606.152,-665.265,1701.8,563.982,-677.546,1816.96,411.669,-473.37,1748.05,242.91,-454.694,1607.96,559.414,-191.4,1621.87,582.599,181.793,1652.83,642.212,533.376,1690.34,525.84,651.478,1632.58,537.307,-202.134,1782.51,520.938,168.219,1837.62,517.115,528.138,1879.26,397.252,635.208,1863.04,577.268,-769.627,1664.28,426.816,-772.74,1658.47,446.624,-808.473,1625.57,551.9,-831.978,1575.76,441.203,-806.159,1690.52,544.155,-827.838,1753.84
547.854,-195.719,1703,574.176,-360.142,1694.51,583.513,-492.567,1682.52,599.502,-693.895,1663.03,608.409,-659.372,1646.03,563.301,-652.005,1520.5,406.842,-447.204,1537.1,208.028,-499.306,1605.97,606.194,-662.691,1693.62,578.246,-680.341,1812,445.354,-453.225,1813.99,257.093,-474.486,1703.14,558.257,-189.697,1618.63,584.104,182.089,1651.62,643.178,532.648,1689.96,525.097,650.3,1636.4,538.472,-201.146,1779.07,521.44,167.913,1835.51,517.168,526.651,1878.46,396.918,632.891,1864.27,576.141,-766.196,1655.62,426.051,-771.188,1654.98,445.117,-806.7,1621.63,548.627,-829.026,1568.49,441.898,-804.208,1686.54,546.922,-824.301,1746.21
551.716,-196.357,1702.61,573.033,-361.6,1692.58,581.463,-494.151,1679.74,601.035,-695.76,1664.62,608.939,-661.449,1646.62,586.389,-699.638,1520.45,433.324,-522.125,1411.34,259.969,-521.35,1541.86,607.717,-663.682,1694.36,582.37,-688.6,1812.16,462.76,-474.708,1908.8,276.531,-523.68,1802.93,562.139,-189.888,1618.19,580.717,182.771,1650.83,641.803,533.246,1690.39,529.988,650.931,1624.3,542.316,-202.187,1778.74,522.395,167.179,1834.91,516.741,526.215,1878.5,396.031,631.971,1862.71,578.933,-768.73,1659.36,428.638,-769.829,1655.91,447.425,-805.369,1622.35,551.409,-829.611,1570.71,443.064,-803.743,1687.29,546.526,-827.443,1748.61
552.831,-197.673,1700.23,579.05,-362.744,1692.2,586.957,-495.722,1679.95,601.64,-698.335,1665.89,610.407,-664.238,1647.67,597.172,-705.366,1520.74,482.885,-539.813,1357.3,308.13,-521.137,1485.51,609.113,-666.191,1695.53,586.677,-681.19,1815.89,562.054,-489.367,1995.74,361.05,-516.257,1909.69,566.078,-191.466,1615.97,581.043,182.426,1647.15,641.803,533.829,1687.13,531.929,651.029,1615.95,540.884,-203.266,1776.22,525.239,166.523,1837.04,516.208,526.246,1881.93,395.327,631.98,1863.39,577.703,-770.953,1661,427.258,-766.861,1652.94,445.918,-802.56,1619.28,550.841,-829.559,1570.28,439.589,-801.84,1684.24,540.503,-830.118,1748.41
555.101,-196.137,1700.47,582.075,-360.725,1692.75,589.38,-493.454,1680.67,602.096,-695.634,1665.06,610.993,-661.561,1647.05,601.168,-698.299,1518.78,521.838,-540.592,1329.79,339.821,-512.081,1444.56,610.093,-663.843,1694.81,593.211,-678.574,1815.82,608.181,-510.726,2018.41,393.314,-509.072,1972.1,567.914,-190.093,1616.32,580.4,183.12,1646.7,642.022,533.57,1686.59,531.746,649.765,1615.34,543.546,-201.584,1776.35,525.505,167.362,1836.51,515.121,526.258,1881.23,394.321,631.245,1861.11,577.523,-767.838,1659.87,427.3,-767.095,1653.01,446.432,-802.48,1619.46,551.302,-827.38,1569.88,440.613,-801.547,1684.32,542.4,-827.197,1747.69
555.773,-195.985,1699.74,584.214,-360.336,1692.84,591.455,-493.071,1681.01,603.482,-695.285,1665.71,612.798,-661.27,1647.82,608.648,-696.918,1518.96,551.371,-549.525,1314.37,363.223,-507.068,1413.86,611.179,-663.517,1695.55,594.898,-679.455,1816.48,622.914,-528.24,2030.41,404.97,-502.132,2019.51,569.67,-190.055,1615.77,580.172,183.218,1645.45,642.459,533.433,1685.87,534.076,649.304,1611.33,543.24,-201.33,1775.46,524.252,167.441,1836.03,513.507,526.185,1881.43,391.958,630.379,1861.91,578.665,-767.369,1660.2,428.804,-765.816,1648.08,448.868,-801.713,1615.64,555.23,-827.83,1570.08,440.793,-799.96,1680.24,540.122,-825.442,1747.43
556.004,-194.595,1698.7,585.392,-358.441,1692.03,592.545,-490.91,1680.25,604.726,-692.539,1663,614.228,-658.408,1645.61,614.719,-692.952,1516.67,573.067,-550.061,1305.87,380.149,-495.073,1387.52,612.063,-661.153,1693.19,590.549,-683.833,1811.95,571.308,-554.013,2039.79,354.637,-585.958,2028.14,569.89,-188.692,1614.9,579.22,183.867,1644.27,641.904,533.258,1684.72,533.853,648.652,1609.8,543.482,-199.914,1774.27,523.009,168.004,1834.81,513.174,525.882,1881.34,391.887,629.772,1861.3,580.026,-764.41,1656.45,430.249,-766.42,1647.62,450.409,-801.69,1614.74,556.126,-825.117,1566.9,443.723,-800.259,1679.36,544.871,-823.436,1744.18
552.989,-195.037,1698.33,584.934,-358.676,1692.09,592.348,-491.314,1680.12,603.802,-692.904,1658.82,613.502,-658.418,1642.12,578.958,-652.266,1513.12,449.072,-429.141,1501.58,234.243,-458.98,1504.04,611.187,-662.114,1689.71,601.026,-687.817,1809.55,564.878,-522.581,2011.36,353.427,-573.66,2041.8,567.959,-188.924,1614.6,590.376,183.435,1646.47,645.195,534.952,1684.58,526.394,650.113,1626.98,539.49,-200.546,1773.83,521.714,167.679,1836.77,512.726,525.936,1884.74,392.361,631.07,1863.71,578.801,-764.638,1650.75,429.749,-767.162,1631.78,452.15,-803.204,1601.13,561.05,-827.563,1561.09,441.065,-800.273,1665.2,537.724,-821.756,1737.37
553.255,-194.341,1698.05,585.179,-357.938,1691.1,592.927,-490.52,1678.87,606.246,-691.754,1655.57,614.925,-657.02,1638.84,572.55,-646.468,1512.49,446.664,-421.873,1490.48,231.571,-448.649,1498,614.28,-661.108,1686.44,621.105,-697.169,1803.81,633.109,-575.756,2037.13,470.425,-655.481,1912.97,567.075,-188.08,1614.15,592.407,184.017,1646.43,645.44,535.895,1683.39,524.237,650.303,1629.45,540.792,-199.984,1773.71,522.93,168.12,1837.11,512.878,526.314,1885.06,392.05,631.028,1864.74,581.914,-763.74,1647.78,432.74,-765.274,1629.82,454.518,-802.825,1600.58,562.855,-830.13,1560.95,443.881,-797.09,1664.52,540.735,-816.691,1736.95
552.764,-191.69,1689.19,584.582,-354.281,1680.6,592.752,-485.932,1666.78,605.864,-686.06,1643.68,615.906,-651.532,1627.82,572.866,-630.07,1503.9,442.882,-408.853,1489.79,228.567,-431.207,1480.58,611.988,-655.775,1674.99,604.711,-692.163,1791.51,499.083,-487.972,1916.82,457.176,-662.743,1792.73,568.115,-184.299,1606.13,601.357,184.667,1642.74,642.086,536.166,1679.65,517.792,650.176,1636.06,538.92,-198.353,1764.09,524.955,167.073,1831.56,513.049,522.955,1881.11,392.406,627,1863.54,581.652,-757.4,1633.98,433.621,-764.171,1614.8,456.734,-801.697,1587.11,565.664,-826.644,1549.58,445.331,-794.353,1650.38,541.463,-808.536,1723.88
552.448,-191.297,1685.78,584.384,-353.988,1676.86,592.831,-485.707,1662.78,606.096,-686.118,1640.77,616.22,-651.643,1624.77,572.741,-627.865,1501.3,440.291,-408.066,1484.32,225.083,-418.695,1471.44,612.069,-655.644,1671.97,605.321,-690.194,1789.19,492.125,-481.604,1900.31,462.363,-667.427,1789.11,567.85,-183.714,1602.68,602.1,185.292,1641.1,643.118,536.884,1679.64,518.607,651.188,1636.87,538.558,-198.132,1760.72,523.678,167.489,1828.66,513.963,523.491,1879.99,393.183,627.744,1863.39,581.923,-757.572,1631.31,433.909,-765.807,1611.6,457.451,-803.606,1584.58,566.823,-828.296,1547.86,445.711,-795.367,1647.73,541.714,-807.667,1721.9
553.441,-190.592,1681.31,586.364,-352.878,1671.78,595.581,-484.338,1657.08,609.484,-684.648,1636.51,619.695,-650.289,1620.41,576.457,-620.045,1498.43,438.041,-404.418,1479.68,223.158,-409.119,1462.33,615.052,-653.996,1667.54,608.883,-686.364,1785.28,488.489,-483.691,1899.11,465.43,-668.465,1785.05,569.407,-182.489,1598.45,608.694,185.231,1640.47,643.289,537.027,1680.05,517.857,651.313,1640.8,539.044,-197.897,1756.03,524.919,166.76,1827.13,513.579,522.034,1880.53,393.563,626.929,1864.03,585.586,-756.138,1627.25,438.31,-762.166,1602.93,462.075,-800.421,1576.86,572.038,-826.96,1543.77,448.488,-791.695,1639.51,541.799,-805.102,1716.65
553.426,-190.877,1679.66,586.206,-353.21,1669.89,595.577,-484.662,1654.97,610.182,-684.871,1633.54,620.457,-650.401,1617.7,576.13,-620.274,1496.06,437.052,-404.953,1477.99,222.874,-406.294,1452.67,615.387,-654.354,1664.78,608.871,-686.784,1782.51,488.066,-483.041,1894.08,466.874,-667.439,1778.98,569.662,-182.613,1596.85,611.154,184.895,1639.26,642.912,537.106,1678.14,517.374,651.488,1639.36,538.784,-198.327,1754.33,526.192,166.267,1826.42,513.868,521.598,1879.69,393.771,626.585,1864.09,586.549,-756.388,1623.71,439.471,-764.607,1598.65,463.997,-802.133,1572.21,574.555,-826.398,1539.27,449.998,-794.419,1634.91,543.215,-807.206,1712.31
553.342,-189.514,1675.69,585.506,-351.795,1664.83,595.486,-483.048,1649.32,611.564,-683.05,1628.17,621.506,-648.548,1612.25,576.523,-620.658,1490.4,437.703,-405.24,1473.86,223.592,-397.778,1450.24,616.641,-652.459,1659.33,610.83,-685.685,1776.79,485.582,-487.542,1893.07,466.155,-669.556,1774.18,569.251,-180.819,1592.92,612.894,185.774,1638.91,643.348,537.576,1680.42,518.196,652.111,1641.33,538.995,-197.352,1750.33,526.45,166.641,1824.25,513.081,521.509,1878.84,393.299,626.694,1863.17,588.468,-754.721,1618.55,442.033,-766.442,1591.75,467.751,-803.328,1565.6,579.177,-824.896,1534.01,452.83,-795.999,1628.1,545.336,-806.592,1706.56
553.905,-188.468,1674.5,587.016,-350.383,1663.87,597.015,-481.482,1648.34,612.676,-681.285,1627.17,622.773,-646.837,1611.34,576.347,-616.606,1490.76,435.628,-403.081,1470.6,222.39,-395.026,1442.01,617.669,-650.761,1658.33,611.794,-685.077,1775.34,485.559,-488.542,1892.61,465.454,-668.969,1771.88,570.102,-179.732,1591.88,614.14,186.395,1637.81,643.325,537.949,1678.9,517.753,652.179,1641.16,539.298,-196.343,1749,526.261,167.081,1823.52,512.662,521.422,1878.8,392.935,626.422,1863.32,589.473,-752.81,1617.4,443.29,-763.764,1589.84,468.891,-800.968,1564.15,580.233,-823.471,1533.42,453.666,-793.086,1626.43,545.531,-803.686,1705.43
553.753,-187.342,1670.87,587.971,-348.924,1660.31,597.459,-479.932,1644.41,612.164,-679.635,1622.85,622.491,-645.225,1607.15,577.57,-616.278,1485.78,436.508,-402.903,1468.74,223.395,-397.128,1439.7,617.193,-649.23,1654.08,609.269,-683.453,1770.91,485.099,-485.346,1887.37,465.001,-667.095,1768.89,570.582,-178.395,1588.46,616.369,187.156,1635.34,643.574,538.634,1676.49,517.871,652.674,1639.12,538.576,-195.408,1745.18,526.313,167.283,1822.18,513.09,521.059,1879.65,393.695,626.193,1863.58,588.647,-750.972,1612.83,442.283,-764.118,1587.82,468,-800.719,1561.46,579.052,-821.208,1528.62,453.776,-793.475,1624.01,547.138,-803.064,1701.24
553.902,-187.336,1670.03,587.856,-348.958,1659.08,597.768,-479.918,1642.98,613.2,-679.604,1621.65,623.372,-645.174,1605.89,577.626,-615.863,1484.91,436.829,-402.647,1463.9,223.126,-394.793,1440.05,618.16,-649.137,1652.84,611.861,-682.967,1769.89,483.297,-488.914,1888.43,464.671,-669.23,1767.52,570.786,-178.207,1587.65,616.654,187.127,1636.29,644.505,538.374,1679.14,519,652.72,1642,538.676,-195.565,1744.32,526.896,166.981,1822.19,512.749,520.711,1879.87,393.567,626.059,1863.52,589.937,-751.047,1611.76,443.795,-763.856,1585.26,469.654,-800.807,1559.53,580.983,-822.041,1528.11,454.773,-792.917,1621.85,547.249,-802.143,1700.2
554.552,-186.902,1670.52,588.347,-348.401,1659.53,598.421,-479.235,1643.48,614.703,-678.641,1621.88,624.86,-644.174,1606.28,577.873,-616.501,1485.52,437.689,-403.205,1464.08,225.119,-392.447,1433.84,619.32,-648.248,1653.14,613.86,-682.45,1770.01,482.352,-488.663,1885.18,464.299,-669.547,1765.4,571.331,-177.791,1588.19,617.048,187.405,1635.42,642.678,538.695,1676.62,516.899,652.498,1639.46,539.42,-195.115,1744.76,527.994,167.191,1822.19,512.383,520.719,1878.7,392.728,625.493,1863.58,591.787,-750.081,1611.69,446.506,-763.265,1581.64,473.068,-800.089,1556.54,585.091,-820.968,1527.87,456.657,-792.298,1618.43,547.131,-801.319,1698.94
556.561,-185.743,1667.58,590.021,-346.8,1656.1,599.375,-477.209,1639.25,614.444,-675.989,1616.32,624.961,-641.572,1601.13,578.613,-614.094,1480.49,436.787,-402.579,1460.89,224.696,-392.905,1431.24,618.954,-645.956,1647.77,612.553,-683.307,1763.26,481.265,-491.941,1881.04,463.428,-672.537,1761.9,574.695,-176.148,1585.84,619.74,187.71,1635.77,643.344,537.896,1678.92,518.252,651.472,1641.05,540.208,-194.393,1741.3,528.966,166.335,1821.1,510.673,518.583,1878.38,391.503,623,1861.79,591.201,-746.985,1605.38,447.065,-763.486,1573.58,474.684,-799.751,1549.12,587.192,-818.26,1522.12,457.332,-792.005,1610.57,546.648,-798.57,1692.08
555.888,-185.666,1663.68,590.193,-346.6,1652.71,599.82,-476.998,1635.8,614.301,-676.167,1615.87,625.349,-642.009,1600.46,578.538,-614.182,1480.06,437.753,-402.134,1458.45,225.732,-392.118,1428.24,618.27,-645.734,1647.01,611.446,-684.179,1762.14,481.76,-491.835,1880.16,462.478,-670.631,1758.52,575.589,-175.924,1582.31,624.081,187.334,1633.65,642.945,537.959,1675.9,517.512,651.504,1638.99,538.121,-194.448,1737.05,529.803,165.996,1818.67,512.89,518.191,1876.94,393.352,622.608,1863.04,590.915,-747.189,1605.36,448.775,-764.881,1566.03,477.722,-801.834,1544.27,591.579,-820.982,1524.21,456.944,-792.247,1604.39,541.55,-796.185,1690.96
556.946,-185.082,1661.8,591.192,-345.81,1650.58,600.224,-476.041,1633.28,613.671,-674.916,1612.13,624.85,-640.76,1596.93,577.568,-613.245,1476.81,435.395,-402.279,1457.4,223.742,-391.372,1426.72,617.835,-644.732,1643.41,610.162,-684.312,1757.94,482.424,-494.267,1881.03,462.207,-670.221,1755.9,576.813,-175.176,1580.6,623.164,187.871,1632.26,643.005,537.894,1675.51,517.785,651.256,1638.28,539.03,-194.012,1735.03,528.348,165.912,1816.68,512.044,517.485,1876.27,392.762,621.784,1861.48,589.944,-745.671,1601.22,447.585,-763.147,1563.28,476.323,-799.747,1540.81,589.853,-818.426,1519.32,456.208,-790.91,1601.19,541.657,-795.694,1686.68
557.003,-184.925,1661.8,591.364,-345.67,1650.55,600.73,-475.916,1633.29,614.889,-674.817,1612.35,625.994,-640.629,1597.14,578.703,-613.74,1476.85,436.49,-402.832,1456.27,225.317,-390.675,1422.52,618.88,-644.582,1643.62,610.769,-683.798,1758.28,480.779,-492.934,1877.83,461.997,-670.873,1755.22,576.887,-174.99,1580.58,623.173,188.16,1632.25,642.995,538.271,1675.55,517.782,651.687,1638.25,539.071,-193.881,1735.04,528.156,166.117,1816.76,512.624,517.724,1876.91,393.317,622.117,1862.54,591.416,-745.679,1601.45,449.199,-762.776,1562.67,478.008,-799.339,1540.19,591.652,-818.114,1519.23,457.578,-790.716,1600.51,542.578,-795.989,1686.47
556.563,-184.476,1659.61,591.144,-345.083,1648.16,600.672,-475.23,1630.7,614.805,-674.114,1610.47,625.955,-639.996,1595.18,578.337,-613.755,1474.94,434.696,-403.996,1453.97,224.013,-388.486,1419.17,618.728,-643.79,1641.63,609.977,-680.217,1757.1,478.629,-487.991,1872.66,461.51,-668.698,1754.09,576.548,-174.386,1578.47,623.376,188.379,1631.15,642.797,538.266,1675.13,517.577,651.7,1638.27,538.541,-193.571,1732.78,527.566,166.053,1815.37,512.199,517.339,1876.46,393.235,621.955,1861.68,591.345,-744.972,1599.75,449.611,-761.813,1559.38,478.574,-798.489,1537.35,592.355,-817.592,1517.76,457.475,-789.66,1597.38,541.42,-794.912,1684.29
556.493,-184.259,1658.96,590.65,-344.911,1647.28,600.298,-475.009,1629.7,614.623,-673.843,1609.46,625.795,-639.72,1594.22,580.987,-613.244,1472.98,437.425,-403.551,1451.37,226.459,-389.916,1417.76,618.43,-643.53,1640.65,609.188,-679.83,1756.1,476.432,-488.401,1871.26,461.295,-669.164,1752.58,576.7,-174.072,1577.9,622.642,188.643,1631.24,642.759,538.311,1676.13,518.108,651.943,1638.12,538.27,-193.442,1732.05,527.625,166.163,1814.47,512.614,517.421,1875.44,393.475,621.883,1861.31,591.248,-744.701,1598.66,449.57,-762.277,1558.5,478.707,-798.718,1536.32,592.545,-817.094,1516.5,457.664,-790.167,1596.4,541.774,-795.14,1683.14
556.665,-184.349,1657.15,591.534,-344.797,1645.33,601.076,-474.859,1627.66,615.406,-673.535,1606.37,626.401,-639.338,1591.19,582.318,-615.656,1469.14,440.992,-404.327,1449.53,229.889,-390.199,1417.33,619.469,-643.371,1637.65,609.345,-678.886,1753.24,477.564,-489.132,1872.1,460.168,-667.073,1749.62,576.09,-174.145,1575.92,620.943,188.693,1628.75,642.435,538.153,1673.96,517.716,651.613,1635.84,539.147,-193.548,1730.39,526.938,165.829,1813.21,512.31,516.785,1875.5,393.28,621.221,1860.7,592.007,-744.349,1595.46,449.321,-761.214,1558.84,477.859,-797.082,1535.05,591.094,-814.815,1511.67,458.487,-789.95,1595.85,544.953,-796.783,1680.07
556.276,-184.545,1656.75,591.56,-345.072,1644.99,601.321,-475.237,1627.22,614.917,-674.249,1606.75,626.177,-640.125,1591.5,581.519,-615.881,1469.64,441.167,-404.02,1445.94,229.387,-391.785,1416.1,618.909,-643.955,1637.98,607.204,-680.629,1753.18,477.756,-485.731,1866.72,460.681,-667.681,1749.83,576.102,-174.235,1575.55,621.622,188.717,1629.54,642.93,538.44,1675.52,518.269,652.223,1637.4,538.396,-193.839,1729.97,526.453,165.837,1813.15,512.892,517.06,1876.18,393.686,621.674,1862.39,591.252,-745.068,1595.94,449.04,-758.84,1555.77,477.374,-795.448,1532.76,590.839,-815.816,1512.24,456.635,-787.691,1593.1,540.878,-796.225,1679.56
556.274,-184.553,1656.74,591.561,-345.083,1644.98,601.331,-475.25,1627.22,614.953,-674.265,1606.76,626.21,-640.14,1591.5,581.563,-615.928,1469.63,441.179,-404.098,1445.78,229.408,-391.953,1415.8,618.94,-643.969,1637.98,607.23,-680.645,1753.18,477.683,-485.78,1866.68,460.699,-667.752,1749.81,576.102,-174.243,1575.54,621.619,188.719,1629.52,642.92,538.451,1675.49,518.251,652.232,1637.38,538.394,-193.847,1729.97,526.439,165.833,1813.15,512.862,517.063,1876.19,393.654,621.676,1862.38,591.297,-745.09,1595.94,449.091,-758.95,1555.77,477.445,-795.553,1532.77,590.924,-815.87,1512.27,456.7,-787.785,1593.11,540.946,-796.244,1679.58
552.062,-189.379,1653.9,586.303,-351.139,1642.33,596.83,-482.038,1624.64,612.203,-682.171,1604.79,623.693,-647.807,1589.66,582.24,-618.719,1466.88,447.529,-401.667,1441.29,233.689,-407.543,1415.41,615.27,-651.618,1636.22,600.677,-686.018,1752.55,474.401,-486.43,1865.02,457.67,-665.842,1741.95,573.971,-178.937,1572.73,620.441,186.034,1627.23,643.146,537.726,1673.53,517.414,652.653,1637.81,532.305,-198.792,1727.08,525.104,162.776,1812.24,514.059,516.1,1875.95,395.332,622.345,1859.86,589.098,-753.569,1593.48,447.341,-768.658,1549.16,476.514,-806.138,1527.98,591.211,-827.182,1511.45,453.817,-796.558,1587.76,535.86,-802.546,1677.48
552.945,-189.39,1652.99,587.043,-351.594,1641.08,597.076,-482.822,1622.98,611.526,-683.518,1602.82,623.217,-649.102,1587.7,583.074,-618.677,1464.44,442.194,-404.365,1442.59,228.832,-423.137,1414.37,614.739,-652.943,1634.38,603.696,-687.936,1751.25,477.877,-481.011,1851.93,454.195,-669.845,1744.03,575.035,-178.775,1571.67,618.593,187.396,1627.08,644.842,539.436,1675.85,518.706,654.51,1639.84,533.024,-198.959,1726.32,523.613,163.809,1810.35,515.001,517.938,1875.19,395.283,623.834,1860.05,588.02,-754.973,1591.38,446.506,-775.356,1547.1,476.964,-812.321,1526.51,592.593,-830.007,1510.36,453.841,-802.469,1586.26,536.136,-804.37,1676.35
551.718,-190.16,1651.78,584.783,-352.959,1639.92,594.362,-484.526,1621.86,609.808,-685.839,1604.24,621.523,-651.486,1588.77,581.184,-623.759,1464.63,436.571,-411.428,1441.14,224.045,-445.606,1417.81,612.629,-654.8,1635.52,604.07,-688.968,1753.13,477.849,-475.764,1840.9,449.745,-667.936,1739.14,574.292,-179.644,1570.39,620.514,187.153,1625.08,645.947,540.265,1672.3,520.187,655.886,1634.87,531.361,-199.641,1725.18,524.198,163.766,1810.33,516.048,518.701,1875.28,395.608,624.573,1862.03,586.632,-757.681,1593.44,447.176,-784.389,1545.06,479.367,-821.762,1527.82,596.188,-837.346,1517.08,453.641,-809.023,1586.1,532.553,-803.484,1679.38
547.955,-188.141,1650.06,581.732,-351.08,1640.47,591.052,-482.866,1623.09,606.238,-684.715,1610.09,618.801,-650.697,1594.46,580.481,-631.742,1467.93,432.684,-422.287,1437.25,222.069,-469.327,1417.65,607.854,-653.051,1640.87,596.147,-688.304,1757.99,465.078,-478.85,1848.28,444.216,-667.584,1738.3,574.174,-177.969,1569.65,625.199,188.458,1624.62,648.282,542.347,1669.35,523.797,658.513,1628.81,524.311,-197.31,1722.58,523.322,165.704,1810.96,516.019,520.958,1875.88,395.969,627.378,1861.92,583.169,-756.716,1599.68,449.381,-795.878,1543.96,484.975,-832.203,1531.79,603.093,-840.807,1530.25,454.316,-817.114,1587.1,525.788,-799.866,1684.97
544.286,-188.149,1647.91,578.004,-351.219,1639.45,586.857,-483.084,1622.1,600.988,-685.136,1610.08,614.295,-651.24,1594.78,577.927,-633.891,1467.4,425.318,-427.69,1437.54,220.122,-495.794,1421.97,601.848,-653.391,1640.83,582.191,-693.788,1755.23,456.025,-480.708,1844.26,435.968,-669.416,1733.94,573.33,-178.02,1568.44,625.762,188.345,1623.31,648.472,542.523,1666.85,524.377,658.945,1625.62,518.094,-197.28,1719.57,518.726,165.535,1809.28,515.04,520.59,1876.21,395.496,627.474,1860.92,577.734,-757.019,1599.12,447.654,-804.863,1541.29,485.467,-839.492,1530.93,603.916,-841.652,1532.42,452.653,-824.703,1585.11,520.64,-801.088,1684.17
539.469,-188.733,1648.97,573.05,-351.667,1642.55,581.31,-483.5,1626.24,595.239,-685.346,1615.82,608.64,-651.633,1600.35,577.281,-639.664,1471.25,414.392,-443.131,1434.64,213.265,-522.312,1423.56,595.987,-653.421,1646.29,572.148,-682.88,1763.02,487.761,-472.364,1895.68,365.075,-607.053,1773.84,570.026,-179.327,1570.12,621.418,187.033,1622.08,650.301,540.313,1664.82,529.679,657.951,1618.21,511.914,-197.213,1720.08,515.088,165.011,1809.77,514.174,519.562,1876.52,396.354,627.623,1858.87,571.988,-757.175,1605.3,443.687,-809.091,1547.61,482.79,-841.725,1536.03,601.053,-838.775,1536.34,449.993,-829.751,1590.79,517.838,-805.719,1689.62
535.272,-185.618,1647.74,566.954,-347.867,1640.71,573.583,-478.89,1623.78,587.415,-679.155,1608.07,600.958,-645.251,1593.81,574.417,-642.7,1463.93,416.511,-443.134,1433.51,223.044,-536.765,1424.79,587.785,-648.273,1639.23,549.699,-683.415,1749.64,449.922,-484.138,1885.76,344.947,-577.439,1719.25,566.14,-176.201,1569.58,614.809,188.424,1619.94,650.894,538.59,1664.59,534.303,657.33,1614.63,507.437,-194.106,1718.23,512.755,165.461,1809.03,513.747,517.59,1876.69,397.601,625.764,1857.63,564.393,-750.203,1595.35,435.113,-809.45,1550.78,474.591,-838.609,1533.87,590.906,-827.045,1521.17,447.641,-830.638,1591.97,523.963,-804.562,1682.86
