1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
116.499,-220.522,1921.9,102.783,-383.983,1861.6,115.07,-521.653,1841.16,142.745,-732.145,1828.49,162.38,-695.704,1827.63,240.671,-638.979,1726.32,183.715,-388.447,1641.03,2.59145,-430.842,1510.56,121.133,-701.263,1855.43,-0.859559,-682.723,1892.47,-138.152,-444.06,1909.01,-151.489,-505.032,1687.55,191.863,-209.62,1875.21,170.546,177.106,1813.64,181.296,539.692,1907.93,153.867,641.044,1757.42,48.54,-230.35,1964.01,0.755411,152.278,2033.17,23.6872,514.867,2140.17,-95.6324,610.23,2068.2,134.697,-806.233,1799.34,30.7732,-795.635,1681.58,72.8543,-827.355,1666.43,188.254,-850.407,1706.11,19.938,-837.361,1708.23,48.5046,-880.69,1825.62
115.963,-220.34,1922.54,102.713,-383.686,1861.98,114.232,-521.281,1840.91,140.507,-731.847,1827.69,160.449,-695.579,1827.58,240.541,-637.643,1728.45,183.915,-388.375,1639.6,3.39793,-429,1507.86,118.436,-700.958,1854.23,-3.12265,-680.93,1891.76,-135.826,-439.549,1879.16,-149.242,-494.679,1656.25,192.274,-209.791,1877.38,171.554,176.647,1814.64,181.28,539.789,1906.37,159.537,639.608,1753.99,47.1494,-229.849,1963.25,0.520438,152.842,2032.12,24.1407,514.807,2140.64,-93.8843,608.821,2064.98,132.646,-805.665,1797.88,36.5794,-791.922,1674,78.8333,-824.418,1661.23,190.973,-850.256,1707.82,23.2219,-833.593,1699.54,43.4529,-878.414,1818.06
115.687,-220.529,1921.66,101.663,-383.773,1861.03,113.318,-521.443,1840.58,140.221,-731.932,1827.57,160.055,-695.608,1827.45,241.554,-637.288,1729.71,183.694,-387.981,1641.81,5.59655,-426.681,1506.28,118.043,-701.086,1854.07,-5.88723,-684.287,1884.79,-138.215,-442.474,1891.2,-147.014,-493.446,1667.1,191.639,-210.057,1875.9,171.146,176.622,1814.7,182.283,539.578,1906.93,156.535,640.308,1755.78,47.1975,-229.97,1962.93,0.640914,152.494,2032.99,23.9518,514.89,2140.05,-95.7508,609.992,2068.53,132.597,-805.798,1797.83,36.8983,-791.686,1673.72,79.0246,-824.391,1661.08,190.922,-850.73,1707.94,23.2816,-833.272,1699.26,43.0142,-878.102,1817.84
114.85,-219.706,1921.91,101.028,-383.194,1862.01,112.299,-520.944,1842.1,139.086,-731.387,1828.84,158.973,-695.103,1829.2,241.363,-638.025,1731.52,186.392,-388.428,1642.77,9.28795,-426.151,1505.75,116.494,-700.601,1855.04,-7.66516,-683.047,1884.26,-133.238,-437.996,1871.07,-140.747,-476.335,1644.47,191.327,-209.701,1876.96,171.641,177.162,1817.23,182.792,540.377,1908.1,158.006,639.974,1756.09,45.887,-228.724,1962.45,2.18253,153.74,2033.86,22.8752,517.273,2137.25,-95.993,612.089,2064.07,131.876,-805.121,1798.73,36.2516,-791.964,1674.5,78.6257,-824.373,1661.97,190.632,-849.786,1709.02,22.9142,-833.591,1700.09,42.8257,-878.032,1818.76
114.571,-219.287,1922.17,100.995,-382.266,1861.87,111.965,-519.685,1841.53,138.291,-729.816,1829.48,158.235,-693.663,1830.02,241.184,-639.262,1731.7,188.518,-389.499,1643.72,12.8784,-425.749,1505.2,115.423,-698.935,1855.15,-8.3378,-682.365,1885.45,-125.803,-437.593,1841.07,-132.103,-465.101,1613.34,191.358,-209.378,1878.11,171.137,176.415,1816.94,182.08,538.499,1909.16,159.974,644.685,1761.72,45.3287,-228.219,1961.91,4.46828,153.351,2035.35,22.9045,516.424,2137.93,-95.01,611.639,2064.52,131.36,-803.486,1799.58,36.5393,-793.189,1674.87,78.8077,-825.923,1663.37,190.305,-850.372,1711.45,23.0138,-834.061,1701.36,42.2307,-875.536,1820.93
114.823,-219.173,1922.48,100.86,-381.985,1861.68,111.726,-519.496,1841.64,136.834,-729.889,1830.54,157.014,-693.857,1831.29,240.898,-637.104,1735.06,190.073,-388.258,1643.25,16.1358,-426.027,1502.9,113.776,-698.778,1855.78,-9.8605,-671.103,1877.38,-131.253,-436.7,1799.66,-128.974,-455.033,1570.86,191.872,-209.46,1878.78,171.135,176.063,1815.42,182.766,538.089,1908.21,158.719,645.068,1761.59,45.3448,-227.928,1961.89,4.37033,153.689,2035.6,22.6296,516.887,2138.16,-94.3281,610.886,2061.61,129.866,-803.613,1800.72,36.9732,-790.165,1674.81,78.8854,-823.433,1663.46,189.317,-850.306,1712.78,22.42,-831.167,1700.58,39.2812,-874.508,1819.88
114.722,-217.965,1922.43,101.226,-380.814,1862.45,111.988,-518.068,1842.2,135.711,-728.205,1830,156.088,-692.368,1830.95,241.036,-637.251,1735.04,190.418,-389.371,1641.83,15.6231,-423.787,1502.29,112.878,-697.135,1855.35,-10.9915,-667.675,1871.24,-137.097,-442.546,1776.97,-133.257,-448.807,1547.93,191.574,-208.224,1878.69,171.071,176.808,1816.28,182.104,538.31,1908.68,157.619,645.628,1762.76,45.4209,-226.745,1961.87,5.12197,154.029,2036.86,22.1714,517.108,2137.73,-94.8725,611.528,2062.46,128.299,-801.598,1799.82,37.7993,-788.867,1672.43,79.6255,-822.438,1662.15,188.852,-849.432,1713.52,22.5844,-829.457,1698.3,37.1209,-871.645,1818.09
114.721,-217.964,1922.43,101.224,-380.813,1862.45,111.985,-518.067,1842.2,135.706,-728.203,1829.99,156.083,-692.367,1830.95,241.033,-637.252,1735.03,190.444,-389.367,1641.82,15.6719,-423.758,1502.25,112.873,-697.134,1855.35,-10.9958,-667.685,1871.25,-137.185,-442.572,1777.06,-133.436,-448.817,1548.02,191.572,-208.224,1878.69,171.072,176.808,1816.28,182.106,538.31,1908.68,157.629,645.629,1762.76,45.4197,-226.744,1961.87,5.1208,154.03,2036.86,22.1668,517.11,2137.73,-94.8769,611.527,2062.45,128.293,-801.595,1799.81,37.7917,-788.854,1672.43,79.6178,-822.424,1662.14,188.845,-849.422,1713.51,22.5772,-829.446,1698.29,37.1152,-871.644,1818.08
114.137,-215.601,1922.04,100.704,-377.942,1861.93,110.635,-514.851,1841.31,131.247,-724.757,1828.67,152.11,-689.345,1830.28,241.795,-637.992,1737.14,196.235,-389.633,1644.54,24.817,-423.888,1501.72,108.368,-693.52,1853.56,-15.1263,-662.152,1865.68,-135.788,-447.095,1746.15,-131.056,-439.015,1517.76,191.583,-206.339,1879.71,171.301,177.816,1817.93,181.711,539.416,1906.17,157.853,639.484,1755.64,44.3,-223.95,1960.2,3.8433,155.746,2035.51,23.0886,517.247,2138.11,-95.746,610.144,2064.71,123.413,-797.702,1798.04,37.7076,-786.638,1667.7,80.3071,-819.47,1659.05,187.707,-844.577,1714.35,22.2328,-827.325,1693.01,32.9732,-868.989,1813.04
113.98,-215.706,1922.63,100.572,-378.151,1862.59,110.387,-515.102,1841.79,131.362,-725.007,1828.24,152.173,-689.547,1829.93,241.767,-636.707,1737.44,197.665,-387.897,1645.02,27.8663,-420.202,1499.69,108.494,-693.9,1853.35,-14.852,-663.976,1870.26,-132.159,-447.514,1749.67,-127.552,-433.978,1521.43,191.469,-206.456,1880.31,171.39,177.594,1816.77,182.263,538.803,1907.2,159.157,640.934,1757.85,44.1045,-224.043,1960.8,3.45897,155.917,2035.53,23.4128,517.415,2138.61,-95.1477,611.197,2065.72,123.564,-797.875,1797.33,37.2678,-785.655,1667.4,79.8856,-818.368,1658.27,187.588,-843.891,1712.89,21.937,-826.618,1692.4,33.228,-869.437,1812.03
113.356,-215.665,1923.59,99.1711,-377.977,1863.47,107.723,-514.766,1841.31,128.683,-724.496,1825.89,149.494,-689.07,1828.02,239.447,-635.038,1736.62,201.462,-384.897,1645.25,30.7887,-421.091,1501.95,105.706,-693.623,1851.17,-16.933,-669.811,1879.11,-129.906,-449.793,1760.98,-125.925,-431.39,1533.12,190.72,-206.66,1881.02,170.613,177.395,1818.06,182.839,538.53,1908.28,158.616,642.791,1760.63,43.5942,-223.782,1961.98,2.0991,156.546,2033.87,23.9318,517.781,2137.17,-94.5988,608.575,2060.63,121.015,-797.051,1794.27,39.3417,-780.849,1661.85,81.9646,-813.708,1653.36,187.494,-841.548,1710.95,22.8278,-822.263,1685.28,29.6576,-868.107,1804.1
113.995,-215.713,1923.91,100.43,-378.626,1863.8,108.639,-515.776,1841.16,129.011,-726.125,1824.85,149.994,-690.677,1827.24,238.878,-634.848,1735.26,204.798,-381.155,1650.01,36.3618,-417.211,1503.02,105.954,-695.195,1850.23,-14.2264,-678.545,1892.24,-138.207,-444.65,1818.14,-129.932,-454.963,1589.21,192.257,-206.916,1882.41,171.343,178.133,1818.66,182.538,540.526,1908.5,157.168,640.352,1757.36,43.4229,-223.643,1961.33,2.52723,157.932,2033.19,24.0906,520.22,2136.91,-97.2811,610.831,2063.59,121.219,-798.724,1792.78,40.0386,-779.037,1659.98,82.4325,-812.331,1651.01,187.705,-842.569,1708.65,22.8959,-820.807,1682.63,28.725,-869.077,1800.95
113.46,-215.397,1922.89,100.434,-377.989,1862.91,109.151,-514.868,1840.74,129.992,-724.572,1822.92,150.84,-689.16,1825.45,238.366,-634.415,1731.99,205.15,-380.777,1648.15,35.9436,-417.53,1503.01,107.02,-693.952,1848.56,-15.007,-679.811,1884.91,-141.634,-440.991,1838.4,-128.528,-471.813,1612.06,191.665,-206.48,1881.73,171.908,178.215,1820.89,182.051,540.132,1909.31,156.692,640.954,1759.32,42.9392,-223.435,1960,1.7988,157.348,2031.18,24.9819,518.023,2137.1,-95.6197,611.145,2066.57,122.271,-796.807,1790.45,40.0695,-778.7,1658.47,82.3218,-811.975,1649.51,187.9,-841.413,1706.41,23.2112,-820.141,1681.68,30.1325,-866.997,1800.2
113.313,-215.616,1923.78,100.13,-378.097,1863.68,108.879,-514.914,1841.38,130.335,-724.493,1823.52,151.068,-689.016,1825.88,237.762,-633.258,1732.31,204.547,-379.85,1648.01,36.5838,-417.044,1501.64,107.441,-693.951,1849.3,-14.4063,-679.892,1886.16,-142.104,-441.191,1842.49,-129.97,-479.269,1617.28,191.304,-206.597,1882.3,171.85,177.941,1821.06,182.035,539.92,1908.77,157.016,641.509,1759.31,42.9853,-223.746,1961.2,1.64076,157.109,2031.28,24.6682,517.689,2137.18,-94.9767,609.877,2063.95,122.644,-796.752,1791.15,38.5432,-779.447,1660.32,81.011,-812.259,1650.78,187.608,-840.602,1706.24,22.4364,-821.065,1683.71,31.4152,-867.897,1802.06
113.286,-215.073,1923.65,100.627,-377.393,1864.28,109.24,-513.791,1841.57,129.063,-722.803,1821.67,150.009,-687.596,1824.35,236.872,-633.23,1730.64,203.602,-380.183,1647.48,34.0931,-417.527,1503.84,106.483,-692.425,1847.71,-15.483,-679.574,1883.46,-145.331,-441.431,1848.31,-127.914,-480.787,1624.25,191.043,-205.985,1882.22,171.7,177.657,1821.65,181.43,538.416,1910.41,159.193,646.22,1765.5,43.1686,-223.264,1961.01,2.16824,156.614,2031.08,23.2633,516.948,2134.79,-95.4306,609.837,2061.88,120.82,-794.497,1788.68,42.672,-777.439,1654.64,84.7205,-811.115,1647.3,188.121,-840.669,1707.29,24.8437,-818.3,1677.84,28.0552,-863.519,1796.77
113.183,-215.21,1923.82,100.477,-377.569,1864.48,109.036,-513.989,1841.72,128.669,-723.012,1821.34,149.65,-687.82,1824.06,236.499,-633.322,1730.38,203.639,-379.876,1648.11,33.6232,-416.896,1504.93,106.153,-692.667,1847.49,-15.4781,-680.442,1884.66,-147.382,-442.305,1857.68,-133.902,-478.017,1632.7,190.938,-206.137,1882.35,171.604,177.466,1821.07,181.107,538.695,1908.21,158.648,644.659,1761.94,43.0689,-223.389,1961.22,2.2664,156.52,2031.64,24.2319,516.68,2136.02,-94.3438,610.268,2063.74,120.312,-794.642,1788.2,42.3411,-776.75,1654.14,84.2584,-810.586,1646.71,187.497,-840.812,1706.69,24.3135,-817.627,1677.18,27.2269,-863.306,1795.96
112.408,-215.321,1924.31,99.2456,-377.433,1863.91,108.153,-514.068,1841.77,128.64,-723.276,1822.01,149.503,-687.966,1824.71,236.903,-634.567,1730.71,204.747,-380.095,1650.51,34.14,-416.428,1507.5,105.902,-692.913,1848.03,-18.4259,-681.091,1875.59,-147.033,-439.653,1863.39,-131.808,-467.665,1637.21,190.38,-206.281,1883.06,171.912,177.389,1819.57,182.057,538.916,1906.95,158.825,641.725,1758.35,42.0976,-223.469,1961.51,2.53879,156.678,2033.42,23.2876,517.238,2137.99,-94.9946,608.195,2061.61,120.651,-795.098,1789.02,41.7705,-777.379,1655.29,83.8374,-811.051,1647.57,187.648,-840.913,1707,24.0391,-818.404,1678.4,27.8296,-864.256,1797.22
111.747,-215.896,1922.56,98.1516,-378.618,1863.35,107.265,-515.589,1842.42,127.337,-725.272,1824.86,148.295,-689.933,1827.11,235.666,-638.536,1731.74,204.826,-383.107,1653.07,33.887,-415.87,1509.2,104.716,-694.55,1850.65,-19.7289,-678.767,1876.3,-143.543,-437.168,1838.23,-134.356,-455.473,1610.48,189.327,-207.01,1880.34,171.179,177.529,1819.38,182.208,539.743,1905.58,157.259,639.402,1754.88,41.7896,-223.906,1960.64,3.80151,156.432,2034.73,23.9419,518.457,2135.81,-96.5371,609.767,2062.95,119.1,-797.516,1792.65,40.8863,-776.676,1658.77,82.7153,-810.641,1650.63,186.096,-842.563,1710.02,22.6492,-817.978,1681.11,25.4931,-866.003,1799.25
112.112,-215.518,1922.69,97.6589,-377.796,1862.2,106.515,-514.783,1840.77,126.395,-724.8,1825.81,147.401,-689.442,1827.69,235.883,-639.527,1732.45,204.177,-383.518,1655.53,33.7547,-417.171,1511.06,103.719,-693.725,1851.16,-20.1793,-670.053,1873.53,-142.046,-436.609,1796.83,-139.263,-450.576,1568.48,189.627,-206.601,1880.25,170.354,177.936,1818.29,182.723,539.729,1906.92,157.531,640.178,1756.66,42.2132,-223.556,1960.96,3.63674,156.805,2035.72,23.7819,518.716,2137.96,-95.4871,611.87,2065.24,118.165,-797.458,1794.42,38.3636,-777.827,1661.2,80.3158,-811.624,1652.81,184.561,-842.639,1711.3,20.5895,-819.12,1683.98,24.9705,-866.46,1802.43
112.111,-215.52,1922.69,97.6577,-377.797,1862.2,106.515,-514.784,1840.78,126.395,-724.801,1825.82,147.401,-689.444,1827.7,235.88,-639.528,1732.46,204.166,-383.521,1655.53,33.7359,-417.182,1511.08,103.719,-693.726,1851.17,-20.1769,-670.063,1873.56,-142.097,-436.628,1796.92,-139.37,-450.57,1568.56,189.626,-206.603,1880.25,170.354,177.934,1818.3,182.724,539.726,1906.92,157.535,640.174,1756.66,42.2127,-223.557,1960.96,3.63696,156.804,2035.72,23.7845,518.714,2137.96,-95.4838,611.87,2065.25,118.165,-797.459,1794.43,38.3584,-777.835,1661.21,80.3103,-811.633,1652.82,184.557,-842.645,1711.31,20.5852,-819.126,1684,24.9708,-866.462,1802.45
110.915,-215.455,1922.32,97.3948,-378.036,1862.97,107.063,-515.012,1842.83,126.755,-724.746,1826.9,147.764,-689.445,1828.85,235.499,-641.123,1732.33,204.666,-384.921,1656.72,32.7892,-419.187,1514.52,104.223,-693.802,1852.46,-20.9944,-675.214,1871.19,-151.524,-438.415,1826.96,-148.183,-454.465,1599,188.46,-206.508,1880.14,170.972,177.71,1818.32,182.078,539.495,1905.43,159.477,642.299,1756.6,40.9881,-223.52,1960.35,4.18482,156.36,2036.25,22.8287,518.466,2136.57,-95.8824,613.368,2065.64,118.37,-797.187,1795.28,35.7679,-779.736,1663.67,77.6062,-813.478,1654.87,183.069,-843.284,1711.49,18.6481,-820.713,1687.38,25.7116,-866.295,1806.24
110.003,-216.06,1923.04,96.2873,-378.54,1863.02,105.787,-515.625,1842.71,125.972,-725.53,1827.2,146.923,-690.156,1829.22,236.612,-642.312,1734.09,205.73,-386.851,1655.22,33.8094,-418.37,1512.13,103.219,-694.563,1852.61,-22.2812,-676.73,1870.94,-153.188,-438.283,1836.2,-143.537,-452.379,1608.1,187.874,-207.208,1881.28,170.885,177.275,1818.82,182.603,538.949,1907.69,159.557,643.222,1759.75,39.783,-224.039,1960.7,3.35213,156.439,2035.52,23.4773,518.234,2137.9,-94.6269,610.589,2062.39,117.893,-798.098,1795.61,34.8703,-779.973,1664.2,77.0338,-813.271,1654.97,182.936,-842.755,1711.18,18.1397,-821.389,1687.52,25.7949,-868.211,1805.97
109.801,-216.085,1923.08,96.0363,-378.535,1863.36,105.599,-515.571,1843.45,126.159,-725.327,1828.53,147.025,-689.926,1830.33,236.153,-642.26,1734.73,205.742,-387.243,1654.92,33.6248,-420.165,1512.65,103.482,-694.35,1853.93,-21.6014,-677.818,1875.41,-157.026,-440.674,1852.77,-150.24,-461.693,1625.26,187.593,-207.315,1881.29,170.895,176.871,1818.71,182.825,538.306,1907.39,159.707,643.204,1760.07,39.6533,-223.989,1960.76,3.08933,156.356,2034.7,23.3151,518.042,2136.42,-96.1846,610.167,2063.14,118.089,-797.961,1797.24,35.9527,-781.286,1665.22,77.9156,-814.964,1656.73,183.243,-844.264,1713.9,18.8395,-822.208,1689.04,25.5485,-867.264,1808.14
109.385,-216.545,1923.31,95.6636,-378.975,1863.62,105.203,-515.987,1843.7,126.203,-725.61,1828.1,146.988,-690.172,1829.91,235.542,-642,1734.07,204.726,-386.869,1654.95,32.5288,-422.124,1513.4,103.551,-694.768,1853.67,-21.3767,-680.659,1877.51,-163.888,-446.672,1875.6,-149.272,-480.498,1650.06,187.205,-207.793,1881.61,171.08,176.479,1819.85,182.974,537.919,1908.22,157.509,638.724,1758.49,39.2104,-224.433,1960.92,2.73064,156.043,2033.85,23.8699,517.383,2136.36,-92.8179,612.07,2061.89,118.19,-798.158,1796.63,36.0262,-781.317,1664.67,78.0193,-814.924,1656.11,183.371,-844.21,1713.2,18.9678,-822.3,1688.42,25.7484,-867.578,1807.4
109.383,-216.541,1923.27,95.6601,-378.97,1863.57,105.19,-515.98,1843.64,126.163,-725.602,1827.99,146.952,-690.167,1829.81,235.522,-642.048,1733.96,204.999,-386.932,1654.68,33.0182,-422.038,1512.83,103.517,-694.762,1853.57,-21.4043,-680.681,1877.46,-164.005,-446.747,1875.8,-149.166,-480.894,1650.32,187.204,-207.79,1881.56,171.092,176.488,1819.84,183.01,537.903,1908.32,157.55,638.872,1758.7,39.2083,-224.428,1960.87,2.74019,156.054,2033.78,23.8804,517.394,2136.29,-92.7091,612.154,2061.75,118.138,-798.142,1796.51,35.9736,-781.151,1664.57,77.9393,-814.785,1655.98,183.274,-844.191,1713.04,18.8856,-822.136,1688.29,25.6437,-867.497,1807.24
108.706,-216.197,1922.75,95.1168,-378.915,1863.84,104.42,-515.952,1844.04,124.053,-725.831,1830.33,145.068,-690.518,1831.88,232.789,-642.903,1735.01,204.75,-388.669,1652.1,31.1719,-420.775,1511.51,101.558,-694.614,1855.58,-21.4735,-678.327,1886.74,-159.645,-444.537,1850.6,-148.674,-475.21,1624.4,186.564,-207.617,1881.09,170.323,176.677,1819.62,182.558,537.758,1909.33,158.123,639.545,1760.11,38.4977,-223.93,1960.31,0.177752,156.89,2030.36,26.4031,517,2135.91,-91.7627,611.414,2063.46,115.619,-798.597,1799.49,34.9707,-781.165,1666.69,76.7774,-815.11,1658.58,181.288,-845.21,1716.77,17.3395,-821.996,1690.27,22.5216,-867.265,1809.33
108.706,-216.197,1922.75,95.1168,-378.915,1863.84,104.42,-515.952,1844.04,124.053,-725.831,1830.33,145.068,-690.518,1831.88,232.789,-642.903,1735.01,204.75,-388.669,1652.1,31.1719,-420.775,1511.51,101.558,-694.614,1855.58,-21.4735,-678.327,1886.74,-159.645,-444.537,1850.6,-148.674,-475.21,1624.4,186.564,-207.617,1881.09,170.323,176.677,1819.62,182.558,537.758,1909.33,158.123,639.545,1760.11,38.4977,-223.93,1960.31,0.177752,156.89,2030.36,26.4031,517,2135.91,-91.7627,611.414,2063.46,115.619,-798.597,1799.49,34.9707,-781.165,1666.69,76.7774,-815.11,1658.58,181.288,-845.21,1716.77,17.3395,-821.996,1690.27,22.5216,-867.265,1809.33
107.879,-216.715,1923.31,94.4857,-379.655,1865.05,103.905,-516.737,1845.78,123.157,-726.673,1832.97,144.232,-691.398,1834.37,231.289,-644.682,1736.5,203.436,-390.95,1652.15,28.6989,-418.941,1512.17,100.719,-695.314,1858.08,-23.0742,-680.772,1886.92,-161.503,-444.971,1870.58,-151.57,-467.824,1643.45,185.754,-208.237,1881.69,170.738,176.274,1821.68,182.391,538.144,1907.97,157.178,636.262,1756.48,37.6556,-224.357,1960.84,0.0103228,156.229,2032.16,25.9762,516.694,2136.34,-91.4799,612.248,2064.3,114.596,-799.543,1802.45,34.0505,-782.77,1669.53,75.446,-817.288,1661.8,179.635,-847.897,1720.25,15.9699,-823.101,1693.61,20.7305,-866.99,1813.18
106.724,-216.599,1925.48,92.9914,-379.594,1867.21,102.133,-516.753,1847.86,120.645,-726.876,1835.32,141.859,-691.66,1836.73,229.877,-646.829,1738.74,203.765,-393.648,1651.8,28.6008,-419.102,1511.69,98.2535,-695.39,1860.36,-26.0199,-678.099,1885.67,-157.556,-438.89,1861.54,-147.592,-458.493,1634,184.613,-208.248,1883.77,170.62,176.49,1823.73,182.832,538.778,1908.98,158.057,638.517,1758.36,36.489,-224.126,1963.1,-0.287827,156.998,2033.02,25.8724,517.73,2136.89,-91.6888,611.591,2062.64,111.883,-799.784,1804.85,33.5558,-783.076,1670.51,74.4491,-818.433,1663.77,177.257,-850.25,1724.12,14.3921,-822.82,1694.78,16.6214,-865.445,1814.95
106.294,-218.926,1926.76,92.7036,-382.809,1869.46,101.417,-520.392,1850.05,114.151,-731.537,1837.23,136.396,-696.83,1838.78,228.781,-657.911,1741.72,229.031,-397.007,1673.25,58.13,-432.362,1529.04,92.4775,-699.383,1862.28,-31.1563,-678.795,1890.02,-162.397,-437.91,1873.05,-157.58,-464.648,1645.4,184.482,-210.815,1885.01,170.704,175.196,1825.81,182.666,539.135,1908.71,158.305,638.507,1757.15,35.7892,-226.237,1964.4,0.642668,155.767,2036.57,25.9956,518.467,2137.68,-92.0041,611.936,2062.55,103.457,-804.337,1806.51,34.939,-781.558,1667.27,75.3787,-817.953,1662.28,173.149,-854.462,1728.76,13.0356,-821.532,1689.01,5.75678,-867.727,1808.04
107.489,-222.603,1927.42,90.7551,-385.335,1866.94,97.8355,-523.088,1846.55,106.445,-734.986,1838,129.403,-700.647,1838.97,227.901,-671.381,1744.25,270.016,-415.344,1669.04,94.0915,-460.519,1533.31,85.2731,-701.862,1862.34,-38.4674,-676.82,1886.64,-164.235,-432.017,1881.57,-162.268,-464.526,1654.28,185.866,-215.128,1885.62,166.963,170.974,1824.46,182.692,535.258,1907.82,155.034,640.674,1760.63,36.8133,-229.341,1965.11,-0.0411309,153.382,2035.88,25.6004,516.451,2137.76,-91.8275,612.16,2063.98,94.4219,-808.275,1808.65,33.3798,-777.954,1667.11,71.4429,-817.039,1662.91,163.761,-861.674,1732.52,7.84804,-816.785,1687.08,-7.55568,-864.79,1804.83
107.816,-223.14,1927.87,90.6011,-385.681,1867.14,97.2198,-523.422,1846.76,100.268,-735.473,1839.75,124.114,-701.756,1840.6,225.837,-677.083,1748.06,292.948,-425.508,1676.28,117.355,-485.734,1546.18,79.8575,-701.638,1863.74,-41.8669,-670.146,1890.42,-160.152,-421.675,1888.68,-162.939,-455.531,1661.65,186.377,-215.971,1886.41,166.992,169.819,1824.1,183.727,533.758,1908.33,158.758,642.853,1763.41,36.9738,-229.602,1965.25,0.507019,152.963,2036.51,24.8677,516.461,2136.81,-91.8375,611.246,2060.82,86.4687,-808.608,1810.85,31.0846,-776.306,1667.48,67.9397,-816.62,1664.48,156.409,-864.267,1736.97,3.65688,-814.258,1686.57,-17.1195,-861.702,1803.69
105.958,-221.853,1928.99,88.0042,-383.899,1867.87,94.4527,-521.652,1848.95,93.9645,-733.478,1843.95,118.334,-700.216,1845.01,223.652,-680.46,1755.67,323.313,-439.441,1687.01,151.28,-514.861,1560.69,73.6604,-699.118,1867.14,-48.2478,-664.428,1887.35,-165.401,-416.135,1899.24,-166.995,-457.741,1673.82,184.924,-215.324,1888.49,166.633,170.106,1827.14,183.819,534.481,1906.9,156.486,641.92,1761.51,34.7495,-227.736,1965.52,-0.870258,154.309,2036.92,25.687,516.827,2138.16,-91.7155,612.021,2064.32,79.5455,-806.533,1815.47,34.887,-771.859,1669.19,68.4298,-814.969,1668.59,148.58,-868.502,1746.16,3.53474,-807.185,1687.05,-27.2923,-851.187,1803.09
105.418,-218.824,1929.18,86.5933,-379.813,1867.83,91.5329,-516.864,1848.11,87.5552,-727.706,1845.05,112.347,-695.003,1846.26,222.371,-688.343,1761.8,334.588,-453.016,1697.83,166.575,-532.601,1570.54,67.4994,-692.954,1867.44,-53.7232,-660.936,1891.94,-163.994,-410.731,1884.61,-163.093,-450.699,1659.98,184.476,-213.008,1889.66,165.439,170.408,1827.45,184.309,532.8,1907.77,157.071,641.348,1764.26,34.1278,-224.065,1964.82,-1.89648,156.328,2034.95,26.6204,516.818,2136.39,-92.2649,610.904,2065.33,72.5039,-800.434,1817.1,26.7165,-768.211,1671.39,60.6251,-810.713,1671.08,141.537,-862.09,1748.41,-3.94249,-803.537,1689.78,-33.3579,-846.324,1805.99
101.973,-217.019,1929.84,82.0735,-377.983,1869.08,85.8708,-515.046,1849.84,76.3289,-725.592,1848.98,101.938,-693.567,1850.38,211.44,-690.845,1765.17,345.38,-466.467,1704.48,183.206,-550.354,1572.72,56.7417,-690.091,1870.53,-63.4375,-658.124,1899.41,-163.802,-404.607,1880.08,-164.35,-442.181,1655.18,181.217,-212.046,1890.71,164.806,171.438,1829.78,185.757,534.06,1907.37,156.547,640.805,1763.05,30.5145,-221.499,1965.12,-2.55704,158.617,2036.77,27.5368,519.245,2136.34,-93.395,611.479,2066.57,59.9582,-798.162,1821.51,32.4782,-764.346,1671.73,61.9222,-809.879,1675.23,129.185,-867.352,1760.78,-3.15121,-796.204,1687.17,-48.1365,-833.836,1800.03
